Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,13140.0
upazilla_epi_IPV vial_used,Bagerhat District,2954.0
upazilla_epi_IPV vial_used,Khulna District,4473.0
upazilla_epi_Child register_used,Habiganj District,118.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,37288.0
upazilla_epi_Child Card previous stock,Noakhali District,16832.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,53942.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,320.0
upazilla_epi_Women register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,53840.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,83005.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,829.0
upazilla_epi_TT vial_damaged,Meherpur District,3.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,1866.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,698.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,0.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,18200.0
upazilla_epi_Safety Box_used,Barguna District,1890.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,30695.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,9034.0
upazilla_epi_TT vial_used,Nilphamari District,20141.0
upazilla_epi_BCG vial_damaged,Patuakhali District,2.0
upazilla_epi_OPV vial_used,Khagrachhari District,9468.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,106916.0
upazilla_epi_PCV need,Kishoreganj District,162443.0
upazilla_epi_TT Card_received,Barguna District,20000.0
upazilla_epi_TT Card_damaged,Jashore District,0.0
upazilla_epi_Child Card previous stock,Pirojpur District,74186.0
upazilla_epi_Child register_receive,Lalmonirhat District,488.0
upazilla_epi_Women register previous stock,Dhaka District,2807.0
upazilla_epi_BCG Diluent_receive,Jashore District,22150.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,12630.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,308564.0
upazilla_epi_BCG Diluent previous stock,Natore District,7122.0
upazilla_epi_Child Card_used,Barishal District,68249.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,36962.0
upazilla_epi_TT Card previous stock,Habiganj District,37445.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,26290.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,4334.0
upazilla_epi_BCG vial_used,Shariatpur District,11061.0
upazilla_epi_Child Report Book_damaged,Jashore District,0.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6795.0
upazilla_epi_Tally Book (child)_used,Sherpur District,128.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,17152.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,18024.0
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,130604.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,74.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,131482.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
upazilla_epi_MR Diluent_damaged,Khulna District,7.0
upazilla_epi_PCV vial_supplied1,Magura District,38850.0
upazilla_epi_MR vial previous stock,Barguna District,6731.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,24800.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,268.0
upazilla_epi_TT vial_receive,Thakurgaon District,13715.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,62979.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,321.0
upazilla_epi_TT vial_used,Chapai Nababganj District,13071.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,396.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,90.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,31709.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,35630.0
upazilla_epi_Women register_receive,Chattogram District,1025.0
upazilla_epi_Child Card_damaged,Khagrachhari District,50.0
upazilla_epi_MR Diluent_used,Lalmonirhat District,13071.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,7424.0
upazilla_epi_Pentavalent vial previous stock,Magura District,43011.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,303.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,408.0
upazilla_epi_Child register previous stock,Dinajpur District,757.0
upazilla_epi_Women register previous stock,Manikganj District,592.0
upazilla_epi_Moni Flag_used,Jashore District,673.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,12912.0
upazilla_epi_Child register_receive,Dhaka District,1478.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,903.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,61647.0
upazilla_epi_BCG vial previous stock,Jamalpur District,11474.0
upazilla_epi_Child register previous stock,Tangail District,549.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,4.0
upazilla_epi_BCG Diluent_receive,Satkhira District,17854.0
upazilla_epi_Women Report Book_used,Sherpur District,106.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,69091.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,45986.0
upazilla_epi_TT vial previous stock,Chattogram District,111438.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_receive,Kurigram District,24232.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,24050.0
upazilla_epi_MR vial_receive,Bandarban District,5795.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,45815.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Moni Flag_used,Shariatpur District,120.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,356.0
upazilla_epi_OPV vial previous stock,Dinajpur District,20298.0
upazilla_epi_IPV vial_used,Kurigram District,4528.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,28131.0
upazilla_epi_MR vial previous stock,Shariatpur District,4407.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,281856.0
upazilla_epi_OPV vial previous stock,Gazipur District,31997.0
upazilla_epi_PCV need,Patuakhali District,78288.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,35.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,1895.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,17016.0
upazilla_epi_TT vial previous stock,Natore District,11925.0
upazilla_epi_IPV vial_used,Rangpur District,4825.5
upazilla_epi_Women register_receive,Gopalganj District,366.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,197570.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,65349.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,122296.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,40740.0
upazilla_epi_MR Diluent_receive,Tangail District,34551.0
upazilla_epi_Child Card previous stock,Panchagarh District,25746.0
upazilla_epi_Measles vial_used,Kurigram District,277.0
upazilla_epi_PCV vial_damaged,Noakhali District,43.6
upazilla_epi_PCV vial_used,Thakurgaon District,50793.0
upazilla_epi_Women register_receive,Gaibandha District,286.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,5084.0
upazilla_epi_MR vial_receive,Khulna District,19244.0
upazilla_epi_PCV vial_receive,Rangamati District,23983.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,660229.0
upazilla_epi_Child Card_receive,Cumilla District,83800.0
upazilla_epi_BCG Diluent_receive,Rajbari District,8720.0
upazilla_epi_TT vial_used,Khulna District,15260.0
upazilla_epi_OPV vial previous stock,Tangail District,34932.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,23800.0
upazilla_epi_BCG Diluent_used,Patuakhali District,15185.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,124574.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,12548.0
upazilla_epi_PCV vial_receive,Bogura District,113952.0
upazilla_epi_TT vial_used,Bagerhat District,10239.0
upazilla_epi_TT vial_damaged,Natore District,0.0
upazilla_epi_BCG vial_receive,Chandpur District,23086.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,39848.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,111748.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,416.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,6077.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child Report Book_used,Shariatpur District,193.0
upazilla_epi_Child Card_used,Jamalpur District,71608.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,3710.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,57168.0
upazilla_epi_Pentavalent vial_receive,Tangail District,239110.0
upazilla_epi_BCG vial_lot number1,Sylhet District,414
upazilla_epi_Child Card_damaged,Netrokona District,100.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,7532.0
upazilla_epi_TT vial_damaged,Dhaka District,583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,404.0
upazilla_epi_MR vial previous stock,Laksmipur District,5622.0
upazilla_epi_TT Card_damaged,Bhola District,0.0
upazilla_epi_Tally Book (child) previous stock,Barguna District,390.0
upazilla_epi_IPV vial_used,Tangail District,8584.8
upazilla_epi_BCG Diluent_receive,Sylhet District,30590.0
upazilla_epi_Child register_used,Brahmanbaria District,307.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar District,13355.0
upazilla_epi_IPV vial previous stock,Feni District,2401.0
upazilla_epi_Safety Box previous stock,Habiganj District,4492.0
upazilla_epi_Safety Box previous stock,Jamalpur District,15001.0
upazilla_epi_MR Diluent previous stock,Khulna District,13131.0
upazilla_epi_BCG vial_lot number1,Mymensingh District,402
upazilla_epi_Moni Flag_used,Laksmipur District,62.0
upazilla_epi_PCV vial_supplied1,Bogura District,0.0
upazilla_epi_Women register_damaged,Noakhali District,0.0
upazilla_epi_IPV vial_used,Jhenaidaha District,3139.0
upazilla_epi_TT Card_received,Bhola District,79727.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chattogram District,519883.0
upazilla_epi_Women Report Book previous stock,Faridpur District,548.0
upazilla_epi_Child Report Bookprevious stock,Chuadanga District,146.0
upazilla_epi_Syringe (5 ml)_used,Kustia District,22482.0
upazilla_epi_Tally Book (child)_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_receive,Shariatpur District,49600.0
upazilla_epi_Child Report Book_used,Sylhet District,478.0
upazilla_epi_Child Card_used,Faridpur District,31870.0
upazilla_epi_Child Card_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Patuakhali District,850.0
upazilla_epi_TT vial_receive,Lalmonirhat District,14553.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4070.0
upazilla_epi_Tally Book (Women)_used,Gazipur District,175.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar District,231000.0
upazilla_epi_OPV vial previous stock,Rangpur District,16439.0
upazilla_epi_Syringe (3 ml)_receive,Feni District,18880.0
upazilla_epi_IPV vial_receive,Rajbari District,2447.0
upazilla_epi_Safety Box_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_used,Bhola District,213.0
upazilla_epi_BCG vial_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Meherpur District,6.0
upazilla_epi_Women Report Book_used,Netrokona District,409.0
upazilla_epi_Women register previous stock,Pabna District,216.0
upazilla_epi_Women register previous stock,Meherpur District,13.0
upazilla_epi_Moni Flag_damaged,Panchagarh District,0.0
upazilla_epi_Child register previous stock,Nilphamari District,1097.0
upazilla_epi_BCG vial_damaged,Mymensingh District,18.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali District,1839.0
upazilla_epi_Syringe (5 ml)_damaged,Narail District,38.0
upazilla_epi_Child Card_receive,Jhalokati District,16300.0
upazilla_epi_Tally Book (child) previous stock,Jashore District,463.0
upazilla_epi_Syringe (5 ml)_damaged,Pabna District,527.0
upazilla_epi_BCG vial_used,Jhenaidaha District,15369.0
upazilla_epi_Women register previous stock,Sunamganj District,3816.0
upazilla_epi_BCG Diluent previous stock,Naogaon District,9899.0
upazilla_epi_TT vial previous stock,Coxs Bazar District,24291.0
upazilla_epi_MR Diluent_used,Thakurgaon District,13787.0
upazilla_epi_Syringe (0.05 ml)_receive,Sylhet District,103700.0
upazilla_epi_Syringe (0.05 ml)_receive,Mymensingh District,152410.0
upazilla_epi_BCG Diluent previous stock,Narayanganj District,12578.0
upazilla_epi_Syringe (0.1 ml)_receive,Feni District,48400.0
upazilla_epi_OPV vial_receive,Patuakhali District,15431.0
upazilla_epi_TT Card_received,Faridpur District,36860.0
upazilla_epi_Tally Book (Women)_receive,Rajshahi District,384.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajbari District,26400.0
upazilla_epi_Child register previous stock,Munshiganj District,802.0
upazilla_epi_Women Report Book_damaged,Sherpur District,5.0
upazilla_epi_Women Report Book_used,Pirojpur District,205.0
upazilla_epi_Women register_receive,Coxs Bazar District,274.0
upazilla_epi_Syringe (5 ml)_receive,Laksmipur District,47935.0
upazilla_epi_Syringe (0.5 ml)_receive,Chapai Nababganj District,607100.0
upazilla_epi_Women Report Book_damaged,Pirojpur District,0.0
upazilla_epi_BCG vial_damaged,Rajbari District,37.0
upazilla_epi_Tally Book (Women)_used,Dinajpur District,535.0
upazilla_epi_Moni Flag_used,Barguna District,415.0
upazilla_epi_Tally Book (Women)_damaged,Natore District,0.0
upazilla_epi_TT Card_damaged,Faridpur District,0.0
upazilla_epi_BCG vial_receive,Sirajganj District,25417.0
upazilla_epi_TT Card_used,Khagrachhari District,18268.0
upazilla_epi_PCV vial_used,Cumilla District,282010.0
upazilla_epi_Child register_receive,Cumilla District,773.0
upazilla_epi_Child Report Bookprevious stock,Pirojpur District,198.0
upazilla_epi_Tally Book (child)_receive,Barishal District,281.0
upazilla_epi_Pentavalent vial_used,Sirajganj District,247045.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,49638.0
upazilla_epi_Pentavalent vial_used,Narail District,47236.0
upazilla_epi_PCV vial_damaged,Panchagarh District,0.08
upazilla_epi_Pentavalent vial previous stock,Cumilla District,280436.0
upazilla_epi_OPV vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sunamganj District,416185.0
upazilla_epi_Syringe (3 ml)_used,Jhenaidaha District,18819.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Pentavalent vial previous stock,Rajshahi District,90924.0
upazilla_epi_Syringe (3 ml) previous stock,Lalmonirhat District,54105.0
upazilla_epi_Women Report Book previous stock,Barishal District,549.0
upazilla_epi_Child Report Book_used,Kishoreganj District,426.0
upazilla_epi_Moni Flag_receive,Faridpur District,122.0
upazilla_epi_BCG vial_receive,Meherpur District,4570.0
upazilla_epi_BCG vial_receive,Narail District,7398.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sirajganj District,23244.0
upazilla_epi_OPV vial previous stock,Jhenaidaha District,19731.0
upazilla_epi_Pentavalent vial_damaged,Panchagarh District,0.0
upazilla_epi_OPV vial_damaged,Noakhali District,25.5
upazilla_epi_Pentavalent vial_used,Meherpur District,39541.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3525.0
upazilla_epi_Syringe (3 ml) previous stock,Bogura District,16325.0
upazilla_epi_Child register_receive,Rajshahi District,331.0
upazilla_epi_Pentavalent vial_used,Manikganj District,102970.0
upazilla_epi_Pentavalent vial previous stock,Rangamati District,30475.0
upazilla_epi_TT Card previous stock,Panchagarh District,70358.0
upazilla_epi_PCV vial_supplied1,Cumilla District,249298.0
upazilla_epi_PCV vial_used,Jhalokati District,23826.0
upazilla_epi_Child Card previous stock,Kustia District,19028.0
upazilla_epi_TT Card_used,Narshingdi District,30450.0
upazilla_epi_Tally Book (Women) previous stock,Bandarban District,282.0
upazilla_epi_Measles Diluent_damaged,Sunamganj District,0.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2266.0
upazilla_epi_BCG vial previous stock,Noakhali District,15289.0
upazilla_epi_MR vial_used,Laksmipur District,19221.0
upazilla_epi_OPV vial_receive,Satkhira District,18929.0
upazilla_epi_MR Diluent_receive,Bagerhat District,15995.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,48030.0
upazilla_epi_PCV vial_supplied1,Rangamati District,21750.0
upazilla_epi_MR Diluent_damaged,Bagerhat District,39.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manikganj District,68060.0
upazilla_epi_Syringe (5 ml)_receive,Kishoreganj District,53037.0
upazilla_epi_TT Card_used,Netrokona District,49345.0
upazilla_epi_Moni_Flag_previous_stock,Jashore District,3690.0
upazilla_epi_BCG Diluent previous stock,Gaibandha District,15602.0
upazilla_epi_MR vial_receive,Bagerhat District,15996.0
upazilla_epi_TT Card_used,Chuadanga District,19684.0
upazilla_epi_Syringe (5 ml)_damaged,Joypurhat District,8.0
