Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Mymensingh Sadar Upazila,23400.0
upazilla_epi_BCG diluent_supplied1,Niamatpur Upazila,1576.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Upazila,11400.0
upazilla_epi_MR diluent_supplied1,Balaganj Upazila,3930.0
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,5300.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,17300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,7600.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1710.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,3550.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,950.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1600.0
upazilla_epi_BCG diluent_supplied1,Ramu Upazila,200.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,95.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,82000.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,1975.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,15658.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,3000.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,128400.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,2600.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3604.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,220.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,3050.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1170.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila,10218.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,8100.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,1650.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1610.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,2730.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,39200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2813.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,620.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1285.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1270.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1350.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,44800.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,15700.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2250.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichhari Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,5600.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2210.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1510.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,2150.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,3250.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,405.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,3570.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2813.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,565.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,530.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,3250.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,2916.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,48000.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,8104.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2296.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,9830.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,18300.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,825.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,11852.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,68400.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1212.0
upazilla_epi_OPV vial_supplied1,Maheshkhali Upazila,400.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1350.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1422.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,3288.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,4550.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,6200.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,6450.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,20500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,10000.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1900.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,850.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,4185.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,450.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,1060.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,4500.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,3400.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,2490.0
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,29200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pekua Upazila,14400.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1750.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,2000.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,8000.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,3960.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,450.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,970.0
upazilla_epi_TT vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,870.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1714.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,18990.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,2200.0
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,2312.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4500.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,17652.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,1100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,1050.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,850.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,3687.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,3120.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,2970.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,1150.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,16700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,630.0
upazilla_epi_Syringe (5 ml) supplied1,Manoharganj Upazila,600.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila,2000.0
upazilla_epi_MR vial_supplied1,Barisal Sadar Upazila,900.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila,510.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila,2650.0
upazilla_epi_BCG vial_supplied1,Ramgarh Upazila,608.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj JD Upazila,88400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bishwambarpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Lalmonirhat Sadar Upazila,2380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mehendiganj Upazila,3600.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj Sadar Upazila,4400.0
upazilla_epi_TT vial_supplied1,Bagha Upazila,504.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila,364.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,6142.0
upazilla_epi_TT vial_supplied1,Biral Upazila,2380.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila,5500.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,18500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palashbari Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshpur Upazila,8100.0
upazilla_epi_MR vial_supplied1,Assasuni Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila,11000.0
upazilla_epi_Pentavalent vial_supplied1,Gauripur Upazila,21480.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila,52400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila,4300.0
upazilla_epi_MR vial_supplied1,Kuliar Char Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila,2340.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila,19825.0
upazilla_epi_PCV vial_supplied1,Rajnagar Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila,2205.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila,117200.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila,9400.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila,186.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila,33500.0
upazilla_epi_BCG vial_supplied1,Char Rajibpur Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichhari Upazila,400.0
upazilla_epi_MR vial_supplied1,Balaganj Upazila,3930.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila,10100.0
upazilla_epi_MR vial_supplied1,Mymensingh Sadar Upazila,4250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchhari Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila,300.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila,2720.0
upazilla_epi_IPV vial_supplied1,Kasba Upazila,710.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,5200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalaroa Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Sitakunda Upazila,200.0
upazilla_epi_TT vial_supplied1,Boda Upazila,2442.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhupur Upazila,56000.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila,2650.0
upazilla_epi_BCG diluent_supplied1,Lohajang Upazila,1580.0
upazilla_epi_TT vial_supplied1,Debhata Upazila,1146.0
upazilla_epi_Syringe (5 ml) supplied1,Saghata Upazila,6600.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,9700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsa Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Mahadebpur Upazila,2233.0
upazilla_epi_MR vial_supplied1,Mahadebpur Upazila,2530.0
upazilla_epi_MR diluent_supplied1,Kalukhali Upazila,1380.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali Sadar Upazila,2400.0
upazilla_epi_MR vial_supplied1,Ishwarganj Upazila,3350.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila,1305.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Narail Sadar Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tazumuddin Upazila,24000.0
upazilla_epi_TT vial_supplied1,Kishoreganj Sadar Upazila,2728.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaugachha Upazila,30000.0
upazilla_epi_OPV vial_supplied1,Batiaghata Upazila,1277.0
upazilla_epi_Syringe (3 ml) supplied1,Chirir Bandar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Rangamati Sadar Upazila,194.0
upazilla_epi_PCV vial_supplied1,Lohajang Upazila,6600.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,640.0
upazilla_epi_PCV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila,800.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila,2820.0
upazilla_epi_IPV vial_supplied1,Nangalkot Upazila,800.0
upazilla_epi_IPV vial_supplied1,Shib Char Upazila,150.0
upazilla_epi_TT vial_supplied1,Tarail Upazila,3425.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila,59600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila,8400.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila,1450.0
upazilla_epi_TT vial_supplied1,Banchharampur Upazila,4320.0
upazilla_epi_OPV vial_supplied1,Lakhai Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila,16800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila,8800.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila,320.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila,6200.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila,2020.0
upazilla_epi_Pentavalent vial_supplied1,Gowainghat Upazila,26900.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila,700.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila,480.0
upazilla_epi_MR diluent_supplied1,Kawkhali RM Upazila,480.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,100.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila,1576.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kamalganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Char Rajibpur Upazila,166.0
upazilla_epi_Syringe (5 ml) supplied1,Kutubdia Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Kalmakanda Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali RM Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila,4800.0
upazilla_epi_MR diluent_supplied1,Chatkhil Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Manikchhari Upazila,887.0
upazilla_epi_Pentavalent vial_supplied1,Daulat Khan Upazila,13100.0
upazilla_epi_BCG diluent_supplied1,Jiban Nagar Upazila,1170.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhabpur Upazila,14300.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Saghata Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Mithamain Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila,90.0
upazilla_epi_Pentavalent vial_supplied1,Melandaha Upazila,21854.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7825.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila,155.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila,105.0
upazilla_epi_Syringe (5 ml) supplied1,Golachipa Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Banshkhali Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Barlekha Upazila,10900.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ishwarganj Upazila,2950.0
upazilla_epi_Syringe (3 ml) supplied1,Manoharganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Barura Upazila,4700.0
upazilla_epi_Pentavalent vial_supplied1,Shyamnagar Upazila,19710.0
upazilla_epi_Syringe (5 ml) supplied1,Fakirhat Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Katiadi Upazila,58800.0
upazilla_epi_TT vial_supplied1,Sulla Upazila,966.0
upazilla_epi_Syringe (3 ml) supplied1,Lohajang Upazila,1800.0
upazilla_epi_TT vial_supplied1,Manohardi Upazila,2796.0
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,630.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila,1364.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila,8600.0
upazilla_epi_Syringe (3 ml) supplied1,Jiban Nagar Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nasirnagar Upazila,8000.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarna Char Upazila,121600.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila,18316.0
upazilla_epi_BCG vial_supplied1,Debidwar Upazila,4450.0
upazilla_epi_OPV vial_supplied1,Lohajang Upazila,1545.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,6500.0
upazilla_epi_MR vial_supplied1,Jurai Chhari Upazila,280.0
upazilla_epi_MR diluent_supplied1,Monpura Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,800.0
upazilla_epi_MR diluent_supplied1,Jaintiapur Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila,3550.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila,4900.0
upazilla_epi_PCV vial_supplied1,Mahadebpur Upazila,10400.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila,1950.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila,37600.0
upazilla_epi_PCV vial_supplied1,Magura Sadar Upazila,10750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona Sadar Upazila,86400.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail Sadar Upazila,77600.0
upazilla_epi_TT vial_supplied1,Khagrachhari Sadar Upazila,930.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila,5548.0
upazilla_epi_Syringe (0.05 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Pekua Upazila,300.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila,250.0
upazilla_epi_BCG vial_supplied1,Muktagachha Upazila,2740.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,190.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_TT vial_supplied1,Laksham Upazila,3680.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,1123.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar South Upazila,22000.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Upazila,13000.0
upazilla_epi_MR diluent_supplied1,Paba Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsa Upazila,40400.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila,1630.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,9600.0
upazilla_epi_TT vial_supplied1,Bakerganj Upazila,1440.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat Sadar Upazila,2350.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Harinakunda Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila,3750.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila,1725.0
upazilla_epi_OPV vial_supplied1,Sylhet Sadar Upazila,1950.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila,1050.0
upazilla_epi_BCG vial_supplied1,Kurigram Sadar Upazila,2010.0
