Data,Organisation unit,Value
TT5 dose (15-49y women),Khaliajuri Upazila Health Complex,3110.0
TT2 dose pregnant women,Sreepur Upazila Health Complex,5831.0
TT2 dose pregnant women,Boda Upazila Health Complex,603.0
TT5 dose (15-49y women),Panchari Upazila Health Complex,4588.0
MR given 15-18m,Fulbari KG Upazila Health Complex,4704.0
TT1 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",1337.0
EPI Infant Monthly Target,Rajarhat Upazila Health Complex,9472.0
EPI Women Given Vitamin A Dose,Nikli Upazila Health Complex,1525.0
MR given 15-18m,Gournadi Upazila Health Complex,3861.0
PCV2 given 0-11m,Bagherpara Upazila Health Complex,4108.0
EPI Infant Monthly Target,Iswardi Upazila Health Complex,10284.0
Fully Immunized Child,Kaharol Upazila Health Complex,3761.0
EPI FWA,Aditmari Upazila Health Complex,1654.0
TT5 dose (15-49y women),Dhamairhat Upazila Health Complex,3699.0
MR given 15-18m,Khansama Upazila Health Complex,4565.0
TT3 dose pregnant women,Iswarganj Upazila Health Complex,2076.0
Penta 2 given (0-11m),Paikgacha Upazila Health Complex,8567.0
EPI U1 Death,Saidpur Upazila Health Complex,1.0
TT1 dose (15-49y women),Dacope Upazila Health Complex,182.0
TT1 dose pregnant women,Kachua BH Upazila Health Complex,404.0
Penta 3 given 0-11m,Ullapara Upazila Health Complex,16872.0
TT4 dose (15-49y women),Madarganj Upazila Health Complex,7142.0
EPI U1 Death,"Fenchuganj Upazila Health Complex,Sylhet",54.0
OPV 1 given (0-11),Sherpur Upazila Health Complex,10123.0
OPV 1 given (12-23m),Anwara Upazila Health Complex,0.0
BCG given (0-11m),Boda Upazila Health Complex,9612.0
TT2 dose pregnant women,Mujibnagar Upazila Health Complex,489.0
EPI Gavi_Vol,Kalihati Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhupchachia Upazila Health Complex,932.0
TT5 dose (15-49y women),Aditmari Upazila Health Complex,6218.0
MR given 0-11m,Mohammadpur Upazila Health Complex,10135.0
TT3 dose pregnant women,Nangolkot Upazila Health Complex,2301.0
Penta 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Infant Monthly Target,Sarankhola Upazila Health Complex,3404.0
Penta 3 given 0-11m,Abhoynagar Upazila Health Complex,5012.0
MR given 15-18m,Dighinala Upazila Health Complex,4630.0
TT4 dose (15-49y women),Alfadanga Upazila Health Complex,3432.0
OPV 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
TT4 dose (15-49y women),Singair Upazila Health Complex,6889.0
MR given 0-11m,Atwari Upazila Health Complex,2971.0
TT5 dose pregnant women,Kutubdia Upazila Health Complex,1256.0
OPV 0 given (0-11m),Bamna Upazila Health Complex,1075.0
OPV 2 given (12-23m),Sitakunda Upazila Health Complex,0.0
PCV1 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5480.0
OPV 2 given (0-11m),Matlab(uttar) Upazila Health Complex,13692.0
Penta 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 2 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 4 given (12-23m),Rajoir Upazila Health Complex,0.0
EPI U1 Death,Bagherpara Upazila Health Complex,33.0
EPI Gavi_Vol,Ramganj Upazila Health Complex,0.0
Fully Immunized Child,Durgapur Upazila Health Complex,2991.0
TT2 dose pregnant women,Senbag Upazila Health Complex,2035.0
EPI Birth Registration done,Iswarganj Upazila Health Complex,17976.0
OPV 3 given (12-23m),Singair Upazila Health Complex,0.0
Penta 2 given (0-11m),Chilmari Upazila Health Complex,7797.0
TT2 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1505.0
OPV 1 given (12-23m),Manikchari Upazila Health Complex,0.0
OPV 4 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (0-11m),Pangsha Upazila Health Complex,10779.0
MR given 15-18m,Monoharganj Upazila Health Complex,7571.0
EPI Gavi_Vol,Chowgacha Upazila Health Complex,2674.0
OPV 1 given (12-23m),Kashba Upazila Health Complex,0.0
TT3 dose pregnant women,Fakirhat Upazila Health Complex,231.0
OPV 1 given (0-11),Bagherpara Upazila Health Complex,7903.0
PCV3 given 0-11m,Kutubdia Upazila Health Complex,3434.0
PCV2 given 0-11m,Gazaria Upazila Health Complex,4135.0
fIPV1 given (0-11m),Saturia Upazila Health Complex,3768.0
EPI HA,Rajoir Upazila Health Complex,6584.0
Fully Immunized Child,Banshkhali Upazila Health Complex,14463.0
EPI Infant Monthly Target,"Kalaroa Upazila Health Complex, Satkhira",9069.0
TT1 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1261.0
IPV given 0-11m,Muradnagar Upazila Health Complex,1643.0
EPI Infant Monthly Target,Mohadevpur Upazila Health Complex,9148.0
fIPV1 given (0-11m),Mehendiganj Upazila Health Complex,8529.0
Penta 2 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9551.0
OPV 3 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
TT1 dose (15-49y women),Kotchandpur Upazila Health Complex,1893.0
PCV2 given 0-11m,Goshairhat Upazila Health Complex,4331.0
TT5 dose (15-49y women),Daudkandi Upazila Health Complex,16517.0
TT3 dose pregnant women,Bandar Upazila Health Complex,626.0
Penta 2 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Kuliarchar Upazila Health Complex,9715.0
TT2 dose pregnant women,Kalukhali Upazila Health Complex,563.0
Penta 3 given 0-11m,Mohanpur Upazila Health Complex,3110.0
Penta 2 given (0-11m),Kalukhali Upazila Health Complex,4604.0
TT3 dose pregnant women,"Tejgaon Health Complex, Dhaka",7052.0
EPI FWA,Khaliajuri Upazila Health Complex,136.0
EPI Women Given Vitamin A Dose,Patgram Upazila Health Complex,521.0
IPV given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",3572.0
Fully Immunized Child,Durgapur Upazila Health Complex,6036.0
TT1 dose (15-49y women),Kalapara Upazila Health Complex,3959.0
TT2 dose (15-49y women),Kamarkhanda Upazila Health Complex,3191.0
IPV given 0-11m,Kalihati Upazila Health Complex,1082.0
EPI Birth Registration done,Bhurungamari Upazila Health Complex,11184.0
IPV given 0-11m,Sonaimuri Upazila Health Complex,943.0
Penta 3 given 0-11m,Hossainpur Upazila Health Complex,4849.0
TT5 dose (15-49y women),"Juri Upazila Health Complex,Moulvibazar",4009.0
TT2 dose pregnant women,Paikgacha Upazila Health Complex,163.0
TT5 dose pregnant women,Debhata Upazila Health Complex,473.0
OPV 4 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT3 dose pregnant women,Adamdighi Upazila Health Complex,130.0
TT3 dose (15-49y women),Boalmari Upazila Health Complex,6144.0
Penta 2 given (0-11m),Sreepur Upazila Health Complex,31139.0
EPI FWA,Moheshpur Upazila Health Complex,670.0
OPV 1 given (0-11),"Dakhin Surma Upazila Health Complex,Sylhet",11971.0
TT2 dose (15-49y women),Nazirpur Upazila Health Complex,3897.0
TT3 dose (15-49y women),Goshairhat Upazila Health Complex,4097.0
EPI Gavi_Vol,Shalikha Upazila Health Complex,428.0
TT4 dose pregnant women,Singair Upazila Health Complex,396.0
TT4 dose pregnant women,Bera Upazila Health Complex,2230.0
EPI Birth Registration done,Kachua Upazila Health Complex,10277.0
BCG given (0-11m),Karimganj Upazila Health Complex,16266.0
OPV 2 given (0-11m),Matlab(daxin) Upazila Health Complex,10700.0
TT5 dose pregnant women,Tajumuddin Upazila Health Complex,2783.0
Penta 2 given (0-11m),Boda Upazila Health Complex,9804.0
TT2 dose pregnant women,Kashiani Upazila Health Complex,1544.0
TT1 dose pregnant women,Saharasthi Upazila Health Complex,1424.0
TT4 dose (15-49y women),Bera Upazila Health Complex,6896.0
TT4 dose (15-49y women),Pirganj RP Upazila Health Complex,11376.0
EPI FWA,Pirgacha Upazila Health Complex,1772.0
OPV 3 given (0-11m),Tarail Upazila Health Complex,9826.0
IPV given 0-11m,Ramganj Upazila Health Complex,1173.0
Penta 2 given (12-23m),Saidpur Upazila Health Complex,0.0
TT1 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",783.0
fIPV1 given (0-11m),Naria Upazila Health Complex,5507.0
Penta 2 given (0-11m),Senbag Upazila Health Complex,15266.0
PCV3 given 0-11m,Mohammadpur Upazila Health Complex,7357.0
PCV2 given 0-11m,Kownia Upazila Health Complex,5302.0
Penta 3 given 0-11m,Daudkandi Upazila Health Complex,12894.0
OPV 0 given (0-11m),Pakundia Upazila Health Complex,688.0
Penta 1 given (12-23m),Manikchari Upazila Health Complex,0.0
Penta 3 given 0-11m,Banaripara Upazila Health Complex,4878.0
OPV 1 given (0-11),Pirganj TG Upazila Health Complex,11786.0
BCG given (0-11m),Barura Upazila Health Complex,24711.0
TT4 dose (15-49y women),Akkelpur Upazila Health Complex,4648.0
EPI Session Held,Haimchar Upazila Health Complex,2648.0
EPI Women Given Vitamin A Dose,Sribordi Upazila health Complex,6806.0
EPI Infant Monthly Target,Shibpur Upazila Health Complex,14580.0
Penta 1 given (12-23m),Kachua Upazila Health Complex,0.0
OPV 2 given (12-23m),Raipur Upazila Health Complex,0.0
TT5 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,4976.0
EPI Gavi_Vol,Ramu Upazila Health Complex,1004.0
Fully Immunized Child,Ulipur Upazila Health Complex,10889.0
EPI Women Given Vitamin A Dose,Dohar Upazila Health Complex,7760.0
Penta 1 given (12-23m),Bancharampur Upazila Health Complex,0.0
TT1 dose pregnant women,Nasirnagar Upazila Health Complex,1116.0
OPV 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 3 given 0-11m,Chirirbandar Upazila Health Complex,6858.0
MR given 0-11m,Kutubdia Upazila Health Complex,3577.0
MR given 0-11m,Tajumuddin Upazila Health Complex,3709.0
PCV2 given 0-11m,Ranisankhail Upazila Health Complex,5391.0
fIPV1 given (0-11m),Badarganj Upazila Health Complex,5601.0
EPI Women Given Vitamin A Dose,Dumki Upazila Health Complex,1455.0
TT4 dose (15-49y women),"Harinakunda Upazila Health Complex, Jhenaidah",5050.0
MR given 15-18m,Sadarpur Upazila Health Complex,4956.0
OPV 0 given (0-11m),Jhenaigati Upazila Health Complex,450.0
TT1 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",2103.0
Penta 3 given 0-11m,Islampur Upazila Health Complex,9546.0
Penta 2 given (12-23m),Dhubaura Upazila Health Complex,0.0
TT3 dose (15-49y women),Kahaloo Upazila Health Complex,4352.0
EPI Infant Monthly Target,Ukhyia Upazila Health Complex,16355.0
TT3 dose pregnant women,"Shyamnagar Upazila Health Complex, Satkhira",1916.0
Fully Immunized Child,Ghior Upazila Health Complex,3054.0
MR given 15-18m,Panchbibi Upazila Health Complex,3707.0
BCG given (0-11m),Sarail Upazila Health Complex,19875.0
Penta 2 given (0-11m),Fulbaria Upazila Health Complex,22002.0
EPI Gavi_Vol,Gouripur Upazila Health Complex,0.0
TT5 dose pregnant women,Sreepur MG Upazila Health Complex,885.0
TT1 dose pregnant women,Nagarpur Upazila Health Complex,1336.0
TT2 dose (15-49y women),Khaliajuri Upazila Health Complex,2269.0
OPV 4 given (12-23m),Moheshpur Upazila Health Complex,0.0
TT1 dose (15-49y women),Kathalia Upazila Health Complex,1546.0
OPV 2 given (0-11m),Sarsa Upazila Health Complex,14037.0
TT1 dose pregnant women,Ramgati Upazila Health Complex,4462.0
EPI FWA,"Biswanath Upazila Health Complex,Sylhet",2088.0
Penta 1 given (0-11m),Hatiya Upazila Health Complex,27639.0
OPV 2 given (0-11m),Tungibari Upazila Health Complex,9248.0
PCV1 given 0-11m,Delduar Upazila Health Complex,3504.0
OPV 3 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
EPI U1 Death,Hatibandha Upazila Health Complex,0.0
PCV2 given 0-11m,Shibganj NG Upazila Health Complex,15108.0
IPV given 0-11m,Lalpur Upazila Health Complex,2629.0
OPV 4 given (12-23m),Ramganj Upazila Health Complex,658.0
EPI Gavi_Vol,Naria Upazila Health Complex,0.0
MR given 0-11m,Patgram Upazila Health Complex,5572.0
MR given 0-11m,Dhamairhat Upazila Health Complex,3076.0
TT4 dose pregnant women,Debiganj Upazila Health Complex,646.0
EPI FWA,Charbhadrason Upazila Health Complex,945.0
TT2 dose (15-49y women),Daulatkhan Upazila Health Complex,5485.0
MR given 0-11m,Panchari Upazila Health Complex,1765.0
TT3 dose pregnant women,Pirganj TG Upazila Health Complex,1668.0
OPV 1 given (0-11),Ghatail Upazila Health Complex,15859.0
MR given 0-11m,Sundarganj Upazila Health Complex,12753.0
OPV 2 given (12-23m),Modhukhali Upazila Health Complex,0.0
TT4 dose pregnant women,Jibannagar Upazila Health Complex,327.0
EPI Session Held,Kawkhali Upazila Health Complex,2227.0
TT1 dose pregnant women,Raninagar Upazila Health Complex,318.0
EPI Gavi_Vol,Rampal Upazila Health Complex,1171.0
PCV3 given 0-11m,Rowmari Upazila Health Complex,5425.0
TT2 dose (15-49y women),Iswardi Upazila Health Complex,4310.0
TT3 dose pregnant women,Bajitpur Upazila Health Complex,255.0
EPI Session Held,"Sreemangal Upazila Health Complex,Moulvibazar",4712.0
OPV 0 given (0-11m),Subarnachar Upazila Health Complex,1453.0
PCV1 given 0-11m,Durgapur Upazila Health Complex,3001.0
OPV 3 given (0-11m),Karimganj Upazila Health Complex,15983.0
TT1 dose (15-49y women),Banaripara Upazila Health Complex,5898.0
Penta 1 given (12-23m),Kownia Upazila Health Complex,0.0
TT2 dose pregnant women,Panchbibi Upazila Health Complex,485.0
PCV3 given 0-11m,Tanore Upazila Health Complex,3748.0
Penta 2 given (12-23m),Ramgati Upazila Health Complex,362.0
EPI Gavi_Vol,Rajoir Upazila Health Complex,18.0
TT4 dose pregnant women,Nachol Upazila Health Complex,339.0
EPI Gavi_Vol,Fulbari KG Upazila Health Complex,504.0
MR given 15-18m,Parsuram Upazila Health Complex,2973.0
EPI HA,Dacope Upazila Health Complex,4492.0
MR given 15-18m,Zanjira Upazila Health Complex,5505.0
EPI HA,Manda Upazila Health Complex,8294.0
MR given 15-18m,Rangunia Upazila Health Complex,9806.0
Penta 1 given (12-23m),Bagha Upazila Health Complex,0.0
TT2 dose pregnant women,Matlab(uttar) Upazila Health Complex,517.0
fIPV1 given (0-11m),Tetulia Upazila Health Complex,2715.0
TT1 dose (15-49y women),Ruma Upazila Health Complex,1997.0
PCV2 given 0-11m,Dashmina Upazila Health Complex,3430.0
PCV3 given 0-11m,Anwara Upazila Health Complex,8670.0
EPI FWA,Rajibpur Upazila Health Complex,183.0
TT2 dose pregnant women,Zanjira Upazila Health Complex,474.0
TT5 dose (15-49y women),Kazipur Upazila Health Complex,11546.0
TT5 dose pregnant women,Panchbibi Upazila Health Complex,570.0
EPI U1 Death,Rajarhat Upazila Health Complex,0.0
TT3 dose pregnant women,Bhairab Upazila Health Complex,280.0
TT2 dose (15-49y women),Mirzaganj Upazila Health Complex,2001.0
Penta 2 given (0-11m),Chhagalnaya Upazila Health Complex,6051.0
TT5 dose pregnant women,Dumki Upazila Health Complex,445.0
BCG given (0-11m),Senbag Upazila Health Complex,15835.0
EPI FWA,Ukhyia Upazila Health Complex,254.0
EPI Women Given Vitamin A Dose,Tanore Upazila Health Complex,575.0
OPV 2 given (0-11m),Nesarabad Upazila Health Complex,8997.0
EPI FWA,Louhajang Upazila Health Complex,891.0
EPI Session Held,Sreenagar Upazila Health Complex,7474.0
PCV3 given 0-11m,Gurudashpur Upazila Health Complex,6109.0
Penta 3 given 0-11m,Nesarabad Upazila Health Complex,6187.0
IPV given 0-11m,Fultala Upazila Health Complex,309.0
fIPV1 given (0-11m),Daganbhuiya Upazila Health Complex,8204.0
OPV 3 given (0-11m),Monirampur Upazila Health Complex,13995.0
PCV1 given 0-11m,Kawkhali Upazila Health Complex,2588.0
OPV 3 given (0-11m),Goshairhat Upazila Health Complex,8101.0
EPI Session Planned,Ukhyia Upazila Health Complex,3267.0
Penta 2 given (0-11m),Kashiani Upazila Health Complex,8990.0
TT2 dose pregnant women,Chatmohar Upazila Health Complex,3379.0
EPI FWA,Khoksha Upazila Health Complex,750.0
OPV 1 given (12-23m),Dhubaura Upazila Health Complex,0.0
fIPV2 given (0-11m),Zianagar Upazila Health Complex,926.0
Penta 2 given (0-11m),Sarail Upazila Health Complex,19505.0
PCV1 given 0-11m,Bagmara Upazila Health Complex,8053.0
OPV 4 given (12-23m),Roujan Upazila Health Complex,783.0
EPI Birth Registration done,Morrelganj Upazila Health Complex,7771.0
MR given 0-11m,Faridpur Upazila Health Complex,3284.0
EPI U1 Death,Tarash Upazila Health Complex,0.0
TT1 dose pregnant women,"Shyamnagar Upazila Health Complex, Satkhira",2916.0
MR given 15-18m,Nesarabad Upazila Health Complex,6164.0
EPI Session Held,Kathalia Upazila Health Complex,2396.0
OPV 2 given (12-23m),Niamatpur Upazila Health Complex,0.0
BCG given (0-11m),Palashbari Upazila Health Complex,11506.0
PCV2 given 0-11m,Niamatpur Upazila Health Complex,4707.0
TT3 dose (15-49y women),Chaddagram Upazila Health Complex,14783.0
OPV 0 given (0-11m),Kaliganj GZ Upazila Health Complex,669.0
Penta 1 given (0-11m),Godagari Upazila Health Complex,13511.0
TT5 dose pregnant women,Abhoynagar Upazila Health Complex,658.0
Penta 1 given (12-23m),Morrelganj Upazila Health Complex,235.0
EPI Session Planned,Badalgachi Upazila Health Complex,4981.0
Penta 2 given (0-11m),Nalchithi Upazila Health Complex,3194.0
TT3 dose (15-49y women),Islampur Upazila Health Complex,11181.0
Fully Immunized Child,Chandina Upazila Health Complex,12697.0
EPI Session Held,Kaliakair Upazila Health Complex,5622.0
Penta 1 given (12-23m),Serajdikhan Upazila Health Complex,0.0
fIPV2 given (0-11m),Mehendiganj Upazila Health Complex,5325.0
MR given 0-11m,Damudya Upazila Health Complex,2719.0
TT2 dose pregnant women,Sadarpur Upazila Health Complex,1637.0
TT2 dose (15-49y women),Morrelganj Upazila Health Complex,7641.0
TT3 dose pregnant women,Raipur Upazila Health Complex,1864.0
OPV 1 given (12-23m),Mithapukur Upazila Health Complex,0.0
PCV1 given 0-11m,Fultala Upazila Health Complex,2803.0
TT4 dose (15-49y women),Gobindaganj Upazila Health Complex,10663.0
Penta 1 given (12-23m),Homna Upazila Health Complex,0.0
OPV 3 given (0-11m),Boda Upazila Health Complex,10001.0
Penta 2 given (12-23m),"Babuganj Upazila Health Complex, Barisal",0.0
TT5 dose pregnant women,Parsuram Upazila Health Complex,413.0
OPV 2 given (0-11m),Austagram Upazila Health Complex,10536.0
OPV 3 given (12-23m),Bhuapur Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhedarganj Upazila Health Complex,7412.0
PCV3 given 0-11m,Singair Upazila Health Complex,7616.0
OPV 0 given (0-11m),Lama Upazila Health Complex,2.0
Penta 1 given (12-23m),Kotalipara Upazila Health Complex,0.0
TT1 dose (15-49y women),Laksham Upazila Health Complex,6103.0
Penta 1 given (0-11m),Fultala Upazila Health Complex,5136.0
EPI U1 Death,Teknaf Upazila Health Complex,38.0
EPI HA,Rajibpur Upazila Health Complex,1584.0
EPI Session Held,Banaripara Upazila Health Complex,4976.0
EPI FWA,Gazaria Upazila Health Complex,1838.0
BCG given (0-11m),Saturia Upazila Health Complex,7988.0
Penta 3 given 0-11m,Parsuram Upazila Health Complex,2954.0
OPV 1 given (0-11),Baliadangi Upazila Health Complex,7055.0
OPV 1 given (0-11),Ramgarh Upazila Health Complex,4484.0
Penta 3 given 0-11m,Zanjira Upazila Health Complex,6424.0
PCV2 given 0-11m,Ullapara Upazila Health Complex,16780.0
EPI Session Planned,Kachua BH Upazila Health Complex,4175.0
TT1 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",5728.0
Penta 2 given (0-11m),Chandanaish Upazila Health Complex,9037.0
OPV 2 given (12-23m),Shibganj NG Upazila Health Complex,0.0
EPI Session Held,Atrai Upazila Health Complex,4311.0
PCV1 given 0-11m,Dighalia Upazila Health Complex,3091.0
TT3 dose (15-49y women),Debiganj Upazila Health Complex,6523.0
Penta 1 given (12-23m),"Fenchuganj Upazila Health Complex,Sylhet",0.0
OPV 2 given (0-11m),Chirirbandar Upazila Health Complex,12195.0
TT5 dose pregnant women,Zanjira Upazila Health Complex,458.0
fIPV2 given (0-11m),Birampur Upazila Health Complex,1426.0
OPV 1 given (0-11),Kuliarchar Upazila Health Complex,9715.0
TT4 dose pregnant women,Khansama Upazila Health Complex,468.0
EPI Gavi_Vol,Galachipa Upazila Health Complex,224.0
TT3 dose pregnant women,Serajdikhan Upazila Health Complex,629.0
EPI Infant Monthly Target,"Barlekha Upazila Health Complex,Moulvibazar",11617.0
