Data,Organisation unit,Value
RN4w5hxGHRk,10001220,1900.0
NlEkfvUZ1TS,10001305,0.0
GYGcXE0XEzA,10002186,229.0
NlEkfvUZ1TS,10002074,0.0
Vsj168YcM0W,10000813,2730.0
f5G2bLJmbMP,10002085,25.0
wwE5TRfBuhI,10000595,2156.0
SW4mM4SA65U,10000991,63.0
LSNFSyDR2Ec,10001539,149.0
Fnsa8A43USl,10001527,2135.0
GZWzBoEhi1S,10000415,337.0
Vsj168YcM0W,10000709,557.0
NlEkfvUZ1TS,10000373,0.0
J4LMYIjzMDh,10002004,465.0
RN4w5hxGHRk,10000694,5744.0
JBhv2WOYxSf,10001580,2367.0
LSNFSyDR2Ec,10001450,691.0
oPi0KdUUkmk,10000223,819.0
fBurIvCJP0D,10001963,20.0
AhQ1Net8U5z,10000489,614.0
Fnsa8A43USl,10001308,3846.0
GyTha0DmXeY,10000303,84.0
wwE5TRfBuhI,10001459,5011.0
EAN5GjcGP6k,10001603,57.0
oPi0KdUUkmk,10001768,4112.0
GyTha0DmXeY,10001712,2113.0
SW4mM4SA65U,10000578,82.0
GyTha0DmXeY,10000706,1320.0
J4LMYIjzMDh,10000505,191.0
J4LMYIjzMDh,10002152,338.0
JBhv2WOYxSf,10001500,235.0
QCGhrXxmJDb,10000241,66.0
EAN5GjcGP6k,10001417,21.0
QCGhrXxmJDb,10000472,122.0
f5G2bLJmbMP,10001719,3.0
Vsj168YcM0W,10000629,4329.0
PVLH8nNufJv,10000565,120.0
PVLH8nNufJv,10001523,12.0
GZWzBoEhi1S,10001731,586.0
EC4hrF3y7p9,10001870,46.0
nyxjGxsZ3GY,10001963,288.0
wwE5TRfBuhI,10002125,734.0
CRZkTTALRSb,10002008,5704.0
p4sMIzLlIqk,10000191,1019.0
SW4mM4SA65U,10001914,76.0
nyxjGxsZ3GY,10000544,38.0
RN4w5hxGHRk,10001421,333.0
CRZkTTALRSb,10001633,5630.0
CRZkTTALRSb,10002214,7225.0
CRZkTTALRSb,10000146,13558.0
GZWzBoEhi1S,10000246,1271.0
SW4mM4SA65U,10000852,128.0
GYGcXE0XEzA,10002048,49.0
Vsj168YcM0W,10001115,2464.0
SW4mM4SA65U,10002035,25.0
SW4mM4SA65U,10000069,103.0
J4LMYIjzMDh,10002027,651.0
EfLoEHPMrUL,10000482,12.0
SW4mM4SA65U,10000253,637.0
Vsj168YcM0W,10001794,2496.0
RTJbhrOb0LB,10001374,322.0
AhQ1Net8U5z,10002048,554.0
QCGhrXxmJDb,10002204,195.0
fBurIvCJP0D,10000482,9.0
GYGcXE0XEzA,10000489,9.0
PVLH8nNufJv,10000857,10.0
PVLH8nNufJv,10002088,157.0
PVLH8nNufJv,10001801,1925.0
wwE5TRfBuhI,10001794,1554.0
CRZkTTALRSb,10000188,5214.0
f5G2bLJmbMP,10000074,68.0
GyTha0DmXeY,10000461,551.0
J4LMYIjzMDh,10001227,12.0
oPi0KdUUkmk,10000946,1246.0
EAN5GjcGP6k,10000258,1.0
SW4mM4SA65U,10000080,1423.0
RN4w5hxGHRk,10000120,7245.0
GZWzBoEhi1S,10000544,149.0
AhQ1Net8U5z,10002186,2999.0
J4LMYIjzMDh,10002069,90.0
J4LMYIjzMDh,10000652,1070.0
RN4w5hxGHRk,10001163,1419.0
NlEkfvUZ1TS,10001966,0.0
PVLH8nNufJv,10001575,99.0
GyTha0DmXeY,10001575,1097.0
RTJbhrOb0LB,10000074,5460.0
oPi0KdUUkmk,10001122,699.0
Vsj168YcM0W,10000969,1286.0
oPi0KdUUkmk,10000892,1350.0
RTJbhrOb0LB,10001080,395.0
RN4w5hxGHRk,10000436,2199.0
Vsj168YcM0W,10001780,8486.0
LSNFSyDR2Ec,10000838,2187.0
RN4w5hxGHRk,10000817,7759.0
EfLoEHPMrUL,10000253,50.0
GyTha0DmXeY,10000939,2558.0
PVLH8nNufJv,10000252,306.0
p4sMIzLlIqk,10001031,3850.0
CRZkTTALRSb,10000802,9575.0
NlEkfvUZ1TS,10000897,0.0
GZWzBoEhi1S,10001072,1.0
EfLoEHPMrUL,10001914,10.0
wwE5TRfBuhI,10001115,2043.0
EfLoEHPMrUL,10000852,11.0
JBhv2WOYxSf,10001041,1130.0
nyxjGxsZ3GY,10000640,657.0
GZWzBoEhi1S,10001636,46.0
Fnsa8A43USl,10001473,7691.0
Vsj168YcM0W,10001064,3287.0
EC4hrF3y7p9,10002106,429.0
fBurIvCJP0D,10001481,3.0
p4sMIzLlIqk,10000341,6994.0
J4LMYIjzMDh,10000472,802.0
QCGhrXxmJDb,10001988,138.0
nnLPr1FqABz,10000249,125.0
JBhv2WOYxSf,10000182,5.0
CRZkTTALRSb,10000817,4686.0
RN4w5hxGHRk,10000128,6216.0
EAN5GjcGP6k,10000230,0.0
nnLPr1FqABz,10002235,93.0
JBhv2WOYxSf,10001966,40.0
RN4w5hxGHRk,10001122,16040.0
Vsj168YcM0W,10000387,6840.0
nyxjGxsZ3GY,10000415,533.0
wwE5TRfBuhI,10000969,1295.0
fBurIvCJP0D,10001708,2.0
AhQ1Net8U5z,10002204,6081.0
AhQ1Net8U5z,10001189,202.0
GZWzBoEhi1S,10001706,806.0
LSNFSyDR2Ec,10000234,154.0
NlEkfvUZ1TS,10001797,0.0
J4LMYIjzMDh,10000847,1389.0
GyTha0DmXeY,10000983,18.0
LSNFSyDR2Ec,10001041,3703.0
EfLoEHPMrUL,10002209,10.0
AhQ1Net8U5z,10000660,126.0
EAN5GjcGP6k,10001303,0.0
PoAojyGYuBr,10001759,61.0
RN4w5hxGHRk,10000223,1366.0
PVLH8nNufJv,10002055,138.0
LSNFSyDR2Ec,10001265,1020.0
EAN5GjcGP6k,10001405,0.0
RTJbhrOb0LB,10000230,5394.0
RTJbhrOb0LB,10001591,767.0
SW4mM4SA65U,10001028,690.0
JBhv2WOYxSf,10002039,25.0
GZWzBoEhi1S,10000095,62.0
Fnsa8A43USl,10000486,2523.0
NlEkfvUZ1TS,10002231,0.0
QCGhrXxmJDb,10001279,264.0
oPi0KdUUkmk,10000303,1746.0
EAN5GjcGP6k,10000232,0.0
EfLoEHPMrUL,10001799,12.0
nyxjGxsZ3GY,10002063,65.0
RTJbhrOb0LB,10000120,717.0
LSNFSyDR2Ec,10000918,6106.0
Vsj168YcM0W,10000167,7506.0
SW4mM4SA65U,10000667,74.0
SW4mM4SA65U,10000607,8.0
JBhv2WOYxSf,10000578,216.0
GyTha0DmXeY,10000846,142.0
GyTha0DmXeY,10000857,7329.0
GyTha0DmXeY,10001220,937.0
AhQ1Net8U5z,10000188,651.0
p4sMIzLlIqk,10001363,1419.0
AhQ1Net8U5z,10001135,138.0
QCGhrXxmJDb,10001828,106.0
GyTha0DmXeY,10000813,5207.0
EAN5GjcGP6k,10001917,0.0
QCGhrXxmJDb,10001327,38.0
NlEkfvUZ1TS,10000470,0.0
oPi0KdUUkmk,10000842,1478.0
RN4w5hxGHRk,10001768,2064.0
RTJbhrOb0LB,10000307,2163.0
f5G2bLJmbMP,10000786,57.0
RTJbhrOb0LB,10001085,247.0
RN4w5hxGHRk,10001988,988.0
EAN5GjcGP6k,10001003,0.0
GZWzBoEhi1S,10002077,208.0
Vsj168YcM0W,10000663,1550.0
oPi0KdUUkmk,10001848,1833.0
EC4hrF3y7p9,10001279,24.0
QCGhrXxmJDb,10000188,113.0
f5G2bLJmbMP,10000706,14.0
p4sMIzLlIqk,10000249,102.0
EAN5GjcGP6k,10001539,0.0
J4LMYIjzMDh,10001885,989.0
EfLoEHPMrUL,10002125,44.0
GYGcXE0XEzA,10000281,60.0
RN4w5hxGHRk,10000188,5520.0
Vsj168YcM0W,10002055,1999.0
CRZkTTALRSb,10001785,4532.0
f5G2bLJmbMP,10002055,11.0
PVLH8nNufJv,10000656,48.0
QCGhrXxmJDb,10001189,32.0
GZWzBoEhi1S,10000080,46.0
GZWzBoEhi1S,10000897,184.0
GZWzBoEhi1S,10002015,176.0
RN4w5hxGHRk,10001327,2578.0
nyxjGxsZ3GY,10001305,93.0
EAN5GjcGP6k,10000500,0.0
EC4hrF3y7p9,10000069,26.0
AhQ1Net8U5z,10002027,562.0
wwE5TRfBuhI,10013108,1561.0
p4sMIzLlIqk,10000659,363.0
nyxjGxsZ3GY,10002018,93.0
AhQ1Net8U5z,10002127,236.0
p4sMIzLlIqk,10000518,1018.0
p4sMIzLlIqk,10000792,5208.0
oPi0KdUUkmk,10000083,2140.0
oPi0KdUUkmk,10000942,609.0
AhQ1Net8U5z,10001828,329.0
p4sMIzLlIqk,10002207,722.0
fBurIvCJP0D,10001580,195.0
oPi0KdUUkmk,10000903,7035.0
NlEkfvUZ1TS,10001226,0.0
GYGcXE0XEzA,10001370,153.0
RTJbhrOb0LB,10002056,1285.0
wwE5TRfBuhI,10001731,1321.0
nnLPr1FqABz,10002125,1386.0
p4sMIzLlIqk,10001991,469.0
wwE5TRfBuhI,10001759,2551.0
EAN5GjcGP6k,10000085,1.0
p4sMIzLlIqk,10001904,5525.0
wwE5TRfBuhI,10002243,2515.0
PVLH8nNufJv,10000472,323.0
CRZkTTALRSb,10001630,1543.0
CRZkTTALRSb,10000667,2348.0
QCGhrXxmJDb,10002127,251.0
EfLoEHPMrUL,10001077,2.0
p4sMIzLlIqk,10001799,1257.0
AhQ1Net8U5z,10002069,225.0
GYGcXE0XEzA,10000931,1800.0
AhQ1Net8U5z,10001342,75.0
SW4mM4SA65U,10000249,6.0
AhQ1Net8U5z,10000141,959.0
wwE5TRfBuhI,10000270,1804.0
NlEkfvUZ1TS,10002182,0.0
NlEkfvUZ1TS,10001303,0.0
Vsj168YcM0W,10002094,4478.0
EfLoEHPMrUL,10001308,182.0
RN4w5hxGHRk,10001135,2495.0
PoAojyGYuBr,10000270,15.0
GZWzBoEhi1S,10001571,242.0
GYGcXE0XEzA,10013108,77.0
EAN5GjcGP6k,10002231,0.0
GYGcXE0XEzA,10001947,296.0
wwE5TRfBuhI,10001710,2125.0
p4sMIzLlIqk,10002017,2200.0
EfLoEHPMrUL,10002164,29.0
p4sMIzLlIqk,10000488,210.0
J4LMYIjzMDh,10001415,2482.0
PoAojyGYuBr,10001991,345.0
Fnsa8A43USl,10001286,1220.0
GZWzBoEhi1S,10001168,23.0
RN4w5hxGHRk,10001159,2861.0
Vsj168YcM0W,10000903,8201.0
GyTha0DmXeY,10001076,103.0
QCGhrXxmJDb,10001342,109.0
fBurIvCJP0D,10002181,8.0
AhQ1Net8U5z,10001988,214.0
RTJbhrOb0LB,10000740,3791.0
PoAojyGYuBr,10001710,20.0
J4LMYIjzMDh,10001551,15.0
Fnsa8A43USl,10001472,10471.0
oPi0KdUUkmk,10001622,1162.0
QCGhrXxmJDb,10002160,1049.0
QCGhrXxmJDb,10002027,23.0
EC4hrF3y7p9,10002077,30.0
GZWzBoEhi1S,10001914,111.0
wwE5TRfBuhI,10001991,640.0
p4sMIzLlIqk,10001280,1416.0
CRZkTTALRSb,10001083,1793.0
LSNFSyDR2Ec,10001128,132.0
oPi0KdUUkmk,10000986,78.0
LSNFSyDR2Ec,10000586,407.0
p4sMIzLlIqk,10001933,1867.0
f5G2bLJmbMP,10001064,79.0
LSNFSyDR2Ec,10000113,1344.0
p4sMIzLlIqk,10000658,158.0
EfLoEHPMrUL,10000659,13.0
RN4w5hxGHRk,10002017,7664.0
p4sMIzLlIqk,10000270,1385.0
AhQ1Net8U5z,10000341,1948.0
GZWzBoEhi1S,10002018,288.0
nnLPr1FqABz,10002207,344.0
p4sMIzLlIqk,10002213,2191.0
GyTha0DmXeY,10000369,86.0
PoAojyGYuBr,10001265,57.0
NlEkfvUZ1TS,10000333,63.0
EC4hrF3y7p9,10000568,12.0
JBhv2WOYxSf,10001308,115.0
PoAojyGYuBr,10000551,2.0
EfLoEHPMrUL,10001966,11.0
RTJbhrOb0LB,10000379,488.0
LSNFSyDR2Ec,10000253,3759.0
nnLPr1FqABz,10001744,2.0
nyxjGxsZ3GY,10001737,1027.0
oPi0KdUUkmk,10000619,1447.0
Fnsa8A43USl,10001580,12345.0
LSNFSyDR2Ec,10000218,1607.0
nyxjGxsZ3GY,10001771,154.0
Fnsa8A43USl,10001019,7053.0
SW4mM4SA65U,10002208,52.0
nyxjGxsZ3GY,10001882,160.0
PVLH8nNufJv,10000277,5.0
nyxjGxsZ3GY,10000897,281.0
GYGcXE0XEzA,10001421,178.0
EAN5GjcGP6k,10000173,8.0
wwE5TRfBuhI,10001031,6727.0
GYGcXE0XEzA,10001842,222.0
Vsj168YcM0W,10000472,4360.0
Vsj168YcM0W,10000786,21068.0
nyxjGxsZ3GY,10001147,341.0
GyTha0DmXeY,10001696,740.0
JBhv2WOYxSf,10001200,66.0
NlEkfvUZ1TS,10002004,0.0
NlEkfvUZ1TS,10001580,0.0
NlEkfvUZ1TS,10000629,0.0
J4LMYIjzMDh,10000373,1441.0
PVLH8nNufJv,10000694,161.0
PVLH8nNufJv,10001455,178.0
Vsj168YcM0W,10000083,19119.0
RTJbhrOb0LB,10001527,317.0
NlEkfvUZ1TS,10001140,98.0
EC4hrF3y7p9,10000852,73.0
LSNFSyDR2Ec,10001156,1022.0
SW4mM4SA65U,10000246,27.0
PoAojyGYuBr,10000931,61.0
PVLH8nNufJv,10001734,122.0
nnLPr1FqABz,10001966,4931.0
EfLoEHPMrUL,10001904,4.0
PVLH8nNufJv,10002028,1112.0
Fnsa8A43USl,10001143,3615.0
p4sMIzLlIqk,10000978,4073.0
EfLoEHPMrUL,10000456,21.0
nyxjGxsZ3GY,10002035,30.0
JBhv2WOYxSf,10001547,77.0
p4sMIzLlIqk,10001028,10943.0
LSNFSyDR2Ec,10002149,788.0
NlEkfvUZ1TS,10000404,0.0
f5G2bLJmbMP,10000458,9.0
nyxjGxsZ3GY,10001790,279.0
PoAojyGYuBr,10001933,260.0
SW4mM4SA65U,10002097,60.0
PoAojyGYuBr,10000281,227.0
PoAojyGYuBr,10002125,311.0
LSNFSyDR2Ec,10000678,1402.0
CRZkTTALRSb,10000362,5404.0
AhQ1Net8U5z,10001696,3.0
GYGcXE0XEzA,10000946,4.0
NlEkfvUZ1TS,10000288,0.0
EfLoEHPMrUL,10002143,19.0
J4LMYIjzMDh,10000665,32.0
LSNFSyDR2Ec,10000829,2844.0
AhQ1Net8U5z,10001662,245.0
GyTha0DmXeY,10001163,181.0
SW4mM4SA65U,10001438,238.0
Vsj168YcM0W,10000458,5585.0
nyxjGxsZ3GY,10000420,142.0
RN4w5hxGHRk,10000518,6529.0
RN4w5hxGHRk,10002207,1215.0
nyxjGxsZ3GY,10002106,424.0
NlEkfvUZ1TS,10001286,0.0
GZWzBoEhi1S,10001737,844.0
QCGhrXxmJDb,10001061,546.0
SW4mM4SA65U,10000430,46.0
J4LMYIjzMDh,10000167,570.0
GZWzBoEhi1S,10000595,200.0
SW4mM4SA65U,10000682,305.0
RTJbhrOb0LB,10000883,8780.0
PVLH8nNufJv,10001506,98.0
SW4mM4SA65U,10000918,1.0
GZWzBoEhi1S,10001701,70.0
wwE5TRfBuhI,HS_27480050000,1151.0
Fnsa8A43USl,10001928,13641.0
oPi0KdUUkmk,10001459,1206.0
J4LMYIjzMDh,10000706,544.0
Fnsa8A43USl,10001117,6855.0
EAN5GjcGP6k,10001085,0.0
EAN5GjcGP6k,10002119,4.0
oPi0KdUUkmk,10000567,3711.0
RN4w5hxGHRk,10001707,9228.0
p4sMIzLlIqk,10000969,1168.0
PVLH8nNufJv,10001313,384.0
Fnsa8A43USl,10000173,3144.0
p4sMIzLlIqk,10001135,490.0
GZWzBoEhi1S,10000729,776.0
nyxjGxsZ3GY,10001706,1009.0
GZWzBoEhi1S,10001147,3.0
J4LMYIjzMDh,10001064,5986.0
GyTha0DmXeY,10001322,585.0
oPi0KdUUkmk,10000387,2606.0
RN4w5hxGHRk,10000926,5699.0
PoAojyGYuBr,10000541,2029.0
EAN5GjcGP6k,10002223,0.0
Fnsa8A43USl,10001930,1680.0
f5G2bLJmbMP,10001339,40.0
wwE5TRfBuhI,10001671,269.0
GYGcXE0XEzA,10000323,200.0
Vsj168YcM0W,10000847,378.0
PoAojyGYuBr,10001744,624.0
EC4hrF3y7p9,10002015,253.0
RN4w5hxGHRk,10000488,1658.0
J4LMYIjzMDh,10000663,24.0
nyxjGxsZ3GY,10000792,218.0
PoAojyGYuBr,10000181,2068.0
GZWzBoEhi1S,10001333,2.0
nnLPr1FqABz,10000565,55.0
LSNFSyDR2Ec,10002078,724.0
EAN5GjcGP6k,10001580,26.0
NlEkfvUZ1TS,10002136,0.0
J4LMYIjzMDh,10002055,744.0
GZWzBoEhi1S,10002106,994.0
PoAojyGYuBr,10000991,110.0
QCGhrXxmJDb,10000813,289.0
QCGhrXxmJDb,10001338,110.0
GYGcXE0XEzA,10001031,2287.0
CRZkTTALRSb,10000430,8000.0
J4LMYIjzMDh,10000083,808.0
NlEkfvUZ1TS,10002058,0.0
SW4mM4SA65U,10002074,9.0
GYGcXE0XEzA,HS_27480050000,77.0
EAN5GjcGP6k,10001037,7.0
PVLH8nNufJv,10002094,770.0
nyxjGxsZ3GY,10001280,540.0
SW4mM4SA65U,10001673,4.0
PoAojyGYuBr,10001227,0.0
AhQ1Net8U5z,10000983,417.0
nyxjGxsZ3GY,10001701,246.0
p4sMIzLlIqk,10001731,1019.0
J4LMYIjzMDh,10001072,0.0
wwE5TRfBuhI,10001363,1101.0
Vsj168YcM0W,10001168,391.0
oPi0KdUUkmk,10000472,6003.0
p4sMIzLlIqk,10000181,3981.0
PVLH8nNufJv,10000734,119.0
RTJbhrOb0LB,10002206,711.0
GZWzBoEhi1S,10000347,1119.0
JBhv2WOYxSf,10000934,1248.0
oPi0KdUUkmk,10001656,1160.0
EAN5GjcGP6k,10001708,0.0
fBurIvCJP0D,10001303,2.0
wwE5TRfBuhI,10000518,656.0
Vsj168YcM0W,10000095,13051.0
LSNFSyDR2Ec,10002210,13333.0
RN4w5hxGHRk,10000341,6226.0
PVLH8nNufJv,10001056,432.0
oPi0KdUUkmk,10001918,861.0
LSNFSyDR2Ec,10002206,1783.0
RTJbhrOb0LB,10000098,59.0
wwE5TRfBuhI,10002069,354.0
J4LMYIjzMDh,10000857,4589.0
wwE5TRfBuhI,10000659,485.0
PVLH8nNufJv,10001163,33.0
J4LMYIjzMDh,10000983,182.0
f5G2bLJmbMP,10000846,7.0
CRZkTTALRSb,10000317,9984.0
GYGcXE0XEzA,10001579,194.0
Vsj168YcM0W,10001734,2937.0
CRZkTTALRSb,10001033,19560.0
fBurIvCJP0D,10001955,87.0
GYGcXE0XEzA,10002212,98.0
GZWzBoEhi1S,10001543,17.0
RN4w5hxGHRk,10001244,238.0
GYGcXE0XEzA,10002235,370.0
EAN5GjcGP6k,10001997,1.0
EAN5GjcGP6k,10001238,0.0
p4sMIzLlIqk,10000223,1148.0
J4LMYIjzMDh,10000842,6061.0
AhQ1Net8U5z,10000466,247.0
GyTha0DmXeY,10002027,116.0
CRZkTTALRSb,10001470,3678.0
PoAojyGYuBr,10000613,112.0
nyxjGxsZ3GY,10002015,228.0
SW4mM4SA65U,10001041,104.0
Vsj168YcM0W,10001272,1585.0
PoAojyGYuBr,10001966,686.0
GZWzBoEhi1S,10000634,338.0
p4sMIzLlIqk,10000586,1000.0
RN4w5hxGHRk,10002152,399.0
Fnsa8A43USl,10000232,8442.0
nyxjGxsZ3GY,10000095,352.0
J4LMYIjzMDh,10001230,461.0
LSNFSyDR2Ec,10000978,276.0
AhQ1Net8U5z,10001163,437.0
PoAojyGYuBr,10002027,85.0
oPi0KdUUkmk,10001629,683.0
EfLoEHPMrUL,10001547,132.0
AhQ1Net8U5z,10001061,809.0
GyTha0DmXeY,10002160,184.0
LSNFSyDR2Ec,10002034,1796.0
EfLoEHPMrUL,10002243,1.0
Vsj168YcM0W,10002152,1849.0
nyxjGxsZ3GY,10000875,557.0
CRZkTTALRSb,10000064,29001.0
fBurIvCJP0D,10000508,12.0
Vsj168YcM0W,10000652,7001.0
EfLoEHPMrUL,10001200,118.0
oPi0KdUUkmk,10000595,1088.0
PoAojyGYuBr,10001077,26.0
nyxjGxsZ3GY,10001551,9.0
p4sMIzLlIqk,10001768,7240.0
J4LMYIjzMDh,10001061,270.0
PVLH8nNufJv,10001072,2.0
f5G2bLJmbMP,10001848,5.0
wwE5TRfBuhI,10001227,3935.0
CRZkTTALRSb,10001528,3352.0
GyTha0DmXeY,10002055,93.0
wwE5TRfBuhI,10000862,1035.0
AhQ1Net8U5z,10001076,31.0
CRZkTTALRSb,10002204,14245.0
EAN5GjcGP6k,10000715,1.0
PoAojyGYuBr,10000182,99.0
wwE5TRfBuhI,10002027,971.0
fBurIvCJP0D,10000634,10.0
CRZkTTALRSb,10001442,4344.0
GyTha0DmXeY,10000409,879.0
SW4mM4SA65U,10000792,22.0
p4sMIzLlIqk,10000725,195.0
GZWzBoEhi1S,10000640,314.0
CRZkTTALRSb,10002033,3078.0
RN4w5hxGHRk,10000652,8068.0
QCGhrXxmJDb,10002150,95.0
Fnsa8A43USl,10000230,20523.0
AhQ1Net8U5z,10002235,203.0
Vsj168YcM0W,10001984,320.0
SW4mM4SA65U,10001033,19.0
RN4w5hxGHRk,10000443,9524.0
fBurIvCJP0D,10001019,1.0
f5G2bLJmbMP,10000652,51.0
SW4mM4SA65U,10002063,3.0
RTJbhrOb0LB,10002033,1211.0
nnLPr1FqABz,10000991,44.0
EC4hrF3y7p9,10001244,87.0
SW4mM4SA65U,10000347,1137.0
GZWzBoEhi1S,10001203,50.0
QCGhrXxmJDb,10001518,13.0
GyTha0DmXeY,10002127,515.0
wwE5TRfBuhI,10000341,3707.0
QCGhrXxmJDb,10001760,84.0
Fnsa8A43USl,10000196,11761.0
nyxjGxsZ3GY,10000312,424.0
GyTha0DmXeY,10001189,346.0
PoAojyGYuBr,10000341,1670.0
Fnsa8A43USl,10002231,546.0
QCGhrXxmJDb,10001220,41.0
Fnsa8A43USl,10000727,8675.0
SW4mM4SA65U,10001402,10.0
GyTha0DmXeY,10001826,650.0
JBhv2WOYxSf,10002143,380.0
NlEkfvUZ1TS,10000721,0.0
nyxjGxsZ3GY,10001168,41.0
SW4mM4SA65U,10001280,242.0
SW4mM4SA65U,10001741,46.0
CRZkTTALRSb,10000794,4564.0
CRZkTTALRSb,10001402,3304.0
NlEkfvUZ1TS,10000151,0.0
oPi0KdUUkmk,10000706,1603.0
LSNFSyDR2Ec,10001759,239.0
SW4mM4SA65U,10001882,60.0
SW4mM4SA65U,10000234,118.0
JBhv2WOYxSf,10000383,59.0
J4LMYIjzMDh,10000303,5044.0
EAN5GjcGP6k,10001527,0.0
NlEkfvUZ1TS,10001481,0.0
Vsj168YcM0W,10000619,3200.0
Vsj168YcM0W,10000986,1304.0
Vsj168YcM0W,10001622,1951.0
fBurIvCJP0D,10001624,3.0
AhQ1Net8U5z,10001220,335.0
fBurIvCJP0D,10001405,19.0
oPi0KdUUkmk,10001984,10.0
GYGcXE0XEzA,10000939,136.0
GZWzBoEhi1S,10001771,58.0
JBhv2WOYxSf,10002078,85.0
oPi0KdUUkmk,10000252,1968.0
LSNFSyDR2Ec,10002164,155.0
GyTha0DmXeY,10000656,222.0
PoAojyGYuBr,10002235,42.0
wwE5TRfBuhI,10001904,3658.0
nnLPr1FqABz,10000918,235.0
SW4mM4SA65U,10000220,121.0
PoAojyGYuBr,10002069,11.0
fBurIvCJP0D,10001339,176.0
J4LMYIjzMDh,10000813,750.0
p4sMIzLlIqk,10000415,6825.0
nyxjGxsZ3GY,10001603,264.0
RTJbhrOb0LB,10002061,598.0
p4sMIzLlIqk,10000892,740.0
RTJbhrOb0LB,10000317,615.0
RTJbhrOb0LB,10000355,547.0
EC4hrF3y7p9,10001706,111.0
GZWzBoEhi1S,10000563,407.0
JBhv2WOYxSf,10001265,56.0
NlEkfvUZ1TS,10001450,5.0
EfLoEHPMrUL,10000218,73.0
p4sMIzLlIqk,10001673,71.0
EC4hrF3y7p9,10000409,14.0
GyTha0DmXeY,10001064,759.0
PVLH8nNufJv,10000144,8.0
RN4w5hxGHRk,10000064,49123.0
oPi0KdUUkmk,10002094,1812.0
RTJbhrOb0LB,10001470,786.0
nnLPr1FqABz,10000113,6.0
EC4hrF3y7p9,10001147,1.0
wwE5TRfBuhI,10001135,794.0
GyTha0DmXeY,10001342,399.0
EfLoEHPMrUL,10001470,10.0
GYGcXE0XEzA,10001792,200.0
p4sMIzLlIqk,10000607,3068.0
PoAojyGYuBr,10001031,375.0
NlEkfvUZ1TS,10001622,0.0
nyxjGxsZ3GY,10001203,283.0
PoAojyGYuBr,10001988,149.0
nyxjGxsZ3GY,10001028,685.0
GZWzBoEhi1S,10000312,524.0
p4sMIzLlIqk,10000708,675.0
Vsj168YcM0W,10001848,7324.0
PVLH8nNufJv,10002150,295.0
oPi0KdUUkmk,10000663,559.0
Fnsa8A43USl,10000333,5882.0
fBurIvCJP0D,10000333,12.0
p4sMIzLlIqk,10001710,1973.0
PoAojyGYuBr,10002243,24.0
GZWzBoEhi1S,10000961,371.0
CRZkTTALRSb,10002211,3305.0
RN4w5hxGHRk,10002204,14280.0
JBhv2WOYxSf,10000541,986.0
CRZkTTALRSb,10001707,5371.0
QCGhrXxmJDb,10000141,113.0
GZWzBoEhi1S,10001438,48.0
GYGcXE0XEzA,10001115,160.0
JBhv2WOYxSf,10002209,18.0
J4LMYIjzMDh,10000661,6.0
LSNFSyDR2Ec,10001966,3236.0
oPi0KdUUkmk,10000458,54.0
f5G2bLJmbMP,10001955,20.0
Fnsa8A43USl,10001476,7763.0
GYGcXE0XEzA,10000074,187.0
AhQ1Net8U5z,10000802,1674.0
GYGcXE0XEzA,10001744,4250.0
GyTha0DmXeY,10001760,984.0
EC4hrF3y7p9,10001070,4.0
EAN5GjcGP6k,10000887,0.0
LSNFSyDR2Ec,10001289,2427.0
NlEkfvUZ1TS,10000986,0.0
J4LMYIjzMDh,10000629,834.0
RN4w5hxGHRk,10000973,3299.0
QCGhrXxmJDb,10000466,571.0
nyxjGxsZ3GY,10002077,359.0
PVLH8nNufJv,10001763,89.0
EfLoEHPMrUL,10001759,17.0
RN4w5hxGHRk,10000748,5219.0
nyxjGxsZ3GY,10001438,451.0
f5G2bLJmbMP,10001707,6.0
RN4w5hxGHRk,10000568,5305.0
nyxjGxsZ3GY,10001543,437.0
SW4mM4SA65U,10001128,100.0
f5G2bLJmbMP,10002152,7.0
nyxjGxsZ3GY,10002097,368.0
RTJbhrOb0LB,10000489,2593.0
JBhv2WOYxSf,10001230,40.0
GZWzBoEhi1S,10001945,157.0
J4LMYIjzMDh,10000928,41.0
GZWzBoEhi1S,10000682,811.0
wwE5TRfBuhI,10001933,1976.0
AhQ1Net8U5z,10001279,2622.0
GYGcXE0XEzA,10000613,255.0
GZWzBoEhi1S,10002094,102.0
EfLoEHPMrUL,10000317,6.0
PVLH8nNufJv,10001338,469.0
GyTha0DmXeY,10002150,2673.0
Vsj168YcM0W,10001415,5413.0
oPi0KdUUkmk,10001734,836.0
nyxjGxsZ3GY,10002213,367.0
CRZkTTALRSb,10001244,2019.0
JBhv2WOYxSf,10000069,7.0
nyxjGxsZ3GY,10000682,375.0
QCGhrXxmJDb,10001313,113.0
GYGcXE0XEzA,10000709,189.0
GZWzBoEhi1S,10002097,639.0
JBhv2WOYxSf,10000456,28.0
oPi0KdUUkmk,10000786,10062.0
EC4hrF3y7p9,10001707,119.0
RTJbhrOb0LB,10001143,801.0
GZWzBoEhi1S,10000875,272.0
GZWzBoEhi1S,10001305,64.0
RTJbhrOb0LB,10001074,222.0
wwE5TRfBuhI,10001830,3441.0
SW4mM4SA65U,10002149,952.0
Fnsa8A43USl,10000312,9699.0
NlEkfvUZ1TS,10001917,0.0
JBhv2WOYxSf,10000991,7.0
