Data,Organisation unit,Value
bUhksJVFOU1,307204,2070.0
hTPF3SgOJWH,306113,29179.0
gCFmCwtKtG9,603602,237.0
jSXbWOsbeVM,307240,6030.0
GMuJ1q2PFFJ,603611,0.0
tVMfryQtVPM,307204,1979.0
VExs9bwa6Mb,508867,103.0
GLsAX7CoejC,305956,0.0
lzDaUMzu2sB,201204,0.0
JTzAgZJknnZ,107866,30.0
TW5OuZHpb6D,205165,4819.0
xej1sxYYCYM,506915,84.0
Pmkei3034T3,305487,4498.0
XcI4Wjp5L7i,201379,470039.0
aK1cbe954yX,605883,122.0
CcyZexM0LpH,201972,21.0
XNiO6llG6XA,603626,35.0
CCYijZzjjn0,305924,53.0
CdbqCEN6J1I,400173,0.0
OM8Cr8d7NOm,200391,1036.0
iJaOVK1TYbc,304842,10800.0
eb3ByhaTJPc,201508,10039.0
qRf4BEqDWEO,507037,98440.0
CcyZexM0LpH,508867,101.0
bUhksJVFOU1,100694,1938.0
gxlRbfWMpVx,404109,1603.0
Pmkei3034T3,603668,2640.0
XdBa916vNo2,306131,42800.0
F6Sj0Nemixl,305670,334.0
iJaOVK1TYbc,107990,2700.0
lXY1Qn1Xmym,603677,0.0
f6Klhc8cltP,201202,20.0
oHx6fAhrdRw,508134,4841.0
GMuJ1q2PFFJ,557312,190.0
WsDcPVFfFdD,306807,401-2
oHx6fAhrdRw,507619,4712.0
VExs9bwa6Mb,201290,60.0
iWNq47wSHeH,501081,0.0
Xi0rEcM2dnU,554952,26836.0
eNTRf5caxYa,201233,30.0
gCFmCwtKtG9,302921,242.0
TW5OuZHpb6D,552756,2941.0
lnJZ8U8fAps,200395,209.0
iWNq47wSHeH,408704,39.0
PsvlF5jSgI3,400177,0.0
gANxnvWKSYw,609086,765.0
mkS9tKtFJwg,609089,56415.0
zpF9PXuVzFb,306131,0.0
SeHc7pKhNZ3,201512,0.0
tfs4ubhi7aS,507088,0.0
kTqSo5SnlBi,408747,35920.0
TW5OuZHpb6D,204649,1661.0
eb3ByhaTJPc,603605,3607.0
F7SY1nlzxsh,508844,0.0
bsS9xrHNN7k,558542,0.0
F6Sj0Nemixl,202256,461.0
HwX8sJbFytZ,302947,2750.0
hDbw2Z8FinI,609131,0.0
QUvmRKu2SHI,107838,46.0
iJaOVK1TYbc,303915,10200.0
F6DqE5xpTOZ,304842,14.0
bWQSZuLmC4h,107958,0.0
YmH96Ob0NBP,307209,2700.0
mSRPxSz7mpC,309323,1291.0
eb3ByhaTJPc,507037,5105.0
snj7yyk7H6r,306852,3350.0
GsVpkzuOvvr,302614,14000.0
kTqSo5SnlBi,506406,4498.0
zpF9PXuVzFb,501094,0.0
tJmmzGcJpAJ,305622,78.0
lXY1Qn1Xmym,501094,3.0
KrtijNiVXQd,508153,6790.0
xej1sxYYCYM,406552,37.0
aiQep6Y8DiC,609108,89000.0
CzNDOBhTozp,609138,22722.0
mxdYJga4Oj9,308614,825.0
F6Sj0Nemixl,308937,242.0
D6DrcyNPJRe,305454,64480.0
hTPF3SgOJWH,609050,5030.0
tVMfryQtVPM,302984,4069.0
jSXbWOsbeVM,605856,3725.0
Gl0BEtUdHIo,305622,10135.0
iWNq47wSHeH,303532,150.0
SeHc7pKhNZ3,554908,0.0
TW5OuZHpb6D,506403,3754.0
mkS9tKtFJwg,304811,11150.0
CdbqCEN6J1I,306152,0.0
tVMfryQtVPM,309357,3132.0
aK1cbe954yX,308229,148.0
tfs4ubhi7aS,201933,0.0
F6DqE5xpTOZ,558503,0.0
bWQSZuLmC4h,304806,0.0
tfs4ubhi7aS,304892,0.0
JTzAgZJknnZ,200314,0.0
zpxBh06iewG,302962,5890.0
sthqDXmS4Nm,207583,5.1
S7WmD2KXggR,201349,9.0
HgCvJyeV8s1,558527,320.0
kTqSo5SnlBi,552738,25392.0
Gl0BEtUdHIo,308273,24100.0
F6DqE5xpTOZ,201213,0.0
Ya0KM6n2lnV,557312,67800.0
esdiLuANYzJ,201533,3713.0
GMuJ1q2PFFJ,507672,0.0
S7WmD2KXggR,554961,738.0
xej1sxYYCYM,506909,60.0
iHhFjeFaUE2,100991,225.0
CSmnrn14bzc,309319,259.0
Xi0rEcM2dnU,508850,20640.0
lzDaUMzu2sB,501027,0.0
hTPF3SgOJWH,304833,16290.0
YmH96Ob0NBP,203051,1988.0
qRf4BEqDWEO,609050,23130.0
GLsAX7CoejC,305646,3.0
VExs9bwa6Mb,100602,10.0
lGxUawh9Rgq,603626,4240.0
S7WmD2KXggR,306864,507.0
CzNDOBhTozp,203014,22880.0
mSRPxSz7mpC,405015,2090.0
Gf6lEllg2nM,401807,0.0
CSmnrn14bzc,609092,62.0
GMuJ1q2PFFJ,405747,0.0
JTzAgZJknnZ,306863,0.0
tJmmzGcJpAJ,552769,280.0
xhXpgEsWEv9,507622,11135.0
gCFmCwtKtG9,201967,680.0
mSRPxSz7mpC,552777,250.0
Gf6lEllg2nM,306852,0.0
F6Sj0Nemixl,506406,278.0
nAHhMwgUTIC,107990,2503.0
L3D8zpb45fV,308625,5572.0
bsS9xrHNN7k,405557,2119.0
bUhksJVFOU1,201376,2588.0
vg24BsDISHx,552730,3200.0
hveFMwiLEd6,205173,0.0
KUD3k3ABNzE,204680,0.0
SxNM9MR02Fq,201290,45.0
Ya0KM6n2lnV,104240,9200.0
ildWGF3ceBO,553267,4465.0
cLca60N5Sz5,107852,2511.0
QUvmRKu2SHI,404109,0.0
mxdYJga4Oj9,201349,1200.0
Z1LFCojJ3oU,302638,8500.0
vg24BsDISHx,309328,5847.0
mxdYJga4Oj9,302918,783.0
ENYJhlIJkdD,201967,568.0
nAHhMwgUTIC,208487,3763.0
qC35JBYiNvW,508110,250.0
XcI4Wjp5L7i,201322,1068080.0
JTzAgZJknnZ,201322,0.0
bWQSZuLmC4h,100694,0.0
LfeSJhYeM50,201290,3531.0
CcyZexM0LpH,208436,17.0
qRf4BEqDWEO,203029,9300.0
SxNM9MR02Fq,200314,21.0
oHx6fAhrdRw,100954,4812.0
XNiO6llG6XA,603602,40.0
F6DqE5xpTOZ,107990,0.0
cLca60N5Sz5,201379,3649.0
CcyZexM0LpH,201395,51.0
nYixxLPGLKg,408743,270.0
kTqSo5SnlBi,201537,443.0
CdbqCEN6J1I,609089,0.0
S7WmD2KXggR,303936,6260.0
bUhksJVFOU1,302947,3760.0
uCak0uhIKX5,107866,7500.0
GsVpkzuOvvr,100485,3000.0
hDbw2Z8FinI,208436,23.0
tJmmzGcJpAJ,555255,1222.0
aK1cbe954yX,609153,5.0
KrtijNiVXQd,557312,12656.0
Xi0rEcM2dnU,559486,12027.0
GLsAX7CoejC,208436,107.0
kTqSo5SnlBi,305670,1773.0
jSXbWOsbeVM,302984,18312.0
F6DqE5xpTOZ,303336,0.0
ejwMhgWnnjp,508110,22.0
aiQep6Y8DiC,404442,54800.0
F6DqE5xpTOZ,201518,0.0
f6Klhc8cltP,306131,116.0
WsDcPVFfFdD,308967,0
aiQep6Y8DiC,302921,85300.0
zpxBh06iewG,100428,2768.0
tJmmzGcJpAJ,508182,49.0
QUvmRKu2SHI,609086,0.0
wl7rSTXZnYH,204677,7952.0
gxlRbfWMpVx,557790,987.0
XcI4Wjp5L7i,303336,201220.0
iPOIupRRbet,306131,5842.0
jSXbWOsbeVM,405094,5050.0
TW5OuZHpb6D,506941,2195.0
xhXpgEsWEv9,501095,5910.0
faixFpbou4s,553224,14700.0
He5rkYQTRXc,201975,50.0
xhXpgEsWEv9,303907,2800.0
bZlOe4y8Mh5,306702,73.0
mkS9tKtFJwg,306768,23261.0
S7WmD2KXggR,303336,317.0
VExs9bwa6Mb,201347,20.0
YmH96Ob0NBP,508878,6200.0
oFuUltZt2kL,202294,1729.0
tVMfryQtVPM,309338,2079.0
gxlRbfWMpVx,208421,187.0
XcI4Wjp5L7i,404753,61610.0
YmH96Ob0NBP,307256,600.0
oHx6fAhrdRw,501033,5633.0
tVMfryQtVPM,404480,1601.0
CMuwZf2vDD3,405787,2781.0
aK1cbe954yX,609047,24.0
zpF9PXuVzFb,204643,0.0
Pmkei3034T3,405015,3818.0
xej1sxYYCYM,306194,61.0
jeJ3ZSbbg2z,307209,0.0
vg24BsDISHx,207585,5953.0
eNTRf5caxYa,405566,34.0
KUD3k3ABNzE,555233,0.0
SxNM9MR02Fq,408747,68.0
zi1A9mHfQnC,201915,908.0
aiQep6Y8DiC,308207,86400.0
ildWGF3ceBO,308990,1839.0
F6Sj0Nemixl,306860,1102.0
xej1sxYYCYM,507056,204.0
hDbw2Z8FinI,208447,0.0
oFuUltZt2kL,201909,8175.0
cLca60N5Sz5,307256,2445.0
bZlOe4y8Mh5,609127,211.0
PsvlF5jSgI3,308970,0.0
LfeSJhYeM50,557315,4252.0
Z1LFCojJ3oU,308665,2853.0
D6DrcyNPJRe,558527,88350.0
CdbqCEN6J1I,554918,2000.0
eb3ByhaTJPc,306876,3175.0
GLsAX7CoejC,609127,0.0
YmH96Ob0NBP,100447,2300.0
Xi0rEcM2dnU,405094,6020.0
bZlOe4y8Mh5,552777,44.0
GMuJ1q2PFFJ,201233,0.0
iWNq47wSHeH,305944,512.0
hDbw2Z8FinI,501020,0.0
iPOIupRRbet,555239,4072.0
bZlOe4y8Mh5,305646,106.0
mSRPxSz7mpC,208436,301.0
L2LsEE6nsv0,303551,2100.0
XNiO6llG6XA,107895,124.0
xhXpgEsWEv9,507056,3384.0
avwgDjGy5QN,553291,9200.0
lXY1Qn1Xmym,501006,41.0
iHhFjeFaUE2,557336,620.0
CMuwZf2vDD3,405595,2388.0
xej1sxYYCYM,200389,15.0
uv5CVs53ise,603671,5540.0
wl7rSTXZnYH,555239,35450.0
F6DqE5xpTOZ,309325,0.0
Pmkei3034T3,603644,5241.0
mkS9tKtFJwg,400160,31200.0
aK1cbe954yX,207507,217.0
zpxBh06iewG,559451,1586.0
CSmnrn14bzc,508844,162.0
hTPF3SgOJWH,201379,11183.0
CMuwZf2vDD3,609162,2484.0
iJaOVK1TYbc,303332,16800.0
ViTJ0SouxHk,609159,2.0
QUvmRKu2SHI,506479,0.0
OM8Cr8d7NOm,302962,6800.0
ENYJhlIJkdD,305454,0.0
Pmkei3034T3,309323,3505.0
XNiO6llG6XA,400138,22.0
L3D8zpb45fV,309328,12700.0
GsVpkzuOvvr,507639,11500.0
sthqDXmS4Nm,558527,0.0
iPOIupRRbet,201202,2753.0
tVMfryQtVPM,203025,2797.0
sk1epOoCbSF,208425,14278.0
SeHc7pKhNZ3,609131,0.0
CdbqCEN6J1I,506944,0.0
nAHhMwgUTIC,304859,5898.0
L3D8zpb45fV,552730,11920.0
sk1epOoCbSF,305454,87000.0
nAHhMwgUTIC,203051,4104.0
mxdYJga4Oj9,107876,250.0
LfeSJhYeM50,306863,3138.0
oHx6fAhrdRw,205143,5246.0
upazilla_epi_Safety Box_d,202266,0.0
zi1A9mHfQnC,558549,1411.0
iPOIupRRbet,303543,2124.0
tfs4ubhi7aS,401855,0.0
mkS9tKtFJwg,405015,17290.0
CMuwZf2vDD3,553221,3407.0
wl7rSTXZnYH,201349,39101.0
JTzAgZJknnZ,557315,70.0
YRp9K1grg0T,201322,70.0
GsVpkzuOvvr,200395,933.0
esdiLuANYzJ,508844,5769.0
iHhFjeFaUE2,405063,274.0
TW5OuZHpb6D,404147,8837.0
VExs9bwa6Mb,557315,54.0
mkS9tKtFJwg,205143,23000.0
jeJ3ZSbbg2z,205165,0.0
D6DrcyNPJRe,100918,99650.0
VExs9bwa6Mb,203014,29.0
eb3ByhaTJPc,201213,19907.0
gANxnvWKSYw,404471,2996.0
iPOIupRRbet,304854,2472.0
bsS9xrHNN7k,107852,66.0
xhXpgEsWEv9,200389,1547.0
wl7rSTXZnYH,303936,50345.0
vg24BsDISHx,503874,3023.0
nAHhMwgUTIC,304842,12854.0
lGxUawh9Rgq,400138,3846.0
XdBa916vNo2,507655,19500.0
uCak0uhIKX5,308276,41600.0
wl7rSTXZnYH,554961,19070.0
CzNDOBhTozp,308636,16778.0
hveFMwiLEd6,305956,0.0
lGxUawh9Rgq,100918,4742.0
mkS9tKtFJwg,408790,17165.0
Gf6lEllg2nM,554977,0.0
F6DqE5xpTOZ,201508,882.0
XcI4Wjp5L7i,609029,691731.0
SeHc7pKhNZ3,552738,0.0
F6DqE5xpTOZ,100447,0.0
GLsAX7CoejC,506469,4.0
nAHhMwgUTIC,100662,13198.0
zpxBh06iewG,552710,1653.0
tVMfryQtVPM,207580,3026.0
PsvlF5jSgI3,201376,0.0
xej1sxYYCYM,609032,13.0
L2LsEE6nsv0,202249,1200.0
hTPF3SgOJWH,200373,3746.0
CcyZexM0LpH,507633,20.0
faixFpbou4s,306116,11300.0
ejwMhgWnnjp,555202,53.0
FHj891Dd9IO,401823,0.0
CdbqCEN6J1I,100428,0.0
iWNq47wSHeH,404123,63.0
ildWGF3ceBO,609120,1132.0
f6Klhc8cltP,208447,117.0
sk1epOoCbSF,603626,131390.0
LfeSJhYeM50,201931,8263.0
WsDcPVFfFdD,404442,402
F6Sj0Nemixl,302638,1891.0
Gl0BEtUdHIo,200395,1880.0
sthqDXmS4Nm,107987,0.0
faixFpbou4s,308669,4124.0
ViTJ0SouxHk,201975,0.0
Xi0rEcM2dnU,558573,11659.0
XdBa916vNo2,609023,5402.0
jeJ3ZSbbg2z,303551,0.0
lGxUawh9Rgq,603602,2693.0
oHx6fAhrdRw,306768,21869.0
JTzAgZJknnZ,201931,121.0
eNTRf5caxYa,202266,90.0
He5rkYQTRXc,508894,42.0
F7SY1nlzxsh,404138,0.0
CcyZexM0LpH,506469,45.0
uCak0uhIKX5,552747,3117.0
HH3mbuLQ3Fy,308665,49.0
KUD3k3ABNzE,507066,0.0
upazilla_epi_Safety Box_d,552764,0.0
VExs9bwa6Mb,201972,72.0
GsVpkzuOvvr,201927,29600.0
CdbqCEN6J1I,506991,0.0
xej1sxYYCYM,553267,33.0
lXY1Qn1Xmym,200304,0.0
HH3mbuLQ3Fy,302638,19.0
avwgDjGy5QN,307256,7200.0
oFuUltZt2kL,304842,2649.0
oHx6fAhrdRw,507683,9868.0
L3D8zpb45fV,104284,5367.0
F6Sj0Nemixl,308665,472.0
FHj891Dd9IO,201909,105.0
wyYeZ43DyVh,309385,1685.0
wyYeZ43DyVh,503861,1770.0
bZlOe4y8Mh5,208436,15.0
gANxnvWKSYw,404109,2863.0
qC35JBYiNvW,309325,314.0
mSRPxSz7mpC,555233,1522.0
mSRPxSz7mpC,306702,3118.0
Gf6lEllg2nM,309338,0.0
mSRPxSz7mpC,305646,24.0
snj7yyk7H6r,201376,1150.0
avwgDjGy5QN,207507,21100.0
LfeSJhYeM50,552743,1788.0
bUhksJVFOU1,305984,5832.0
esdiLuANYzJ,304842,1330.0
CdbqCEN6J1I,305622,0.0
Ya0KM6n2lnV,405079,21500.0
j9BXR3fcgBU,201987,16300.0
qC35JBYiNvW,304827,181.0
bsS9xrHNN7k,201918,283.0
XdBa916vNo2,304827,5946.0
ejwMhgWnnjp,609027,30.0
OM8Cr8d7NOm,309338,1450.0
f6Klhc8cltP,302638,41.0
LfeSJhYeM50,306876,3562.0
lnJZ8U8fAps,507639,3280.0
HH3mbuLQ3Fy,553230,25.0
uv5CVs53ise,308694,2260.0
CcyZexM0LpH,305956,38.0
lGxUawh9Rgq,308229,4020.0
YRp9K1grg0T,201395,67.0
GLsAX7CoejC,609138,0.0
XNiO6llG6XA,306706,10.0
tJmmzGcJpAJ,501033,179.0
CzNDOBhTozp,555255,21026.0
hTPF3SgOJWH,303961,6344.0
tVMfryQtVPM,503874,1875.0
lzDaUMzu2sB,207587,0.0
L3D8zpb45fV,506991,11963.0
HgCvJyeV8s1,308229,1400.0
f6Klhc8cltP,308636,189.0
SeHc7pKhNZ3,559408,0.0
eNTRf5caxYa,306181,127.0
W9TGbZMjS1N,100651,3497.0
KrtijNiVXQd,400108,8152.0
mkS9tKtFJwg,305994,9450.0
iHhFjeFaUE2,554909,309.0
sthqDXmS4Nm,408743,35.0
ENYJhlIJkdD,400138,-32.0
CMuwZf2vDD3,552764,892.0
snj7yyk7H6r,309338,200.0
mSRPxSz7mpC,609127,592.0
Gf6lEllg2nM,201376,0.0
ildWGF3ceBO,305956,1700.0
WsDcPVFfFdD,507088,1829
lnJZ8U8fAps,507633,3144.0
L3D8zpb45fV,507683,16140.0
ejwMhgWnnjp,100447,35.0
L2LsEE6nsv0,307238,1500.0
OM8Cr8d7NOm,506944,1800.0
CcyZexM0LpH,555233,81.0
TW5OuZHpb6D,303551,2283.0
GLsAX7CoejC,503847,0.0
bZlOe4y8Mh5,609120,50.0
bWQSZuLmC4h,558573,6.0
FHj891Dd9IO,605814,30.0
hTPF3SgOJWH,609047,4520.0
HwX8sJbFytZ,404740,4760.0
HwX8sJbFytZ,557704,4050.0
LfeSJhYeM50,507655,4944.0
Gf6lEllg2nM,203094,0.0
F6DqE5xpTOZ,603605,5.0
KUD3k3ABNzE,200304,0.0
vg24BsDISHx,305924,3055.0
Xi0rEcM2dnU,552730,3500.0
qC35JBYiNvW,306864,346.0
mxdYJga4Oj9,107866,690.0
zi1A9mHfQnC,508172,1999.0
W9TGbZMjS1N,404419,6150.0
eb3ByhaTJPc,557345,1197.0
oFuUltZt2kL,201561,7780.0
tJmmzGcJpAJ,306852,54.0
PsvlF5jSgI3,305678,0.0
oHx6fAhrdRw,107980,1454.0
VExs9bwa6Mb,107876,35.0
gCFmCwtKtG9,306165,732.0
GMuJ1q2PFFJ,307240,0.0
uCak0uhIKX5,202249,2700.0
hDbw2Z8FinI,555233,0.0
Gf6lEllg2nM,304802,0.0
TW5OuZHpb6D,306706,3122.0
xhXpgEsWEv9,605856,6210.0
F6DqE5xpTOZ,507037,0.0
JTzAgZJknnZ,554908,0.0
ejwMhgWnnjp,201358,80.0
GMuJ1q2PFFJ,306807,0.0
S7WmD2KXggR,553230,912.0
vg24BsDISHx,203025,3791.0
zpxBh06iewG,306152,10614.0
D6DrcyNPJRe,201504,25555.0
gkVkv3ffz5v,506469,450.0
f6Klhc8cltP,308665,46.0
VExs9bwa6Mb,201931,144.0
Gl0BEtUdHIo,501033,15390.0
tfs4ubhi7aS,609162,0.0
eb3ByhaTJPc,558503,3068.0
CMuwZf2vDD3,201994,3451.0
esdiLuANYzJ,107990,3433.0
aK1cbe954yX,203051,21.0
gANxnvWKSYw,100603,155.0
CdbqCEN6J1I,302962,0.0
upazilla_epi_Safety Box_d,405787,0.0
wl7rSTXZnYH,306864,78914.0
snj7yyk7H6r,552730,350.0
bUhksJVFOU1,559451,679.0
esdiLuANYzJ,201561,1268.0
CdbqCEN6J1I,552777,2000.0
ildWGF3ceBO,508811,3040.0
qRf4BEqDWEO,605814,25363.0
nAHhMwgUTIC,306876,10519.0
gANxnvWKSYw,201975,823.0
WsDcPVFfFdD,552717,414
wyYeZ43DyVh,201263,5696.0
sthqDXmS4Nm,308694,0.0
aK1cbe954yX,609092,371.0
CzNDOBhTozp,507633,13687.0
GsVpkzuOvvr,204680,5500.0
bUhksJVFOU1,503874,3313.0
iPOIupRRbet,508861,2537.0
F7SY1nlzxsh,306706,0.0
F7SY1nlzxsh,107976,0.0
zpF9PXuVzFb,408747,0.0
CdbqCEN6J1I,404775,0.0
lXY1Qn1Xmym,557734,0.0
f6Klhc8cltP,204665,86.0
vg24BsDISHx,501033,2644.0
PsvlF5jSgI3,501033,20.0
F6DqE5xpTOZ,609033,0.0
oFuUltZt2kL,107990,991.0
f6Klhc8cltP,100409,99.0
WsDcPVFfFdD,304892,413
iJaOVK1TYbc,304859,3600.0
wl7rSTXZnYH,404764,22244.0
zpxBh06iewG,603677,6298.0
zpxBh06iewG,308970,2070.0
sk1epOoCbSF,401823,119732.0
lXY1Qn1Xmym,506486,0.0
YRp9K1grg0T,508827,124.0
faixFpbou4s,200304,100.0
nAHhMwgUTIC,208429,879.0
S7WmD2KXggR,303961,117.0
mkS9tKtFJwg,201981,36841.0
hDbw2Z8FinI,303386,0.0
WsDcPVFfFdD,306165,402
FHj891Dd9IO,208429,54.0
S7WmD2KXggR,305628,1052.0
jeJ3ZSbbg2z,405063,0.0
aK1cbe954yX,307209,28.0
aiQep6Y8DiC,302903,61400.0
bZlOe4y8Mh5,204677,31.0
bsS9xrHNN7k,307209,142.0
hTPF3SgOJWH,609141,9300.0
FHj891Dd9IO,557345,30.0
faixFpbou4s,408786,19400.0
aK1cbe954yX,506403,32.0
cLca60N5Sz5,558542,2038.0
nAHhMwgUTIC,201918,15005.0
VExs9bwa6Mb,303936,92.0
Pmkei3034T3,201395,4159.0
mkS9tKtFJwg,552721,1975.0
OM8Cr8d7NOm,554918,8519.0
lnJZ8U8fAps,503847,3883.0
JTzAgZJknnZ,107876,20.0
mxdYJga4Oj9,552743,650.0
upazilla_epi_Safety Box_d,201954,0.0
jSXbWOsbeVM,507672,4400.0
xhXpgEsWEv9,306194,7240.0
XNiO6llG6XA,207536,35.0
ENYJhlIJkdD,303551,0.0
gkVkv3ffz5v,201931,5000.0
jSXbWOsbeVM,104284,21300.0
qC35JBYiNvW,557364,171.0
hDbw2Z8FinI,508182,0.0
PsvlF5jSgI3,307204,0.0
gxlRbfWMpVx,309328,2112.0
YmH96Ob0NBP,207507,8800.0
CMuwZf2vDD3,107895,4597.0
CSmnrn14bzc,404147,36.0
SeHc7pKhNZ3,306131,2.8
JTzAgZJknnZ,304859,0.0
upazilla_epi_Safety Box_d,100669,0.0
esdiLuANYzJ,302921,1163.0
S7WmD2KXggR,104243,2.0
iPOIupRRbet,404794,1147.0
YmH96Ob0NBP,304859,1000.0
cLca60N5Sz5,609029,3408.0
lXY1Qn1Xmym,30-26-72,3.0
YmH96Ob0NBP,201570,1800.0
eb3ByhaTJPc,100929,1588.0
wl7rSTXZnYH,307263,11581.0
qC35JBYiNvW,303985,38.0
iJaOVK1TYbc,552743,3600.0
uv5CVs53ise,404123,5349.0
JTzAgZJknnZ,201290,0.0
W9TGbZMjS1N,609018,2209.0
bZlOe4y8Mh5,309323,29.0
wl7rSTXZnYH,558558,63041.0
Ya0KM6n2lnV,405747,1000.0
tVMfryQtVPM,503861,1939.0
zpF9PXuVzFb,404730,0.0
tVMfryQtVPM,200391,415.0
ENYJhlIJkdD,306706,0.0
Pmkei3034T3,552777,2815.0
FHj891Dd9IO,201561,75.0
gCFmCwtKtG9,506941,420.0
Gf6lEllg2nM,306758,0.0
SeHc7pKhNZ3,201290,0.0
eb3ByhaTJPc,208429,634.0
qC35JBYiNvW,201213,416.0
oHx6fAhrdRw,201987,10809.0
jeJ3ZSbbg2z,309366,0.0
FHj891Dd9IO,558527,63.0
CdbqCEN6J1I,501040,0.0
oHx6fAhrdRw,305622,751.0
esdiLuANYzJ,605883,2652.0
gCFmCwtKtG9,553291,841.0
jeJ3ZSbbg2z,309319,0.0
D6DrcyNPJRe,503813,757.0
F7SY1nlzxsh,605835,0.0
nAHhMwgUTIC,200351,5394.0
F6Sj0Nemixl,107866,538.0
kpkNrzQTYkG,309376,104.0
lXY1Qn1Xmym,507066,0.0
uv5CVs53ise,303532,2800.0
L2LsEE6nsv0,553230,11300.0
L3D8zpb45fV,605856,8000.0
Pmkei3034T3,552721,1892.0
GsVpkzuOvvr,200304,340.0
xej1sxYYCYM,503847,30.0
tVMfryQtVPM,552760,1081.0
f6Klhc8cltP,208436,120.0
CCYijZzjjn0,309328,44.0
esdiLuANYzJ,208425,1732.0
oHx6fAhrdRw,552710,2712.0
qC35JBYiNvW,208458,116.0
bsS9xrHNN7k,405039,167.0
CdbqCEN6J1I,405071,0.0
nAHhMwgUTIC,405039,14329.0
zpxBh06iewG,554918,6255.0
bWQSZuLmC4h,208478,15.0
lnJZ8U8fAps,609138,4919.0
CSmnrn14bzc,200351,3.0
jSXbWOsbeVM,404104,400.0
D6DrcyNPJRe,308694,32053.0
Gl0BEtUdHIo,557773,32190.0
zpxBh06iewG,506944,2280.0
bWQSZuLmC4h,559486,0.0
Gl0BEtUdHIo,204643,10090.0
HwX8sJbFytZ,100694,3200.0
eNTRf5caxYa,306807,48.0
eb3ByhaTJPc,306113,5808.0
jSXbWOsbeVM,603611,9780.0
W9TGbZMjS1N,201553,8438.0
bUhksJVFOU1,302984,3279.0
He5rkYQTRXc,400158,22.0
bUhksJVFOU1,309385,2821.0
ejwMhgWnnjp,202224,46.0
avwgDjGy5QN,304845,6300.0
SeHc7pKhNZ3,304854,0.0
zpxBh06iewG,552712,7572.0
S7WmD2KXggR,305974,181.0
Xi0rEcM2dnU,557790,27301.0
zpF9PXuVzFb,306152,0.0
gkVkv3ffz5v,603644,14500.0
gCFmCwtKtG9,557385,270.0
CzNDOBhTozp,552721,7296.0
jeJ3ZSbbg2z,609029,2423.0
oHx6fAhrdRw,100428,4978.0
ENYJhlIJkdD,609108,0.0
hTPF3SgOJWH,507616,10260.0
ejwMhgWnnjp,408782,125.0
SeHc7pKhNZ3,201508,0.0
He5rkYQTRXc,202266,95.0
iWNq47wSHeH,401855,2.0
bZlOe4y8Mh5,308990,83.0
JTzAgZJknnZ,100447,0.0
L2LsEE6nsv0,557385,2400.0
CMuwZf2vDD3,558592,2492.0
hTPF3SgOJWH,203029,6800.0
jeJ3ZSbbg2z,203051,5429.0
CcyZexM0LpH,201931,111.0
HH3mbuLQ3Fy,307238,22.0
YRp9K1grg0T,506485,62.0
PsvlF5jSgI3,203025,0.0
iJaOVK1TYbc,208429,2200.0
hDbw2Z8FinI,305622,0.0
ildWGF3ceBO,306702,3683.0
hDbw2Z8FinI,408786,0.0
oHx6fAhrdRw,506991,5478.0
S7WmD2KXggR,307238,5.0
lnJZ8U8fAps,201285,15754.0
CzNDOBhTozp,304879,5935.0
bUhksJVFOU1,302962,2465.0
uv5CVs53ise,201204,6120.0
XcI4Wjp5L7i,554909,52000.0
zi1A9mHfQnC,305440,2036.0
He5rkYQTRXc,305440,323.0
gkVkv3ffz5v,201347,1000.0
hveFMwiLEd6,506469,0.0
qRf4BEqDWEO,554961,5950.0
XdBa916vNo2,200304,1764.0
oHx6fAhrdRw,404190,4808.0
KUD3k3ABNzE,100602,0.0
tVMfryQtVPM,557704,1825.0
CMuwZf2vDD3,404147,2903.0
lnJZ8U8fAps,201972,8320.0
HwX8sJbFytZ,100965,4000.0
iHhFjeFaUE2,107895,140.0
L2LsEE6nsv0,508844,200.0
zpF9PXuVzFb,501040,0.0
wyYeZ43DyVh,201233,1560.0
W9TGbZMjS1N,107857,7650.0
j9BXR3fcgBU,308937,6280.0
mxdYJga4Oj9,307274,1725.0
GLsAX7CoejC,201972,0.0
PsvlF5jSgI3,302962,0.0
VExs9bwa6Mb,554908,13.0
F6DqE5xpTOZ,303332,0.0
XcI4Wjp5L7i,201213,159300.0
GMuJ1q2PFFJ,202266,0.0
XNiO6llG6XA,404442,18.0
f6Klhc8cltP,205173,60.0
kTqSo5SnlBi,501054,1949.0
oHx6fAhrdRw,207585,4293.0
bUhksJVFOU1,552730,2400.0
hveFMwiLEd6,508867,0.0
lXY1Qn1Xmym,554918,15.0
nAHhMwgUTIC,552743,3880.0
uCak0uhIKX5,307274,12800.0
SxNM9MR02Fq,603668,23.0
Xi0rEcM2dnU,308625,27350.0
OM8Cr8d7NOm,400177,3450.0
oFuUltZt2kL,605883,4272.0
iHhFjeFaUE2,553291,841.0
ViTJ0SouxHk,201263,310.0
j9BXR3fcgBU,404730,7700.0
f6Klhc8cltP,303543,39.0
zpF9PXuVzFb,405071,0.0
gxlRbfWMpVx,508125,1374.0
faixFpbou4s,554961,3600.0
Ya0KM6n2lnV,306181,604250.0
upazilla_epi_Safety Box_d,609162,0.0
Gl0BEtUdHIo,506486,9936.0
iJaOVK1TYbc,605835,9800.0
jeJ3ZSbbg2z,201586,0.0
SxNM9MR02Fq,506486,19.0
