Data,Organisation unit,Value
PVLH8nNufJv,10000358,50.0
GyTha0DmXeY,10000842,1951.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,49.0
LSNFSyDR2Ec,10000085,1061.0
J4LMYIjzMDh,10002207,41.0
QCGhrXxmJDb,10000748,1345.0
Fnsa8A43USl,10000715,7081.0
f5G2bLJmbMP,10002138,10.0
Vsj168YcM0W,10001226,928.0
GZWzBoEhi1S,10001286,40.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,1400.0
nyxjGxsZ3GY,10000482,14.0
Fnsa8A43USl,10000420,5562.0
nyxjGxsZ3GY,10002074,86.0
wwE5TRfBuhI,10000897,1293.0
wwE5TRfBuhI,10000581,6232.0
GyTha0DmXeY,10002096,121.0
GZWzBoEhi1S,10000482,223.0
EAN5GjcGP6k,10000234,0.0
J4LMYIjzMDh,10000128,462.0
AhQ1Net8U5z,10001528,511.0
NlEkfvUZ1TS,10001265,0.0
AhQ1Net8U5z,10000748,370.0
AhQ1Net8U5z,10001064,3129.0
f5G2bLJmbMP,10002189,18.0
RN4w5hxGHRk,10000656,13739.0
Vsj168YcM0W,10002042,4857.0
EC4hrF3y7p9,10000893,138.0
NlEkfvUZ1TS,10000991,0.0
SW4mM4SA65U,10002077,201.0
EfLoEHPMrUL,10001667,107.0
QCGhrXxmJDb,10002055,253.0
p4sMIzLlIqk,10001551,212.0
EC4hrF3y7p9,10001301,40.0
oPi0KdUUkmk,10000288,3146.0
AhQ1Net8U5z,10000781,929.0
QCGhrXxmJDb,10000663,42.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,46.0
nyxjGxsZ3GY,10000727,650.0
nnLPr1FqABz,10000734,61.0
J4LMYIjzMDh,10000358,242.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,0.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,13.0
AhQ1Net8U5z,10000706,195.0
QCGhrXxmJDb,10001064,87.0
JBhv2WOYxSf,10000852,11.0
nyxjGxsZ3GY,10002208,97.0
J4LMYIjzMDh,10002130,474.0
J4LMYIjzMDh,10001502,359.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,109.0
fBurIvCJP0D,10001147,3.0
SW4mM4SA65U,10001737,16.0
AhQ1Net8U5z,10002055,41.0
JBhv2WOYxSf,10000253,800.0
AhQ1Net8U5z,10002033,415.0
CRZkTTALRSb,10001696,5110.0
J4LMYIjzMDh,10000488,114.0
Vsj168YcM0W,10002130,4879.0
RN4w5hxGHRk,10001370,1002.0
nnLPr1FqABz,10001982,33.0
SW4mM4SA65U,10001667,120.0
GZWzBoEhi1S,10001966,95.0
GYGcXE0XEzA,10000518,471.0
LSNFSyDR2Ec,10002223,2905.0
J4LMYIjzMDh,10001622,106.0
QCGhrXxmJDb,10002186,51.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,122.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,78.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,982.0
Fnsa8A43USl,10002015,9232.0
GZWzBoEhi1S,10000546,474.0
PVLH8nNufJv,10001502,381.0
PVLH8nNufJv,10001792,44.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1363.0
LSNFSyDR2Ec,10002106,2578.0
oPi0KdUUkmk,10000613,6986.0
RN4w5hxGHRk,10001442,6136.0
J4LMYIjzMDh,10001338,536.0
EAN5GjcGP6k,10000729,0.0
Vsj168YcM0W,10000892,2141.0
SW4mM4SA65U,10000875,53.0
EfLoEHPMrUL,10000089,6.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,23.0
RN4w5hxGHRk,10001848,20908.0
PoAojyGYuBr,10001230,310.0
p4sMIzLlIqk,10002172,11911.0
RN4w5hxGHRk,10001518,408.0
EAN5GjcGP6k,10000317,0.0
fBurIvCJP0D,10000196,89.0
RN4w5hxGHRk,10002101,28406.0
GZWzBoEhi1S,10000659,760.0
CRZkTTALRSb,10002210,27329.0
LSNFSyDR2Ec,10002182,3653.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,70.0
RTJbhrOb0LB,10001785,691.0
GZWzBoEhi1S,10001904,25.0
CRZkTTALRSb,10001342,700.0
EC4hrF3y7p9,10000508,88.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2480.0
RTJbhrOb0LB,10001528,1187.0
J4LMYIjzMDh,10002304,4755.0
p4sMIzLlIqk,10000288,708.0
PVLH8nNufJv,10002136,86.0
Fnsa8A43USl,10000500,8180.0
wwE5TRfBuhI,10001072,1.0
wwE5TRfBuhI,10001203,738.0
EC4hrF3y7p9,10001708,123.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,818.0
EC4hrF3y7p9,10001955,146.0
AhQ1Net8U5z,10001947,196.0
QCGhrXxmJDb,10001630,557.0
EAN5GjcGP6k,10001928,0.0
CRZkTTALRSb,10001817,2473.0
CRZkTTALRSb,10000992,2468.0
PoAojyGYuBr,10001226,5.0
QCGhrXxmJDb,10000928,37.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,11545.0
RN4w5hxGHRk,10000303,11153.0
oPi0KdUUkmk,10000721,4862.0
RN4w5hxGHRk,10001415,566.0
RTJbhrOb0LB,10000486,836.0
Vsj168YcM0W,10000846,1863.0
CRZkTTALRSb,10001189,3103.0
AhQ1Net8U5z,10000942,430.0
QCGhrXxmJDb,10001575,172.0
GZWzBoEhi1S,10001019,139.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,136.0
CRZkTTALRSb,10002029,7799.0
GyTha0DmXeY,10001421,76.0
nyxjGxsZ3GY,10001265,148.0
wwE5TRfBuhI,10002130,5835.0
GZWzBoEhi1S,10001580,6929.0
J4LMYIjzMDh,10001824,2839.0
PVLH8nNufJv,10000466,164.0
PVLH8nNufJv,10000288,194.0
Vsj168YcM0W,10000443,8844.0
RN4w5hxGHRk,10001575,2951.0
LSNFSyDR2Ec,10001037,226.0
GZWzBoEhi1S,10001500,272.0
Vsj168YcM0W,10001363,3387.0
nnLPr1FqABz,10000897,4.0
PoAojyGYuBr,10000721,258.0
J4LMYIjzMDh,10002235,79.0
AhQ1Net8U5z,10002177,866.0
QCGhrXxmJDb,10002101,416.0
NlEkfvUZ1TS,10002213,0.0
PoAojyGYuBr,10000095,423.0
RTJbhrOb0LB,10000435,1059.0
NlEkfvUZ1TS,10002232,0.0
Fnsa8A43USl,10000934,13460.0
SW4mM4SA65U,10001917,15.0
SW4mM4SA65U,10001547,268.0
f5G2bLJmbMP,10000379,16.0
J4LMYIjzMDh,10001426,2124.0
EC4hrF3y7p9,10001355,83.0
JBhv2WOYxSf,10001731,78.0
GYGcXE0XEzA,10000223,47.0
J4LMYIjzMDh,10002127,332.0
SW4mM4SA65U,10000862,133.0
JBhv2WOYxSf,10000246,1194.0
GZWzBoEhi1S,10002125,468.0
oPi0KdUUkmk,10000813,3879.0
nyxjGxsZ3GY,10001333,115.0
nyxjGxsZ3GY,10001930,18.0
GYGcXE0XEzA,10000892,86.0
Vsj168YcM0W,10000914,7026.0
GZWzBoEhi1S,10000991,165.0
SW4mM4SA65U,10000196,138.0
SW4mM4SA65U,10000232,164.0
RTJbhrOb0LB,10000369,1150.0
GYGcXE0XEzA,10000379,253.0
GyTha0DmXeY,10000817,1835.0
NlEkfvUZ1TS,10000253,0.0
RTJbhrOb0LB,10001301,1396.0
Fnsa8A43USl,10002106,8443.0
RTJbhrOb0LB,10001339,1198.0
LSNFSyDR2Ec,10002209,1095.0
PoAojyGYuBr,10001115,181.0
nyxjGxsZ3GY,10001128,145.0
RTJbhrOb0LB,10002075,3374.0
JBhv2WOYxSf,10000212,28.0
EAN5GjcGP6k,10000678,0.0
PVLH8nNufJv,10001220,217.0
CRZkTTALRSb,10000258,1978.0
GyTha0DmXeY,10000436,760.0
GyTha0DmXeY,10001313,863.0
SW4mM4SA65U,10000089,79.0
fBurIvCJP0D,10001870,1.0
p4sMIzLlIqk,10000095,6056.0
EC4hrF3y7p9,10000250,34.0
CRZkTTALRSb,10000883,17105.0
Fnsa8A43USl,10001095,10066.0
PoAojyGYuBr,10001794,363.0
RTJbhrOb0LB,10000893,727.0
PVLH8nNufJv,10000341,433.0
AhQ1Net8U5z,10000241,2020.0
wwE5TRfBuhI,10001438,4088.0
RN4w5hxGHRk,10000794,6682.0
fBurIvCJP0D,10000924,42.0
oPi0KdUUkmk,10000983,3608.0
EfLoEHPMrUL,10000862,130.0
Vsj168YcM0W,10001076,904.0
EfLoEHPMrUL,10000196,233.0
oPi0KdUUkmk,10001794,1154.0
EfLoEHPMrUL,10001917,30.0
AhQ1Net8U5z,10000472,371.0
NlEkfvUZ1TS,10001028,0.0
wwE5TRfBuhI,10000682,6126.0
nyxjGxsZ3GY,10001041,745.0
Vsj168YcM0W,10001122,6840.0
EAN5GjcGP6k,10001019,14.0
Fnsa8A43USl,10000729,9880.0
EfLoEHPMrUL,10000232,73.0
nyxjGxsZ3GY,10001500,27.0
oPi0KdUUkmk,10001115,5678.0
QCGhrXxmJDb,10000303,85.0
AhQ1Net8U5z,10000846,528.0
PoAojyGYuBr,10000629,1346.0
QCGhrXxmJDb,10000461,6.0
J4LMYIjzMDh,10000973,605.0
p4sMIzLlIqk,10001801,6389.0
QCGhrXxmJDb,10000939,260.0
CRZkTTALRSb,HS_27480001000,0.0
RN4w5hxGHRk,10001322,4510.0
RTJbhrOb0LB,10002085,5305.0
wwE5TRfBuhI,10000613,3628.0
oPi0KdUUkmk,10001780,5203.0
wwE5TRfBuhI,10001982,3993.0
nyxjGxsZ3GY,10002125,431.0
p4sMIzLlIqk,10002094,3284.0
PoAojyGYuBr,10001140,44.0
wwE5TRfBuhI,10002134,0.0
wwE5TRfBuhI,10000629,4196.0
JBhv2WOYxSf,10002018,48.0
LSNFSyDR2Ec,10001473,1323.0
RN4w5hxGHRk,10001842,18389.0
QCGhrXxmJDb,10000323,24.0
GYGcXE0XEzA,10001710,90.0
nyxjGxsZ3GY,10000080,1835.0
CRZkTTALRSb,10000678,4269.0
fBurIvCJP0D,10000069,11.0
LSNFSyDR2Ec,10000383,5642.0
oPi0KdUUkmk,10002055,1994.0
EC4hrF3y7p9,10001790,12.0
p4sMIzLlIqk,10002063,992.0
EAN5GjcGP6k,10001286,9.0
RN4w5hxGHRk,10000362,2814.0
GyTha0DmXeY,10002204,1401.0
GyTha0DmXeY,10002101,1455.0
GYGcXE0XEzA,10001991,187.0
GyTha0DmXeY,10000835,1113.0
Fnsa8A43USl,10001085,2016.0
LSNFSyDR2Ec,10001481,1200.0
EAN5GjcGP6k,10002029,0.0
f5G2bLJmbMP,10001159,180.0
RTJbhrOb0LB,10001579,2036.0
GyTha0DmXeY,10000241,1271.0
Fnsa8A43USl,10000838,8265.0
wwE5TRfBuhI,10001966,2687.0
GyTha0DmXeY,10000472,9314.0
SW4mM4SA65U,10000727,1423.0
RTJbhrOb0LB,10002177,3444.0
EAN5GjcGP6k,10001095,0.0
oPi0KdUUkmk,10000708,840.0
RTJbhrOb0LB,10001708,1793.0
EAN5GjcGP6k,10001817,0.0
f5G2bLJmbMP,10001579,25.0
GyTha0DmXeY,10001918,371.0
GYGcXE0XEzA,10000270,737.0
nyxjGxsZ3GY,10000659,4.0
wwE5TRfBuhI,10001885,1343.0
nyxjGxsZ3GY,10001799,178.0
RTJbhrOb0LB,10000988,1665.0
Fnsa8A43USl,10000678,3518.0
Fnsa8A43USl,10001224,1391.0
RN4w5hxGHRk,10001760,3340.0
EAN5GjcGP6k,10000212,0.0
NlEkfvUZ1TS,10001230,0.0
Vsj168YcM0W,10000613,8403.0
GYGcXE0XEzA,10000846,34.0
LSNFSyDR2Ec,10000667,1776.0
oPi0KdUUkmk,10001226,1041.0
PoAojyGYuBr,10000708,110.0
RN4w5hxGHRk,10002150,16095.0
Fnsa8A43USl,10001033,15385.0
Vsj168YcM0W,10000404,10505.0
J4LMYIjzMDh,10001076,121.0
SW4mM4SA65U,10000544,13.0
PVLH8nNufJv,10001937,164.0
wwE5TRfBuhI,10000708,1263.0
f5G2bLJmbMP,10000903,82.0
nyxjGxsZ3GY,10001914,98.0
EC4hrF3y7p9,10000988,45.0
RN4w5hxGHRk,10000928,5440.0
Vsj168YcM0W,10001061,3527.0
JBhv2WOYxSf,10001019,39.0
p4sMIzLlIqk,10000347,4831.0
nyxjGxsZ3GY,10001636,161.0
GYGcXE0XEzA,10001933,451.0
GyTha0DmXeY,10000188,451.0
f5G2bLJmbMP,10001201,17.0
RTJbhrOb0LB,10001330,684.0
p4sMIzLlIqk,10000961,2404.0
oPi0KdUUkmk,10001140,203.0
GyTha0DmXeY,10000591,972.0
oPi0KdUUkmk,10000709,364.0
Fnsa8A43USl,10000979,1182.0
PoAojyGYuBr,10000986,85.0
SW4mM4SA65U,10001790,125.0
JBhv2WOYxSf,10000924,118.0
nyxjGxsZ3GY,10001571,701.0
PoAojyGYuBr,10000404,150.0
LSNFSyDR2Ec,10001395,502.0
EfLoEHPMrUL,10000544,51.0
PoAojyGYuBr,10000709,1196.0
Vsj168YcM0W,10002235,982.0
QCGhrXxmJDb,10000857,214.0
EAN5GjcGP6k,10001701,0.0
EC4hrF3y7p9,10001374,19.0
wwE5TRfBuhI,10000404,10104.0
EAN5GjcGP6k,10002210,0.0
EC4hrF3y7p9,10000369,33.0
EfLoEHPMrUL,10001731,66.0
RN4w5hxGHRk,10002096,16008.0
RTJbhrOb0LB,10001355,479.0
wwE5TRfBuhI,10000709,1008.0
AhQ1Net8U5z,10001630,210.0
EC4hrF3y7p9,10002097,2.0
oPi0KdUUkmk,10000518,7427.0
PoAojyGYuBr,10001799,277.0
oPi0KdUUkmk,10000141,5689.0
RTJbhrOb0LB,10002212,788.0
RN4w5hxGHRk,10000842,24727.0
SW4mM4SA65U,10001731,82.0
GZWzBoEhi1S,10001917,71.0
CRZkTTALRSb,10001527,1704.0
Vsj168YcM0W,10001140,5507.0
NlEkfvUZ1TS,10002125,0.0
fBurIvCJP0D,10000578,1.0
EAN5GjcGP6k,10000456,21.0
RTJbhrOb0LB,10000250,2041.0
GZWzBoEhi1S,10002208,98.0
NlEkfvUZ1TS,10001671,2.0
p4sMIzLlIqk,10001200,2166.0
EfLoEHPMrUL,10001265,9.0
GyTha0DmXeY,10000928,739.0
wwE5TRfBuhI,10001140,4063.0
PVLH8nNufJv,10001272,67.0
PVLH8nNufJv,10000191,45.0
GyTha0DmXeY,10001327,50.0
PoAojyGYuBr,10001904,107.0
QCGhrXxmJDb,10001388,7.0
wwE5TRfBuhI,10001799,1636.0
GYGcXE0XEzA,10000341,262.0
JBhv2WOYxSf,10002208,14.0
f5G2bLJmbMP,10002212,1.0
nyxjGxsZ3GY,10000253,464.0
nyxjGxsZ3GY,10000852,301.0
PoAojyGYuBr,10000659,2.0
p4sMIzLlIqk,10000565,424.0
nyxjGxsZ3GY,10000862,89.0
EC4hrF3y7p9,10000578,90.0
LSNFSyDR2Ec,10001308,1664.0
JBhv2WOYxSf,10001917,3.0
p4sMIzLlIqk,10002088,4618.0
NlEkfvUZ1TS,10001459,128.0
Vsj168YcM0W,10001982,4084.0
GZWzBoEhi1S,10000862,218.0
J4LMYIjzMDh,10001455,1687.0
fBurIvCJP0D,10000740,4.0
Vsj168YcM0W,10000660,1372.0
PVLH8nNufJv,10000706,10.0
Vsj168YcM0W,10000141,6197.0
Vsj168YcM0W,10001459,4886.0
CRZkTTALRSb,10001327,1197.0
wwE5TRfBuhI,10001230,16.0
RN4w5hxGHRk,10001313,5543.0
oPi0KdUUkmk,10002042,3156.0
PVLH8nNufJv,10002188,409.0
fBurIvCJP0D,10002078,19.0
GZWzBoEhi1S,10001963,236.0
JBhv2WOYxSf,10001706,22.0
CRZkTTALRSb,10001238,5371.0
LSNFSyDR2Ec,10000887,8089.0
CRZkTTALRSb,10001085,1617.0
wwE5TRfBuhI,10001780,11267.0
Vsj168YcM0W,10000983,993.0
f5G2bLJmbMP,10000926,21.0
Vsj168YcM0W,10001495,6014.0
EfLoEHPMrUL,10001930,2.0
EfLoEHPMrUL,10001333,11.0
LSNFSyDR2Ec,10001003,3367.0
EAN5GjcGP6k,10000333,0.0
Vsj168YcM0W,10001744,7848.0
NlEkfvUZ1TS,10000089,0.0
CRZkTTALRSb,10000715,6197.0
oPi0KdUUkmk,10000914,6065.0
PoAojyGYuBr,10001072,0.0
QCGhrXxmJDb,10000835,10.0
oPi0KdUUkmk,10001064,1290.0
EfLoEHPMrUL,10000991,18.0
oPi0KdUUkmk,10001363,3310.0
EfLoEHPMrUL,10000578,18.0
J4LMYIjzMDh,10000352,305.0
wwE5TRfBuhI,10000931,0.0
SW4mM4SA65U,10001571,14.0
RN4w5hxGHRk,10001220,1747.0
NlEkfvUZ1TS,10001305,0.0
GYGcXE0XEzA,10002186,381.0
Vsj168YcM0W,10000813,5229.0
f5G2bLJmbMP,10002085,26.0
wwE5TRfBuhI,10000595,2308.0
SW4mM4SA65U,10000991,73.0
LSNFSyDR2Ec,10001539,268.0
Fnsa8A43USl,10001527,1604.0
GZWzBoEhi1S,10000415,306.0
Vsj168YcM0W,10000709,871.0
NlEkfvUZ1TS,10000373,0.0
J4LMYIjzMDh,10002004,861.0
RN4w5hxGHRk,10000694,11192.0
JBhv2WOYxSf,10001580,1167.0
LSNFSyDR2Ec,10001450,740.0
oPi0KdUUkmk,10000223,1009.0
fBurIvCJP0D,10001963,16.0
AhQ1Net8U5z,10000489,1118.0
Fnsa8A43USl,10001308,4390.0
GyTha0DmXeY,10000303,40.0
wwE5TRfBuhI,10001459,5591.0
EAN5GjcGP6k,10001603,0.0
oPi0KdUUkmk,10001768,6316.0
GyTha0DmXeY,10001712,1252.0
SW4mM4SA65U,10000578,40.0
GyTha0DmXeY,10000706,299.0
J4LMYIjzMDh,10000505,225.0
J4LMYIjzMDh,10002152,495.0
JBhv2WOYxSf,10001500,435.0
QCGhrXxmJDb,10000241,168.0
EAN5GjcGP6k,10001417,18.0
QCGhrXxmJDb,10000472,168.0
f5G2bLJmbMP,10001719,3.0
Vsj168YcM0W,10000629,3869.0
PVLH8nNufJv,10000565,217.0
PVLH8nNufJv,10001523,12.0
GZWzBoEhi1S,10001731,730.0
EC4hrF3y7p9,10001870,50.0
nyxjGxsZ3GY,10001963,310.0
wwE5TRfBuhI,10002125,382.0
CRZkTTALRSb,10002008,7345.0
p4sMIzLlIqk,10000191,1064.0
nyxjGxsZ3GY,10000544,24.0
RN4w5hxGHRk,10001421,2943.0
CRZkTTALRSb,10001633,5122.0
CRZkTTALRSb,10002214,4890.0
CRZkTTALRSb,10000146,16465.0
GZWzBoEhi1S,10000246,1803.0
SW4mM4SA65U,10000852,233.0
GYGcXE0XEzA,10002048,49.0
Vsj168YcM0W,10001115,3909.0
SW4mM4SA65U,10002035,17.0
SW4mM4SA65U,10000069,151.0
J4LMYIjzMDh,10002027,754.0
EfLoEHPMrUL,10000482,16.0
SW4mM4SA65U,10000253,244.0
Vsj168YcM0W,10001794,3330.0
RTJbhrOb0LB,10001374,351.0
AhQ1Net8U5z,10002048,508.0
QCGhrXxmJDb,10002204,59.0
fBurIvCJP0D,10000482,9.0
PVLH8nNufJv,10000857,1270.0
PVLH8nNufJv,10002088,326.0
PVLH8nNufJv,10001801,1871.0
wwE5TRfBuhI,10001794,2133.0
CRZkTTALRSb,10000188,6025.0
f5G2bLJmbMP,10000074,68.0
GyTha0DmXeY,10000461,705.0
J4LMYIjzMDh,10001227,0.0
oPi0KdUUkmk,10000946,1258.0
EAN5GjcGP6k,10000258,2.0
SW4mM4SA65U,10000080,1780.0
RN4w5hxGHRk,10000120,13376.0
GZWzBoEhi1S,10000544,174.0
AhQ1Net8U5z,10002186,3396.0
J4LMYIjzMDh,10002069,92.0
J4LMYIjzMDh,10000652,1054.0
RN4w5hxGHRk,10001163,1857.0
NlEkfvUZ1TS,10001966,0.0
PVLH8nNufJv,10001575,562.0
GyTha0DmXeY,10001575,2337.0
RTJbhrOb0LB,10000074,5127.0
oPi0KdUUkmk,10001122,908.0
Vsj168YcM0W,10000969,1692.0
oPi0KdUUkmk,10000892,2486.0
RTJbhrOb0LB,10001080,551.0
RN4w5hxGHRk,10000436,2768.0
Vsj168YcM0W,10001780,9656.0
LSNFSyDR2Ec,10000838,3522.0
RN4w5hxGHRk,10000817,15396.0
EfLoEHPMrUL,10000253,40.0
GyTha0DmXeY,10000939,1478.0
PVLH8nNufJv,10000252,315.0
p4sMIzLlIqk,10001031,3948.0
CRZkTTALRSb,10000802,10334.0
NlEkfvUZ1TS,10000897,0.0
EfLoEHPMrUL,10001914,6.0
wwE5TRfBuhI,10001115,3182.0
EfLoEHPMrUL,10000852,20.0
JBhv2WOYxSf,10001041,1659.0
nyxjGxsZ3GY,10000640,729.0
GZWzBoEhi1S,10001636,100.0
Fnsa8A43USl,10001473,8138.0
Vsj168YcM0W,10001064,3793.0
EC4hrF3y7p9,10002106,395.0
p4sMIzLlIqk,10000341,7461.0
J4LMYIjzMDh,10000472,1022.0
QCGhrXxmJDb,10001988,415.0
CRZkTTALRSb,10000817,7613.0
RN4w5hxGHRk,10000128,11736.0
EAN5GjcGP6k,10000230,0.0
nnLPr1FqABz,10002235,26.0
JBhv2WOYxSf,10001966,79.0
RN4w5hxGHRk,10001122,23478.0
Vsj168YcM0W,10000387,7023.0
nyxjGxsZ3GY,10000415,458.0
wwE5TRfBuhI,10000969,1541.0
fBurIvCJP0D,10001708,17.0
AhQ1Net8U5z,10002204,7611.0
AhQ1Net8U5z,10001189,184.0
GZWzBoEhi1S,10001706,1136.0
LSNFSyDR2Ec,10000234,220.0
NlEkfvUZ1TS,10001797,0.0
J4LMYIjzMDh,10000847,2625.0
GyTha0DmXeY,10000983,12.0
LSNFSyDR2Ec,10001041,3778.0
EfLoEHPMrUL,10002209,12.0
AhQ1Net8U5z,10000660,137.0
EAN5GjcGP6k,10001303,0.0
PoAojyGYuBr,10001759,94.0
RN4w5hxGHRk,10000223,2139.0
PVLH8nNufJv,10002055,140.0
LSNFSyDR2Ec,10001265,1016.0
EAN5GjcGP6k,10001405,0.0
RTJbhrOb0LB,10000230,5530.0
RTJbhrOb0LB,10001591,599.0
SW4mM4SA65U,10001028,777.0
JBhv2WOYxSf,10002039,9.0
GZWzBoEhi1S,10000095,41.0
Fnsa8A43USl,10000486,2744.0
NlEkfvUZ1TS,10002231,0.0
QCGhrXxmJDb,10001279,1268.0
oPi0KdUUkmk,10000303,2636.0
EAN5GjcGP6k,10000232,0.0
EfLoEHPMrUL,10001799,15.0
nyxjGxsZ3GY,10002063,58.0
RTJbhrOb0LB,10000120,726.0
LSNFSyDR2Ec,10000918,9311.0
Vsj168YcM0W,10000167,9708.0
SW4mM4SA65U,10000667,108.0
SW4mM4SA65U,10000607,43.0
JBhv2WOYxSf,10000578,582.0
GyTha0DmXeY,10000846,651.0
GyTha0DmXeY,10000857,7550.0
GyTha0DmXeY,10001220,1108.0
AhQ1Net8U5z,10000188,640.0
fBurIvCJP0D,10000988,2.0
p4sMIzLlIqk,10001363,2156.0
AhQ1Net8U5z,10001135,156.0
QCGhrXxmJDb,10001828,58.0
GyTha0DmXeY,10000813,7803.0
EAN5GjcGP6k,10001917,0.0
QCGhrXxmJDb,10001327,30.0
NlEkfvUZ1TS,10000470,0.0
oPi0KdUUkmk,10000842,2384.0
RN4w5hxGHRk,10001768,5125.0
RTJbhrOb0LB,10000307,1831.0
f5G2bLJmbMP,10000786,99.0
RTJbhrOb0LB,10001085,303.0
RN4w5hxGHRk,10001988,2270.0
EAN5GjcGP6k,10001003,0.0
GZWzBoEhi1S,10002077,131.0
Vsj168YcM0W,10000663,2853.0
oPi0KdUUkmk,10001848,3358.0
EC4hrF3y7p9,10001279,184.0
QCGhrXxmJDb,10000188,183.0
p4sMIzLlIqk,10000249,131.0
EAN5GjcGP6k,10001539,0.0
J4LMYIjzMDh,10001885,1116.0
EfLoEHPMrUL,10002125,60.0
GYGcXE0XEzA,10000281,5.0
RN4w5hxGHRk,10000188,10597.0
Vsj168YcM0W,10002055,2234.0
CRZkTTALRSb,10001785,3279.0
PVLH8nNufJv,10000656,15.0
QCGhrXxmJDb,10001189,32.0
GZWzBoEhi1S,10000080,31.0
GZWzBoEhi1S,10000897,445.0
GZWzBoEhi1S,10002015,223.0
RN4w5hxGHRk,10001327,2219.0
nyxjGxsZ3GY,10001305,120.0
EAN5GjcGP6k,10000500,0.0
EC4hrF3y7p9,10000069,45.0
AhQ1Net8U5z,10002027,558.0
wwE5TRfBuhI,10013108,1561.0
p4sMIzLlIqk,10000659,256.0
nyxjGxsZ3GY,10002018,381.0
AhQ1Net8U5z,10002127,239.0
p4sMIzLlIqk,10000518,1873.0
p4sMIzLlIqk,10000792,5464.0
oPi0KdUUkmk,10000083,2654.0
oPi0KdUUkmk,10000942,2305.0
AhQ1Net8U5z,10001828,592.0
p4sMIzLlIqk,10002207,259.0
fBurIvCJP0D,10001580,161.0
oPi0KdUUkmk,10000903,9457.0
NlEkfvUZ1TS,10001226,0.0
GYGcXE0XEzA,10001370,135.0
RTJbhrOb0LB,10002056,884.0
wwE5TRfBuhI,10001731,1488.0
nnLPr1FqABz,10002125,1896.0
p4sMIzLlIqk,10001991,528.0
wwE5TRfBuhI,10001759,3109.0
p4sMIzLlIqk,10001904,5993.0
wwE5TRfBuhI,10002243,3261.0
PVLH8nNufJv,10000472,591.0
CRZkTTALRSb,10001630,1593.0
CRZkTTALRSb,10000667,2822.0
QCGhrXxmJDb,10002127,360.0
p4sMIzLlIqk,10001799,1874.0
AhQ1Net8U5z,10002069,57.0
GYGcXE0XEzA,10000931,863.0
AhQ1Net8U5z,10001342,99.0
SW4mM4SA65U,10000249,82.0
AhQ1Net8U5z,10000141,504.0
wwE5TRfBuhI,10000270,3292.0
NlEkfvUZ1TS,10002182,0.0
NlEkfvUZ1TS,10001303,0.0
Vsj168YcM0W,10002094,4490.0
EfLoEHPMrUL,10001308,363.0
RN4w5hxGHRk,10001135,5319.0
PoAojyGYuBr,10000270,49.0
GZWzBoEhi1S,10001571,384.0
GYGcXE0XEzA,10013108,77.0
EAN5GjcGP6k,10002231,0.0
GYGcXE0XEzA,10001947,299.0
wwE5TRfBuhI,10001710,1529.0
p4sMIzLlIqk,10002017,3816.0
EfLoEHPMrUL,10002164,62.0
p4sMIzLlIqk,10000488,249.0
J4LMYIjzMDh,10001415,2569.0
PoAojyGYuBr,10001991,272.0
Fnsa8A43USl,10001286,1423.0
GZWzBoEhi1S,10001168,52.0
RN4w5hxGHRk,10001159,5800.0
Vsj168YcM0W,10000903,8976.0
GyTha0DmXeY,10001076,96.0
QCGhrXxmJDb,10001342,138.0
fBurIvCJP0D,10002181,23.0
AhQ1Net8U5z,10001988,209.0
RTJbhrOb0LB,10000740,3754.0
PoAojyGYuBr,10001710,41.0
GZWzBoEhi1S,10000420,3.0
J4LMYIjzMDh,10001551,2.0
Fnsa8A43USl,10001472,13547.0
oPi0KdUUkmk,10001622,2077.0
QCGhrXxmJDb,10002160,246.0
QCGhrXxmJDb,10002027,47.0
EC4hrF3y7p9,10002077,56.0
GZWzBoEhi1S,10001914,162.0
wwE5TRfBuhI,10001991,486.0
p4sMIzLlIqk,10001280,1817.0
CRZkTTALRSb,10001083,1590.0
LSNFSyDR2Ec,10001128,200.0
oPi0KdUUkmk,10000986,108.0
LSNFSyDR2Ec,10000586,811.0
