Data,Organisation unit,Value
izqdLEayxtk,10001667,14526.0
izqdLEayxtk,10002074,3220.0
EPI018,10000196,10473.0
EPI012,10000232,2372.0
RYtOwMY20z9,10000488,4692.0
EPI008,10001189,1818.0
EPI004,10000141,3730.0
EPI012,10002127,2633.0
HDzRDBWv2O5,10001547,5274.0
EPI010,10000489,5061.0
EPI051,10001230,5310.0
GoIHz80UERt,10002101,5171.0
EPI013,10000146,6357.0
EPI015,10001523,1782.0
EPI006,10000838,5939.0
EPI009,10001140,7637.0
EPI004,10002138,731.0
EPI015,10001937,1475.0
CVWtvuChnN4,10002214,8815.0
EPI012,10002235,3904.0
Pyz7rlAmMZ4,10002186,10394.0
EPI029,10002127,8614.0
EPI016,10001662,0.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,4975.0
EPI008,10000486,1071.0
EPI004,10000660,6.0
EPI013,10000098,2269.0
EPI026,10001737,9289.0
EPI004,10002160,1399.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,5299.0
EPI011,10002006,22601.0
EPI006,10000323,3495.0
EPI010,10001200,4571.0
EPI030,10001339,5283.0
EPI029,10001061,20944.0
EPI030,10000667,15390.0
WMO4fDbBBsN,10001947,3393.0
EPI012,10002130,6239.0
EPI004,10001193,1554.0
EPI004,10001744,464.0
EPI030,10001945,5003.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,450.0
EPI002,10001963,3419.0
EPI008,10000230,4362.0
izqdLEayxtk,10000634,6204.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,15869.0
EPI015,10002088,2367.0
EPI026,10001790,15479.0
EPI015,10001077,1026.0
EPI045,10001982,0.0
EPI026,10002035,3299.0
EPI002,10000250,231.0
EPI004,10002027,261.0
EPI002,10000482,664.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,5347.0
EPI025,10000218,11892.0
EPI016,10001238,0.0
EPI013,10001095,2429.0
EPI025,10002096,12068.0
EPI051,10000373,10866.0
EPI051,10000665,0.0
izqdLEayxtk,10001301,2467.0
EPI051,10001064,14346.0
WMO4fDbBBsN,10001424,4076.0
EPI005,10000508,562.0
EPI029,10001828,4262.0
EPI025,10000144,9896.0
EPI012,10002006,10772.0
EPI007,10002119,4698.0
CVWtvuChnN4,10002149,5196.0
EPI011,10000358,17460.0
CVWtvuChnN4,10000729,7167.0
CVWtvuChnN4,10002101,5013.0
EPI015,10001991,489.0
EPI015,10000659,497.0
EPI015,10000518,535.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,3711.0
nNTNsd237Zf,10001930,3221.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,3480.0
RYtOwMY20z9,10000362,15203.0
EPI043,10000563,0.0
EPI001,10000095,1134.0
EPI018,10001870,12075.0
HDzRDBWv2O5,10002206,1791.0
EPI031,10001370,6731.0
EPI029,10001342,9076.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,2961.0
WMO4fDbBBsN,10001708,5317.0
EPI012,10001056,5064.0
EPI014,10001280,1616.0
izqdLEayxtk,10000435,10435.0
RYtOwMY20z9,10000458,13168.0
EPI011,10001056,12677.0
RYtOwMY20z9,10000443,7364.0
EPI008,10001696,1848.0
HCGy8hSQrrn,10000436,4232.0
CVWtvuChnN4,10001019,7254.0
nNTNsd237Zf,10001885,3518.0
EPI025,10002209,8072.0
EPI042,10002055,0.0
aO26dRReDw1,10002150,44.0
HDzRDBWv2O5,10000230,4779.0
EPI013,10000934,4261.0
HCGy8hSQrrn,10000249,3547.0
EPI011,10001792,3958.0
nNTNsd237Zf,10002143,3489.0
EPI008,10001891,10426.0
HDzRDBWv2O5,10001885,3421.0
EPI015,10001678,299.0
EPI007,10000281,3717.0
EPI012,10001338,5295.0
EPI003,10001230,277.0
nNTNsd237Zf,10001870,6204.0
EPI001,10001272,1154.0
EPI010,10000551,5931.0
EPI018,10001265,20173.0
GoIHz80UERt,10002304,5708.0
EPI013,10001891,5632.0
nNTNsd237Zf,10002164,6607.0
nNTNsd237Zf,10001037,7121.0
EPI012,10001455,6812.0
EPI016,10001085,153.0
HDzRDBWv2O5,10000196,9874.0
HDzRDBWv2O5,10001966,4285.0
OS8FHo7DST0,10000352,21792.0
EPI005,10000488,1208.0
EPI003,10002212,1208.0
WMO4fDbBBsN,10002186,10330.0
EPI012,10001539,4968.0
EPI014,10000508,2680.0
RYtOwMY20z9,10001656,13653.0
HCGy8hSQrrn,10002004,5624.0
CVWtvuChnN4,10002181,2614.0
EPI016,10000591,0.0
EPI025,10001370,6779.0
EPI048,10002015,0.0
EPI047,10000505,0.0
EPI006,10000934,11536.0
EPI004,10001143,717.0
EPI015,10002243,1787.0
EPI005,10001382,2604.0
EPI008,10001143,5458.0
izqdLEayxtk,10001636,6895.0
EPI018,10000227,11150.0
EPI006,10001421,3264.0
nNTNsd237Zf,10001759,5178.0
CVWtvuChnN4,10001817,3409.0
EPI043,10001622,0.0
EPI009,10002235,6314.0
EPI006,10000883,11251.0
OS8FHo7DST0,10000991,3282.0
OS8FHo7DST0,10001671,8621.0
EPI043,10002211,0.0
EPI011,10000694,11944.0
EPI014,10002182,4353.0
EPI007,10001902,1465.0
EPI043,10000619,0.0
EPI007,10001824,233.0
EPI042,10000373,0.0
EPI014,10000430,2940.0
EPI014,10001945,3173.0
EPI007,10000979,2464.0
EPI011,10001937,2408.0
EPI001,10002188,953.0
OS8FHo7DST0,10001744,12226.0
CVWtvuChnN4,10000333,5797.0
CVWtvuChnN4,10002029,2501.0
EPI028,10000253,2.0
EPI048,10000792,0.0
HCGy8hSQrrn,10001028,13500.0
EPI002,10000544,178.0
EPI026,10001914,8135.0
EPI003,10000661,15.0
izqdLEayxtk,10000482,7262.0
EPI007,10000887,5816.0
EPI009,10001061,9848.0
HCGy8hSQrrn,10001067,1955.0
EPI010,10000191,6626.0
izqdLEayxtk,10000988,1679.0
EPI015,10001417,1661.0
EPI030,10000362,32738.0
EPI014,10001594,5263.0
EPI048,10001033,0.0
GoIHz80UERt,10000567,4097.0
EPI045,10001794,0.0
EPI006,10001891,6722.0
EPI030,10000992,11560.0
OS8FHo7DST0,10000069,10615.0
EPI005,10002017,511.0
WMO4fDbBBsN,10000227,5277.0
RYtOwMY20z9,10002017,2612.0
izqdLEayxtk,10001963,7467.0
EPI009,10001115,7219.0
CVWtvuChnN4,10001286,11493.0
EPI007,10001502,3408.0
EPI048,10000220,457.0
RYtOwMY20z9,10000064,9852.0
EPI026,10001636,10141.0
Pyz7rlAmMZ4,10002188,4931.0
EPI025,10001828,4262.0
EPI043,10001984,0.0
EPI014,10002058,4918.0
EPI013,10001085,1484.0
izqdLEayxtk,10001737,4488.0
EPI016,10001327,600.0
HDzRDBWv2O5,10000232,4882.0
EPI011,10001220,4026.0
EPI010,10002172,7444.0
EPI005,10001244,1897.0
EPI002,10000317,569.0
EPI051,10000983,3588.0
EPI046,10001226,0.0
EPI048,10002077,0.0
EPI009,10000074,8901.0
EPI025,10001313,4301.0
EPI001,10000252,516.0
EPI031,10002008,7721.0
EPI016,10000146,0.0
EPI005,10000436,1631.0
EPI004,10000230,273.0
EPI012,10001759,6770.0
EPI007,10001763,7652.0
EPI051,10001744,7839.0
EPI014,10001203,3953.0
OS8FHo7DST0,HS_27480050000,3871.0
EPI011,10002088,5695.0
EPI043,10002152,0.0
CVWtvuChnN4,10001712,2296.0
izqdLEayxtk,10000250,3788.0
EPI025,10001527,6856.0
EPI002,10001470,273.0
GoIHz80UERt,10001415,3012.0
EPI029,10002130,17584.0
EPI047,10000652,0.0
EPI042,10001744,0.0
EPI048,10002232,0.0
EPI003,10000404,1606.0
EPI015,10000546,1944.0
EPI048,10001402,0.0
EPI011,10001801,4361.0
EPI015,10000181,1086.0
RYtOwMY20z9,10000470,2809.0
GoIHz80UERt,10001280,7112.0
EPI013,10001189,3077.0
Pyz7rlAmMZ4,10001424,4328.0
OS8FHo7DST0,10001230,6496.0
EPI031,10001220,5115.0
GoIHz80UERt,10000847,9478.0
EPI002,10000435,1933.0
EPI001,10000472,2390.0
EPI006,10001696,806.0
EPI014,10002075,3956.0
EPI045,10000581,0.0
EPI043,10001848,0.0
EPI025,10001342,9076.0
EPI042,10000983,0.0
OS8FHo7DST0,10000727,11004.0
EPI051,10001579,12853.0
EPI045,10001495,0.0
EPI003,10000629,664.0
EPI014,10002097,3223.0
EPI042,10002212,0.0
EPI009,10002130,10144.0
CVWtvuChnN4,10002210,12883.0
EPI001,10001918,1339.0
EPI043,10001280,0.0
CVWtvuChnN4,10000241,7766.0
GoIHz80UERt,10001442,6187.0
CVWtvuChnN4,10001771,3624.0
EPI011,10000541,8125.0
WMO4fDbBBsN,10001706,3102.0
EPI051,10002138,13268.0
EPI031,10001313,4190.0
EPI013,10000120,7774.0
EPI026,10000435,12256.0
EPI047,10000443,0.0
EPI013,10001224,1914.0
aO26dRReDw1,10000307,12.0
EPI012,10000734,8542.0
EPI004,10000486,334.0
EPI043,10000607,0.0
HDzRDBWv2O5,10001265,9250.0
nNTNsd237Zf,10000230,3530.0
EPI051,10001193,12123.0
EPI005,10000151,3062.0
EPI047,10000458,6.0
EPI006,10001327,3809.0
GoIHz80UERt,10001848,7088.0
EPI042,10001579,0.0
izqdLEayxtk,10001914,4816.0
EPI043,10001442,0.0
izqdLEayxtk,10001790,7817.0
EPI013,10000838,4980.0
CVWtvuChnN4,10001388,4656.0
HCGy8hSQrrn,10001656,13602.0
aO26dRReDw1,10002027,16.0
EPI018,10002078,15074.0
EPI031,10000188,5719.0
EPI014,10000089,3742.0
EPI048,10001028,0.0
EPI031,10002096,11716.0
EPI008,10000307,3998.0
EPI013,10000883,7703.0
EPI028,10000578,655.0
EPI016,10000934,1002.0
EPI010,10001575,8008.0
Pyz7rlAmMZ4,10000472,7074.0
EPI007,10001426,4584.0
CVWtvuChnN4,10001741,3565.0
EPI002,10001074,183.0
EPI046,10000946,0.0
Pyz7rlAmMZ4,10001918,4147.0
EPI006,10000120,5376.0
WMO4fDbBBsN,10001070,961.0
EPI011,10002096,7736.0
EPI026,10001963,12357.0
EPI009,10001076,2551.0
EPI002,10001500,267.0
GoIHz80UERt,10000511,3323.0
EPI031,10002209,7959.0
EPI045,10000708,0.0
EPI014,10000682,11148.0
EPI004,10001870,1339.0
GoIHz80UERt,10001673,3069.0
EPI043,10000567,0.0
EPI006,10001308,4221.0
EPI002,10001083,1056.0
EPI014,10002213,3900.0
EPI006,10001085,671.0
EPI009,10002189,7842.0
GoIHz80UERt,10000794,9794.0
nNTNsd237Zf,10001547,4914.0
EPI014,10001624,4946.0
EPI043,10000794,0.0
EPI012,10001037,5941.0
EPI026,10000893,6099.0
aO26dRReDw1,10002069,12.0
EPI051,10000404,20323.0
WMO4fDbBBsN,10001882,5004.0
OS8FHo7DST0,10000373,23093.0
EPI003,10000660,13.0
WMO4fDbBBsN,10001580,4783.0
EPI042,10001947,0.0
EPI014,10001339,2127.0
EPI031,10000694,19249.0
EPI030,10001244,8980.0
EPI010,10001988,4581.0
Pyz7rlAmMZ4,10000663,4286.0
EPI010,10000323,4785.0
EPI026,10001301,5503.0
EPI015,10000341,1958.0
nNTNsd237Zf,10002206,1695.0
CVWtvuChnN4,10000258,5775.0
EPI008,10000281,4352.0
CVWtvuChnN4,10001303,2076.0
EPI016,10000456,0.0
EPI005,10001067,140.0
EPI048,10001481,0.0
GoIHz80UERt,10000167,4803.0
EPI013,10001308,6255.0
EPI031,10000715,20419.0
EPI051,10000661,612.0
HCGy8hSQrrn,10000488,4681.0
HCGy8hSQrrn,10002017,2611.0
WMO4fDbBBsN,10001405,2014.0
EPI025,10001842,4781.0
EPI008,10000098,1827.0
EPI029,10001227,6876.0
EPI026,10001591,21057.0
EPI046,10001948,0.0
EPI003,10000983,673.0
EPI051,10001947,1701.0
EPI006,10000383,7322.0
EPI046,10000846,0.0
nNTNsd237Zf,10000468,4872.0
RYtOwMY20z9,10002004,5699.0
EPI043,10002207,0.0
EPI042,10000141,0.0
EPI005,10000362,5086.0
EPI018,10000829,7391.0
OS8FHo7DST0,10000665,5038.0
EPI004,HS_27480050000,205.0
EPI003,10001744,411.0
EPI045,10000781,0.0
EPI047,10000568,0.0
nNTNsd237Zf,10001455,4895.0
HCGy8hSQrrn,10000792,8272.0
EPI013,10001421,2729.0
EPI042,10000404,2.0
EPI007,10001003,8283.0
EPI042,10002138,0.0
EPI042,10001193,0.0
WMO4fDbBBsN,10001147,6657.0
EPI026,10000544,5060.0
izqdLEayxtk,10002035,1615.0
EPI003,10000613,1211.0
HCGy8hSQrrn,10000470,2767.0
EPI008,10002160,6251.0
EPI004,10000369,2685.0
EPI028,10001279,1713.0
EPI047,10000064,0.0
EPI013,10001696,3264.0
EPI014,10000563,3661.0
EPI015,10000270,1942.0
EPI043,10001415,0.0
CVWtvuChnN4,10000835,10163.0
EPI006,10001238,3444.0
EPI051,10002212,9319.0
EPI051,10000141,9873.0
EPI006,10000546,3452.0
EPI004,10001382,1334.0
nNTNsd237Zf,10002130,8028.0
EPI030,10001678,7565.0
EPI042,10001760,0.0
EPI008,10002188,5386.0
EPI051,10002039,17439.0
RYtOwMY20z9,10000568,5809.0
EPI015,10002152,499.0
EPI012,10000875,9248.0
OS8FHo7DST0,10002069,3466.0
HCGy8hSQrrn,10000253,4799.0
EPI028,10001080,344.0
EPI009,10001955,3112.0
EPI047,10000508,0.0
EPI025,10002035,3319.0
EPI046,10001551,0.0
EPI011,10001167,3029.0
EPI030,10002231,10328.0
EPI005,10002136,429.0
RYtOwMY20z9,10001230,3755.0
EPI031,10000341,10958.0
EPI026,10000601,14502.0
EPI015,10000468,154.0
EPI005,10000355,917.0
EPI042,10001244,0.0
EPI009,10000893,5345.0
HCGy8hSQrrn,10001128,3557.0
WMO4fDbBBsN,10001289,2434.0
EPI008,10001382,8469.0
EPI043,10001083,170.0
EPI010,10001719,7628.0
HCGy8hSQrrn,10002186,10394.0
nNTNsd237Zf,10001140,4772.0
nNTNsd237Zf,10000740,4641.0
EPI030,10001193,14125.0
EPI018,10001799,9398.0
EPI025,10000846,12623.0
EPI015,10001706,1885.0
EPI025,10000857,23193.0
EPI025,10001495,14972.0
EPI007,10001710,1457.0
OS8FHo7DST0,10000578,10467.0
EPI043,10000918,0.0
EPI026,10002074,5231.0
EPI051,10000362,29559.0
EPI012,10001333,3024.0
EPI043,10001731,0.0
EPI013,10002223,6195.0
EPI005,10001405,226.0
EPI004,10002188,338.0
EPI028,10000991,711.0
HDzRDBWv2O5,10001459,6258.0
EPI003,10001327,637.0
EPI015,10001061,12661.0
Pyz7rlAmMZ4,10001426,5479.0
EPI009,10000409,9536.0
EPI004,10000829,920.0
EPI008,10002134,2259.0
EPI012,10001095,2430.0
EPI015,10001701,1901.0
izqdLEayxtk,10000347,4444.0
EPI028,10000246,244.0
Pyz7rlAmMZ4,10001405,2470.0
EPI008,10000829,3577.0
EPI010,10001947,6656.0
EPI051,10001438,8613.0
EPI048,10000083,21.0
EPI042,10000182,0.0
izqdLEayxtk,10001342,5460.0
EPI014,10000734,8362.0
EPI006,10001417,2483.0
EPI025,10001061,20355.0
EPI048,10000250,0.0
EPI047,10000146,0.0
WMO4fDbBBsN,10000489,3688.0
EPI008,10001238,3738.0
EPI047,10001143,0.0
EPI004,10000505,1210.0
EPI029,10000893,5947.0
EPI030,10002058,9562.0
Pyz7rlAmMZ4,10000355,4691.0
EPI029,10001301,5534.0
HCGy8hSQrrn,10002033,7341.0
EPI031,10002207,11672.0
EPI001,10001947,1813.0
EPI030,10001417,4654.0
RYtOwMY20z9,10001479,7084.0
EPI015,10000080,3091.0
EPI048,10001074,0.0
EPI004,10001238,335.0
EPI042,10000249,0.0
EPI048,10000665,0.0
EPI006,10002223,8740.0
EPI028,10000781,2953.0
EPI003,10001904,1639.0
EPI051,10002160,13188.0
EPI046,10001885,0.0
EPI030,10001656,23867.0
EPI006,10001656,8419.0
foSKZmdiKvO,10001785,234.0
EPI042,10000792,0.0
EPI007,10001744,4672.0
EPI001,10001421,894.0
EPI005,10002042,1585.0
EPI001,10001630,648.0
EPI011,10000939,4419.0
EPI030,10001629,6640.0
EPI014,10001826,3039.0
EPI011,10002211,5272.0
EPI029,10002008,7603.0
EPI003,10001189,196.0
EPI012,10001224,1914.0
EPI015,10001095,966.0
RYtOwMY20z9,10000725,6733.0
EPI030,10000232,7627.0
EPI031,10000892,15049.0
EPI001,10000601,1654.0
EPI048,10000373,0.0
EPI015,10001147,1005.0
EPI046,10000277,0.0
EPI025,10000420,6254.0
EPI011,10000794,18921.0
EPI009,10001301,3435.0
EPI025,10002077,17516.0
EPI007,10000551,5615.0
EPI030,10000307,6360.0
EPI008,10000505,5510.0
EPI016,10000458,0.0
Pyz7rlAmMZ4,10002042,5778.0
EPI004,10002206,256.0
EPI046,10001734,0.0
HCGy8hSQrrn,10000323,3848.0
EPI029,10001459,11396.0
RYtOwMY20z9,10000961,2522.0
EPI031,10000578,10147.0
OS8FHo7DST0,10002209,8229.0
EPI009,10001455,8854.0
EPI007,10001933,5017.0
izqdLEayxtk,10001200,4767.0
nNTNsd237Zf,10000236,3973.0
EPI010,10001667,11843.0
EPI026,10000658,3318.0
EPI042,10000978,0.0
EPI046,10000734,0.0
EPI045,10001280,0.0
EPI015,10000312,1387.0
EPI047,10002061,0.0
nNTNsd237Zf,10001405,1701.0
EPI018,10000659,816.0
EPI030,10000379,15103.0
EPI009,10001459,6416.0
EPI003,10001201,472.0
EPI014,10001885,2102.0
EPI045,10000682,0.0
EPI003,10000961,296.0
EPI005,10002206,355.0
EPI026,10001028,28074.0
RYtOwMY20z9,10001305,3754.0
WMO4fDbBBsN,10002177,4828.0
RYtOwMY20z9,10001662,4638.0
EPI009,10000250,2841.0
GoIHz80UERt,10002213,4407.0
EPI025,10002152,7356.0
EPI042,10001189,0.0
izqdLEayxtk,10000961,2520.0
EPI011,10001083,1764.0
EPI018,10002208,6755.0
EPI009,10002008,5453.0
EPI018,10001891,12912.0
CVWtvuChnN4,10002119,4845.0
EPI014,10000897,5630.0
EPI009,10001633,11959.0
aO26dRReDw1,10000085,2.0
EPI026,10000794,19426.0
HCGy8hSQrrn,10002212,4966.0
nNTNsd237Zf,10001801,2523.0
EPI043,10000817,0.0
aO26dRReDw1,10000379,25.0
EPI006,10001629,3476.0
HDzRDBWv2O5,10001355,5287.0
EPI031,10000565,3946.0
EPI029,10001074,940.0
EPI031,10002127,8405.0
EPI029,10000409,23009.0
EPI018,10001077,2954.0
CVWtvuChnN4,10000461,6961.0
GoIHz80UERt,10001759,5422.0
EPI004,10000281,410.0
EPI028,10000241,1823.0
EPI002,10002119,552.0
WMO4fDbBBsN,10002231,5931.0
EPI008,10001031,8717.0
EPI003,10000415,2307.0
EPI043,10000089,0.0
EPI001,10000978,348.0
EPI013,10001656,6210.0
EPI008,10013108,4149.0
EPI011,10000835,9229.0
EPI013,10000546,4284.0
EPI007,10000218,4389.0
EPI045,10001966,0.0
aO26dRReDw1,10001629,0.0
EPI006,10001539,7165.0
EPI015,10000924,382.0
Pyz7rlAmMZ4,10001085,550.0
EPI048,10001301,0.0
EPI007,10002069,1086.0
HDzRDBWv2O5,10001455,7780.0
EPI018,10000607,8675.0
Pyz7rlAmMZ4,10000629,4457.0
EPI047,10000595,0.0
EPI004,10000355,699.0
EPI048,10000893,0.0
RYtOwMY20z9,10001424,4326.0
CVWtvuChnN4,10001830,3975.0
EPI005,10001238,717.0
EPI028,10000249,377.0
EPI011,10001842,3728.0
EPI028,10000817,4531.0
OS8FHo7DST0,10001741,4545.0
EPI018,10000362,33652.0
EPI005,10000505,2062.0
HCGy8hSQrrn,10001395,4183.0
EPI012,10000196,3168.0
qMZseedjTs2,10000083,23.0
EPI046,10001168,0.0
EPI015,10000846,2056.0
EPI042,10001630,0.0
EPI042,10001904,0.0
EPI006,10001067,3620.0
nNTNsd237Zf,10001374,2868.0
EPI030,10000661,604.0
EPI015,10000706,4598.0
EPI003,10001696,482.0
HCGy8hSQrrn,10001667,14184.0
EPI003,10000347,360.0
EPI031,10000518,6686.0
GoIHz80UERt,10000586,4245.0
EPI025,10001914,8332.0
EPI045,10001342,0.0
WMO4fDbBBsN,10000120,7806.0
EPI043,10000241,0.0
EPI010,10001028,23038.0
nNTNsd237Zf,10001226,1932.0
EPI004,10001780,4971.0
aO26dRReDw1,10001003,27.0
EPI028,10001785,1035.0
EPI028,10000220,400.0
EPI016,10001945,0.0
EPI004,10000678,1792.0
EPI009,10001506,5231.0
EPI005,10001085,54.0
EPI026,10002125,12244.0
EPI006,10001450,5599.0
EPI013,10001930,5724.0
EPI048,10001272,0.0
EPI045,10000659,0.0
WMO4fDbBBsN,10001579,6374.0
EPI016,10000942,5.0
EPI018,10001966,9560.0
EPI011,10000089,27.0
EPI012,10001076,2611.0
EPI030,10000436,9187.0
aO26dRReDw1,10001067,2.0
EPI015,10000857,3017.0
OS8FHo7DST0,10000218,19048.0
EPI010,10001579,8650.0
EPI013,10001945,3350.0
EPI005,10000252,648.0
EPI004,10002042,1752.0
EPI001,10001760,481.0
nNTNsd237Zf,10001937,1601.0
EPI025,10000729,14942.0
EPI016,10002055,0.0
HCGy8hSQrrn,10002074,3219.0
GoIHz80UERt,10001279,6237.0
EPI005,10000613,2034.0
EPI015,10001768,1551.0
EPI025,10000578,9927.0
EPI043,10000939,0.0
EPI028,10001842,1.0
EPI005,10002134,396.0
nNTNsd237Zf,10000883,8857.0
GoIHz80UERt,10001080,2341.0
EPI005,10000629,1233.0
EPI029,10000802,27419.0
EPI018,10001041,10333.0
EPI051,10001305,4797.0
EPI046,10002088,0.0
Pyz7rlAmMZ4,10001355,5531.0
EPI051,10001662,4479.0
EPI051,10000601,13736.0
WMO4fDbBBsN,10000436,4268.0
EPI016,10000120,1766.0
EPI001,10001244,3028.0
EPI010,10000658,1895.0
EPI025,10000786,20377.0
EPI011,10001450,4761.0
EPI048,10000629,0.0
EPI005,10001272,1445.0
EPI006,10000458,9426.0
EPI012,10000813,7040.0
EPI051,10000725,10473.0
WMO4fDbBBsN,10001167,5809.0
GoIHz80UERt,10001785,5525.0
Pyz7rlAmMZ4,10001238,6204.0
EPI012,10001930,5742.0
EPI043,10001077,0.0
EPI013,10000458,12987.0
EPI026,10001830,8366.0
EPI008,10002042,6829.0
EPI006,10001476,4702.0
EPI015,10002127,338.0
OS8FHo7DST0,10002149,5500.0
EPI043,10001799,0.0
nNTNsd237Zf,10002061,2340.0
EPI018,10001203,7328.0
EPI051,10002074,5278.0
EPI046,10002094,0.0
EPI011,10002208,5715.0
GoIHz80UERt,10002243,5439.0
EPI042,10000961,0.0
Pyz7rlAmMZ4,10001382,5424.0
EPI025,10000706,17665.0
HCGy8hSQrrn,10001671,4062.0
EPI012,10000694,5218.0
HCGy8hSQrrn,10000991,2328.0
EPI009,10001622,3201.0
EPI030,10002212,10576.0
EPI010,10000098,2749.0
EPI016,10002058,0.0
EPI002,10001667,4926.0
EPI007,10001402,2866.0
EPI008,10000969,4426.0
EPI026,10001667,26388.0
EPI025,10000748,10425.0
EPI018,10000064,19707.0
aO26dRReDw1,10000887,4.0
EPI046,10001937,0.0
nNTNsd237Zf,10001056,5492.0
EPI008,10002078,8218.0
EPI018,10002204,11169.0
EPI008,10002143,7325.0
CVWtvuChnN4,10002056,1314.0
EPI001,10000274,1822.0
GoIHz80UERt,10000188,5460.0
HDzRDBWv2O5,10000227,4775.0
EPI043,10000113,0.0
EPI008,10001870,6751.0
EPI005,HS_27480001000,5645.0
EPI001,10000249,749.0
EPI001,10001904,956.0
EPI046,10001493,0.0
EPI030,10002223,21158.0
EPI004,10001426,719.0
aO26dRReDw1,10001579,0.0
EPI029,10001885,6825.0
EPI013,10001678,3484.0
EPI001,10002177,500.0
EPI026,10001712,4757.0
aO26dRReDw1,10002034,20.0
EPI011,10000607,6988.0
EPI001,10000792,1336.0
WMO4fDbBBsN,10001918,4050.0
EPI042,10000347,0.0
EPI013,10001629,3303.0
EPI046,10000563,0.0
EPI031,10000128,9989.0
EPI025,10000341,11389.0
EPI002,10000835,724.0
EPI025,10001741,7449.0
EPI013,10001476,4966.0
Pyz7rlAmMZ4,10001708,5482.0
izqdLEayxtk,10001518,3379.0
WMO4fDbBBsN,10002138,6090.0
EPI016,10001678,67.0
EPI045,10000734,0.0
EPI011,10001539,4981.0
RYtOwMY20z9,10000595,3553.0
EPI043,10001388,0.0
EPI029,10001633,15240.0
EPI001,10001395,457.0
EPI003,10001760,445.0
EPI002,10002034,1126.0
CVWtvuChnN4,10001395,3849.0
EPI004,10013108,641.0
EPI028,10001830,1016.0
EPI008,10000667,11217.0
WMO4fDbBBsN,10000113,4970.0
EPI047,10000404,860.0
izqdLEayxtk,10000725,6575.0
EPI009,10001072,1939.0
EPI015,10000892,1593.0
Pyz7rlAmMZ4,10000721,5030.0
EPI007,10000613,11263.0
EPI011,10001759,7502.0
EPI007,10001790,6838.0
EPI016,10001656,6.0
EPI014,10000146,7624.0
nNTNsd237Zf,10000992,6449.0
EPI012,10000903,12511.0
EPI010,10001421,3389.0
EPI048,10000252,0.0
CVWtvuChnN4,10001442,5785.0
EPI031,10000181,7397.0
EPI013,10000663,2989.0
EPI051,10001671,4469.0
EPI018,10002160,13471.0
EPI043,10001966,0.0
HDzRDBWv2O5,10000508,2959.0
EPI031,10002149,5308.0
GoIHz80UERt,10000541,6509.0
EPI030,10000323,7839.0
EPI018,10001662,4673.0
EPI051,10000568,10339.0
EPI025,10000634,12772.0
GoIHz80UERt,10000835,10199.0
EPI013,10001417,2940.0
EPI007,10002029,2919.0
EPI029,10001072,1459.0
EPI003,10001630,444.0
EPI015,10000694,2466.0
EPI047,10000740,0.0
EPI047,10001502,0.0
EPI012,10001220,4425.0
EPI010,10000601,14711.0
EPI013,10002058,4918.0
HCGy8hSQrrn,10001719,4956.0
EPI012,10000303,4968.0
EPI016,10001450,252.0
WMO4fDbBBsN,10000541,6281.0
EPI030,10001928,13507.0
EPI011,10001678,2442.0
EPI010,10002033,16735.0
EPI006,10000098,512.0
EPI026,10000835,10084.0
EPI016,10001539,0.0
EPI025,10000128,10085.0
EPI002,10000303,1053.0
EPI001,10001579,2153.0
EPI007,HS_27480050000,1745.0
EPI010,10001760,6058.0
EPI028,10001442,3027.0
EPI012,10000842,9164.0
EPI014,10001673,2459.0
GoIHz80UERt,10000682,14969.0
EPI029,10001797,5760.0
EPI001,10001189,320.0
EPI002,10001712,690.0
EPI004,10000227,245.0
EPI012,10002096,5371.0
EPI009,10001074,1072.0
EPI018,10000563,5775.0
EPI005,10001031,2684.0
EPI051,10000064,18941.0
EPI028,10001904,0.0
EPI031,10002077,16774.0
EPI048,10002172,0.0
nNTNsd237Zf,10000358,10618.0
EPI008,10001085,1235.0
EPI031,10001741,7493.0
Pyz7rlAmMZ4,10000083,29576.0
EPI011,10002058,7676.0
EPI051,10002204,11446.0
EPI043,10002101,9.0
EPI016,10000546,0.0
EPI030,10001918,8794.0
izqdLEayxtk,10000792,8269.0
EPI030,10001289,4833.0
EPI016,10001067,64.0
EPI048,10002028,1760.0
EPI011,10001041,4847.0
EPI015,10001224,361.0
aO26dRReDw1,10001963,2.0
EPI008,10000678,12958.0
HCGy8hSQrrn,10001918,4147.0
aO26dRReDw1,10000942,19.0
Pyz7rlAmMZ4,10001824,4046.0
EPI006,10001678,3780.0
EPI008,10001780,16200.0
RYtOwMY20z9,10002039,8377.0
EPI029,10000250,6676.0
izqdLEayxtk,10000095,5783.0
EPI007,10000443,8760.0
EPI006,10001945,4389.0
EPI031,10002152,7235.0
aO26dRReDw1,10002138,70.0
OS8FHo7DST0,10000281,6182.0
EPI051,10001200,7587.0
