Data,Organisation unit,Value
Z1LFCojJ3oU,10000241,6607.0
KrtijNiVXQd,10000661,1181.0
sthqDXmS4Nm,10001780,0.0
eNTRf5caxYa,10001473,30.0
iJaOVK1TYbc,10001338,3000.0
ViTJ0SouxHk,10002015,0.0
uv5CVs53ise,10000934,5274.0
oHx6fAhrdRw,10002186,7623.0
CzNDOBhTozp,10001033,16224.0
aiQep6Y8DiC,10000511,90900.0
F6DqE5xpTOZ,10000715,0.0
bWQSZuLmC4h,10001506,0.0
PsvlF5jSgI3,10001067,0.0
bUhksJVFOU1,10000468,3408.0
FHj891Dd9IO,10001518,21.0
iJaOVK1TYbc,10000715,22800.0
Gf6lEllg2nM,10000978,0.0
bZlOe4y8Mh5,10000518,34.0
eNTRf5caxYa,10000694,115.0
JTzAgZJknnZ,10002101,20.0
L3D8zpb45fV,10000312,26680.0
mkS9tKtFJwg,10001074,6599.0
wl7rSTXZnYH,10002055,18888.0
oHx6fAhrdRw,10000074,20013.0
eb3ByhaTJPc,10000740,5176.0
jSXbWOsbeVM,10001200,11300.0
aiQep6Y8DiC,10002134,146000.0
XNiO6llG6XA,10001759,93.0
jSXbWOsbeVM,10001799,23986.0
L3D8zpb45fV,10000511,11938.0
zpxBh06iewG,10000581,2960.0
XNiO6llG6XA,10001947,22.0
CCYijZzjjn0,10000456,16.0
qRf4BEqDWEO,10000443,300.0
f6Klhc8cltP,10001571,35.0
He5rkYQTRXc,10000128,104.0
iPOIupRRbet,10001571,2630.0
cLca60N5Sz5,10000083,6913.0
f6Klhc8cltP,10001193,25.0
CcyZexM0LpH,10000120,24.0
bUhksJVFOU1,10001382,988.0
hDbw2Z8FinI,10000141,0.0
cLca60N5Sz5,HS_27480001000,1843.0
sk1epOoCbSF,10000568,53200.0
qRf4BEqDWEO,10000691,3650.0
FHj891Dd9IO,10001707,19.0
TW5OuZHpb6D,10000918,11312.0
WsDcPVFfFdD,10000678,407
gCFmCwtKtG9,10000802,1460.0
hveFMwiLEd6,10000430,2.0
Gl0BEtUdHIo,10000500,46300.0
lXY1Qn1Xmym,10000234,0.0
avwgDjGy5QN,10001019,2700.0
oHx6fAhrdRw,10002085,6678.0
lzDaUMzu2sB,10001115,0.0
CCYijZzjjn0,10002088,39.0
tfs4ubhi7aS,10001308,0.0
iJaOVK1TYbc,10000729,23400.0
cLca60N5Sz5,10001493,4586.0
zpxBh06iewG,10002212,7530.0
Gf6lEllg2nM,10001472,0.0
YmH96Ob0NBP,10001473,800.0
W9TGbZMjS1N,10001083,1600.0
aK1cbe954yX,10000619,0.0
hTPF3SgOJWH,10000578,11612.0
CzNDOBhTozp,10000928,20181.0
esdiLuANYzJ,10001904,6154.0
L2LsEE6nsv0,10000544,2200.0
uv5CVs53ise,10000274,6548.0
f6Klhc8cltP,10000253,1.0
nAHhMwgUTIC,10001763,23402.0
Xi0rEcM2dnU,10000141,96506.0
He5rkYQTRXc,10001547,73.0
Pmkei3034T3,10000708,2335.0
tVMfryQtVPM,10001741,3619.0
Gl0BEtUdHIo,10001622,16786.0
GsVpkzuOvvr,10000182,2408.0
iWNq47wSHeH,10001741,250.0
WsDcPVFfFdD,10002152,410
vg24BsDISHx,10000420,3330.0
zpF9PXuVzFb,10001495,13.0
HH3mbuLQ3Fy,10002008,31.0
zpxBh06iewG,10000661,731.0
W9TGbZMjS1N,10000435,8953.0
S7WmD2KXggR,10002181,1216.0
sthqDXmS4Nm,10001117,0.0
mkS9tKtFJwg,10001904,49390.0
WsDcPVFfFdD,10000383,402
XNiO6llG6XA,10002130,41.0
tJmmzGcJpAJ,10000288,153.0
eNTRf5caxYa,10001322,71.0
lzDaUMzu2sB,10002035,0.0
CCYijZzjjn0,10000551,56.0
iPOIupRRbet,10000253,3453.0
iPOIupRRbet,10000652,762.0
zpF9PXuVzFb,10000234,0.0
mxdYJga4Oj9,10001201,1725.0
oFuUltZt2kL,10000274,6198.0
iWNq47wSHeH,10000333,0.0
bWQSZuLmC4h,10001327,0.0
JTzAgZJknnZ,10001955,36.0
GsVpkzuOvvr,10001280,7000.0
SeHc7pKhNZ3,10002085,0.0
HH3mbuLQ3Fy,10000978,59.0
iPOIupRRbet,10002152,2212.0
uv5CVs53ise,10000420,2463.0
lnJZ8U8fAps,10002136,5198.0
bUhksJVFOU1,10002077,4633.0
VExs9bwa6Mb,10000436,33.0
Ya0KM6n2lnV,10000786,32110.0
cLca60N5Sz5,10001710,1474.0
GsVpkzuOvvr,10002304,4000.0
CdbqCEN6J1I,10000369,0.0
ENYJhlIJkdD,10000978,0.0
He5rkYQTRXc,10001543,71.0
Xi0rEcM2dnU,10001011,40800.0
seXaR7uNRXJ,10002017,0.0
JTzAgZJknnZ,10001760,8.0
tJmmzGcJpAJ,10000236,172.0
hTPF3SgOJWH,10000969,5917.0
sthqDXmS4Nm,10001455,0.0
f6Klhc8cltP,10002056,95.0
bsS9xrHNN7k,10000141,121.0
FHj891Dd9IO,10000586,20.0
QUvmRKu2SHI,10002209,0.0
faixFpbou4s,10000875,14150.0
lXY1Qn1Xmym,10000258,0.0
oFuUltZt2kL,10001395,3308.0
Pmkei3034T3,10002149,4716.0
bWQSZuLmC4h,10001280,0.0
nAHhMwgUTIC,10001502,17101.0
PsvlF5jSgI3,10000934,0.0
VExs9bwa6Mb,10001338,84.0
S7WmD2KXggR,10000227,1096.0
mkS9tKtFJwg,10001301,102135.0
HH3mbuLQ3Fy,10000792,545.0
mkS9tKtFJwg,10000409,82300.0
tJmmzGcJpAJ,10001817,0.0
jSXbWOsbeVM,10000083,44551.0
F6DqE5xpTOZ,10001523,0.0
L2LsEE6nsv0,10000924,6653.0
W9TGbZMjS1N,10000227,5770.0
YmH96Ob0NBP,10000212,4610.0
oHx6fAhrdRw,10000246,3498.0
XcI4Wjp5L7i,10001801,40300.0
oHx6fAhrdRw,10000893,7233.0
HH3mbuLQ3Fy,10001673,20.0
Pmkei3034T3,10000288,3079.0
uCak0uhIKX5,10000568,5300.0
XdBa916vNo2,10000601,5600.0
CSmnrn14bzc,10000404,24.0
KUD3k3ABNzE,10000721,0.0
HgCvJyeV8s1,10002177,1529.0
lGxUawh9Rgq,10001966,7000.0
GsVpkzuOvvr,10000541,4800.0
Ya0KM6n2lnV,10002189,2700.0
GsVpkzuOvvr,10000918,0.0
f6Klhc8cltP,10001882,40.0
gCFmCwtKtG9,10002028,298.0
zpF9PXuVzFb,10001500,0.0
zpF9PXuVzFb,10000355,0.0
lnJZ8U8fAps,10000252,5587.0
vg24BsDISHx,10001417,2800.0
wl7rSTXZnYH,10000482,47915.0
bZlOe4y8Mh5,10001147,52.0
XNiO6llG6XA,10000665,25.0
YmH96Ob0NBP,10001286,4900.0
bsS9xrHNN7k,10001470,1039.0
oHx6fAhrdRw,10001301,4024.0
uCak0uhIKX5,10000973,3553.0
ejwMhgWnnjp,10001988,0.0
Pmkei3034T3,10002048,3091.0
Pmkei3034T3,10001156,6497.0
wl7rSTXZnYH,10001930,32038.0
YRp9K1grg0T,10000541,57.0
upazilla_epi_Safety Box_d,10001928,0.0
ildWGF3ceBO,10002208,1289.0
HwX8sJbFytZ,10000500,9150.0
vg24BsDISHx,10002186,5630.0
bZlOe4y8Mh5,10000857,50.0
GsVpkzuOvvr,10001426,12000.0
WsDcPVFfFdD,10000281,207-2
iJaOVK1TYbc,10001824,6000.0
CdbqCEN6J1I,10000568,0.0
hveFMwiLEd6,10002069,0.0
FHj891Dd9IO,10001342,55.0
eNTRf5caxYa,10002096,25.0
sthqDXmS4Nm,10001955,0.0
xhXpgEsWEv9,10001140,3872.0
mkS9tKtFJwg,10000991,1876.0
W9TGbZMjS1N,10001200,4800.0
aK1cbe954yX,10000802,113.0
KrtijNiVXQd,10001412,6986.0
F6Sj0Nemixl,10000146,747.0
f6Klhc8cltP,10001128,0.0
mkS9tKtFJwg,10000246,530.0
lGxUawh9Rgq,10000220,6820.0
upazilla_epi_Safety Box_d,10000857,0.0
upazilla_epi_Safety Box_d,10000466,0.0
eNTRf5caxYa,10002034,51.0
tfs4ubhi7aS,10000312,0.0
HwX8sJbFytZ,10002106,7350.0
xhXpgEsWEv9,10001768,2100.0
cLca60N5Sz5,10001933,3439.0
F6Sj0Nemixl,10001370,328.0
wl7rSTXZnYH,10002208,20128.0
Z1LFCojJ3oU,10000249,2550.0
gANxnvWKSYw,10000146,0.0
GsVpkzuOvvr,10001327,2500.0
F7SY1nlzxsh,10000725,0.0
qC35JBYiNvW,10000258,245.0
Pmkei3034T3,10000924,3201.0
sk1epOoCbSF,10001189,59148.0
SxNM9MR02Fq,10001067,25.0
OM8Cr8d7NOm,10000682,7100.0
xej1sxYYCYM,10000634,21.0
HwX8sJbFytZ,10000838,0.0
YRp9K1grg0T,10001476,32.0
upazilla_epi_Safety Box_d,10000667,0.0
j9BXR3fcgBU,10002015,23600.0
bWQSZuLmC4h,10001426,0.0
upazilla_epi_Safety Box_d,10001220,0.0
tfs4ubhi7aS,10000678,0.0
CMuwZf2vDD3,10001580,2481.0
FHj891Dd9IO,10001003,36.0
CMuwZf2vDD3,10001470,2045.0
Pmkei3034T3,10001064,5629.0
He5rkYQTRXc,10001442,75.0
jSXbWOsbeVM,10001591,14288.0
bWQSZuLmC4h,10002304,0.0
KrtijNiVXQd,10000468,7417.0
L2LsEE6nsv0,10000341,6800.0
HgCvJyeV8s1,10000404,728.0
CSmnrn14bzc,10000435,20.0
GsVpkzuOvvr,10002006,32000.0
KUD3k3ABNzE,10001140,0.0
S7WmD2KXggR,10001528,21.0
CcyZexM0LpH,10001476,28.0
ejwMhgWnnjp,10000234,94.0
hTPF3SgOJWH,10000846,19783.0
CcyZexM0LpH,10001031,30.0
hDbw2Z8FinI,10001019,0.0
oHx6fAhrdRw,10000415,31134.0
GMuJ1q2PFFJ,10002055,0.0
GMuJ1q2PFFJ,10002063,0.0
TW5OuZHpb6D,10000277,3807.0
hTPF3SgOJWH,10001917,4990.0
F7SY1nlzxsh,10002061,0.0
Xi0rEcM2dnU,10000069,50230.0
jeJ3ZSbbg2z,10001528,0.0
YRp9K1grg0T,10001327,0.0
iJaOVK1TYbc,10001797,6000.0
aK1cbe954yX,10000842,21.0
ildWGF3ceBO,10001080,1680.0
aK1cbe954yX,10000362,18.0
gCFmCwtKtG9,10001539,576.0
wyYeZ43DyVh,10000581,2720.0
F6DqE5xpTOZ,10000234,132.0
Gf6lEllg2nM,10001673,0.0
SxNM9MR02Fq,10001189,28.0
iJaOVK1TYbc,10001313,0.0
lnJZ8U8fAps,10000212,4142.0
JTzAgZJknnZ,10001244,40.0
mkS9tKtFJwg,10000893,17400.0
Ya0KM6n2lnV,10000852,2000.0
TW5OuZHpb6D,10001527,3232.0
f6Klhc8cltP,10000544,55.0
L2LsEE6nsv0,10001156,9700.0
hDbw2Z8FinI,10001470,0.0
LfeSJhYeM50,10001450,4887.0
ENYJhlIJkdD,10000236,0.0
LfeSJhYeM50,10001891,5297.0
CzNDOBhTozp,10001902,5628.0
zpxBh06iewG,10000074,15828.0
nAHhMwgUTIC,10001056,24395.0
JTzAgZJknnZ,10001442,55.0
wl7rSTXZnYH,10000852,80191.0
f6Klhc8cltP,10001064,4.0
iWNq47wSHeH,10002186,63.0
bUhksJVFOU1,10000838,6147.0
tfs4ubhi7aS,10001817,0.0
CMuwZf2vDD3,10001710,2394.0
He5rkYQTRXc,10000144,56.0
esdiLuANYzJ,10000415,7398.0
jSXbWOsbeVM,10001997,15271.0
j9BXR3fcgBU,10002097,10800.0
mSRPxSz7mpC,10001470,2237.0
Gl0BEtUdHIo,10002039,52910.0
CMuwZf2vDD3,10001706,1662.0
L2LsEE6nsv0,10000181,0.0
QUvmRKu2SHI,10001792,0.0
lzDaUMzu2sB,10001708,0.0
oHx6fAhrdRw,10001904,9309.0
jSXbWOsbeVM,10001083,4379.0
tfs4ubhi7aS,10001603,0.0
wyYeZ43DyVh,10001117,2799.0
hTPF3SgOJWH,10001495,11658.0
F6Sj0Nemixl,10001479,750.0
tJmmzGcJpAJ,10001424,54.0
xhXpgEsWEv9,10000387,6410.0
xej1sxYYCYM,10001930,36.0
CMuwZf2vDD3,10001147,1954.0
eNTRf5caxYa,10000085,67.0
L2LsEE6nsv0,10000489,6700.0
HgCvJyeV8s1,10001528,265.0
nYixxLPGLKg,10001041,0.0
CzNDOBhTozp,10002127,18987.0
GsVpkzuOvvr,10000817,7100.0
Z1LFCojJ3oU,10000978,1850.0
He5rkYQTRXc,10002027,51.0
XcI4Wjp5L7i,10000857,326600.0
XNiO6llG6XA,10001279,44.0
lnJZ8U8fAps,10001031,5313.0
esdiLuANYzJ,10000080,1125.0
HH3mbuLQ3Fy,10000249,242.0
XNiO6llG6XA,10000629,22.0
L3D8zpb45fV,10000678,30335.0
jeJ3ZSbbg2z,10001580,0.0
L2LsEE6nsv0,10001128,3500.0
CMuwZf2vDD3,10001933,2092.0
oFuUltZt2kL,10001163,1774.0
oHx6fAhrdRw,10001072,1649.0
hTPF3SgOJWH,10000892,16250.0
aiQep6Y8DiC,10000486,48357.0
xej1sxYYCYM,10002189,32.0
HgCvJyeV8s1,10000227,389.0
F6DqE5xpTOZ,10002029,9.0
bsS9xrHNN7k,10001591,1261.0
xej1sxYYCYM,10001080,26.0
zpxBh06iewG,10001885,3520.0
bZlOe4y8Mh5,10002181,11.0
XcI4Wjp5L7i,10001493,287300.0
tfs4ubhi7aS,10001472,0.0
JTzAgZJknnZ,10001824,0.0
uv5CVs53ise,10000113,3450.0
j9BXR3fcgBU,10000973,9790.0
qC35JBYiNvW,10002029,72.0
lXY1Qn1Xmym,10002029,0.0
VExs9bwa6Mb,10001481,29.0
tJmmzGcJpAJ,10001482,0.0
Z1LFCojJ3oU,10000383,6075.0
F6Sj0Nemixl,10001673,290.0
XNiO6llG6XA,10000926,40.0
KrtijNiVXQd,10001061,12600.0
hDbw2Z8FinI,10001933,0.0
gCFmCwtKtG9,10000249,240.0
F7SY1nlzxsh,10000914,0.0
jSXbWOsbeVM,10000435,4950.0
SeHc7pKhNZ3,10001904,0.0
XdBa916vNo2,10001830,13600.0
JTzAgZJknnZ,10001828,0.0
xej1sxYYCYM,10000387,24.0
hveFMwiLEd6,10000218,0.0
CCYijZzjjn0,10001741,30.0
oHx6fAhrdRw,10000409,19924.0
cLca60N5Sz5,10001200,2754.0
YmH96Ob0NBP,10001031,5000.0
L2LsEE6nsv0,10002149,6000.0
bZlOe4y8Mh5,10000212,41.0
OM8Cr8d7NOm,10001785,14600.0
mxdYJga4Oj9,10001041,675.0
Pmkei3034T3,10000181,7669.0
Xi0rEcM2dnU,10000665,7923.0
mxdYJga4Oj9,10000601,1725.0
ejwMhgWnnjp,10001417,60.0
xhXpgEsWEv9,10000852,7500.0
bWQSZuLmC4h,10002006,11.0
bUhksJVFOU1,10000500,3426.0
QUvmRKu2SHI,10001382,0.0
Ya0KM6n2lnV,10000387,34900.0
ViTJ0SouxHk,10000196,0.0
ejwMhgWnnjp,10000663,5.0
iPOIupRRbet,10000232,3026.0
Gl0BEtUdHIo,10001382,34390.0
wyYeZ43DyVh,10001115,4220.0
YRp9K1grg0T,10000182,82.0
oFuUltZt2kL,10000113,3397.0
F6DqE5xpTOZ,10001272,0.0
iHhFjeFaUE2,10001580,313.0
ViTJ0SouxHk,10001629,106.0
avwgDjGy5QN,10000640,9100.0
Pmkei3034T3,10001882,4637.0
XdBa916vNo2,10001500,27841.0
ENYJhlIJkdD,10000249,0.0
CzNDOBhTozp,10000151,46132.0
f6Klhc8cltP,10001630,31.0
wl7rSTXZnYH,10001579,38791.0
mxdYJga4Oj9,10001500,1350.0
tfs4ubhi7aS,10001289,0.0
ENYJhlIJkdD,10001479,0.0
vg24BsDISHx,10002231,5515.0
eb3ByhaTJPc,10001122,4609.0
mkS9tKtFJwg,10000415,12450.0
vg24BsDISHx,10000333,5889.0
PsvlF5jSgI3,10001163,0.0
WsDcPVFfFdD,10000511,400-1
eNTRf5caxYa,10001077,20.0
L3D8zpb45fV,10000383,31536.0
ViTJ0SouxHk,10002097,0.0
ildWGF3ceBO,10001140,2940.0
CSmnrn14bzc,10001799,576.0
Gf6lEllg2nM,10000249,0.0
bsS9xrHNN7k,10001997,290.0
uCak0uhIKX5,10001594,3060.0
PsvlF5jSgI3,10013108,0.0
iPOIupRRbet,10001966,4499.0
CzNDOBhTozp,10000358,27228.0
XdBa916vNo2,10001041,1100.0
cLca60N5Sz5,10002094,2368.0
ViTJ0SouxHk,10001076,0.0
bsS9xrHNN7k,10000435,8.0
lzDaUMzu2sB,10000892,0.0
vg24BsDISHx,10001741,3962.0
QUvmRKu2SHI,10013108,0.0
nAHhMwgUTIC,10001322,33723.0
FHj891Dd9IO,10001224,5.0
hDbw2Z8FinI,10001710,0.0
esdiLuANYzJ,10002138,826.0
aiQep6Y8DiC,10000505,74400.0
eNTRf5caxYa,10000939,55.0
tVMfryQtVPM,10001074,1658.0
upazilla_epi_Safety Box_d,10002223,0.0
sk1epOoCbSF,10001033,152900.0
qC35JBYiNvW,10001551,83.0
L2LsEE6nsv0,10002048,7320.0
lXY1Qn1Xmym,10001551,0.0
bUhksJVFOU1,10001622,1869.0
faixFpbou4s,10002027,3600.0
F6DqE5xpTOZ,10000258,0.0
bUhksJVFOU1,10002017,2376.0
f6Klhc8cltP,10000924,41.0
wl7rSTXZnYH,10001963,46844.0
bUhksJVFOU1,10000488,3944.0
uv5CVs53ise,10001395,3208.0
avwgDjGy5QN,10000629,6200.0
tVMfryQtVPM,10001301,1310.0
Gl0BEtUdHIo,10000838,48478.0
esdiLuANYzJ,10001076,1353.0
JTzAgZJknnZ,10002042,5.0
CcyZexM0LpH,10001238,9.0
ViTJ0SouxHk,10000658,0.0
iPOIupRRbet,10000660,1223.0
ildWGF3ceBO,10001167,2768.0
L2LsEE6nsv0,10000241,3600.0
sthqDXmS4Nm,10001760,0.0
jSXbWOsbeVM,10000089,7285.0
HgCvJyeV8s1,10002304,319.0
esdiLuANYzJ,10001163,2599.0
iJaOVK1TYbc,10001500,6600.0
CSmnrn14bzc,10001801,532.0
hTPF3SgOJWH,10002188,11880.0
CzNDOBhTozp,10000236,21597.0
ViTJ0SouxHk,10000973,0.0
ENYJhlIJkdD,10001902,12.0
CdbqCEN6J1I,10001405,1300.0
CzNDOBhTozp,10001374,12647.0
gCFmCwtKtG9,10002056,176.0
jeJ3ZSbbg2z,10001147,200.0
tJmmzGcJpAJ,10001156,121.0
uCak0uhIKX5,10001771,5924.0
OM8Cr8d7NOm,10002085,7731.0
wl7rSTXZnYH,10001790,48784.0
YRp9K1grg0T,10001286,45.0
zpF9PXuVzFb,10001824,0.0
CdbqCEN6J1I,10001067,0.0
zpF9PXuVzFb,10001523,0.0
bZlOe4y8Mh5,10001415,26.0
iPOIupRRbet,10001673,2516.0
aK1cbe954yX,10000665,125.0
CcyZexM0LpH,10000098,16.0
Gf6lEllg2nM,10002152,0.0
lGxUawh9Rgq,10001289,3775.0
tfs4ubhi7aS,10000288,0.0
L2LsEE6nsv0,10000511,4300.0
jeJ3ZSbbg2z,10000857,0.0
ejwMhgWnnjp,10002029,20.0
Pmkei3034T3,10000544,2746.0
bsS9xrHNN7k,10001848,214.0
esdiLuANYzJ,10002172,1909.0
SxNM9MR02Fq,10001076,33.0
LfeSJhYeM50,10000595,3534.0
nAHhMwgUTIC,10001945,7885.0
F7SY1nlzxsh,10000323,0.0
Gf6lEllg2nM,10000652,0.0
HwX8sJbFytZ,10000691,25900.0
hDbw2Z8FinI,10000992,0.0
SxNM9MR02Fq,10000369,65.0
XNiO6llG6XA,10002206,0.0
PsvlF5jSgI3,10000613,0.0
faixFpbou4s,10001891,0.0
lzDaUMzu2sB,10001500,0.0
hveFMwiLEd6,10001579,0.0
vg24BsDISHx,10001518,3350.0
GsVpkzuOvvr,10001238,5000.0
jSXbWOsbeVM,HS_27480001000,10795.0
wyYeZ43DyVh,10001438,5537.0
CdbqCEN6J1I,10001226,0.0
uv5CVs53ise,10000270,4313.0
nAHhMwgUTIC,10001339,16021.0
cLca60N5Sz5,10000064,5720.0
iPOIupRRbet,10001882,3863.0
aK1cbe954yX,10001019,3.0
Pmkei3034T3,10002056,1943.0
CSmnrn14bzc,10001591,760.0
j9BXR3fcgBU,10000358,32700.0
qRf4BEqDWEO,10000581,19182.0
jSXbWOsbeVM,10001402,13550.0
ENYJhlIJkdD,10001193,0.0
CzNDOBhTozp,10000988,7019.0
gkVkv3ffz5v,10001041,550.0
PsvlF5jSgI3,10000274,0.0
CdbqCEN6J1I,10002138,0.0
L3D8zpb45fV,10000489,10850.0
tVMfryQtVPM,10000893,2463.0
KUD3k3ABNzE,10001744,32.0
aK1cbe954yX,10002094,0.0
bsS9xrHNN7k,10000083,148.0
hveFMwiLEd6,10001476,0.0
sk1epOoCbSF,10000658,39320.0
YmH96Ob0NBP,10001426,3705.0
ejwMhgWnnjp,10002033,60.0
W9TGbZMjS1N,10000829,5615.0
vg24BsDISHx,10000946,5071.0
Gf6lEllg2nM,10000383,0.0
YmH96Ob0NBP,10000120,10000.0
bZlOe4y8Mh5,10000508,17.0
xhXpgEsWEv9,10001930,1595.0
XcI4Wjp5L7i,10001147,82800.0
esdiLuANYzJ,10000369,1462.0
CMuwZf2vDD3,10001037,5428.0
CdbqCEN6J1I,10001594,0.0
F6DqE5xpTOZ,10001455,0.0
F6Sj0Nemixl,10000986,503.0
oHx6fAhrdRw,10000333,9422.0
zpF9PXuVzFb,10000591,0.0
KUD3k3ABNzE,10002164,0.0
WsDcPVFfFdD,10002008,389
GLsAX7CoejC,10001506,0.0
j9BXR3fcgBU,10001902,4700.0
GsVpkzuOvvr,10001167,10500.0
XcI4Wjp5L7i,10001706,102000.0
Gf6lEllg2nM,10000802,0.0
eNTRf5caxYa,10001305,57.0
XdBa916vNo2,10001760,8030.0
bZlOe4y8Mh5,10000634,49.0
esdiLuANYzJ,10000934,10130.0
He5rkYQTRXc,10000565,5.0
CcyZexM0LpH,10001842,16.0
oFuUltZt2kL,10000934,4953.0
lXY1Qn1Xmym,10000188,0.0
nAHhMwgUTIC,10000482,26385.0
qRf4BEqDWEO,10000734,28195.0
SeHc7pKhNZ3,10001074,0.0
L2LsEE6nsv0,10000220,13110.0
VExs9bwa6Mb,10000715,83.0
f6Klhc8cltP,10000249,89.0
eb3ByhaTJPc,10000581,5650.0
avwgDjGy5QN,10002130,16600.0
mxdYJga4Oj9,10001117,380.0
qC35JBYiNvW,10002125,673.0
Gl0BEtUdHIo,10000991,13762.0
CMuwZf2vDD3,10000883,5378.0
L2LsEE6nsv0,10000708,1200.0
PsvlF5jSgI3,10000835,0.0
GMuJ1q2PFFJ,10001168,2019.0
VExs9bwa6Mb,10001830,76.0
eb3ByhaTJPc,10001551,1403.0
JTzAgZJknnZ,10000355,1.0
lGxUawh9Rgq,10000288,3935.0
xej1sxYYCYM,10001506,36.0
ENYJhlIJkdD,10000232,0.0
f6Klhc8cltP,10000978,53.0
nAHhMwgUTIC,10000694,31841.0
bsS9xrHNN7k,10002094,5.0
Z1LFCojJ3oU,10000926,7850.0
oHx6fAhrdRw,10001622,6760.0
CSmnrn14bzc,10001037,75.0
ildWGF3ceBO,10000098,1641.0
Ya0KM6n2lnV,10002006,142700.0
QUvmRKu2SHI,10000682,0.0
VExs9bwa6Mb,10000862,92.0
qC35JBYiNvW,10000188,542.0
CCYijZzjjn0,10001342,51.0
GLsAX7CoejC,10002055,0.0
D6DrcyNPJRe,10000443,0.0
GMuJ1q2PFFJ,10000897,0.0
uv5CVs53ise,10002209,2260.0
hveFMwiLEd6,10001450,0.0
nAHhMwgUTIC,10000167,16244.0
VExs9bwa6Mb,10002119,36.0
j9BXR3fcgBU,10001678,14210.0
OM8Cr8d7NOm,10000080,6400.0
tJmmzGcJpAJ,10002149,290.0
j9BXR3fcgBU,10001629,16871.0
CcyZexM0LpH,10001167,1.0
j9BXR3fcgBU,10000914,17950.0
qRf4BEqDWEO,10001095,14060.0
HH3mbuLQ3Fy,10000505,503.0
iPOIupRRbet,10000792,4931.0
f6Klhc8cltP,10002149,70.0
tJmmzGcJpAJ,10000241,9.0
bsS9xrHNN7k,10000903,291.0
eNTRf5caxYa,10001159,25.0
CSmnrn14bzc,10000883,421.0
ejwMhgWnnjp,10002211,86.0
lnJZ8U8fAps,10001930,4645.0
TW5OuZHpb6D,10000230,3831.0
nAHhMwgUTIC,10002096,20501.0
ildWGF3ceBO,10001842,1400.0
GLsAX7CoejC,10001168,2019.0
TW5OuZHpb6D,10000227,4500.0
bWQSZuLmC4h,10001080,0.0
ildWGF3ceBO,10001031,2336.0
PsvlF5jSgI3,10000931,0.0
XcI4Wjp5L7i,10000979,103435.0
hDbw2Z8FinI,10002004,10.0
tfs4ubhi7aS,10000358,0.0
qC35JBYiNvW,10001696,370.0
aK1cbe954yX,10000083,29.0
SxNM9MR02Fq,10000928,19.0
faixFpbou4s,10000430,6600.0
qRf4BEqDWEO,10001122,0.0
hTPF3SgOJWH,10001442,7361.0
GsVpkzuOvvr,10001528,5000.0
iHhFjeFaUE2,10001575,564.0
oFuUltZt2kL,10002017,1557.0
wl7rSTXZnYH,10001070,6918.0
LfeSJhYeM50,10001945,3092.0
ENYJhlIJkdD,10000986,1550.0
OM8Cr8d7NOm,10000934,25900.0
zpF9PXuVzFb,10001708,0.0
j9BXR3fcgBU,10000546,12973.0
gCFmCwtKtG9,10000489,592.0
hTPF3SgOJWH,10001780,2988.0
lXY1Qn1Xmym,10001696,0.0
vg24BsDISHx,10000456,3773.0
YmH96Ob0NBP,10001140,1800.0
PsvlF5jSgI3,10001712,0.0
SxNM9MR02Fq,10002018,57.0
GMuJ1q2PFFJ,10000875,0.0
aiQep6Y8DiC,10000660,27040.0
CCYijZzjjn0,10001988,0.0
eb3ByhaTJPc,10002106,4364.0
aiQep6Y8DiC,10000792,162800.0
VExs9bwa6Mb,10000781,182.0
WsDcPVFfFdD,10000250,413
F6DqE5xpTOZ,10001117,0.0
vg24BsDISHx,10000991,1710.0
cLca60N5Sz5,10000362,8927.0
KrtijNiVXQd,10001731,8450.0
CSmnrn14bzc,10001870,4.0
aiQep6Y8DiC,10001882,72000.0
Gl0BEtUdHIo,10002186,59008.0
cLca60N5Sz5,10000640,3697.0
L3D8zpb45fV,10002056,4700.0
Ya0KM6n2lnV,10001768,14500.0
LfeSJhYeM50,10001322,8572.0
F7SY1nlzxsh,10000253,0.0
xhXpgEsWEv9,10000373,6440.0
GMuJ1q2PFFJ,10001734,229.0
Gl0BEtUdHIo,10000074,129000.0
JTzAgZJknnZ,10000591,25.0
Gf6lEllg2nM,10001633,0.0
sthqDXmS4Nm,10000188,0.7
WsDcPVFfFdD,10002048,1639
XcI4Wjp5L7i,10001220,3575.0
hTPF3SgOJWH,10002101,6045.0
faixFpbou4s,10001991,10800.0
lGxUawh9Rgq,10001193,532.0
Gf6lEllg2nM,10000924,0.0
KUD3k3ABNzE,10000541,0.0
mxdYJga4Oj9,10001455,1235.0
lnJZ8U8fAps,10000656,3242.0
bZlOe4y8Mh5,10000706,48.0
CzNDOBhTozp,10001678,16015.0
W9TGbZMjS1N,10001870,6614.0
iHhFjeFaUE2,10002150,190.0
L2LsEE6nsv0,10001817,5472.0
HH3mbuLQ3Fy,10000489,130.0
oFuUltZt2kL,10002172,5301.0
QUvmRKu2SHI,10000934,0.0
bZlOe4y8Mh5,10000387,46.0
CCYijZzjjn0,10000734,81.0
iJaOVK1TYbc,10001355,9900.0
aiQep6Y8DiC,10001673,0.0
oHx6fAhrdRw,10001459,8889.0
XcI4Wjp5L7i,10000466,145400.0
avwgDjGy5QN,10002008,8000.0
GMuJ1q2PFFJ,10001159,0.0
CcyZexM0LpH,10001579,7.0
ildWGF3ceBO,10001528,2127.0
