Data,Organisation unit,Value
WsDcPVFfFdD,555233,409
j9BXR3fcgBU,603605,9000.0
HH3mbuLQ3Fy,200389,96.0
snj7yyk7H6r,303929,2550.0
ENYJhlIJkdD,552710,5.0
XcI4Wjp5L7i,553282,122666.0
jeJ3ZSbbg2z,304849,0.0
kpkNrzQTYkG,100409,0.0
oHx6fAhrdRw,100694,6974.0
zpxBh06iewG,302956,3160.0
hveFMwiLEd6,302618,0.0
JTzAgZJknnZ,306131,0.0
Gl0BEtUdHIo,552721,18524.0
cLca60N5Sz5,302921,976.0
uCak0uhIKX5,304802,14350.0
vg24BsDISHx,557385,3200.0
zi1A9mHfQnC,508194,778.0
j9BXR3fcgBU,307209,7600.0
hveFMwiLEd6,201533,0.0
QUvmRKu2SHI,507037,0.0
bUhksJVFOU1,605883,2436.0
lXY1Qn1Xmym,303330,0.0
WsDcPVFfFdD,100419,1639
GMuJ1q2PFFJ,507088,0.0
gANxnvWKSYw,603602,486.0
nAHhMwgUTIC,400160,9024.0
eNTRf5caxYa,400156,58.0
JTzAgZJknnZ,305678,10.0
XcI4Wjp5L7i,557312,705589.0
L2LsEE6nsv0,302962,20900.0
D6DrcyNPJRe,506469,15000.0
hveFMwiLEd6,404740,0.0
qC35JBYiNvW,305974,425.0
SxNM9MR02Fq,507605,21.0
wyYeZ43DyVh,201931,7800.0
F6DqE5xpTOZ,501088,0.0
Gf6lEllg2nM,309395,0.0
CSmnrn14bzc,107947,148.0
GLsAX7CoejC,107987,0.0
PsvlF5jSgI3,507605,0.0
HgCvJyeV8s1,553291,545.0
F6DqE5xpTOZ,503861,20.0
zpxBh06iewG,207521,7262.0
FHj891Dd9IO,202249,35.0
mkS9tKtFJwg,200304,10020.0
Pmkei3034T3,306122,8628.0
LfeSJhYeM50,400158,2426.0
aK1cbe954yX,201202,29.0
bWQSZuLmC4h,305480,0.0
XNiO6llG6XA,302638,161.0
xej1sxYYCYM,207585,25.0
snj7yyk7H6r,107895,650.0
ENYJhlIJkdD,609141,0.0
gCFmCwtKtG9,555233,409.0
zpxBh06iewG,552730,6411.0
uCak0uhIKX5,404419,26174.0
YmH96Ob0NBP,303958,6600.0
uCak0uhIKX5,207580,11800.0
tfs4ubhi7aS,306113,0.0
gCFmCwtKtG9,100419,170.0
eb3ByhaTJPc,201972,5828.0
upazilla_epi_Safety Box_d,203029,0.0
zi1A9mHfQnC,506479,1468.0
hDbw2Z8FinI,201972,0.0
lnJZ8U8fAps,201586,8173.0
kTqSo5SnlBi,305956,2908.0
bsS9xrHNN7k,201931,267.0
Gl0BEtUdHIo,553221,28394.0
hveFMwiLEd6,306172,0.0
snj7yyk7H6r,305678,2550.0
CdbqCEN6J1I,306124,0.0
LfeSJhYeM50,203025,4566.0
PsvlF5jSgI3,609032,0.0
ViTJ0SouxHk,404147,0.0
KrtijNiVXQd,404794,3700.0
hveFMwiLEd6,552738,0.0
CMuwZf2vDD3,553224,3778.0
CdbqCEN6J1I,404740,0.0
Z1LFCojJ3oU,507622,7300.0
OM8Cr8d7NOm,201233,10232.0
XcI4Wjp5L7i,208429,26454.0
wl7rSTXZnYH,308970,37203.0
zi1A9mHfQnC,306116,2080.0
GMuJ1q2PFFJ,208425,14119.0
F7SY1nlzxsh,308229,0.0
FHj891Dd9IO,201213,70.0
eb3ByhaTJPc,303332,11404.0
iJaOVK1TYbc,201285,27020.0
mxdYJga4Oj9,207583,1250.0
snj7yyk7H6r,309395,1700.0
xej1sxYYCYM,306860,112.0
PsvlF5jSgI3,201533,0.0
eNTRf5caxYa,501067,45.0
S7WmD2KXggR,508172,222.0
zpF9PXuVzFb,302638,1.0
LfeSJhYeM50,204643,2701.0
jSXbWOsbeVM,201994,3400.0
F6Sj0Nemixl,404717,287.0
mxdYJga4Oj9,603626,430.0
gxlRbfWMpVx,306113,1653.0
xhXpgEsWEv9,306860,15950.0
wl7rSTXZnYH,507633,18330.0
XdBa916vNo2,308636,5490.0
wl7rSTXZnYH,308694,27724.0
upazilla_epi_Safety Box_d,204680,0.0
cLca60N5Sz5,304854,1230.0
XNiO6llG6XA,404433,75.0
HH3mbuLQ3Fy,305678,85.0
L2LsEE6nsv0,405760,1900.0
VExs9bwa6Mb,501033,53.0
GLsAX7CoejC,203094,0.0
HgCvJyeV8s1,304859,1327.0
zpxBh06iewG,306864,11668.0
gkVkv3ffz5v,201202,1500.0
avwgDjGy5QN,506991,7700.0
Gl0BEtUdHIo,107852,20472.0
hTPF3SgOJWH,507639,8578.0
CdbqCEN6J1I,302618,0.0
CSmnrn14bzc,204670,71.0
Gl0BEtUdHIo,309338,30348.0
upazilla_epi_Safety Box_d,303543,13.0
ejwMhgWnnjp,305440,125.0
gCFmCwtKtG9,205143,1105.0
bZlOe4y8Mh5,208407,53.0
iPOIupRRbet,201561,7002.0
oHx6fAhrdRw,503813,2179.0
gxlRbfWMpVx,609141,1210.0
Z1LFCojJ3oU,107895,6181.0
aiQep6Y8DiC,200351,28500.0
Gl0BEtUdHIo,201547,55276.0
kpkNrzQTYkG,507619,0.0
lzDaUMzu2sB,202290,0.0
avwgDjGy5QN,553267,7300.0
vg24BsDISHx,508894,10300.0
HH3mbuLQ3Fy,306131,275.0
HH3mbuLQ3Fy,107895,77.0
YmH96Ob0NBP,309309,2500.0
bUhksJVFOU1,201547,10856.0
lnJZ8U8fAps,107987,4968.0
tJmmzGcJpAJ,554952,523.0
GLsAX7CoejC,552760,0.0
GsVpkzuOvvr,306768,9600.0
CMuwZf2vDD3,204670,1246.0
F6Sj0Nemixl,100632,288.0
snj7yyk7H6r,507056,700.0
sthqDXmS4Nm,603644,0.0
ENYJhlIJkdD,605814,0.0
hDbw2Z8FinI,404769,0.0
bZlOe4y8Mh5,202216,114.0
qRf4BEqDWEO,507619,1880.0
Z1LFCojJ3oU,609092,6350.0
CSmnrn14bzc,404794,76.0
oHx6fAhrdRw,200395,915.0
Pmkei3034T3,405760,1845.0
kTqSo5SnlBi,508827,858.0
hDbw2Z8FinI,303985,0.0
YmH96Ob0NBP,558542,5500.0
Gl0BEtUdHIo,405015,25202.0
hveFMwiLEd6,508110,0.0
tJmmzGcJpAJ,309319,74.0
ildWGF3ceBO,306860,5068.0
F6DqE5xpTOZ,201987,0.0
mSRPxSz7mpC,553224,2237.0
aK1cbe954yX,305628,212.0
He5rkYQTRXc,200351,2.0
L3D8zpb45fV,508850,15907.0
XcI4Wjp5L7i,552721,116815.0
Z1LFCojJ3oU,309395,7046.0
D6DrcyNPJRe,508878,0.0
Gl0BEtUdHIo,508844,13010.0
qRf4BEqDWEO,100409,8699.0
snj7yyk7H6r,507622,1500.0
hveFMwiLEd6,306758,0.0
CSmnrn14bzc,201376,120.0
ENYJhlIJkdD,609120,39.0
bZlOe4y8Mh5,405585,64.0
faixFpbou4s,307209,11700.0
mkS9tKtFJwg,506406,24013.0
iWNq47wSHeH,508172,0.0
iWNq47wSHeH,202245,0.0
JTzAgZJknnZ,205133,32.0
XcI4Wjp5L7i,558527,40300.0
ViTJ0SouxHk,605856,0.0
CdbqCEN6J1I,603677,0.0
nYixxLPGLKg,205158,0.0
L2LsEE6nsv0,554918,20400.0
bUhksJVFOU1,553221,3241.0
jSXbWOsbeVM,303332,21950.0
tfs4ubhi7aS,552710,1.0
KrtijNiVXQd,306864,19200.0
W9TGbZMjS1N,201967,7900.0
gANxnvWKSYw,501040,1702.0
avwgDjGy5QN,507616,7400.0
HH3mbuLQ3Fy,205133,1089.0
Pmkei3034T3,554909,2838.0
kpkNrzQTYkG,201574,0.0
Z1LFCojJ3oU,305678,3700.0
Pmkei3034T3,554918,8270.0
Xi0rEcM2dnU,100607,36200.0
LfeSJhYeM50,208458,1846.0
lGxUawh9Rgq,605835,2740.0
S7WmD2KXggR,305956,640.0
KrtijNiVXQd,404161,10815.0
ViTJ0SouxHk,404740,22225.0
qC35JBYiNvW,553267,178.0
ViTJ0SouxHk,302618,0.0
eNTRf5caxYa,605880,35.0
jSXbWOsbeVM,201931,500.0
bWQSZuLmC4h,306768,0.0
Z1LFCojJ3oU,200389,1065.0
hDbw2Z8FinI,302921,0.0
kTqSo5SnlBi,503847,0.0
sk1epOoCbSF,201915,142600.0
TW5OuZHpb6D,553282,6786.0
L3D8zpb45fV,306131,15600.0
iHhFjeFaUE2,559494,792.0
D6DrcyNPJRe,552756,18488.0
wl7rSTXZnYH,100662,23539.0
F6DqE5xpTOZ,408786,0.0
eNTRf5caxYa,303334,70.0
hveFMwiLEd6,306124,0.0
XNiO6llG6XA,208475,23.0
CSmnrn14bzc,404712,69.0
D6DrcyNPJRe,507619,2000.0
gANxnvWKSYw,609089,1870.0
XNiO6llG6XA,603611,76.0
mxdYJga4Oj9,202290,1150.0
PsvlF5jSgI3,201358,0.0
mxdYJga4Oj9,30-72-18,600.0
zpxBh06iewG,506475,4178.0
zpF9PXuVzFb,100921,0.0
SeHc7pKhNZ3,308625,0.0
tfs4ubhi7aS,609141,0.0
W9TGbZMjS1N,508894,8200.0
SeHc7pKhNZ3,400173,0.0
iWNq47wSHeH,305956,17.0
Gf6lEllg2nM,205143,0.0
lnJZ8U8fAps,552760,4172.0
ENYJhlIJkdD,609153,0.0
snj7yyk7H6r,305994,850.0
qRf4BEqDWEO,553230,14910.0
bUhksJVFOU1,558573,3272.0
gkVkv3ffz5v,208447,420.0
nAHhMwgUTIC,304849,12040.0
KUD3k3ABNzE,408790,0.0
W9TGbZMjS1N,506479,2224.0
lXY1Qn1Xmym,201285,41.0
bsS9xrHNN7k,208458,354.0
ViTJ0SouxHk,557312,0.0
xhXpgEsWEv9,203025,5526.0
kTqSo5SnlBi,303936,3860.0
D6DrcyNPJRe,107895,72562.0
GsVpkzuOvvr,507619,3000.0
He5rkYQTRXc,203041,97.0
He5rkYQTRXc,204670,30.0
YRp9K1grg0T,100409,83.0
HwX8sJbFytZ,554952,7400.0
oFuUltZt2kL,308229,1768.0
sthqDXmS4Nm,306165,0.0
wl7rSTXZnYH,308614,38518.0
sk1epOoCbSF,609092,96279.0
seXaR7uNRXJ,507088,0.0
JTzAgZJknnZ,506406,12.0
ildWGF3ceBO,554918,6361.0
tJmmzGcJpAJ,201294,169.0
Gf6lEllg2nM,605880,0.0
Ya0KM6n2lnV,404104,7725.0
Z1LFCojJ3oU,408747,7258.0
mSRPxSz7mpC,506486,0.0
L2LsEE6nsv0,306113,7200.0
uv5CVs53ise,557312,4413.0
hveFMwiLEd6,201202,0.0
CCYijZzjjn0,107958,54.0
bWQSZuLmC4h,552760,0.0
ejwMhgWnnjp,405557,100.0
gCFmCwtKtG9,406576,328.0
Ya0KM6n2lnV,408704,3534.0
zpxBh06iewG,400173,2240.0
oFuUltZt2kL,202216,6727.0
D6DrcyNPJRe,404138,3729.0
Gl0BEtUdHIo,609120,30660.0
YRp9K1grg0T,308665,96.0
F6Sj0Nemixl,306864,1021.0
mkS9tKtFJwg,507066,44800.0
aK1cbe954yX,306120,468.0
eNTRf5caxYa,201975,70.0
hDbw2Z8FinI,203014,0.0
sthqDXmS4Nm,107895,0.0
L3D8zpb45fV,208478,1200.0
F6Sj0Nemixl,554961,438.0
avwgDjGy5QN,308276,10600.0
ildWGF3ceBO,603677,3063.0
lzDaUMzu2sB,308207,0.0
KUD3k3ABNzE,100607,239.0
VExs9bwa6Mb,603668,43.0
GLsAX7CoejC,501094,3.0
TW5OuZHpb6D,503813,2757.0
L3D8zpb45fV,201582,17963.0
gANxnvWKSYw,501085,2937.0
ildWGF3ceBO,506944,926.0
eNTRf5caxYa,408704,210.0
QUvmRKu2SHI,309385,0.0
nAHhMwgUTIC,208458,3793.0
j9BXR3fcgBU,555270,7923.0
F6Sj0Nemixl,201349,587.0
vg24BsDISHx,200389,961.0
L2LsEE6nsv0,208429,1200.0
aiQep6Y8DiC,100636,19200.0
Z1LFCojJ3oU,201537,9800.0
F6DqE5xpTOZ,304849,0.0
GMuJ1q2PFFJ,404419,0.0
gkVkv3ffz5v,508194,2000.0
hTPF3SgOJWH,203051,5810.0
lGxUawh9Rgq,405063,1798.0
bZlOe4y8Mh5,501094,79.0
iJaOVK1TYbc,304849,17400.0
mSRPxSz7mpC,204665,676.0
zi1A9mHfQnC,302984,752.0
hveFMwiLEd6,501054,0.0
HgCvJyeV8s1,208425,155.0
CcyZexM0LpH,603668,2.0
Ya0KM6n2lnV,201975,11550.0
GMuJ1q2PFFJ,404104,1465.0
KUD3k3ABNzE,609089,0.0
YRp9K1grg0T,302638,282.0
CcyZexM0LpH,501054,28.0
SxNM9MR02Fq,553224,54.0
iHhFjeFaUE2,609141,830.0
QUvmRKu2SHI,100694,0.0
D6DrcyNPJRe,100921,25081.0
avwgDjGy5QN,100662,2000.0
eNTRf5caxYa,100603,50.0
vg24BsDISHx,506447,6042.0
hTPF3SgOJWH,307209,12570.0
GMuJ1q2PFFJ,408704,0.0
Xi0rEcM2dnU,501095,3970.0
sk1epOoCbSF,508112,116418.0
zpxBh06iewG,201927,10600.0
bsS9xrHNN7k,508110,308.0
lXY1Qn1Xmym,305646,0.0
ejwMhgWnnjp,203051,24.0
LfeSJhYeM50,555239,4418.0
lnJZ8U8fAps,204665,2102.0
kTqSo5SnlBi,201931,5046.0
CcyZexM0LpH,306131,43.0
vg24BsDISHx,506915,2841.0
ViTJ0SouxHk,557725,0.0
L3D8zpb45fV,309347,14850.0
eb3ByhaTJPc,305974,3609.0
oFuUltZt2kL,303551,1894.0
f6Klhc8cltP,201290,25.0
ejwMhgWnnjp,405039,63.0
WsDcPVFfFdD,508894,0
qRf4BEqDWEO,201974,15900.0
SeHc7pKhNZ3,609023,0.0
zpxBh06iewG,406552,5989.0
Xi0rEcM2dnU,305678,26290.0
vg24BsDISHx,507056,2362.0
iPOIupRRbet,201290,6234.0
esdiLuANYzJ,308229,2960.0
mSRPxSz7mpC,559482,2563.0
PsvlF5jSgI3,507056,0.0
faixFpbou4s,304854,12650.0
KrtijNiVXQd,304892,8900.0
GMuJ1q2PFFJ,609159,0.0
Pmkei3034T3,100602,2462.0
S7WmD2KXggR,202256,18.0
vg24BsDISHx,306124,5850.0
tVMfryQtVPM,501095,3882.0
PsvlF5jSgI3,306194,0.0
xej1sxYYCYM,100428,58.0
GsVpkzuOvvr,100954,8172.0
CCYijZzjjn0,507622,63.0
wyYeZ43DyVh,303907,3836.0
eb3ByhaTJPc,553230,7169.0
tfs4ubhi7aS,404111,0.0
sk1epOoCbSF,552756,75926.0
SxNM9MR02Fq,609023,86.0
Gf6lEllg2nM,305994,500.0
jSXbWOsbeVM,303929,5290.0
FHj891Dd9IO,303551,37.0
HwX8sJbFytZ,559486,7200.0
D6DrcyNPJRe,404147,91090.0
eNTRf5caxYa,609018,51.0
nYixxLPGLKg,405063,0.0
lGxUawh9Rgq,208425,1449.0
gxlRbfWMpVx,100694,1186.0
aK1cbe954yX,508131,203.0
Ya0KM6n2lnV,609159,22300.0
lnJZ8U8fAps,501094,7408.0
cLca60N5Sz5,303915,2931.0
F6Sj0Nemixl,200314,149.0
aK1cbe954yX,603626,12.0
F7SY1nlzxsh,305480,0.0
upazilla_epi_Safety Box_d,603671,10.0
WsDcPVFfFdD,404414,402
zpF9PXuVzFb,208436,0.0
tJmmzGcJpAJ,559494,940.0
tJmmzGcJpAJ,609120,174.0
L2LsEE6nsv0,605814,6700.0
GMuJ1q2PFFJ,201975,0.0
TW5OuZHpb6D,305454,8547.0
XdBa916vNo2,304854,350.0
zi1A9mHfQnC,107914,313.0
XNiO6llG6XA,201561,80.0
iPOIupRRbet,308614,4942.0
FHj891Dd9IO,201967,86.0
F6Sj0Nemixl,558558,581.0
tJmmzGcJpAJ,503847,6.0
uCak0uhIKX5,506485,6751.0
gxlRbfWMpVx,207580,1518.0
gkVkv3ffz5v,603668,0.0
F6Sj0Nemixl,306863,450.0
eNTRf5caxYa,609159,75.0
XdBa916vNo2,201395,10150.0
aiQep6Y8DiC,207583,200200.0
upazilla_epi_Safety Box_d,104240,0.0
CdbqCEN6J1I,304876,0.0
W9TGbZMjS1N,404471,5125.0
uCak0uhIKX5,507037,7300.0
mSRPxSz7mpC,200304,500.0
j9BXR3fcgBU,501067,5100.0
FHj891Dd9IO,557385,37.0
gxlRbfWMpVx,309385,605.0
Pmkei3034T3,501054,2897.0
Gl0BEtUdHIo,559494,59600.0
bUhksJVFOU1,559486,5584.0
ejwMhgWnnjp,303332,72.0
Ya0KM6n2lnV,400108,119100.0
gkVkv3ffz5v,306116,2150.0
D6DrcyNPJRe,609092,4480.0
He5rkYQTRXc,609018,29.0
kpkNrzQTYkG,400108,0.0
KrtijNiVXQd,507088,18441.0
OM8Cr8d7NOm,306768,10401.0
jSXbWOsbeVM,305984,4300.0
OM8Cr8d7NOm,400173,4800.0
vg24BsDISHx,308625,2585.0
wyYeZ43DyVh,107958,4050.0
KUD3k3ABNzE,555255,16.0
ejwMhgWnnjp,208487,79.0
iPOIupRRbet,557315,4432.0
eb3ByhaTJPc,307238,1205.0
hveFMwiLEd6,603668,0.0
bUhksJVFOU1,554952,2552.0
xej1sxYYCYM,501033,33.0
bWQSZuLmC4h,107838,0.0
GLsAX7CoejC,204643,0.0
hveFMwiLEd6,306131,0.0
wyYeZ43DyVh,557790,2770.0
Gl0BEtUdHIo,609127,38515.0
hDbw2Z8FinI,555270,0.0
hveFMwiLEd6,559482,44.0
HwX8sJbFytZ,404433,7030.0
kTqSo5SnlBi,302918,1310.0
gkVkv3ffz5v,609131,0.0
sk1epOoCbSF,507018,35700.0
kTqSo5SnlBi,201349,800.0
LfeSJhYeM50,557364,7391.0
ejwMhgWnnjp,307209,32.0
hDbw2Z8FinI,305487,0.0
mSRPxSz7mpC,305487,1797.0
GLsAX7CoejC,557773,0.0
bUhksJVFOU1,503858,2330.0
esdiLuANYzJ,603602,529.0
GsVpkzuOvvr,104273,4000.0
lXY1Qn1Xmym,306702,0.0
f6Klhc8cltP,554908,46.0
W9TGbZMjS1N,400158,2520.0
CCYijZzjjn0,303907,28.0
aK1cbe954yX,555202,159.0
bZlOe4y8Mh5,303558,52.0
KrtijNiVXQd,204670,3395.0
gCFmCwtKtG9,405585,290.0
FHj891Dd9IO,557336,82.0
uv5CVs53ise,405595,3190.0
L2LsEE6nsv0,558503,7120.0
GLsAX7CoejC,508182,2019.0
CcyZexM0LpH,208447,8.0
faixFpbou4s,609138,14500.0
aK1cbe954yX,205165,468.0
lzDaUMzu2sB,506460,0.0
mxdYJga4Oj9,555239,2000.0
YmH96Ob0NBP,304842,6106.0
avwgDjGy5QN,304842,10400.0
lXY1Qn1Xmym,405015,0.0
S7WmD2KXggR,107866,273.0
esdiLuANYzJ,200351,574.0
SeHc7pKhNZ3,307283,0.0
oHx6fAhrdRw,304876,3502.0
cLca60N5Sz5,201974,4541.0
qRf4BEqDWEO,305628,63345.0
F7SY1nlzxsh,558527,10500.0
tfs4ubhi7aS,506450,0.0
Gf6lEllg2nM,404190,0.0
YmH96Ob0NBP,558503,3900.0
ildWGF3ceBO,306152,5142.0
wyYeZ43DyVh,609086,2090.0
tJmmzGcJpAJ,552712,137.0
CzNDOBhTozp,200304,5680.0
PsvlF5jSgI3,404433,0.0
gCFmCwtKtG9,408743,360.0
jSXbWOsbeVM,305440,3400.0
sk1epOoCbSF,309319,82000.0
xhXpgEsWEv9,302947,10300.0
L2LsEE6nsv0,200373,1400.0
GMuJ1q2PFFJ,609018,0.0
hDbw2Z8FinI,100602,0.0
Z1LFCojJ3oU,557315,6523.0
iWNq47wSHeH,557312,30.0
oHx6fAhrdRw,506963,5973.0
LfeSJhYeM50,201537,8353.0
XNiO6llG6XA,30-72-18,40.0
YmH96Ob0NBP,208458,1200.0
mSRPxSz7mpC,501054,0.0
bsS9xrHNN7k,609050,497.0
iPOIupRRbet,507655,4757.0
mxdYJga4Oj9,303543,2880.0
GLsAX7CoejC,303558,0.0
PsvlF5jSgI3,200391,0.0
zpF9PXuVzFb,205173,0.0
CSmnrn14bzc,208425,138.0
HwX8sJbFytZ,208421,1450.0
Pmkei3034T3,200304,642.0
lnJZ8U8fAps,303558,2567.0
cLca60N5Sz5,201358,4954.0
jSXbWOsbeVM,404740,19400.0
Xi0rEcM2dnU,207580,10630.0
ejwMhgWnnjp,201918,50.0
bUhksJVFOU1,404433,6723.0
lGxUawh9Rgq,309366,20650.0
CdbqCEN6J1I,201927,0.0
KUD3k3ABNzE,304879,0.0
XdBa916vNo2,508867,17550.0
ildWGF3ceBO,501006,1969.0
bsS9xrHNN7k,309325,22.0
F6DqE5xpTOZ,107852,0.0
xhXpgEsWEv9,201936,11700.0
Z1LFCojJ3oU,308614,5472.0
esdiLuANYzJ,405585,10014.0
seXaR7uNRXJ,304892,0.0
tfs4ubhi7aS,501027,0.0
zi1A9mHfQnC,557704,709.0
f6Klhc8cltP,508867,166.0
j9BXR3fcgBU,508194,5500.0
WsDcPVFfFdD,202266,400-1
zpxBh06iewG,100632,1420.0
faixFpbou4s,507633,4100.0
hveFMwiLEd6,305487,0.0
CMuwZf2vDD3,303532,5032.0
S7WmD2KXggR,506406,96.0
gANxnvWKSYw,207547,631.0
zpxBh06iewG,201981,21560.0
LfeSJhYeM50,303543,4732.0
qC35JBYiNvW,107852,333.0
eNTRf5caxYa,405595,82.0
L3D8zpb45fV,203025,14100.0
FHj891Dd9IO,400114,45.0
mSRPxSz7mpC,201202,992.0
HH3mbuLQ3Fy,306864,493.0
L3D8zpb45fV,559486,9450.0
lnJZ8U8fAps,201547,8767.0
TW5OuZHpb6D,603626,7291.0
QUvmRKu2SHI,609194,0.0
cLca60N5Sz5,304859,900.0
gANxnvWKSYw,508172,1412.0
f6Klhc8cltP,204677,216.0
aK1cbe954yX,557336,773.0
F6Sj0Nemixl,557364,572.0
nYixxLPGLKg,506941,0.0
bUhksJVFOU1,507622,6084.0
gCFmCwtKtG9,201561,1160.0
S7WmD2KXggR,507605,72.0
avwgDjGy5QN,308988,9200.0
sthqDXmS4Nm,404138,0.0
ENYJhlIJkdD,204649,0.0
aK1cbe954yX,202216,28.0
HwX8sJbFytZ,558573,10920.0
CCYijZzjjn0,501095,39.0
jeJ3ZSbbg2z,609141,0.0
VExs9bwa6Mb,305487,20.0
Gf6lEllg2nM,201574,0.0
VExs9bwa6Mb,201202,24.0
bZlOe4y8Mh5,204665,24.0
lnJZ8U8fAps,308636,4479.0
lGxUawh9Rgq,302910,2990.0
FHj891Dd9IO,603602,35.0
XdBa916vNo2,507633,28800.0
f6Klhc8cltP,201537,376.0
zi1A9mHfQnC,404109,2971.0
gCFmCwtKtG9,204649,439.0
bsS9xrHNN7k,203029,118.0
xhXpgEsWEv9,309357,9630.0
ENYJhlIJkdD,408743,0.0
D6DrcyNPJRe,207521,4443.0
S7WmD2KXggR,307274,334.0
GsVpkzuOvvr,501006,11000.0
Gf6lEllg2nM,30-26-72,6.0
D6DrcyNPJRe,302956,15500.0
tJmmzGcJpAJ,308990,226.0
aiQep6Y8DiC,207587,494400.0
upazilla_epi_Safety Box_d,506450,0.0
hDbw2Z8FinI,204677,0.0
CcyZexM0LpH,609131,52.0
tVMfryQtVPM,558573,3613.0
avwgDjGy5QN,208458,3200.0
esdiLuANYzJ,557336,2107.0
D6DrcyNPJRe,405787,8918.0
TW5OuZHpb6D,305480,4815.0
KUD3k3ABNzE,100610,0.0
qRf4BEqDWEO,305974,9140.0
GLsAX7CoejC,100485,0.0
HH3mbuLQ3Fy,304827,248.0
Z1LFCojJ3oU,107876,4650.0
CzNDOBhTozp,408786,22938.0
He5rkYQTRXc,553282,43.0
avwgDjGy5QN,303985,7800.0
seXaR7uNRXJ,609018,0.0
Ya0KM6n2lnV,404123,11600.0
gxlRbfWMpVx,404480,1218.0
xej1sxYYCYM,107980,23.0
sk1epOoCbSF,404147,219915.0
oFuUltZt2kL,557336,5404.0
CCYijZzjjn0,107914,22.0
tfs4ubhi7aS,202290,0.0
bZlOe4y8Mh5,559482,45.0
bUhksJVFOU1,506475,2188.0
tVMfryQtVPM,507622,4106.0
jeJ3ZSbbg2z,304833,0.0
xhXpgEsWEv9,207580,8930.0
Gf6lEllg2nM,506915,0.0
iWNq47wSHeH,501027,3.0
tVMfryQtVPM,404433,4244.0
QUvmRKu2SHI,207547,0.0
CMuwZf2vDD3,201204,3673.0
Gl0BEtUdHIo,208475,6060.0
HH3mbuLQ3Fy,558558,935.0
hveFMwiLEd6,404794,0.0
zi1A9mHfQnC,305678,2273.0
eNTRf5caxYa,603671,81.0
ViTJ0SouxHk,100419,6477.0
jSXbWOsbeVM,302618,27110.0
He5rkYQTRXc,306807,64.0
bsS9xrHNN7k,308988,0.0
lGxUawh9Rgq,202224,5018.0
bUhksJVFOU1,107958,3097.0
KUD3k3ABNzE,100954,18869.0
GMuJ1q2PFFJ,203041,0.0
OM8Cr8d7NOm,506915,7750.0
tfs4ubhi7aS,308694,20.0
HwX8sJbFytZ,104284,4700.0
KrtijNiVXQd,202290,18600.0
iWNq47wSHeH,306181,85.0
GsVpkzuOvvr,552712,21130.0
HH3mbuLQ3Fy,200314,119.0
HH3mbuLQ3Fy,201322,44.0
gxlRbfWMpVx,203025,1229.0
KUD3k3ABNzE,405015,0.0
uv5CVs53ise,100603,3220.0
CcyZexM0LpH,506486,22.0
Pmkei3034T3,555233,5518.0
cLca60N5Sz5,404717,1881.0
iWNq47wSHeH,202266,35.0
CCYijZzjjn0,557790,43.0
W9TGbZMjS1N,404740,2690.0
hDbw2Z8FinI,501067,0.0
aK1cbe954yX,408782,0.0
SxNM9MR02Fq,306116,31.0
tJmmzGcJpAJ,308273,278.0
mkS9tKtFJwg,553267,37322.0
ildWGF3ceBO,501040,2141.0
iHhFjeFaUE2,605835,115.0
ViTJ0SouxHk,306807,0.0
bsS9xrHNN7k,100447,239.0
lnJZ8U8fAps,552777,7637.0
iWNq47wSHeH,404104,43.0
kpkNrzQTYkG,557312,0.0
lzDaUMzu2sB,107976,0.0
hveFMwiLEd6,559408,2400.0
Xi0rEcM2dnU,557704,44726.0
GLsAX7CoejC,401831,83.0
YRp9K1grg0T,107876,58.0
zpF9PXuVzFb,555233,0.0
bZlOe4y8Mh5,305622,48.0
XcI4Wjp5L7i,100662,276177.0
L3D8zpb45fV,305924,6343.0
uv5CVs53ise,552764,2559.0
vg24BsDISHx,100632,1545.0
L3D8zpb45fV,503874,7885.0
Pmkei3034T3,501094,6200.0
F6Sj0Nemixl,557315,459.0
j9BXR3fcgBU,201347,3800.0
L2LsEE6nsv0,609029,8900.0
tJmmzGcJpAJ,208475,123.0
wyYeZ43DyVh,507622,25160.0
CMuwZf2vDD3,104240,1335.0
CzNDOBhTozp,303558,9492.0
HwX8sJbFytZ,552730,9400.0
faixFpbou4s,508861,3000.0
YmH96Ob0NBP,304849,5800.0
TW5OuZHpb6D,201345,7191.0
XNiO6llG6XA,558527,48.0
eNTRf5caxYa,201933,53.0
nAHhMwgUTIC,506485,5237.0
GLsAX7CoejC,552769,0.0
CSmnrn14bzc,609108,299.0
Z1LFCojJ3oU,201972,8172.0
sthqDXmS4Nm,302921,0.0
CzNDOBhTozp,508194,14860.0
seXaR7uNRXJ,100651,0.0
GsVpkzuOvvr,401831,6500.0
nAHhMwgUTIC,552747,3242.0
bsS9xrHNN7k,201213,577.0
tVMfryQtVPM,303907,3340.0
He5rkYQTRXc,405566,77.0
aK1cbe954yX,208425,39.0
Xi0rEcM2dnU,404480,36610.0
D6DrcyNPJRe,201954,67876.0
jSXbWOsbeVM,557704,25763.0
upazilla_epi_Safety Box_d,406528,0.0
D6DrcyNPJRe,309319,1600.0
wl7rSTXZnYH,506428,18234.0
uv5CVs53ise,100669,2230.0
sthqDXmS4Nm,404442,0.0
lzDaUMzu2sB,306706,0.0
HgCvJyeV8s1,306120,834.0
zpxBh06iewG,609032,6006.0
