Data,Organisation unit,Value
upazilla_epi_Vitamin A Capsule_used,Magura District,57274.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,581.0
upazilla_epi_Measles vial_used,Chuadanga District,8015.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,471.0
upazilla_epi_Women Report Book previous stock,Chandpur District,1291.0
upazilla_epi_Women Report Book_receive,Meherpur District,65.0
upazilla_epi_BCG vial_used,Barishal District,28404.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,56410.0
upazilla_epi_Child Report Book_receive,Chuadanga District,542.0
upazilla_epi_BCG Diluent_used,Dinajpur District,46664.0
upazilla_epi_TT Card previous stock,Sunamganj District,2750158.0
upazilla_epi_Measles Diluent_used,Manikganj District,7000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,386743.0
upazilla_epi_Child Card_damaged,Thakurgaon District,0.0
upazilla_epi_TT Card_used,Lalmonirhat District,93711.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,290675.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,150815.0
upazilla_epi_Women register_receive,Munshiganj District,475.0
upazilla_epi_MR Diluent_used,Feni District,33858.0
upazilla_epi_BCG vial_receive,Jamalpur District,34977.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,541.0
upazilla_epi_Women Report Book previous stock,Narail District,335.0
upazilla_epi_Vitamin A Capsule_damaged,Gopalganj District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,66497.0
upazilla_epi_Women Report Book_used,Chandpur District,396.0
upazilla_epi_Child register_receive,Jhenaidaha District,628.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,167610.0
upazilla_epi_Child Report Book_used,Bagerhat District,584.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,11435.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,72620.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,290955.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,44985.0
upazilla_epi_Vitamin A Capsule_used,Habiganj District,26465.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,2002.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
upazilla_epi_BCG vial_damaged,Netrokona District,8.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,800345.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,5315203.0
upazilla_epi_Measles vial_damaged,Sunamganj District,250.0
upazilla_epi_IPV vial previous stock,Barishal District,3249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,891086.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48977.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,18320.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,27607.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,746.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,9201.0
upazilla_epi_MR Diluent_receive,Patuakhali District,37225.0
upazilla_epi_TT Card_used,Bhola District,62272.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,15342.0
upazilla_epi_TT vial_used,Sylhet District,65184.0
upazilla_epi_TT Card_received,Munshiganj District,35700.0
upazilla_epi_Vitamin A Capsule previous stock,Joypurhat District,65085.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,881.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,1161.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,152.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,38.0
upazilla_epi_Women register_receive,Narshingdi District,649.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,493.0
upazilla_epi_Women Report Book_receive,Manikganj District,616.0
upazilla_epi_Measles vial_damaged,Shariatpur District,0.0
upazilla_epi_Measles vial_used,Faridpur District,14857.0
upazilla_epi_TT Card previous stock,Laksmipur District,469890.0
upazilla_epi_MR vial previous stock,Feni District,37207.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,2650352.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,581.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,19011.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,64180.0
upazilla_epi_MR Diluent_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,32500.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,11066.0
upazilla_epi_TT Card_received,Nilphamari District,52740.0
upazilla_epi_Women Report Book_used,Laksmipur District,269.0
upazilla_epi_OPV vial_damaged,Joypurhat District,25.2
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,2022045.0
upazilla_epi_MR vial previous stock,Bogura District,46272.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1854.0
upazilla_epi_MR vial_damaged,Rajshahi District,2093.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,2890.4
upazilla_epi_TT vial previous stock,Magura District,20552.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,62044.0
upazilla_epi_TT Card_received,Narshingdi District,75600.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_Vitamin A Capsule_used,Feni District,69272.0
upazilla_epi_PCV need,Tangail District,128088.0
upazilla_epi_Measles vial_used,Narayanganj District,10777.0
upazilla_epi_BCG vial_used,Jamalpur District,34259.0
upazilla_epi_Child Report Book_receive,Pabna District,429.0
upazilla_epi_OPV vial previous stock,Rangamati District,12443.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,981556.0
upazilla_epi_OPV vial_used,Brahmanbaria District,70072.0
upazilla_epi_BCG vial_receive,Pirojpur District,16815.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,7792491.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1974600.0
upazilla_epi_Child register_used,Sirajganj District,659.0
upazilla_epi_Measles vial_receive,Gazipur District,20919.0
upazilla_epi_Safety Box previous stock,Gazipur District,33467.0
upazilla_epi_BCG vial_receive,Barishal District,28595.0
upazilla_epi_Child Card_used,Jhenaidaha District,83990.0
upazilla_epi_Women register previous stock,Khulna District,3666.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,1806.0
upazilla_epi_PCV vial previous stock,Khulna District,36384.0
upazilla_epi_MR Diluent previous stock,Sylhet District,40379.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,323.0
upazilla_epi_TT Card previous stock,Shariatpur District,91810.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,49488.0
upazilla_epi_Child Report Book_used,Khagrachhari District,370.0
upazilla_epi_PCV vial_receive,Narail District,25170.0
upazilla_epi_TT Card_used,Barishal District,82590.0
upazilla_epi_TT Card_received,Pabna District,117000.0
upazilla_epi_BCG Diluent_used,Gazipur District,35125.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,56825.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,21954.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,33478.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,43711.0
upazilla_epi_Child register_used,Satkhira District,729.0
upazilla_epi_Measles vial_damaged,Manikganj District,31.6
upazilla_epi_BCG Diluent_used,Kustia District,31018.0
upazilla_epi_BCG Diluent_used,Meherpur District,8380.0
upazilla_epi_Women Report Book_receive,Shariatpur District,362.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,429921.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,80593.0
upazilla_epi_TT Card_used,Jamalpur District,97340.0
upazilla_epi_BCG vial previous stock,Narshingdi District,19350.0
upazilla_epi_Women register_damaged,Chattogram District,22.0
upazilla_epi_PCV vial_supplied1,Khulna District,65990.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,1533.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,134.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,122239.0
upazilla_epi_TT vial_damaged,Magura District,148.0
upazilla_epi_Child Card_used,Sirajganj District,146468.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,216450.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,14559.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,3081.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,12.0
upazilla_epi_Women Report Book_used,Sunamganj District,399.0
upazilla_epi_Women register_used,Narail District,122.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,80462.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,135496.0
upazilla_epi_PCV vial_used,Sherpur District,49536.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,17460.0
upazilla_epi_Child Card_used,Meherpur District,17865.0
upazilla_epi_TT vial_receive,Jhenaidaha District,45411.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,463.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,62061.0
upazilla_epi_TT Card previous stock,Chandpur District,384422.0
upazilla_epi_Measles Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,61915.0
upazilla_epi_TT Card_received,Kurigram District,103573.0
upazilla_epi_Safety Box_receive,Chandpur District,10746.0
upazilla_epi_Measles vial previous stock,Natore District,3058.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,23533.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,13270.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,1089.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,138899.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1178.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,10.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4174.0
upazilla_epi_OPV vial previous stock,Bogura District,45921.0
upazilla_epi_MR vial_damaged,Kishoreganj District,635.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,4597.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,587.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,42784.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,43138.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,73090.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,64969.0
upazilla_epi_TT Card_received,Chuadanga District,29835.0
upazilla_epi_PCV vial_receive,Chuadanga District,33033.0
upazilla_epi_Child register_used,Gazipur District,372.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,2823.0
upazilla_epi_IPV vial_used,Faridpur District,3908.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,39287.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,1708738.0
upazilla_epi_Child Card previous stock,Gopalganj District,20455.0
upazilla_epi_TT Card previous stock,Manikganj District,138344.0
upazilla_epi_Child register_used,Dinajpur District,1025.0
upazilla_epi_Measles vial previous stock,Barishal District,4778.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1045.0
upazilla_epi_Safety Box previous stock,Sirajganj District,19983.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,245717.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4460.0
upazilla_epi_Measles Diluent_damaged,Munshiganj District,33.0
upazilla_epi_BCG Diluent_used,Joypurhat District,11371.0
upazilla_epi_Safety Box previous stock,Naogaon District,57689.0
upazilla_epi_Measles vial previous stock,Manikganj District,5110.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,16963.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,314521.0
upazilla_epi_MR vial previous stock,Magura District,17122.0
upazilla_epi_Tally Book (child)_used,Barguna District,222.0
upazilla_epi_Child Card previous stock,Barishal District,168490.0
upazilla_epi_Women register previous stock,Bogura District,2197.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,6511.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,89264.0
upazilla_epi_Safety Box previous stock,Satkhira District,11438.0
upazilla_epi_MR vial_damaged,Bogura District,10.0
upazilla_epi_Safety Box_used,Tangail District,8006.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,125276.0
upazilla_epi_Women register_receive,Tangail District,715.0
upazilla_epi_TT vial previous stock,Feni District,32259.0
upazilla_epi_Child register_damaged,Jashore District,235.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,8800.0
upazilla_epi_Safety Box_receive,Rajshahi District,6355.0
upazilla_epi_PCV need,Narshingdi District,97045.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,30340.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,9.0
upazilla_epi_TT vial previous stock,Bogura District,30545.0
upazilla_epi_MR Diluent_receive,Gaibandha District,36565.0
upazilla_epi_IPV vial_supplied1,Rangamati District,865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Tally Book (child)_used,Rajshahi District,666.0
upazilla_epi_IPV vial_receive,Tangail District,7314.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,1265.0
upazilla_epi_IPV vial previous stock,Natore District,1579.0
upazilla_epi_Measles Diluent_used,Meherpur District,3788.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,0.0
upazilla_epi_OPV vial previous stock,Rajshahi District,46810.0
upazilla_epi_Moni Flag_receive,Narail District,419.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,143582.0
upazilla_epi_Child Report Book_used,Habiganj District,288.0
upazilla_epi_MR vial previous stock,Khulna District,36239.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,1559389.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,105.0
upazilla_epi_Women register_used,Thakurgaon District,176.0
upazilla_epi_Vitamin A Capsule_used,Bandarban District,12524.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,903.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,41.0
upazilla_epi_Child register_used,Jashore District,749.0
upazilla_epi_Vitamin A Capsule previous stock,Sirajganj District,383236.0
upazilla_epi_Measles Diluent_used,Barishal District,6614.0
upazilla_epi_Women Report Book_damaged,Patuakhali District,57.0
upazilla_epi_Vitamin A Capsule_damaged,Barishal District,60.0
upazilla_epi_Child register_damaged,Sirajganj District,0.0
upazilla_epi_IPV vial_receive,Khulna District,4106.0
upazilla_epi_TT Card_used,Gopalganj District,35703.0
upazilla_epi_TT vial_used,Dhaka District,95724.0
upazilla_epi_PCV vial_used,Jhenaidaha District,55466.0
upazilla_epi_Child register_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Madaripur District,18532.0
upazilla_epi_Measles Diluent_damaged,Tangail District,0.0
upazilla_epi_Moni Flag_damaged,Narail District,0.0
upazilla_epi_BCG Diluent_damaged,Sirajganj District,15.0
upazilla_epi_PCV vial_damaged,Madaripur District,0.0
upazilla_epi_PCV vial previous stock,Thakurgaon District,25231.0
upazilla_epi_BCG Diluent_damaged,Sunamganj District,118.0
upazilla_epi_IPV vial_supplied1,Satkhira District,3010.0
upazilla_epi_Syringe (5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_receive,Kurigram District,4563.0
upazilla_epi_Tally Book (Women) previous stock,Chattogram District,7269.0
upazilla_epi_Safety Box_receive,Manikganj District,7733.0
upazilla_epi_IPV vial_used,Barguna District,1535.0
upazilla_epi_TT vial_receive,Kishoreganj District,62627.0
upazilla_epi_Moni Flag_damaged,Sylhet District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Feni District,253479.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajshahi District,1607066.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangamati District,114007.0
upazilla_epi_OPV vial previous stock,Naogaon District,41317.0
upazilla_epi_Safety Box previous stock,Jashore District,44392.0
upazilla_epi_Women register_receive,Chapai Nababganj District,446.0
upazilla_epi_Child Report Bookprevious stock,Dhaka District,1170.0
upazilla_epi_Tally Book (child) previous stock,Jamalpur District,4951.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,9860.0
upazilla_epi_Women Report Book_receive,Jhalokati District,122.0
upazilla_epi_Moni Flag_used,Panchagarh District,118.0
upazilla_epi_PCV vial_receive,Rangpur District,92726.0
upazilla_epi_Women Report Book_receive,Natore District,584.0
upazilla_epi_Vitamin A Capsule_damaged,Jamalpur District,8709.0
upazilla_epi_Child register_damaged,Sunamganj District,32.0
upazilla_epi_Child Report Bookprevious stock,Chattogram District,4738.0
upazilla_epi_Pentavalent vial_damaged,Joypurhat District,0.0
upazilla_epi_IPV vial previous stock,Shariatpur District,373.0
upazilla_epi_Syringe (5 ml) previous stock,Thakurgaon District,133106.0
upazilla_epi_Moni Flag_used,Rangpur District,166.0
upazilla_epi_BCG Diluent_damaged,Laksmipur District,0.0
upazilla_epi_TT vial_damaged,Feni District,14.2
