Data,Organisation unit,Value
EC4hrF3y7p9,10002210,34.0
JBhv2WOYxSf,10001303,10.0
RN4w5hxGHRk,10001948,6889.0
oPi0KdUUkmk,10000181,231.0
GYGcXE0XEzA,10000706,107.0
EC4hrF3y7p9,10002206,99.0
CRZkTTALRSb,10001301,11000.0
LSNFSyDR2Ec,10001333,1236.0
J4LMYIjzMDh,10000613,249.0
EfLoEHPMrUL,10000887,13.0
J4LMYIjzMDh,10000721,4143.0
p4sMIzLlIqk,10001523,1338.0
PVLH8nNufJv,10000969,22.0
LSNFSyDR2Ec,10001472,1868.0
EAN5GjcGP6k,10000578,3.0
LSNFSyDR2Ec,10001571,66.0
SW4mM4SA65U,10000887,230.0
SW4mM4SA65U,10000333,661.0
Fnsa8A43USl,10000218,3403.0
LSNFSyDR2Ec,10001928,22838.0
LSNFSyDR2Ec,10001019,2946.0
LSNFSyDR2Ec,10001945,652.0
oPi0KdUUkmk,10000969,865.0
PoAojyGYuBr,10000665,14.0
f5G2bLJmbMP,10002177,3.0
GYGcXE0XEzA,10000786,1405.0
NlEkfvUZ1TS,10000563,0.0
NlEkfvUZ1TS,10000961,0.0
RN4w5hxGHRk,10000591,4550.0
J4LMYIjzMDh,10001982,3048.0
GZWzBoEhi1S,10001037,167.0
GyTha0DmXeY,10001842,265.0
RTJbhrOb0LB,10001159,1184.0
f5G2bLJmbMP,10000323,9.0
GZWzBoEhi1S,10001167,1499.0
LSNFSyDR2Ec,10002015,1202.0
wwE5TRfBuhI,10000167,5690.0
p4sMIzLlIqk,10002028,4384.0
LSNFSyDR2Ec,10001930,367.0
p4sMIzLlIqk,10001937,725.0
fBurIvCJP0D,10002164,33.0
JBhv2WOYxSf,10001286,9.0
AhQ1Net8U5z,10000661,40.0
CRZkTTALRSb,10001708,6767.0
J4LMYIjzMDh,HS_27480050000,1055.0
EAN5GjcGP6k,10001790,0.0
p4sMIzLlIqk,10001459,2396.0
NlEkfvUZ1TS,10000415,0.0
EC4hrF3y7p9,10000230,173.0
GYGcXE0XEzA,10002150,367.0
nyxjGxsZ3GY,10000085,133.0
GYGcXE0XEzA,10000663,147.0
LSNFSyDR2Ec,10000729,8655.0
RN4w5hxGHRk,10001388,327.0
QCGhrXxmJDb,10002189,85.0
EAN5GjcGP6k,10000934,64.0
nyxjGxsZ3GY,10002034,132.0
PVLH8nNufJv,10001227,132.0
EAN5GjcGP6k,10002106,12.0
QCGhrXxmJDb,10002056,512.0
PoAojyGYuBr,10000595,3.0
PVLH8nNufJv,10000708,6.0
RTJbhrOb0LB,10000064,5226.0
oPi0KdUUkmk,10002027,687.0
NlEkfvUZ1TS,10001200,0.0
fBurIvCJP0D,10001882,16.0
NlEkfvUZ1TS,10002063,0.0
Fnsa8A43USl,10002164,3380.0
AhQ1Net8U5z,10000379,525.0
nnLPr1FqABz,10001523,4.0
AhQ1Net8U5z,10000436,416.0
RTJbhrOb0LB,10002204,7078.0
PoAojyGYuBr,10001459,83.0
nyxjGxsZ3GY,10000546,231.0
LSNFSyDR2Ec,10000482,909.0
p4sMIzLlIqk,10000629,4040.0
QCGhrXxmJDb,10000619,532.0
GYGcXE0XEzA,10001064,227.0
PVLH8nNufJv,10013108,68.0
EfLoEHPMrUL,10000634,360.0
RN4w5hxGHRk,10001712,14765.0
Fnsa8A43USl,10001790,14682.0
EC4hrF3y7p9,10000829,22.0
GyTha0DmXeY,10000120,588.0
fBurIvCJP0D,10001603,2.0
PVLH8nNufJv,10000709,158.0
PoAojyGYuBr,10001937,17.0
NlEkfvUZ1TS,10001799,0.0
oPi0KdUUkmk,10001744,9011.0
PVLH8nNufJv,10000270,80.0
GyTha0DmXeY,10001579,464.0
RN4w5hxGHRk,10000461,17403.0
GZWzBoEhi1S,10002182,609.0
CRZkTTALRSb,10002181,4891.0
CRZkTTALRSb,10001339,4031.0
QCGhrXxmJDb,10000591,139.0
Vsj168YcM0W,10000973,2291.0
RN4w5hxGHRk,10002189,7085.0
CRZkTTALRSb,10000409,5203.0
nnLPr1FqABz,10001824,11.0
wwE5TRfBuhI,10001272,1223.0
GyTha0DmXeY,10002177,1813.0
wwE5TRfBuhI,10000191,2269.0
RN4w5hxGHRk,10000939,9602.0
LSNFSyDR2Ec,10000080,203.0
JBhv2WOYxSf,10000887,3.0
LSNFSyDR2Ec,10000852,8594.0
Vsj168YcM0W,10000511,1149.0
CRZkTTALRSb,10001424,12854.0
LSNFSyDR2Ec,10001914,1124.0
nnLPr1FqABz,10000986,7.0
EAN5GjcGP6k,10000069,0.0
RN4w5hxGHRk,10000619,7571.0
RN4w5hxGHRk,10002056,8551.0
Vsj168YcM0W,HS_27480050000,933.0
nnLPr1FqABz,10000665,13.0
GZWzBoEhi1S,10001128,26.0
wwE5TRfBuhI,10000847,152.0
GZWzBoEhi1S,10001041,2272.0
fBurIvCJP0D,10001771,20.0
CRZkTTALRSb,10002075,7034.0
Vsj168YcM0W,10001031,4329.0
PVLH8nNufJv,10001382,7.0
Fnsa8A43USl,10000578,4352.0
SW4mM4SA65U,10000634,296.0
EC4hrF3y7p9,10000740,22.0
RN4w5hxGHRk,10002211,5074.0
Fnsa8A43USl,10002149,6746.0
EC4hrF3y7p9,10001238,19.0
CRZkTTALRSb,10000435,4511.0
RN4w5hxGHRk,10001330,1059.0
QCGhrXxmJDb,10002177,128.0
SW4mM4SA65U,10002058,15.0
AhQ1Net8U5z,10001388,1519.0
GZWzBoEhi1S,10001265,641.0
p4sMIzLlIqk,10000358,1455.0
PVLH8nNufJv,10001991,66.0
EAN5GjcGP6k,10000852,0.0
GYGcXE0XEzA,10002096,185.0
fBurIvCJP0D,10000430,6.0
SW4mM4SA65U,10001417,139.0
GYGcXE0XEzA,10000303,611.0
EAN5GjcGP6k,10002209,0.0
p4sMIzLlIqk,10002042,5005.0
nyxjGxsZ3GY,10001580,670.0
JBhv2WOYxSf,10001289,289.0
GYGcXE0XEzA,10001061,1058.0
NlEkfvUZ1TS,10001072,6.0
GyTha0DmXeY,10002056,106.0
QCGhrXxmJDb,10002211,11.0
J4LMYIjzMDh,10000551,207.0
Fnsa8A43USl,10001771,5647.0
JBhv2WOYxSf,10001963,38.0
GZWzBoEhi1S,10000232,58.0
GyTha0DmXeY,10001370,341.0
AhQ1Net8U5z,10000842,826.0
PoAojyGYuBr,10000252,321.0
GyTha0DmXeY,10000307,45.0
GYGcXE0XEzA,10001220,363.0
EAN5GjcGP6k,10001308,0.0
GZWzBoEhi1S,10001303,70.0
EfLoEHPMrUL,10002058,83.0
GYGcXE0XEzA,10001163,68.0
LSNFSyDR2Ec,10002077,958.0
AhQ1Net8U5z,10001579,594.0
GyTha0DmXeY,10001528,12.0
GZWzBoEhi1S,10001678,52.0
GYGcXE0XEzA,10000842,585.0
oPi0KdUUkmk,10001031,3437.0
fBurIvCJP0D,10001547,3.0
RTJbhrOb0LB,10000568,2007.0
NlEkfvUZ1TS,10000734,18.0
LSNFSyDR2Ec,10000468,436.0
GyTha0DmXeY,10001442,275.0
GYGcXE0XEzA,10000857,434.0
NlEkfvUZ1TS,10000249,0.0
PoAojyGYuBr,10001885,77.0
nyxjGxsZ3GY,10001830,151.0
Fnsa8A43USl,10000234,4372.0
GYGcXE0XEzA,10001495,2179.0
EAN5GjcGP6k,10001147,0.0
wwE5TRfBuhI,10001763,8488.0
Fnsa8A43USl,10001741,8402.0
nyxjGxsZ3GY,10001286,10.0
RN4w5hxGHRk,10001984,2514.0
Vsj168YcM0W,10000721,4485.0
EfLoEHPMrUL,10001303,27.0
AhQ1Net8U5z,10001712,200.0
Vsj168YcM0W,10000505,1699.0
EC4hrF3y7p9,10001033,16.0
EAN5GjcGP6k,10001636,3.0
p4sMIzLlIqk,10002136,980.0
GyTha0DmXeY,10001948,710.0
oPi0KdUUkmk,10001135,679.0
nyxjGxsZ3GY,10000173,151.0
SW4mM4SA65U,10001543,3.0
EAN5GjcGP6k,10000383,0.0
SW4mM4SA65U,10001303,189.0
GyTha0DmXeY,10002186,934.0
J4LMYIjzMDh,10000565,973.0
NlEkfvUZ1TS,10000581,0.0
PoAojyGYuBr,10001523,1.0
GZWzBoEhi1S,10002243,228.0
oPi0KdUUkmk,10000660,31.0
nnLPr1FqABz,10000167,75.0
PVLH8nNufJv,10001933,290.0
wwE5TRfBuhI,10001734,2418.0
Fnsa8A43USl,HS_27480001000,0.0
nyxjGxsZ3GY,10000089,211.0
Vsj168YcM0W,10002069,436.0
Vsj168YcM0W,10001991,727.0
GYGcXE0XEzA,10000466,404.0
EAN5GjcGP6k,10000924,0.0
p4sMIzLlIqk,10001792,1659.0
NlEkfvUZ1TS,10000095,0.0
wwE5TRfBuhI,10001168,375.0
Vsj168YcM0W,10000518,2572.0
LSNFSyDR2Ec,10001286,198.0
QCGhrXxmJDb,10000842,482.0
LSNFSyDR2Ec,10001095,3401.0
LSNFSyDR2Ec,10000212,419.0
AhQ1Net8U5z,10000323,292.0
RTJbhrOb0LB,10001518,628.0
oPi0KdUUkmk,10000931,1217.0
RTJbhrOb0LB,10000362,1815.0
J4LMYIjzMDh,10001794,2710.0
Fnsa8A43USl,10001402,3272.0
oPi0KdUUkmk,10001982,5471.0
oPi0KdUUkmk,10001988,1176.0
RN4w5hxGHRk,10000098,1536.0
p4sMIzLlIqk,10001226,547.0
LSNFSyDR2Ec,10000934,2367.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,3508.0
PoAojyGYuBr,10001168,157.0
p4sMIzLlIqk,10001426,1603.0
Vsj168YcM0W,10002207,1113.0
AhQ1Net8U5z,10002096,1691.0
QCGhrXxmJDb,10002212,31.0
AhQ1Net8U5z,10000663,45.0
J4LMYIjzMDh,10000946,106.0
LSNFSyDR2Ec,10001701,3669.0
SW4mM4SA65U,10002231,26.0
PoAojyGYuBr,10001551,0.0
wwE5TRfBuhI,10000986,992.0
JBhv2WOYxSf,10000482,57.0
EAN5GjcGP6k,10001706,0.0
PVLH8nNufJv,10002004,782.0
AhQ1Net8U5z,10002212,92.0
GYGcXE0XEzA,10001322,121.0
GZWzBoEhi1S,10002058,268.0
wwE5TRfBuhI,10001622,1079.0
GyTha0DmXeY,10001656,1052.0
oPi0KdUUkmk,10002069,478.0
QCGhrXxmJDb,10002096,120.0
p4sMIzLlIqk,10001797,933.0
GyTha0DmXeY,10001083,69.0
p4sMIzLlIqk,10000470,665.0
p4sMIzLlIqk,10002304,4542.0
LSNFSyDR2Ec,10001737,7311.0
Vsj168YcM0W,10000341,5454.0
EC4hrF3y7p9,10001470,4.0
JBhv2WOYxSf,10001476,472.0
JBhv2WOYxSf,10001473,338.0
RTJbhrOb0LB,10001760,1259.0
J4LMYIjzMDh,10000151,1253.0
RN4w5hxGHRk,10000323,112.0
wwE5TRfBuhI,10001902,1108.0
wwE5TRfBuhI,10001824,893.0
GYGcXE0XEzA,10000942,60.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,3130.0
EC4hrF3y7p9,10000317,110.0
Vsj168YcM0W,10000488,816.0
nnLPr1FqABz,10000847,11.0
EAN5GjcGP6k,10001070,0.0
J4LMYIjzMDh,10001744,1316.0
GYGcXE0XEzA,10000903,119.0
p4sMIzLlIqk,10000847,863.0
Fnsa8A43USl,10001156,4233.0
EC4hrF3y7p9,10000838,54.0
wwE5TRfBuhI,10000734,925.0
EAN5GjcGP6k,10002018,0.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,2966.0
RN4w5hxGHRk,10000835,6548.0
QCGhrXxmJDb,10000694,40.0
J4LMYIjzMDh,10001115,1223.0
PVLH8nNufJv,10001363,124.0
J4LMYIjzMDh,10002136,12.0
GZWzBoEhi1S,10000089,39.0
SW4mM4SA65U,10001945,64.0
EfLoEHPMrUL,10000173,29.0
Vsj168YcM0W,10000281,1571.0
CRZkTTALRSb,10001955,1822.0
AhQ1Net8U5z,10000387,2156.0
nnLPr1FqABz,10001502,40.0
PVLH8nNufJv,10000518,10.0
RTJbhrOb0LB,10001630,170.0
wwE5TRfBuhI,10000470,1048.0
J4LMYIjzMDh,10002042,467.0
Fnsa8A43USl,10001603,2880.0
NlEkfvUZ1TS,10000659,41.0
PVLH8nNufJv,10000914,270.0
Vsj168YcM0W,10001933,2141.0
fBurIvCJP0D,10000317,384.0
Fnsa8A43USl,10000640,15291.0
GZWzBoEhi1S,10002074,259.0
oPi0KdUUkmk,10000341,4753.0
SW4mM4SA65U,10001019,175.0
nyxjGxsZ3GY,10002058,22.0
GZWzBoEhi1S,10001476,1659.0
RTJbhrOb0LB,10002160,1153.0
p4sMIzLlIqk,10001902,363.0
LSNFSyDR2Ec,10000333,3394.0
fBurIvCJP0D,10000218,23.0
SW4mM4SA65U,10001580,828.0
JBhv2WOYxSf,10002119,33.0
CRZkTTALRSb,10000508,14156.0
LSNFSyDR2Ec,10000420,678.0
QCGhrXxmJDb,10000436,30.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,6015.0
J4LMYIjzMDh,10001382,313.0
NlEkfvUZ1TS,10002208,0.0
EfLoEHPMrUL,10002015,27.0
nyxjGxsZ3GY,10000220,158.0
Fnsa8A43USl,10002029,7972.0
NlEkfvUZ1TS,10000725,2.0
Vsj168YcM0W,10002027,1437.0
EC4hrF3y7p9,10000227,35.0
f5G2bLJmbMP,10000489,8.0
AhQ1Net8U5z,10000939,260.0
nnLPr1FqABz,10002136,7.0
EC4hrF3y7p9,10001997,13.0
Fnsa8A43USl,10001817,2020.0
Vsj168YcM0W,10000270,3583.0
p4sMIzLlIqk,10000083,17764.0
GZWzBoEhi1S,10000220,1329.0
SW4mM4SA65U,10001286,9.0
PVLH8nNufJv,10002207,521.0
EfLoEHPMrUL,10001019,3.0
EC4hrF3y7p9,10000992,80.0
EfLoEHPMrUL,10001945,11.0
EfLoEHPMrUL,10002182,1.0
RTJbhrOb0LB,10001826,934.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,491.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,462.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,6514.0
EfLoEHPMrUL,10001580,116.0
AhQ1Net8U5z,10000903,1877.0
nyxjGxsZ3GY,10002231,38.0
SW4mM4SA65U,10002015,163.0
GZWzBoEhi1S,10001759,50.0
RN4w5hxGHRk,10000241,28530.0
QCGhrXxmJDb,10000379,51.0
JBhv2WOYxSf,10002034,22.0
wwE5TRfBuhI,10001226,577.0
GyTha0DmXeY,10001067,14.0
nyxjGxsZ3GY,10001417,239.0
GYGcXE0XEzA,10000694,502.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,645.0
J4LMYIjzMDh,10000969,826.0
CRZkTTALRSb,10001826,4165.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,522.0
GyTha0DmXeY,10000794,698.0
Fnsa8A43USl,10001547,9628.0
LSNFSyDR2Ec,10000634,2337.0
EfLoEHPMrUL,10001286,1.0
PoAojyGYuBr,10001734,195.0
nyxjGxsZ3GY,10002232,175.0
QCGhrXxmJDb,10001842,104.0
wwE5TRfBuhI,10000095,11902.0
PVLH8nNufJv,10002017,645.0
nyxjGxsZ3GY,10002243,336.0
QCGhrXxmJDb,10001579,1.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,3883.0
PoAojyGYuBr,10002130,161.0
nyxjGxsZ3GY,10001303,90.0
Vsj168YcM0W,10001227,6665.0
RTJbhrOb0LB,10001244,156.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,12.0
CRZkTTALRSb,10001143,3699.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,67.0
AhQ1Net8U5z,10000461,1762.0
oPi0KdUUkmk,HS_27480050000,333.0
LSNFSyDR2Ec,10001547,44.0
EfLoEHPMrUL,10001037,71.0
Vsj168YcM0W,10001135,1159.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,2.0
NlEkfvUZ1TS,10002006,0.0
GZWzBoEhi1S,10001667,20.0
p4sMIzLlIqk,10000914,3101.0
GyTha0DmXeY,10001630,201.0
PoAojyGYuBr,10001455,703.0
Fnsa8A43USl,10000430,8302.0
Fnsa8A43USl,10002097,1937.0
LSNFSyDR2Ec,10000640,3854.0
LSNFSyDR2Ec,10000196,2106.0
f5G2bLJmbMP,10002160,1.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,934.0
PVLH8nNufJv,10001710,99.0
AhQ1Net8U5z,10000591,474.0
AhQ1Net8U5z,10000303,596.0
nyxjGxsZ3GY,10000333,444.0
CRZkTTALRSb,10001405,3038.0
oPi0KdUUkmk,10000128,2499.0
f5G2bLJmbMP,10002186,2.0
J4LMYIjzMDh,10000141,4443.0
nyxjGxsZ3GY,10001667,144.0
LSNFSyDR2Ec,10000312,2732.0
f5G2bLJmbMP,10000098,4.0
JBhv2WOYxSf,10001472,278.0
p4sMIzLlIqk,10001056,13510.0
PoAojyGYuBr,10001272,8.0
PVLH8nNufJv,10001426,105.0
GYGcXE0XEzA,10000928,403.0
PoAojyGYuBr,10000191,447.0
Vsj168YcM0W,10002004,2545.0
GyTha0DmXeY,10002211,70.0
EC4hrF3y7p9,10002061,183.0
J4LMYIjzMDh,10000709,2682.0
AhQ1Net8U5z,10000074,4669.0
GyTha0DmXeY,10000619,213.0
nnLPr1FqABz,10001797,4.0
EfLoEHPMrUL,10002077,58.0
PoAojyGYuBr,10001305,263.0
JBhv2WOYxSf,10001914,4.0
EfLoEHPMrUL,10001706,13.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,104.0
GYGcXE0XEzA,10002138,55.0
RTJbhrOb0LB,10001117,1678.0
p4sMIzLlIqk,10000721,12420.0
nyxjGxsZ3GY,10000246,882.0
RTJbhrOb0LB,10001719,1462.0
Vsj168YcM0W,10000223,2541.0
p4sMIzLlIqk,10001382,554.0
GYGcXE0XEzA,10001193,628.0
p4sMIzLlIqk,10001506,1663.0
PoAojyGYuBr,10000961,147.0
oPi0KdUUkmk,10001495,1831.0
fBurIvCJP0D,10001636,43.0
J4LMYIjzMDh,10001902,178.0
fBurIvCJP0D,10001997,70.0
nyxjGxsZ3GY,10001019,137.0
wwE5TRfBuhI,10001305,1634.0
Fnsa8A43USl,10000992,3477.0
f5G2bLJmbMP,10000064,28.0
LSNFSyDR2Ec,10002058,588.0
nyxjGxsZ3GY,10000991,93.0
JBhv2WOYxSf,10000312,133.0
EfLoEHPMrUL,10001636,135.0
GYGcXE0XEzA,10000591,242.0
nnLPr1FqABz,10001794,2.0
JBhv2WOYxSf,10001333,25.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,130.0
wwE5TRfBuhI,10000725,30.0
wwE5TRfBuhI,10000415,6546.0
oPi0KdUUkmk,10001076,1433.0
EfLoEHPMrUL,10001147,1.0
PoAojyGYuBr,10000725,6.0
fBurIvCJP0D,10000852,133.0
AhQ1Net8U5z,10000835,255.0
GyTha0DmXeY,10002048,453.0
wwE5TRfBuhI,10002004,2653.0
p4sMIzLlIqk,10001734,1825.0
EfLoEHPMrUL,10000468,34.0
Fnsa8A43USl,10002077,13832.0
Vsj168YcM0W,10000128,4558.0
f5G2bLJmbMP,10001948,2.0
RTJbhrOb0LB,10001947,317.0
Fnsa8A43USl,10000383,12364.0
GyTha0DmXeY,10001518,384.0
nyxjGxsZ3GY,10001731,168.0
RTJbhrOb0LB,10000409,2007.0
RTJbhrOb0LB,10000781,2428.0
Fnsa8A43USl,10002206,7106.0
PoAojyGYuBr,10000415,142.0
J4LMYIjzMDh,10002017,1741.0
Fnsa8A43USl,10000883,18792.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,3.0
GyTha0DmXeY,10000694,885.0
EC4hrF3y7p9,10002078,64.0
GYGcXE0XEzA,10001988,132.0
EfLoEHPMrUL,10000924,28.0
J4LMYIjzMDh,10001797,652.0
J4LMYIjzMDh,10000470,93.0
PVLH8nNufJv,10001226,64.0
GYGcXE0XEzA,10001768,883.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,56.0
SW4mM4SA65U,10001636,111.0
RN4w5hxGHRk,10000663,4623.0
RTJbhrOb0LB,10001955,546.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,6486.0
oPi0KdUUkmk,10001061,2932.0
nyxjGxsZ3GY,10000601,258.0
RTJbhrOb0LB,10000508,3929.0
fBurIvCJP0D,10002077,61.0
wwE5TRfBuhI,10002042,3395.0
Fnsa8A43USl,10000258,2047.0
SW4mM4SA65U,10001147,81.0
fBurIvCJP0D,10002206,103.0
PoAojyGYuBr,10002042,44.0
f5G2bLJmbMP,10000307,2.0
nyxjGxsZ3GY,10001412,235.0
GZWzBoEhi1S,10001799,28.0
CRZkTTALRSb,10001662,1468.0
wwE5TRfBuhI,10000352,3202.0
PVLH8nNufJv,10002127,574.0
EC4hrF3y7p9,10002143,767.0
p4sMIzLlIqk,10001168,458.0
EC4hrF3y7p9,10002164,63.0
GYGcXE0XEzA,10001948,1244.0
fBurIvCJP0D,10001706,38.0
wwE5TRfBuhI,10000914,1142.0
SW4mM4SA65U,10000924,278.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,211.0
p4sMIzLlIqk,10000151,7145.0
p4sMIzLlIqk,10002188,2604.0
RTJbhrOb0LB,10001083,395.0
wwE5TRfBuhI,10000563,3097.0
f5G2bLJmbMP,10001193,1.0
Fnsa8A43USl,10001238,8174.0
AhQ1Net8U5z,10001575,209.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,679.0
J4LMYIjzMDh,10001763,4452.0
GYGcXE0XEzA,10002056,479.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,107.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,13620.0
GyTha0DmXeY,10000663,648.0
EAN5GjcGP6k,10001472,4.0
AhQ1Net8U5z,10001083,183.0
RN4w5hxGHRk,10000144,4916.0
EC4hrF3y7p9,10002075,30.0
Vsj168YcM0W,10000352,4152.0
PVLH8nNufJv,10000358,34.0
GyTha0DmXeY,10000842,1757.0
PoAojyGYuBr,10001200,3.0
PoAojyGYuBr,10000581,36.0
LSNFSyDR2Ec,10000085,709.0
J4LMYIjzMDh,10002207,38.0
QCGhrXxmJDb,10000748,185.0
Fnsa8A43USl,10000715,4761.0
f5G2bLJmbMP,10002138,11.0
Vsj168YcM0W,10001226,1066.0
GZWzBoEhi1S,10001286,44.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,0.0
nyxjGxsZ3GY,10000634,1061.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,5368.0
nyxjGxsZ3GY,10002074,322.0
wwE5TRfBuhI,10000897,2011.0
wwE5TRfBuhI,10000581,6272.0
GyTha0DmXeY,10002096,855.0
GZWzBoEhi1S,10000482,115.0
EAN5GjcGP6k,10000234,0.0
J4LMYIjzMDh,10000128,393.0
AhQ1Net8U5z,10001528,294.0
NlEkfvUZ1TS,10001265,0.0
AhQ1Net8U5z,10000748,592.0
AhQ1Net8U5z,10001064,2930.0
f5G2bLJmbMP,10002189,21.0
RN4w5hxGHRk,10000656,13379.0
Vsj168YcM0W,10002042,3774.0
EC4hrF3y7p9,10000893,131.0
NlEkfvUZ1TS,10000991,1.0
SW4mM4SA65U,10002077,157.0
EfLoEHPMrUL,10001667,329.0
QCGhrXxmJDb,10002055,247.0
p4sMIzLlIqk,10001551,218.0
nnLPr1FqABz,10001115,85.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2369.0
AhQ1Net8U5z,10000781,791.0
QCGhrXxmJDb,10000663,52.0
NlEkfvUZ1TS,10001455,0.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,40.0
nyxjGxsZ3GY,10000727,737.0
nnLPr1FqABz,10000734,422.0
J4LMYIjzMDh,10000358,193.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,0.0
EAN5GjcGP6k,10000979,0.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,9.0
AhQ1Net8U5z,10000706,264.0
QCGhrXxmJDb,10001064,95.0
JBhv2WOYxSf,10000852,7.0
nyxjGxsZ3GY,10002208,59.0
SW4mM4SA65U,10001706,35.0
J4LMYIjzMDh,10002130,522.0
J4LMYIjzMDh,10001502,437.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,85.0
fBurIvCJP0D,10001147,3.0
SW4mM4SA65U,10001737,22.0
AhQ1Net8U5z,10002055,63.0
JBhv2WOYxSf,10000253,669.0
AhQ1Net8U5z,10002033,755.0
CRZkTTALRSb,10001696,5320.0
J4LMYIjzMDh,10000488,96.0
Vsj168YcM0W,10002130,4212.0
RN4w5hxGHRk,10001370,858.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,134.0
GZWzBoEhi1S,10001966,88.0
GYGcXE0XEzA,10000518,413.0
LSNFSyDR2Ec,10002223,2522.0
J4LMYIjzMDh,10001622,78.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,97.0
EC4hrF3y7p9,10001117,6.0
JBhv2WOYxSf,10001636,55.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,726.0
Fnsa8A43USl,10002015,6290.0
GZWzBoEhi1S,10000546,461.0
PVLH8nNufJv,10001502,249.0
PVLH8nNufJv,10001792,49.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1801.0
LSNFSyDR2Ec,10002106,3003.0
oPi0KdUUkmk,10000613,6092.0
RN4w5hxGHRk,10001442,5056.0
J4LMYIjzMDh,10001338,521.0
EAN5GjcGP6k,10000729,0.0
Vsj168YcM0W,10000892,2063.0
SW4mM4SA65U,10000875,78.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,25.0
RN4w5hxGHRk,10001848,21890.0
PoAojyGYuBr,10001230,220.0
p4sMIzLlIqk,10002172,10448.0
RN4w5hxGHRk,10001518,486.0
EAN5GjcGP6k,10000317,0.0
fBurIvCJP0D,10000196,84.0
RN4w5hxGHRk,10002101,21504.0
GZWzBoEhi1S,10000659,687.0
CRZkTTALRSb,10002210,26422.0
LSNFSyDR2Ec,10002182,2358.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,74.0
EfLoEHPMrUL,10002018,7.0
RTJbhrOb0LB,10001785,781.0
GZWzBoEhi1S,10001904,25.0
CRZkTTALRSb,10001342,529.0
EC4hrF3y7p9,10000508,358.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2487.0
RTJbhrOb0LB,10001528,901.0
J4LMYIjzMDh,10002304,3870.0
p4sMIzLlIqk,10000288,1303.0
PVLH8nNufJv,10002136,76.0
Fnsa8A43USl,10000500,7689.0
wwE5TRfBuhI,10001072,0.0
wwE5TRfBuhI,10001203,764.0
EC4hrF3y7p9,10001708,118.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,626.0
EC4hrF3y7p9,10001955,133.0
AhQ1Net8U5z,10001947,127.0
QCGhrXxmJDb,10001630,307.0
EAN5GjcGP6k,10001928,0.0
CRZkTTALRSb,10001817,2142.0
CRZkTTALRSb,10000992,2308.0
PoAojyGYuBr,10001226,51.0
QCGhrXxmJDb,10000928,142.0
LSNFSyDR2Ec,10000173,184.0
Fnsa8A43USl,10001701,11703.0
