Data,Organisation unit,Value
EPI Infant Monthly Target,Satkania Upazila Health Complex,10065.0
EPI Session Planned,Morrelganj Upazila Health Complex,4705.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,1471.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,107.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,1578.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",5544.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",5030.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,807.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,6434.0
Fully Immunized Child,Nalchithi Upazila Health Complex,2624.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,48.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,2862.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,50.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,3852.0
Penta 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
TT4 dose pregnant women,Kalia Upazila Health Complex,997.0
EPI Infant Monthly Target,Louhajang Upazila Health Complex,3894.0
TT4 dose pregnant women,Alfadanga Upazila Health Complex,157.0
fIPV2 given (0-11m),Naniarchar Upazila Health Complex,514.0
OPV 3 given (0-11m),Kahaloo Upazila Health Complex,3555.0
EPI U1 Death,Meghna Upazila Health Complex,10.0
PCV1 given 0-11m,Badarganj Upazila Health Complex,6175.0
OPV 2 given (0-11m),Chatkhil Upazila Health Complex,7297.0
TT5 dose (15-49y women),Belkuchi Upazila Health Complex,2432.0
Penta 3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7338.0
Penta 2 given (0-11m),Mujibnagar Upazila Health Complex,1660.0
TT5 dose (15-49y women),Shailkupa Upazila Health Complex,5719.0
PCV2 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7331.0
TT1 dose pregnant women,Bhairab Upazila Health Complex,226.0
fIPV1 given (0-11m),Mohanganj Upazila  Health  Complex,3992.0
EPI U1 Death,Kalai Upazila Health Complex,33.0
Penta 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Atwari Upazila Health Complex,495.0
PCV3 given 0-11m,Pirganj RP Upazila Health Complex,7557.0
Penta 1 given (0-11m),Damurhuda Upazila Health Complex,4645.0
fIPV2 given (0-11m),Charghat Upazila Health Complex,3347.0
OPV 3 given (12-23m),Debhata Upazila Health Complex,0.0
TT4 dose (15-49y women),Teknaf Upazila Health Complex,5232.0
MR given 15-18m,Kotchandpur Upazila Health Complex,2044.0
EPI Birth Registration done,Kamolnagar Upazila Health Complex,6610.0
Penta 1 given (0-11m),Nandail Upazila Health Complex,9492.0
OPV 1 given (0-11),Bagatipara Upazila Health Complex,2264.0
TT4 dose pregnant women,Lakshmichari Upazila Health Complex,128.0
Penta 2 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 2 given (0-11m),Dewanganj Upazila Health Complex,6912.0
Penta 3 given 0-11m,Kaliganj JD Upazila Health Complex,4202.0
EPI FWA,"Tahirpur Upazila Health Complex,Sunamganj",259.0
OPV 3 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI U1 Death,Santhia Upazila Health Complex,0.0
EPI Session Held,Kotchandpur Upazila Health Complex,1587.0
TT4 dose pregnant women,Naikhongchari Upazila Health Complex,178.0
OPV 2 given (0-11m),Haziganj Upazila Health Complex,6808.0
PCV1 given 0-11m,Akhaura Upazila Health Complex,4296.0
EPI U1 Death,Juraichari Upazila Health Complex,3.0
PCV1 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",5524.0
Penta 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Kendua Upazila Health Complex,7224.0
OPV 4 given (12-23m),Chandina Upazila Health Complex,0.0
TT1 dose (15-49y women),"Fulgazi Health Complex, Feni",1260.0
TT4 dose (15-49y women),Goshairhat Upazila Health Complex,2364.0
Penta 3 given 0-11m,Sarishabari Upazila Health Complex,6514.0
Penta 1 given (0-11m),Dumuria Upazila Health Complex,4562.0
TT1 dose (15-49y women),Ashugonj Upazila Health Complex,1932.0
EPI Session Held,Dhanbari Upazila Health Complex,1903.0
OPV 2 given (12-23m),Bhangura Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohanganj Upazila  Health  Complex,1624.0
PCV2 given 0-11m,Serajdikhan Upazila Health Complex,6299.0
EPI Infant Monthly Target,Katiadi Upazila Health Complex,7777.0
OPV 2 given (0-11m),Daganbhuiya Upazila Health Complex,7289.0
TT1 dose (15-49y women),Khansama Upazila Health Complex,2240.0
OPV 1 given (0-11),Mollahat Upazila Health Complex,2904.0
EPI Session Held,Khansama Upazila Health Complex,1837.0
Penta 2 given (0-11m),Bagmara Upazila Health Complex,6035.0
Penta 1 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 3 given (0-11m),Khansama Upazila Health Complex,3934.0
MR given 15-18m,Ramu Upazila Health Complex,7688.0
EPI U1 Death,Sonargaon Upazila Health Complex,7.0
Penta 1 given (0-11m),Ramgarh Upazila Health Complex,2251.0
Penta 1 given (12-23m),Debidwar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dhanbari Upazila Health Complex,3578.0
Fully Immunized Child,"Fulgazi Health Complex, Feni",2916.0
MR given 15-18m,Dhanbari Upazila Health Complex,3546.0
TT5 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",297.0
Penta 1 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",6039.0
PCV3 given 0-11m,Sonargaon Upazila Health Complex,10439.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila Health Complex,4303.0
OPV 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
TT4 dose pregnant women,Bhangura Upazila Health Complex,268.0
OPV 0 given (0-11m),Harirampur Upazila Health Complex,43.0
OPV 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
EPI Session Held,Ashugonj Upazila Health Complex,1848.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila Health Complex,3932.0
TT5 dose (15-49y women),Dohar Upazila Health Complex,3068.0
Penta 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
OPV 2 given (0-11m),Rajoir Upazila Health Complex,4993.0
Penta 2 given (0-11m),Monirampur Upazila Health Complex,6663.0
EPI Gavi_Vol,Haziganj Upazila Health Complex,1159.0
TT5 dose (15-49y women),Dumki Upazila Health Complex,1993.0
EPI Session Planned,Iswardi Upazila Health Complex,2071.0
TT2 dose (15-49y women),Birganj Upazila Health Complex,1978.0
Penta 3 given 0-11m,Tanore Upazila Health Complex,3472.0
OPV 0 given (0-11m),Boda Upazila Health Complex,1259.0
fIPV1 given (0-11m),Fulbari DP Upazila Health Complex,3233.0
OPV 0 given (0-11m),Sreepur Upazila Health Complex,695.0
OPV 0 given (0-11m),Batiaghata Upazila Health Complex,0.0
fIPV2 given (0-11m),Sarankhola Upazila Health Complex,2033.0
TT5 dose pregnant women,Sundarganj Upazila Health Complex,1687.0
MR given 0-11m,Tanore Upazila Health Complex,3446.0
Fully Immunized Child,Burichong Upazila Health Complex,9414.0
EPI FWA,Birampur Upazila Health Complex,235.0
Penta 3 given 0-11m,Tarail Upazila Health Complex,4859.0
TT1 dose pregnant women,Raiganj Upazila Health Complex,1072.0
OPV 3 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 0 given (0-11m),Dighalia Upazila Health Complex,249.0
OPV 1 given (0-11),Bandar Upazila Health Complex,3732.0
OPV 4 given (12-23m),Haluaghat Upazila Health Complex,0.0
MR given 0-11m,Chaddagram Upazila Health Complex,12862.0
Penta 1 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Goshairhat Upazila Health Complex,214.0
TT1 dose pregnant women,Dohar Upazila Health Complex,268.0
EPI Birth Registration done,Rajapur Upazila Health Complex,2726.0
EPI Session Held,Dacope Upazila Health Complex,2897.0
MR given 15-18m,Chowgacha Upazila Health Complex,3647.0
TT3 dose pregnant women,Ghoraghat Upazila Health Complex,108.0
EPI Birth Registration done,"Tejgaon Health Complex, Dhaka",12699.0
TT2 dose pregnant women,Nalchithi Upazila Health Complex,376.0
TT4 dose pregnant women,Ranisankhail Upazila Health Complex,584.0
OPV 4 given (12-23m),Sarsa Upazila Health Complex,0.0
TT5 dose pregnant women,Kendua Upazila Health Complex,686.0
TT5 dose (15-49y women),Patgram Upazila Health Complex,3329.0
PCV3 given 0-11m,Mithapukur Upazila Health Complex,9663.0
PCV3 given 0-11m,Morrelganj Upazila Health Complex,5480.0
OPV 0 given (0-11m),Bholahat Upazila Health Complex,1.0
OPV 2 given (0-11m),Jibannagar Upazila Health Complex,3321.0
OPV 3 given (0-11m),Monoharganj Upazila Health Complex,6788.0
Penta 1 given (0-11m),Modhupur Upazila Health Complex,4672.0
TT1 dose (15-49y women),Monoharganj Upazila Health Complex,3149.0
OPV 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Gabtali Upazila Health Complex,0.0
TT1 dose pregnant women,Nawabganj Upazila Health Complex,355.0
TT5 dose (15-49y women),Pirgacha Upazila Health Complex,3769.0
PCV3 given 12-23m,Shibchar Upazila Health Complex,3.0
EPI Gavi_Vol,Araihazar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Paba Upazila Health Complex,284.0
TT5 dose pregnant women,Tarail Upazila Health Complex,222.0
Fully Immunized Child,Jaldhaka Upazila Health Complex,7308.0
EPI Gavi_Vol,Basail Upazila Health Complex,234.0
OPV 1 given (0-11),Kutubdia Upazila Health Complex,3494.0
EPI Women Given Vitamin A Dose,"Juri Upazila Health Complex,Moulvibazar",2843.0
PCV3 given 0-11m,Dhubaura Upazila Health Complex,4691.0
BCG given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",4616.0
TT3 dose (15-49y women),Sreepur MG Upazila Health Complex,2206.0
MR given 15-18m,Kalihati Upazila Health Complex,9718.0
Penta 2 given (0-11m),Karimganj Upazila Health Complex,7966.0
OPV 3 given (0-11m),Araihazar Upazila Health Complex,9758.0
PCV1 given 0-11m,Naria Upazila Health Complex,5287.0
OPV 2 given (12-23m),Domar Upazila Health Complex,0.0
Fully Immunized Child,Kaliganj LH Upazila Health Complex,5622.0
EPI FWA,Goalanda Upazila Health Complex,211.0
PCV1 given 0-11m,Saturia Upazila Health Complex,3768.0
TT1 dose (15-49y women),Savar Upazila Health Complex,9569.0
EPI Birth Registration done,Atghoria Upazila Health Complex,3714.0
OPV 3 given (0-11m),Sreepur MG Upazila Health Complex,3183.0
MR given 0-11m,Porsha Upazila Health Complex,2129.0
OPV 2 given (12-23m),Melandaha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,791.0
BCG given (0-11m),Dighalia Upazila Health Complex,2830.0
TT2 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",1698.0
EPI Session Held,Sonagazi Upazila Health Complex,2420.0
OPV 4 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Kamarkhanda Upazila Health Complex,1144.0
Fully Immunized Child,Paikgacha Upazila Health Complex,4088.0
PCV1 given 0-11m,Fulbari DP Upazila Health Complex,2702.0
MR given 15-18m,Zianagar Upazila Health Complex,1584.0
TT5 dose pregnant women,Kahaloo Upazila Health Complex,187.0
OPV 1 given (12-23m),Kachua Upazila Health Complex,0.0
TT5 dose pregnant women,Tanore Upazila Health Complex,680.0
PCV2 given 0-11m,Pirganj TG Upazila Health Complex,5800.0
TT4 dose (15-49y women),Sundarganj Upazila Health Complex,6237.0
MR given 15-18m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4603.0
OPV 1 given (12-23m),Palash Upazila Health Complex,0.0
OPV 2 given (0-11m),Nachol Upazila Health Complex,3477.0
OPV 1 given (0-11),Kownia Upazila Health Complex,4911.0
OPV 0 given (0-11m),Karimganj Upazila Health Complex,122.0
OPV 1 given (0-11),Serajdikhan Upazila Health Complex,6286.0
Penta 1 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,9589.0
EPI Session Held,Kalapara Upazila Health Complex,3255.0
TT3 dose (15-49y women),Matlab(uttar) Upazila Health Complex,4022.0
TT3 dose (15-49y women),Parsuram Upazila Health Complex,1275.0
PCV3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",5308.0
fIPV2 given (0-11m),Chandina Upazila Health Complex,7024.0
TT5 dose (15-49y women),Kachua BH Upazila Health Complex,725.0
PCV3 given 0-11m,Shibganj Bogra Upazila Health Complex,6745.0
TT2 dose pregnant women,Kaharol Upazila Health Complex,159.0
Penta 3 given 0-11m,Lalmohan Upazila Health Complex,7405.0
OPV 2 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Titas Upazila Health Complex,6402.0
OPV 3 given (0-11m),Gouripur Upazila Health Complex,7088.0
OPV 1 given (0-11),Bheramara Upazila Health Complex,3984.0
BCG given (0-11m),Kalukhali Upazila Health Complex,3302.0
OPV 0 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
OPV 2 given (0-11m),Muladi Upazila Health Complex,4696.0
EPI Session Planned,Nazirpur Upazila Health Complex,2464.0
Penta 3 given 0-11m,Nawabganj DP Upazila Health Complex,4708.0
TT4 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",2787.0
TT4 dose (15-49y women),Dashmina Upazila Health Complex,3510.0
OPV 3 given (12-23m),Bheramara Upazila Health Complex,0.0
EPI U1 Death,Barkol Upazila Health Complex,0.0
TT5 dose pregnant women,Goshairhat Upazila Health Complex,488.0
MR given 15-18m,Kathalia Upazila Health Complex,2329.0
Fully Immunized Child,Manpura Upazila Health Complex,2626.0
TT4 dose pregnant women,Atghoria Upazila Health Complex,414.0
BCG given (0-11m),Chilmari Upazila Health Complex,3898.0
Fully Immunized Child,Taraganj Upazila Health Complex,2966.0
PCV1 given 0-11m,Barura Upazila Health Complex,12062.0
EPI Session Held,Matlab(uttar) Upazila Health Complex,3960.0
PCV2 given 0-11m,Khetlal Upazila Health Complex,2105.0
OPV 3 given (12-23m),Palash Upazila Health Complex,0.0
fIPV1 given (0-11m),Faridganj Upazila Health Complex,7880.0
TT1 dose pregnant women,Rowmari Upazila Health Complex,908.0
Fully Immunized Child,Madan Upazila Health Complex,3897.0
EPI Session Planned,Dhubaura Upazila Health Complex,1848.0
Penta 2 given (0-11m),Nageswari Upazila Health Complex,10177.0
TT3 dose pregnant women,Kalkini Upazila Health Complex,349.0
MR given 0-11m,Dhubaura Upazila Health Complex,4656.0
TT3 dose pregnant women,Kachua Upazila Health Complex,1710.0
TT3 dose (15-49y women),Debhata Upazila Health Complex,1375.0
TT2 dose pregnant women,Monirampur Upazila Health Complex,443.0
TT3 dose pregnant women,Bancharampur Upazila Health Complex,656.0
EPI U1 Death,Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Barhatta Upazila Health Complex,490.0
EPI Session Held,Savar Upazila Health Complex,4517.0
EPI Women Given Vitamin A Dose,Abhoynagar Upazila Health Complex,1475.0
PCV1 given 0-11m,Atpara Upazila Health Complex,3310.0
EPI Gavi_Vol,Singra Upazila Health Complex,6.0
TT3 dose (15-49y women),Nesarabad Upazila Health Complex,3656.0
BCG given (0-11m),Fulbaria Upazila Health Complex,10657.0
EPI HA,Nandigram Upazila Health Complex,1819.0
OPV 0 given (0-11m),Pekua Upazila Health Complex,1385.0
fIPV1 given (0-11m),Delduar Upazila Health Complex,3504.0
PCV1 given 0-11m,Jhenaigati Upazila Health Complex,3601.0
OPV 3 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT3 dose pregnant women,Rajapur Upazila Health Complex,301.0
Penta 1 given (0-11m),Rowangchari Upazila Health Complex,628.0
TT1 dose (15-49y women),Sonagazi Upazila Health Complex,2501.0
MR given 15-18m,Baliakandi Upazila Health Complex,4801.0
TT3 dose (15-49y women),Ranisankhail Upazila Health Complex,2880.0
Penta 1 given (0-11m),Kabirhat Upazila Health Complex,5048.0
Penta 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Nabinagar Upazila Health Complex,0.0
TT5 dose pregnant women,Damudya Upazila Health Complex,68.0
TT4 dose pregnant women,Parsuram Upazila Health Complex,150.0
TT3 dose pregnant women,Palash Upazila Health Complex,333.0
TT4 dose pregnant women,Akkelpur Upazila Health Complex,279.0
TT2 dose pregnant women,Ghior Upazila Health Complex,296.0
BCG given (0-11m),Bagmara Upazila Health Complex,5892.0
OPV 2 given (0-11m),Atrai Upazila Health Complex,3483.0
EPI FWA,Belkuchi Upazila Health Complex,450.0
EPI HA,Chatkhil Upazila Health Complex,2374.0
OPV 3 given (0-11m),Gobindaganj Upazila Health Complex,9373.0
TT1 dose pregnant women,Patnitala Upazila Health Complex,325.0
TT4 dose pregnant women,Nesarabad Upazila Health Complex,236.0
TT5 dose (15-49y women),Abhoynagar Upazila Health Complex,3459.0
MR given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",5391.0
Penta 2 given (12-23m),Wazirpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
EPI Session Held,Titas Upazila Health Complex,2376.0
OPV 4 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Kishoreganj Upazila Health Complex,5303.0
TT5 dose (15-49y women),Khaliajuri Upazila Health Complex,1392.0
TT2 dose pregnant women,Sreepur Upazila Health Complex,3211.0
TT2 dose pregnant women,Boda Upazila Health Complex,228.0
TT5 dose (15-49y women),Panchari Upazila Health Complex,2423.0
MR given 15-18m,Fulbari KG Upazila Health Complex,4318.0
TT1 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",552.0
EPI Infant Monthly Target,Rajarhat Upazila Health Complex,4565.0
EPI Women Given Vitamin A Dose,Nikli Upazila Health Complex,0.0
MR given 15-18m,Gournadi Upazila Health Complex,3861.0
PCV2 given 0-11m,Bagherpara Upazila Health Complex,3725.0
EPI Infant Monthly Target,Iswardi Upazila Health Complex,5467.0
Fully Immunized Child,Kaharol Upazila Health Complex,3417.0
EPI FWA,Aditmari Upazila Health Complex,579.0
TT5 dose (15-49y women),Dhamairhat Upazila Health Complex,1704.0
MR given 15-18m,Khansama Upazila Health Complex,4052.0
TT3 dose pregnant women,Iswarganj Upazila Health Complex,840.0
Penta 2 given (0-11m),Paikgacha Upazila Health Complex,4059.0
EPI U1 Death,Saidpur Upazila Health Complex,1.0
TT1 dose (15-49y women),Dacope Upazila Health Complex,76.0
TT1 dose pregnant women,Kachua BH Upazila Health Complex,159.0
Penta 3 given 0-11m,Ullapara Upazila Health Complex,14227.0
TT4 dose (15-49y women),Madarganj Upazila Health Complex,3723.0
EPI U1 Death,"Fenchuganj Upazila Health Complex,Sylhet",54.0
OPV 1 given (0-11),Sherpur Upazila Health Complex,6896.0
OPV 1 given (12-23m),Anwara Upazila Health Complex,0.0
BCG given (0-11m),Boda Upazila Health Complex,5039.0
TT2 dose pregnant women,Mujibnagar Upazila Health Complex,222.0
EPI Gavi_Vol,Kalihati Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhupchachia Upazila Health Complex,609.0
TT5 dose (15-49y women),Aditmari Upazila Health Complex,2966.0
MR given 0-11m,Mohammadpur Upazila Health Complex,5004.0
TT3 dose pregnant women,Nangolkot Upazila Health Complex,1101.0
Penta 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Infant Monthly Target,Sarankhola Upazila Health Complex,2332.0
Penta 3 given 0-11m,Abhoynagar Upazila Health Complex,4585.0
MR given 15-18m,Dighinala Upazila Health Complex,3017.0
TT4 dose (15-49y women),Alfadanga Upazila Health Complex,1578.0
OPV 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
TT4 dose (15-49y women),Singair Upazila Health Complex,4524.0
MR given 0-11m,Atwari Upazila Health Complex,2715.0
TT5 dose pregnant women,Kutubdia Upazila Health Complex,563.0
OPV 0 given (0-11m),Bamna Upazila Health Complex,78.0
OPV 2 given (12-23m),Sitakunda Upazila Health Complex,0.0
PCV1 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5004.0
OPV 2 given (0-11m),Matlab(uttar) Upazila Health Complex,6733.0
Penta 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 2 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
EPI U1 Death,Bagherpara Upazila Health Complex,33.0
EPI Gavi_Vol,Ramganj Upazila Health Complex,0.0
