Data,Organisation unit,Value
EPI028,552712,305.0
EPI001,107980,437.0
EPI016,508811,30.0
EPI009,308276,7557.0
EPI003,609131,499.0
OS8FHo7DST0,201518,14435.0
EPI046,508182,293.0
cqtZ9bBPXyp,305956,620.0
EPI011,306152,17642.0
EPI047,501088,0.0
cqtZ9bBPXyp,406528,527.0
EPI004,408790,987.0
EPI008,201582,8149.0
EPI029,302918,10922.0
RYtOwMY20z9,554908,2251.0
EPI046,404104,0.0
EPI046,202216,0.0
HDzRDBWv2O5,308669,3608.0
EPI005,554952,629.0
EPI015,303591,830.0
EPI009,303558,5353.0
izqdLEayxtk,207583,10937.0
EPI003,506909,196.0
EPI001,207521,3013.0
EPI042,100610,0.0
aO26dRReDw1,508125,18.0
EPI042,408704,0.0
EPI008,408790,7671.0
EPI018,107866,12111.0
WMO4fDbBBsN,304827,4973.0
EPI009,404442,3127.0
RYtOwMY20z9,552738,3512.0
RYtOwMY20z9,306860,14918.0
EPI048,306864,0.0
EPI008,559408,5705.0
Pyz7rlAmMZ4,557345,6852.0
EPI029,201974,14417.0
EPI004,400158,185.0
EPI043,308967,0.0
EPI025,555255,11810.0
EPI029,405787,7700.0
GoIHz80UERt,201537,20436.0
izqdLEayxtk,508112,8053.0
EPI047,609047,0.0
EPI007,100965,3751.0
EPI051,306122,22312.0
EPI016,305610,0.0
HDzRDBWv2O5,404769,2475.0
EPI018,207536,28408.0
HCGy8hSQrrn,201933,7767.0
EPI005,405039,2235.0
EPI048,554961,0.0
EPI030,609117,12952.0
EPI015,506485,2682.0
EPI046,405585,0.0
EPI047,401823,0.0
EPI009,609162,12230.0
EPI047,204665,0.0
WMO4fDbBBsN,603668,4740.0
EPI031,507655,19694.0
EPI051,303929,16069.0
EPI043,200373,0.0
EPI004,207587,4794.0
HDzRDBWv2O5,501095,3954.0
EPI043,503861,0.0
EPI031,305984,12063.0
EPI029,406576,8595.0
EPI042,609159,0.0
EPI047,508134,0.0
EPI025,201553,17372.0
EPI047,306704,0.0
EPI015,404147,3891.0
EPI006,405079,8225.0
EPI047,308636,0.0
RYtOwMY20z9,303591,2984.0
nNTNsd237Zf,506406,3076.0
EPI043,307240,0.0
CVWtvuChnN4,557345,5764.0
EPI051,552747,2730.0
EPI011,306123,8294.0
EPI045,508112,0.0
EPI003,205158,1864.0
EPI008,309347,12463.0
EPI026,305646,8371.0
HCGy8hSQrrn,201322,7896.0
EPI014,609032,4392.0
EPI043,201940,0.0
EPI028,308614,1978.0
WMO4fDbBBsN,306864,14220.0
EPI030,203094,12929.0
OS8FHo7DST0,308273,52200.0
EPI010,302662,9869.0
EPI048,404712,0.0
EPI011,306122,15039.0
EPI015,554977,362.0
OS8FHo7DST0,557790,6389.0
EPI003,508878,2635.0
EPI046,306706,0.0
EPI005,506486,795.0
EPI013,506460,6623.0
GoIHz80UERt,201975,3386.0
HDzRDBWv2O5,100409,5028.0
EPI047,207583,0.0
EPI008,405094,7260.0
EPI009,308207,5552.0
EPI001,506915,1482.0
EPI013,405079,7973.0
Pyz7rlAmMZ4,404764,7698.0
EPI018,554909,8451.0
EPI025,306165,18355.0
EPI015,308273,1302.0
EPI025,302947,13999.0
EPI001,609131,1037.0
EPI015,552738,859.0
EPI018,306122,24280.0
EPI051,559451,5325.0
CVWtvuChnN4,558503,6654.0
EPI042,201994,0.0
HDzRDBWv2O5,201974,6908.0
EPI008,207587,17482.0
EPI015,554908,183.0
EPI006,306181,10968.0
EPI015,609032,2161.0
EPI043,303330,0.0
EPI026,203041,4589.0
EPI031,306876,14901.0
EPI011,302662,9933.0
EPI051,306152,25912.0
CVWtvuChnN4,508194,3790.0
izqdLEayxtk,100921,6130.0
EPI006,201561,12106.0
EPI007,605835,3390.0
cqtZ9bBPXyp,107852,234.0
EPI015,401807,1909.0
EPI016,508172,0.0
EPI047,201349,274.0
GoIHz80UERt,552710,3287.0
EPI005,208436,134.0
izqdLEayxtk,557336,8240.0
nNTNsd237Zf,508125,3347.0
EPI002,609153,1004.0
EPI029,501095,8386.0
HDzRDBWv2O5,201931,9590.0
EPI016,202245,16.0
Pyz7rlAmMZ4,558503,6839.0
GoIHz80UERt,503874,3805.0
EPI010,554918,15490.0
aO26dRReDw1,400177,31.0
EPI051,609108,14125.0
EPI045,609023,0.0
EPI031,207580,15400.0
EPI014,400173,5548.0
EPI009,309376,7829.0
HDzRDBWv2O5,309357,5185.0
HCGy8hSQrrn,404433,4703.0
EPI008,400158,1940.0
OS8FHo7DST0,304833,10765.0
EPI005,306113,2777.0
EPI028,304833,727.0
OS8FHo7DST0,506485,7567.0
OS8FHo7DST0,204643,6854.0
EPI012,205143,11592.0
EPI026,405039,19070.0
EPI028,506450,640.0
EPI030,201586,17417.0
GoIHz80UERt,309319,4612.0
HCGy8hSQrrn,208475,954.0
EPI025,609159,16495.0
EPI047,303961,0.0
CVWtvuChnN4,306807,4218.0
EPI030,558542,10416.0
EPI026,306113,22177.0
GoIHz80UERt,404190,6925.0
izqdLEayxtk,306165,9536.0
EPI047,507683,0.0
EPI006,501081,4814.0
EPI042,100651,0.0
EPI008,507633,3327.0
EPI010,201909,8400.0
EPI015,107914,1504.0
EPI008,400134,2987.0
EPI045,303336,0.0
EPI045,557336,0.0
RYtOwMY20z9,201358,10601.0
EPI025,304854,9715.0
CVWtvuChnN4,506479,2065.0
EPI014,100603,3312.0
RYtOwMY20z9,609032,6929.0
EPI025,100610,9542.0
EPI005,501006,250.0
EPI016,100954,0.0
WMO4fDbBBsN,405557,6238.0
EPI005,501085,1753.0
EPI001,506909,286.0
EPI010,306123,8109.0
HDzRDBWv2O5,202249,8219.0
EPI046,508153,0.0
EPI047,305974,0.0
EPI009,208458,2503.0
WMO4fDbBBsN,306194,11565.0
EPI047,201927,0.0
WMO4fDbBBsN,552730,6854.0
EPI009,201954,6116.0
CVWtvuChnN4,307247,7186.0
HDzRDBWv2O5,501027,5648.0
izqdLEayxtk,400108,4054.0
EPI008,609089,7535.0
EPI012,305678,4033.0
EPI016,107855,0.0
EPI004,603605,481.0
HCGy8hSQrrn,307240,9467.0
EPI010,605814,6319.0
EPI048,208421,0.0
EPI015,404414,736.0
EPI018,552747,4121.0
EPI048,204680,182.0
EPI004,507088,1415.0
EPI014,552738,4493.0
EPI028,557790,1198.0
EPI003,201994,1872.0
EPI042,557773,0.0
EPI015,201358,4107.0
EPI001,204670,818.0
EPI005,503874,570.0
GoIHz80UERt,305994,4632.0
OS8FHo7DST0,303558,7361.0
EPI025,400138,3710.0
EPI030,104273,4197.0
CVWtvuChnN4,201263,8281.0
EPI015,408725,1584.0
Pyz7rlAmMZ4,204661,940.0
GoIHz80UERt,303915,7439.0
sheiuFeL5re,558503,583.0
WMO4fDbBBsN,404161,7226.0
OS8FHo7DST0,603605,11804.0
EPI031,107876,6088.0
EPI004,308970,846.0
EPI011,305646,7431.0
EPI043,201322,5.0
WMO4fDbBBsN,508131,2991.0
EPI011,554909,7455.0
EPI028,603605,19.0
OS8FHo7DST0,307209,10473.0
EPI012,100965,1951.0
EPI007,609108,7070.0
EPI001,201376,822.0
izqdLEayxtk,555255,6144.0
EPI009,557315,6839.0
EPI003,609086,321.0
EPI028,307209,70.0
EPI012,308937,5561.0
EPI029,552764,10770.0
WMO4fDbBBsN,506475,4481.0
EPI026,404190,14038.0
EPI002,309319,366.0
EPI026,309319,8599.0
EPI048,555270,0.0
CVWtvuChnN4,208458,2500.0
EPI051,207536,27676.0
EPI008,307274,8659.0
EPI007,107866,3800.0
cqtZ9bBPXyp,508811,7090.0
CVWtvuChnN4,603671,10121.0
EPI018,603644,13502.0
EPI025,506428,6661.0
EPI047,302638,0.0
EPI010,405760,2543.0
EPI013,501081,6631.0
EPI011,306181,13637.0
EPI014,306860,7764.0
izqdLEayxtk,609023,13167.0
EPI007,302962,8845.0
EPI003,557773,1134.0
OS8FHo7DST0,404442,5046.0
HCGy8hSQrrn,404753,3434.0
EPI046,208407,0.0
aO26dRReDw1,304849,45.0
nNTNsd237Zf,304849,5925.0
EPI026,201561,27425.0
EPI031,306758,50170.0
EPI003,308669,201.0
Pyz7rlAmMZ4,506479,3009.0
EPI016,308988,765.0
EPI026,605835,7019.0
EPI007,203041,2415.0
HCGy8hSQrrn,202266,8947.0
EPI011,303929,5418.0
RYtOwMY20z9,100603,5737.0
EPI026,609194,13439.0
EPI042,508878,0.0
EPI016,305956,0.0
EPI018,303929,17213.0
EPI014,201358,6404.0
HCGy8hSQrrn,304876,4107.0
CVWtvuChnN4,204661,943.0
EPI026,201508,27340.0
Pyz7rlAmMZ4,201263,10081.0
GoIHz80UERt,307256,4484.0
EPI009,558549,13681.0
Pyz7rlAmMZ4,306807,4623.0
EPI046,552777,0.0
EPI003,107980,406.0
EPI030,506403,7808.0
EPI014,104243,2418.0
WMO4fDbBBsN,208421,1040.0
EPI010,305454,10051.0
OS8FHo7DST0,557315,11294.0
EPI012,207507,9942.0
HCGy8hSQrrn,201202,4715.0
EPI043,557704,0.0
EPI047,303936,0.0
EPI043,508867,0.0
EPI009,202294,5796.0
HCGy8hSQrrn,305487,8887.0
EPI051,603644,13354.0
EPI013,201561,13480.0
EPI045,306165,0.0
EPI001,302910,2391.0
EPI005,309319,442.0
EPI015,100662,682.0
EPI043,201202,0.0
izqdLEayxtk,609027,7454.0
EPI031,609033,11568.0
EPI030,506963,6521.0
nNTNsd237Zf,503813,1802.0
HCGy8hSQrrn,404471,6221.0
cqtZ9bBPXyp,107976,737.0
HCGy8hSQrrn,508867,14886.0
EPI047,305628,0.0
EPI031,404419,12719.0
Pyz7rlAmMZ4,208458,5198.0
EPI051,508889,9268.0
EPI014,107914,3581.0
WMO4fDbBBsN,305440,6497.0
EPI026,201975,6193.0
EPI015,609018,377.0
EPI001,507066,1889.0
EPI008,107990,1902.0
EPI043,508861,0.0
EPI009,400158,2088.0
EPI047,100918,0.0
EPI048,201981,0.0
EPI011,207507,23714.0
EPI015,306124,237.0
EPI026,605865,16394.0
EPI015,404740,1846.0
EPI008,503858,3449.0
y18L7Mx36gU,30-26-72,22.0
EPI012,201909,9966.0
EPI003,306194,2262.0
EPI043,506991,0.0
HDzRDBWv2O5,201213,9438.0
EPI045,507616,0.0
sheiuFeL5re,303915,3.0
EPI010,609153,4899.0
HDzRDBWv2O5,201994,5515.0
cqtZ9bBPXyp,305610,371.0
EPI010,100965,3765.0
EPI045,201379,0.0
EPI030,400173,5298.0
HCGy8hSQrrn,202290,11850.0
EPI026,306181,31552.0
EPI001,408704,2116.0
EPI014,303958,4375.0
cqtZ9bBPXyp,200304,351.0
HDzRDBWv2O5,557773,4748.0
EPI002,552710,564.0
EPI007,308937,4190.0
EPI008,554906,7824.0
EPI004,501040,1020.0
EPI009,307274,9480.0
EPI042,201974,0.0
EPI025,100607,8856.0
EPI029,100610,9524.0
EPI007,552747,2082.0
EPI004,308276,599.0
EPI042,405787,0.0
EPI004,503858,452.0
EPI051,507622,0.0
EPI012,553288,5608.0
EPI009,303334,10762.0
EPI013,305454,8280.0
EPI045,303936,72.0
EPI028,201582,1441.0
EPI002,558573,1801.0
EPI001,501027,1333.0
RYtOwMY20z9,552760,6528.0
GoIHz80UERt,557345,6893.0
EPI004,609050,550.0
EPI008,501040,9471.0
Pyz7rlAmMZ4,503874,4679.0
EPI028,307274,145.0
EPI031,202294,14603.0
EPI015,605856,2432.0
RYtOwMY20z9,306863,5781.0
EPI029,201936,24588.0
EPI008,201290,9318.0
EPI004,309376,825.0
cqtZ9bBPXyp,304892,630.0
izqdLEayxtk,107838,7861.0
Pyz7rlAmMZ4,603671,10502.0
EPI002,202224,1032.0
EPI029,609159,16495.0
EPI042,302910,0.0
EPI016,107976,308.0
GoIHz80UERt,558503,6726.0
EPI028,400158,0.0
EPI003,201294,799.0
EPI011,201909,0.0
EPI025,609127,12544.0
izqdLEayxtk,303936,17069.0
EPI016,100447,0.0
EPI004,501067,448.0
EPI042,506428,0.0
EPI026,405079,18532.0
EPI042,405557,0.0
EPI005,603671,885.0
EPI010,605835,4009.0
EPI014,302614,7336.0
EPI013,405760,2471.0
EPI015,308694,1844.0
EPI015,507633,1915.0
EPI015,201290,2994.0
RYtOwMY20z9,303958,7853.0
Pyz7rlAmMZ4,307204,3660.0
EPI001,201213,1087.0
EPI005,201918,3598.0
EPI018,507622,14630.0
EPI046,405595,0.0
EPI006,554909,3480.0
EPI006,554918,5896.0
EPI012,405071,6258.0
cqtZ9bBPXyp,552717,2303.0
nNTNsd237Zf,503847,3128.0
cqtZ9bBPXyp,552743,1860.0
izqdLEayxtk,305974,6719.0
EPI004,308207,1390.0
EPI004,404775,296.0
EPI014,552760,3312.0
EPI001,404111,457.0
EPI001,202249,2341.0
EPI009,201582,7279.0
EPI010,501081,5268.0
EPI029,201994,12563.0
EPI013,305670,4968.0
EPI015,302618,2001.0
EPI004,400156,323.0
EPI029,305440,12503.0
EPI015,201578,1987.0
EPI031,603677,17767.0
izqdLEayxtk,303961,7413.0
EPI010,200351,4482.0
EPI010,306181,17000.0
CVWtvuChnN4,557364,6841.0
EPI048,552721,0.0
EPI015,554906,258.0
EPI048,408782,0.0
EPI026,100632,4456.0
EPI046,207585,0.0
RYtOwMY20z9,507605,3973.0
CVWtvuChnN4,603605,7003.0
RYtOwMY20z9,200391,838.0
EPI001,506475,684.0
EPI001,309366,1303.0
EPI048,557385,0.0
WMO4fDbBBsN,506909,3525.0
EPI012,309395,6627.0
EPI008,308247,2957.0
EPI028,400134,0.0
EPI008,609050,5987.0
EPI043,201987,0.0
HDzRDBWv2O5,507066,8340.0
EPI051,555233,1582.0
EPI003,201553,896.0
EPI016,506406,0.0
EPI025,609086,7478.0
EPI047,201987,0.0
EPI026,501054,8057.0
EPI003,506447,954.0
EPI031,107990,3308.0
EPI003,405787,872.0
EPI048,302903,0.0
EPI006,405760,1644.0
GoIHz80UERt,508194,3709.0
GoIHz80UERt,306113,23037.0
EPI007,557734,6188.0
EPI013,555202,4400.0
Pyz7rlAmMZ4,203051,2954.0
EPI042,501095,0.0
HDzRDBWv2O5,201936,9541.0
EPI008,609018,4248.0
EPI003,506428,440.0
EPI028,208425,130.0
EPI048,309366,0.0
EPI005,404764,1335.0
EPI009,400160,9157.0
EPI047,557704,0.0
EPI013,554909,3256.0
EPI004,208425,114.0
CVWtvuChnN4,203025,8662.0
EPI014,306863,3479.0
EPI008,100662,6368.0
EPI004,609089,1035.0
Pyz7rlAmMZ4,557364,16197.0
EPI004,400134,200.0
EPI026,553230,19436.0
EPI007,207536,10341.0
CVWtvuChnN4,307204,3075.0
EPI048,201376,0.0
EPI051,205133,13455.0
CVWtvuChnN4,304833,5959.0
EPI031,557315,11405.0
CVWtvuChnN4,307209,4274.0
HDzRDBWv2O5,100610,4285.0
EPI016,503813,0.0
GoIHz80UERt,203051,3043.0
EPI029,100602,5797.0
Pyz7rlAmMZ4,508194,3850.0
EPI009,208425,2272.0
EPI045,408786,0.0
WMO4fDbBBsN,201294,10006.0
qMZseedjTs2,408782,253.0
EPI004,400160,1113.0
EPI005,306116,842.0
EPI031,201954,12502.0
EPI031,558592,6083.0
EPI011,501081,4561.0
EPI010,557734,6185.0
EPI029,205158,15540.0
EPI015,506941,1156.0
EPI011,203041,4412.0
EPI014,201586,5782.0
EPI006,305454,9656.0
EPI015,200314,931.0
EPI011,605835,5080.0
EPI003,201974,1955.0
izqdLEayxtk,507616,8717.0
EPI051,107866,11780.0
EPI046,30-26-72,22.0
aO26dRReDw1,507037,1.0
EPI014,558558,9213.0
Pyz7rlAmMZ4,557790,3479.0
HCGy8hSQrrn,401823,4117.0
Pyz7rlAmMZ4,307209,5376.0
EPI005,400114,645.0
EPI042,507066,0.0
EPI045,553267,0.0
OS8FHo7DST0,603602,7027.0
izqdLEayxtk,305628,3078.0
GoIHz80UERt,203014,4672.0
EPI004,406552,898.0
CVWtvuChnN4,203051,2973.0
izqdLEayxtk,201379,10094.0
cqtZ9bBPXyp,304849,1047.0
cqtZ9bBPXyp,305924,627.0
EPI047,202290,0.0
EPI011,201508,25620.0
EPI002,501094,1958.0
EPI047,304806,0.0
EPI048,302956,0.0
EPI046,552769,0.0
CVWtvuChnN4,557790,3162.0
HCGy8hSQrrn,302638,26507.0
EPI031,303558,8102.0
OS8FHo7DST0,609033,11275.0
EPI045,400108,0.0
HDzRDBWv2O5,100651,4138.0
EPI005,203051,413.0
EPI016,200395,117.0
EPI010,305646,4128.0
EPI002,305646,1132.0
HCGy8hSQrrn,506991,7590.0
EPI002,404717,95.0
EPI004,405094,1407.0
EPI042,201213,0.0
EPI012,559451,3485.0
EPI029,400138,3710.0
GoIHz80UERt,405039,9891.0
WMO4fDbBBsN,552756,3761.0
EPI001,552730,754.0
GoIHz80UERt,107958,8685.0
EPI026,200351,6894.0
EPI014,100485,6191.0
EPI002,609120,726.0
EPI008,507088,13748.0
HDzRDBWv2O5,405787,4318.0
HDzRDBWv2O5,302947,6966.0
EPI015,303532,20360.0
CVWtvuChnN4,506450,4656.0
EPI011,201504,14747.0
EPI043,100918,0.0
RYtOwMY20z9,400173,2586.0
EPI014,506963,3422.0
EPI005,207547,1373.0
EPI001,305622,716.0
EPI004,307274,1095.0
EPI009,400134,2622.0
EPI016,605874,96.0
EPI010,308937,4218.0
EPI014,554908,1584.0
EPI001,508878,3132.0
WMO4fDbBBsN,501095,4056.0
GoIHz80UERt,100428,5061.0
EPI043,559486,0.0
EPI008,554977,6764.0
EPI003,302947,1174.0
EPI001,309357,56.0
GoIHz80UERt,405566,10135.0
EPI010,405079,13175.0
EPI014,507605,3067.0
EPI042,306194,0.0
EPI004,201347,988.0
EPI012,302962,9750.0
EPI047,508861,0.0
EPI004,555239,1349.0
EPI043,303386,0.0
EPI003,501095,445.0
EPI042,506447,0.0
EPI029,404769,5136.0
Pyz7rlAmMZ4,304833,5889.0
HCGy8hSQrrn,201927,12714.0
Pyz7rlAmMZ4,506450,5371.0
EPI046,309385,0.0
EPI012,207510,5313.0
EPI012,201504,6808.0
EPI013,554918,8776.0
WMO4fDbBBsN,302918,6257.0
HCGy8hSQrrn,559486,5231.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,8330.0
GoIHz80UERt,104284,2921.0
EPI026,306702,20664.0
EPI006,506460,4970.0
EPI047,201202,0.0
EPI006,555202,6279.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,8677.0
EPI010,207507,24491.0
HCGy8hSQrrn,100918,9984.0
EPI031,404442,4918.0
EPI008,552712,9429.0
izqdLEayxtk,408786,7113.0
nNTNsd237Zf,305956,5981.0
EPI008,308970,5584.0
Pyz7rlAmMZ4,203025,8643.0
EPI006,305670,4922.0
EPI001,306864,2851.0
nNTNsd237Zf,208407,874.0
OS8FHo7DST0,555239,12436.0
EPI010,555202,6218.0
CVWtvuChnN4,201395,6385.0
EPI001,100409,4727.0
HCGy8hSQrrn,304806,5818.0
EPI003,508131,466.0
EPI015,306758,3355.0
EPI043,401823,0.0
EPI029,302947,13999.0
RYtOwMY20z9,100485,3893.0
EPI025,201931,35868.0
EPI006,404730,111.0
EPI008,201347,3398.0
EPI025,308669,6872.0
nNTNsd237Zf,201570,9874.0
EPI051,200389,884.0
EPI048,201967,0.0
OS8FHo7DST0,201582,82185.0
EPI006,507639,4097.0
EPI014,303591,2085.0
EPI051,205143,24579.0
EPI026,605814,12207.0
izqdLEayxtk,553267,5923.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,29486.0
aO26dRReDw1,305956,157.0
EPI010,203041,2785.0
EPI009,609050,5006.0
EPI018,305678,8041.0
EPI001,507619,744.0
EPI029,506944,11235.0
EPI016,304879,2.0
EPI012,306152,6953.0
EPI012,609108,8093.0
nNTNsd237Zf,507037,4896.0
izqdLEayxtk,303330,33091.0
CVWtvuChnN4,401831,4486.0
Pyz7rlAmMZ4,506486,3894.0
EPI009,501040,9205.0
OS8FHo7DST0,559408,8657.0
EPI002,605814,1732.0
EPI043,100921,0.0
EPI025,404769,5136.0
EPI016,605883,37.0
EPI004,201582,1376.0
OS8FHo7DST0,408790,11020.0
OS8FHo7DST0,405094,63338.0
EPI016,200304,0.0
HCGy8hSQrrn,30-72-18,6860.0
EPI031,308273,10742.0
EPI008,305984,6923.0
CVWtvuChnN4,308614,12664.0
EPI042,201294,0.0
EPI031,506485,6994.0
EPI028,503858,398.0
cqtZ9bBPXyp,309325,372.0
CVWtvuChnN4,506486,3133.0
EPI018,205133,13570.0
EPI013,557734,5739.0
EPI010,305670,5474.0
EPI015,508110,1585.0
EPI008,308273,6692.0
EPI028,501067,96.0
EPI045,503861,0.0
cqtZ9bBPXyp,605874,573.0
EPI011,507639,8054.0
EPI015,404123,763.0
GoIHz80UERt,308229,2701.0
foSKZmdiKvO,555255,1.0
EPI029,506428,6771.0
EPI025,302921,4325.0
nNTNsd237Zf,306706,2980.0
EPI009,554994,17996.0
WMO4fDbBBsN,201974,7571.0
HDzRDBWv2O5,201553,9839.0
GoIHz80UERt,207547,7869.0
EPI031,408725,5234.0
HDzRDBWv2O5,304827,4882.0
EPI048,506915,0.0
EPI016,507018,0.0
nNTNsd237Zf,405585,3518.0
EPI008,506485,4235.0
EPI016,208478,299.0
EPI028,609050,0.0
EPI015,507655,1892.0
EPI046,303551,1.0
GoIHz80UERt,208487,1761.0
EPI029,304827,9736.0
EPI004,303334,848.0
EPI012,207536,6213.0
EPI005,557345,1403.0
HCGy8hSQrrn,308636,4252.0
aO26dRReDw1,202245,26.0
EPI046,304845,0.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,5006.0
EPI011,557734,5659.0
izqdLEayxtk,201349,9216.0
EPI018,309395,15043.0
EPI009,609089,6785.0
EPI013,404730,8029.0
EPI013,507639,3900.0
EPI045,557704,0.0
EPI008,609033,7516.0
EPI011,308937,4684.0
WMO4fDbBBsN,302910,8105.0
EPI004,305984,650.0
GoIHz80UERt,307263,4485.0
EPI015,201204,2705.0
OS8FHo7DST0,307274,14207.0
EPI045,305628,0.0
OS8FHo7DST0,309347,19316.0
EPI051,609092,13544.0
EPI005,508194,1272.0
EPI029,308669,6890.0
HDzRDBWv2O5,100602,2813.0
RYtOwMY20z9,107987,6191.0
EPI010,201561,13327.0
EPI031,507088,28904.0
EPI015,558592,445.0
Pyz7rlAmMZ4,201395,6572.0
HDzRDBWv2O5,107857,7708.0
EPI031,308970,12280.0
EPI005,558503,2010.0
EPI015,306172,1660.0
EPI046,100991,0.0
EPI012,306122,9076.0
EPI025,201972,19600.0
EPI007,201909,10299.0
EPI011,404730,6710.0
EPI018,507056,6829.0
EPI007,554909,3738.0
EPI030,302614,20008.0
EPI004,609033,515.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,5561.0
cqtZ9bBPXyp,304859,289.0
EPI025,406576,8595.0
EPI004,559408,1735.0
EPI001,208421,997.0
EPI015,603677,2235.0
EPI002,200351,692.0
WMO4fDbBBsN,508878,9274.0
GoIHz80UERt,603671,10287.0
EPI016,304892,0.0
GoIHz80UERt,100636,4584.0
EPI043,207583,0.0
EPI018,201285,31916.0
EPI008,406552,6043.0
EPI029,304854,9715.0
izqdLEayxtk,204665,1885.0
EPI007,554918,7055.0
EPI051,507056,5034.0
EPI010,201508,8122.0
Pyz7rlAmMZ4,305994,4854.0
EPI009,501067,3715.0
izqdLEayxtk,508134,7167.0
EPI030,100929,8782.0
HDzRDBWv2O5,302984,4557.0
HDzRDBWv2O5,506428,3265.0
izqdLEayxtk,200373,2365.0
EPI015,306876,1010.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,6649.0
EPI031,304842,15983.0
EPI031,507633,6130.0
cqtZ9bBPXyp,553291,2190.0
EPI031,308694,9182.0
EPI003,305440,729.0
EPI005,306807,1639.0
EPI025,305682,10427.0
EPI009,309347,13168.0
EPI047,559486,0.0
GoIHz80UERt,201918,10192.0
EPI014,107987,5665.0
aO26dRReDw1,508172,17.0
EPI029,100651,7819.0
cqtZ9bBPXyp,306852,718.0
EPI003,107857,3641.0
HDzRDBWv2O5,506447,4909.0
CVWtvuChnN4,501006,3618.0
EPI051,305678,6564.0
izqdLEayxtk,507672,9597.0
EPI018,306131,18799.0
EPI018,107895,12600.0
EPI030,308625,5168.0
EPI008,557315,7756.0
RYtOwMY20z9,554979,5645.0
EPI012,554909,3344.0
HCGy8hSQrrn,100921,6176.0
EPI051,508850,14552.0
EPI005,506479,502.0
EPI009,404775,3722.0
CVWtvuChnN4,208436,1505.0
OS8FHo7DST0,605880,23056.0
CVWtvuChnN4,501085,5190.0
aO26dRReDw1,201570,31.0
EPI025,303332,28038.0
EPI031,100662,12212.0
EPI031,554977,9420.0
OS8FHo7DST0,609089,17182.0
EPI028,309347,3683.0
EPI016,309325,0.0
EPI007,305454,9936.0
Pyz7rlAmMZ4,501006,3639.0
EPI018,200389,1342.0
EPI029,557773,10988.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,7864.0
EPI028,400160,0.0
EPI031,404414,7704.0
Pyz7rlAmMZ4,303915,7476.0
EPI001,404161,950.0
EPI008,308207,5459.0
HCGy8hSQrrn,207583,10763.0
WMO4fDbBBsN,309357,5268.0
EPI004,309347,1611.0
EPI005,307247,1857.0
EPI006,557734,6009.0
EPI030,306863,10867.0
Pyz7rlAmMZ4,501085,5294.0
EPI008,208425,2313.0
izqdLEayxtk,557704,2904.0
HDzRDBWv2O5,400138,1791.0
EPI031,609138,16647.0
HDzRDBWv2O5,306194,10705.0
OS8FHo7DST0,501067,6906.0
izqdLEayxtk,201202,4747.0
EPI014,554979,3024.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,11848.0
CVWtvuChnN4,307256,3897.0
EPI018,205143,36571.0
GoIHz80UERt,506479,2350.0
RYtOwMY20z9,558558,10782.0
HDzRDBWv2O5,405557,5372.0
EPI016,100694,1.0
EPI030,558558,21344.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,318.0
EPI009,503858,3357.0
GoIHz80UERt,307247,7413.0
EPI016,306852,288.0
EPI028,605880,215.0
EPI046,404480,0.0
EPI028,554994,10725.0
WMO4fDbBBsN,107980,3423.0
EPI018,100419,3769.0
EPI002,302662,918.0
EPI031,308247,4602.0
EPI031,408747,10538.0
OS8FHo7DST0,609050,18953.0
EPI009,559408,5620.0
EPI001,603668,466.0
EPI048,508894,0.0
izqdLEayxtk,503861,4259.0
EPI030,100485,7349.0
OS8FHo7DST0,501040,58150.0
EPI011,100965,4227.0
EPI012,303929,6354.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,6809.0
aO26dRReDw1,405585,20.0
cqtZ9bBPXyp,609135,286.0
EPI047,506991,0.0
EPI051,306131,17976.0
EPI011,609153,4414.0
EPI004,603602,154.0
HDzRDBWv2O5,305440,4257.0
EPI028,559408,2874.0
EPI009,605880,5596.0
CVWtvuChnN4,503874,3707.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,0.0
EPI003,405557,705.0
EPI007,405760,1901.0
cqtZ9bBPXyp,100694,472.0
EPI046,306768,0.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,10173.0
EPI045,305974,0.0
EPI005,201263,3370.0
OS8FHo7DST0,404775,6026.0
EPI008,309376,8072.0
EPI028,609089,98.0
WMO4fDbBBsN,501027,6364.0
EPI002,306123,2087.0
EPI045,201349,22.0
EPI025,303985,14535.0
EPI005,308229,548.0
EPI006,308937,3645.0
Pyz7rlAmMZ4,307256,5030.0
WMO4fDbBBsN,609131,5381.0
OS8FHo7DST0,303334,11825.0
EPI016,609135,0.0
izqdLEayxtk,501088,10123.0
Pyz7rlAmMZ4,401831,5023.0
EPI051,100419,3544.0
EPI014,309309,4038.0
EPI028,404775,445.0
EPI015,404419,2021.0
