Data,Organisation unit,Value
mZEciaYEO2F,3068,24.0
HwQXIC5FelW,3068,33.0
WZZYFo010BE,2051,0.0
aRUKLC0axHH,2022,18.0
gtEebAlxRtH,6090,50700.0
Pwr85khlpyH,5577,12.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,76100.0
b9vXmKRxlN4,4065,304.0
gnjS23yYmsI,4047,4.0
rAHEGe7ojkW,5064,64000.0
rvJkdTgcL0d,4050,0.0
gnjS23yYmsI,2022,45.0
rAHEGe7ojkW,1009,60000.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,32400.0
yji357SKQuK,5010,1360.0
gtEebAlxRtH,2015,163200.0
LJqc2PzQXUQ,3029,17490.0
iX6FkUt0WaO,5532,15.0
wskS9shVRas,3035,284.0
vDJieZ8l3to,5081,302.0
t7R1nPnijIS,2019,2100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
agtTSoHQ1lC,3054,13600.0
MLls8Jn8MGZ,5549,2500.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,1056.0
QO4D614g3Wi,3061,87400.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,970.0
DizZN82ZWUi,3048,4850.0
QO4D614g3Wi,4047,16999.0
vSs22KMgCMG,2022,48000.0
g8S260lkBzl,5549,29.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,33000.0
iX6FkUt0WaO,3048,281.0
DizZN82ZWUi,2022,15530.0
J6sUepWcdon,5081,0.0
yxETk6879dc,3072,644.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,107700.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,1.0
qrPiHf1K4tu,6091,2190.0
DxD75aAjPZX,3054,20124.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,1007.0
iJNCzfcJQDP,5070,5470.0
GzBLG9h7Cbk,2012,725.0
rI2KhvPB8bc,3059,13500.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,11000.0
gnjS23yYmsI,3048,11.0
hw1CwIO7O8f,4050,8.0
UCGOdxDpp7f,2019,9920.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,3619.0
vSs22KMgCMG,4047,24000.0
Kwub6SuKrE7,2051,124.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,54300.0
FTFkUbgBYKX,3056,60000.0
CjREX74awT2,5081,251900.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,275.0
LynCFTtD5ow,4065,18900.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,25800.0
HpMEzPSin8f,5070,36300.0
Z4qk8nfmByw,6090,23800.0
gEWalgNl9nv,4055,80990.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,96700.0
DizZN82ZWUi,3059,94240.0
xDlpgVnDwJI,4057,51450.0
hgLvmPIrqKY,2051,615.0
zFD68Gv9V81,3072,39700.0
JQQqrkSSyzu,4001,160400.0
QO4D614g3Wi,3048,28050.0
TeI6FXouSXV,4041,100200.0
Azd0uGUjGhE,4057,252.0
FTFkUbgBYKX,3086,20000.0
KOPQYkNFLCb,3056,10200.0
T6PJcVzNlsY,2019,1325.0
LynCFTtD5ow,6036,51980.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,18650.0
njaWSZ5yfUs,1004,37.0
KbclS7eKPnj,3059,0.0
HEBSBOLgzfx,5081,270.0
sFOBAM5f4Uv,2075,3260.0
Cow3HI16aVv,4057,11380.0
fYwQk0kZSGz,3054,82650.0
iX6FkUt0WaO,2022,33.0
Np6aLfUKsiY,3033,0.0
HEBSBOLgzfx,1006,600.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,8008.0
hw1CwIO7O8f,2075,25.0
dPmAWC4B6tk,3067,0.0
yxETk6879dc,5527,681.0
B3cD6xw0bdd,5088,59350.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,11070.0
vSs22KMgCMG,4087,67400.0
eDqBl4pTJbg,2022,22300.0
rAHEGe7ojkW,3026,78010.0
hX7tWBJGkHx,2075,19450.0
yxETk6879dc,3033,325.0
vSs22KMgCMG,3048,54000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,45050.0
KOPQYkNFLCb,5577,9900.0
tU5blh4Sf1g,4018,72050.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,3575.0
KOPQYkNFLCb,4065,15400.0
tVqp6tdC15a,6058,2868.0
HpMEzPSin8f,3089,34100.0
gnjS23yYmsI,3059,70.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,818.0
vDJieZ8l3to,2030,146.0
FMsHhz4dif1,6091,17.0
eDqBl4pTJbg,1078,4200.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,350000.0
QO4D614g3Wi,3059,15450.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,81600.0
ypha3z6EAQb,2022,155700.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,25000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,79319.0
hgLvmPIrqKY,4065,390.0
Pbb7Lp0qJax,5081,129.0
rI2KhvPB8bc,3048,28800.0
ppc3Td7TJkO,5064,0.0
wdwq9OjQM9X,4018,260.0
B3cD6xw0bdd,3067,40000.0
iJNCzfcJQDP,3072,4841.0
aRUKLC0axHH,4087,12.0
sFOBAM5f4Uv,5076,2950.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,20100.0
qrPiHf1K4tu,4001,1452.0
Of9I5zs5k77,1078,26600.0
TeI6FXouSXV,3026,103000.0
zFNzY3y8r14,4057,201.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,10395.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,34200.0
DizZN82ZWUi,3026,2260.0
Rl95TqYGxUE,3039,78300.0
gtEebAlxRtH,2051,76200.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,41110.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,84745.0
eDqBl4pTJbg,3048,23800.0
WZZYFo010BE,6036,0.0
ppc3Td7TJkO,3082,0.0
Z4qk8nfmByw,6036,33250.0
FTFkUbgBYKX,2013,70000.0
Rg4HIIY11SE,2022,0.0
Mb4JAEiVGMB,5076,740.0
KbclS7eKPnj,5532,48.0
eDqBl4pTJbg,1004,7600.0
ti2HwGvhfK0,3039,0.0
AqYTRr5SRQC,5010,0.0
m2gH7CIEE1I,6058,260100.0
UCGOdxDpp7f,3068,3800.0
wskS9shVRas,5585,25.0
xKvytAGoej4,2075,1.0
TETsfOvYKRX,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,8600.0
vSs22KMgCMG,1004,12000.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,42000.0
iJNCzfcJQDP,5010,5715.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,25.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,1744000.0
hHCzmfaeXIl,2075,83850.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,119400.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,30500.0
IBS2IqaR1tU,2003,530.0
rI2KhvPB8bc,2022,34800.0
t7R1nPnijIS,3089,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,68400.0
rAHEGe7ojkW,4087,42000.0
FTFkUbgBYKX,5577,20000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,531.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,18900.0
Pwr85khlpyH,6036,87.0
IBS2IqaR1tU,2013,0.0
yji357SKQuK,4055,359.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,18900.0
wdwq9OjQM9X,5594,209.0
MLls8Jn8MGZ,6091,114400.0
mZEciaYEO2F,3082,206.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,61100.0
xDlpgVnDwJI,5076,136300.0
Dx7jTnmWeW0,4001,24400.0
pRDJS9SHkcf,3061,1.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,221200.0
LynCFTtD5ow,2051,34110.0
ypha3z6EAQb,3059,58800.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,24000.0
HpMEzPSin8f,3072,79850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,200.0
z4H3Cf1TBdv,5038,797.0
agtTSoHQ1lC,3035,2400.0
FYlIpwQfFz7,5585,1000.0
IBS2IqaR1tU,3086,385.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,3835.0
FYlIpwQfFz7,3035,77.0
dduEFRLdBkG,5573,45300.0
AqYTRr5SRQC,6058,9994.0
aQeq8aSOdVv,2075,10.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,1.0
fr1bKIp8I7i,5552,286.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,16500.0
gtEebAlxRtH,3067,56700.0
Of9I5zs5k77,5064,37600.0
JQQqrkSSyzu,5573,1310400.0
PgqcWC1fMtv,6036,63000.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,30900.0
vS8vKwOrvZb,3039,12435.0
zFD68Gv9V81,5552,19800.0
gEWalgNl9nv,5010,74950.0
JQQqrkSSyzu,6090,268000.0
NNOVbKmgtM9,2075,109.0
oRWiPL5MCHl,3061,0.0
QO4D614g3Wi,3026,36130.0
N3uRZCdBUmD,3039,4381.0
XncbWOxNjAv,3061,9.0
KbclS7eKPnj,2022,12.0
OA4roSFWRqP,6036,1650.0
Np6aLfUKsiY,3068,0.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,136750.0
vSs22KMgCMG,1078,111600.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,200.0
R3c4cZI6Y5P,3072,452.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,0.0
XncbWOxNjAv,3093,48.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,167400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
yxETk6879dc,5070,630.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,1338.0
t0XOoSnjuh0,4018,66000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,748.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,984000.0
xKvytAGoej4,4018,0.0
N3uRZCdBUmD,3056,0.0
rAHEGe7ojkW,3061,159300.0
x0niIhTQ6Zp,6058,444400.0
rD04ZzcaN5p,3059,75000.0
zFNzY3y8r14,4041,4421.0
LJqc2PzQXUQ,3086,13469.0
LynCFTtD5ow,3039,41460.0
TyueOFc3XNr,3068,48.0
BODVbIiW0pv,6058,0.0
vS8vKwOrvZb,3072,3125.0
QO4D614g3Wi,5064,44100.0
gEWalgNl9nv,5527,74000.0
xCfb2c0O3W7,3093,3351.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,5850.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
e4DqyRBgstB,2075,24.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
e4DqyRBgstB,2019,0.0
hw1CwIO7O8f,5064,12.0
HJv3z3HMfwe,3048,0.0
vS8vKwOrvZb,6058,10402.0
agtTSoHQ1lC,1078,118900.0
DizZN82ZWUi,4001,19440.0
KdtFfYYba1N,5573,199.0
JQQqrkSSyzu,2051,776000.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,3.0
hX7tWBJGkHx,5064,15800.0
CjREX74awT2,1009,0.0
t7R1nPnijIS,4044,750.0
fYwQk0kZSGz,1004,59340.0
ppc3Td7TJkO,4057,0.0
sFOBAM5f4Uv,5064,816.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,260.0
LJqc2PzQXUQ,6090,23263.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,30900.0
sKDaMKl5l8B,4065,45400.0
QO4D614g3Wi,4001,22700.0
gnjS23yYmsI,5064,86.0
yxETk6879dc,4044,645.0
iJNCzfcJQDP,2013,4365.0
iJNCzfcJQDP,4087,3120.0
KbclS7eKPnj,5070,45.0
PoJQRMOuBEU,5038,170.0
NNOVbKmgtM9,3033,359.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,44.0
VouoJHkBGM2,4047,0.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,26400.0
agtTSoHQ1lC,5070,102000.0
VouoJHkBGM2,3089,0.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,24.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,1235800.0
b9vXmKRxlN4,1006,44.0
R3c4cZI6Y5P,5552,281.0
Cow3HI16aVv,3059,11640.0
b9vXmKRxlN4,3039,443.0
Cow3HI16aVv,5076,82530.0
iJNCzfcJQDP,3054,1975.0
IBS2IqaR1tU,5069,0.0
HLf06LKb2uY,3067,25900.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,36000.0
ZAF3vaG4A8a,5527,24030.0
LynCFTtD5ow,1006,35625.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,40500.0
zfUWfjfKICJ,1078,0.0
KdtFfYYba1N,5585,0.0
XncbWOxNjAv,3067,0.0
gtEebAlxRtH,4001,21800.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,770.0
B3cD6xw0bdd,5076,69185.0
FYlIpwQfFz7,2046,1426.0
HEBSBOLgzfx,5577,225.0
t7R1nPnijIS,4087,800.0
g8S260lkBzl,5038,436.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,57890.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,13800.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,142800.0
LJqc2PzQXUQ,2051,38250.0
DizZN82ZWUi,5064,13140.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,1619.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,1149800.0
gtEebAlxRtH,6036,87225.0
wskS9shVRas,3054,225.0
HwQXIC5FelW,3072,30.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,6600.0
ZAF3vaG4A8a,3086,11110.0
KJJiogzjFXk,3072,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,95005.0
N3uRZCdBUmD,3086,0.0
zFD68Gv9V81,4044,19800.0
zFNzY3y8r14,1009,1050.0
xKvytAGoej4,3059,0.0
CFiPOHbyquo,2075,3856.0
rI2KhvPB8bc,5070,22400.0
t7R1nPnijIS,5064,50.0
VouoJHkBGM2,3067,2642.0
sKDaMKl5l8B,4018,45700.0
m2gH7CIEE1I,6036,260100.0
N3uRZCdBUmD,6090,65.0
zFD68Gv9V81,2030,10800.0
TeI6FXouSXV,2019,291700.0
wdwq9OjQM9X,3029,340.0
TyueOFc3XNr,5076,270.0
njaWSZ5yfUs,3026,120.0
rAHEGe7ojkW,3059,35200.0
F7hw1kZJEKH,4047,40.0
tU5blh4Sf1g,3082,146100.0
sKDaMKl5l8B,5573,102900.0
uMYdRCYbQIx,6058,405.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,18780.0
TyueOFc3XNr,3093,586.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,286000.0
dduEFRLdBkG,2051,41400.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,12852.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
hw1CwIO7O8f,4087,0.0
iJNCzfcJQDP,5064,3770.0
aRUKLC0axHH,3082,0.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,192.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,44.0
FYlIpwQfFz7,3054,0.0
HpMEzPSin8f,1004,21800.0
mZEciaYEO2F,2084,215.0
Mb4JAEiVGMB,5549,320.0
mZEciaYEO2F,2012,45.0
JP5gc0KndnS,3033,0.0
PoJQRMOuBEU,5532,104.0
gEWalgNl9nv,3033,102600.0
yji357SKQuK,6036,3773.0
DxD75aAjPZX,3035,33124.0
ZAF3vaG4A8a,4057,7960.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,16.0
Np6aLfUKsiY,4041,0.0
BODVbIiW0pv,5070,0.0
agtTSoHQ1lC,5532,30100.0
fYwQk0kZSGz,4065,88350.0
Mb4JAEiVGMB,3068,780.0
dduEFRLdBkG,5038,9444.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,5937.0
N3uRZCdBUmD,4055,1572.0
ppc3Td7TJkO,4041,0.0
rAHEGe7ojkW,3082,51900.0
ZAF3vaG4A8a,1009,30590.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,46800.0
Cow3HI16aVv,3068,51770.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,60.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,150.0
wdwq9OjQM9X,3067,290.0
B3cD6xw0bdd,5573,48130.0
zFNzY3y8r14,5088,777.0
Pwr85khlpyH,1006,0.0
vLWOqx67N7I,2022,0.0
ZN37IwOVKKE,4044,48592.0
CFiPOHbyquo,4050,448.0
agtTSoHQ1lC,6058,126146.0
MExbfLYYJiD,1006,0.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,54700.0
Ol1mHdriFTl,3039,184700.0
ZN37IwOVKKE,2030,11168.0
qQqE82XaiOr,1079,0.0
BODVbIiW0pv,3039,9.0
zFNzY3y8r14,5552,4595.0
HwQXIC5FelW,5070,100.0
ow9uyFraAg0,6036,105500.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,529.0
aQeq8aSOdVv,3033,0.0
Of9I5zs5k77,4055,16000.0
sKDaMKl5l8B,5585,148600.0
tVqp6tdC15a,2003,6.0
BiTjkJniRmp,2084,0.0
Xrz32A7vx1D,3039,18.0
ypha3z6EAQb,5038,9600.0
xDlpgVnDwJI,5038,203600.0
Ol1mHdriFTl,1079,16200.0
b9vXmKRxlN4,3035,50.0
yji357SKQuK,2046,595.0
lSu3LF8mZdf,2051,0.0
aQeq8aSOdVv,4001,0.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,8000.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,22700.0
ppc3Td7TJkO,3033,0.0
Of9I5zs5k77,5081,22400.0
sFOBAM5f4Uv,2084,6050.0
vSs22KMgCMG,3093,311100.0
gwttELKqxMI,6090,232700.0
PKADDt7JqKA,3061,360.0
PKADDt7JqKA,6091,0.0
uMYdRCYbQIx,3039,475.0
sFOBAM5f4Uv,2012,0.0
njaWSZ5yfUs,2003,115.0
m2gH7CIEE1I,2003,24900.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,0.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,1321.0
R3c4cZI6Y5P,5527,431.0
iJNCzfcJQDP,1042,1530.0
pRDJS9SHkcf,5552,0.0
Rg4HIIY11SE,5070,28.0
wskS9shVRas,2046,82.0
BiTjkJniRmp,5064,1550.0
aQeq8aSOdVv,4050,0.0
Azd0uGUjGhE,3059,1496.0
sFOBAM5f4Uv,5088,169.0
eFh3qRWUZ6J,1004,32200.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,34000.0
LJqc2PzQXUQ,3056,13575.0
B3cD6xw0bdd,3059,16900.0
vDJieZ8l3to,1006,520.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,125.0
njaWSZ5yfUs,2084,295.0
sFOBAM5f4Uv,1042,330.0
gnjS23yYmsI,2012,0.0
R3c4cZI6Y5P,3033,225.0
vDJieZ8l3to,5552,218.0
vDJieZ8l3to,3035,235.0
spnTnEPMoV2,5549,0.0
GzBLG9h7Cbk,2019,6277.0
FTFkUbgBYKX,6036,70000.0
HpMEzPSin8f,3026,297100.0
FMsHhz4dif1,3067,0.0
spnTnEPMoV2,3068,100.0
xCfb2c0O3W7,3068,670.0
o7EbOkvA7Mz,5552,0.0
m2gH7CIEE1I,2046,45600.0
yji357SKQuK,2003,2823.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,32720.0
Dx7jTnmWeW0,5088,20630.0
dPmAWC4B6tk,5076,1756.0
gwttELKqxMI,6058,640663.0
lSu3LF8mZdf,4041,0.0
PRQ9vEkHewZ,1079,179600.0
iX6FkUt0WaO,5076,225.0
tU5blh4Sf1g,6091,140900.0
Np6aLfUKsiY,4057,0.0
fYwQk0kZSGz,5585,178820.0
ZAF3vaG4A8a,5532,18530.0
pRDJS9SHkcf,4050,0.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
Azd0uGUjGhE,5070,1707.0
KbclS7eKPnj,1079,0.0
zFD68Gv9V81,3089,7200.0
OA4roSFWRqP,4001,0.0
DxD75aAjPZX,5577,37042.0
pRDJS9SHkcf,2019,0.0
UCGOdxDpp7f,2075,5720.0
T6PJcVzNlsY,3061,1375.0
zfUWfjfKICJ,5577,0.0
rvJkdTgcL0d,2019,0.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,6240.0
F7hw1kZJEKH,2012,390.0
xdFxvVan8cF,5081,6130.0
JQQqrkSSyzu,5038,0.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,230.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
Kwub6SuKrE7,4018,132.0
b9vXmKRxlN4,2051,466.0
g8S260lkBzl,2051,874.0
gwttELKqxMI,3056,177150.0
Dx7jTnmWeW0,2051,30150.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,9.0
b9vXmKRxlN4,6090,136.0
sFOBAM5f4Uv,2019,6551.0
J3c2bNGLgsP,2046,0.0
ppc3Td7TJkO,4044,0.0
Ol1mHdriFTl,4055,51400.0
MExbfLYYJiD,4055,3.0
vSs22KMgCMG,3089,30000.0
Pbb7Lp0qJax,2046,0.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,100.0
T6PJcVzNlsY,6091,825.0
yxETk6879dc,4057,112.0
KbclS7eKPnj,5038,0.0
ow9uyFraAg0,4050,0.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,15560.0
MLls8Jn8MGZ,2051,143000.0
ypha3z6EAQb,5070,84000.0
wdwq9OjQM9X,6091,964.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,0.0
PRQ9vEkHewZ,5069,252000.0
rI2KhvPB8bc,5069,14400.0
LynCFTtD5ow,6090,6975.0
AqYTRr5SRQC,4065,14828.0
PRQ9vEkHewZ,5585,457520.0
LJqc2PzQXUQ,3054,10800.0
g8S260lkBzl,5088,1745.0
CCyX8bHkSlz,2046,125.0
G77wLzA1L1O,6036,29000.0
GKIvTeIzm8a,6091,5059200.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,195.0
ypha3z6EAQb,5088,121200.0
rI2KhvPB8bc,5076,48600.0
Rl95TqYGxUE,6058,52710.0
zfUWfjfKICJ,3039,0.0
Kwub6SuKrE7,5573,108.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
zFD68Gv9V81,2003,0.0
g8S260lkBzl,6090,177.0
APwgxGQ8nfN,6058,0.0
Mb4JAEiVGMB,3059,500.0
BiTjkJniRmp,3026,0.0
b9vXmKRxlN4,3086,97.0
GKIvTeIzm8a,4065,1303200.0
zFD68Gv9V81,3033,100800.0
MLls8Jn8MGZ,6090,42300.0
HwQXIC5FelW,2075,30.0
KJJiogzjFXk,4050,0.0
gEWalgNl9nv,1079,27660.0
Of9I5zs5k77,1042,6300.0
dPmAWC4B6tk,5549,25.0
PoJQRMOuBEU,5527,6282.0
KJJiogzjFXk,2075,0.0
tU5blh4Sf1g,3061,241124.0
gEWalgNl9nv,3039,146800.0
F7hw1kZJEKH,3093,707.0
HwQXIC5FelW,5527,0.0
HwQXIC5FelW,4050,0.0
Z4qk8nfmByw,5549,20750.0
MLls8Jn8MGZ,5088,85000.0
G77wLzA1L1O,4001,23200.0
rvJkdTgcL0d,4041,0.0
ypha3z6EAQb,3033,182000.0
PoJQRMOuBEU,5088,0.0
APwgxGQ8nfN,3072,0.0
hX7tWBJGkHx,2019,23000.0
njaWSZ5yfUs,3054,0.0
ypha3z6EAQb,5527,51600.0
hw1CwIO7O8f,2019,12.0
xDlpgVnDwJI,3072,715790.0
fr1bKIp8I7i,5070,110.0
KJJiogzjFXk,5527,0.0
WZZYFo010BE,5585,0.0
rI2KhvPB8bc,5038,8400.0
ZN37IwOVKKE,5527,27450.0
mZEciaYEO2F,4001,58.0
eDqBl4pTJbg,3061,77000.0
ZAF3vaG4A8a,4044,27180.0
Np6aLfUKsiY,1078,0.0
vSs22KMgCMG,3068,126000.0
HpMEzPSin8f,5081,144300.0
ypha3z6EAQb,4057,24700.0
qQqE82XaiOr,3033,67.0
eFh3qRWUZ6J,3048,112900.0
iJNCzfcJQDP,5081,3789.0
KbclS7eKPnj,5069,0.0
NNOVbKmgtM9,4044,0.0
N3uRZCdBUmD,5010,4168.0
KOPQYkNFLCb,2003,4200.0
B3cD6xw0bdd,3093,151400.0
J6sUepWcdon,6058,0.0
DizZN82ZWUi,4050,0.0
Xrz32A7vx1D,4055,7.0
GKIvTeIzm8a,3035,2926800.0
HpMEzPSin8f,5076,68600.0
sFOBAM5f4Uv,4041,3000.0
njaWSZ5yfUs,5081,737.0
m2gH7CIEE1I,2030,95100.0
tVqp6tdC15a,2030,0.0
iJNCzfcJQDP,3056,2210.0
