Data,Organisation unit,Value
ZGi2mdScAOV,204665,158.0
THeGZih2HUE,508867,0.0
cJFpYp57f3g,202245,226.0
TUaZt44MekA,503861,222.0
ux5hjOaieWd,107876,2.0
ldL9DxovaGZ,303985,2490.0
nbuIpWI5Q8d,501081,186.0
aCaapVHHGTM,508827,0.0
plQNV0jdrl2,400114,1068.0
WLI1ZI7rmpW,557345,799.0
mG4lyntANUW,609194,0.0
THeGZih2HUE,100921,0.0
k4gDhfOM6U1,208421,0.0
ldL9DxovaGZ,205165,835.0
yTWRW7tqvCr,204665,3.0
npKx146IC4n,100991,79.0
WebekThVMuW,552717,734.0
oBRiOKXWX0t,404414,20.0
THeGZih2HUE,30-72-18,1.0
Epd0OyfDJSA,508894,11.0
plQNV0jdrl2,204665,185.0
reSF7Y9zouf,201936,80.0
cJFpYp57f3g,309357,70.0
reSF7Y9zouf,557734,0.0
bqOKG6cJ9HC,100669,0.0
Uh7k0aWkeAV,202266,147.0
gxnpwZzuGdT,107987,5.0
TBkdRxrRn6m,201345,395.0
VxiFmwdJ2jf,207510,297.0
PpohESJv30p,107976,0.0
PzjNbfRFWyP,552743,0.0
edyPqwHl8xs,304845,489.0
uMgEsjd1HCN,201927,708.0
Mj0dHA7IfiD,501033,73.0
KBWEDXf1bhU,302956,298.0
HScaB3f35Z1,555239,0.0
uMgEsjd1HCN,553267,667.0
nbuIpWI5Q8d,100602,221.0
Epd0OyfDJSA,306864,50.0
Uh7k0aWkeAV,202290,68.0
PpohESJv30p,309309,0.0
bqOKG6cJ9HC,501088,0.0
lAG3wQPDtBx,405595,71.0
UxIv7uHnTif,609138,0.0
WpW4kIFC9C3,605880,2.0
cJFpYp57f3g,508172,20.0
HScaB3f35Z1,302638,0.0
ux5hjOaieWd,201537,2.0
m8HgPVCalQa,506406,287.0
Pb1E9Ko3OwQ,200304,0.0
nHz5prD5MmK,308273,3.0
DDmuj1o7sKy,208475,10.0
cJFpYp57f3g,508125,93.0
oLMIhDxyDdI,204677,0.0
nHz5prD5MmK,552712,17.0
WebekThVMuW,405094,1756.0
vZhW1lZlJbJ,306165,68.0
fXqUKhyfJHA,557385,12.0
nbuIpWI5Q8d,306181,425.0
TBkdRxrRn6m,503874,214.0
PpohESJv30p,308273,5.0
bqOKG6cJ9HC,204667,0.0
edyPqwHl8xs,040706,547.0
m8HgPVCalQa,202245,421.0
aCaapVHHGTM,508153,0.0
h0i5ShDuD8r,201379,2.0
cDhyhRlvgjK,503858,13.0
mG4lyntANUW,552738,6.0
k4gDhfOM6U1,404433,3.0
nbuIpWI5Q8d,201504,251.0
WUiLXAWnm9n,305487,56.0
DDmuj1o7sKy,552730,30.0
uMgEsjd1HCN,501033,861.0
WUiLXAWnm9n,201504,76.0
HrnxboYS2pX,104284,81.0
HScaB3f35Z1,203025,0.0
Mj0dHA7IfiD,609047,55.0
TBkdRxrRn6m,307247,686.0
WebekThVMuW,305984,4712.0
h0i5ShDuD8r,507616,0.0
PzjNbfRFWyP,204677,0.0
dKGmDv4ECXm,558576,0.0
yTWRW7tqvCr,304827,1.0
THeGZih2HUE,207521,2.0
KBWEDXf1bhU,609159,683.0
WUiLXAWnm9n,501081,170.0
cDhyhRlvgjK,555239,35.0
PpohESJv30p,404442,0.0
PzjNbfRFWyP,503861,0.0
Pb1E9Ko3OwQ,201547,2.0
dG01gFyUUpJ,552747,0.0
oBRiOKXWX0t,406552,7.0
KBWEDXf1bhU,305622,0.0
vat7tr4Mb5Z,501054,0.0
gxnpwZzuGdT,201975,0.0
WebekThVMuW,609138,3490.0
KBWEDXf1bhU,404104,535.0
uMgEsjd1HCN,304811,3015.0
UxIv7uHnTif,408790,2.0
bqOKG6cJ9HC,207583,0.0
Pb1E9Ko3OwQ,508811,5.0
lAG3wQPDtBx,508153,134.0
WLI1ZI7rmpW,404753,770.0
hk3eorYt6l9,204665,0.0
m8HgPVCalQa,404769,439.0
ldL9DxovaGZ,404769,451.0
Epd0OyfDJSA,307283,225.0
KBWEDXf1bhU,305944,23.0
UxIv7uHnTif,306131,195.0
vZhW1lZlJbJ,303386,3.0
oBRiOKXWX0t,405585,6.0
TUaZt44MekA,107838,23.0
UxIv7uHnTif,554918,2.0
Uh7k0aWkeAV,508861,40.0
fXqUKhyfJHA,303551,9.0
plQNV0jdrl2,308636,1206.0
Pb1E9Ko3OwQ,308207,30.0
cJFpYp57f3g,202249,198.0
lAG3wQPDtBx,609086,64.0
mG4lyntANUW,201975,0.0
WpW4kIFC9C3,306768,4.0
edyPqwHl8xs,405566,330.0
HScaB3f35Z1,305678,0.0
VxiFmwdJ2jf,609153,76.0
fXqUKhyfJHA,201981,6.0
k4gDhfOM6U1,506475,4.0
plQNV0jdrl2,208436,143.0
ZGi2mdScAOV,201927,706.0
DDmuj1o7sKy,404753,58.0
Mdg4YwkZA3q,554906,173.0
nHz5prD5MmK,202216,11.0
TBkdRxrRn6m,506403,745.0
Zxn1hY7kmiY,553221,0.0
hk3eorYt6l9,408743,1.0
uTU4zCB25ti,305944,0.0
VxiFmwdJ2jf,404769,6.0
TBkdRxrRn6m,401831,600.0
plQNV0jdrl2,506486,1047.0
Mdg4YwkZA3q,201582,818.0
THeGZih2HUE,552717,0.0
edyPqwHl8xs,508827,43.0
yl4jyQzjjY4,201918,1.0
WLI1ZI7rmpW,208475,57.0
PzjNbfRFWyP,552717,0.0
oLMIhDxyDdI,553221,0.0
fXqUKhyfJHA,303591,2.0
UxIv7uHnTif,609092,1.0
oLMIhDxyDdI,309323,0.0
oLMIhDxyDdI,302903,1.0
PpohESJv30p,303558,0.0
poYsKiXiMsN,302638,2.0
PpohESJv30p,304879,0.0
edyPqwHl8xs,309385,929.0
reSF7Y9zouf,201561,0.0
Mdg4YwkZA3q,309376,1043.0
edyPqwHl8xs,104284,116.0
dG01gFyUUpJ,507622,2.0
yTWRW7tqvCr,201504,0.0
TUaZt44MekA,552743,188.0
UxIv7uHnTif,507639,0.0
poYsKiXiMsN,506486,19.0
npKx146IC4n,201582,23.0
PzjNbfRFWyP,304892,0.0
WpW4kIFC9C3,201204,2.0
bqOKG6cJ9HC,201537,18.0
ZGi2mdScAOV,201574,1832.0
Rf6YaoD9pDU,609117,54.0
PzjNbfRFWyP,558576,0.0
Epd0OyfDJSA,404111,1016.0
m8HgPVCalQa,208478,54.0
Mdg4YwkZA3q,208478,53.0
KBWEDXf1bhU,508182,473.0
mG4lyntANUW,552760,2.0
yTWRW7tqvCr,100602,0.0
edyPqwHl8xs,100603,965.0
WebekThVMuW,507088,5016.0
poYsKiXiMsN,204661,0.0
vat7tr4Mb5Z,559482,32.0
WpW4kIFC9C3,603602,81.0
aCaapVHHGTM,304854,0.0
oBRiOKXWX0t,605883,114.0
cDhyhRlvgjK,307204,7.0
VxiFmwdJ2jf,508131,68.0
oLMIhDxyDdI,104273,0.0
TBkdRxrRn6m,308625,848.0
Uh7k0aWkeAV,508894,2.0
aCaapVHHGTM,204670,0.0
uMgEsjd1HCN,508844,703.0
h0i5ShDuD8r,305924,0.0
dKGmDv4ECXm,552743,0.0
ldL9DxovaGZ,306852,914.0
aCaapVHHGTM,404480,0.0
edyPqwHl8xs,308614,1.0
cJFpYp57f3g,506475,81.0
Rf6YaoD9pDU,404717,14.0
lAG3wQPDtBx,305682,217.0
PpohESJv30p,507018,0.0
oBRiOKXWX0t,603602,43.0
lAG3wQPDtBx,609159,104.0
k4gDhfOM6U1,405063,10.0
aCaapVHHGTM,408704,0.0
gxnpwZzuGdT,404104,3.0
HrnxboYS2pX,208458,51.0
mG4lyntANUW,201537,1.0
poYsKiXiMsN,404471,55.0
TBkdRxrRn6m,404775,77.0
vat7tr4Mb5Z,201504,24.0
edyPqwHl8xs,201395,923.0
VxiFmwdJ2jf,557734,21.0
HrnxboYS2pX,303551,19.0
Mdg4YwkZA3q,208458,271.0
dG01gFyUUpJ,605835,0.0
WebekThVMuW,404740,2535.0
vZhW1lZlJbJ,609127,20.0
PpohESJv30p,201954,2.0
gxnpwZzuGdT,508182,0.0
KBWEDXf1bhU,201553,1549.0
Uh7k0aWkeAV,308636,667.0
nHz5prD5MmK,308970,2.0
nHz5prD5MmK,609135,11.0
h0i5ShDuD8r,559486,8.0
nHz5prD5MmK,506941,16.0
npKx146IC4n,208458,18.0
plQNV0jdrl2,201927,817.0
plQNV0jdrl2,201202,287.0
lAG3wQPDtBx,408704,376.0
dKGmDv4ECXm,503861,0.0
UxIv7uHnTif,507633,3.0
DDmuj1o7sKy,508844,28.0
lAG3wQPDtBx,201972,351.0
PpohESJv30p,553282,0.0
bqOKG6cJ9HC,205173,9.0
Uh7k0aWkeAV,404794,4.0
ZGi2mdScAOV,305487,508.0
WLI1ZI7rmpW,203051,1201.0
Pb1E9Ko3OwQ,201954,6.0
Mdg4YwkZA3q,304842,735.0
bqOKG6cJ9HC,201987,22.0
nHz5prD5MmK,553291,12.0
KBWEDXf1bhU,552769,441.0
dG01gFyUUpJ,302962,0.0
UxIv7uHnTif,405071,2.0
vZhW1lZlJbJ,508112,0.0
h0i5ShDuD8r,605883,55.0
TUaZt44MekA,557725,145.0
yTWRW7tqvCr,501081,0.0
vZhW1lZlJbJ,308937,0.0
WpW4kIFC9C3,208407,1.0
Uh7k0aWkeAV,553221,1.0
zEU0eGGX6tu,552717,11.0
UxIv7uHnTif,203041,1.0
dKGmDv4ECXm,609135,0.0
PzjNbfRFWyP,404109,0.0
uMgEsjd1HCN,609029,408.0
aCaapVHHGTM,304845,0.0
ZGi2mdScAOV,309366,6207.0
vZhW1lZlJbJ,203041,2.0
KBWEDXf1bhU,508153,116.0
PzjNbfRFWyP,201202,0.0
fXqUKhyfJHA,506915,1.0
m8HgPVCalQa,200373,67.0
Pb1E9Ko3OwQ,508844,2.0
ux5hjOaieWd,554908,65.0
WpW4kIFC9C3,306852,27.0
yTWRW7tqvCr,306181,22.0
poYsKiXiMsN,400134,117.0
PpohESJv30p,552738,0.0
m8HgPVCalQa,309338,662.0
Uh7k0aWkeAV,302638,223.0
fXqUKhyfJHA,200391,0.0
nHz5prD5MmK,208407,1.0
fXqUKhyfJHA,508878,0.0
Mdg4YwkZA3q,555239,626.0
THeGZih2HUE,404138,1.0
Uh7k0aWkeAV,201349,98.0
ZGi2mdScAOV,506469,311.0
oLMIhDxyDdI,309366,6.0
WebekThVMuW,201290,1421.0
k4gDhfOM6U1,201574,0.0
dG01gFyUUpJ,303336,0.0
nHz5prD5MmK,605880,2.0
vZhW1lZlJbJ,507639,3.0
UxIv7uHnTif,501040,0.0
oBRiOKXWX0t,400134,115.0
k4gDhfOM6U1,603626,0.0
dKGmDv4ECXm,404109,0.0
poYsKiXiMsN,400158,7.0
PpohESJv30p,404138,0.0
VxiFmwdJ2jf,303985,12.0
mG4lyntANUW,603671,10.0
mG4lyntANUW,303915,0.0
WLI1ZI7rmpW,307247,642.0
TUaZt44MekA,557312,174.0
Uh7k0aWkeAV,204665,21.0
WpW4kIFC9C3,306706,1.0
ZGi2mdScAOV,304876,444.0
m8HgPVCalQa,201349,545.0
zEU0eGGX6tu,107838,16.0
PxMpuBloSvM,201547,70.0
plQNV0jdrl2,202266,2760.0
npKx146IC4n,558503,2.0
PxMpuBloSvM,202245,17.0
fXqUKhyfJHA,201967,0.0
VxiFmwdJ2jf,305678,19.0
m8HgPVCalQa,503861,542.0
mG4lyntANUW,404717,0.0
ZGi2mdScAOV,555270,304.0
uMgEsjd1HCN,304876,426.0
TBkdRxrRn6m,501040,87.0
bqOKG6cJ9HC,201975,35.0
uTU4zCB25ti,302918,0.0
Mdg4YwkZA3q,506406,225.0
cDhyhRlvgjK,508172,0.0
Zxn1hY7kmiY,205165,0.0
vat7tr4Mb5Z,405760,0.0
poYsKiXiMsN,202266,0.0
Uh7k0aWkeAV,304806,243.0
dKGmDv4ECXm,553291,1.0
Zxn1hY7kmiY,506944,146.0
YQeVCHIodxu,501094,4.0
pBUIU82QLXK,405747,10.0
hk3eorYt6l9,201547,4.0
fXqUKhyfJHA,558576,34.0
m8HgPVCalQa,303985,1979.0
vat7tr4Mb5Z,309323,1.0
TBkdRxrRn6m,400160,1006.0
cDhyhRlvgjK,202245,8.0
PpohESJv30p,554908,0.0
TUaZt44MekA,506406,47.0
WpW4kIFC9C3,200304,11.0
vZhW1lZlJbJ,501088,0.0
hk3eorYt6l9,205165,1.0
WebekThVMuW,304859,549.0
ux5hjOaieWd,552738,50.0
k4gDhfOM6U1,202249,0.0
Mdg4YwkZA3q,508125,1965.0
TUaZt44MekA,304892,1224.0
npKx146IC4n,557345,16.0
zEU0eGGX6tu,552743,65.0
bqOKG6cJ9HC,204643,0.0
plQNV0jdrl2,501054,215.0
Zxn1hY7kmiY,100602,0.0
nHz5prD5MmK,306706,1.0
uMgEsjd1HCN,559486,465.0
Uh7k0aWkeAV,107947,8.0
mG4lyntANUW,107914,1.0
uMgEsjd1HCN,208421,27.0
dKGmDv4ECXm,309328,0.0
cJFpYp57f3g,201233,52.0
aCaapVHHGTM,507037,0.0
KBWEDXf1bhU,100610,1182.0
UxIv7uHnTif,559408,2.0
gxnpwZzuGdT,306116,0.0
VxiFmwdJ2jf,501095,49.0
HrnxboYS2pX,508125,110.0
uMgEsjd1HCN,404433,188.0
UxIv7uHnTif,201561,31.0
fXqUKhyfJHA,554979,1.0
WLI1ZI7rmpW,306123,1344.0
aCaapVHHGTM,100603,0.0
WUiLXAWnm9n,503861,27.0
Mj0dHA7IfiD,507622,48.0
Epd0OyfDJSA,609117,459.0
Uh7k0aWkeAV,107855,1.0
poYsKiXiMsN,555239,135.0
bqOKG6cJ9HC,408786,2314.0
m8HgPVCalQa,405747,1448.0
PpohESJv30p,201290,0.0
KBWEDXf1bhU,304854,368.0
hk3eorYt6l9,508811,2.0
aCaapVHHGTM,302984,0.0
h61pZEsgvaD,305994,5.0
TBkdRxrRn6m,558503,358.0
dKGmDv4ECXm,557704,0.0
aCaapVHHGTM,309385,0.0
h0i5ShDuD8r,609027,6.0
edyPqwHl8xs,554994,2609.0
edyPqwHl8xs,307204,81.0
mG4lyntANUW,554908,22.0
Epd0OyfDJSA,506469,2.0
h0i5ShDuD8r,408743,0.0
UxIv7uHnTif,609108,32.0
k4gDhfOM6U1,304811,0.0
Mdg4YwkZA3q,400158,614.0
gxnpwZzuGdT,100485,0.0
DDmuj1o7sKy,201376,69.0
gxnpwZzuGdT,204643,0.0
plQNV0jdrl2,305487,1250.0
plQNV0jdrl2,553267,1068.0
WebekThVMuW,559408,4290.0
HScaB3f35Z1,208458,0.0
PpohESJv30p,408725,0.0
k4gDhfOM6U1,309357,0.0
ZGi2mdScAOV,100925,1557.0
DDmuj1o7sKy,309366,24.0
ldL9DxovaGZ,405585,334.0
mG4lyntANUW,508194,0.0
Zxn1hY7kmiY,605883,59.0
ldL9DxovaGZ,305924,816.0
WUiLXAWnm9n,605865,208.0
edyPqwHl8xs,508153,280.0
ZGi2mdScAOV,202266,1706.0
npKx146IC4n,306768,366.0
dG01gFyUUpJ,557336,0.0
WpW4kIFC9C3,308694,9.0
vZhW1lZlJbJ,100607,1.0
TUaZt44MekA,305487,203.0
m8HgPVCalQa,507672,592.0
TBkdRxrRn6m,400156,217.0
WUiLXAWnm9n,204665,34.0
npKx146IC4n,508125,65.0
ZGi2mdScAOV,508844,731.0
npKx146IC4n,400173,0.0
k4gDhfOM6U1,501033,0.0
WpW4kIFC9C3,303334,8.0
h0i5ShDuD8r,201967,0.0
gxnpwZzuGdT,552769,2.0
ux5hjOaieWd,100636,14.0
k4gDhfOM6U1,507619,0.0
h61pZEsgvaD,400160,27.0
hk3eorYt6l9,609027,27.0
KBWEDXf1bhU,506469,26.0
HrnxboYS2pX,306768,10.0
plQNV0jdrl2,308967,523.0
KBWEDXf1bhU,408704,158.0
reSF7Y9zouf,554918,0.0
HrnxboYS2pX,304845,451.0
HrnxboYS2pX,400173,116.0
Mj0dHA7IfiD,307256,37.0
nHz5prD5MmK,408790,9.0
Mdg4YwkZA3q,100662,623.0
ldL9DxovaGZ,201936,3092.0
vat7tr4Mb5Z,306876,8.0
TBkdRxrRn6m,408790,193.0
Mj0dHA7IfiD,554994,122.0
Pb1E9Ko3OwQ,555270,63.0
UxIv7uHnTif,603677,26.0
m8HgPVCalQa,400177,1314.0
THeGZih2HUE,553221,0.0
Mj0dHA7IfiD,605880,24.0
mG4lyntANUW,405566,0.0
THeGZih2HUE,204670,0.0
Uh7k0aWkeAV,201547,212.0
gxnpwZzuGdT,506450,1.0
bqOKG6cJ9HC,303386,17.0
TUaZt44MekA,404109,201.0
aCaapVHHGTM,107857,0.0
oLMIhDxyDdI,100925,0.0
h0i5ShDuD8r,603626,6.0
WebekThVMuW,507633,5441.0
lAG3wQPDtBx,404104,249.0
WUiLXAWnm9n,507672,49.0
oLMIhDxyDdI,555270,0.0
Mj0dHA7IfiD,307204,2.0
yTWRW7tqvCr,609023,27.0
h0i5ShDuD8r,100954,44.0
KBWEDXf1bhU,506428,81.0
PpohESJv30p,408747,0.0
mG4lyntANUW,104284,0.0
WpW4kIFC9C3,404414,9.0
Mj0dHA7IfiD,553288,9.0
HrnxboYS2pX,308229,253.0
yTWRW7tqvCr,501094,3.0
bqOKG6cJ9HC,508889,0.0
WebekThVMuW,507037,3043.0
bDyr5KW2qCi,554918,1.0
WpW4kIFC9C3,400160,2.0
h0i5ShDuD8r,205165,6.0
ZGi2mdScAOV,201202,252.0
PpohESJv30p,609018,0.0
WpW4kIFC9C3,501067,3.0
oLMIhDxyDdI,508844,0.0
ux5hjOaieWd,405566,5.0
poYsKiXiMsN,501067,0.0
hk3eorYt6l9,107976,0.0
vZhW1lZlJbJ,305670,5.0
Mdg4YwkZA3q,408725,344.0
vat7tr4Mb5Z,309376,31.0
THeGZih2HUE,308990,0.0
mG4lyntANUW,100603,0.0
mG4lyntANUW,553230,30.0
gxnpwZzuGdT,302614,0.0
Zxn1hY7kmiY,408743,0.0
Mj0dHA7IfiD,303915,69.0
DDmuj1o7sKy,309338,26.0
oLMIhDxyDdI,404794,0.0
TBkdRxrRn6m,203051,1293.0
poYsKiXiMsN,603611,27.0
Epd0OyfDJSA,507605,11.0
Mj0dHA7IfiD,609029,2.0
TUaZt44MekA,204677,85.0
KBWEDXf1bhU,208407,177.0
oBRiOKXWX0t,306852,17.0
KBWEDXf1bhU,400138,27.0
uTU4zCB25ti,205158,51.0
Zxn1hY7kmiY,405585,0.0
VxiFmwdJ2jf,205143,3.0
Uh7k0aWkeAV,405747,136.0
WUiLXAWnm9n,201349,46.0
uTU4zCB25ti,201931,45.0
cJFpYp57f3g,201936,470.0
edyPqwHl8xs,307256,32.0
UxIv7uHnTif,506941,51.0
WebekThVMuW,404109,4416.0
nHz5prD5MmK,401807,18.0
uMgEsjd1HCN,507616,1387.0
lAG3wQPDtBx,508827,291.0
WpW4kIFC9C3,401807,91.0
ZGi2mdScAOV,208475,57.0
Epd0OyfDJSA,303543,14.0
gxnpwZzuGdT,308614,0.0
reSF7Y9zouf,506944,0.0
ldL9DxovaGZ,605883,3408.0
vat7tr4Mb5Z,308207,16.0
WLI1ZI7rmpW,605814,1854.0
plQNV0jdrl2,208475,32.0
WebekThVMuW,408747,10356.0
hk3eorYt6l9,503813,0.0
THeGZih2HUE,552721,0.0
yTWRW7tqvCr,305670,2.0
poYsKiXiMsN,307240,109.0
Rf6YaoD9pDU,404740,2.0
VxiFmwdJ2jf,507622,344.0
lAG3wQPDtBx,508878,0.0
ldL9DxovaGZ,100447,236.0
npKx146IC4n,203051,50.0
VxiFmwdJ2jf,554918,8.0
Zxn1hY7kmiY,557725,2.0
VxiFmwdJ2jf,506944,3.0
THeGZih2HUE,204680,0.0
Epd0OyfDJSA,404712,1.0
nHz5prD5MmK,201954,1.0
uTU4zCB25ti,609159,7.0
WLI1ZI7rmpW,553267,778.0
nbuIpWI5Q8d,201931,869.0
PpohESJv30p,507633,4.0
cJFpYp57f3g,201553,330.0
ux5hjOaieWd,306116,148.0
UxIv7uHnTif,609018,1.0
ux5hjOaieWd,302614,0.0
TBkdRxrRn6m,303551,313.0
PpohESJv30p,404414,80.0
PpohESJv30p,506941,0.0
vZhW1lZlJbJ,501094,27.0
WUiLXAWnm9n,609023,659.0
PzjNbfRFWyP,557704,0.0
Pb1E9Ko3OwQ,405015,11.0
THeGZih2HUE,201202,0.0
DDmuj1o7sKy,558527,183.0
uTU4zCB25ti,400138,3.0
HrnxboYS2pX,207585,28.0
poYsKiXiMsN,100669,104.0
bqOKG6cJ9HC,201395,244.0
zEU0eGGX6tu,405747,153.0
bDyr5KW2qCi,208425,4.0
PzjNbfRFWyP,555270,0.0
m8HgPVCalQa,305610,171.0
Zxn1hY7kmiY,100607,0.0
ux5hjOaieWd,306863,0.0
ZGi2mdScAOV,308967,477.0
oBRiOKXWX0t,404442,19.0
uTU4zCB25ti,100610,41.0
UxIv7uHnTif,408747,35.0
HScaB3f35Z1,404433,0.0
plQNV0jdrl2,609141,1354.0
TBkdRxrRn6m,204643,227.0
WebekThVMuW,609018,863.0
reSF7Y9zouf,302921,0.0
WebekThVMuW,040706,9011.0
THeGZih2HUE,405015,0.0
edyPqwHl8xs,555239,693.0
edyPqwHl8xs,559408,1243.0
m8HgPVCalQa,552743,425.0
TBkdRxrRn6m,552777,3328.0
UxIv7uHnTif,609153,8.0
PxMpuBloSvM,305610,5.0
dKGmDv4ECXm,303336,4.0
PzjNbfRFWyP,303907,0.0
ZGi2mdScAOV,204677,227.0
TUaZt44MekA,557704,1.0
yTWRW7tqvCr,405760,0.0
fXqUKhyfJHA,400173,8.0
oLMIhDxyDdI,107947,0.0
gxnpwZzuGdT,405566,0.0
THeGZih2HUE,207583,0.0
WpW4kIFC9C3,404775,1.0
Uh7k0aWkeAV,107838,52.0
bqOKG6cJ9HC,506486,0.0
hk3eorYt6l9,100954,8.0
PxMpuBloSvM,305682,2.0
ux5hjOaieWd,404764,1.0
WLI1ZI7rmpW,603626,460.0
aCaapVHHGTM,508878,0.0
lAG3wQPDtBx,506428,31.0
npKx146IC4n,506403,28.0
plQNV0jdrl2,508194,697.0
edyPqwHl8xs,557790,478.0
Rf6YaoD9pDU,507633,76.0
WebekThVMuW,508153,1271.0
TUaZt44MekA,303907,412.0
ux5hjOaieWd,558558,2.0
plQNV0jdrl2,309319,1830.0
TBkdRxrRn6m,501006,206.0
KBWEDXf1bhU,609131,4.0
ZGi2mdScAOV,552721,965.0
ldL9DxovaGZ,201570,694.0
cJFpYp57f3g,201974,38.0
lAG3wQPDtBx,305944,130.0
YQeVCHIodxu,203041,2.0
npKx146IC4n,307204,88.0
PxMpuBloSvM,552717,18.0
cJFpYp57f3g,305944,114.0
PzjNbfRFWyP,201940,0.0
HScaB3f35Z1,201518,0.0
uMgEsjd1HCN,201981,436.0
zEU0eGGX6tu,204665,3.0
k4gDhfOM6U1,201967,0.0
Pb1E9Ko3OwQ,107976,1.0
TUaZt44MekA,303336,38.0
cJFpYp57f3g,506428,19.0
Uh7k0aWkeAV,303543,123.0
WLI1ZI7rmpW,400114,632.0
TBkdRxrRn6m,305994,890.0
uTU4zCB25ti,305440,2.0
vat7tr4Mb5Z,201204,9.0
WLI1ZI7rmpW,558573,289.0
oLMIhDxyDdI,204670,0.0
WpW4kIFC9C3,507018,4.0
WebekThVMuW,506406,1526.0
THeGZih2HUE,303386,0.0
DDmuj1o7sKy,553267,33.0
cJFpYp57f3g,501095,22.0
lAG3wQPDtBx,201974,55.0
vZhW1lZlJbJ,609023,55.0
uMgEsjd1HCN,506475,302.0
cDhyhRlvgjK,201518,17.0
zEU0eGGX6tu,201940,2.0
vat7tr4Mb5Z,501094,6.0
uMgEsjd1HCN,404753,770.0
poYsKiXiMsN,501085,0.0
WebekThVMuW,506485,423.0
DDmuj1o7sKy,30-72-18,101.0
h0i5ShDuD8r,200373,0.0
reSF7Y9zouf,303332,31.0
Pb1E9Ko3OwQ,100954,56.0
ZGi2mdScAOV,207583,147.0
UxIv7uHnTif,207536,187.0
Zxn1hY7kmiY,304892,14.0
uMgEsjd1HCN,506991,599.0
TUaZt44MekA,553282,277.0
WLI1ZI7rmpW,201918,288.0
zEU0eGGX6tu,201349,59.0
poYsKiXiMsN,100419,0.0
TUaZt44MekA,201547,444.0
bqOKG6cJ9HC,401831,0.0
ZGi2mdScAOV,609047,317.0
dG01gFyUUpJ,207507,0.0
DDmuj1o7sKy,208429,2.0
Rf6YaoD9pDU,201508,24.0
WLI1ZI7rmpW,30-72-18,714.0
h0i5ShDuD8r,557385,0.0
plQNV0jdrl2,609047,441.0
nHz5prD5MmK,609033,10.0
KBWEDXf1bhU,552756,143.0
WLI1ZI7rmpW,100921,439.0
oBRiOKXWX0t,202294,1.0
poYsKiXiMsN,508889,14.0
Rf6YaoD9pDU,605856,1.0
UxIv7uHnTif,557734,7.0
m8HgPVCalQa,201379,144.0
TUaZt44MekA,405747,348.0
THeGZih2HUE,204677,0.0
hk3eorYt6l9,205158,2.0
plQNV0jdrl2,306120,868.0
nHz5prD5MmK,404442,12.0
lAG3wQPDtBx,201553,407.0
oLMIhDxyDdI,400173,2.0
h0i5ShDuD8r,309338,10.0
zEU0eGGX6tu,557312,321.0
gxnpwZzuGdT,501006,0.0
THeGZih2HUE,508861,0.0
vZhW1lZlJbJ,507672,30.0
vat7tr4Mb5Z,558592,0.0
cDhyhRlvgjK,305944,25.0
npKx146IC4n,104284,128.0
bqOKG6cJ9HC,603611,2.0
vat7tr4Mb5Z,201954,19.0
zEU0eGGX6tu,555270,7.0
vat7tr4Mb5Z,507088,69.0
bqOKG6cJ9HC,308636,0.0
zEU0eGGX6tu,303336,30.0
TBkdRxrRn6m,100991,252.0
nHz5prD5MmK,202294,21.0
cDhyhRlvgjK,201582,21.0
aCaapVHHGTM,501095,0.0
dG01gFyUUpJ,404769,0.0
plQNV0jdrl2,306807,1050.0
ZGi2mdScAOV,303386,511.0
VxiFmwdJ2jf,554909,30.0
h0i5ShDuD8r,506991,0.0
WebekThVMuW,508827,3956.0
mG4lyntANUW,306807,0.0
mG4lyntANUW,506479,1.0
dG01gFyUUpJ,609086,11.0
HrnxboYS2pX,100991,2.0
THeGZih2HUE,305487,0.0
cJFpYp57f3g,405557,0.0
gxnpwZzuGdT,306807,0.0
oBRiOKXWX0t,609138,38.0
Uh7k0aWkeAV,507672,597.0
Zxn1hY7kmiY,201972,9.0
PzjNbfRFWyP,201349,0.0
vat7tr4Mb5Z,609138,30.0
bqOKG6cJ9HC,306116,0.0
DDmuj1o7sKy,603626,17.0
plQNV0jdrl2,205173,482.0
Zxn1hY7kmiY,609127,16.0
PpohESJv30p,107855,0.0
Pb1E9Ko3OwQ,553221,0.0
m8HgPVCalQa,309325,25.0
uTU4zCB25ti,508172,14.0
poYsKiXiMsN,401855,155.0
WLI1ZI7rmpW,609120,245.0
uTU4zCB25ti,202245,21.0
PpohESJv30p,405747,25.0
vat7tr4Mb5Z,404730,3.0
KBWEDXf1bhU,201233,9.0
Rf6YaoD9pDU,302618,1.0
aCaapVHHGTM,208447,0.0
TUaZt44MekA,201349,111.0
PpohESJv30p,201204,0.0
nbuIpWI5Q8d,405760,7.0
h0i5ShDuD8r,107852,4.0
ZGi2mdScAOV,404712,83.0
ldL9DxovaGZ,506944,429.0
k4gDhfOM6U1,404161,1.0
m8HgPVCalQa,309328,644.0
gxnpwZzuGdT,506403,0.0
KBWEDXf1bhU,201294,87.0
uTU4zCB25ti,201994,55.0
vZhW1lZlJbJ,609120,0.0
ldL9DxovaGZ,309328,596.0
fXqUKhyfJHA,308625,2.0
TUaZt44MekA,555270,49.0
bqOKG6cJ9HC,404764,276.0
VxiFmwdJ2jf,302921,2.0
Pb1E9Ko3OwQ,309323,0.0
cJFpYp57f3g,506447,99.0
