Data,Organisation unit,Value
j9BXR3fcgBU,10001128,5700.0
KrtijNiVXQd,10001797,7300.0
XcI4Wjp5L7i,10001656,339000.0
CdbqCEN6J1I,10001500,0.0
CzNDOBhTozp,10000095,18183.0
FHj891Dd9IO,10002164,55.0
bUhksJVFOU1,10001495,4940.0
VExs9bwa6Mb,10000347,55.0
CCYijZzjjn0,10000619,81.0
GsVpkzuOvvr,10000601,22800.0
mkS9tKtFJwg,10001493,7690.0
zpF9PXuVzFb,10001667,0.0
D6DrcyNPJRe,10001041,1600.0
j9BXR3fcgBU,10000978,1300.0
bsS9xrHNN7k,10000098,57.0
gCFmCwtKtG9,10001930,410.0
LfeSJhYeM50,10002063,3991.0
GLsAX7CoejC,10002042,10.0
gxlRbfWMpVx,10001415,0.0
SeHc7pKhNZ3,10000505,0.0
gANxnvWKSYw,10000946,1452.0
TW5OuZHpb6D,10000862,8978.0
eNTRf5caxYa,10001759,145.0
uCak0uhIKX5,10001482,6680.0
hveFMwiLEd6,10000191,0.0
L2LsEE6nsv0,10000883,9300.0
zi1A9mHfQnC,10000817,1062.0
upazilla_epi_Safety Box_d,10001203,0.0
SeHc7pKhNZ3,10000652,0.0
D6DrcyNPJRe,10001706,13208.0
PsvlF5jSgI3,10001074,0.0
uCak0uhIKX5,10001528,3800.0
CSmnrn14bzc,HS_27480001000,210.0
PsvlF5jSgI3,10002056,0.0
PsvlF5jSgI3,10000988,0.0
zpxBh06iewG,10001286,4708.0
bsS9xrHNN7k,10001327,130.0
GMuJ1q2PFFJ,10002130,0.0
Xi0rEcM2dnU,10001527,20428.0
uCak0uhIKX5,10001031,12500.0
eb3ByhaTJPc,10002027,1984.0
JTzAgZJknnZ,10000404,100.0
jeJ3ZSbbg2z,10001421,0.0
oFuUltZt2kL,10001070,768.0
hveFMwiLEd6,10000544,0.0
jSXbWOsbeVM,10000694,6967.0
zi1A9mHfQnC,10000786,1821.0
wl7rSTXZnYH,10001575,38731.0
Gl0BEtUdHIo,10001904,29192.0
qRf4BEqDWEO,10001064,2119.0
XcI4Wjp5L7i,10001355,260000.0
tVMfryQtVPM,10001527,1947.0
jSXbWOsbeVM,10002096,25700.0
gkVkv3ffz5v,10001122,0.0
lXY1Qn1Xmym,10001402,0.0
mkS9tKtFJwg,10000085,56220.0
CCYijZzjjn0,10000988,41.0
vg24BsDISHx,10002211,5100.0
TW5OuZHpb6D,10000089,6020.0
S7WmD2KXggR,10001502,0.0
lXY1Qn1Xmym,10002232,0.0
tfs4ubhi7aS,10001945,0.0
qRf4BEqDWEO,10002055,17810.0
xej1sxYYCYM,10000333,30.0
F6Sj0Nemixl,10001719,459.0
CCYijZzjjn0,10001011,91.0
Gl0BEtUdHIo,10000725,42376.0
nAHhMwgUTIC,10000660,1487.0
eb3ByhaTJPc,10001085,767.0
HH3mbuLQ3Fy,10001744,72.0
iPOIupRRbet,10002028,1531.0
WsDcPVFfFdD,10000852,406
jSXbWOsbeVM,10000236,6400.0
gxlRbfWMpVx,10001080,493.0
XdBa916vNo2,10000151,7800.0
sthqDXmS4Nm,10001147,0.0
HgCvJyeV8s1,10000541,696.0
zpF9PXuVzFb,10002077,0.0
cLca60N5Sz5,10000274,2482.0
CCYijZzjjn0,10001848,50.0
gkVkv3ffz5v,10001305,54000.0
JTzAgZJknnZ,10000986,336.0
aiQep6Y8DiC,10000212,115200.0
jeJ3ZSbbg2z,10001189,0.0
ejwMhgWnnjp,10000230,37.0
XdBa916vNo2,10002004,14400.0
iJaOVK1TYbc,10000227,12500.0
W9TGbZMjS1N,10000794,6778.0
sthqDXmS4Nm,10002094,0.0
Ya0KM6n2lnV,10000113,12350.0
nYixxLPGLKg,10001539,0.0
jSXbWOsbeVM,10001792,8450.0
vg24BsDISHx,10001033,4450.0
lGxUawh9Rgq,10002223,6188.0
xhXpgEsWEv9,10002214,11840.0
CCYijZzjjn0,10001982,26.0
xhXpgEsWEv9,10002101,7380.0
avwgDjGy5QN,10000458,19800.0
sk1epOoCbSF,10000862,187200.0
GLsAX7CoejC,10002035,0.0
wl7rSTXZnYH,10001479,43372.0
Z1LFCojJ3oU,10000404,9100.0
LfeSJhYeM50,10001579,5604.0
CSmnrn14bzc,10001701,64.0
ENYJhlIJkdD,10000924,0.0
lnJZ8U8fAps,10001790,9086.0
Pmkei3034T3,10000352,6847.0
wyYeZ43DyVh,10001792,1804.0
Z1LFCojJ3oU,10002125,6550.0
faixFpbou4s,10000333,11500.0
HH3mbuLQ3Fy,10000141,93.0
qC35JBYiNvW,10000458,346.0
ViTJ0SouxHk,10001523,0.0
lnJZ8U8fAps,10001438,7499.0
S7WmD2KXggR,10000307,63.0
tfs4ubhi7aS,10001203,350.0
uCak0uhIKX5,10001933,16750.0
CzNDOBhTozp,10000601,16292.0
f6Klhc8cltP,10000281,65.0
bZlOe4y8Mh5,10001230,44.0
f6Klhc8cltP,10002027,29.0
qRf4BEqDWEO,10001424,16000.0
vg24BsDISHx,10001402,4533.0
hDbw2Z8FinI,10013108,0.0
faixFpbou4s,10001128,5700.0
oFuUltZt2kL,10000829,2624.0
avwgDjGy5QN,10001339,6000.0
bsS9xrHNN7k,10000274,100.0
snj7yyk7H6r,10000727,2900.0
tJmmzGcJpAJ,10000691,478.0
Gf6lEllg2nM,10001117,0.0
GLsAX7CoejC,10002074,0.0
uv5CVs53ise,10001265,7650.0
sthqDXmS4Nm,10001476,0.0
HH3mbuLQ3Fy,10000629,247.0
nYixxLPGLKg,10001143,0.0
oHx6fAhrdRw,10001003,2572.0
TW5OuZHpb6D,10001355,3278.0
gANxnvWKSYw,10001115,0.0
iHhFjeFaUE2,10000568,200.0
JTzAgZJknnZ,10000661,0.0
CCYijZzjjn0,10001984,26.0
F6Sj0Nemixl,10001122,781.0
bWQSZuLmC4h,10001948,2027.4
HgCvJyeV8s1,10001167,468.0
GsVpkzuOvvr,10000069,4600.0
lnJZ8U8fAps,10002134,2245.0
oFuUltZt2kL,10000852,7550.0
zpxBh06iewG,10001473,2372.0
VExs9bwa6Mb,10000246,51.0
GLsAX7CoejC,10000415,8.0
jSXbWOsbeVM,10000144,6400.0
wyYeZ43DyVh,10000694,5690.0
j9BXR3fcgBU,10001286,14100.0
oFuUltZt2kL,10001708,5379.0
Z1LFCojJ3oU,10000613,9700.0
iWNq47wSHeH,10000734,39.0
SeHc7pKhNZ3,10001382,0.0
sk1epOoCbSF,10000546,72666.0
cLca60N5Sz5,10000486,805.0
CSmnrn14bzc,10000113,117.0
xej1sxYYCYM,10002101,26.0
mxdYJga4Oj9,10001028,1500.0
esdiLuANYzJ,10000678,263.0
gkVkv3ffz5v,10000482,75400.0
OM8Cr8d7NOm,10001771,7950.0
XNiO6llG6XA,10000312,56.0
GsVpkzuOvvr,10000409,10000.0
xej1sxYYCYM,10000835,74.0
CzNDOBhTozp,10000083,104129.0
vg24BsDISHx,10000691,6400.0
tJmmzGcJpAJ,10001790,355.0
SeHc7pKhNZ3,10000792,0.0
HH3mbuLQ3Fy,10002055,45.0
TW5OuZHpb6D,10001799,4116.0
XcI4Wjp5L7i,10001624,132900.0
YRp9K1grg0T,10001305,47.0
f6Klhc8cltP,10000887,95.0
jSXbWOsbeVM,10000358,24052.0
W9TGbZMjS1N,10002304,3900.0
SxNM9MR02Fq,10001122,63.0
kpkNrzQTYkG,10001551,0.0
xej1sxYYCYM,10000640,42.0
PsvlF5jSgI3,10001080,13.0
LfeSJhYeM50,10000095,4633.0
YRp9K1grg0T,10000458,167.0
CzNDOBhTozp,10001917,12419.0
CcyZexM0LpH,10000969,7.0
ENYJhlIJkdD,10002085,0.0
F7SY1nlzxsh,10001450,0.0
XcI4Wjp5L7i,10001339,1352580.0
upazilla_epi_Safety Box_d,10001731,0.0
nYixxLPGLKg,10001037,0.0
snj7yyk7H6r,10000074,3250.0
wl7rSTXZnYH,10001003,46376.0
tVMfryQtVPM,10001842,1124.0
XNiO6llG6XA,10000678,84.0
faixFpbou4s,10000986,1597.0
wyYeZ43DyVh,10001801,1588.0
YRp9K1grg0T,10001719,111.0
XcI4Wjp5L7i,10001719,545294.0
wyYeZ43DyVh,10001493,5940.0
lnJZ8U8fAps,10000595,3628.0
sthqDXmS4Nm,10002231,111.8
wyYeZ43DyVh,10001220,2770.0
gkVkv3ffz5v,10001963,0.0
OM8Cr8d7NOm,10000640,7100.0
upazilla_epi_Safety Box_d,10001011,8.0
bsS9xrHNN7k,10000120,497.0
xej1sxYYCYM,10001771,36.0
S7WmD2KXggR,10001426,16.0
HwX8sJbFytZ,10002149,5800.0
nAHhMwgUTIC,10000829,11651.0
eb3ByhaTJPc,10000281,3983.0
JTzAgZJknnZ,10002186,9.0
bWQSZuLmC4h,10001226,0.0
GMuJ1q2PFFJ,10002006,0.0
YRp9K1grg0T,10001629,151.0
S7WmD2KXggR,10000274,0.0
OM8Cr8d7NOm,10000835,9002.0
F7SY1nlzxsh,10000586,0.0
lXY1Qn1Xmym,10002074,0.0
KUD3k3ABNzE,10000249,0.0
qRf4BEqDWEO,10002186,4855.0
lGxUawh9Rgq,10001077,1449.0
KrtijNiVXQd,10001928,6100.0
Gl0BEtUdHIo,10000435,80190.0
ildWGF3ceBO,10000978,924.0
seXaR7uNRXJ,10001417,0.0
HgCvJyeV8s1,10001238,1090.0
mxdYJga4Oj9,10002004,250.0
CCYijZzjjn0,10002152,26.0
CcyZexM0LpH,10002074,52.0
wl7rSTXZnYH,10002119,30308.0
CdbqCEN6J1I,10000317,0.0
snj7yyk7H6r,10001117,900.0
gCFmCwtKtG9,10001070,101.0
S7WmD2KXggR,10002069,550.0
LfeSJhYeM50,10000721,4273.0
D6DrcyNPJRe,10001476,22312.0
nAHhMwgUTIC,10000227,8424.0
SeHc7pKhNZ3,10000151,0.0
qC35JBYiNvW,10001339,105.0
kpkNrzQTYkG,10000706,0.0
Gl0BEtUdHIo,10002035,10552.0
vg24BsDISHx,10001955,2950.0
tJmmzGcJpAJ,10001438,416.0
cLca60N5Sz5,10000098,976.0
tfs4ubhi7aS,10000682,3341.0
bsS9xrHNN7k,10001322,160.0
kTqSo5SnlBi,10000098,384.0
aK1cbe954yX,10001355,27.0
FHj891Dd9IO,10002078,67.0
HH3mbuLQ3Fy,10001193,14.0
lXY1Qn1Xmym,10002035,0.0
iPOIupRRbet,10002172,5918.0
gxlRbfWMpVx,10001984,125.0
iPOIupRRbet,10000551,4033.0
qRf4BEqDWEO,10000472,6180.0
zpxBh06iewG,10002034,4098.0
GsVpkzuOvvr,10001917,2000.0
XcI4Wjp5L7i,10000064,319500.0
lGxUawh9Rgq,10000456,4220.0
PsvlF5jSgI3,10001083,0.0
eb3ByhaTJPc,10001421,6173.0
CcyZexM0LpH,10001780,54.0
Z1LFCojJ3oU,10000661,1110.0
tfs4ubhi7aS,10000875,0.0
Z1LFCojJ3oU,10001230,4300.0
HH3mbuLQ3Fy,10002138,605.0
ENYJhlIJkdD,10000080,0.0
aK1cbe954yX,10000862,51.0
L3D8zpb45fV,10000578,12400.0
WsDcPVFfFdD,10001226,414
iWNq47wSHeH,10001227,56.0
XdBa916vNo2,10001028,1400.0
iWNq47wSHeH,10001037,21.0
HwX8sJbFytZ,10000846,8800.0
LfeSJhYeM50,10000601,6189.0
PsvlF5jSgI3,10001636,0.0
HgCvJyeV8s1,10000883,448.0
cLca60N5Sz5,10002069,1075.0
F7SY1nlzxsh,10000607,7850.0
XdBa916vNo2,10000652,2694.0
S7WmD2KXggR,10002150,2576.0
HH3mbuLQ3Fy,10001947,0.0
jeJ3ZSbbg2z,10001826,0.0
aiQep6Y8DiC,10000546,99800.0
HwX8sJbFytZ,10001948,1400.0
ejwMhgWnnjp,10002143,71.0
jSXbWOsbeVM,10002127,19765.0
hTPF3SgOJWH,10000120,17705.0
xej1sxYYCYM,10000420,32.0
HH3mbuLQ3Fy,10001064,23.0
CMuwZf2vDD3,10000511,636.0
GMuJ1q2PFFJ,10001338,0.0
HgCvJyeV8s1,10001224,374.0
Xi0rEcM2dnU,10001633,10490.0
mkS9tKtFJwg,10000887,11862.0
ildWGF3ceBO,10001473,1675.0
gANxnvWKSYw,10000931,1416.0
qC35JBYiNvW,10001719,403.0
tJmmzGcJpAJ,10000595,22.0
upazilla_epi_Safety Box_d,10001794,0.0
qRf4BEqDWEO,10001405,7759.0
wyYeZ43DyVh,10002096,4710.0
D6DrcyNPJRe,10002231,0.0
mSRPxSz7mpC,10002106,2203.0
L2LsEE6nsv0,10001826,5800.0
tfs4ubhi7aS,10001011,0.0
Z1LFCojJ3oU,10000141,10400.0
gANxnvWKSYw,10001061,959.0
jeJ3ZSbbg2z,10001760,0.0
mSRPxSz7mpC,10002004,1732.0
SxNM9MR02Fq,10000942,9.0
avwgDjGy5QN,10001624,9800.0
JTzAgZJknnZ,10002055,0.0
tVMfryQtVPM,10001370,1266.0
hTPF3SgOJWH,10000838,9119.0
gCFmCwtKtG9,10001708,530.0
Z1LFCojJ3oU,10001744,6500.0
jeJ3ZSbbg2z,10000173,0.0
kTqSo5SnlBi,10001671,0.0
eb3ByhaTJPc,10001891,1480.0
lzDaUMzu2sB,10000167,0.0
F7SY1nlzxsh,10001673,57.3
PsvlF5jSgI3,10000781,0.0
bsS9xrHNN7k,10001696,19.0
OM8Cr8d7NOm,10000333,9700.0
kTqSo5SnlBi,10000307,2646.0
tVMfryQtVPM,10001518,2093.0
seXaR7uNRXJ,10001678,0.0
bUhksJVFOU1,10000223,2910.0
PsvlF5jSgI3,10001301,0.0
hDbw2Z8FinI,10001763,0.0
D6DrcyNPJRe,10001168,47100.0
gANxnvWKSYw,10002235,932.0
HH3mbuLQ3Fy,10000661,271.0
faixFpbou4s,10001286,14100.0
eb3ByhaTJPc,10001760,3285.0
FHj891Dd9IO,10001947,68.0
ENYJhlIJkdD,10001571,0.0
F6Sj0Nemixl,10000942,388.0
tfs4ubhi7aS,10001333,0.0
qC35JBYiNvW,10001629,215.0
mxdYJga4Oj9,10001067,600.0
QUvmRKu2SHI,10000709,0.0
mSRPxSz7mpC,10000792,1222.0
bsS9xrHNN7k,10002150,336.0
OM8Cr8d7NOm,10002181,4831.0
oFuUltZt2kL,10001579,5034.0
sthqDXmS4Nm,10000312,0.0
F7SY1nlzxsh,10000992,0.0
CMuwZf2vDD3,10001280,2810.0
jSXbWOsbeVM,10001828,9200.0
cLca60N5Sz5,10001143,2840.0
zi1A9mHfQnC,10002304,590.0
L2LsEE6nsv0,10002160,8400.0
LfeSJhYeM50,10000083,13343.0
jeJ3ZSbbg2z,10002160,124.0
D6DrcyNPJRe,10002094,21887.0
ENYJhlIJkdD,10000740,0.0
eb3ByhaTJPc,10000883,6719.0
uv5CVs53ise,10000709,4386.0
hTPF3SgOJWH,10001696,8899.0
hDbw2Z8FinI,10001003,0.0
lGxUawh9Rgq,10001482,2327.0
iHhFjeFaUE2,10002182,725.0
iPOIupRRbet,10001031,5166.0
S7WmD2KXggR,10000098,103.0
zpxBh06iewG,10001771,4868.0
ENYJhlIJkdD,10001201,0.0
YmH96Ob0NBP,10000458,4600.0
GMuJ1q2PFFJ,10000656,0.0
GLsAX7CoejC,10000595,0.0
ildWGF3ceBO,10001395,1176.0
CMuwZf2vDD3,10002304,3048.0
Z1LFCojJ3oU,10000629,5650.0
mkS9tKtFJwg,10000715,125874.0
wyYeZ43DyVh,10002008,1950.0
XcI4Wjp5L7i,10000458,393000.0
seXaR7uNRXJ,10002243,0.0
SeHc7pKhNZ3,10001067,0.0
iHhFjeFaUE2,10001594,428.0
hTPF3SgOJWH,10001308,11550.0
kTqSo5SnlBi,10002069,904.0
Xi0rEcM2dnU,10000939,22200.0
zpF9PXuVzFb,10000470,0.0
tVMfryQtVPM,10001338,3652.0
xej1sxYYCYM,10002214,122.0
S7WmD2KXggR,10001763,2163.0
F7SY1nlzxsh,10000918,0.0
wyYeZ43DyVh,10000802,6896.0
j9BXR3fcgBU,10000961,3910.0
KrtijNiVXQd,10001289,4150.0
mkS9tKtFJwg,10002039,27520.0
nAHhMwgUTIC,10001579,9817.0
He5rkYQTRXc,10000546,55.0
gANxnvWKSYw,10000074,1435.0
zi1A9mHfQnC,10002211,1000.0
hDbw2Z8FinI,10001426,0.0
Pmkei3034T3,10000281,2480.0
JTzAgZJknnZ,10001064,15.0
Gl0BEtUdHIo,10000250,30325.0
F6DqE5xpTOZ,10000443,0.0
wyYeZ43DyVh,10000188,3836.0
CcyZexM0LpH,10000595,32.0
lzDaUMzu2sB,10000847,0.0
f6Klhc8cltP,10001824,589.0
jSXbWOsbeVM,10001342,18050.0
xhXpgEsWEv9,10000842,20040.0
eb3ByhaTJPc,10001189,3610.0
esdiLuANYzJ,10000667,61.0
wl7rSTXZnYH,10001163,11111.0
F6DqE5xpTOZ,10000430,0.0
eNTRf5caxYa,10002189,75.0
lGxUawh9Rgq,10001417,3378.0
lzDaUMzu2sB,10000918,0.0
lzDaUMzu2sB,10001673,0.0
f6Klhc8cltP,10001902,26.0
uCak0uhIKX5,10000489,5845.0
seXaR7uNRXJ,10000270,0.0
j9BXR3fcgBU,10000333,10100.0
CMuwZf2vDD3,10001622,3045.0
zpF9PXuVzFb,10000488,0.0
uv5CVs53ise,10001140,4020.0
wl7rSTXZnYH,10001322,62889.0
j9BXR3fcgBU,10000347,6400.0
XcI4Wjp5L7i,10001629,31200.0
gANxnvWKSYw,10001885,838.0
ENYJhlIJkdD,10001731,5800.0
wl7rSTXZnYH,10013108,20811.0
bsS9xrHNN7k,10000838,89.0
bZlOe4y8Mh5,10000352,80.0
iHhFjeFaUE2,10000508,291.0
seXaR7uNRXJ,10000748,0.0
tfs4ubhi7aS,10001982,0.0
zpxBh06iewG,10000420,5157.0
xej1sxYYCYM,10000461,124.0
nAHhMwgUTIC,10001708,9024.0
uCak0uhIKX5,10001135,7100.0
avwgDjGy5QN,10001629,15800.0
Gl0BEtUdHIo,10000415,61576.0
YmH96Ob0NBP,10001629,22600.0
iHhFjeFaUE2,10002243,457.0
FHj891Dd9IO,10001167,25.0
xej1sxYYCYM,10002034,47.0
esdiLuANYzJ,10002212,1408.0
PsvlF5jSgI3,10001914,0.0
lzDaUMzu2sB,10000565,0.0
Gl0BEtUdHIo,10001117,19990.0
iJaOVK1TYbc,10001710,9900.0
SeHc7pKhNZ3,10001891,0.0
mSRPxSz7mpC,10002209,601.0
F7SY1nlzxsh,10001168,0.0
gCFmCwtKtG9,10002204,531.0
Z1LFCojJ3oU,10001067,3015.0
sthqDXmS4Nm,10001374,0.0
HwX8sJbFytZ,10000341,9100.0
zpF9PXuVzFb,10000660,0.0
YRp9K1grg0T,10001244,37.0
upazilla_epi_Safety Box_d,10001333,0.0
wl7rSTXZnYH,10000436,26841.0
F7SY1nlzxsh,10000369,0.0
iHhFjeFaUE2,10001947,80.0
mxdYJga4Oj9,10002186,1160.0
D6DrcyNPJRe,10001140,0.0
YmH96Ob0NBP,10001547,2700.0
xhXpgEsWEv9,10000973,2413.0
gCFmCwtKtG9,10000064,1035.0
bWQSZuLmC4h,10000435,0.0
tfs4ubhi7aS,10000924,0.0
SxNM9MR02Fq,10000323,412.0
xhXpgEsWEv9,10000946,5526.0
L2LsEE6nsv0,10002055,2400.0
SeHc7pKhNZ3,10000991,0.0
F6DqE5xpTOZ,10002143,0.0
ENYJhlIJkdD,10001203,0.0
SeHc7pKhNZ3,10000246,0.0
hTPF3SgOJWH,10001322,18818.0
lzDaUMzu2sB,10002078,31.0
ENYJhlIJkdD,10001189,5.0
snj7yyk7H6r,10001712,550.0
lnJZ8U8fAps,10002149,5477.0
KrtijNiVXQd,10000786,19283.0
YmH96Ob0NBP,10001122,4300.0
seXaR7uNRXJ,10001848,0.0
SeHc7pKhNZ3,10002074,0.0
gkVkv3ffz5v,10001543,53500.0
aiQep6Y8DiC,10001226,47800.0
KrtijNiVXQd,10000196,6770.0
CcyZexM0LpH,10000652,15.0
qC35JBYiNvW,10001502,186.0
lzDaUMzu2sB,10000667,0.0
CzNDOBhTozp,10000488,22757.0
xej1sxYYCYM,10002211,69.0
OM8Cr8d7NOm,10002034,7055.0
F6DqE5xpTOZ,10002078,0.0
gxlRbfWMpVx,10000258,1617.0
iHhFjeFaUE2,10001041,470.0
Gl0BEtUdHIo,10000893,18200.0
zpF9PXuVzFb,10000578,0.0
CMuwZf2vDD3,10000813,5637.0
lzDaUMzu2sB,10002143,2.0
WsDcPVFfFdD,10000973,1639
PsvlF5jSgI3,10000979,0.0
ejwMhgWnnjp,10000652,12.0
WsDcPVFfFdD,10001070,1635
HH3mbuLQ3Fy,10000725,5.0
sk1epOoCbSF,10001459,117258.0
wyYeZ43DyVh,10002181,1690.0
YmH96Ob0NBP,10001988,0.0
F6DqE5xpTOZ,10000667,3.0
F7SY1nlzxsh,10002085,0.0
Xi0rEcM2dnU,10001817,21781.0
hDbw2Z8FinI,10001163,0.0
eb3ByhaTJPc,10000505,2591.0
He5rkYQTRXc,10000842,209.0
zpF9PXuVzFb,10001741,0.0
lGxUawh9Rgq,10000563,1700.0
bZlOe4y8Mh5,10001402,91.0
ViTJ0SouxHk,10002096,0.0
Pmkei3034T3,10000141,8230.0
F6DqE5xpTOZ,10001933,0.0
eNTRf5caxYa,10002182,95.0
GLsAX7CoejC,10002134,0.0
L2LsEE6nsv0,10001224,3700.0
Ya0KM6n2lnV,10001289,12400.0
cLca60N5Sz5,10000227,4111.0
Gl0BEtUdHIo,10002214,58435.0
qC35JBYiNvW,10001763,403.0
ejwMhgWnnjp,10001147,40.0
hTPF3SgOJWH,10001575,6935.0
CSmnrn14bzc,10001696,137.0
ViTJ0SouxHk,10000694,0.0
wl7rSTXZnYH,10000544,15506.0
gxlRbfWMpVx,10002210,3221.0
jSXbWOsbeVM,10000802,60786.0
tfs4ubhi7aS,10000934,0.0
mxdYJga4Oj9,10001128,480.0
upazilla_epi_Safety Box_d,10001571,0.0
PsvlF5jSgI3,10000729,0.0
uCak0uhIKX5,10001902,4410.0
eb3ByhaTJPc,10001238,5890.0
PsvlF5jSgI3,10000706,35.0
nAHhMwgUTIC,10001156,11148.0
iHhFjeFaUE2,10000541,100.0
LfeSJhYeM50,10000220,5015.0
D6DrcyNPJRe,10002130,3829.0
uv5CVs53ise,10000303,3185.0
faixFpbou4s,10000387,19100.0
Z1LFCojJ3oU,10002138,6650.0
iJaOVK1TYbc,10001070,1000.0
nYixxLPGLKg,10001885,191.0
hveFMwiLEd6,10002077,0.0
gkVkv3ffz5v,10000979,1800.0
ViTJ0SouxHk,10001928,0.0
ENYJhlIJkdD,10002006,0.0
qRf4BEqDWEO,10000355,7630.0
Pmkei3034T3,10001771,3898.0
tJmmzGcJpAJ,10000893,269.0
XdBa916vNo2,10001918,10150.0
lzDaUMzu2sB,10001991,0.0
hDbw2Z8FinI,10000983,0.0
TW5OuZHpb6D,10001696,3139.0
CSmnrn14bzc,10001327,56.0
F6DqE5xpTOZ,10000551,0.0
sthqDXmS4Nm,10000740,0.0
JTzAgZJknnZ,10000725,20.0
seXaR7uNRXJ,10000303,0.0
zpxBh06iewG,10002101,5428.0
aiQep6Y8DiC,10001624,114250.0
eb3ByhaTJPc,10001382,5281.0
hTPF3SgOJWH,10000852,23200.0
GLsAX7CoejC,10001382,0.0
tJmmzGcJpAJ,10001117,765.0
wl7rSTXZnYH,10000307,22645.0
HgCvJyeV8s1,10002006,970.0
W9TGbZMjS1N,10001734,2500.0
iPOIupRRbet,10000591,3842.0
SxNM9MR02Fq,10002033,89.0
XcI4Wjp5L7i,10002206,627730.0
vg24BsDISHx,10000842,9300.0
gCFmCwtKtG9,10001966,380.0
wyYeZ43DyVh,10001622,2235.0
Ya0KM6n2lnV,10001037,5960.0
CMuwZf2vDD3,10001768,5283.0
bUhksJVFOU1,10000973,2016.0
kTqSo5SnlBi,10001719,3297.0
vg24BsDISHx,10001473,2550.0
XdBa916vNo2,10000085,13195.0
wyYeZ43DyVh,10001523,4200.0
avwgDjGy5QN,10000488,7200.0
lXY1Qn1Xmym,10002181,0.0
bsS9xrHNN7k,10001156,306.0
kpkNrzQTYkG,10001388,0.0
xhXpgEsWEv9,10002149,4100.0
tVMfryQtVPM,10000218,3986.0
nAHhMwgUTIC,HS_27480050000,4665.0
avwgDjGy5QN,10002017,6615.0
F6Sj0Nemixl,10000362,1282.0
HwX8sJbFytZ,10002209,7000.0
CCYijZzjjn0,10000258,73.0
iJaOVK1TYbc,10001308,10500.0
VExs9bwa6Mb,10000928,27.0
Gf6lEllg2nM,10002034,1540.0
D6DrcyNPJRe,10001085,3999.0
snj7yyk7H6r,10002034,1300.0
oFuUltZt2kL,10001037,6108.0
uCak0uhIKX5,10000230,4700.0
XcI4Wjp5L7i,10000721,1102696.0
jSXbWOsbeVM,10001885,14300.0
Pmkei3034T3,10001363,3558.0
F7SY1nlzxsh,10001506,0.0
CzNDOBhTozp,10002017,8585.0
gkVkv3ffz5v,10001575,2003.0
jeJ3ZSbbg2z,10001476,0.0
avwgDjGy5QN,10001308,5000.0
lnJZ8U8fAps,10000551,6199.0
WsDcPVFfFdD,10001308,407
wyYeZ43DyVh,10001797,2123.0
bWQSZuLmC4h,10001493,0.0
Pmkei3034T3,10000443,6826.0
F7SY1nlzxsh,10001551,0.0
Pmkei3034T3,10001135,2786.0
lnJZ8U8fAps,10001933,7029.0
oFuUltZt2kL,10001656,6907.0
zpxBh06iewG,10000835,7358.0
sk1epOoCbSF,10001143,80600.0
avwgDjGy5QN,10000660,1933.0
XdBa916vNo2,10001193,13180.0
GMuJ1q2PFFJ,10001388,0.0
hTPF3SgOJWH,10000196,17325.0
CMuwZf2vDD3,10000128,3943.0
CzNDOBhTozp,10002069,6652.0
F6Sj0Nemixl,10000658,120.0
ejwMhgWnnjp,10001706,65.0
eb3ByhaTJPc,10000352,7001.0
FHj891Dd9IO,10001528,33.0
upazilla_epi_Safety Box_d,10001313,0.0
eb3ByhaTJPc,10000355,3985.0
KrtijNiVXQd,10000212,9830.0
CMuwZf2vDD3,10000383,5520.0
CSmnrn14bzc,10001280,81.0
F6Sj0Nemixl,10000182,202.0
iPOIupRRbet,10001286,3697.0
ENYJhlIJkdD,10001760,0.0
esdiLuANYzJ,10001450,4456.0
zpxBh06iewG,10000817,4646.0
L2LsEE6nsv0,10001945,4400.0
faixFpbou4s,10000727,9800.0
hDbw2Z8FinI,10001914,0.0
tfs4ubhi7aS,10000080,0.0
lXY1Qn1Xmym,10000404,0.0
nYixxLPGLKg,10001072,184.0
YRp9K1grg0T,10002204,86.0
GLsAX7CoejC,10000505,0.0
Z1LFCojJ3oU,10000085,3241.0
bWQSZuLmC4h,10000236,7.0
YmH96Ob0NBP,10000660,2752.0
lXY1Qn1Xmym,10001591,0.0
f6Klhc8cltP,10001286,0.0
gkVkv3ffz5v,10002150,6000.0
GMuJ1q2PFFJ,10001842,0.0
uv5CVs53ise,10002223,6350.0
aiQep6Y8DiC,10001523,94900.0
iWNq47wSHeH,10000694,45.0
SeHc7pKhNZ3,10000978,0.0
ejwMhgWnnjp,10000934,110.0
bUhksJVFOU1,10002209,3403.0
j9BXR3fcgBU,10002018,5200.0
nYixxLPGLKg,10000734,120.0
gkVkv3ffz5v,10000942,0.0
CcyZexM0LpH,10000466,31.0
ildWGF3ceBO,10001230,1809.0
tJmmzGcJpAJ,10002008,30.0
uCak0uhIKX5,10000986,2891.0
KrtijNiVXQd,10000852,15000.0
TW5OuZHpb6D,10000064,9156.0
bZlOe4y8Mh5,10000613,88.0
Ya0KM6n2lnV,10002058,30651.0
F6Sj0Nemixl,10001630,287.0
iHhFjeFaUE2,10001528,110.0
mkS9tKtFJwg,10000725,24345.0
wl7rSTXZnYH,10001917,16497.0
gkVkv3ffz5v,10001322,66000.0
uv5CVs53ise,10000173,1928.0
OM8Cr8d7NOm,10001128,6450.0
