Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,37.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,81354.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,608.0
upazilla_epi_BCG vial_receive,Netrokona District,19139.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,463.0
upazilla_epi_Women Report Book_damaged,Netrokona District,6.0
upazilla_epi_TT vial_receive,Bandarban District,5327.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,38069.0
upazilla_epi_PCV vial_used,Magura District,32399.0
upazilla_epi_Pentavalent vial_used,Netrokona District,170867.0
upazilla_epi_MR vial_used,Mymensingh District,44307.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,3169.0
upazilla_epi_BCG Diluent_damaged,Kustia District,0.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77873.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,265.0
upazilla_epi_TT vial_used,Bandarban District,5338.0
upazilla_epi_Women register previous stock,Naogaon District,1974.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,43007.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,600299.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,169780.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,308.0
upazilla_epi_BCG Diluent_used,Satkhira District,15293.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,5200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,205.0
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,8990.0
upazilla_epi_TT vial_receive,Jhalokati District,6880.0
upazilla_epi_Women register previous stock,Madaripur District,126.0
upazilla_epi_TT Card_used,Chandpur District,40080.0
upazilla_epi_BCG vial_damaged,Jamalpur District,0.0
upazilla_epi_TT vial_damaged,Joypurhat District,5.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,120784.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,110738.0
upazilla_epi_BCG vial_damaged,Jashore District,8.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,29352.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,1.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,6278.0
upazilla_epi_TT vial_damaged,Naogaon District,0.0
upazilla_epi_TT vial_used,Munshiganj District,10423.0
upazilla_epi_PCV vial_used,Dhaka District,395988.0
upazilla_epi_BCG vial_damaged,Bhola District,15.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,4055.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_used,Naogaon District,74973.0
upazilla_epi_Safety Box_used,Kishoreganj District,8632.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,1147.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,67010.0
upazilla_epi_Child Card_used,Kustia District,33803.0
upazilla_epi_Moni Flag_used,Rajbari District,67.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,57223.0
upazilla_epi_Child Report Book_used,Laksmipur District,163.0
upazilla_epi_Child Card_damaged,Pabna District,275.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,13210.0
upazilla_epi_PCV vial_used,Bogura District,105379.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,199362.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,5660.0
upazilla_epi_IPV vial previous stock,Netrokona District,5825.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,0.0
upazilla_epi_MR vial previous stock,Satkhira District,6708.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,3888.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,115.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,110594.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,17052.0
upazilla_epi_IPV vial previous stock,Kustia District,1631.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,97052.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,0.0
upazilla_epi_MR vial_receive,Tangail District,31726.0
upazilla_epi_Moni Flag_used,Mymensingh District,1998.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,83920.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,140749.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,2353.0
upazilla_epi_Child Report Book_receive,Faridpur District,246.0
upazilla_epi_Safety Box_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent_used,Madaripur District,12056.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,16262.0
upazilla_epi_MR vial_used,Rajbari District,8625.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,9450.0
upazilla_epi_Women Report Book previous stock,Barguna District,80.0
upazilla_epi_MR Diluent previous stock,Kurigram District,15412.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,76347.0
upazilla_epi_MR vial_damaged,Khagrachhari District,0.0
upazilla_epi_TT Card_used,Natore District,29292.0
upazilla_epi_TT vial previous stock,Joypurhat District,7156.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,56085.0
upazilla_epi_MR Diluent_receive,Rangpur District,24641.0
upazilla_epi_BCG vial_receive,Gaibandha District,19429.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,185.0
upazilla_epi_OPV vial_damaged,Barishal District,12.3
upazilla_epi_Moni Flag_used,Sylhet District,250.0
upazilla_epi_PCV vial_supplied1,Naogaon District,80677.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,413
upazilla_epi_MR Diluent_receive,Dinajpur District,26880.0
upazilla_epi_Women register_used,Netrokona District,242.0
upazilla_epi_BCG vial_used,Dinajpur District,23989.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,900500.0
upazilla_epi_IPV vial_receive,Barguna District,2066.0
upazilla_epi_TT vial_receive,Cumilla District,68256.0
upazilla_epi_MR Diluent_used,Dhaka District,80916.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,0.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,279.0
upazilla_epi_OPV vial_used,Sherpur District,12329.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,656.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,0.0
upazilla_epi_Moni Flag_used,Bhola District,194.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_TT Card_received,Patuakhali District,32100.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,0.0
upazilla_epi_BCG Diluent_used,Jashore District,19770.0
upazilla_epi_TT Card_used,Meherpur District,5600.0
upazilla_epi_Women Report Book_receive,Dinajpur District,474.0
upazilla_epi_MR Diluent_used,Naogaon District,19691.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,18897.0
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,12561.0
upazilla_epi_IPV vial_used,Bagerhat District,2656.0
upazilla_epi_IPV vial_used,Khulna District,4018.0
upazilla_epi_Child register_used,Habiganj District,117.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,34960.0
upazilla_epi_Child Card previous stock,Noakhali District,16752.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,50975.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,318.0
upazilla_epi_Women register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,52140.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,71100.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,797.0
upazilla_epi_TT vial_damaged,Meherpur District,3.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,1681.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,693.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,0.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,17000.0
upazilla_epi_Safety Box_used,Barguna District,1790.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,28827.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,3115.0
upazilla_epi_TT vial_used,Nilphamari District,18553.0
upazilla_epi_BCG vial_damaged,Patuakhali District,2.0
upazilla_epi_OPV vial_used,Khagrachhari District,8688.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,98066.0
upazilla_epi_PCV need,Kishoreganj District,150107.0
upazilla_epi_TT Card_received,Barguna District,20000.0
upazilla_epi_TT Card_damaged,Jashore District,0.0
upazilla_epi_Child Card previous stock,Pirojpur District,73603.0
upazilla_epi_Child register_receive,Lalmonirhat District,445.0
upazilla_epi_Women register previous stock,Dhaka District,2598.0
upazilla_epi_BCG Diluent_receive,Jashore District,19450.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,11558.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,261418.0
upazilla_epi_BCG Diluent previous stock,Natore District,6423.0
upazilla_epi_Child Card_used,Barishal District,61335.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,32762.0
upazilla_epi_TT Card previous stock,Habiganj District,36745.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,20290.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,4249.0
upazilla_epi_BCG vial_used,Shariatpur District,9861.0
upazilla_epi_Child Report Book_damaged,Jashore District,0.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6265.0
upazilla_epi_Measles Diluent_used,Dinajpur District,150.0
upazilla_epi_Tally Book (child)_used,Sherpur District,128.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,14702.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,16456.0
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,93604.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,74.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,123268.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
upazilla_epi_MR Diluent_damaged,Khulna District,7.0
upazilla_epi_PCV vial_supplied1,Magura District,35500.0
upazilla_epi_MR vial previous stock,Barguna District,6083.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,22600.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,253.0
upazilla_epi_TT vial_receive,Thakurgaon District,12805.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,62979.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,311.0
upazilla_epi_TT vial_used,Chapai Nababganj District,11899.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,371.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,90.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,30464.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,31622.0
upazilla_epi_Women register_receive,Chattogram District,1025.0
upazilla_epi_Child Card_damaged,Khagrachhari District,47.0
upazilla_epi_MR Diluent_used,Lalmonirhat District,11982.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,6593.0
upazilla_epi_Pentavalent vial previous stock,Magura District,39812.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,285.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,401.0
upazilla_epi_Child register previous stock,Dinajpur District,728.0
upazilla_epi_Women register previous stock,Manikganj District,535.0
upazilla_epi_Moni Flag_used,Jashore District,567.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,12062.0
upazilla_epi_Child register_receive,Dhaka District,1393.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,600.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,67060.0
upazilla_epi_BCG vial previous stock,Jamalpur District,10618.0
upazilla_epi_Child register previous stock,Tangail District,500.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,2.0
upazilla_epi_BCG Diluent_receive,Satkhira District,16088.0
upazilla_epi_Women Report Book_used,Sherpur District,102.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,64117.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,42132.0
upazilla_epi_TT vial previous stock,Chattogram District,104208.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_receive,Kurigram District,22187.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,22920.0
upazilla_epi_MR vial_receive,Bandarban District,5280.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,42355.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Moni Flag_used,Shariatpur District,118.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,338.0
upazilla_epi_OPV vial previous stock,Dinajpur District,19295.0
upazilla_epi_IPV vial_used,Kurigram District,3983.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,25753.0
upazilla_epi_MR vial previous stock,Shariatpur District,3842.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,254885.0
upazilla_epi_OPV vial previous stock,Gazipur District,28794.0
upazilla_epi_PCV need,Patuakhali District,71959.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,5.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,957.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,15276.0
upazilla_epi_TT vial previous stock,Natore District,10563.0
upazilla_epi_IPV vial_used,Rangpur District,4245.5
upazilla_epi_Women register_receive,Gopalganj District,366.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,182638.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,60411.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,116074.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,37740.0
upazilla_epi_MR Diluent_receive,Tangail District,31736.0
upazilla_epi_Child Card previous stock,Panchagarh District,23406.0
upazilla_epi_Measles vial_used,Kurigram District,277.0
upazilla_epi_PCV vial_damaged,Noakhali District,17.0
upazilla_epi_PCV vial_used,Thakurgaon District,46678.0
upazilla_epi_Women register_receive,Gaibandha District,284.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,4693.0
upazilla_epi_MR vial_receive,Khulna District,17194.0
upazilla_epi_PCV vial_receive,Rangamati District,21483.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,607673.0
upazilla_epi_Child Card_receive,Cumilla District,80150.0
upazilla_epi_BCG Diluent_receive,Rajbari District,8050.0
upazilla_epi_TT vial_used,Khulna District,13884.0
upazilla_epi_OPV vial previous stock,Tangail District,32445.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,19600.0
upazilla_epi_BCG Diluent_used,Patuakhali District,13671.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,114139.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,12218.0
upazilla_epi_PCV vial_receive,Bogura District,104152.0
upazilla_epi_TT vial_used,Bagerhat District,9397.0
upazilla_epi_TT vial_damaged,Natore District,0.0
upazilla_epi_BCG vial_receive,Chandpur District,21336.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,36095.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,102832.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,416.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,5916.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child Report Book_used,Shariatpur District,193.0
upazilla_epi_Child Card_used,Jamalpur District,59054.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,3941.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,44806.0
upazilla_epi_Pentavalent vial_receive,Tangail District,218550.0
upazilla_epi_BCG vial_lot number1,Sylhet District,414
upazilla_epi_Child Card_damaged,Netrokona District,100.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,6687.0
upazilla_epi_TT vial_damaged,Dhaka District,583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,352.0
upazilla_epi_MR vial previous stock,Laksmipur District,5083.0
upazilla_epi_TT Card_damaged,Bhola District,0.0
upazilla_epi_Tally Book (child) previous stock,Barguna District,374.0
upazilla_epi_IPV vial_used,Tangail District,8141.8
upazilla_epi_BCG Diluent_receive,Sylhet District,28310.0
upazilla_epi_Child register_used,Brahmanbaria District,297.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar District,12040.0
upazilla_epi_IPV vial previous stock,Feni District,2218.0
upazilla_epi_Safety Box previous stock,Habiganj District,4385.0
