Data,Organisation unit,Value
dist_epi_Solar Freeze_Not Installed,Gazipur District,0.0
dist_epi_MR vial_used,Jhalokati District,16200.0
dist_epi_BCG_diluent_receive,Manikganj District,22100.0
dist_epi_Women Report Book_used,Chandpur District,390.0
dist_epi_Syringe (3 ml)_used,Chapai Nababganj District,19900.0
dist_epi_Child Card_received,Jamalpur District,44700.0
dist_epi_Vitamin A Capsule_received,Chuadanga District,276000.0
dist_epi_Tally Book (child)_damaged,Coxs Bazar District,10.0
dist_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
dist_epi_Plastic Bowl_available stock,Bagerhat District,755.0
dist_epi_Child Report Book_received,Madaripur District,400.0
dist_epi_Syringe (5 ml)_PreviousStock,Madaripur District,133800.0
dist_epi_TT vial_used,Kishoreganj District,58924.0
dist_epi_Pentavalent_Vial_used,Bogura District,277456.0
dist_epi_TT vial_used,Jashore District,70300.0
dist_epi_BCG_diluent_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pirojpur District,1319800.0
dist_epi_Vitamin A Capsule_damaged,Noakhali District,0.0
dist_epi_Soap Box_available stock,Bagerhat District,3340.0
dist_epi_Cotton 100gm_available stock,Meherpur District,2220.0
dist_epi_IPV vial_receive,Chattogram District,13920.0
dist_epi_TT vial_received,Jhalokati District,20700.0
dist_epi_Voltage Stabilizer_irrepairable,Shariatpur District,0.0
dist_epi_Women register_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Naogaon District,0.0
dist_epi_Safety Box_used,Barguna District,2875.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Satkhira District,1318.0
dist_epi_ILR_Functional,Sylhet District,196.0
dist_epi_Fridge Tag_repairable,Munshiganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Narshingdi District,0.0
dist_epi_Fridge Tag_irrepairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Satkhira District,630.0
dist_epi_IPV vial previous stock,Sunamganj District,9095.0
dist_epi_PCV vial previous stock,Rajshahi District,256000.0
dist_epi_Tally Book (Women)_PreviousStock,Habiganj District,1290.0
dist_epi_Fridge Tag Temperature chart used,Brahmanbaria District,342.0
dist_epi_Child register PreviousStock,Kishoreganj District,1850.0
dist_epi_Soap Box_available stock,Khulna District,100.0
dist_epi_Syringe (3 ml)_received,Gaibandha District,34200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Netrokona District,1648.0
dist_epi_BCG vial PreviousStock,Kishoreganj District,54920.0
dist_epi_Voltage Stabilizer_functional,Gazipur District,81.0
dist_epi_Voltage Stabilizer_repairable,Jhalokati District,140.0
dist_epi_OPV_vial_damaged,Jashore District,100.0
dist_epi_PCV vial_used,Bagerhat District,57300.0
dist_epi_Tally Book (child)_received,Patuakhali District,569.0
dist_epi_Voltage Stabilizer_functional,Dinajpur District,343.0
dist_epi_Cotton 100gm_available stock,Chuadanga District,2890.0
dist_epi_Pentavalent_Vial_Damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Pirojpur District,204.0
dist_epi_OPV_vial_PreviousStock,Narayanganj District,93050.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barishal District,2860.0
dist_epi_Syringe (5 ml)_PreviousStock,Cumilla District,607000.0
dist_epi_OPV_vial_PreviousStock,Naogaon District,70983.0
dist_epi_BCG_vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_used,Thakurgaon District,52900.0
dist_epi_Syringe (0.05 ml)_received,Brahmanbaria District,196800.0
dist_epi_MR_vial_PreviousStock,Rajshahi District,111381.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Habiganj District,5256200.0
dist_epi_BCG vial PreviousStock,Rajbari District,37680.0
dist_epi_Syringe (0.05 ml)_damaged,Bogura District,0.0
dist_epi_Safety Box_used,Barishal District,6125.0
dist_epi_Tally Book (child)_damaged,Madaripur District,0.0
dist_epi_OPV_vial_used,Panchagarh District,22625.0
dist_epi_PCV vial_damaged,Chuadanga District,0.0
dist_epi_MR Diluent_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_receive,Pabna District,41400.0
dist_epi_OPV_vial_PreviousStock,Chattogram District,220640.0
dist_epi_BCG vial PreviousStock,Satkhira District,76080.0
dist_epi_Vaccine carrier 4 ice pack_functional,Joypurhat District,32.0
dist_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Moni Table Cloth_available stock,Brahmanbaria District,4591.0
dist_epi_Solar Freeze_Not Installed,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Cumilla District,308.0
dist_epi_Fridge Tag Temperature chart receive,Nilphamari District,300.0
dist_epi_PCV vial_damaged,Sherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Rajshahi District,91745.0
dist_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Jamalpur District,58900.0
dist_epi_Fast Freezer_irrepairable,Rangpur District,81.0
dist_epi_IPV vial previous stock,Dhaka District,18796.0
dist_epi_Syringe (0.1 ml)_received,Dhaka District,155100.0
dist_epi_Vitamin A Capsule_PreviousStock,Patuakhali District,0.0
dist_epi_Women Report Book_used,Narayanganj District,270.0
dist_epi_PCV vial_damaged,Narshingdi District,0.0
dist_epi_Pentavalent_Vial_received,Dhaka District,742300.0
dist_epi_BCG_vial_damaged,Pirojpur District,0.0
dist_epi_Voltage Stabilizer_functional,Maulavi Bazar District,149.0
dist_epi_MR vial_received,Faridpur District,44100.0
dist_epi_Fridge Tag Temperature chart used,Noakhali District,70.0
dist_epi_Syringe (0.5 ml)_used,Faridpur District,954000.0
dist_epi_ILR_Functional,Barguna District,220.0
dist_epi_Tally Book (Women)_received,Jamalpur District,712.0
dist_epi_Fast Freezer_repairable,Laksmipur District,27.0
dist_epi_TT vial_used,Barguna District,22373.0
dist_epi_Women Report Book_used,Gaibandha District,575.0
dist_epi_Tally Book (child)_damaged,Dhaka District,0.0
dist_epi_Vaccine holder damaged,Gopalganj District,0.0
dist_epi_Scissior_available stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Satkhira District,0.0
dist_epi_BCG_diluent_used,Bandarban District,10720.0
dist_epi_ILR_Functional,Jashore District,292.0
dist_epi_Women Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_PreviousStock,Jashore District,1224.0
dist_epi_Child Card_used,Jhalokati District,21900.0
dist_epi_Child register_Received,Cumilla District,1375.0
dist_epi_OPV_vial_damaged,Shariatpur District,560.0
dist_epi_Deep freezer_Not Installed,Bhola District,0.0
dist_epi_MR_vial_PreviousStock,Rangamati District,19810.0
dist_epi_IPV vial_used,Habiganj District,3696.0
dist_epi_Syringe (0.5 ml)_damaged,Kustia District,0.0
dist_epi_Deep freezer_irrepairable,Khagrachhari District,101.0
dist_epi_Safety Box_used,Bhola District,2695.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_PCV vial_used,Rangpur District,102500.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Faridpur District,0.0
dist_epi_MR_vial_PreviousStock,Cumilla District,193750.0
dist_epi_Brush Crubbing_available stock,Bandarban District,10393.0
dist_epi_Fridge Tag small functional,Feni District,0.0
dist_epi_Safety Box_damaged,Shariatpur District,0.0
dist_epi_Safety Box_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Dhaka District,75570.0
dist_epi_Cold box_repairable,Gaibandha District,0.0
dist_epi_Child register_Received,Thakurgaon District,480.0
dist_epi_Syringe (3 ml)_received,Chattogram District,109800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sylhet District,279046.0
dist_epi_Plastic Bowl_available stock,Kurigram District,0.0
dist_epi_Deep freezer_functional,Rajbari District,81.0
dist_epi_ILR_Repairable,Kustia District,2.0
dist_epi_Syringe (0.5 ml)_received,Faridpur District,856000.0
dist_epi_Women register_PreviousStock,Barguna District,235.0
dist_epi_Child register PreviousStock,Sylhet District,940.0
dist_epi_MR_vial_PreviousStock,Thakurgaon District,54160.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khulna District,0.0
dist_epi_Duster_available stock,Rajshahi District,0.0
dist_epi_ILR_Not Installed,Brahmanbaria District,3.0
dist_epi_Syringe (0.1 ml)_received,Madaripur District,29700.0
dist_epi_Vitamin A Capsule_used,Narail District,0.0
dist_epi_Child register PreviousStock,Barguna District,235.0
dist_epi_Duster_available stock,Cumilla District,18755.0
dist_epi_Safety Box_PreviousStock,Chapai Nababganj District,26100.0
dist_epi_Child register PreviousStock,Patuakhali District,581.0
dist_epi_Child Report Book_received,Sunamganj District,550.0
dist_epi_Vitamin A Capsule_received,Feni District,0.0
dist_epi_Fast Freezer_Not Installed,Naogaon District,0.0
dist_epi_OPV_vial_PreviousStock,Gaibandha District,151500.0
dist_epi_Child register_used,Sunamganj District,351.0
dist_epi_ILR_Irrepairable,Lalmonirhat District,4.0
dist_epi_Duster_available stock,Gopalganj District,965.0
dist_epi_Solar Freeze_repairable,Rajshahi District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Rajbari District,0.0
dist_epi_PCV vial previous stock,Jhalokati District,48600.0
dist_epi_BCG vial PreviousStock,Mymensingh District,131340.0
dist_epi_Syringe (0.1 ml)_used,Habiganj District,98400.0
dist_epi_Syringe (0.5 ml)_damaged,Habiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Magura District,82.0
dist_epi_Vaccine holder damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_received,Panchagarh District,350.0
dist_epi_Pentavalent_Vial_Damaged,Madaripur District,0.0
dist_epi_Solar Freeze_repairable,Naogaon District,0.0
dist_epi_TT vial_used,Patuakhali District,45104.0
dist_epi_Child Card_used,Gopalganj District,44600.0
dist_epi_Fridge Tag Temperature chart previous stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_received,Gaibandha District,252000.0
dist_epi_TT vial_received,Magura District,25800.0
dist_epi_Cold box_repairable,Coxs Bazar District,21.0
dist_epi_Syringe (3 ml)_received,Dhaka District,28800.0
dist_epi_Fast Freezer_irrepairable,Maulavi Bazar District,16.0
dist_epi_Syringe (3 ml)_received,Coxs Bazar District,37800.0
dist_epi_Women register_received,Habiganj District,550.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Mymensingh District,420700.0
dist_epi_Pentavalent_Vial_used,Magura District,128050.0
dist_epi_Child Report Book_damaged,Manikganj District,0.0
dist_epi_Plastic Bowl_available stock,Rangpur District,3705.0
dist_epi_Child Card_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Noakhali District,36.0
dist_epi_Tally Book (child)_used,Habiganj District,443.0
dist_epi_Child register PreviousStock,Mymensingh District,4632.0
dist_epi_Safety Box_damaged,Jashore District,0.0
dist_epi_Women Report Book_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barguna District,1240.0
dist_epi_TT Card_received,Rangamati District,21000.0
dist_epi_IPV vial previous stock,Madaripur District,3410.0
dist_epi_Women register_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_used,Maulavi Bazar District,21600.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Magura District,9.0
dist_epi_BCG_vial_receive,Sylhet District,46900.0
dist_epi_Syringe (3 ml)_received,Sunamganj District,44300.0
dist_epi_Fast Freezer_Not Installed,Rajshahi District,0.0
dist_epi_Child register_used,Sirajganj District,1667.0
dist_epi_Vitamin A Capsule_PreviousStock,Kishoreganj District,0.0
dist_epi_Cold box_repairable,Chattogram District,2.0
dist_epi_BCG Diluent PreviousStock,Rangamati District,22780.0
dist_epi_Syringe (3 ml)_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Laksmipur District,300.0
dist_epi_TT vial_used,Sylhet District,94792.0
dist_epi_Moni Table Cloth_available stock,Noakhali District,3956.0
dist_epi_TT vial_used,Mymensingh District,106456.0
dist_epi_Tally Book (child)_received,Bhola District,470.0
dist_epi_Scissior_available stock,Gaibandha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Nilphamari District,15.0
dist_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
dist_epi_MR vial_damaged,Chandpur District,0.0
dist_epi_Child register_used,Coxs Bazar District,750.0
dist_epi_Child Report Book_received,Coxs Bazar District,535.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Mymensingh District,12.0
dist_epi_Vitamin A Capsule_PreviousStock,Satkhira District,0.0
dist_epi_Women register_used,Panchagarh District,208.0
dist_epi_Syringe (3 ml)_PreviousStock,Laksmipur District,73300.0
dist_epi_Child register_used,Narayanganj District,455.0
dist_epi_Vitamin A Capsule_PreviousStock,Jashore District,0.0
dist_epi_Women Report Book_received,Meherpur District,70.0
dist_epi_BCG_diluent_receive,Joypurhat District,14500.0
dist_epi_BCG Diluent PreviousStock,Gopalganj District,45890.0
dist_epi_Voltage Stabilizer_repairable,Bogura District,0.0
dist_epi_MR Diluent_damaged,Maulavi Bazar District,0.0
dist_epi_TT vial_damaged,Rajshahi District,0.0
dist_epi_MR Diluent_received,Madaripur District,28250.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bhola District,45.0
dist_epi_MR vial_damaged,Pabna District,0.0
dist_epi_Child Card_received,Panchagarh District,30700.0
dist_epi_Fast Freezer_irrepairable,Gazipur District,0.0
dist_epi_BCG vial PreviousStock,Patuakhali District,52880.0
dist_epi_Tally Book (Women)_received,Noakhali District,1055.0
dist_epi_Vitamin A Capsule_PreviousStock,Barguna District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangamati District,78700.0
dist_epi_Women register_used,Noakhali District,697.0
dist_epi_Cold box_irrepairable,Sunamganj District,24.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Magura District,0.0
dist_epi_Women register_damaged,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Coxs Bazar District,530890.0
dist_epi_Women Report Book_received,Narail District,260.0
dist_epi_Moni Flag_used,Jhalokati District,0.0
dist_epi_BCG vial PreviousStock,Bhola District,83700.0
dist_epi_BCG_diluent_damaged,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jashore District,9811.0
dist_epi_IPV vial_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_used,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Pirojpur District,0.0
dist_epi_TT Card_received,Jhalokati District,25000.0
dist_epi_BCG_vial_receive,Barishal District,53080.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pirojpur District,403.0
dist_epi_BCG_vial_damaged,Feni District,0.0
dist_epi_Carry bag_available stock,Faridpur District,293.0
dist_epi_Pentavalent_Vial_used,Lalmonirhat District,171682.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sunamganj District,0.0
dist_epi_Fast Freezer_Not Installed,Madaripur District,0.0
dist_epi_ILR_Irrepairable,Thakurgaon District,2.0
dist_epi_Women Report Book_used,Sunamganj District,571.0
dist_epi_ILR_Irrepairable,Bogura District,13.0
dist_epi_Women Report Book_PreviousStock,Cumilla District,1442.0
dist_epi_TT Card_received,Rajshahi District,96000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Child register_Received,Lalmonirhat District,335.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barishal District,279600.0
dist_epi_Child register_Received,Bogura District,450.0
dist_epi_Syringe (5 ml)_PreviousStock,Jhalokati District,242000.0
dist_epi_Vitamin A Capsule_used,Pabna District,0.0
dist_epi_Cold box_functional,Feni District,166.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajshahi District,405500.0
dist_epi_IPV vial_receive,Narayanganj District,10780.0
dist_epi_MR vial_used,Thakurgaon District,26060.0
dist_epi_Solar Freeze_repairable,Madaripur District,0.0
dist_epi_OPV_vial_PreviousStock,Coxs Bazar District,112375.0
dist_epi_Cold box_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Naogaon District,0.0
dist_epi_MR Diluent_damaged,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Coxs Bazar District,140.0
dist_epi_MR vial_used,Cumilla District,121900.0
dist_epi_Safety Box_PreviousStock,Dinajpur District,22800.0
dist_epi_Syringe (5 ml)_damaged,Pirojpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Pirojpur District,37620.0
dist_epi_Fridge Tag Temperature chart receive,Khulna District,0.0
dist_epi_IPV vial_receive,Chandpur District,4640.0
dist_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,0.0
dist_epi_IPV vial previous stock,Naogaon District,6460.0
dist_epi_BCG_vial_used,Brahmanbaria District,53230.0
dist_epi_Pentavalent_Vial_received,Chattogram District,1181560.0
dist_epi_Fridge Tag Temperature chart used,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Thakurgaon District,49.0
dist_epi_Deep freezer_Not Installed,Barguna District,0.0
dist_epi_Child Report Book_damaged,Narail District,0.0
dist_epi_Vitamin A Capsule_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (0.05 ml)_used,Joypurhat District,27800.0
dist_epi_BCG_diluent_damaged,Dhaka District,0.0
dist_epi_Duster_available stock,Jhalokati District,1495.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bhola District,0.0
dist_epi_Tally Book (child)_received,Mymensingh District,1230.0
dist_epi_Child Report Book_damaged,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Jhenaidaha District,0.0
dist_epi_ILR_Irrepairable,Magura District,0.0
dist_epi_IPV vial_receive,Sirajganj District,6470.0
dist_epi_MR vial_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_damaged,Thakurgaon District,0.0
dist_epi_Child register_used,Gaibandha District,565.0
dist_epi_Child register PreviousStock,Satkhira District,670.0
dist_epi_Safety Box_used,Sylhet District,14875.0
dist_epi_Deep freezer_Not Installed,Jashore District,0.0
dist_epi_Syringe (5 ml)_used,Panchagarh District,29700.0
dist_epi_OPV_vial_PreviousStock,Sunamganj District,106348.0
dist_epi_Vitamin A Capsule_used,Meherpur District,58500.0
dist_epi_MR vial_damaged,Manikganj District,0.0
dist_epi_Tally Book (child)_received,Rajbari District,412.0
dist_epi_ILR_Repairable,Panchagarh District,18.0
dist_epi_TT vial_received,Bogura District,55000.0
dist_epi_Child register PreviousStock,Bhola District,2450.0
dist_epi_Fridge Tag Temperature chart previous stock,Lalmonirhat District,440.0
