Data,Organisation unit,Value
faixFpbou4s,201994,4400.0
j9BXR3fcgBU,303543,8691.0
KrtijNiVXQd,404775,9800.0
bsS9xrHNN7k,404419,134.0
F7SY1nlzxsh,201547,47.0
JTzAgZJknnZ,557725,0.0
CzNDOBhTozp,201967,30869.0
lXY1Qn1Xmym,306172,0.0
bZlOe4y8Mh5,304876,75.0
gxlRbfWMpVx,553291,1391.0
HgCvJyeV8s1,205173,790.0
seXaR7uNRXJ,552747,0.0
FHj891Dd9IO,401831,97.0
ildWGF3ceBO,559486,4352.0
L3D8zpb45fV,400173,4753.0
GMuJ1q2PFFJ,508112,0.0
vg24BsDISHx,501006,3800.0
Gl0BEtUdHIo,501081,32752.0
jeJ3ZSbbg2z,609092,170.0
hTPF3SgOJWH,404480,32250.0
L2LsEE6nsv0,605883,1200.0
CMuwZf2vDD3,405094,2349.0
iWNq47wSHeH,605865,19.0
lnJZ8U8fAps,405063,2093.0
He5rkYQTRXc,305956,68.0
wl7rSTXZnYH,305974,40756.0
tVMfryQtVPM,605865,7192.0
vg24BsDISHx,201561,12250.0
wyYeZ43DyVh,306172,5764.0
GLsAX7CoejC,304876,0.0
seXaR7uNRXJ,506479,0.0
XdBa916vNo2,305480,3550.0
hveFMwiLEd6,553267,0.0
ejwMhgWnnjp,404740,36.0
CSmnrn14bzc,306123,233.0
CCYijZzjjn0,404730,77.0
hDbw2Z8FinI,605856,27.0
XNiO6llG6XA,508125,40.0
VExs9bwa6Mb,508827,164.0
GLsAX7CoejC,205165,0.0
CMuwZf2vDD3,557790,3287.0
SeHc7pKhNZ3,201202,0.0
SeHc7pKhNZ3,305487,0.0
Z1LFCojJ3oU,304849,6650.0
faixFpbou4s,204680,4550.0
zpF9PXuVzFb,305480,0.0
XcI4Wjp5L7i,201395,2370300.0
jeJ3ZSbbg2z,305646,0.0
Ya0KM6n2lnV,609092,250000.0
zpF9PXuVzFb,305944,0.0
eb3ByhaTJPc,557364,5542.0
QUvmRKu2SHI,201933,0.0
nYixxLPGLKg,501067,0.0
xej1sxYYCYM,508850,74.0
TW5OuZHpb6D,506460,5178.0
jSXbWOsbeVM,208436,6586.0
CcyZexM0LpH,201322,45.0
Gl0BEtUdHIo,100965,16600.0
KUD3k3ABNzE,557336,0.0
mxdYJga4Oj9,302618,930.0
qC35JBYiNvW,306172,412.0
qC35JBYiNvW,305944,266.0
CzNDOBhTozp,302921,9475.0
hveFMwiLEd6,30-72-18,1.0
CCYijZzjjn0,304833,58.0
tJmmzGcJpAJ,201512,974.0
CSmnrn14bzc,205173,53.0
VExs9bwa6Mb,304859,40.0
YmH96Ob0NBP,204649,1028.0
wl7rSTXZnYH,302910,43486.0
Ya0KM6n2lnV,508850,42700.0
ejwMhgWnnjp,200314,0.0
qRf4BEqDWEO,552710,4413.0
nAHhMwgUTIC,552764,12970.0
bZlOe4y8Mh5,207507,102.0
L2LsEE6nsv0,304879,6800.0
OM8Cr8d7NOm,201504,9815.0
uv5CVs53ise,305454,5256.0
ENYJhlIJkdD,603668,0.0
Gf6lEllg2nM,302614,0.0
ejwMhgWnnjp,557364,0.0
GMuJ1q2PFFJ,609127,0.0
jeJ3ZSbbg2z,508850,0.0
HgCvJyeV8s1,306123,545.0
hTPF3SgOJWH,554961,11300.0
gANxnvWKSYw,404794,0.0
CcyZexM0LpH,205165,68.0
qRf4BEqDWEO,308970,460.0
Z1LFCojJ3oU,506403,2477.0
OM8Cr8d7NOm,557704,4460.0
tfs4ubhi7aS,207521,0.0
CcyZexM0LpH,201927,96.0
sk1epOoCbSF,308967,46000.0
GMuJ1q2PFFJ,552756,104.0
SxNM9MR02Fq,404769,34.0
KrtijNiVXQd,307274,13600.0
xej1sxYYCYM,107895,47.0
D6DrcyNPJRe,557345,185.0
xej1sxYYCYM,559486,20.0
esdiLuANYzJ,609108,5758.0
hTPF3SgOJWH,507037,13450.0
kpkNrzQTYkG,207547,0.0
gkVkv3ffz5v,302618,0.0
CcyZexM0LpH,204649,17.0
FHj891Dd9IO,308694,88.0
WsDcPVFfFdD,506406,0
zpxBh06iewG,501054,7022.0
wl7rSTXZnYH,201379,40787.0
oFuUltZt2kL,308636,3057.0
gCFmCwtKtG9,304892,340.0
snj7yyk7H6r,304849,0.0
f6Klhc8cltP,304845,25.0
iWNq47wSHeH,603644,7.0
bWQSZuLmC4h,404753,0.0
KUD3k3ABNzE,100419,0.0
bZlOe4y8Mh5,200351,6.0
GsVpkzuOvvr,202290,12000.0
hTPF3SgOJWH,309385,10985.0
VExs9bwa6Mb,507018,17.0
zi1A9mHfQnC,201574,0.0
L3D8zpb45fV,306852,11100.0
SxNM9MR02Fq,609086,8.0
Xi0rEcM2dnU,406552,9150.0
kpkNrzQTYkG,308207,0.0
YmH96Ob0NBP,603611,5200.0
uv5CVs53ise,554918,6580.0
oHx6fAhrdRw,306131,11766.0
gkVkv3ffz5v,552712,7100.0
CSmnrn14bzc,307209,152.0
PsvlF5jSgI3,603626,41.0
kpkNrzQTYkG,404764,0.0
oHx6fAhrdRw,501054,6965.0
mxdYJga4Oj9,404740,525.0
GMuJ1q2PFFJ,201294,0.0
YmH96Ob0NBP,609023,6600.0
j9BXR3fcgBU,558576,19000.0
hDbw2Z8FinI,405094,0.0
LfeSJhYeM50,508894,10087.0
mkS9tKtFJwg,309395,2855.0
GsVpkzuOvvr,609029,9500.0
W9TGbZMjS1N,306123,5150.0
F6DqE5xpTOZ,408747,1.0
gkVkv3ffz5v,104273,0.0
D6DrcyNPJRe,306120,51774.0
mkS9tKtFJwg,404190,90250.0
f6Klhc8cltP,100925,12157.0
gxlRbfWMpVx,100409,0.0
tJmmzGcJpAJ,309357,225.0
Gf6lEllg2nM,100485,0.0
avwgDjGy5QN,404419,9000.0
aK1cbe954yX,554906,21.0
lzDaUMzu2sB,305480,0.0
bUhksJVFOU1,557734,4122.0
CMuwZf2vDD3,609120,2188.0
bZlOe4y8Mh5,508867,109.0
L2LsEE6nsv0,552777,6636.0
FHj891Dd9IO,308276,104.0
aK1cbe954yX,404147,0.0
f6Klhc8cltP,552769,10.0
CMuwZf2vDD3,305646,973.0
bUhksJVFOU1,308937,2799.0
gkVkv3ffz5v,404740,18138.0
HgCvJyeV8s1,555233,941.0
iJaOVK1TYbc,201570,13400.0
jSXbWOsbeVM,400134,4900.0
tfs4ubhi7aS,305610,0.0
nYixxLPGLKg,308614,0.0
L2LsEE6nsv0,404138,2400.0
ENYJhlIJkdD,404161,0.0
L2LsEE6nsv0,405015,4900.0
qRf4BEqDWEO,559408,13807.0
lnJZ8U8fAps,557336,7534.0
D6DrcyNPJRe,559408,560.0
L3D8zpb45fV,506403,6843.0
gxlRbfWMpVx,304892,0.0
Ya0KM6n2lnV,305628,95352.0
uCak0uhIKX5,506428,4440.0
ViTJ0SouxHk,503861,0.0
Gl0BEtUdHIo,201537,60144.0
oHx6fAhrdRw,501094,6596.0
qRf4BEqDWEO,306120,23855.0
CcyZexM0LpH,508112,52.0
eb3ByhaTJPc,304833,2693.0
sk1epOoCbSF,201936,200400.0
bUhksJVFOU1,100428,3869.0
ViTJ0SouxHk,557773,230.0
jeJ3ZSbbg2z,201285,3500.0
faixFpbou4s,205158,9200.0
lzDaUMzu2sB,107876,0.0
XdBa916vNo2,603677,0.0
SxNM9MR02Fq,100607,46.0
sk1epOoCbSF,609159,91826.0
D6DrcyNPJRe,609141,0.0
gkVkv3ffz5v,308273,0.0
SeHc7pKhNZ3,555255,0.74
ViTJ0SouxHk,506944,0.0
ViTJ0SouxHk,501088,200.0
lXY1Qn1Xmym,201233,0.0
F6DqE5xpTOZ,305944,0.0
f6Klhc8cltP,508182,83.0
GsVpkzuOvvr,404753,800.0
HH3mbuLQ3Fy,308625,43.0
bWQSZuLmC4h,554909,80.0
CzNDOBhTozp,201981,83430.0
PsvlF5jSgI3,100607,0.0
OM8Cr8d7NOm,201987,11700.0
WsDcPVFfFdD,306860,401-2
QUvmRKu2SHI,308967,0.0
F7SY1nlzxsh,202249,0.0
tfs4ubhi7aS,605883,0.0
YRp9K1grg0T,404753,28.0
Gl0BEtUdHIo,558503,34458.0
ENYJhlIJkdD,404794,0.0
F6Sj0Nemixl,305622,193.0
snj7yyk7H6r,506403,0.0
ildWGF3ceBO,200389,888.0
bZlOe4y8Mh5,100669,26.0
GLsAX7CoejC,201927,0.0
LfeSJhYeM50,559494,9596.0
GLsAX7CoejC,552764,0.0
iWNq47wSHeH,304811,11.0
bZlOe4y8Mh5,307240,54.0
qRf4BEqDWEO,306113,6692.0
He5rkYQTRXc,503847,74.0
jSXbWOsbeVM,204661,14921.0
wyYeZ43DyVh,559408,3200.0
zi1A9mHfQnC,408743,0.0
L2LsEE6nsv0,107976,2400.0
ENYJhlIJkdD,204670,0.0
Pmkei3034T3,100954,5822.0
gANxnvWKSYw,603668,0.0
kpkNrzQTYkG,609194,0.0
kTqSo5SnlBi,201508,6681.0
mkS9tKtFJwg,305678,20470.0
F6DqE5xpTOZ,207585,0.0
OM8Cr8d7NOm,508861,4000.0
j9BXR3fcgBU,506944,11200.0
ENYJhlIJkdD,201376,93651.0
Ya0KM6n2lnV,107895,6080.0
Ya0KM6n2lnV,305974,17700.0
avwgDjGy5QN,404104,7300.0
qC35JBYiNvW,200314,133.0
ViTJ0SouxHk,557704,0.0
esdiLuANYzJ,309395,144.0
nYixxLPGLKg,507655,0.0
faixFpbou4s,304827,5500.0
Pmkei3034T3,107855,1971.0
gxlRbfWMpVx,605883,0.0
QUvmRKu2SHI,405760,0.0
Pmkei3034T3,201512,5152.0
F6DqE5xpTOZ,603677,0.0
bUhksJVFOU1,201909,5182.0
hveFMwiLEd6,201931,0.0
iPOIupRRbet,306706,3080.0
bUhksJVFOU1,554918,6488.0
ENYJhlIJkdD,553291,0.0
bWQSZuLmC4h,202290,0.0
Gl0BEtUdHIo,201504,47380.0
ViTJ0SouxHk,400138,0.0
KrtijNiVXQd,609089,9300.0
xej1sxYYCYM,507616,46.0
GLsAX7CoejC,100669,0.0
CzNDOBhTozp,609086,8023.0
SxNM9MR02Fq,302921,34.0
bUhksJVFOU1,305454,5026.0
nAHhMwgUTIC,201931,25354.0
kpkNrzQTYkG,503858,0.0
eb3ByhaTJPc,306172,9570.0
sthqDXmS4Nm,405585,0.74
HH3mbuLQ3Fy,306860,85.0
qRf4BEqDWEO,201975,11400.0
OM8Cr8d7NOm,609108,11100.0
esdiLuANYzJ,305487,40.0
He5rkYQTRXc,508827,165.0
OM8Cr8d7NOm,303929,12650.0
KUD3k3ABNzE,200373,0.0
CCYijZzjjn0,506450,29.0
GLsAX7CoejC,307240,0.0
vg24BsDISHx,401831,3926.0
xhXpgEsWEv9,303936,8718.0
YmH96Ob0NBP,508112,5100.0
zi1A9mHfQnC,506909,0.0
TW5OuZHpb6D,508194,3470.0
gxlRbfWMpVx,305610,0.0
wl7rSTXZnYH,507066,54823.0
aiQep6Y8DiC,201967,196800.0
hTPF3SgOJWH,306768,25778.0
ildWGF3ceBO,507056,1537.0
L2LsEE6nsv0,107855,4800.0
vg24BsDISHx,501094,6600.0
hveFMwiLEd6,305682,0.0
eb3ByhaTJPc,507655,5986.0
eb3ByhaTJPc,404123,5946.0
ENYJhlIJkdD,304892,0.0
HgCvJyeV8s1,100419,291.0
JTzAgZJknnZ,305956,70.0
sthqDXmS4Nm,508153,0.0
FHj891Dd9IO,100662,0.0
Gf6lEllg2nM,400177,400.0
GLsAX7CoejC,508867,0.0
HwX8sJbFytZ,557315,9112.0
zpxBh06iewG,404775,2814.0
uCak0uhIKX5,506991,10180.0
ViTJ0SouxHk,100610,250.0
gANxnvWKSYw,404161,0.0
uCak0uhIKX5,508861,4100.0
XdBa916vNo2,306876,10200.0
D6DrcyNPJRe,609033,1000.0
lnJZ8U8fAps,508867,10331.0
L3D8zpb45fV,100603,5810.0
esdiLuANYzJ,201940,1235.0
mSRPxSz7mpC,200351,0.0
f6Klhc8cltP,107852,57.0
qRf4BEqDWEO,609033,40410.0
YRp9K1grg0T,609029,70.0
eNTRf5caxYa,609127,92.0
qRf4BEqDWEO,100428,6190.0
mkS9tKtFJwg,559482,19300.0
VExs9bwa6Mb,306863,38.0
YmH96Ob0NBP,304876,4500.0
OM8Cr8d7NOm,306152,20750.0
YmH96Ob0NBP,609127,4900.0
D6DrcyNPJRe,201975,653.0
XNiO6llG6XA,609032,56.0
lzDaUMzu2sB,306768,0.0
PsvlF5jSgI3,401823,0.0
F6Sj0Nemixl,304849,642.0
QUvmRKu2SHI,308937,0.0
ejwMhgWnnjp,302618,50.0
W9TGbZMjS1N,200351,3050.0
KrtijNiVXQd,501040,11100.0
tJmmzGcJpAJ,603668,129.0
bUhksJVFOU1,201263,6973.0
CcyZexM0LpH,609127,198.0
CSmnrn14bzc,204661,53.0
ViTJ0SouxHk,201987,0.0
CcyZexM0LpH,603611,2.0
xej1sxYYCYM,609092,41.0
ejwMhgWnnjp,603677,42.0
QUvmRKu2SHI,201909,0.0
QUvmRKu2SHI,302638,1.0
f6Klhc8cltP,100991,144.0
Z1LFCojJ3oU,506406,2634.0
FHj891Dd9IO,100636,0.0
F6Sj0Nemixl,302956,569.0
VExs9bwa6Mb,305956,100.0
jeJ3ZSbbg2z,302662,0.0
xej1sxYYCYM,507622,63.0
HwX8sJbFytZ,201263,12900.0
lnJZ8U8fAps,304876,2601.0
XdBa916vNo2,207580,400.0
GLsAX7CoejC,603611,0.0
qC35JBYiNvW,303532,74.0
ildWGF3ceBO,305974,2705.0
Gf6lEllg2nM,304849,0.0
Ya0KM6n2lnV,507622,3500.0
mxdYJga4Oj9,201915,260.0
tfs4ubhi7aS,304879,0.0
FHj891Dd9IO,552712,2133.0
eb3ByhaTJPc,552738,1815.0
CcyZexM0LpH,304876,90.0
D6DrcyNPJRe,306113,68850.0
zpxBh06iewG,501040,7012.0
zpxBh06iewG,609050,3374.0
D6DrcyNPJRe,100428,206190.0
gANxnvWKSYw,208421,0.0
vg24BsDISHx,201508,8450.0
LfeSJhYeM50,305682,6306.0
zi1A9mHfQnC,501027,0.0
tJmmzGcJpAJ,404161,228.0
YmH96Ob0NBP,100669,9400.0
zpF9PXuVzFb,404123,0.0
GMuJ1q2PFFJ,501027,0.0
TW5OuZHpb6D,203051,2509.0
CzNDOBhTozp,308665,24370.0
YmH96Ob0NBP,307240,3200.0
CCYijZzjjn0,557364,0.0
F6Sj0Nemixl,204670,275.0
KUD3k3ABNzE,501020,0.0
CCYijZzjjn0,605835,42.0
ENYJhlIJkdD,304849,0.0
vg24BsDISHx,557364,7310.0
bWQSZuLmC4h,204667,0.0
ildWGF3ceBO,100419,1554.0
KUD3k3ABNzE,306704,0.0
Pmkei3034T3,303551,2799.0
wl7rSTXZnYH,405787,23113.0
faixFpbou4s,559494,17550.0
xhXpgEsWEv9,201349,6920.0
nAHhMwgUTIC,406576,7327.0
L2LsEE6nsv0,100954,7456.0
esdiLuANYzJ,303330,3215.0
oHx6fAhrdRw,605814,7341.0
mSRPxSz7mpC,557790,0.0
wl7rSTXZnYH,303961,41755.0
cLca60N5Sz5,404419,2119.0
iPOIupRRbet,208407,2062.0
xhXpgEsWEv9,201322,6020.0
wl7rSTXZnYH,304827,30198.0
zpF9PXuVzFb,107987,0.0
eNTRf5caxYa,501027,76.0
iHhFjeFaUE2,207547,470.0
VExs9bwa6Mb,305944,55.0
zpxBh06iewG,503874,4202.0
PsvlF5jSgI3,400108,0.0
KUD3k3ABNzE,507672,1162.0
xhXpgEsWEv9,508850,5590.0
OM8Cr8d7NOm,308967,1280.0
LfeSJhYeM50,306194,7439.0
iPOIupRRbet,400177,1910.0
F6DqE5xpTOZ,201345,1875.0
tfs4ubhi7aS,302956,0.0
avwgDjGy5QN,554979,5900.0
hTPF3SgOJWH,309325,8050.0
faixFpbou4s,107947,3550.0
xej1sxYYCYM,307240,73.0
kTqSo5SnlBi,303929,267.0
oFuUltZt2kL,557734,4228.0
tJmmzGcJpAJ,107855,287.0
f6Klhc8cltP,306852,124.0
F6DqE5xpTOZ,201533,0.0
kTqSo5SnlBi,306122,7050.0
CdbqCEN6J1I,100918,0.0
Ya0KM6n2lnV,405063,64000.0
bsS9xrHNN7k,405094,25.0
tJmmzGcJpAJ,303543,4764.0
nYixxLPGLKg,202294,0.0
oHx6fAhrdRw,201909,13839.0
bsS9xrHNN7k,507633,558.0
GsVpkzuOvvr,508889,0.0
Gl0BEtUdHIo,306120,64156.0
Ya0KM6n2lnV,202266,78678.0
hveFMwiLEd6,303386,0.0
zpF9PXuVzFb,207585,0.0
oHx6fAhrdRw,405071,7087.0
CCYijZzjjn0,501054,88.0
esdiLuANYzJ,308967,204.0
gANxnvWKSYw,408704,0.0
CcyZexM0LpH,609047,18.0
hveFMwiLEd6,552764,0.0
iPOIupRRbet,202245,2618.0
j9BXR3fcgBU,305622,6607.0
CdbqCEN6J1I,201987,0.0
HH3mbuLQ3Fy,552777,25.0
SeHc7pKhNZ3,201933,0.0
tfs4ubhi7aS,107976,1023.0
bUhksJVFOU1,552710,2094.0
gANxnvWKSYw,557773,221.0
uCak0uhIKX5,404769,2500.0
bZlOe4y8Mh5,507056,165.0
kTqSo5SnlBi,609108,39000.0
upazilla_epi_Safety Box_d,104284,20.0
gxlRbfWMpVx,553221,0.0
bWQSZuLmC4h,201927,0.0
lnJZ8U8fAps,201322,5051.0
tfs4ubhi7aS,405015,0.0
xhXpgEsWEv9,508867,9195.0
W9TGbZMjS1N,104284,2850.0
xhXpgEsWEv9,100921,5900.0
tfs4ubhi7aS,201512,0.0
FHj891Dd9IO,506450,25.0
W9TGbZMjS1N,405566,4460.0
aiQep6Y8DiC,100954,160004.0
ViTJ0SouxHk,204665,0.0
oHx6fAhrdRw,201508,16999.0
Ya0KM6n2lnV,100419,9325.0
ejwMhgWnnjp,557315,137.0
kTqSo5SnlBi,306152,8717.0
eNTRf5caxYa,100602,25.0
TW5OuZHpb6D,107958,5639.0
faixFpbou4s,201574,9000.0
uv5CVs53ise,201504,5100.0
L2LsEE6nsv0,305610,7200.0
kpkNrzQTYkG,501085,0.0
xej1sxYYCYM,100419,18.0
jeJ3ZSbbg2z,405079,0.0
He5rkYQTRXc,408743,124.0
zi1A9mHfQnC,508894,1697.0
Ya0KM6n2lnV,404433,13745.0
nAHhMwgUTIC,506909,4709.0
YmH96Ob0NBP,303386,50600.0
Z1LFCojJ3oU,100991,2800.0
ejwMhgWnnjp,554994,69.0
sthqDXmS4Nm,30-26-72,0.59
j9BXR3fcgBU,400138,3503.0
Gl0BEtUdHIo,501094,42416.0
tVMfryQtVPM,303929,7903.0
uCak0uhIKX5,305487,3000.0
CzNDOBhTozp,207521,7144.0
iHhFjeFaUE2,508194,190.0
HH3mbuLQ3Fy,100603,22.0
CdbqCEN6J1I,507683,80.0
CSmnrn14bzc,308229,152.0
qRf4BEqDWEO,501006,12465.0
gCFmCwtKtG9,552769,388.0
wl7rSTXZnYH,205165,50576.0
iWNq47wSHeH,305678,0.0
ildWGF3ceBO,555233,1754.0
gxlRbfWMpVx,404161,0.0
zpF9PXuVzFb,552738,0.0
bZlOe4y8Mh5,200389,13.0
tVMfryQtVPM,404730,7034.0
zpF9PXuVzFb,303958,0.0
XNiO6llG6XA,404104,30.0
bUhksJVFOU1,201508,7075.0
aK1cbe954yX,308625,43.0
PsvlF5jSgI3,501088,0.0
He5rkYQTRXc,405747,26.0
KUD3k3ABNzE,553267,18.0
iHhFjeFaUE2,302662,0.0
Z1LFCojJ3oU,400177,1200.0
avwgDjGy5QN,306860,8800.0
sk1epOoCbSF,204665,31064.0
XNiO6llG6XA,508182,26.0
avwgDjGy5QN,302614,24100.0
nAHhMwgUTIC,306194,21782.0
HwX8sJbFytZ,304833,5513.0
tVMfryQtVPM,306131,4774.0
tJmmzGcJpAJ,404794,297.0
XcI4Wjp5L7i,508194,111100.0
snj7yyk7H6r,506406,200.0
cLca60N5Sz5,309376,5522.0
tVMfryQtVPM,559451,1680.0
XdBa916vNo2,30-26-72,44131.0
ENYJhlIJkdD,201981,0.0
oFuUltZt2kL,309395,5186.0
j9BXR3fcgBU,302984,8950.0
faixFpbou4s,508131,6400.0
zpxBh06iewG,506450,4868.0
lnJZ8U8fAps,508112,4540.0
F7SY1nlzxsh,552721,0.0
YRp9K1grg0T,303336,74.0
oHx6fAhrdRw,404730,3946.0
F6Sj0Nemixl,553282,460.0
ildWGF3ceBO,100669,2270.0
upazilla_epi_Safety Box_d,307238,71.0
nYixxLPGLKg,107876,0.0
tVMfryQtVPM,306152,10777.0
avwgDjGy5QN,100485,10275.0
esdiLuANYzJ,202256,4446.0
D6DrcyNPJRe,609050,0.0
qRf4BEqDWEO,557345,16135.0
xej1sxYYCYM,405063,26.0
CCYijZzjjn0,557345,29.0
eNTRf5caxYa,304827,40.0
L3D8zpb45fV,552777,13570.0
upazilla_epi_Safety Box_d,205173,0.0
zpF9PXuVzFb,200391,0.0
nAHhMwgUTIC,305682,14117.0
F6Sj0Nemixl,552717,392.0
D6DrcyNPJRe,201263,0.0
CMuwZf2vDD3,553230,3802.0
wyYeZ43DyVh,609050,3510.0
LfeSJhYeM50,201294,6733.0
W9TGbZMjS1N,100632,3645.0
XcI4Wjp5L7i,307263,90450.0
CcyZexM0LpH,305974,29.0
nAHhMwgUTIC,303332,26175.0
GMuJ1q2PFFJ,302910,0.0
zpxBh06iewG,207587,11224.0
hDbw2Z8FinI,404419,0.0
vg24BsDISHx,307204,3350.0
kTqSo5SnlBi,203041,1207.0
jSXbWOsbeVM,404419,2000.0
HgCvJyeV8s1,200351,95.0
gxlRbfWMpVx,100954,0.0
bUhksJVFOU1,306113,13781.0
gANxnvWKSYw,100610,0.0
zpxBh06iewG,306113,11330.0
aK1cbe954yX,507633,154.0
f6Klhc8cltP,304849,0.0
faixFpbou4s,306864,24100.0
SxNM9MR02Fq,508861,38.0
JTzAgZJknnZ,508827,33.0
W9TGbZMjS1N,307256,3700.0
mSRPxSz7mpC,201395,0.0
HwX8sJbFytZ,305984,10100.0
S7WmD2KXggR,207536,792.0
gANxnvWKSYw,609159,0.0
oFuUltZt2kL,404471,4966.0
eNTRf5caxYa,404111,38.0
F7SY1nlzxsh,201967,0.0
iWNq47wSHeH,205143,0.0
iJaOVK1TYbc,309385,15250.0
QUvmRKu2SHI,404471,0.0
SxNM9MR02Fq,201202,53.0
W9TGbZMjS1N,308229,2150.0
eNTRf5caxYa,406576,26.0
wl7rSTXZnYH,508131,17508.0
gCFmCwtKtG9,405595,306.0
f6Klhc8cltP,305610,75.0
QUvmRKu2SHI,309395,0.0
SxNM9MR02Fq,305487,50.0
HgCvJyeV8s1,306702,1180.0
gxlRbfWMpVx,552730,0.0
Ya0KM6n2lnV,559486,32169.0
JTzAgZJknnZ,201570,0.0
XcI4Wjp5L7i,405079,248760.0
XNiO6llG6XA,304845,35.0
bUhksJVFOU1,404730,2521.0
ejwMhgWnnjp,201518,97.0
tVMfryQtVPM,306122,3622.0
hTPF3SgOJWH,100694,8900.0
XNiO6llG6XA,309309,40.0
qRf4BEqDWEO,201263,3015.0
GsVpkzuOvvr,507622,10200.0
ejwMhgWnnjp,204643,173.0
lGxUawh9Rgq,553282,5195.0
hTPF3SgOJWH,305956,11220.0
gkVkv3ffz5v,201204,1500.0
ENYJhlIJkdD,557385,0.0
j9BXR3fcgBU,107980,4500.0
CMuwZf2vDD3,107958,2844.0
CdbqCEN6J1I,508134,0.0
nYixxLPGLKg,201204,0.0
GMuJ1q2PFFJ,100602,0.0
gkVkv3ffz5v,201915,33000.0
iJaOVK1TYbc,503847,10200.0
tJmmzGcJpAJ,201967,179.0
CMuwZf2vDD3,201395,1759.0
YmH96Ob0NBP,609047,2900.0
hveFMwiLEd6,408786,0.0
lXY1Qn1Xmym,558558,0.0
lzDaUMzu2sB,107987,0.0
XNiO6llG6XA,100485,58.0
gCFmCwtKtG9,306706,272.0
oFuUltZt2kL,304811,3080.0
CcyZexM0LpH,303936,45.0
Pmkei3034T3,553291,7115.0
oFuUltZt2kL,202256,3235.0
snj7yyk7H6r,208447,0.0
oHx6fAhrdRw,306122,14076.0
tVMfryQtVPM,201508,12397.0
XcI4Wjp5L7i,207547,104000.0
XNiO6llG6XA,552769,59.0
zpxBh06iewG,558503,7262.0
mkS9tKtFJwg,605835,17910.0
bZlOe4y8Mh5,508850,121.0
tVMfryQtVPM,405071,3504.0
He5rkYQTRXc,555270,61.0
faixFpbou4s,404712,3600.0
mSRPxSz7mpC,609120,690.0
QUvmRKu2SHI,304811,0.0
gkVkv3ffz5v,306863,0.0
KrtijNiVXQd,201518,7000.0
He5rkYQTRXc,208478,26.0
faixFpbou4s,201553,11500.0
Gl0BEtUdHIo,555202,44471.0
bZlOe4y8Mh5,100419,24.0
lzDaUMzu2sB,207585,0.0
snj7yyk7H6r,100991,3300.0
gCFmCwtKtG9,208407,222.0
zi1A9mHfQnC,307283,0.0
ENYJhlIJkdD,107976,9.0
lGxUawh9Rgq,107852,3312.0
L2LsEE6nsv0,208407,955.0
uCak0uhIKX5,303330,7274.0
D6DrcyNPJRe,201582,10850.0
ildWGF3ceBO,507616,5151.0
jSXbWOsbeVM,555239,100.0
HwX8sJbFytZ,408790,8200.0
ejwMhgWnnjp,408747,340.0
WsDcPVFfFdD,552769,414
eb3ByhaTJPc,609033,3806.0
mxdYJga4Oj9,104273,750.0
F6DqE5xpTOZ,306172,521.0
Pmkei3034T3,306706,3594.0
j9BXR3fcgBU,204670,6490.0
hTPF3SgOJWH,405585,6900.0
hTPF3SgOJWH,305924,15099.0
kTqSo5SnlBi,405071,3375.0
zpF9PXuVzFb,201345,118.0
GLsAX7CoejC,30-72-18,0.0
CCYijZzjjn0,605814,55.0
uv5CVs53ise,501033,2899.0
tfs4ubhi7aS,404138,0.0
iPOIupRRbet,304849,5164.0
Pmkei3034T3,304892,4028.0
KUD3k3ABNzE,609029,10069.0
ENYJhlIJkdD,558576,0.0
SeHc7pKhNZ3,557704,0.0
eb3ByhaTJPc,603677,2920.0
S7WmD2KXggR,506460,437.0
ENYJhlIJkdD,201512,0.0
tVMfryQtVPM,203041,2972.0
bWQSZuLmC4h,609029,1631.0
CcyZexM0LpH,303907,47.0
zpxBh06iewG,304833,6409.0
bZlOe4y8Mh5,609092,62.0
hTPF3SgOJWH,200304,1981.0
F7SY1nlzxsh,557385,0.0
snj7yyk7H6r,400177,50.0
sthqDXmS4Nm,306768,0.0
OM8Cr8d7NOm,201933,9295.0
iWNq47wSHeH,555202,0.0
CSmnrn14bzc,307256,377.0
HwX8sJbFytZ,503874,6400.0
S7WmD2KXggR,107895,314.0
L2LsEE6nsv0,306706,2730.0
gCFmCwtKtG9,508182,250.0
kpkNrzQTYkG,508194,0.0
hDbw2Z8FinI,603602,0.0
qRf4BEqDWEO,603671,3737.0
kTqSo5SnlBi,305454,3003.0
qC35JBYiNvW,558558,394.0
bsS9xrHNN7k,404147,126.0
gxlRbfWMpVx,302903,0.0
esdiLuANYzJ,508861,1578.0
hDbw2Z8FinI,555239,0.0
QUvmRKu2SHI,202256,0.0
hDbw2Z8FinI,401807,0.0
LfeSJhYeM50,305440,6182.0
bWQSZuLmC4h,304876,0.0
jeJ3ZSbbg2z,553288,0.0
avwgDjGy5QN,107914,3300.0
KrtijNiVXQd,100636,5900.0
CdbqCEN6J1I,501088,0.0
GMuJ1q2PFFJ,306194,1270.0
Pmkei3034T3,208407,2710.0
eNTRf5caxYa,507066,80.0
jeJ3ZSbbg2z,200389,0.0
cLca60N5Sz5,554906,5287.0
zpF9PXuVzFb,303591,0.0
cLca60N5Sz5,408725,1293.0
PsvlF5jSgI3,100918,0.0
seXaR7uNRXJ,557734,0.0
GLsAX7CoejC,100921,0.0
sk1epOoCbSF,501088,150200.0
