Data,Organisation unit,Value
dist_epi_Child Card_used,Kustia District,39900.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,300.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,56700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,31300.0
dist_epi_Women register_received,Jhenaidaha District,275.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,528.0
dist_epi_Child register_Received,Kishoreganj District,450.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,138974.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1280800.0
dist_epi_BCG_vial_used,Dhaka District,24110.0
dist_epi_Moni Flag_damaged,Khagrachhari District,0.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,31610.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,2880.0
dist_epi_Pentavalent_Vial_used,Satkhira District,110700.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Thakurgaon District,689.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,820.0
dist_epi_Moni Flag_received,Netrokona District,0.0
dist_epi_PCV vial_used,Jamalpur District,82500.0
dist_epi_Carry bag_available stock,Gaibandha District,495.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,28900.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,2400.0
dist_epi_Safety Box_PreviousStock,Kustia District,11510.0
dist_epi_Tally Book (child)_received,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_TT vial_used,Joypurhat District,7612.0
dist_epi_Duster_available stock,Laksmipur District,825.0
dist_epi_BCG_vial_receive,Manikganj District,8700.0
dist_epi_Tally Book (Women)_used,Narshingdi District,305.0
dist_epi_Child Card PreviousStock,Narshingdi District,24000.0
dist_epi_TT_vial_PreviousStock,Naogaon District,43732.0
dist_epi_PCV vial_receive,Gaibandha District,69600.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,603800.0
dist_epi_Child register PreviousStock,Joypurhat District,283.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,140100.0
dist_epi_BCG_diluent_used,Barishal District,21500.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,117600.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,685.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,175.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,50000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,0.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,72324.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,86.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,120.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,15855.0
dist_epi_Child Card_received,Kurigram District,30000.0
dist_epi_Child Report Book PreviousStock,Khulna District,250.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,0.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,0.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,272900.0
dist_epi_TT vial_received,Noakhali District,33600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,7840000.0
dist_epi_BCG_vial_receive,Chandpur District,16500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,0.0
dist_epi_OPV_vial_used,Cumilla District,58300.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,14275.0
dist_epi_TT Card_PreviousStock,Barishal District,33800.0
dist_epi_Duster_available stock,Bhola District,1610.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,63300.0
dist_epi_TT vial_used,Jhalokati District,5448.0
dist_epi_Child Card_received,Nilphamari District,48000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,7944.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,2785200.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,176.0
dist_epi_Child register_Received,Faridpur District,304.0
dist_epi_Moni Flag_used,Jashore District,0.0
dist_epi_Women Report Book_used,Barishal District,425.0
dist_epi_IPV vial previous stock,Patuakhali District,3410.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,87.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,61400.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,456.0
dist_epi_OPV_vial_PreviousStock,Jashore District,57900.0
dist_epi_Child Report Book_used,Natore District,195.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,10.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,96800.0
dist_epi_Carry bag_available stock,Coxs Bazar District,2340.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Tally Book (child)_received,Narail District,180.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,10910.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,6675.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,0.0
dist_epi_Child Card_used,Brahmanbaria District,88000.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,230.0
dist_epi_TT Card_used,Narail District,25000.0
dist_epi_Safety Box_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,90.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,34900.0
dist_epi_OPV_vial_damaged,Chandpur District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,316594.0
dist_epi_BCG_vial_receive,Jhalokati District,6300.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,52700.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,30400.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,121800.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,14730.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_MR vial_used,Faridpur District,16950.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_Women register_PreviousStock,Chattogram District,200.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,1156000.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,3721300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_used,Joypurhat District,99.0
dist_epi_Safety Box_received,Bagerhat District,1000.0
dist_epi_Women Report Book_received,Rangpur District,0.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,2970.0
dist_epi_BCG_diluent_used,Kustia District,15446.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,110.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,30.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,16530.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,234100.0
dist_epi_TT vial_damaged,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,1725.0
dist_epi_Duster_available stock,Barishal District,0.0
dist_epi_Women Report Book_used,Jashore District,326.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_TT vial_used,Chandpur District,21710.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,26100.0
dist_epi_Safety Box_PreviousStock,Natore District,45350.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,6.0
dist_epi_TT_vial_PreviousStock,Netrokona District,46527.0
dist_epi_OPV_vial_used,Gazipur District,30500.0
dist_epi_Duster_available stock,Jashore District,4120.0
dist_epi_OPV_vial_used,Dinajpur District,24850.0
dist_epi_Brush Crubbing_available stock,Feni District,1100.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Mymensingh District,220400.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,24910.0
dist_epi_PCV vial previous stock,Sylhet District,196900.0
dist_epi_Carry bag_available stock,Bandarban District,4916.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,447.0
dist_epi_BCG vial PreviousStock,Cumilla District,37930.0
dist_epi_TT Card_used,Chuadanga District,27700.0
dist_epi_Moni Flag_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_Child Card_received,Tangail District,113400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,860.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,158.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,3180.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,42225.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_vial_receive,Sirajganj District,22200.0
dist_epi_Women Report Book_damaged,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Jamalpur District,17600.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,172000.0
dist_epi_Carry bag_available stock,Rangamati District,5340.0
dist_epi_TT vial_received,Barishal District,33600.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,5600.0
dist_epi_BCG vial PreviousStock,Sunamganj District,31940.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,0.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_TT vial_used,Manikganj District,12012.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,792200.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,41650.0
dist_epi_PCV vial previous stock,Rajbari District,63500.0
dist_epi_OPV_vial_used,Lalmonirhat District,9835.0
dist_epi_Syringe (3 ml)_used,Sherpur District,7200.0
dist_epi_OPV_vial_PreviousStock,Bhola District,43160.0
dist_epi_TT vial_received,Bhola District,24600.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,365000.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,14.0
dist_epi_BCG_vial_receive,Naogaon District,16400.0
dist_epi_Cold box_irrepairable,Bhola District,88.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,0.0
dist_epi_Women register_used,Jhalokati District,125.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,13650.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,68000.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,128.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Carry bag_available stock,Rajshahi District,0.0
dist_epi_BCG_vial_receive,Madaripur District,11400.0
dist_epi_Child register_used,Kishoreganj District,372.0
dist_epi_Carry bag_available stock,Dhaka District,1790.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,163500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Laksmipur District,0.0
dist_epi_Duster_available stock,Noakhali District,565.0
dist_epi_TT Card_used,Pabna District,53000.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,2790.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_TT vial_used,Bogura District,30466.0
dist_epi_Pentavalent_Vial_used,Sylhet District,250400.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,18000.0
dist_epi_BCG_diluent_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Bhola District,250.0
dist_epi_Soap Box_available stock,Kustia District,0.0
dist_epi_BCG_diluent_receive,Jhenaidaha District,15900.0
dist_epi_MR vial_used,Barguna District,9460.0
dist_epi_BCG Diluent PreviousStock,Mymensingh District,60860.0
dist_epi_Safety Box_used,Natore District,4425.0
dist_epi_Scissior_available stock,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Kustia District,1800.0
dist_epi_Women Report Book_used,Shariatpur District,247.0
dist_epi_BCG vial PreviousStock,Natore District,13800.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,13500.0
dist_epi_Women register_PreviousStock,Dhaka District,1475.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,44.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,212500.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,43080.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,19540.0
dist_epi_TT vial_used,Sunamganj District,21584.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Child Card_used,Kishoreganj District,64300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,591.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,114.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,13986.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,40500.0
dist_epi_Tally Book (Women)_used,Feni District,127.0
dist_epi_BCG_vial_used,Cumilla District,50520.0
dist_epi_MR Diluent_used,Feni District,14000.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_IPV vial_receive,Jhenaidaha District,3490.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,18300.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,105900.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,285.0
dist_epi_Brush Crubbing_available stock,Habiganj District,7218.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,216000.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,2835.0
dist_epi_Women register_received,Kurigram District,300.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,12.0
dist_epi_Child register_used,Barguna District,136.0
dist_epi_Women register_PreviousStock,Rangamati District,2222.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Child register PreviousStock,Narail District,0.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,2010.0
dist_epi_BCG_diluent_used,Noakhali District,24390.0
dist_epi_Child Card PreviousStock,Panchagarh District,41400.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,200.0
dist_epi_BCG_diluent_used,Pirojpur District,8420.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,59350.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,39.0
dist_epi_Scissior_available stock,Shariatpur District,504.0
dist_epi_MR Diluent_received,Barguna District,10500.0
dist_epi_Tally Book (Women)_received,Gopalganj District,300.0
dist_epi_PCV vial_receive,Gopalganj District,21900.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,82.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,25600.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,20635.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,34000.0
