Data,Organisation unit,Value
EPI002,557385,284.0
EPI030,302962,17507.0
EPI018,30-26-72,59047.0
EPI016,400156,18.0
izqdLEayxtk,609153,10333.0
EPI005,100694,1663.0
EPI008,302947,8285.0
EPI051,405747,11103.0
EPI008,507622,8124.0
EPI010,558592,3272.0
HDzRDBWv2O5,306152,16063.0
EPI014,506944,5212.0
EPI026,202224,17475.0
izqdLEayxtk,605883,12121.0
EPI047,205133,0.0
EPI048,207587,0.0
WMO4fDbBBsN,100428,9829.0
EPI004,104284,583.0
EPI042,202245,0.0
HCGy8hSQrrn,201553,20789.0
EPI042,405747,0.0
EPI007,107947,1669.0
EPI025,308988,19745.0
EPI006,207585,4834.0
EPI018,553267,11660.0
EPI009,404717,2805.0
EPI014,507619,3325.0
EPI048,552756,0.0
EPI025,303330,63134.0
GoIHz80UERt,306864,27306.0
EPI016,308970,0.0
HDzRDBWv2O5,609127,6960.0
EPI002,308229,581.0
WMO4fDbBBsN,609032,16284.0
EPI005,558549,2370.0
RYtOwMY20z9,501085,10196.0
EPI016,306124,0.0
EPI045,506406,0.0
CVWtvuChnN4,202216,24192.0
EPI025,558542,10131.0
EPI005,107958,1658.0
aO26dRReDw1,609159,49.0
EPI025,107990,3284.0
EPI028,603602,180.0
EPI006,404190,2351.0
EPI012,204677,2518.0
aO26dRReDw1,201975,10.0
EPI002,605835,944.0
EPI016,559451,0.0
Pyz7rlAmMZ4,558549,16550.0
EPI031,201586,17226.0
CVWtvuChnN4,303591,4949.0
HCGy8hSQrrn,204667,3959.0
GoIHz80UERt,308665,11498.0
OS8FHo7DST0,201578,15049.0
EPI001,305610,1393.0
EPI043,107855,0.0
EPI015,203014,1205.0
EPI006,107980,2123.0
EPI007,308207,4251.0
OS8FHo7DST0,201504,15085.0
EPI018,304811,10840.0
EPI045,307263,0.0
CVWtvuChnN4,303551,9056.0
nNTNsd237Zf,304879,4519.0
nNTNsd237Zf,552769,4370.0
Pyz7rlAmMZ4,100694,11063.0
EPI018,306852,15358.0
GoIHz80UERt,507605,7616.0
OS8FHo7DST0,303532,12106.0
HDzRDBWv2O5,559494,7796.0
EPI026,405585,6985.0
EPI048,558527,0.0
HCGy8hSQrrn,558592,6177.0
EPI051,508172,10318.0
EPI009,306876,8931.0
HDzRDBWv2O5,408790,6116.0
nNTNsd237Zf,401831,4554.0
qMZseedjTs2,609086,9.0
EPI001,201233,678.0
EPI010,400108,6144.0
EPI006,554977,4460.0
EPI006,401807,4988.0
EPI003,605865,983.0
OS8FHo7DST0,508894,30151.0
EPI025,200373,4626.0
EPI003,308247,571.0
CVWtvuChnN4,408782,12391.0
EPI029,306876,14687.0
HCGy8hSQrrn,305944,8013.0
izqdLEayxtk,100991,7467.0
EPI025,558503,12888.0
EPI051,309376,11779.0
EPI012,508194,3864.0
EPI045,307274,0.0
GoIHz80UERt,302918,11630.0
CVWtvuChnN4,557336,15246.0
EPI042,309376,0.0
EPI047,303929,0.0
OS8FHo7DST0,400134,4979.0
WMO4fDbBBsN,100632,7686.0
EPI001,404123,1200.0
EPI031,308276,11903.0
EPI030,507683,16121.0
Pyz7rlAmMZ4,107914,6577.0
EPI025,304842,16666.0
nNTNsd237Zf,201987,9126.0
CVWtvuChnN4,557385,5611.0
EPI047,107838,0.0
GoIHz80UERt,304827,10294.0
EPI048,506403,0.0
EPI004,554994,1167.0
EPI008,104284,4134.0
EPI026,306120,21800.0
EPI012,609138,6263.0
EPI025,201213,20740.0
EPI003,400158,266.0
EPI006,100965,4376.0
GoIHz80UERt,307283,15393.0
EPI003,201263,1381.0
EPI005,107914,1734.0
nNTNsd237Zf,555255,4006.0
EPI030,404190,13846.0
EPI001,408725,944.0
qMZseedjTs2,605856,9.0
HDzRDBWv2O5,302614,10746.0
EPI005,201915,2010.0
EPI025,202249,20633.0
EPI011,305670,5990.0
Pyz7rlAmMZ4,302984,9642.0
EPI013,609135,1849.0
EPI012,208447,2285.0
EPI010,305944,4608.0
EPI006,306124,5211.0
EPI012,309323,4629.0
EPI043,201931,0.0
EPI015,603668,1728.0
EPI010,507672,13239.0
EPI003,405747,1735.0
HDzRDBWv2O5,305646,6879.0
EPI029,603605,11936.0
HDzRDBWv2O5,306758,25184.0
HDzRDBWv2O5,201294,11903.0
Pyz7rlAmMZ4,309385,12951.0
EPI011,104243,3890.0
GoIHz80UERt,302638,43811.0
EPI015,201202,1628.0
HDzRDBWv2O5,609120,5667.0
EPI010,408725,3261.0
EPI026,603626,15194.0
foSKZmdiKvO,201349,274.0
EPI006,506915,5638.0
nNTNsd237Zf,501040,6233.0
EPI025,404753,7206.0
EPI047,609086,0.0
cqtZ9bBPXyp,406576,564.0
EPI013,100965,1809.0
EPI006,302962,7472.0
OS8FHo7DST0,404111,8525.0
izqdLEayxtk,201561,28201.0
EPI004,207580,1317.0
RYtOwMY20z9,304806,11408.0
izqdLEayxtk,553288,15336.0
EPI004,305678,256.0
HDzRDBWv2O5,552712,8755.0
Pyz7rlAmMZ4,557704,5328.0
EPI011,303936,21806.0
EPI025,208487,1490.0
foSKZmdiKvO,100409,307.0
foSKZmdiKvO,507605,90.0
HCGy8hSQrrn,100651,9723.0
EPI047,557790,0.0
EPI029,107866,12201.0
izqdLEayxtk,406576,8615.0
EPI004,201915,1809.0
aO26dRReDw1,100669,1.0
EPI026,508131,5892.0
EPI005,207580,2269.0
Pyz7rlAmMZ4,107958,11970.0
HCGy8hSQrrn,201233,10576.0
HCGy8hSQrrn,305610,8510.0
EPI009,201322,9300.0
EPI043,557364,0.0
aO26dRReDw1,508153,1.0
EPI048,309319,0.0
EPI013,401807,8300.0
nNTNsd237Zf,305622,2079.0
EPI046,306876,0.0
cqtZ9bBPXyp,405063,259.0
EPI025,405557,11787.0
OS8FHo7DST0,501081,11474.0
EPI002,201570,3265.0
EPI051,404471,10640.0
izqdLEayxtk,503813,5117.0
EPI006,303334,3926.0
EPI048,508112,0.0
HCGy8hSQrrn,404419,13619.0
EPI042,404471,0.0
Pyz7rlAmMZ4,207580,15289.0
EPI046,552743,0.0
EPI031,208458,4974.0
EPI029,507037,12252.0
WMO4fDbBBsN,302962,16828.0
EPI047,558576,0.0
EPI001,603611,1170.0
HCGy8hSQrrn,405566,10461.0
GoIHz80UERt,557364,15378.0
EPI006,609135,2693.0
EPI010,201233,4995.0
WMO4fDbBBsN,306704,31272.0
HDzRDBWv2O5,503847,4727.0
EPI014,100954,5499.0
Pyz7rlAmMZ4,107857,17374.0
EPI031,609029,12957.0
EPI004,100694,923.0
EPI018,304876,7855.0
EPI013,306124,6996.0
EPI028,204649,603.0
izqdLEayxtk,401823,8222.0
EPI030,100428,9937.0
EPI006,506909,2477.0
EPI042,201263,0.0
RYtOwMY20z9,609117,12494.0
CVWtvuChnN4,201570,19710.0
EPI010,405566,6348.0
WMO4fDbBBsN,207585,17425.0
EPI005,309385,650.0
CVWtvuChnN4,609027,14117.0
WMO4fDbBBsN,506991,14738.0
EPI005,302984,1163.0
EPI009,552743,3360.0
EPI051,201263,16818.0
EPI015,208447,448.0
nNTNsd237Zf,100485,3483.0
EPI005,104284,835.0
EPI015,309323,1123.0
EPI010,305610,4955.0
EPI016,200391,734.0
EPI013,303334,4598.0
EPI008,107914,5628.0
EPI028,400114,0.0
EPI016,207585,434.0
EPI011,201931,19286.0
EPI030,554977,9407.0
EPI028,405585,368.0
EPI048,506941,0.0
EPI002,605874,666.0
EPI002,557336,2512.0
EPI031,609050,9750.0
EPI018,400173,5182.0
EPI030,506991,15072.0
GoIHz80UERt,201349,17905.0
EPI011,506428,4420.0
EPI007,308694,3193.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,1509.0
EPI014,554918,8747.0
HCGy8hSQrrn,408725,5550.0
cqtZ9bBPXyp,201561,2769.0
EPI030,207585,18104.0
cqtZ9bBPXyp,605883,1577.0
nNTNsd237Zf,404775,4205.0
EPI008,501095,4370.0
EPI006,100632,4374.0
EPI005,107857,2443.0
EPI029,305682,14720.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4386.0
EPI043,307283,0.0
EPI012,603668,3127.0
RYtOwMY20z9,506479,5574.0
EPI031,404769,4972.0
EPI013,506915,4619.0
EPI001,305944,742.0
EPI048,609108,0.0
WMO4fDbBBsN,554977,9127.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,562.0
Pyz7rlAmMZ4,104284,6204.0
RYtOwMY20z9,205133,13787.0
EPI026,205165,17089.0
EPI003,506479,332.0
EPI014,609120,4438.0
EPI011,201512,8368.0
EPI025,609029,13068.0
EPI045,100409,0.0
EPI046,506406,0.0
EPI015,305487,981.0
EPI030,200391,1650.0
HDzRDBWv2O5,201285,16335.0
EPI028,202294,2459.0
EPI013,100428,5574.0
OS8FHo7DST0,405079,19044.0
EPI028,201967,54.0
EPI012,559408,4509.0
EPI025,201586,17125.0
EPI025,100929,8722.0
EPI047,506479,0.0
izqdLEayxtk,603626,14319.0
cqtZ9bBPXyp,305454,1014.0
EPI030,508134,13462.0
EPI005,609194,669.0
cqtZ9bBPXyp,408743,742.0
HDzRDBWv2O5,555255,7089.0
EPI043,507605,157.0
cqtZ9bBPXyp,302910,1408.0
EPI014,201294,5356.0
EPI006,559451,3364.0
EPI014,557734,5204.0
EPI011,558558,4151.0
nNTNsd237Zf,200395,550.0
EPI008,558573,9104.0
CVWtvuChnN4,202294,13583.0
EPI043,306864,0.0
EPI013,506991,6908.0
CVWtvuChnN4,207507,32254.0
CVWtvuChnN4,200351,6328.0
HCGy8hSQrrn,507672,19238.0
EPI047,404480,0.0
EPI031,508110,6797.0
EPI018,501033,6666.0
EPI030,400156,6086.0
EPI016,307247,0.0
EPI029,304859,8025.0
EPI031,203029,19570.0
EPI016,554977,600.0
EPI030,605880,11235.0
CVWtvuChnN4,201967,20040.0
EPI047,503861,0.0
WMO4fDbBBsN,401807,11233.0
EPI031,507616,16381.0
EPI028,401823,821.0
EPI025,405039,19065.0
EPI002,207507,2500.0
EPI028,609027,289.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,4836.0
EPI014,208475,2248.0
EPI012,501054,5325.0
EPI028,408743,0.0
cqtZ9bBPXyp,400114,532.0
Pyz7rlAmMZ4,404480,15798.0
CVWtvuChnN4,201909,24872.0
GoIHz80UERt,303543,9857.0
EPI005,302618,643.0
EPI001,309376,1271.0
EPI045,306864,0.0
GoIHz80UERt,506406,7624.0
EPI045,307283,0.0
EPI005,605856,868.0
EPI004,107914,872.0
EPI026,609141,21758.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,6903.0
CVWtvuChnN4,609047,11022.0
EPI026,553288,15311.0
cqtZ9bBPXyp,305480,1174.0
HCGy8hSQrrn,408704,10292.0
EPI006,201981,25491.0
EPI043,506428,0.0
aO26dRReDw1,204670,7.0
EPI011,557364,0.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,32067.0
EPI001,405566,689.0
EPI026,400114,5817.0
EPI048,107895,0.0
HDzRDBWv2O5,506944,7972.0
WMO4fDbBBsN,404190,13493.0
EPI031,202249,20077.0
HCGy8hSQrrn,100669,9690.0
Pyz7rlAmMZ4,201915,12847.0
EPI005,557704,1005.0
EPI015,501020,3034.0
EPI012,404730,8482.0
cqtZ9bBPXyp,205165,97.0
EPI012,201202,2947.0
EPI012,305487,9936.0
EPI004,558549,1382.0
EPI043,305670,0.0
GoIHz80UERt,555239,11972.0
EPI025,306113,23075.0
GoIHz80UERt,307274,13711.0
HCGy8hSQrrn,552764,11893.0
EPI025,208429,1215.0
nNTNsd237Zf,308990,2928.0
EPI018,201574,17668.0
CVWtvuChnN4,605874,10781.0
EPI014,408790,6661.0
izqdLEayxtk,408743,8944.0
EPI011,107855,699.0
EPI046,507037,0.0
EPI031,208487,1456.0
EPI005,507622,2646.0
izqdLEayxtk,405063,6210.0
EPI013,506447,8137.0
izqdLEayxtk,400114,5907.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,10361.0
EPI007,404111,5013.0
nNTNsd237Zf,507639,5703.0
izqdLEayxtk,405585,6998.0
EPI005,302947,1914.0
EPI014,308990,5702.0
EPI045,304827,0.0
EPI001,400108,38.0
EPI014,507639,3716.0
EPI028,205165,3718.0
EPI047,405094,0.0
EPI011,557315,0.0
EPI043,554961,0.0
EPI026,408743,8936.0
RYtOwMY20z9,404471,11647.0
nNTNsd237Zf,408790,3221.0
nNTNsd237Zf,609120,5673.0
EPI016,100632,0.0
EPI048,404147,0.0
nNTNsd237Zf,201294,4954.0
EPI045,557364,0.0
EPI015,306131,1152.0
EPI002,555202,1657.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,9758.0
OS8FHo7DST0,306807,9047.0
EPI007,201578,7275.0
EPI003,202245,1185.0
cqtZ9bBPXyp,302921,356.0
EPI006,503874,4565.0
EPI006,200391,2093.0
EPI004,303907,986.0
izqdLEayxtk,305480,10800.0
EPI015,404730,4032.0
EPI011,107876,2875.0
Pyz7rlAmMZ4,303907,10852.0
EPI026,605883,12194.0
EPI029,201322,16813.0
OS8FHo7DST0,308207,10477.0
EPI012,555270,4432.0
nNTNsd237Zf,552712,5292.0
EPI018,100954,17503.0
WMO4fDbBBsN,605880,11146.0
EPI042,508172,0.0
GoIHz80UERt,200314,2353.0
EPI008,305678,5513.0
EPI048,507018,0.0
EPI014,507066,7279.0
RYtOwMY20z9,305440,12258.0
WMO4fDbBBsN,303334,11804.0
cqtZ9bBPXyp,208425,103.0
EPI004,501095,475.0
EPI016,201981,332.0
EPI016,107980,0.0
EPI005,307204,665.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,17557.0
aO26dRReDw1,557312,0.0
EPI007,501081,6368.0
EPI005,554994,1838.0
EPI030,401807,11293.0
EPI030,609032,14023.0
EPI015,609138,2207.0
EPI013,404190,7169.0
OS8FHo7DST0,405760,3924.0
EPI006,506991,6952.0
EPI016,306123,0.0
OS8FHo7DST0,302903,5864.0
EPI007,201204,9267.0
RYtOwMY20z9,605865,15977.0
RYtOwMY20z9,308247,6832.0
EPI028,603626,493.0
EPI007,202266,8507.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,1281.0
EPI003,304806,280.0
EPI010,405747,9864.0
EPI015,559482,807.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,7996.0
EPI012,507633,3840.0
EPI025,609050,9778.0
EPI008,302984,5899.0
EPI008,309385,7907.0
EPI008,554994,16214.0
EPI013,302962,9548.0
EPI013,559451,3543.0
EPI008,307204,6068.0
EPI030,100965,5282.0
EPI047,201940,0.0
EPI030,609135,5532.0
EPI015,555270,349.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,4645.0
RYtOwMY20z9,400158,3402.0
EPI011,306863,1160.0
EPI030,552710,6004.0
OS8FHo7DST0,306181,32684.0
EPI001,201263,1400.0
EPI030,305994,9359.0
HDzRDBWv2O5,100485,3760.0
EPI048,201345,465.0
HCGy8hSQrrn,603611,19825.0
aO26dRReDw1,609018,12.0
EPI003,508172,830.0
EPI013,503874,4551.0
EPI006,100428,3928.0
EPI007,506460,7001.0
RYtOwMY20z9,503861,4348.0
EPI013,200391,2202.0
EPI051,201233,2538.0
EPI043,555239,0.0
EPI004,508125,684.0
EPI011,100409,3996.0
izqdLEayxtk,208425,2922.0
EPI011,609023,20686.0
WMO4fDbBBsN,305994,8570.0
HDzRDBWv2O5,554918,8984.0
EPI002,609141,4768.0
WMO4fDbBBsN,609135,5486.0
OS8FHo7DST0,501027,13365.0
EPI012,306131,6281.0
nNTNsd237Zf,405015,4177.0
EPI042,201233,0.0
EPI002,303591,716.0
WMO4fDbBBsN,100965,5666.0
EPI015,508194,1838.0
EPI009,603605,4735.0
EPI026,204649,3171.0
RYtOwMY20z9,405094,12211.0
OS8FHo7DST0,107947,2886.0
OS8FHo7DST0,202290,22113.0
EPI008,100694,6243.0
EPI005,552760,919.0
EPI010,204667,5926.0
EPI001,204667,320.0
EPI045,552743,0.0
aO26dRReDw1,405566,15.0
EPI028,303551,-418.0
EPI013,207585,4508.0
EPI001,405747,1402.0
EPI048,609092,0.0
EPI011,308669,2825.0
EPI046,107866,0.0
EPI007,401855,3512.0
EPI026,603602,6840.0
EPI008,557704,3729.0
EPI051,305610,8004.0
EPI012,201290,7176.0
EPI028,100991,3944.0
EPI030,303334,11696.0
EPI018,406552,9737.0
EPI002,306120,3313.0
EPI007,303532,6195.0
aO26dRReDw1,557725,0.0
EPI003,309376,1122.0
EPI015,501054,1357.0
EPI001,605865,2095.0
EPI025,208458,5090.0
Pyz7rlAmMZ4,303929,16689.0
EPI031,201974,14238.0
EPI007,306706,3858.0
EPI028,408782,0.0
GoIHz80UERt,202256,10777.0
EPI026,308229,5216.0
EPI030,507056,7469.0
EPI048,100925,0.0
EPI030,503874,7970.0
CVWtvuChnN4,202224,16339.0
EPI010,508153,3986.0
EPI007,107976,4327.0
HDzRDBWv2O5,552777,8736.0
EPI012,201395,5821.0
sheiuFeL5re,208407,9.0
EPI030,306768,25364.0
EPI014,304811,3864.0
EPI009,506485,4007.0
EPI043,307274,0.0
EPI026,202216,27187.0
EPI030,501033,6457.0
EPI015,501067,866.0
HCGy8hSQrrn,405747,11919.0
EPI008,302618,5936.0
WMO4fDbBBsN,201927,24540.0
EPI016,203094,1.0
aO26dRReDw1,201233,53.0
EPI008,201940,13703.0
CVWtvuChnN4,201533,33761.0
nNTNsd237Zf,603677,5932.0
EPI016,605880,96.0
EPI026,408782,12531.0
sheiuFeL5re,552721,113.0
EPI007,100419,585.0
EPI011,304827,4298.0
EPI014,305646,5520.0
EPI047,404471,0.0
EPI018,305994,9413.0
EPI010,508172,9384.0
RYtOwMY20z9,603611,19464.0
HCGy8hSQrrn,553282,13061.0
EPI001,305440,1122.0
EPI031,107852,6522.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,22401.0
EPI011,302918,178.0
EPI005,305924,763.0
HDzRDBWv2O5,104273,4001.0
EPI010,201975,5443.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,15318.0
EPI008,107857,11851.0
EPI028,605835,8.0
EPI031,605814,11258.0
EPI004,605856,460.0
HCGy8hSQrrn,405595,6824.0
EPI029,201518,14044.0
EPI002,306122,5793.0
EPI031,303961,13672.0
EPI012,506486,3881.0
HDzRDBWv2O5,100954,9056.0
EPI031,201358,20498.0
EPI026,503813,5102.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,14655.0
EPI046,304827,0.0
EPI025,201533,33087.0
EPI029,506406,7841.0
EPI001,400158,713.0
EPI014,30-26-72,7774.0
HDzRDBWv2O5,603644,9465.0
RYtOwMY20z9,404740,5951.0
EPI010,553282,7956.0
WMO4fDbBBsN,559451,6068.0
RYtOwMY20z9,605856,10519.0
EPI012,559482,6092.0
GoIHz80UERt,107876,5997.0
HDzRDBWv2O5,508182,3225.0
OS8FHo7DST0,201954,12497.0
EPI047,303907,0.0
cqtZ9bBPXyp,306120,2403.0
EPI011,554961,7730.0
HDzRDBWv2O5,306702,13062.0
GoIHz80UERt,104243,5116.0
EPI005,557790,1601.0
EPI031,305628,6291.0
EPI015,306116,49.0
EPI002,603602,224.0
EPI030,200389,1295.0
izqdLEayxtk,302921,4275.0
OS8FHo7DST0,609162,19538.0
EPI015,308636,1666.0
Pyz7rlAmMZ4,305984,11851.0
EPI013,508134,4968.0
EPI016,309347,0.0
EPI018,554918,21119.0
EPI003,204667,604.0
EPI048,405063,0.0
EPI012,508867,7950.0
EPI012,204665,2908.0
EPI002,553291,4827.0
EPI003,201233,546.0
EPI001,304806,481.0
EPI013,304802,4510.0
nNTNsd237Zf,501094,6035.0
aO26dRReDw1,201933,21.0
OS8FHo7DST0,401855,6740.0
EPI051,558592,5659.0
EPI008,508125,5365.0
EPI029,304845,16353.0
RYtOwMY20z9,404109,7701.0
EPI015,404764,1335.0
EPI016,309338,0.0
EPI010,609159,7403.0
EPI048,100991,0.0
EPI010,309376,7329.0
WMO4fDbBBsN,506447,10639.0
EPI016,304802,196.0
EPI016,306704,4.0
HDzRDBWv2O5,308273,5516.0
EPI008,303907,5643.0
EPI014,401831,4111.0
EPI031,306172,20439.0
HDzRDBWv2O5,204643,3011.0
WMO4fDbBBsN,400173,5127.0
Pyz7rlAmMZ4,609086,7385.0
OS8FHo7DST0,308967,8815.0
EPI003,305610,785.0
CVWtvuChnN4,201918,19500.0
A6sJKceysXy,507605,9.0
EPI006,309338,4440.0
CVWtvuChnN4,609033,10876.0
EPI028,308229,79.0
EPI012,208436,2743.0
EPI014,555255,4968.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,9840.0
izqdLEayxtk,30-72-18,13185.0
EPI005,558573,1241.0
izqdLEayxtk,506403,7312.0
EPI015,304854,986.0
OS8FHo7DST0,506450,10590.0
CVWtvuChnN4,303332,27538.0
EPI016,507683,0.0
Pyz7rlAmMZ4,558573,14321.0
EPI018,501006,7330.0
EPI001,609159,2532.0
EPI031,405557,11835.0
CVWtvuChnN4,405585,6758.0
CVWtvuChnN4,208429,1098.0
sheiuFeL5re,305956,633.0
EPI007,306181,11991.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,10189.0
EPI042,100669,0.0
EPI005,305678,250.0
EPI007,609162,9623.0
EPI014,306852,7153.0
EPI003,408725,505.0
RYtOwMY20z9,405747,11484.0
EPI028,557336,2297.0
WMO4fDbBBsN,200391,1583.0
EPI045,306863,0.0
EPI010,605865,7270.0
CVWtvuChnN4,603626,14549.0
EPI004,404109,366.0
GoIHz80UERt,609023,21487.0
RYtOwMY20z9,302618,12153.0
EPI011,307283,10626.0
EPI006,306768,11665.0
aO26dRReDw1,558592,11.0
EPI051,100669,1452.0
CVWtvuChnN4,508131,5783.0
EPI051,501085,9483.0
EPI004,208421,117.0
EPI051,307240,13111.0
EPI006,506447,6192.0
EPI014,302662,7525.0
EPI028,605883,1295.0
EPI005,508850,1422.0
EPI004,203025,680.0
EPI016,100428,69.0
EPI025,508110,6920.0
EPI013,306194,7168.0
Pyz7rlAmMZ4,508850,15333.0
EPI014,609127,2024.0
izqdLEayxtk,204649,3179.0
EPI046,201322,2.0
EPI043,552738,0.0
EPI010,202245,1720.0
izqdLEayxtk,552756,7140.0
EPI051,204667,3835.0
EPI026,201570,20909.0
EPI002,306113,4783.0
EPI013,605880,4020.0
EPI042,558592,128.0
EPI014,304876,5618.0
Pyz7rlAmMZ4,558576,15875.0
EPI051,506479,3732.0
izqdLEayxtk,202294,15798.0
EPI047,558549,0.0
nNTNsd237Zf,200304,940.0
OS8FHo7DST0,508889,9890.0
EPI007,501088,7322.0
aO26dRReDw1,404123,16.0
aO26dRReDw1,400108,16.0
EPI009,201518,6951.0
CVWtvuChnN4,554909,4382.0
EPI006,304802,6283.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,2978.0
nNTNsd237Zf,508811,6484.0
RYtOwMY20z9,404480,15926.0
EPI016,201936,1273.0
izqdLEayxtk,506941,9376.0
EPI031,201213,20795.0
EPI029,307256,10183.0
EPI029,303915,14268.0
EPI028,201561,4732.0
EPI006,203094,5021.0
EPI031,558542,9946.0
EPI025,307209,10408.0
EPI016,508134,216.0
EPI030,201574,18015.0
EPI013,507056,2208.0
EPI004,208478,87.0
EPI028,503813,291.0
EPI003,558592,186.0
EPI046,508827,0.0
EPI007,405079,8791.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,7964.0
EPI009,506406,6758.0
EPI031,307238,5049.0
nNTNsd237Zf,555233,4506.0
cqtZ9bBPXyp,609108,1925.0
EPI002,400114,567.0
HDzRDBWv2O5,552769,5600.0
HDzRDBWv2O5,501006,4571.0
EPI010,400158,2209.0
EPI002,203051,240.0
EPI048,404138,0.0
izqdLEayxtk,305454,13299.0
EPI001,553282,1829.0
EPI042,304806,0.0
CVWtvuChnN4,100929,8440.0
EPI007,508889,4571.0
EPI009,304859,4192.0
OS8FHo7DST0,302956,10726.0
EPI031,208429,1179.0
EPI011,304854,0.0
EPI004,557790,524.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3992.0
Pyz7rlAmMZ4,107838,15039.0
EPI008,605856,7141.0
EPI008,404480,10521.0
Pyz7rlAmMZ4,405094,12248.0
EPI004,554906,972.0
HDzRDBWv2O5,557734,5139.0
EPI007,400134,1573.0
EPI028,309366,1336.0
nNTNsd237Zf,100607,5173.0
EPI047,201915,0.0
EPI031,308988,19301.0
Pyz7rlAmMZ4,207547,10430.0
GoIHz80UERt,552743,5239.0
RYtOwMY20z9,303907,11025.0
EPI009,303336,14615.0
EPI051,304806,10358.0
EPI002,405585,899.0
EPI012,501020,6762.0
EPI028,405063,150.0
EPI006,605880,5143.0
EPI009,100409,9947.0
EPI004,309357,1060.0
EPI012,552738,5172.0
EPI002,609033,1445.0
EPI030,205143,36384.0
EPI001,508172,1229.0
EPI015,559408,180.0
EPI001,202245,1605.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,11311.0
EPI016,506991,156.0
HDzRDBWv2O5,200395,848.0
EPI011,552738,5371.0
OS8FHo7DST0,404712,5679.0
EPI006,306123,6277.0
EPI012,201547,5531.0
EPI008,404740,4250.0
EPI028,406576,45.0
EPI043,104243,0.0
EPI005,405094,1852.0
EPI001,503861,412.0
aO26dRReDw1,203041,26.0
EPI005,203025,1189.0
EPI018,104273,7768.0
EPI046,304859,0.0
EPI006,306194,8132.0
EPI043,302918,0.0
EPI014,100607,8086.0
EPI025,304833,11252.0
EPI013,552710,5484.0
EPI043,201395,0.0
EPI002,405039,3257.0
EPI010,100651,6640.0
EPI005,201940,5584.0
EPI003,307240,2785.0
EPI013,200389,2308.0
RYtOwMY20z9,404123,11291.0
EPI030,306124,14395.0
EPI026,201967,20138.0
EPI048,306165,0.0
EPI028,605874,462.0
EPI026,202294,15878.0
Pyz7rlAmMZ4,609117,12412.0
EPI029,100409,13793.0
nNTNsd237Zf,552777,4550.0
HCGy8hSQrrn,552717,9954.0
EPI011,559408,583.0
EPI025,305974,13670.0
EPI016,306194,18.0
EPI018,208475,1980.0
EPI051,408725,4629.0
EPI014,501033,4447.0
EPI015,205173,1348.0
EPI013,201582,10123.0
EPI047,404740,0.0
EPI048,305480,0.0
EPI048,205165,0.0
EPI002,201967,2880.0
EPI012,201512,5825.0
EPI008,558549,12304.0
Pyz7rlAmMZ4,503861,4320.0
nNTNsd237Zf,204643,2690.0
OS8FHo7DST0,201933,15345.0
EPI002,201909,5335.0
izqdLEayxtk,555202,10470.0
GoIHz80UERt,303936,20652.0
nNTNsd237Zf,603644,4459.0
EPI007,506450,4937.0
EPI026,201909,25039.0
EPI013,609032,5144.0
EPI001,609117,1476.0
EPI009,309325,5148.0
EPI031,201379,13759.0
EPI028,609047,8.0
EPI048,302910,0.0
EPI002,202294,1724.0
Pyz7rlAmMZ4,554952,8928.0
EPI009,306864,14358.0
CVWtvuChnN4,553288,14734.0
EPI006,205143,16396.0
EPI006,507683,6892.0
EPI029,202256,10634.0
EPI013,205143,16102.0
EPI007,107895,4781.0
EPI030,30-26-72,58437.0
EPI013,507683,6722.0
HCGy8hSQrrn,404104,9755.0
EPI043,107876,0.0
EPI030,309338,8337.0
EPI015,201972,1496.0
EPI025,305628,6447.0
EPI001,303958,1200.0
EPI002,406576,250.0
EPI025,306172,20210.0
EPI026,305454,13272.0
nNTNsd237Zf,306702,10320.0
EPI014,304879,5940.0
EPI009,202256,6074.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,12849.0
EPI030,304811,10805.0
EPI042,408725,0.0
EPI046,307263,0.0
EPI002,100929,1197.0
