Data,Organisation unit,Value
EPI Infant Monthly Target,Gazaria Upazila,3869.0
PCV3 given 0-11m,Fatikchhari Upazila,16046.0
TT2 dose (15-49y women),Sonatola Upazila,1740.0
EPI Session Held,Dumki Upazila,1172.0
BCG given (0-11m),Bishwambarpur Upazila,4616.0
TT3 dose pregnant women,Tongibari Upazila,206.0
OPV 3 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Manda Upazila,875.0
EPI FWA,Daudkandi Upazila,1327.0
OPV 2 given (12-23m),Durgapur NK Upazila,0.0
PCV1 given 0-11m,Shajahanpur Upazila (Majhira),5014.0
EPI Gavi_Vol,Meghna Upazila,0.0
TT2 dose (15-49y women),Nandail Upazila,4413.0
TT5 dose (15-49y women),Durgapur Upazila,1988.0
Penta 2 given (12-23m),Kalaroa Upazila,0.0
MR given 15-18m,Dhamairhat Upazila,2631.0
TT2 dose pregnant women,Kutubdia Upazila,757.0
EPI FWA,Nagarkanda Upazila,31.0
TT4 dose (15-49y women),Kalaroa Upazila,3024.0
TT3 dose (15-49y women),Kaharole Upazila,1827.0
TT3 dose (15-49y women),Bogra Sadar Upazila,3970.0
OPV 1 given (0-11),Sylhet Sadar Upazila,9431.0
EPI U1 Death,Ramganj Upazila,27.0
OPV 1 given (0-11),Rajoir Upazila,5142.0
EPI FWA,Singra Upazila,683.0
EPI Birth Registration done,Akkelpur Upazila,2609.0
fIPV1 given (0-11m),Dohar Upazila,6380.0
OPV 2 given (12-23m),Titas Upazila,0.0
OPV 3 given (0-11m),Bogra Sadar Upazila,6156.0
fIPV2 given (0-11m),Chandanaish Upazila,6707.0
OPV 3 given (12-23m),Savar Upazila,23.0
OPV 3 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Infant Monthly Target,Wazirpur Upazila,5448.0
TT4 dose (15-49y women),Bhangura Upazila,1784.0
fIPV2 given (0-11m),Dewanganj Upazila,2905.0
PCV1 given 0-11m,Bandarban Sadar Upazila,1147.0
PCV1 given 0-11m,Babuganj Upazila,3266.0
TT1 dose pregnant women,Saghata Upazila,1424.0
MR given 0-11m,Sarail Upazila,9269.0
EPI FWA,Bera Upazila,954.0
Penta 1 given (0-11m),Sreepur Upazila magura,3298.0
MR given 0-11m,Tazumuddin Upazila,3453.0
OPV 1 given (0-11),Damurhuda Upazila,4645.0
EPI Infant Monthly Target,Sundarganj Upazila,11382.0
PCV3 given 0-11m,Lalmohan Upazila,8136.0
OPV 4 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Bagherpara Upazila,3677.0
TT1 dose pregnant women,Gowainghat Upazila,2469.0
TT2 dose (15-49y women),Kachua CP Upazila,4418.0
EPI FWA,Chilmari Upazila,408.0
MR given 0-11m,Sujanagar Upazila,8071.0
TT4 dose pregnant women,Bakerganj Upazila,619.0
EPI Session Planned,Maheshkhali Upazila,2497.0
OPV 3 given (0-11m),Shib Char Upazila,8288.0
TT1 dose pregnant women,Ruma Upazila,458.0
TT3 dose pregnant women,Gurudashpur Upazila,540.0
OPV 3 given (0-11m),Akhaura Upazila,4740.0
EPI Session Planned,Kotalipara Upazila,3256.0
TT4 dose pregnant women,Chaugachha Upazila,167.0
MR given 15-18m,Mirsharai Upazila,9505.0
EPI Birth Registration done,Faridganj Upazila,0.0
MR given 15-18m,Panchhari Upazila,1624.0
EPI FWA,Muradnagar Upazila,1376.0
Penta 2 given (12-23m),Savar Upazila,23.0
EPI FWA,Gaffargaon Upazila,830.0
OPV 2 given (12-23m),Chandina Upazila,0.0
PCV1 given 0-11m,Mohammadpur Upazila,4942.0
OPV 2 given (0-11m),Amtali Upazila,6462.0
EPI Birth Registration done,Manohardi Upazila,7263.0
fIPV2 given (0-11m),Kalmakanda Upazila,6376.0
OPV 0 given (0-11m),Kalmakanda Upazila,0.0
TT2 dose pregnant women,Shariatpur Sadar Upazila,146.0
Penta 1 given (12-23m),Faridganj Upazila,483.0
TT3 dose pregnant women,Iswardi Upazila,449.0
OPV 3 given (12-23m),Dighinala Upazila,0.0
MR given 0-11m,Lalmohan Upazila,8206.0
TT1 dose pregnant women,Rajnagar Upazila,243.0
OPV 2 given (12-23m),Hijla Upazila,0.0
fIPV2 given (0-11m),Shajahanpur Upazila (Majhira),4254.0
OPV 3 given (12-23m),Damurhuda Upazila,0.0
TT3 dose (15-49y women),Sreebardi Upazila,3420.0
TT5 dose pregnant women,Keshabpur Upazila,625.0
TT4 dose pregnant women,Pakundia Upazila,348.0
TT1 dose pregnant women,Chitalmari Upazila,356.0
TT4 dose pregnant women,Alikadam Upazila,40.0
TT2 dose pregnant women,Paba Upazila,601.0
EPI U1 Death,Derai Upazila,49.0
OPV 3 given (0-11m),Ramgarh Upazila,2250.0
EPI Infant Monthly Target,Kaliganj JD Upazila,3894.0
OPV 1 given (0-11),Nabiganj Upazila,8381.0
PCV2 given 0-11m,Kaharole Upazila,3311.0
TT2 dose pregnant women,Naria Upazila,219.0
TT4 dose (15-49y women),Baghmara Upazila,4464.0
fIPV2 given (0-11m),Daganbhuiyan Upazila,6252.0
PCV3 given 0-11m,Itna Upazila,5402.0
TT3 dose pregnant women,Aditmari Upazila,588.0
EPI Gavi_Vol,Fakirhat Upazila,725.0
Penta 2 given (0-11m),Kalia Upazila,4185.0
TT2 dose pregnant women,Gaibandha Sadar Upazila,1140.0
EPI Session Held,Jurai Chhari Upazila,984.0
OPV 0 given (0-11m),Raipura Upazila,253.0
fIPV2 given (0-11m),Madan Upazila,4604.0
EPI Session Planned,Brahmanbaria Sadar Upazila,2904.0
OPV 0 given (0-11m),Muladi Upazila,1304.0
Fully Immunized Child,Mujibnagar Upazila,1836.0
TT4 dose pregnant women,Niamatpur Upazila,383.0
EPI Women Given Vitamin A Dose,Saidpur Upazila,0.0
EPI Women Given Vitamin A Dose,Belai Chhari Upazila,577.0
OPV 3 given (0-11m),Bheramara Upazila,4040.0
TT5 dose (15-49y women),Ruma Upazila,896.0
TT2 dose pregnant women,Matiranga Upazila,643.0
OPV 1 given (12-23m),Birganj Upazila,0.0
EPI Women Given Vitamin A Dose,Tungipara Upazila,1908.0
TT2 dose (15-49y women),Katiadi Upazila,3279.0
TT3 dose (15-49y women),Habiganj Sadar Upazila,3814.0
EPI U1 Death,Lama Upazila,10.0
EPI HA,Kapasia Upazila,4705.0
TT2 dose (15-49y women),Maheshkhali Upazila,5032.0
OPV 1 given (0-11),Shibganj Bogra Upazila,7105.0
EPI Infant Monthly Target,Manirampur Upazila,6688.0
TT4 dose (15-49y women),Manohardi Upazila,4714.0
OPV 1 given (0-11),Adamdighi Upazila,3513.0
TT5 dose (15-49y women),Chakaria Upazila,6332.0
fIPV1 given (0-11m),Madan Upazila,4848.0
Penta 3 given 0-11m,Bandar Upazila,3262.0
OPV 3 given (0-11m),Patgram Upazila,5531.0
OPV 1 given (12-23m),Bholahat Upazila,0.0
PCV1 given 0-11m,Badalgachhi Upazila,3692.0
OPV 0 given (0-11m),Baniachong Upazila,164.0
EPI U1 Death,Jaldhaka Upazila,0.0
Fully Immunized Child,Kasba Upazila,8281.0
Penta 3 given 0-11m,Bochaganj Upazila,2834.0
PCV2 given 0-11m,Muktagachha Upazila,8749.0
PCV3 given 0-11m,Rupganj Upazila,12091.0
PCV3 given 0-11m,Tazumuddin Upazila,3412.0
OPV 1 given (0-11),Araihazar Upazila,10016.0
MR given 15-18m,Barisal Sadar Upazila,4518.0
Penta 3 given 0-11m,Baghai Chhari Upazila,1956.0
Penta 3 given 0-11m,Shyamnagar Upazila,6441.0
OPV 1 given (0-11),Nawabganj DP Upazila,4761.0
EPI Women Given Vitamin A Dose,Durgapur Upazila,853.0
Penta 1 given (0-11m),Jhalokati Sadar Upazila,2551.0
TT4 dose pregnant women,Companiganj SH Upazila,788.0
fIPV2 given (0-11m),Pekua Upazila,5146.0
Penta 1 given (12-23m),Rajarhat Upazila,0.0
TT1 dose (15-49y women),Kathalia Upazila,1176.0
MR given 0-11m,Sonargaon Upazila,10529.0
EPI Gavi_Vol,Kaliganj LH Upazila,0.0
OPV 3 given (0-11m),Dimla Upazila,6183.0
OPV 2 given (12-23m),Sonaimuri Upazila,0.0
Penta 2 given (12-23m),Kotalipara Upazila,0.0
TT3 dose (15-49y women),Belkuchi Upazila,3433.0
EPI Gavi_Vol,Baliadangi Upazila,0.0
PCV2 given 0-11m,Lalmonirhat Sadar Upazila,5562.0
MR given 15-18m,Purbadhala Upazila,6910.0
EPI Birth Registration done,Rajarhat Upazila,5058.0
TT2 dose (15-49y women),Manoharganj Upazila,3612.0
OPV 2 given (0-11m),Chhatak Upazila,10215.0
Penta 2 given (0-11m),Chauddagram Upazila,12874.0
OPV 3 given (12-23m),Gurudashpur Upazila,0.0
OPV 1 given (0-11),Dighinala Upazila,3172.0
MR given 0-11m,Kotalipara Upazila,4628.0
PCV3 given 0-11m,Barhatta Upazila,4963.0
PCV1 given 0-11m,Kalukhali Upazila,3307.0
PCV1 given 0-11m,Mithamain Upazila,3916.0
OPV 3 given (12-23m),Parbatipur Upazila,0.0
Penta 3 given 0-11m,Agailjhara Upazila,2890.0
EPI Infant Monthly Target,Chirir Bandar Upazila,6228.0
Penta 2 given (12-23m),Itna Upazila,0.0
PCV3 given 0-11m,Haluaghat Upazila,6732.0
TT5 dose (15-49y women),Saidpur Upazila,971.0
TT2 dose pregnant women,Chauddagram Upazila,1149.0
Penta 3 given 0-11m,Gangachara Upazila,6297.0
BCG given (0-11m),Badalgachhi Upazila,3926.0
TT2 dose (15-49y women),Shailkupa Upazila,3269.0
BCG given (0-11m),Debhata Upazila,2451.0
TT2 dose (15-49y women),Gopalpur Upazila,2496.0
TT1 dose pregnant women,Fulbaria Upazila,1607.0
TT5 dose (15-49y women),Tungipara Upazila,1382.0
OPV 4 given (12-23m),Brahman Para Upazila,0.0
EPI Infant Monthly Target,Rajasthali Upazila,604.0
PCV2 given 0-11m,Bhariab Upazila,5119.0
EPI Session Held,Fulbari DP Upazila,2498.0
Fully Immunized Child,Domar Upazila,5000.0
TT2 dose pregnant women,Laksham Upazila,1793.0
BCG given (0-11m),Nasirnagar Upazila,8929.0
TT4 dose (15-49y women),Nikli Upazila,1689.0
EPI FWA,Ranisankail Upazila,230.0
MR given 0-11m,Chapai Nababganj (Sadar) Upazila,8829.0
EPI Session Planned,Haluaghat Upazila,3347.0
EPI Birth Registration done,Mirzapur Upazila,6702.0
EPI U1 Death,Itna Upazila,60.0
EPI Session Planned,Nandail Upazila,3218.0
OPV 1 given (0-11),Narayanganj Sadar Upazila,23998.0
EPI Infant Monthly Target,Koyra Upazila,3454.0
BCG given (0-11m),Babuganj Upazila,3283.0
OPV 1 given (0-11),Manikganj Sadar Upazila,5007.0
EPI Session Held,Jhalokati Sadar Upazila,2640.0
OPV 3 given (0-11m),Mahalchhari Upazila,1369.0
TT1 dose (15-49y women),Patgram Upazila,2931.0
Penta 1 given (0-11m),Delduar Upazila,3504.0
Fully Immunized Child,Dhobaura Upazila,4656.0
MR given 15-18m,Kuliar Char Upazila,4332.0
EPI Gavi_Vol,Nandigram Upazila,0.0
Penta 1 given (0-11m),Jurai Chhari Upazila,506.0
EPI Infant Monthly Target,Patnitola Upazila,4354.0
OPV 4 given (12-23m),Tetulia Upazila,0.0
TT1 dose (15-49y women),Dimla Upazila,3509.0
TT3 dose pregnant women,Faridganj Upazila,882.0
EPI Infant Monthly Target,Barkal Upazila,979.0
TT2 dose pregnant women,Kalia Upazila,420.0
OPV 3 given (12-23m),Adamdighi Upazila,0.0
EPI Gavi_Vol,Shib Char Upazila,0.0
OPV 0 given (0-11m),Shahjadpur Upazila,118.0
Penta 1 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Austagram Upazila,2774.0
PCV3 given 0-11m,Nandail Upazila,9877.0
TT4 dose (15-49y women),Pakundia Upazila,3635.0
MR given 15-18m,Hossainpur Upazila,4988.0
EPI Gavi_Vol,Akhaura Upazila,0.0
TT5 dose (15-49y women),Manda Upazila,4304.0
Penta 2 given (0-11m),Naria Upazila,5233.0
Penta 1 given (12-23m),Iswardi Upazila,0.0
OPV 3 given (12-23m),Nabiganj Upazila,0.0
TT3 dose (15-49y women),Dhunat Upazila,3922.0
OPV 2 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose pregnant women,Bogra Sadar Upazila,641.0
TT5 dose pregnant women,Chapai Nababganj (Sadar) Upazila,601.0
Penta 2 given (12-23m),Lalmohan Upazila,0.0
TT5 dose pregnant women,Lohagora Upazila,1546.0
OPV 3 given (0-11m),Ishwarganj Upazila,8393.0
TT1 dose (15-49y women),Kurigram Sadar Upazila,3135.0
EPI Women Given Vitamin A Dose,Char Fassion Upazila,9959.0
Penta 3 given 0-11m,Kachua BH Upazila,1695.0
PCV2 given 0-11m,Dupchanchia Upazila,3106.0
MR given 0-11m,Sreebardi Upazila,6189.0
EPI Session Planned,Bagha Upazila,1948.0
MR given 0-11m,Rupganj Upazila,12082.0
OPV 2 given (0-11m),Dakshin Surma Upazila,5439.0
Penta 2 given (0-11m),Matiranga Upazila,3305.0
OPV 4 given (12-23m),Chandanaish Upazila,0.0
EPI Infant Monthly Target,Fenchuganj Upazila,2717.0
Penta 3 given 0-11m,Nangalkot Upazila,11650.0
TT2 dose (15-49y women),Charghat Upazila,2456.0
fIPV1 given (0-11m),Bandarban Sadar Upazila,1294.0
TT3 dose pregnant women,Jaintiapur Upazila,157.0
TT4 dose (15-49y women),Jiban Nagar Upazila,2509.0
EPI Birth Registration done,Companiganj NK Upazila,1871.0
OPV 1 given (0-11),Savar Upazila,29511.0
TT1 dose pregnant women,Sharsa Upazila,941.0
TT3 dose (15-49y women),Nazirpur Upazila,2900.0
OPV 4 given (12-23m),Shibpur Upazila,0.0
EPI Birth Registration done,Maulavi Bazar Sadar Upazila,5239.0
TT4 dose (15-49y women),Companiganj SH Upazila,2787.0
OPV 2 given (12-23m),Madaripur Sadar Upazila,0.0
TT1 dose pregnant women,Nagarkanda Upazila,1142.0
Penta 2 given (12-23m),Haluaghat Upazila,0.0
TT5 dose pregnant women,Bhanga Upazila,716.0
TT1 dose pregnant women,Haripur Upazila,797.0
Penta 1 given (0-11m),Fulbari DP Upazila,3435.0
EPI HA,Banshkhali Upazila,3926.0
OPV 4 given (12-23m),Senbag Upazila,0.0
TT1 dose pregnant women,Bhuapur Upazila,166.0
OPV 2 given (0-11m),Bagerhat Sadar Upazila,3742.0
EPI Session Held,Kathalia Upazila,1874.0
MR given 15-18m,Mohanpur Upazila,2806.0
OPV 3 given (0-11m),Patuakhali Sadar Upazila,5893.0
OPV 3 given (0-11m),Bamna Upazila,1731.0
Fully Immunized Child,Palash Upazila,5134.0
BCG given (0-11m),Kaliganj SK Upazila,4792.0
Fully Immunized Child,Nagarpur Upazila,5730.0
fIPV1 given (0-11m),Atpara Upazila,3310.0
EPI Women Given Vitamin A Dose,Dowara Bazar Upazila,4541.0
BCG given (0-11m),Kalukhali Upazila,3302.0
PCV3 given 0-11m,Kotalipara Upazila,4590.0
OPV 1 given (0-11),Puthiya Upazila,3775.0
fIPV2 given (0-11m),Banshkhali Upazila,13121.0
PCV2 given 0-11m,Ramganj Upazila,8255.0
OPV 2 given (12-23m),Raipur Upazila,0.0
OPV 0 given (0-11m),Maheshpur Upazila,502.0
EPI Session Planned,Madhupur Upazila,1723.0
TT2 dose (15-49y women),Dashmina Upazila,764.0
TT5 dose pregnant women,Sreebardi Upazila,400.0
fIPV1 given (0-11m),Mitha pukur Upazila,7225.0
EPI U1 Death,Koyra Upazila,34.0
Penta 1 given (0-11m),Parbatipur Upazila,7096.0
Penta 2 given (12-23m),Jagannathpur Upazila,0.0
TT1 dose (15-49y women),Ullahpara Upazila,5088.0
EPI Gavi_Vol,Paikgachha Upazila,0.0
EPI Session Held,Boalmari Upazila,3223.0
PCV1 given 0-11m,Bishwambarpur Upazila,4496.0
OPV 3 given (12-23m),Rupganj Upazila,0.0
OPV 2 given (0-11m),Sariakandi Upazila,5099.0
EPI Session Held,Amtali Upazila,2641.0
OPV 1 given (12-23m),Pangsha Upazila,0.0
EPI Session Held,Raipura Upazila,6465.0
OPV 3 given (12-23m),Alikadam Upazila,0.0
TT1 dose pregnant women,Birampur Upazila,293.0
fIPV2 given (0-11m),Dharampasa Upazila,4576.0
BCG given (0-11m),Matiranga Upazila,3335.0
OPV 3 given (0-11m),Companiganj NK Upazila,8051.0
EPI Women Given Vitamin A Dose,Daulat Khan Upazila,82.0
OPV 1 given (0-11),Coxs Bazar Sadar Upazila,8562.0
TT3 dose pregnant women,Jessore Sadar Upazila,828.0
Penta 3 given 0-11m,Bogra Sadar Upazila,6156.0
TT5 dose (15-49y women),Trishal Upazila,4369.0
EPI Infant Monthly Target,Debidwar Upazila,15576.0
MR given 15-18m,Badalgachhi Upazila,3493.0
Fully Immunized Child,Mohanganj Upazila,3688.0
OPV 1 given (12-23m),Chakaria Upazila,0.0
TT1 dose pregnant women,Gaffargaon Upazila,2848.0
OPV 4 given (12-23m),Debhata Upazila,0.0
Fully Immunized Child,Kushtia Sadar Upazila,8770.0
OPV 0 given (0-11m),Comilla Sadar Upazila,305.0
TT2 dose pregnant women,Kalkini Upazila,507.0
Fully Immunized Child,Kahaloo Upazila,3667.0
TT1 dose pregnant women,Jagannathpur Upazila,637.0
EPI Gavi_Vol,Baniachong Upazila,0.0
fIPV1 given (0-11m),Palash Upazila,5244.0
OPV 2 given (0-11m),Phulpur Upazila,15287.0
TT1 dose pregnant women,Balaganj Upazila,495.0
TT3 dose (15-49y women),Bhangura Upazila,1501.0
EPI U1 Death,Kaliganj JD Upazila,9.0
EPI Women Given Vitamin A Dose,Damudya Upazila,0.0
EPI Infant Monthly Target,Atwari Upazila,2728.0
Penta 1 given (0-11m),Babuganj Upazila,3236.0
EPI Gavi_Vol,Keraniganj Upazila,59.0
EPI HA,Manoharganj Upazila,2926.0
TT1 dose pregnant women,Biswanath Upazila,388.0
PCV2 given 0-11m,Jaldhaka Upazila,7309.0
EPI FWA,Sirajganj Sadar Upazila,524.0
EPI FWA,Chatmohor Upazila,1156.0
EPI HA,Saturia Upazila,2376.0
EPI Session Planned,Comilla Sadar South Upazila,3969.0
TT5 dose (15-49y women),Atrai Upazila,1981.0
TT5 dose pregnant women,Lalmohan Upazila,1456.0
OPV 1 given (12-23m),Kaliganj GZ Upazila,0.0
MR given 15-18m,Akhaura Upazila,4066.0
TT1 dose pregnant women,Fatikchhari Upazila,2915.0
TT2 dose (15-49y women),Pirganj RP Upazila,4809.0
TT4 dose (15-49y women),Niamatpur Upazila,2713.0
TT1 dose pregnant women,Gauripur Upazila,850.0
Penta 3 given 0-11m,Lalmohan Upazila,8163.0
PCV2 given 0-11m,Aditmari Upazila,5034.0
TT3 dose (15-49y women),Panchhari Upazila,940.0
OPV 4 given (12-23m),Bagha Upazila,0.0
Penta 1 given (12-23m),Haluaghat Upazila,0.0
Fully Immunized Child,Chhagalnaiya Upazila,4584.0
BCG given (0-11m),Bagherpara Upazila,3685.0
EPI Birth Registration done,Nesarabad Upazila,3759.0
TT4 dose (15-49y women),Belkuchi Upazila,2936.0
Penta 1 given (0-11m),Hathazari Upazila,9842.0
TT1 dose (15-49y women),Raipura Upazila,5749.0
EPI Session Held,Ullahpara Upazila,3432.0
EPI FWA,Manoharganj Upazila,811.0
EPI FWA,Comilla Sadar South Upazila,742.0
TT1 dose (15-49y women),Boalmari Upazila,2737.0
EPI Women Given Vitamin A Dose,Bhangura Upazila,2111.0
Penta 1 given (12-23m),Ruma Upazila,35.0
OPV 2 given (0-11m),Agailjhara Upazila,2854.0
EPI Birth Registration done,Baraigram Upazila,4542.0
TT1 dose pregnant women,Nawabganj Upazila,355.0
TT3 dose pregnant women,Tungipara Upazila,150.0
EPI HA,Dhamairhat Upazila,1846.0
OPV 0 given (0-11m),Bauphal Upazila,493.0
Penta 3 given 0-11m,Akkelpur Upazila,2407.0
TT3 dose pregnant women,Sharsa Upazila,963.0
OPV 2 given (12-23m),Godagari Upazila,3.0
OPV 3 given (0-11m),Shahjadpur Upazila,13827.0
Penta 2 given (0-11m),Sulla Upazila,3494.0
EPI FWA,Faridpur Sadar Upazila,1368.0
OPV 0 given (0-11m),Pirganj RP Upazila,358.0
OPV 3 given (0-11m),Nabinagar Upazila,14629.0
EPI U1 Death,Rangamati Sadar Upazila,10.0
EPI Infant Monthly Target,Bakshiganj Upazila,5489.0
EPI Birth Registration done,Keshabpur Upazila,3975.0
Penta 1 given (0-11m),Abhaynagar Upazila,4488.0
TT5 dose (15-49y women),Sarail Upazila,6274.0
TT2 dose pregnant women,Dhunat Upazila,1242.0
OPV 3 given (0-11m),Sadullapur Upazila,6324.0
Penta 2 given (12-23m),Joypurhat Sadar Upazila,0.0
Fully Immunized Child,Kulaura Upazila,6844.0
PCV1 given 0-11m,Chauhali Upazila,3877.0
BCG given (0-11m),Kamalganj Upazila,5316.0
PCV1 given 0-11m,Kaliganj SK Upazila,4809.0
OPV 2 given (12-23m),Gowainghat Upazila,0.0
MR given 0-11m,Baghmara Upazila,5947.0
Penta 1 given (12-23m),Nesarabad Upazila,0.0
TT2 dose (15-49y women),Fatikchhari Upazila,8648.0
OPV 3 given (12-23m),Haim Char Upazila,0.0
fIPV2 given (0-11m),Kasba Upazila,5386.0
EPI Infant Monthly Target,Kapasia Upazila,7106.0
fIPV1 given (0-11m),Bagha Upazila,3329.0
Penta 3 given 0-11m,Shib Char Upazila,8288.0
Penta 2 given (0-11m),Jurai Chhari Upazila,507.0
BCG given (0-11m),Madarganj Upazila,5885.0
Penta 2 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI Gavi_Vol,Gosairhat Upazila,0.0
TT2 dose (15-49y women),Ruma Upazila,843.0
Penta 1 given (12-23m),Alamdanga Upazila,0.0
Penta 2 given (12-23m),Tala Upazila,0.0
Penta 3 given 0-11m,Sreemangal Upazila,5932.0
Penta 3 given 0-11m,Akhaura Upazila,4286.0
TT4 dose pregnant women,Panchhari Upazila,116.0
EPI Birth Registration done,Alamdanga Upazila,4139.0
fIPV2 given (0-11m),Kaliganj JD Upazila,2463.0
OPV 3 given (0-11m),Matiranga Upazila,3311.0
BCG given (0-11m),Dighalia Upazila,2830.0
BCG given (0-11m),Faridpur Upazila,2965.0
EPI Birth Registration done,Haluaghat Upazila,6118.0
TT5 dose (15-49y women),Kaharole Upazila,1874.0
EPI U1 Death,Naniarchar Upazila,12.0
Penta 2 given (12-23m),Noakhali Sadar Upazila,0.0
Fully Immunized Child,Delduar Upazila,3469.0
EPI Session Planned,Kachua CP Upazila,3432.0
Penta 1 given (12-23m),Lama Upazila,0.0
OPV 0 given (0-11m),Biral Upazila,663.0
OPV 2 given (0-11m),Kushtia Sadar Upazila,8703.0
EPI Session Held,Kurigram Sadar Upazila,2112.0
TT3 dose pregnant women,Gournadi Upazila,381.0
EPI HA,Sirajganj Sadar Upazila,4187.0
Penta 2 given (0-11m),Singair Upazila,7102.0
TT5 dose pregnant women,Akkelpur Upazila,735.0
TT4 dose (15-49y women),Khagrachhari Sadar Upazila,1304.0
TT2 dose (15-49y women),Baraigram Upazila,2785.0
PCV1 given 0-11m,Abhaynagar Upazila,4488.0
EPI Women Given Vitamin A Dose,Atrai Upazila,593.0
PCV1 given 0-11m,Hathazari Upazila,9842.0
EPI HA,Shariatpur Sadar Upazila,2904.0
EPI Birth Registration done,Patharghata Upazila,1272.0
TT1 dose pregnant women,Chilmari Upazila,681.0
EPI Session Held,Patgram Upazila,2089.0
TT1 dose (15-49y women),Atgharia Upazila,1714.0
EPI Session Held,Alfadanga Upazila,1710.0
PCV1 given 0-11m,Sharasti Upazila,5944.0
Penta 2 given (12-23m),Nalitabari Upazila,0.0
Penta 1 given (0-11m),Mohammadpur Upazila,4942.0
Penta 2 given (12-23m),Nabiganj Upazila,0.0
Penta 2 given (0-11m),Gomastapur Upazila,5996.0
Penta 2 given (12-23m),Gurudashpur Upazila,0.0
EPI HA,Dinajpur Sadar Upazila,2641.0
PCV1 given 0-11m,Rangpur Sadar Upazila,8226.0
TT3 dose pregnant women,Barguna Sadar Upazila,872.0
EPI HA,Hakimpur Upazila,1325.0
TT4 dose (15-49y women),Chandina Upazila,6417.0
EPI Women Given Vitamin A Dose,Manirampur Upazila,4606.0
TT5 dose (15-49y women),Rajoir Upazila,2166.0
TT1 dose (15-49y women),Dhunat Upazila,3012.0
Fully Immunized Child,Sariakandi Upazila,5333.0
TT3 dose (15-49y women),Fulchhari Upazila,3490.0
OPV 0 given (0-11m),Dimla Upazila,1206.0
BCG given (0-11m),Dohar Upazila,6121.0
EPI HA,Mirsharai Upazila,4511.0
OPV 1 given (12-23m),Bandar Upazila,0.0
OPV 1 given (12-23m),Baghai Chhari Upazila,0.0
TT1 dose pregnant women,Nandail Upazila,1022.0
PCV3 given 0-11m,Joypurhat Sadar Upazila,3450.0
TT5 dose (15-49y women),Bhangura Upazila,1636.0
EPI Women Given Vitamin A Dose,Matlab (South) Upazila,2247.0
EPI Gavi_Vol,Lakshmichhari Upazila,55.0
Penta 1 given (12-23m),Burichang Upazila,0.0
Penta 1 given (12-23m),Sharsa Upazila,0.0
OPV 3 given (0-11m),Dakshin Surma Upazila,5377.0
Penta 2 given (0-11m),Dakshin Surma Upazila,5439.0
OPV 1 given (12-23m),Tongibari Upazila,0.0
fIPV2 given (0-11m),Rangamati Sadar Upazila,503.0
EPI U1 Death,Nikli Upazila,27.0
OPV 1 given (12-23m),Parbatipur Upazila,0.0
OPV 0 given (0-11m),Ghoraghat Upazila,125.0
TT3 dose pregnant women,Goalanda Ghat Upazila,196.0
OPV 0 given (0-11m),Matiranga Upazila,316.0
OPV 1 given (12-23m),Kotalipara Upazila,0.0
OPV 1 given (12-23m),Rupsa Upazila,0.0
OPV 2 given (12-23m),Jaldhaka Upazila,0.0
EPI Gavi_Vol,Sapahar Upazila,0.0
Penta 1 given (0-11m),Char Rajibpur Upazila,2244.0
TT2 dose pregnant women,Chaugachha Upazila,172.0
MR given 15-18m,Patgram Upazila,5542.0
OPV 2 given (0-11m),Bamna Upazila,1719.0
Penta 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Shib Char Upazila,8151.0
PCV3 given 0-11m,Jagannathpur Upazila,5308.0
EPI Birth Registration done,Fenchuganj Upazila,2700.0
TT4 dose (15-49y women),Batiaghata Upazila,1410.0
Penta 2 given (0-11m),Laksham Upazila,9450.0
OPV 2 given (12-23m),Araihazar Upazila,0.0
Penta 1 given (0-11m),Puthiya Upazila,3808.0
PCV2 given 12-23m,Tala Upazila,2.0
PCV1 given 0-11m,Katiadi Upazila,7356.0
Penta 1 given (12-23m),Gurudashpur Upazila,0.0
