Data,Organisation unit,Value
EPI046,10002235,0.0
EPI018,10001037,13523.0
EPI016,10002033,120.0
EPI002,10001737,305.0
EPI051,10000307,3650.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,5472.0
EPI012,10001265,4834.0
EPI046,10000835,0.0
EPI009,10001518,1083.0
EPI010,10000725,3822.0
EPI015,10001167,1213.0
OS8FHo7DST0,10001902,1848.0
EPI005,10000472,1332.0
EPI016,10001760,0.0
EPI010,10001122,4494.0
EPI003,10000986,55.0
EPI008,10001327,3538.0
EPI007,10000665,2142.0
EPI008,10000146,6537.0
EPI016,10002160,0.0
EPI018,10001826,3188.0
EPI001,10000083,6368.0
EPI043,10000903,0.0
EPI005,10001424,793.0
EPI001,10002055,779.0
EPI015,10000708,457.0
EPI028,10002018,2190.0
EPI012,10000541,3567.0
HCGy8hSQrrn,10000595,3570.0
HCGy8hSQrrn,10000387,8559.0
EPI012,10000709,3170.0
EPI043,10000303,0.0
EPI013,10001547,2522.0
EPI010,10001824,2894.0
EPI018,10001143,4973.0
EPI030,10000926,10029.0
EPI015,10000236,93.0
EPI047,10002042,0.0
EPI007,10000727,2980.0
EPI026,10001159,3969.0
izqdLEayxtk,10001830,3974.0
EPI003,10000281,181.0
Pyz7rlAmMZ4,10002055,3136.0
GoIHz80UERt,10001712,2312.0
EPI016,10000274,0.0
OS8FHo7DST0,10001426,5550.0
EPI003,10000721,271.0
EPI009,10002127,1779.0
EPI003,10001763,478.0
HDzRDBWv2O5,10001041,5479.0
EPI008,10000660,837.0
OS8FHo7DST0,10000721,5148.0
WMO4fDbBBsN,10001701,2254.0
nNTNsd237Zf,10000277,1747.0
EPI013,10002204,2640.0
izqdLEayxtk,10001481,3008.0
EPI045,10001984,0.0
OS8FHo7DST0,10000986,1348.0
HDzRDBWv2O5,10001882,4915.0
EPI011,10000656,2378.0
OS8FHo7DST0,10001763,6688.0
Pyz7rlAmMZ4,10000362,14787.0
EPI011,10000734,12750.0
izqdLEayxtk,10000317,3711.0
EPI011,10000144,0.0
EPI003,10002186,830.0
nNTNsd237Zf,10001072,359.0
CVWtvuChnN4,10000409,10243.0
EPI047,10002177,0.0
GoIHz80UERt,10000706,9954.0
EPI013,10000468,1960.0
EPI029,10000709,6841.0
aO26dRReDw1,10002039,42.0
EPI026,10001412,3139.0
EPI029,10001792,2774.0
EPI013,10000212,2115.0
EPI012,10001167,2112.0
EPI030,10001701,2463.0
EPI048,10002034,0.0
EPI031,10000748,7362.0
WMO4fDbBBsN,10001928,6241.0
GoIHz80UERt,10001388,4893.0
EPI015,10001792,980.0
EPI013,10001662,2195.0
EPI026,10001543,2835.0
EPI006,10000274,3783.0
EPI009,10001342,3150.0
GoIHz80UERt,10001330,2250.0
WMO4fDbBBsN,10001930,5099.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,1132.0
EPI004,10001760,221.0
EPI028,10000500,0.0
izqdLEayxtk,10001543,2866.0
EPI030,10000508,2501.0
EPI031,10001842,2923.0
EPI010,10001135,1693.0
EPI005,10001339,1228.0
EPI010,10000120,3640.0
EPI003,10002055,429.0
EPI015,10001799,1883.0
EPI013,10001826,1265.0
HDzRDBWv2O5,10001870,5245.0
EPI045,10001080,0.0
EPI016,10000383,0.0
EPI002,10001080,1256.0
EPI010,10000591,1715.0
EPI001,10002136,563.0
EPI018,10001706,2706.0
EPI045,10001011,0.0
HDzRDBWv2O5,10001037,10965.0
EPI009,10001279,3811.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,7359.0
EPI029,10001338,10907.0
EPI030,10000430,12315.0
EPI014,10001355,2655.0
OS8FHo7DST0,10000253,4807.0
EPI042,10000613,0.0
EPI005,10000458,1126.0
Pyz7rlAmMZ4,10001064,7971.0
EPI042,10000721,0.0
EPI012,10000236,2950.0
EPI051,10000613,8235.0
EPI047,10000470,0.0
EPI031,10000802,13370.0
EPI028,10001917,0.0
EPI043,10000128,0.0
EPI018,10000852,12872.0
EPI025,10001518,3324.0
EPI028,10000069,178.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,7031.0
EPI003,10000665,263.0
EPI004,10002069,139.0
EPI046,10001140,0.0
EPI029,10001279,6470.0
EPI025,10002008,3975.0
GoIHz80UERt,10001551,3633.0
EPI012,10000173,3256.0
EPI001,10002063,466.0
aO26dRReDw1,10000665,53.0
EPI009,10001828,1858.0
EPI045,10001785,0.0
EPI012,10001966,2377.0
EPI051,10000721,4577.0
EPI018,10000369,11268.0
EPI025,10000694,8854.0
izqdLEayxtk,10001955,3266.0
OS8FHo7DST0,10000613,9801.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,3981.0
EPI011,10000236,560.0
EPI047,10001656,0.0
EPI003,10001947,346.0
EPI006,10001224,1253.0
EPI031,10000939,7083.0
GoIHz80UERt,10002211,4761.0
EPI016,10000212,181.0
EPI018,10002206,1758.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3655.0
EPI003,HS_27480050000,135.0
EPI006,10000146,4926.0
EPI010,10001904,3544.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,30.0
EPI013,10000274,4752.0
EPI009,10001338,8482.0
EPI001,10000347,318.0
izqdLEayxtk,10000220,6602.0
EPI003,10000373,881.0
EPI002,10001301,212.0
EPI051,10002186,10864.0
EPI043,10001797,0.0
EPI007,10000352,3907.0
EPI006,10001826,52.0
EPI010,10000182,1382.0
EPI003,10001064,1716.0
EPI004,10001708,516.0
WMO4fDbBBsN,10001156,6805.0
GoIHz80UERt,10000786,9761.0
EPI011,10001523,2219.0
EPI047,10001067,0.0
EPI011,10001077,845.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,14213.0
EPI042,10000095,0.0
EPI051,10000095,4149.0
nNTNsd237Zf,10000838,8480.0
EPI013,10001238,2819.0
EPI008,10002027,1555.0
GoIHz80UERt,10000461,6989.0
EPI013,10000323,2593.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,2700.0
RYtOwMY20z9,10001244,4454.0
EPI045,10001459,0.0
EPI007,10001479,3325.0
EPI025,10001493,8935.0
EPI015,10002223,1217.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,3016.0
EPI009,10000813,5398.0
EPI006,10001095,1624.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,8397.0
EPI018,10001147,6666.0
EPI016,10000883,0.0
EPI001,10000961,117.0
EPI018,10000468,4924.0
EPI042,10002186,0.0
EPI008,10002069,813.0
EPI030,10000678,8499.0
EPI002,10000893,564.0
HCGy8hSQrrn,10000443,7532.0
EPI029,10000813,9844.0
EPI029,10000358,10625.0
EPI031,10001633,7264.0
EPI007,10002172,3017.0
HCGy8hSQrrn,10001629,3931.0
aO26dRReDw1,10001744,74.0
izqdLEayxtk,10001402,4238.0
EPI004,10000661,9.0
EPI013,10000383,3005.0
EPI025,10000656,3364.0
EPI004,10000307,102.0
EPI029,10001076,1350.0
EPI008,10000120,5072.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,3265.0
EPI051,10002055,2758.0
EPI014,10000607,1968.0
izqdLEayxtk,10001412,3338.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,9093.0
EPI047,10002004,269.0
EPI030,10002075,5719.0
EPI002,10000781,2690.0
EPI010,10002039,8258.0
HDzRDBWv2O5,10000852,9590.0
izqdLEayxtk,10001667,14526.0
izqdLEayxtk,10002074,3220.0
EPI018,10000196,8219.0
EPI012,10000232,1668.0
RYtOwMY20z9,10000488,4692.0
EPI008,10001189,1385.0
EPI004,10000141,1781.0
EPI012,10002127,1353.0
HDzRDBWv2O5,10001547,5274.0
EPI010,10000489,2575.0
EPI051,10001230,3791.0
GoIHz80UERt,10002101,5171.0
EPI013,10000146,3168.0
EPI015,10001523,712.0
EPI006,10000838,4065.0
EPI009,10001140,3366.0
EPI004,10002138,318.0
EPI015,10001937,736.0
CVWtvuChnN4,10002214,8815.0
EPI012,10002235,1936.0
Pyz7rlAmMZ4,10002186,10394.0
EPI029,10002127,4498.0
EPI016,10001662,0.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,4975.0
EPI008,10000486,1071.0
EPI004,10000660,6.0
EPI013,10000098,967.0
EPI026,10001737,4511.0
EPI004,10002160,674.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,5299.0
EPI011,10002006,9476.0
EPI006,10000323,1787.0
EPI010,10001200,2141.0
EPI030,10001339,5283.0
EPI029,10001061,10148.0
EPI030,10000667,7755.0
WMO4fDbBBsN,10001947,3393.0
EPI012,10002130,3696.0
EPI004,10001193,719.0
EPI004,10001744,167.0
EPI030,10001945,2222.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,450.0
EPI002,10001963,1900.0
EPI008,10000230,2799.0
izqdLEayxtk,10000634,6204.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,7872.0
EPI015,10002088,1199.0
EPI026,10001790,7658.0
EPI015,10001077,606.0
EPI045,10001982,0.0
EPI026,10002035,1615.0
EPI002,10000250,153.0
EPI004,10002027,232.0
EPI002,10000482,664.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,5347.0
EPI025,10000218,6721.0
EPI016,10001238,0.0
EPI013,10001095,2093.0
EPI025,10002096,5574.0
EPI051,10000373,5770.0
EPI051,10000665,0.0
izqdLEayxtk,10001301,2467.0
EPI051,10001064,8803.0
WMO4fDbBBsN,10001424,4076.0
EPI005,10000508,284.0
EPI029,10001828,2599.0
EPI025,10000144,5463.0
EPI012,10002006,5016.0
EPI007,10002119,2686.0
CVWtvuChnN4,10002149,5196.0
EPI011,10000358,8671.0
CVWtvuChnN4,10000729,7167.0
CVWtvuChnN4,10002101,5013.0
EPI015,10001991,423.0
EPI015,10000659,364.0
EPI015,10000518,402.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,1846.0
nNTNsd237Zf,10001930,3221.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,3480.0
RYtOwMY20z9,10000362,15203.0
EPI043,10000563,0.0
EPI001,10000095,597.0
EPI018,10001870,5736.0
HDzRDBWv2O5,10002206,1791.0
EPI031,10001370,3615.0
EPI029,10001342,5460.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,2961.0
WMO4fDbBBsN,10001708,5317.0
EPI012,10001056,2376.0
EPI014,10001280,343.0
izqdLEayxtk,10000435,10435.0
RYtOwMY20z9,10000458,13168.0
EPI011,10001056,5974.0
RYtOwMY20z9,10000443,7364.0
EPI008,10001696,1080.0
HCGy8hSQrrn,10000436,4232.0
CVWtvuChnN4,10001019,7254.0
nNTNsd237Zf,10001885,3518.0
EPI025,10002209,6194.0
EPI042,10002055,0.0
aO26dRReDw1,10002150,44.0
HDzRDBWv2O5,10000230,4779.0
EPI013,10000934,2093.0
HCGy8hSQrrn,10000249,3547.0
EPI011,10001792,2409.0
nNTNsd237Zf,10002143,3489.0
EPI008,10001891,5496.0
HDzRDBWv2O5,10001885,3421.0
EPI015,10001678,230.0
EPI007,10000281,1882.0
EPI012,10001338,3960.0
EPI003,10001230,171.0
nNTNsd237Zf,10001870,6204.0
EPI001,10001272,584.0
EPI010,10000551,2994.0
EPI018,10001265,9178.0
GoIHz80UERt,10002304,5708.0
EPI013,10001891,2722.0
nNTNsd237Zf,10002164,6607.0
nNTNsd237Zf,10001037,7121.0
EPI012,10001455,3259.0
EPI016,10001085,133.0
HDzRDBWv2O5,10000196,9874.0
HDzRDBWv2O5,10001966,4285.0
OS8FHo7DST0,10000352,10692.0
EPI005,10000488,549.0
EPI003,10002212,584.0
WMO4fDbBBsN,10002186,10330.0
EPI012,10001539,2376.0
EPI014,10000508,1270.0
RYtOwMY20z9,10001656,13653.0
HCGy8hSQrrn,10002004,5624.0
CVWtvuChnN4,10002181,2614.0
EPI016,10000591,0.0
EPI025,10001370,3692.0
EPI048,10002015,0.0
EPI047,10000505,0.0
EPI006,10000934,5349.0
EPI004,10001143,469.0
EPI015,10002243,942.0
EPI005,10001382,1246.0
EPI008,10001143,2839.0
izqdLEayxtk,10001636,6895.0
EPI018,10000227,5194.0
EPI006,10001421,2648.0
nNTNsd237Zf,10001759,5178.0
CVWtvuChnN4,10001817,3409.0
EPI043,10001622,0.0
EPI009,10002235,3018.0
EPI006,10000883,6498.0
OS8FHo7DST0,10000991,2244.0
OS8FHo7DST0,10001671,4169.0
EPI043,10002211,0.0
EPI011,10000694,6094.0
EPI014,10002182,2994.0
EPI007,10001902,944.0
EPI043,10000619,0.0
EPI007,10001824,137.0
EPI042,10000373,0.0
EPI014,10000430,2695.0
EPI014,10001945,1765.0
EPI007,10000979,970.0
EPI011,10001937,596.0
EPI001,10002188,484.0
OS8FHo7DST0,10001744,4081.0
CVWtvuChnN4,10000333,5797.0
CVWtvuChnN4,10002029,2501.0
EPI028,10000253,2.0
EPI048,10000792,0.0
HCGy8hSQrrn,10001028,13500.0
EPI002,10000544,93.0
EPI026,10001914,4789.0
EPI003,10000661,14.0
izqdLEayxtk,10000482,7262.0
EPI007,10000887,3092.0
EPI009,10001061,5275.0
HCGy8hSQrrn,10001067,1955.0
EPI010,10000191,4129.0
izqdLEayxtk,10000988,1679.0
EPI015,10001417,761.0
EPI030,10000362,15287.0
EPI014,10001594,2571.0
EPI048,10001033,0.0
GoIHz80UERt,10000567,4097.0
EPI045,10001794,0.0
EPI006,10001891,3228.0
EPI030,10000992,6752.0
OS8FHo7DST0,10000069,6040.0
EPI005,10002017,410.0
WMO4fDbBBsN,10000227,5277.0
RYtOwMY20z9,10002017,2612.0
izqdLEayxtk,10001963,7467.0
EPI009,10001115,3708.0
CVWtvuChnN4,10001286,11493.0
EPI007,10001502,2945.0
EPI048,10000220,457.0
RYtOwMY20z9,10000064,9852.0
EPI026,10001636,6679.0
Pyz7rlAmMZ4,10002188,4931.0
EPI025,10001828,2599.0
EPI043,10001984,0.0
EPI014,10002058,2909.0
EPI013,10001085,883.0
izqdLEayxtk,10001737,4488.0
EPI016,10001327,600.0
HDzRDBWv2O5,10000232,4882.0
EPI011,10001220,1728.0
EPI010,10002172,3711.0
EPI005,10001244,631.0
EPI002,10000317,205.0
EPI051,10000983,2733.0
EPI046,10001226,0.0
EPI048,10002077,0.0
EPI009,10000074,8117.0
EPI025,10001313,3852.0
EPI001,10000252,516.0
EPI031,10002008,4164.0
EPI016,10000146,0.0
EPI005,10000436,834.0
EPI004,10000230,129.0
EPI012,10001759,3251.0
EPI007,10001763,3646.0
EPI051,10001744,4059.0
EPI014,10001203,3385.0
OS8FHo7DST0,HS_27480050000,3058.0
EPI011,10002088,0.0
EPI043,10002152,0.0
CVWtvuChnN4,10001712,2296.0
izqdLEayxtk,10000250,3788.0
EPI025,10001527,3329.0
EPI002,10001470,148.0
GoIHz80UERt,10001415,3012.0
EPI029,10002130,10283.0
EPI047,10000652,0.0
EPI042,10001744,0.0
EPI048,10002232,0.0
EPI003,10000404,733.0
EPI015,10000546,683.0
EPI048,10001402,0.0
EPI011,10001801,2201.0
EPI015,10000181,1086.0
RYtOwMY20z9,10000470,2809.0
GoIHz80UERt,10001280,7112.0
EPI013,10001189,2096.0
Pyz7rlAmMZ4,10001424,4328.0
OS8FHo7DST0,10001230,4004.0
EPI031,10001220,2487.0
GoIHz80UERt,10000847,9478.0
EPI002,10000435,1623.0
EPI001,10000472,1279.0
EPI006,10001696,730.0
EPI014,10002075,1896.0
EPI045,10000581,0.0
EPI043,10001848,0.0
EPI025,10001342,5460.0
EPI042,10000983,0.0
OS8FHo7DST0,10000727,6270.0
EPI051,10001579,6594.0
EPI045,10001495,0.0
EPI003,10000629,310.0
EPI014,10002097,1661.0
EPI042,10002212,0.0
EPI009,10002130,6149.0
CVWtvuChnN4,10002210,12883.0
EPI001,10001918,599.0
EPI043,10001280,0.0
CVWtvuChnN4,10000241,7766.0
GoIHz80UERt,10001442,6187.0
CVWtvuChnN4,10001771,3624.0
EPI011,10000541,4211.0
WMO4fDbBBsN,10001706,3102.0
EPI051,10002138,6050.0
EPI031,10001313,3764.0
EPI013,10000120,4558.0
EPI026,10000435,10169.0
EPI047,10000443,0.0
EPI013,10001224,1146.0
aO26dRReDw1,10000307,12.0
EPI012,10000734,4008.0
EPI004,10000486,334.0
EPI043,10000607,0.0
HDzRDBWv2O5,10001265,9250.0
nNTNsd237Zf,10000230,3530.0
EPI051,10001193,6648.0
EPI005,10000151,1630.0
EPI047,10000458,6.0
EPI006,10001327,2538.0
GoIHz80UERt,10001848,7088.0
EPI042,10001579,0.0
izqdLEayxtk,10001914,4816.0
EPI043,10001442,0.0
izqdLEayxtk,10001790,7817.0
EPI013,10000838,2906.0
CVWtvuChnN4,10001388,4656.0
HCGy8hSQrrn,10001656,13602.0
aO26dRReDw1,10002027,16.0
EPI018,10002078,7159.0
EPI031,10000188,5234.0
EPI014,10000089,3430.0
EPI048,10001028,0.0
EPI031,10002096,5389.0
EPI008,10000307,2397.0
EPI013,10000883,4224.0
EPI028,10000578,391.0
EPI016,10000934,499.0
EPI010,10001575,4514.0
Pyz7rlAmMZ4,10000472,7074.0
EPI007,10001426,2426.0
CVWtvuChnN4,10001741,3565.0
EPI002,10001074,66.0
EPI046,10000946,0.0
Pyz7rlAmMZ4,10001918,4147.0
EPI006,10000120,3229.0
WMO4fDbBBsN,10001070,961.0
EPI011,10002096,4316.0
EPI026,10001963,7331.0
EPI009,10001076,1351.0
EPI002,10001500,84.0
GoIHz80UERt,10000511,3323.0
EPI031,10002209,6104.0
EPI045,10000708,0.0
EPI014,10000682,5388.0
EPI004,10001870,653.0
GoIHz80UERt,10001673,3069.0
EPI043,10000567,0.0
EPI006,10001308,2056.0
EPI002,10001083,441.0
EPI014,10002213,1816.0
EPI006,10001085,364.0
EPI009,10002189,3609.0
GoIHz80UERt,10000794,9794.0
nNTNsd237Zf,10001547,4914.0
EPI014,10001624,3600.0
EPI043,10000794,0.0
EPI012,10001037,2947.0
EPI026,10000893,2884.0
aO26dRReDw1,10002069,12.0
EPI051,10000404,9644.0
WMO4fDbBBsN,10001882,5004.0
OS8FHo7DST0,10000373,6930.0
EPI003,10000660,13.0
WMO4fDbBBsN,10001580,4783.0
EPI042,10001947,0.0
EPI014,10001339,2127.0
EPI031,10000694,8733.0
EPI030,10001244,4496.0
EPI010,10001988,3041.0
Pyz7rlAmMZ4,10000663,4286.0
EPI010,10000323,2137.0
EPI026,10001301,2454.0
EPI015,10000341,695.0
nNTNsd237Zf,10002206,1695.0
CVWtvuChnN4,10000258,5775.0
EPI008,10000281,2126.0
CVWtvuChnN4,10001303,2076.0
EPI016,10000456,0.0
EPI005,10001067,34.0
EPI048,10001481,0.0
GoIHz80UERt,10000167,4803.0
EPI013,10001308,2992.0
EPI031,10000715,9737.0
EPI051,10000661,583.0
HCGy8hSQrrn,10000488,4681.0
HCGy8hSQrrn,10002017,2611.0
WMO4fDbBBsN,10001405,2014.0
EPI025,10001842,2876.0
EPI008,10000098,770.0
EPI029,10001227,3287.0
EPI026,10001591,9864.0
EPI046,10001948,0.0
EPI003,10000983,621.0
EPI051,10001947,1271.0
EPI006,10000383,3325.0
EPI046,10000846,0.0
nNTNsd237Zf,10000468,4872.0
RYtOwMY20z9,10002004,5699.0
EPI043,10002207,0.0
EPI042,10000141,0.0
EPI005,10000362,2726.0
EPI018,10000829,7391.0
OS8FHo7DST0,10000665,5038.0
EPI004,HS_27480050000,172.0
EPI003,10001744,134.0
EPI045,10000781,0.0
EPI047,10000568,0.0
nNTNsd237Zf,10001455,4895.0
HCGy8hSQrrn,10000792,8272.0
EPI013,10001421,2174.0
EPI042,10000404,0.0
EPI007,10001003,3992.0
EPI042,10002138,0.0
EPI042,10001193,0.0
WMO4fDbBBsN,10001147,6657.0
EPI026,10000544,2411.0
izqdLEayxtk,10002035,1615.0
EPI003,10000613,603.0
HCGy8hSQrrn,10000470,2767.0
EPI008,10002160,2577.0
EPI004,10000369,1271.0
EPI028,10001279,1073.0
EPI047,10000064,0.0
EPI013,10001696,2059.0
EPI014,10000563,2764.0
EPI015,10000270,911.0
EPI043,10001415,0.0
CVWtvuChnN4,10000835,10163.0
EPI006,10001238,3063.0
EPI051,10002212,4631.0
EPI051,10000141,3422.0
EPI006,10000546,1583.0
EPI004,10001382,622.0
nNTNsd237Zf,10002130,8028.0
EPI030,10001678,4872.0
EPI042,10001760,0.0
EPI008,10002188,2411.0
EPI051,10002039,7910.0
RYtOwMY20z9,10000568,5809.0
EPI015,10002152,208.0
EPI012,10000875,4445.0
OS8FHo7DST0,10002069,1617.0
HCGy8hSQrrn,10000253,4799.0
EPI028,10001080,131.0
EPI009,10001955,2282.0
EPI047,10000508,0.0
EPI025,10002035,1633.0
EPI046,10001551,0.0
EPI011,10001167,3029.0
EPI030,10002231,5810.0
EPI005,10002136,390.0
RYtOwMY20z9,10001230,3755.0
EPI031,10000341,5622.0
EPI026,10000601,7307.0
EPI015,10000468,140.0
EPI005,10000355,439.0
EPI042,10001244,0.0
EPI009,10000893,2329.0
HCGy8hSQrrn,10001128,3557.0
WMO4fDbBBsN,10001289,2434.0
EPI008,10001382,3958.0
EPI043,10001083,170.0
EPI010,10001719,3867.0
HCGy8hSQrrn,10002186,10394.0
nNTNsd237Zf,10001140,4772.0
nNTNsd237Zf,10000740,4641.0
EPI030,10001193,6590.0
EPI018,10001799,4567.0
EPI025,10000846,6258.0
EPI015,10001706,942.0
EPI025,10000857,11907.0
EPI025,10001495,7229.0
EPI007,10001710,725.0
OS8FHo7DST0,10000578,6435.0
EPI043,10000918,0.0
EPI026,10002074,3277.0
EPI051,10000362,14382.0
EPI012,10001333,1584.0
EPI043,10001731,0.0
EPI013,10002223,3525.0
EPI005,10001405,220.0
EPI004,10002188,129.0
EPI028,10000991,451.0
HDzRDBWv2O5,10001459,6258.0
EPI003,10001327,342.0
EPI015,10001061,11017.0
Pyz7rlAmMZ4,10001426,5479.0
EPI009,10000409,4715.0
EPI004,10000829,920.0
EPI008,10002134,2259.0
EPI012,10001095,2094.0
EPI015,10001701,757.0
izqdLEayxtk,10000347,4444.0
EPI028,10000246,244.0
Pyz7rlAmMZ4,10001405,2470.0
EPI008,10000829,3577.0
EPI010,10001947,3591.0
EPI051,10001438,7191.0
EPI048,10000083,21.0
EPI042,10000182,0.0
izqdLEayxtk,10001342,5460.0
EPI014,10000734,3926.0
EPI006,10001417,1158.0
EPI025,10001061,9559.0
EPI048,10000250,0.0
EPI047,10000146,0.0
WMO4fDbBBsN,10000489,3688.0
EPI008,10001238,3188.0
EPI047,10001143,0.0
EPI004,10000505,528.0
EPI029,10000893,2961.0
EPI030,10002058,5324.0
Pyz7rlAmMZ4,10000355,4691.0
EPI029,10001301,2485.0
HCGy8hSQrrn,10002033,7341.0
EPI031,10002207,5670.0
EPI001,10001947,927.0
EPI030,10001417,2187.0
RYtOwMY20z9,10001479,7084.0
EPI015,10000080,1324.0
EPI048,10001074,0.0
EPI004,10001238,278.0
EPI042,10000249,0.0
EPI048,10000665,0.0
EPI006,10002223,5097.0
EPI028,10000781,1038.0
EPI003,10001904,1234.0
EPI051,10002160,6265.0
EPI046,10001885,0.0
EPI030,10001656,13768.0
EPI006,10001656,5106.0
foSKZmdiKvO,10001785,234.0
EPI042,10000792,0.0
EPI007,10001744,2428.0
EPI001,10001421,729.0
EPI005,10002042,1025.0
EPI001,10001630,433.0
EPI011,10000939,4419.0
EPI030,10001629,3932.0
EPI014,10001826,1595.0
EPI011,10002211,4149.0
EPI029,10002008,4112.0
EPI003,10001189,130.0
EPI012,10001224,1146.0
EPI015,10001095,710.0
RYtOwMY20z9,10000725,6733.0
EPI030,10000232,4889.0
EPI031,10000892,7458.0
EPI001,10000601,1296.0
EPI048,10000373,0.0
EPI015,10001147,1005.0
EPI046,10000277,0.0
EPI025,10000420,3589.0
EPI011,10000794,9646.0
EPI009,10001301,1414.0
EPI025,10002077,9286.0
EPI007,10000551,2794.0
EPI030,10000307,3797.0
EPI008,10000505,2627.0
EPI016,10000458,0.0
Pyz7rlAmMZ4,10002042,5778.0
EPI004,10002206,93.0
EPI046,10001734,0.0
HCGy8hSQrrn,10000323,3848.0
EPI029,10001459,5411.0
RYtOwMY20z9,10000961,2522.0
EPI031,10000578,6187.0
OS8FHo7DST0,10002209,6149.0
EPI009,10001455,4025.0
EPI007,10001933,2378.0
izqdLEayxtk,10001200,4767.0
nNTNsd237Zf,10000236,3973.0
EPI010,10001667,7576.0
EPI026,10000658,2163.0
EPI042,10000978,0.0
EPI046,10000734,0.0
EPI045,10001280,0.0
EPI015,10000312,1240.0
EPI047,10002061,0.0
nNTNsd237Zf,10001405,1701.0
EPI018,10000659,634.0
EPI030,10000379,6821.0
EPI009,10001459,2802.0
EPI003,10001201,178.0
EPI014,10001885,1171.0
EPI045,10000682,0.0
EPI003,10000961,92.0
EPI005,10002206,149.0
EPI026,10001028,12430.0
RYtOwMY20z9,10001305,3754.0
WMO4fDbBBsN,10002177,4828.0
RYtOwMY20z9,10001662,4638.0
EPI009,10000250,1689.0
GoIHz80UERt,10002213,4407.0
EPI025,10002152,3540.0
EPI042,10001189,0.0
izqdLEayxtk,10000961,2520.0
EPI011,10001083,797.0
EPI018,10002208,3308.0
EPI009,10002008,2743.0
EPI018,10001891,5534.0
CVWtvuChnN4,10002119,4845.0
EPI014,10000897,2926.0
EPI009,10001633,5667.0
aO26dRReDw1,10000085,2.0
EPI026,10000794,9931.0
HCGy8hSQrrn,10002212,4966.0
nNTNsd237Zf,10001801,2523.0
EPI043,10000817,0.0
aO26dRReDw1,10000379,25.0
EPI006,10001629,1945.0
HDzRDBWv2O5,10001355,5287.0
EPI031,10000565,3637.0
EPI029,10001074,506.0
EPI031,10002127,4439.0
EPI029,10000409,10881.0
EPI018,10001077,1526.0
CVWtvuChnN4,10000461,6961.0
GoIHz80UERt,10001759,5422.0
EPI004,10000281,203.0
EPI028,10000241,298.0
EPI002,10002119,237.0
WMO4fDbBBsN,10002231,5931.0
EPI008,10001031,3970.0
EPI003,10000415,1051.0
EPI043,10000089,0.0
EPI001,10000978,191.0
EPI013,10001656,3793.0
EPI008,10013108,4149.0
EPI011,10000835,8394.0
EPI013,10000546,1920.0
EPI007,10000218,2328.0
EPI045,10001966,0.0
aO26dRReDw1,10001629,0.0
EPI006,10001539,3676.0
EPI015,10000924,382.0
Pyz7rlAmMZ4,10001085,550.0
EPI048,10001301,0.0
EPI007,10002069,650.0
HDzRDBWv2O5,10001455,7780.0
EPI018,10000607,4158.0
Pyz7rlAmMZ4,10000629,4457.0
EPI047,10000595,0.0
EPI004,10000355,333.0
EPI048,10000893,0.0
RYtOwMY20z9,10001424,4326.0
CVWtvuChnN4,10001830,3975.0
EPI005,10001238,520.0
EPI028,10000249,181.0
EPI011,10001842,2606.0
EPI028,10000817,561.0
OS8FHo7DST0,10001741,3839.0
EPI018,10000362,15928.0
EPI005,10000505,1041.0
HCGy8hSQrrn,10001395,4183.0
EPI012,10000196,3168.0
qMZseedjTs2,10000083,23.0
EPI046,10001168,0.0
EPI015,10000846,798.0
EPI042,10001630,0.0
EPI042,10001904,0.0
EPI006,10001067,1769.0
nNTNsd237Zf,10001374,2868.0
EPI030,10000661,546.0
EPI015,10000706,2185.0
EPI003,10001696,225.0
HCGy8hSQrrn,10001667,14184.0
EPI003,10000347,206.0
EPI031,10000518,5039.0
GoIHz80UERt,10000586,4245.0
EPI025,10001914,4816.0
EPI045,10001342,0.0
WMO4fDbBBsN,10000120,7806.0
EPI043,10000241,0.0
EPI010,10001028,12627.0
nNTNsd237Zf,10001226,1932.0
