Data,Organisation unit,Value
cJFpYp57f3g,10002143,48.0
WebekThVMuW,10000212,4402.0
cJFpYp57f3g,10001671,3.0
THeGZih2HUE,10000847,0.0
gxnpwZzuGdT,10001339,0.0
oBRiOKXWX0t,10000541,5.0
Mj0dHA7IfiD,10000978,1.0
vZhW1lZlJbJ,10002119,5.0
mG4lyntANUW,10002136,0.0
WpW4kIFC9C3,10001744,127.0
uMgEsjd1HCN,10000089,257.0
npKx146IC4n,10000658,10.0
h0i5ShDuD8r,10001438,0.0
npKx146IC4n,10002018,79.0
WLI1ZI7rmpW,10000892,448.0
reSF7Y9zouf,10000924,3.0
DDmuj1o7sKy,10000659,1.0
bqOKG6cJ9HC,10001156,1288.0
cDhyhRlvgjK,10000835,453.0
oLMIhDxyDdI,10001914,0.0
k4gDhfOM6U1,10002074,0.0
m8HgPVCalQa,10000581,27.0
Pb1E9Ko3OwQ,10001167,42.0
uMgEsjd1HCN,10001402,128.0
h0i5ShDuD8r,10001470,0.0
Uh7k0aWkeAV,10001933,7.0
ux5hjOaieWd,10001719,0.0
plQNV0jdrl2,10000969,939.0
k4gDhfOM6U1,10000607,5.0
poYsKiXiMsN,10001265,155.0
gxnpwZzuGdT,10001067,0.0
gxnpwZzuGdT,10001405,0.0
Pb1E9Ko3OwQ,10001528,37.0
lAG3wQPDtBx,10000500,558.0
Mdg4YwkZA3q,10002018,128.0
lAG3wQPDtBx,10001143,0.0
THeGZih2HUE,10000740,0.0
zEU0eGGX6tu,10000903,1.0
PxMpuBloSvM,10000659,3.0
uMgEsjd1HCN,10001438,316.0
m8HgPVCalQa,10001220,349.0
m8HgPVCalQa,10001710,225.0
WUiLXAWnm9n,10002035,32.0
TBkdRxrRn6m,10000928,269.0
h0i5ShDuD8r,10002204,5.0
zEU0eGGX6tu,10000458,7.0
edyPqwHl8xs,10001286,166.0
DDmuj1o7sKy,10000362,33.0
k4gDhfOM6U1,10000601,0.0
m8HgPVCalQa,10001799,255.0
h0i5ShDuD8r,10000064,2.0
lAG3wQPDtBx,10000230,504.0
vZhW1lZlJbJ,10002028,0.0
HrnxboYS2pX,10001579,149.0
TUaZt44MekA,10001662,6.0
hk3eorYt6l9,10000659,0.0
cDhyhRlvgjK,10001771,230.0
Uh7k0aWkeAV,10001636,17.0
TBkdRxrRn6m,10000252,529.0
m8HgPVCalQa,10001518,328.0
TBkdRxrRn6m,10002189,692.0
TBkdRxrRn6m,10001140,515.0
m8HgPVCalQa,10000466,49.0
THeGZih2HUE,10000470,0.0
Pb1E9Ko3OwQ,10001842,4.0
dG01gFyUUpJ,10000489,0.0
reSF7Y9zouf,10001759,34.0
zEU0eGGX6tu,10001988,33.0
UxIv7uHnTif,10000486,0.0
HrnxboYS2pX,10001450,12.0
Uh7k0aWkeAV,10001799,87.0
mG4lyntANUW,10001963,0.0
WUiLXAWnm9n,10001421,1.0
vat7tr4Mb5Z,10001363,33.0
UxIv7uHnTif,10001937,0.0
yTWRW7tqvCr,10000281,0.0
edyPqwHl8xs,10002189,112.0
h0i5ShDuD8r,10000794,11.0
HrnxboYS2pX,10002136,71.0
hk3eorYt6l9,10002033,0.0
VxiFmwdJ2jf,10000188,7.0
ZGi2mdScAOV,10000640,1749.0
cJFpYp57f3g,10001147,59.0
WUiLXAWnm9n,10001201,144.0
plQNV0jdrl2,10000565,319.0
KBWEDXf1bhU,10002181,1073.0
KBWEDXf1bhU,10001303,252.0
oBRiOKXWX0t,10001031,22.0
uMgEsjd1HCN,10000064,235.0
WebekThVMuW,10001506,9274.0
TUaZt44MekA,10001412,99.0
plQNV0jdrl2,10000926,696.0
WLI1ZI7rmpW,10000792,1141.0
oLMIhDxyDdI,10001701,0.0
HrnxboYS2pX,10000658,0.0
ldL9DxovaGZ,10001988,297.0
zEU0eGGX6tu,10001200,10.0
WebekThVMuW,10001076,640.0
Uh7k0aWkeAV,10000607,10.0
h0i5ShDuD8r,10000659,0.0
Mdg4YwkZA3q,10002209,287.0
vZhW1lZlJbJ,10002008,6.0
DDmuj1o7sKy,10001799,6.0
Mdg4YwkZA3q,10000852,341.0
vat7tr4Mb5Z,10002027,11.0
dKGmDv4ECXm,10002223,0.0
dKGmDv4ECXm,10002075,0.0
TUaZt44MekA,10002075,33.0
mG4lyntANUW,10000942,0.0
nHz5prD5MmK,10001238,1.0
uMgEsjd1HCN,10000234,161.0
vat7tr4Mb5Z,10001826,0.0
gxnpwZzuGdT,10001624,0.0
m8HgPVCalQa,10001636,201.0
KBWEDXf1bhU,10000074,348.0
lAG3wQPDtBx,10001303,70.0
k4gDhfOM6U1,10002106,0.0
WGBL50m9U8y,10001763,2.0
dKGmDv4ECXm,10001095,0.0
cJFpYp57f3g,10000734,0.0
PpohESJv30p,10000120,17.0
Uh7k0aWkeAV,10000581,4.0
yTWRW7tqvCr,10002243,0.0
reSF7Y9zouf,10000341,36.0
plQNV0jdrl2,10001495,400.0
ZGi2mdScAOV,10000586,982.0
fXqUKhyfJHA,10001580,89.0
oLMIhDxyDdI,10001768,1.0
oLMIhDxyDdI,10001301,0.0
edyPqwHl8xs,10002210,52.0
THeGZih2HUE,10000619,0.0
npKx146IC4n,10001070,1.0
Mdg4YwkZA3q,10002208,230.0
KBWEDXf1bhU,10000333,249.0
gxnpwZzuGdT,10001226,0.0
WebekThVMuW,10000852,1740.0
WebekThVMuW,10000934,7308.0
h0i5ShDuD8r,10001200,0.0
Pb1E9Ko3OwQ,10002209,9.0
PxMpuBloSvM,10001518,27.0
TBkdRxrRn6m,10000852,732.0
dKGmDv4ECXm,10001575,0.0
mG4lyntANUW,10001473,19.0
dG01gFyUUpJ,10001759,6.0
m8HgPVCalQa,10002039,205.0
fXqUKhyfJHA,10000567,72.0
WebekThVMuW,10000196,3575.0
fXqUKhyfJHA,10002181,102.0
Pb1E9Ko3OwQ,10001327,2.0
fXqUKhyfJHA,10000333,41.0
WebekThVMuW,10002189,1844.0
HScaB3f35Z1,10001882,247.0
edyPqwHl8xs,10001712,755.0
yTWRW7tqvCr,10001227,1.0
TUaZt44MekA,10001988,28.0
nbuIpWI5Q8d,10000341,122.0
Pb1E9Ko3OwQ,10001238,14.0
lAG3wQPDtBx,10001037,0.0
WpW4kIFC9C3,10002138,13.0
WpW4kIFC9C3,10002209,25.0
nHz5prD5MmK,10000373,1.0
h0i5ShDuD8r,10002211,19.0
bqOKG6cJ9HC,10002213,23.0
dKGmDv4ECXm,10001333,27.0
oBRiOKXWX0t,10001744,271.0
m8HgPVCalQa,10000277,127.0
dKGmDv4ECXm,10000903,0.0
bqOKG6cJ9HC,10000288,50.0
zEU0eGGX6tu,10002204,114.0
poYsKiXiMsN,10002188,40.0
plQNV0jdrl2,10000781,2867.0
Pb1E9Ko3OwQ,10001768,1.0
UxIv7uHnTif,10000191,5.0
uTU4zCB25ti,10000883,13.0
Mdg4YwkZA3q,10001506,1607.0
Rf6YaoD9pDU,10001963,1.0
zEU0eGGX6tu,10000064,129.0
dG01gFyUUpJ,10002130,0.0
h0i5ShDuD8r,10001707,11.0
HrnxboYS2pX,10001067,20.0
WebekThVMuW,10001930,724.0
vat7tr4Mb5Z,10002160,13.0
WebekThVMuW,10000813,4278.0
lAG3wQPDtBx,10000307,35.0
oLMIhDxyDdI,10000080,0.0
VxiFmwdJ2jf,10000383,128.0
k4gDhfOM6U1,10000234,0.0
ldL9DxovaGZ,10001671,703.0
mG4lyntANUW,10002034,1.0
HrnxboYS2pX,10000151,15.0
uTU4zCB25ti,10001518,13.0
Mj0dHA7IfiD,10001603,82.0
Mj0dHA7IfiD,10002188,110.0
yTWRW7tqvCr,10001338,6.0
uTU4zCB25ti,10000946,9.0
ZGi2mdScAOV,10001011,747.0
nHz5prD5MmK,10000613,3.0
TUaZt44MekA,10001095,23.0
Zxn1hY7kmiY,10000468,4.0
Epd0OyfDJSA,10001080,3.0
poYsKiXiMsN,10000253,170.0
THeGZih2HUE,10001591,0.0
YQeVCHIodxu,10001759,3.0
cJFpYp57f3g,10000468,34.0
VxiFmwdJ2jf,10000141,82.0
dKGmDv4ECXm,10000458,0.0
npKx146IC4n,10002208,53.0
Uh7k0aWkeAV,10000362,63.0
WpW4kIFC9C3,10000931,373.0
mG4lyntANUW,10001794,4.0
WUiLXAWnm9n,10000188,94.0
bqOKG6cJ9HC,10000241,0.0
Mj0dHA7IfiD,10001265,290.0
cJFpYp57f3g,10000347,856.0
Pb1E9Ko3OwQ,10002177,1.0
oLMIhDxyDdI,10000415,0.0
plQNV0jdrl2,10001780,462.0
dKGmDv4ECXm,10000691,0.0
edyPqwHl8xs,10000835,539.0
Mj0dHA7IfiD,10000461,60.0
Zxn1hY7kmiY,10002204,46.0
vat7tr4Mb5Z,10001991,21.0
hk3eorYt6l9,10001710,4.0
ux5hjOaieWd,10002136,42.0
TBkdRxrRn6m,10002136,1395.0
DWF6hmJga6Q,10000141,4.0
ldL9DxovaGZ,10001200,80.0
HrnxboYS2pX,10002208,18.0
hk3eorYt6l9,10001933,0.0
TUaZt44MekA,10002088,130.0
dKGmDv4ECXm,10002088,0.0
nHz5prD5MmK,10001930,1.0
plQNV0jdrl2,10002101,798.0
Mdg4YwkZA3q,10001163,354.0
m8HgPVCalQa,10000979,82.0
PzjNbfRFWyP,10000458,3.0
WUiLXAWnm9n,10001780,68.0
hk3eorYt6l9,10001518,15.0
Mj0dHA7IfiD,10001289,17.0
poYsKiXiMsN,10000678,0.0
aCaapVHHGTM,10001928,106.0
poYsKiXiMsN,10000660,0.0
Mj0dHA7IfiD,10001966,161.0
zEU0eGGX6tu,10001662,18.0
cDhyhRlvgjK,10002063,691.0
vat7tr4Mb5Z,10000725,5.0
PpohESJv30p,10001085,2.0
PpohESJv30p,10001238,42.0
vZhW1lZlJbJ,10001523,3.0
Pb1E9Ko3OwQ,10000415,0.0
mG4lyntANUW,10000928,17.0
yTWRW7tqvCr,10000181,0.0
lAG3wQPDtBx,10002231,147.0
uMgEsjd1HCN,10000640,485.0
PpohESJv30p,10001792,8.0
PpohESJv30p,10001167,126.0
Uh7k0aWkeAV,10001083,1.0
uTU4zCB25ti,10001003,182.0
dKGmDv4ECXm,10001493,4.0
zEU0eGGX6tu,10002075,11.0
mG4lyntANUW,10000482,0.0
nHz5prD5MmK,10001167,2.0
m8HgPVCalQa,10001731,344.0
uMgEsjd1HCN,10000258,131.0
UxIv7uHnTif,10001547,0.0
poYsKiXiMsN,10000978,0.0
oLMIhDxyDdI,10002085,0.0
uMgEsjd1HCN,10002029,160.0
m8HgPVCalQa,10001224,287.0
oBRiOKXWX0t,10002172,13.0
THeGZih2HUE,10000435,0.0
TBkdRxrRn6m,10002138,452.0
Uh7k0aWkeAV,10000847,7.0
THeGZih2HUE,10000379,0.0
Epd0OyfDJSA,10000420,5.0
Epd0OyfDJSA,10001701,699.0
plQNV0jdrl2,10002035,58.0
KBWEDXf1bhU,10001870,259.0
k4gDhfOM6U1,10001028,0.0
uTU4zCB25ti,10000838,0.0
poYsKiXiMsN,10002101,13.0
nbuIpWI5Q8d,10002243,2.0
uMgEsjd1HCN,10002074,267.0
ldL9DxovaGZ,10001662,210.0
nbuIpWI5Q8d,10001759,369.0
Rf6YaoD9pDU,10000146,2.0
bqOKG6cJ9HC,10002232,15.0
plQNV0jdrl2,10000978,39.0
poYsKiXiMsN,10000578,0.0
yTWRW7tqvCr,10001830,2.0
zEU0eGGX6tu,10001412,86.0
TUaZt44MekA,10000903,51.0
ldL9DxovaGZ,10002204,632.0
gxnpwZzuGdT,10001594,0.0
poYsKiXiMsN,10000983,0.0
TBkdRxrRn6m,10001473,598.0
edyPqwHl8xs,10001476,671.0
zEU0eGGX6tu,10001438,63.0
bqOKG6cJ9HC,10000220,1.0
WUiLXAWnm9n,10000781,23.0
TUaZt44MekA,10001493,24.0
UxIv7uHnTif,10001482,0.0
WUiLXAWnm9n,10000383,106.0
WebekThVMuW,10002172,16549.0
uMgEsjd1HCN,10000443,266.0
Zxn1hY7kmiY,10001200,0.0
cDhyhRlvgjK,10001579,1444.0
cDhyhRlvgjK,10001076,121.0
uTU4zCB25ti,10000230,158.0
mG4lyntANUW,10001667,1.0
hk3eorYt6l9,10001662,0.0
WebekThVMuW,10002006,4828.0
TBkdRxrRn6m,10002018,166.0
nbuIpWI5Q8d,10000281,20.0
oBRiOKXWX0t,10001238,19.0
cJFpYp57f3g,10000709,75.0
cJFpYp57f3g,10000074,295.0
DDmuj1o7sKy,10002074,33.0
WebekThVMuW,10001327,35805.0
ldL9DxovaGZ,10001220,432.0
bqOKG6cJ9HC,10001244,0.0
Pb1E9Ko3OwQ,10000934,4.0
Pb1E9Ko3OwQ,10001792,2.0
nbuIpWI5Q8d,10001633,197.0
lAG3wQPDtBx,10000829,80.0
vZhW1lZlJbJ,10001780,9.0
dKGmDv4ECXm,10001988,0.0
oLMIhDxyDdI,10000667,0.0
yTWRW7tqvCr,10002119,31.0
fXqUKhyfJHA,10001415,161.0
uMgEsjd1HCN,10002004,231.0
VxiFmwdJ2jf,10001115,14.0
DDmuj1o7sKy,10000458,11.0
WUiLXAWnm9n,10001633,53.0
WLI1ZI7rmpW,10002213,229.0
uMgEsjd1HCN,10002106,311.0
vZhW1lZlJbJ,10000748,1.0
WUiLXAWnm9n,10000708,46.0
uTU4zCB25ti,10001342,2.0
ux5hjOaieWd,10000973,136.0
PxMpuBloSvM,10002088,4.0
KBWEDXf1bhU,10000946,39.0
cJFpYp57f3g,10002186,73.0
bqOKG6cJ9HC,10001603,0.0
UxIv7uHnTif,10002127,19.0
dKGmDv4ECXm,10001591,0.0
TUaZt44MekA,10000740,41.0
mG4lyntANUW,10002015,1.0
UxIv7uHnTif,10001902,2.0
mG4lyntANUW,10001982,0.0
zEU0eGGX6tu,10000691,2.0
Rf6YaoD9pDU,10001991,18.0
fXqUKhyfJHA,10000508,217.0
yTWRW7tqvCr,10000383,7.0
edyPqwHl8xs,10001744,2082.0
poYsKiXiMsN,10000461,0.0
DDmuj1o7sKy,10001848,43.0
ZGi2mdScAOV,10000992,352.0
Mdg4YwkZA3q,10000274,185.0
oBRiOKXWX0t,10001506,1.0
DDmuj1o7sKy,10001011,11.0
mG4lyntANUW,10000875,38.0
plQNV0jdrl2,10000220,1381.0
TUaZt44MekA,10002204,77.0
hk3eorYt6l9,10000466,0.0
yTWRW7tqvCr,10000715,0.0
lAG3wQPDtBx,10001706,26.0
oLMIhDxyDdI,10000817,0.0
k4gDhfOM6U1,10000847,0.0
oBRiOKXWX0t,10001842,1.0
oLMIhDxyDdI,10000567,0.0
plQNV0jdrl2,10000678,126.0
zEU0eGGX6tu,10000443,3.0
WebekThVMuW,10001426,3130.0
vat7tr4Mb5Z,10001891,41.0
nHz5prD5MmK,10000196,10.0
reSF7Y9zouf,10000281,6.0
ldL9DxovaGZ,10000466,44.0
Pb1E9Ko3OwQ,10002172,61.0
cJFpYp57f3g,10001885,35.0
k4gDhfOM6U1,10001551,0.0
Mj0dHA7IfiD,10000660,14.0
ZGi2mdScAOV,10002211,451.0
ldL9DxovaGZ,10000734,473.0
vZhW1lZlJbJ,10000781,32.0
WGBL50m9U8y,10000144,1.0
poYsKiXiMsN,10000288,20.0
lAG3wQPDtBx,10001061,8.0
zEU0eGGX6tu,10000740,113.0
DDmuj1o7sKy,10001731,47.0
dG01gFyUUpJ,10001760,0.0
HrnxboYS2pX,10000252,26.0
ldL9DxovaGZ,10001037,844.0
hk3eorYt6l9,10000883,0.0
UxIv7uHnTif,10000085,26.0
npKx146IC4n,10002055,36.0
TBkdRxrRn6m,10001579,1288.0
mG4lyntANUW,10001033,0.0
edyPqwHl8xs,10002164,144.0
THeGZih2HUE,10002106,0.0
WebekThVMuW,10001189,2845.0
Epd0OyfDJSA,10000113,6.0
cDhyhRlvgjK,10000369,727.0
bqOKG6cJ9HC,10001481,0.0
nHz5prD5MmK,10000931,18.0
DDmuj1o7sKy,10001028,12.0
aCaapVHHGTM,10000706,2.0
dKGmDv4ECXm,10002204,54.0
zEU0eGGX6tu,10001799,4.0
ldL9DxovaGZ,10000883,359.0
k4gDhfOM6U1,10002214,1.0
oBRiOKXWX0t,10001167,8.0
lAG3wQPDtBx,10001072,8.0
oLMIhDxyDdI,10001080,0.0
TUaZt44MekA,10001417,16.0
HrnxboYS2pX,10001771,9.0
plQNV0jdrl2,10001442,2005.0
poYsKiXiMsN,10001388,32.0
Zxn1hY7kmiY,10001143,0.0
mG4lyntANUW,10000151,8.0
poYsKiXiMsN,10000846,0.0
edyPqwHl8xs,10000373,30.0
DDmuj1o7sKy,10000607,5.0
cDhyhRlvgjK,10000852,382.0
WLI1ZI7rmpW,10000250,228.0
hk3eorYt6l9,10001003,0.0
hk3eorYt6l9,10001342,5.0
gxnpwZzuGdT,10000151,5.0
dKGmDv4ECXm,10001122,0.0
edyPqwHl8xs,10001930,70.0
vat7tr4Mb5Z,10000694,3.0
UxIv7uHnTif,10001763,11.0
WpW4kIFC9C3,10002189,3.0
edyPqwHl8xs,10000931,803.0
uTU4zCB25ti,10000500,0.0
TBkdRxrRn6m,10002210,3758.0
gxnpwZzuGdT,10002210,9.0
oLMIhDxyDdI,10000387,1.0
THeGZih2HUE,10002211,0.0
mG4lyntANUW,10000595,0.0
m8HgPVCalQa,10001083,28.0
WebekThVMuW,10001085,254.0
aCaapVHHGTM,10002212,1.0
Uh7k0aWkeAV,10001731,18.0
lAG3wQPDtBx,10000468,62.0
h0i5ShDuD8r,10000581,0.0
Uh7k0aWkeAV,10000794,1.0
nbuIpWI5Q8d,10000802,3056.0
Epd0OyfDJSA,10000508,279.0
gxnpwZzuGdT,10001033,7.0
dKGmDv4ECXm,10001417,0.0
dG01gFyUUpJ,10002028,0.0
fXqUKhyfJHA,10000918,7.0
vat7tr4Mb5Z,10000146,13.0
oLMIhDxyDdI,10001459,0.0
lAG3wQPDtBx,10000074,494.0
zEU0eGGX6tu,10001710,14.0
plQNV0jdrl2,10000505,694.0
uMgEsjd1HCN,10001707,336.0
cJFpYp57f3g,10000409,222.0
zEU0eGGX6tu,10000659,1.0
reSF7Y9zouf,10001313,263.0
lAG3wQPDtBx,10002186,86.0
lAG3wQPDtBx,10001147,160.0
Mdg4YwkZA3q,10000196,384.0
poYsKiXiMsN,10001289,73.0
THeGZih2HUE,10000581,0.0
WpW4kIFC9C3,10002235,24.0
gxnpwZzuGdT,10001734,0.0
Mdg4YwkZA3q,10000373,708.0
k4gDhfOM6U1,10002211,0.0
WLI1ZI7rmpW,10001244,78.0
mG4lyntANUW,10000568,0.0
oLMIhDxyDdI,10000634,0.0
KBWEDXf1bhU,10000661,5.0
bqOKG6cJ9HC,10001918,234.0
Epd0OyfDJSA,10000634,29.0
Rf6YaoD9pDU,10000191,10.0
HrnxboYS2pX,10001070,1.0
HrnxboYS2pX,10002063,537.0
TBkdRxrRn6m,10001226,683.0
bqOKG6cJ9HC,10001673,99.0
lAG3wQPDtBx,10001870,25.0
vZhW1lZlJbJ,10000969,6.0
fXqUKhyfJHA,10000706,83.0
cDhyhRlvgjK,10000613,393.0
dG01gFyUUpJ,10001824,1.0
HrnxboYS2pX,10001286,10.0
DDmuj1o7sKy,10000794,25.0
ldL9DxovaGZ,10002150,203.0
fXqUKhyfJHA,10001928,470.0
vat7tr4Mb5Z,10001482,37.0
KBWEDXf1bhU,10000991,213.0
lAG3wQPDtBx,10001885,55.0
Mdg4YwkZA3q,10000656,128.0
Uh7k0aWkeAV,10001011,276.0
Zxn1hY7kmiY,10000838,0.0
plQNV0jdrl2,10002232,457.0
dKGmDv4ECXm,10001662,0.0
cDhyhRlvgjK,10000721,290.0
uTU4zCB25ti,10001037,56.0
mG4lyntANUW,10000897,0.0
m8HgPVCalQa,10002088,384.0
m8HgPVCalQa,10002033,255.0
vat7tr4Mb5Z,10000191,22.0
oBRiOKXWX0t,10001792,11.0
UxIv7uHnTif,10002027,2.0
Epd0OyfDJSA,10000918,4.0
ldL9DxovaGZ,10001575,196.0
Epd0OyfDJSA,10001382,21.0
hk3eorYt6l9,10001200,1.0
k4gDhfOM6U1,10000794,0.0
Uh7k0aWkeAV,10001333,411.0
ux5hjOaieWd,10001790,0.0
m8HgPVCalQa,10001575,163.0
oLMIhDxyDdI,10000918,13.0
hk3eorYt6l9,10001417,0.0
fXqUKhyfJHA,10001701,101.0
bqOKG6cJ9HC,10000792,71.0
cDhyhRlvgjK,10001405,119.0
poYsKiXiMsN,10000312,3.0
h0i5ShDuD8r,10002033,2.0
WpW4kIFC9C3,10001189,59.0
ldL9DxovaGZ,10001801,228.0
UxIv7uHnTif,10000236,2.0
dG01gFyUUpJ,10002008,0.0
gxnpwZzuGdT,10001712,1.0
mG4lyntANUW,10000430,0.0
WebekThVMuW,10002069,385.0
ZGi2mdScAOV,10000089,810.0
WpW4kIFC9C3,10002006,2.0
poYsKiXiMsN,10001817,92.0
WLI1ZI7rmpW,10001355,142.0
WebekThVMuW,10001792,3668.0
THeGZih2HUE,10001636,0.0
gxnpwZzuGdT,10000835,0.0
npKx146IC4n,10000721,47.0
oLMIhDxyDdI,10000488,0.0
poYsKiXiMsN,10000961,33.0
bqOKG6cJ9HC,10000978,0.0
HrnxboYS2pX,10001226,73.0
Mdg4YwkZA3q,10000098,24.0
Zxn1hY7kmiY,10000551,0.0
vZhW1lZlJbJ,10001571,0.0
cDhyhRlvgjK,10000813,304.0
npKx146IC4n,10001168,82.0
h61pZEsgvaD,10002055,1.0
TUaZt44MekA,10001591,239.0
uTU4zCB25ti,10000173,88.0
UxIv7uHnTif,10002160,0.0
hk3eorYt6l9,10001220,0.0
ux5hjOaieWd,10001374,34.0
h0i5ShDuD8r,10001591,215.0
TBkdRxrRn6m,10001712,766.0
WpW4kIFC9C3,10000120,2.0
HScaB3f35Z1,10000961,16.0
WLI1ZI7rmpW,10001481,348.0
PxMpuBloSvM,10000277,5.0
TBkdRxrRn6m,10001771,1188.0
uTU4zCB25ti,10002212,55.0
ldL9DxovaGZ,10001095,277.0
poYsKiXiMsN,10001424,110.0
cDhyhRlvgjK,10002018,29.0
dKGmDv4ECXm,10000581,0.0
vZhW1lZlJbJ,10000250,11.0
k4gDhfOM6U1,10000992,5.0
gxnpwZzuGdT,10000167,0.0
hk3eorYt6l9,10002204,0.0
uMgEsjd1HCN,10002058,275.0
Mj0dHA7IfiD,10001193,141.0
Mdg4YwkZA3q,10000613,330.0
dG01gFyUUpJ,10000591,0.0
oLMIhDxyDdI,10001622,0.0
WLI1ZI7rmpW,10001955,60.0
WUiLXAWnm9n,10000924,14.0
vZhW1lZlJbJ,10000708,17.0
cJFpYp57f3g,10001061,10.0
cDhyhRlvgjK,10001226,316.0
aCaapVHHGTM,10000409,6.0
PpohESJv30p,10000518,179.0
Epd0OyfDJSA,10002077,3.0
Mdg4YwkZA3q,10001930,91.0
m8HgPVCalQa,10001095,276.0
cJFpYp57f3g,10001706,20.0
uMgEsjd1HCN,10001656,1126.0
Mdg4YwkZA3q,10001744,2745.0
ZGi2mdScAOV,10000847,180.0
mG4lyntANUW,10001159,7.0
ux5hjOaieWd,10000988,24.0
poYsKiXiMsN,10000472,59.0
dG01gFyUUpJ,10001523,0.0
KBWEDXf1bhU,10002078,202.0
Epd0OyfDJSA,10000786,2.0
h0i5ShDuD8r,10000089,0.0
poYsKiXiMsN,10000241,37.0
h0i5ShDuD8r,10000379,1.0
WLI1ZI7rmpW,10001780,313.0
TUaZt44MekA,10001200,23.0
dKGmDv4ECXm,10001200,8.0
nHz5prD5MmK,10001076,9.0
DWF6hmJga6Q,10000083,10.0
TBkdRxrRn6m,10001476,1302.0
vat7tr4Mb5Z,10001308,22.0
mG4lyntANUW,10000167,0.0
Zxn1hY7kmiY,10001575,23.0
vat7tr4Mb5Z,10001322,36.0
Epd0OyfDJSA,10000817,9.0
THeGZih2HUE,10001656,0.0
Mdg4YwkZA3q,10000931,625.0
KBWEDXf1bhU,10000404,1181.0
HrnxboYS2pX,10001405,30.0
Zxn1hY7kmiY,10002088,0.0
Zxn1hY7kmiY,10000456,0.0
Mdg4YwkZA3q,10002164,247.0
nHz5prD5MmK,10001842,24.0
k4gDhfOM6U1,10000663,0.0
Epd0OyfDJSA,10001785,104.0
h0i5ShDuD8r,10001122,0.0
plQNV0jdrl2,10001543,153.0
WebekThVMuW,10000120,2767.0
Zxn1hY7kmiY,10001493,39.0
npKx146IC4n,10002034,160.0
m8HgPVCalQa,10001933,75.0
THeGZih2HUE,10002004,0.0
Pb1E9Ko3OwQ,10001904,30.0
TUaZt44MekA,10001799,10.0
Zxn1hY7kmiY,10001518,1.0
npKx146IC4n,10000928,28.0
uTU4zCB25ti,10000307,7.0
PxMpuBloSvM,10001224,35.0
WebekThVMuW,10001163,1455.0
WLI1ZI7rmpW,10000969,723.0
gxnpwZzuGdT,10001476,0.0
ldL9DxovaGZ,10000500,399.0
vZhW1lZlJbJ,10002243,0.0
bqOKG6cJ9HC,10000565,0.0
dKGmDv4ECXm,10000740,0.0
k4gDhfOM6U1,10002029,5.0
gxnpwZzuGdT,10002136,11.0
cJFpYp57f3g,10002078,12.0
nbuIpWI5Q8d,10002008,310.0
THeGZih2HUE,10001402,0.0
oBRiOKXWX0t,10001426,1.0
Zxn1hY7kmiY,10000887,15.0
Rf6YaoD9pDU,10001678,66.0
ZGi2mdScAOV,10000470,391.0
hk3eorYt6l9,10000277,13.0
vZhW1lZlJbJ,10000924,3.0
UxIv7uHnTif,10001056,14.0
Zxn1hY7kmiY,10001527,1.0
UxIv7uHnTif,10002096,50.0
HScaB3f35Z1,10001817,10.0
DDmuj1o7sKy,10001333,34.0
zEU0eGGX6tu,10001731,25.0
mG4lyntANUW,10001339,2.0
dG01gFyUUpJ,10001696,0.0
Mj0dHA7IfiD,10000846,13.0
mG4lyntANUW,10001945,0.0
mG4lyntANUW,10001450,3.0
WpW4kIFC9C3,10000218,6.0
zEU0eGGX6tu,10001122,24.0
ldL9DxovaGZ,10000838,363.0
VxiFmwdJ2jf,10001455,28.0
THeGZih2HUE,10000064,0.0
oLMIhDxyDdI,10000682,0.0
dKGmDv4ECXm,10001799,0.0
vZhW1lZlJbJ,10001500,3.0
DDmuj1o7sKy,10000443,16.0
ux5hjOaieWd,10001203,51.0
oLMIhDxyDdI,10002207,5.0
ux5hjOaieWd,10001629,38.0
hk3eorYt6l9,10001575,1.0
oLMIhDxyDdI,10000786,1.0
h0i5ShDuD8r,10000740,0.0
Zxn1hY7kmiY,10000277,0.0
uTU4zCB25ti,10000468,3.0
Zxn1hY7kmiY,10002039,49.0
KBWEDXf1bhU,10002186,5253.0
yTWRW7tqvCr,10000591,0.0
dG01gFyUUpJ,10000188,0.0
PpohESJv30p,10001031,9.0
Uh7k0aWkeAV,10001028,246.0
ZGi2mdScAOV,10001707,580.0
VxiFmwdJ2jf,10001338,1.0
cJFpYp57f3g,10000946,47.0
WLI1ZI7rmpW,10001543,69.0
PpohESJv30p,10001904,638.0
HrnxboYS2pX,10001476,77.0
nbuIpWI5Q8d,10000383,160.0
PxMpuBloSvM,10002039,172.0
ZGi2mdScAOV,10001656,4851.0
nbuIpWI5Q8d,10002028,10.0
Zxn1hY7kmiY,10002150,52.0
edyPqwHl8xs,10001140,39.0
hk3eorYt6l9,10002223,1.0
TBkdRxrRn6m,10000835,863.0
mG4lyntANUW,10001305,0.0
THeGZih2HUE,10001438,0.0
PxMpuBloSvM,10002223,17.0
bqOKG6cJ9HC,10001472,0.0
h0i5ShDuD8r,10001333,52.0
yTWRW7tqvCr,10001696,10.0
m8HgPVCalQa,10001493,256.0
cDhyhRlvgjK,10002055,164.0
reSF7Y9zouf,10000383,72.0
WebekThVMuW,10000098,1156.0
zEU0eGGX6tu,10001083,5.0
KBWEDXf1bhU,10000409,1216.0
ZGi2mdScAOV,10000794,2099.0
