Data,Organisation unit,Value
Penta 2 given (12-23m),Rangunia Upazila,0.0
EPI FWA,Khoksa Upazila,750.0
OPV 2 given (0-11m),Shariatpur Sadar Upazila,6905.0
Penta 2 given (12-23m),Kawkhali RM Upazila,0.0
OPV 3 given (0-11m),Terokhada Upazila,5358.0
EPI Gavi_Vol,Jiban Nagar Upazila,0.0
TT3 dose (15-49y women),Thakurgaon Sadar Upazila,10235.0
BCG given (0-11m),Bhandaria Upazila,6451.0
Fully Immunized Child,Shibpur Upazila,7546.0
TT3 dose pregnant women,Gowainghat Upazila,1617.0
TT5 dose (15-49y women),Patnitola Upazila,4607.0
OPV 2 given (0-11m),Panchgarh Sadar Upazila,10978.0
PCV2 given 0-11m,Nageshwari Upazila,11360.0
OPV 0 given (0-11m),Sadullapur Upazila,1725.0
BCG given (0-11m),Sadullapur Upazila,13318.0
EPI Session Held,Narsingdi Sadar Upazila,7764.0
Penta 3 given 0-11m,Companiganj SH Upazila,12456.0
Fully Immunized Child,Araihazar Upazila,12092.0
fIPV1 given (0-11m),Beani Bazar Upazila,5999.0
fIPV1 given (0-11m),Char Rajibpur Upazila,1773.0
TT2 dose pregnant women,Dakshin Surma Upazila,1062.0
OPV 2 given (12-23m),Sonargaon Upazila,0.0
EPI U1 Death,Ranisankail Upazila,0.0
OPV 0 given (0-11m),Atwari Upazila,1347.0
PCV3 given 0-11m,Muksudpur Upazila,7397.0
EPI HA,Hossainpur Upazila,5218.0
fIPV1 given (0-11m),Khansama Upazila,3561.0
TT3 dose (15-49y women),Burhanuddin Upazila,8379.0
OPV 1 given (12-23m),Fakirhat Upazila,0.0
IPV given 0-11m,Dewanganj Upazila,571.0
TT1 dose pregnant women,Aditmari Upazila,1353.0
OPV 3 given (0-11m),Mirzapur Upazila,18146.0
TT4 dose (15-49y women),Bochaganj Upazila,3333.0
TT4 dose (15-49y women),Shyamnagar Upazila,7939.0
TT2 dose (15-49y women),Satkhira Sadar Upazila,6775.0
OPV 3 given (0-11m),Nakla Upazila,8573.0
Penta 1 given (0-11m),Kasba Upazila,18448.0
Penta 1 given (0-11m),Belabo Upazila,8943.0
TT4 dose (15-49y women),Saidpur Upazila,2614.0
TT5 dose pregnant women,Kalia Upazila,1649.0
OPV 4 given (12-23m),Chilmari Upazila,0.0
Penta 1 given (0-11m),Hijla Upazila,11855.0
TT1 dose pregnant women,Nabiganj Upazila,1100.0
EPI Session Held,Batiaghata Upazila,3024.0
PCV1 given 0-11m,Mirpur Upazila,6138.0
BCG given (0-11m),Kachua CP Upazila,20642.0
OPV 1 given (0-11),Dhamrai Upazila,20049.0
OPV 3 given (12-23m),Shalikha Upazila,0.0
OPV 4 given (12-23m),Hakimpur Upazila,0.0
OPV 1 given (0-11),Chitalmari Upazila,5754.0
MR given 0-11m,Fultala Upazila,2858.0
BCG given (0-11m),Kurigram Sadar Upazila,13267.0
TT5 dose (15-49y women),Parbatipur Upazila,5167.0
fIPV1 given (0-11m),Birampur Upazila,2881.0
fIPV2 given (0-11m),Meghna Upazila,3613.0
TT5 dose pregnant women,Raipur Upazila,2589.0
fIPV2 given (0-11m),Zakiganj Upazila,6311.0
PCV1 given 0-11m,Netrokona Sadar Upazila,6411.0
PCV1 given 0-11m,Sakhipur Upazila,6988.0
BCG given (0-11m),Dimla Upazila,12672.0
fIPV2 given (0-11m),Fulbari KG Upazila,3053.0
Penta 2 given (0-11m),Jhalokati Sadar Upazila,2845.0
EPI Session Planned,Pirganj RP Upazila,11296.0
OPV 4 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 3 given (0-11m),Batiaghata Upazila,4247.0
BCG given (0-11m),Patgram Upazila,7070.0
TT1 dose (15-49y women),Babuganj Upazila,4015.0
TT5 dose pregnant women,Char Bhadrasan Upazila,416.0
PCV3 given 0-11m,Rajbari Sadar Upazila,6178.0
IPV given 0-11m,Maheshpur Upazila,637.0
PCV2 given 0-11m,Titas Upazila,6653.0
OPV 2 given (12-23m),Bogra Sadar Upazila,0.0
OPV 1 given (12-23m),Noakhali Sadar Upazila,0.0
PCV2 given 0-11m,Panchgarh Sadar Upazila,6344.0
EPI U1 Death,Mathbaria Upazila,10.0
EPI U1 Death,Barguna Sadar Upazila,33.0
Fully Immunized Child,Jhikargachha Upazila,5422.0
EPI HA,Barisal Sadar Upazila,8769.0
EPI Gavi_Vol,Shahjadpur Upazila,6.0
Fully Immunized Child,Pabna Sadar Upazila,13085.0
IPV given 0-11m,Baniachong Upazila,1521.0
PCV3 given 0-11m,Munshiganj Sadar Upazila,7550.0
EPI HA,Faridpur Sadar Upazila,5625.0
TT3 dose pregnant women,Birampur Upazila,322.0
OPV 0 given (0-11m),Akhaura Upazila,948.0
TT4 dose (15-49y women),Gangachara Upazila,8850.0
OPV 0 given (0-11m),Panchhari Upazila,349.0
TT1 dose (15-49y women),Narsingdi Sadar Upazila,13669.0
OPV 2 given (12-23m),Sujanagar Upazila,0.0
PCV2 given 0-11m,Lalpur Upazila,8696.0
OPV 0 given (0-11m),Shib Char Upazila,1538.0
TT5 dose (15-49y women),Nalchity Upazila,3625.0
OPV 1 given (12-23m),Mollahat Upazila,0.0
EPI Infant Monthly Target,Palashbari Upazila,11937.0
EPI Gavi_Vol,Ramu Upazila,1004.0
fIPV2 given (0-11m),Bhaluka Upazila,10739.0
Penta 1 given (12-23m),Biswanath Upazila,0.0
EPI Women Given Vitamin A Dose,Ghior Upazila,5939.0
fIPV1 given (0-11m),Pirgachha Upazila,5952.0
EPI U1 Death,Daulatpur KT Upazila,63.0
fIPV2 given (0-11m),Ranisankail Upazila,3521.0
IPV given 0-11m,Shahjadpur Upazila,1471.0
EPI Session Planned,Daulat Khan Upazila,4528.0
Penta 2 given (0-11m),Shailkupa Upazila,15847.0
TT4 dose (15-49y women),Nangalkot Upazila,10788.0
TT2 dose (15-49y women),Damudya Upazila,2693.0
Penta 2 given (12-23m),Munshiganj Sadar Upazila,0.0
OPV 2 given (0-11m),Laksham Upazila,19607.0
MR given 0-11m,Char Bhadrasan Upazila,2261.0
TT3 dose (15-49y women),Rayganj Upazila,7790.0
TT4 dose pregnant women,Shyamnagar Upazila,1806.0
Fully Immunized Child,Phulpur Upazila,16128.0
EPI Session Held,Naria Upazila,8826.0
PCV1 given 0-11m,Kaliganj LH Upazila,6234.0
TT1 dose pregnant women,Gurudashpur Upazila,1604.0
OPV 3 given (12-23m),Chakaria Upazila,0.0
TT2 dose (15-49y women),Rampal Upazila,1559.0
Penta 2 given (0-11m),Sonatola Upazila,8178.0
OPV 0 given (0-11m),Kashiani Upazila,3784.0
OPV 3 given (0-11m),Boalmari Upazila,10793.0
OPV 2 given (0-11m),Nangalkot Upazila,24013.0
TT4 dose (15-49y women),Manda Upazila,8655.0
OPV 3 given (0-11m),Amtali Upazila,13837.0
OPV 4 given (12-23m),Birampur Upazila,0.0
TT1 dose (15-49y women),Keshabpur Upazila,4620.0
EPI Session Planned,Rajoir Upazila,6319.0
Fully Immunized Child,Mathbaria Upazila,8343.0
TT4 dose (15-49y women),Kaliakair Upazila,15806.0
Penta 2 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Kaliganj JD Upazila,630.0
TT3 dose pregnant women,Rangamati Sadar Upazila,74.0
fIPV1 given (0-11m),Shibganj NG Upazila,9117.0
Penta 3 given 0-11m,Satkhira Sadar Upazila,6239.0
EPI FWA,Khetlal Upazila,1102.0
Penta 3 given 0-11m,Kanaighat Upazila,12135.0
OPV 0 given (0-11m),Matlab (North) Upazila,1846.0
Penta 3 given 0-11m,Assasuni Upazila,5145.0
OPV 0 given (0-11m),Niamatpur Upazila,505.0
fIPV2 given (0-11m),Sharsa Upazila,6322.0
Fully Immunized Child,Rangpur Sadar Upazila,16210.0
TT5 dose pregnant women,Saidpur Upazila,553.0
IPV given 0-11m,Sariakandi Upazila,639.0
OPV 4 given (12-23m),Gauripur Upazila,0.0
PCV3 given 0-11m,Kachua CP Upazila,10672.0
fIPV1 given (0-11m),Burichang Upazila,5921.0
Penta 2 given (0-11m),Niamatpur Upazila,9181.0
PCV2 given 0-11m,Naikhongchhari Upazila,2391.0
BCG given (0-11m),Charghat Upazila,31114.0
fIPV1 given (0-11m),Fatikchhari Upazila,15556.0
TT5 dose pregnant women,Assasuni Upazila,1587.0
TT3 dose (15-49y women),Bagerhat Sadar Upazila,4256.0
EPI Infant Monthly Target,Hossainpur Upazila,10069.3
TT1 dose (15-49y women),Sakhipur Upazila,6509.0
fIPV1 given (0-11m),Nalitabari Upazila,4153.0
EPI Infant Monthly Target,Boalmari Upazila,11424.0
MR given 15-18m,Bheramara Upazila,3975.0
PCV2 given 0-11m,Bamna Upazila,3037.0
fIPV2 given (0-11m),Monpura Upazila,1876.0
EPI HA,Ghatail Upazila,9356.0
OPV 3 given (12-23m),Jagannathpur Upazila,0.0
IPV given 0-11m,Rangamati Sadar Upazila,515.0
TT3 dose pregnant women,Kaptai Upazila,141.0
EPI HA,Naikhongchhari Upazila,2274.0
TT3 dose pregnant women,Fakirhat Upazila,231.0
Fully Immunized Child,Dighinala Upazila,7819.0
EPI Gavi_Vol,Banshkhali Upazila,0.0
EPI Gavi_Vol,Kumarkhali Upazila,0.0
EPI Session Held,Shailkupa Upazila,8324.0
TT5 dose pregnant women,Satkhira Sadar Upazila,1880.0
TT5 dose pregnant women,Boalkhali Upazila,1137.0
Fully Immunized Child,Dewanganj Upazila,7448.0
EPI U1 Death,Hatiya Upazila,22.0
Fully Immunized Child,Chandanaish Upazila,7281.0
OPV 3 given (12-23m),Jhalokati Sadar Upazila,0.0
Penta 2 given (12-23m),Banchharampur Upazila,0.0
TT1 dose pregnant women,Khaliajuri Upazila,1037.0
OPV 1 given (0-11),Pabna Sadar Upazila,19438.0
Penta 2 given (0-11m),Feni Sadar Upazila,13035.0
Penta 1 given (0-11m),Adamdighi Upazila,7479.0
TT1 dose (15-49y women),Mithamain Upazila,3323.0
EPI Gavi_Vol,Kazipur Upazila,0.0
BCG given (0-11m),Lohagora Upazila,17515.0
OPV 3 given (0-11m),Ramganj Upazila,16921.0
EPI FWA,Bhanga Upazila,2442.0
IPV given 0-11m,Ramu Upazila,1307.0
OPV 3 given (0-11m),Raipura Upazila,27131.0
TT3 dose (15-49y women),Dhamairhat Upazila,4130.0
fIPV1 given (0-11m),Faridpur Upazila,2839.0
OPV 3 given (0-11m),Narail Sadar Upazila,8619.0
TT4 dose pregnant women,Comilla Sadar South Upazila,2758.0
PCV1 given 0-11m,Gopalganj Sadar Upazila,11792.0
EPI Gavi_Vol,Manikganj Sadar Upazila,0.0
Penta 1 given (0-11m),Shajahanpur Upazila (Majhira),10545.0
MR given 0-11m,Lohagora Upazila,17442.0
TT2 dose (15-49y women),Shalikha Upazila,4279.0
PCV2 given 0-11m,Gazipur Sadar Upazila,33267.0
PCV3 given 0-11m,Kotchandpur Upazila,2236.0
OPV 4 given (12-23m),Dumuria Upazila,0.0
TT2 dose pregnant women,Ghior Upazila,637.0
Penta 2 given (0-11m),Alikadam Upazila,2564.0
TT3 dose (15-49y women),Godagari Upazila,7711.0
EPI Gavi_Vol,Tahirpur Upazila,0.0
TT5 dose pregnant women,Kanaighat Upazila,1051.0
fIPV1 given (0-11m),Itna Upazila,4697.0
TT5 dose (15-49y women),Batiaghata Upazila,2862.0
OPV 0 given (0-11m),Sarishabari Upazila,778.0
TT3 dose (15-49y women),Chauddagram Upazila,14783.0
EPI Birth Registration done,Lohagora Upazila,16547.0
OPV 2 given (0-11m),Kapasia Upazila,14547.0
EPI Birth Registration done,Sitakunda Upazila,8083.0
EPI FWA,Chapai Nababganj (Sadar) Upazila,3367.0
TT4 dose pregnant women,Bagerhat Sadar Upazila,517.0
OPV 0 given (0-11m),Feni Sadar Upazila,321.0
fIPV1 given (0-11m),Dhobaura Upazila,4817.0
EPI Women Given Vitamin A Dose,Dhanbari Upzila,5626.0
TT1 dose pregnant women,Pirgachha Upazila,1959.0
OPV 2 given (0-11m),Bakshiganj Upazila,11029.0
Penta 1 given (12-23m),Baliakandi Upazila,0.0
MR given 15-18m,Bochaganj Upazila,2859.0
TT2 dose pregnant women,Katiadi Upazila,1274.0
PCV2 given 0-11m,Akhaura Upazila,4727.0
IPV given 12-23m,Brahmanbaria Sadar Upazila,445.0
EPI FWA,Pekua Upazila,728.0
TT2 dose (15-49y women),Purbadhala Upazila,7705.0
EPI Gavi_Vol,Iswardi Upazila,21.0
EPI Birth Registration done,Sarankhola Upazila,4379.0
OPV 1 given (0-11),Shibganj NG Upazila,29200.0
EPI Session Held,Chauhali Upazila,3148.0
IPV given 0-11m,Kushtia Sadar Upazila,654.0
TT4 dose (15-49y women),Laksham Upazila,8094.0
Penta 2 given (0-11m),Kishoreganj Sadar Upazila,16609.0
EPI Infant Monthly Target,Amtali Upazila,13695.0
Penta 2 given (0-11m),Kawkhali PP Upazila,2972.0
Penta 3 given 0-11m,Saidpur Upazila,3205.0
EPI FWA,Lalpur Upazila,2060.0
OPV 3 given (12-23m),Jurai Chhari Upazila,0.0
OPV 1 given (12-23m),Satkania Upazila,0.0
OPV 1 given (0-11),Nalitabari Upazila,12516.0
Penta 1 given (12-23m),Sandwip Upazila,0.0
EPI HA,Nakla Upazila,5113.0
Penta 1 given (12-23m),Paikgachha Upazila,0.0
EPI Infant Monthly Target,Raipura Upazila,26368.0
TT2 dose pregnant women,Nazirpur Upazila,1752.0
EPI HA,Ishwarganj Upazila,6278.0
EPI Infant Monthly Target,Ramganj Upazila,16005.0
OPV 4 given (12-23m),Kendua Upazila,0.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila,3473.0
OPV 4 given (12-23m),Burichang Upazila,0.0
Penta 1 given (12-23m),Bhurungamari Upazila,0.0
Penta 1 given (12-23m),Rajbari Sadar Upazila,0.0
Penta 3 given 0-11m,Muradnagar Upazila,18878.0
EPI Session Held,Mithamain Upazila,3467.0
PCV1 given 12-23m,Hatibandha Upazila,2.0
TT2 dose pregnant women,Wazirpur Upazila,2083.0
Penta 1 given (12-23m),Sapahar Upazila,0.0
Penta 1 given (12-23m),Nandigram Upazila,0.0
EPI Session Held,Bholahat Upazila,1635.0
TT1 dose (15-49y women),Shailkupa Upazila,6098.0
EPI Session Held,Thakurgaon Sadar Upazila,10490.0
TT2 dose pregnant women,Bheramara Upazila,1179.0
OPV 3 given (0-11m),Chuadanga Sadar Upazila,8150.0
TT4 dose pregnant women,Godagari Upazila,1041.0
TT5 dose (15-49y women),Belkuchi Upazila,4726.0
TT3 dose pregnant women,Gopalganj Sadar Upazila,2679.0
Fully Immunized Child,Gobindaganj Upazila,9581.0
OPV 1 given (0-11),Barhatta Upazila,10549.0
OPV 2 given (12-23m),Chilmari Upazila,0.0
OPV 1 given (0-11),Madhabpur Upazila,17961.0
OPV 4 given (12-23m),Jagannathpur Upazila,0.0
TT3 dose (15-49y women),Mirsharai Upazila,8631.0
OPV 4 given (12-23m),Baliadangi Upazila,0.0
MR given 0-11m,Sarankhola Upazila,2481.0
fIPV2 given (0-11m),Begumganj Upazila,10926.0
PCV3 given 0-11m,Homna Upazila,6917.0
OPV 1 given (0-11),Panchbibi Upazila,8490.0
Penta 1 given (12-23m),Fulbari KG Upazila,0.0
TT2 dose (15-49y women),Manohardi Upazila,8647.0
TT1 dose pregnant women,Atpara Upazila,607.0
OPV 3 given (12-23m),Damudya Upazila,0.0
OPV 3 given (0-11m),Hossainpur Upazila,9618.0
OPV 1 given (0-11),Fatikchhari Upazila,34479.0
TT5 dose pregnant women,Muradnagar Upazila,10764.0
PCV1 given 0-11m,Kalai Upazila,2731.0
TT1 dose pregnant women,Daganbhuiyan Upazila,843.0
OPV 3 given (0-11m),Palashbari Upazila,10904.0
BCG given (0-11m),Gazaria Upazila,7905.0
MR given 0-11m,Terokhada Upazila,4513.0
Penta 1 given (0-11m),Netrokona Sadar Upazila,13733.0
OPV 0 given (0-11m),Sonatola Upazila,5.0
TT2 dose pregnant women,Betagi Upazila,1023.0
TT3 dose pregnant women,Kalai Upazila,356.0
OPV 3 given (12-23m),Daulat Khan Upazila,0.0
TT1 dose pregnant women,Shibganj Bogra Upazila,2025.0
TT1 dose pregnant women,Zanzira Upazila,458.0
TT2 dose (15-49y women),Kurigram Sadar Upazila,7053.0
OPV 1 given (12-23m),Sonagazi Upazila,0.0
OPV 3 given (0-11m),Chunarughat Upazila,15089.0
Penta 1 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (0-11m),Terokhada Upazila,5450.0
IPV given 0-11m,Kahaloo Upazila,418.0
EPI Women Given Vitamin A Dose,Alikadam Upazila,1074.0
EPI Gavi_Vol,Mymensingh Sadar Upazila,0.0
OPV 2 given (0-11m),Sreepur Upazila,31548.0
TT2 dose pregnant women,Modhukhali Upazila,1039.0
EPI Session Planned,Atrai Upazila,4311.0
OPV 4 given (12-23m),Fulgazi Upazila,0.0
MR given 0-11m,Patgram Upazila,5572.0
EPI Session Held,Gomastapur Upazila,4224.0
OPV 2 given (0-11m),Nabinagar Upazila,32007.0
TT4 dose pregnant women,Jaldhaka Upazila,1928.0
PCV3 given 0-11m,Basail Upazila,3620.0
EPI FWA,Bajitpur Upazila,1068.0
OPV 2 given (0-11m),Lalmonirhat Sadar Upazila,11668.0
TT4 dose pregnant women,Chhatak Upazila,1932.0
TT3 dose (15-49y women),Sonargaon Upazila,8887.0
OPV 1 given (12-23m),Gopalganj Sadar Upazila,0.0
IPV given 0-11m,Pirganj TG Upazila,572.0
OPV 0 given (0-11m),Terokhada Upazila,0.0
OPV 1 given (12-23m),Delduar Upazila,0.0
Penta 2 given (12-23m),Homna Upazila,0.0
EPI Gavi_Vol,Balaganj Upazila,0.0
EPI FWA,Kalkini Upazila,2575.0
OPV 0 given (0-11m),Serajdikhan Upazila,928.0
OPV 1 given (0-11),Burichang Upazila,19687.0
EPI Session Held,Pakundia Upazila,5988.0
OPV 2 given (0-11m),Habiganj Sadar Upazila,13422.0
Penta 2 given (0-11m),Belkuchi Upazila,17920.0
TT2 dose (15-49y women),Kalaroa Upazila,5311.0
TT2 dose (15-49y women),Daulatpur MG Upazila,4210.0
EPI Gavi_Vol,Patuakhali Sadar Upazila,266.0
OPV 3 given (0-11m),Durgapur Upazila,5600.0
EPI Session Held,Sakhipur Upazila,3696.0
TT2 dose pregnant women,Sakhipur Upazila,732.0
OPV 4 given (12-23m),Bhaluka Upazila,0.0
Fully Immunized Child,Rani Nagar Upazila,2991.0
MR given 15-18m,Nazirpur Upazila,4119.0
OPV 2 given (12-23m),Bamna Upazila,0.0
fIPV1 given (0-11m),Jagannathpur Upazila,5052.0
OPV 2 given (12-23m),Gazipur Sadar Upazila,0.0
OPV 2 given (12-23m),Naikhongchhari Upazila,0.0
EPI Women Given Vitamin A Dose,Betagi Upazila,786.0
Penta 3 given 0-11m,Sadullapur Upazila,6677.0
TT1 dose pregnant women,Paikgachha Upazila,145.0
TT5 dose (15-49y women),Kishoreganj Sadar Upazila,8882.0
EPI Infant Monthly Target,Purbadhala Upazila,16036.0
EPI Gavi_Vol,Zakiganj Upazila,11.0
TT2 dose pregnant women,Thanchi Upazila,133.0
EPI Women Given Vitamin A Dose,Modhukhali Upazila,3042.0
fIPV1 given (0-11m),Panchbibi Upazila,3546.0
fIPV1 given (0-11m),Madhabpur Upazila,8110.0
Penta 1 given (12-23m),Langadu Upazila,0.0
MR given 0-11m,Ullahpara Upazila,16940.0
EPI Infant Monthly Target,Naria Upazila,11606.0
EPI Infant Monthly Target,Hajiganj Upazila,9218.0
MR given 15-18m,Ramgarh Upazila,4089.0
OPV 2 given (0-11m),Patuakhali Sadar Upazila,12480.0
TT2 dose (15-49y women),Ashuganj Upazila,28542.0
PCV1 given 0-11m,Kalihati Upazila,10457.0
Fully Immunized Child,Pangsha Upazila,5599.0
Penta 1 given (0-11m),Mongla Upazila,3342.0
OPV 2 given (12-23m),Nachole Upazila,0.0
MR given 0-11m,Madhupur Upazila,5285.0
EPI Gavi_Vol,Nabinagar Upazila,704.0
TT2 dose (15-49y women),Savar Upazila,18467.0
TT3 dose (15-49y women),Jamalpur Sadar Upazila,11689.0
TT3 dose pregnant women,Sandwip Upazila,891.0
TT2 dose pregnant women,Chauhali Upazila,2084.0
EPI Women Given Vitamin A Dose,Dashmina Upazila,3873.0
OPV 0 given (0-11m),Melandaha Upazila,1241.0
TT2 dose (15-49y women),Kutubdia Upazila,2870.0
EPI Birth Registration done,Charghat Upazila,5424.0
EPI Session Held,Pirganj RP Upazila,11296.0
Penta 3 given 0-11m,Boalkhali Upazila,5218.0
Penta 2 given (12-23m),Kachua CP Upazila,0.0
MR given 15-18m,Sirajganj Sadar Upazila,9367.0
MR given 15-18m,Ghior Upazila,3054.0
TT4 dose pregnant women,Gaibandha Sadar Upazila,1784.0
fIPV1 given (0-11m),Sharasti Upazila,5847.0
OPV 4 given (12-23m),Madhabpur Upazila,0.0
PCV1 given 0-11m,Sandwip Upazila,7551.0
OPV 2 given (0-11m),Muktagachha Upazila,18393.0
TT2 dose pregnant women,Sirajganj Sadar Upazila,3568.0
OPV 4 given (12-23m),Panchbibi Upazila,0.0
OPV 0 given (0-11m),Meherpur Sadar Upazila,1402.0
fIPV1 given (0-11m),Mollahat Upazila,2767.0
OPV 3 given (12-23m),Faridpur Upazila,0.0
OPV 2 given (0-11m),Debidwar Upazila,30730.0
OPV 0 given (0-11m),Harirampur Upazila,342.0
OPV 0 given (0-11m),Mahalchhari Upazila,752.0
fIPV2 given (0-11m),Lama Upazila,1174.0
TT4 dose pregnant women,Derai Upazila,710.0
PCV1 given 12-23m,Habiganj Sadar Upazila,9.0
OPV 3 given (12-23m),Nandail Upazila,0.0
IPV given 0-11m,Fulbari KG Upazila,494.0
MR given 15-18m,Sadarpur Upazila,4956.0
OPV 1 given (12-23m),Kalihati Upazila,0.0
TT5 dose (15-49y women),Terokhada Upazila,4117.0
EPI FWA,Kalmakanda Upazila,737.0
EPI FWA,Char Bhadrasan Upazila,945.0
fIPV1 given (0-11m),Tanore Upazila,3420.0
TT1 dose (15-49y women),Pakundia Upazila,7256.0
EPI Women Given Vitamin A Dose,Parbatipur Upazila,10277.0
OPV 0 given (0-11m),Batiaghata Upazila,78.0
OPV 3 given (12-23m),Pabna Sadar Upazila,0.0
Fully Immunized Child,Hijla Upazila,4433.0
TT4 dose pregnant women,Shariatpur Sadar Upazila,319.0
OPV 1 given (0-11),Baliadangi Upazila,7055.0
OPV 1 given (12-23m),Kalai Upazila,0.0
OPV 2 given (12-23m),Nakla Upazila,0.0
PCV2 given 0-11m,Bogra Sadar Upazila,6816.0
fIPV1 given (0-11m),Bhaluka Upazila,11518.0
EPI Session Held,Bagherpara Upazila,5765.0
fIPV2 given (0-11m),Shahjadpur Upazila,7845.0
TT2 dose pregnant women,Bholahat Upazila,307.0
TT1 dose pregnant women,Haim Char Upazila,639.0
TT4 dose pregnant women,Dinajpur Sadar Upazila,641.0
Penta 1 given (12-23m),Kalai Upazila,0.0
EPI Infant Monthly Target,Narail Sadar Upazila,8690.0
fIPV1 given (0-11m),Golabganj Upazila,7938.0
Penta 1 given (0-11m),Kawkhali RM Upazila,3008.0
OPV 2 given (12-23m),Ishwarganj Upazila,0.0
EPI Infant Monthly Target,Mirzapur Upazila,16702.0
TT3 dose pregnant women,Fulbari KG Upazila,1011.0
EPI HA,Laksham Upazila,3456.0
TT2 dose (15-49y women),Kamarkhanda Upazila,3191.0
MR given 15-18m,Panchgarh Sadar Upazila,5538.0
EPI HA,Akhaura Upazila,2829.0
PCV2 given 0-11m,Kaliganj JD Upazila,4944.0
OPV 2 given (0-11m),Bhola Sadar Upazila,19737.0
EPI Gavi_Vol,Dacope Upazila,0.0
Penta 3 given 0-11m,Dinajpur Sadar Upazila,5499.0
TT3 dose pregnant women,Sapahar Upazila,776.0
MR given 15-18m,Titas Upazila,6650.0
TT3 dose (15-49y women),Barisal Sadar Upazila,4669.0
OPV 2 given (12-23m),Kushtia Sadar Upazila,0.0
OPV 1 given (0-11),Kendua Upazila,16165.0
OPV 1 given (12-23m),Kaunia Upazila,0.0
EPI U1 Death,Sonaimuri Upazila,21.0
EPI Session Held,Faridganj Upazila,8530.0
OPV 2 given (0-11m),Hatiya Upazila,27640.0
TT1 dose pregnant women,Harinakunda Upazila,900.0
Penta 1 given (12-23m),"Dakshin Sunamganj Upazila, Sunamganj",0.0
Penta 2 given (12-23m),Sandwip Upazila,354.0
OPV 3 given (0-11m),Raozan Upazila,9175.0
fIPV1 given (0-11m),Mahadebpur Upazila,4600.0
OPV 3 given (12-23m),Austagram Upazila,0.0
IPV given 0-11m,Kishoreganj Upazila,1486.0
TT4 dose (15-49y women),Baraigram Upazila,5476.0
EPI Gavi_Vol,Komolnogor Upazila,0.0
TT1 dose (15-49y women),Pirganj RP Upazila,8007.0
Penta 2 given (0-11m),Dhanbari Upzila,7123.0
TT4 dose pregnant women,Satkhira Sadar Upazila,1442.0
EPI HA,Kaliakair Upazila,5778.0
TT3 dose pregnant women,Paikgachha Upazila,1914.0
TT5 dose pregnant women,Dhamairhat Upazila,531.0
TT3 dose (15-49y women),Santhia Upazila,11523.0
EPI Session Planned,Char Fassion Upazila,11265.0
MR given 0-11m,Niamatpur Upazila,4348.0
OPV 1 given (0-11),Nasirnagar Upazila,17870.0
EPI Session Held,Puthiya Upazila,3168.0
TT2 dose pregnant women,Dhanbari Upzila,362.0
OPV 4 given (12-23m),Barura Upazila,0.0
EPI HA,Koyra Upazila,3845.0
MR given 0-11m,Patnitola Upazila,4304.0
Penta 3 given 0-11m,Baraigram Upazila,6123.0
Penta 1 given (12-23m),Banchharampur Upazila,0.0
OPV 2 given (12-23m),Comilla Sadar Upazila,0.0
OPV 2 given (12-23m),Rowangchhari Upazila,0.0
Penta 1 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Anowara Upazila,3534.0
fIPV1 given (0-11m),Bhedarganj Upazila,7106.0
Fully Immunized Child,Rupsa Upazila,3569.0
TT4 dose pregnant women,Muradnagar Upazila,8895.0
TT1 dose (15-49y women),Parbatipur Upazila,6409.0
TT4 dose pregnant women,Santhia Upazila,2716.0
OPV 2 given (0-11m),Sherpur Upazila,10030.0
EPI FWA,Sarail Upazila,2113.0
BCG given (0-11m),Belkuchi Upazila,17705.0
TT1 dose (15-49y women),Baghai Chhari Upazila,4427.0
Fully Immunized Child,Dohar Upazila,6170.0
EPI Session Planned,Akkelpur Upazila,2939.0
MR given 15-18m,Golachipa Upazila,8251.0
Penta 3 given 0-11m,Comilla Sadar South Upazila,10376.0
OPV 2 given (12-23m),Ramu Upazila,0.0
fIPV2 given (0-11m),Jhenaigati Upazila,2627.0
EPI HA,Bogra Sadar Upazila,4048.0
TT3 dose pregnant women,Baliakandi Upazila,1253.0
OPV 2 given (0-11m),Kumarkhali Upazila,14795.0
PCV1 given 0-11m,Austagram Upazila,5580.0
OPV 0 given (0-11m),Manoharganj Upazila,5.0
EPI Women Given Vitamin A Dose,Puthiya Upazila,1504.0
