Data,Organisation unit,Value
TT4 dose pregnant women,Palashbari Upazila,991.0
TT3 dose pregnant women,Coxs Bazar Sadar Upazila,423.0
TT1 dose pregnant women,Alamdanga Upazila,976.0
PCV1 given 0-11m,Sreenagar Upazila,5756.0
TT5 dose (15-49y women),Puthiya Upazila,6886.0
PCV2 given 0-11m,Saghata Upazila,7187.0
TT4 dose pregnant women,Thakurgaon Sadar Upazila,2147.0
EPI Infant Monthly Target,Gazipur Sadar Upazila,54109.0
EPI Women Given Vitamin A Dose,Mirzapur Upazila,12595.0
EPI Session Planned,Khansama Upazila,2901.0
Fully Immunized Child,Sandwip Upazila,7466.0
TT3 dose (15-49y women),Bhola Sadar Upazila,12314.0
OPV 1 given (12-23m),Sunamganj Sadar Upazila,0.0
MR given 0-11m,Rangunia Upazila,9811.0
EPI U1 Death,Gowainghat Upazila,91.0
OPV 1 given (0-11),Sharsa Upazila,13002.0
EPI Birth Registration done,Austagram Upazila,5766.0
fIPV1 given (0-11m),Kathalia Upazila,2479.0
EPI U1 Death,Palashbari Upazila,16.0
TT2 dose (15-49y women),Chirir Bandar Upazila,4391.0
fIPV2 given (0-11m),Kabirhat Upazila,4886.0
fIPV1 given (0-11m),Meghna Upazila,3803.0
PCV2 given 0-11m,Mymensingh Sadar Upazila,13089.0
EPI Birth Registration done,Sonagazi Upazila,11271.0
OPV 2 given (12-23m),Mahalchhari Upazila,125.0
PCV3 given 0-11m,Mehendiganj Upazila,7786.0
OPV 1 given (0-11),Natore Sadar Upazila,6540.0
Penta 1 given (12-23m),Bhuapur Upazila,0.0
TT5 dose (15-49y women),Companiganj NK Upazila,11919.0
Penta 2 given (0-11m),Sadarpur Upazila,10001.0
MR given 0-11m,Thanchi Upazila,454.0
Penta 2 given (0-11m),Sakhipur Upazila,12911.0
TT4 dose pregnant women,Chunarughat Upazila,972.0
EPI HA,Fultala Upazila,2538.0
Penta 2 given (12-23m),Karimganj Upazila,0.0
TT4 dose (15-49y women),Ullahpara Upazila,11274.0
Penta 1 given (12-23m),Austagram Upazila,0.0
OPV 4 given (12-23m),Kalihati Upazila,0.0
MR given 15-18m,Belkuchi Upazila,8434.0
TT1 dose pregnant women,Jaintiapur Upazila,953.0
TT3 dose (15-49y women),Gosairhat Upazila,4304.0
EPI Gavi_Vol,Hijla Upazila,0.0
EPI FWA,Barkal Upazila,109.0
MR given 15-18m,Bagherpara Upazila,3565.0
OPV 3 given (12-23m),Bandar Upazila,375.0
OPV 3 given (0-11m),Manikchhari Upazila,3910.0
TT3 dose pregnant women,Barlekha Upazila,677.0
TT1 dose pregnant women,Zianagar Upazila,737.0
Penta 1 given (12-23m),Gowainghat Upazila,0.0
BCG given (0-11m),Dashmina Upazila,6747.0
TT2 dose pregnant women,Ashuganj Upazila,332.0
PCV3 given 0-11m,Birganj Upazila,6577.0
Penta 3 given 0-11m,Biral Upazila,4626.0
PCV1 given 0-11m,Langadu Upazila,2323.0
PCV3 given 0-11m,Rajarhat Upazila,4539.0
TT3 dose (15-49y women),Chandina Upazila,13649.0
OPV 1 given (12-23m),Rupganj Upazila,1043.0
PCV2 given 0-11m,Haripur Upazila,3096.0
PCV3 given 0-11m,Nalitabari Upazila,5752.0
EPI FWA,Bagatipara Upazila,1661.0
EPI Birth Registration done,Kaunia Upazila,8939.0
fIPV1 given (0-11m),Kulaura Upazila,6137.0
PCV2 given 0-11m,Manda Upazila,5472.0
OPV 1 given (0-11),Tungipara Upazila,3681.0
MR given 15-18m,Chhatak Upazila,10215.0
Penta 2 given (12-23m),Akkelpur Upazila,0.0
TT4 dose (15-49y women),Kamarkhanda Upazila,2570.0
Penta 3 given 0-11m,Boda Upazila,4912.0
EPI Infant Monthly Target,Godagari Upazila,19942.0
EPI Gavi_Vol,Mohammadpur Upazila,43.0
Penta 1 given (12-23m),Ramgoti Upazila,0.0
TT4 dose (15-49y women),Char Fassion Upazila,19017.0
EPI Birth Registration done,Bochaganj Upazila,3422.0
OPV 3 given (12-23m),Gabtali Upazila,0.0
TT3 dose (15-49y women),Chuadanga Sadar Upazila,4592.0
Penta 1 given (0-11m),Dhobaura Upazila,10462.0
PCV3 given 0-11m,Sarankhola Upazila,2367.0
Penta 2 given (0-11m),Kalkini Upazila,11004.0
EPI FWA,Nikli Upazila,332.0
OPV 4 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose pregnant women,Begumganj Upazila,4226.0
TT3 dose pregnant women,Bhaluka Upazila,13505.0
OPV 0 given (0-11m),Debidwar Upazila,1306.0
TT1 dose (15-49y women),Niamatpur Upazila,4518.0
OPV 3 given (12-23m),Morrelganj Upazila,0.0
BCG given (0-11m),Delduar Upazila,7387.0
EPI Session Planned,Feni Sadar Upazila,3258.0
MR given 0-11m,Joypurhat Sadar Upazila,3528.0
OPV 3 given (12-23m),Nandigram Upazila,0.0
Penta 3 given 0-11m,Tarail Upazila,4859.0
OPV 2 given (12-23m),Ramganj Upazila,0.0
EPI U1 Death,Khaliajuri Upazila,0.0
TT3 dose pregnant women,Basail Upazila,229.0
TT4 dose (15-49y women),Patgram Upazila,3449.0
EPI Birth Registration done,Belai Chhari Upazila,1384.0
fIPV1 given (0-11m),Kachua CP Upazila,9916.0
fIPV2 given (0-11m),Pirgachha Upazila,4769.0
TT2 dose (15-49y women),Daulat Khan Upazila,5124.0
fIPV2 given (0-11m),Birampur Upazila,1810.0
TT4 dose pregnant women,Sadullapur Upazila,886.0
PCV3 given 0-11m,Chakaria Upazila,12572.0
OPV 1 given (0-11),Belabo Upazila,9224.0
EPI Session Held,Gaibandha Sadar Upazila,6216.0
Fully Immunized Child,Kamalganj Upazila,5013.0
EPI U1 Death,Fulbaria Upazila,15.0
PCV1 given 0-11m,Jhalokati Sadar Upazila,2551.0
Penta 2 given (0-11m),Sreepur Upazila magura,6688.0
EPI Infant Monthly Target,Melandaha Upazila,19048.0
Penta 2 given (12-23m),Chakaria Upazila,0.0
Penta 1 given (12-23m),Gauripur Upazila,0.0
Penta 1 given (12-23m),Fulbaria Upazila,0.0
Penta 1 given (0-11m),Dhamrai Upazila,19666.0
EPI Gavi_Vol,Tanore Upazila,0.0
Penta 1 given (12-23m),Gournadi Upazila,0.0
EPI U1 Death,Kendua Upazila,73.0
PCV2 given 0-11m,Anowara Upazila,7196.0
EPI Birth Registration done,Sherpur Sadar Upazila,2477.0
TT4 dose pregnant women,Ullahpara Upazila,2849.0
Penta 2 given (12-23m),Sarankhola Upazila,0.0
Fully Immunized Child,Banshkhali Upazila,13344.0
EPI FWA,Dharampasa Upazila,2266.0
Penta 2 given (12-23m),Rajarhat Upazila,0.0
BCG given (0-11m),Beani Bazar Upazila,12955.0
OPV 0 given (0-11m),Kurigram Sadar Upazila,1332.0
OPV 2 given (0-11m),Mujibnagar Upazila,2921.0
EPI Infant Monthly Target,Saidpur Upazila,4904.0
OPV 3 given (0-11m),Comilla Sadar Upazila,14787.0
Penta 1 given (12-23m),Birampur Upazila,0.0
EPI Birth Registration done,Char Fassion Upazila,16955.0
PCV3 given 0-11m,Akkelpur Upazila,2407.0
EPI FWA,Kaliganj JD Upazila,2902.0
TT2 dose pregnant women,Boalmari Upazila,1184.0
TT2 dose pregnant women,Lohajang Upazila,609.0
OPV 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Penta 2 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 2 given (12-23m),Gournadi Upazila,0.0
TT3 dose (15-49y women),Durgapur NK Upazila,4567.0
Penta 2 given (0-11m),Manoharganj Upazila,13425.0
TT4 dose (15-49y women),Panchhari Upazila,3304.0
EPI Gavi_Vol,Maheshpur Upazila,8.0
TT2 dose pregnant women,Amtali Upazila,4249.0
Penta 2 given (12-23m),Birganj Upazila,0.0
PCV3 given 0-11m,Shalikha Upazila,3365.0
PCV2 given 0-11m,Agailjhara Upazila,2884.0
EPI FWA,Dupchanchia Upazila,1307.0
Penta 2 given (12-23m),Kotchandpur Upazila,0.0
EPI FWA,Maheshkhali Upazila,1219.0
PCV2 given 0-11m,Nagarkanda Upazila,8351.0
Penta 2 given (0-11m),Boalmari Upazila,11396.0
PCV1 given 0-11m,Ulipur Upazila,10907.0
OPV 3 given (0-11m),Ramu Upazila,15336.0
Penta 2 given (12-23m),Ukhia Upazila,0.0
EPI Infant Monthly Target,Feni Sadar Upazila,9756.0
EPI HA,Daudkandi Upazila,7513.0
EPI HA,Kanaighat Upazila,5088.0
fIPV1 given (0-11m),Sitakunda Upazila,8615.0
EPI Session Planned,Muradnagar Upazila,12511.0
MR given 0-11m,Kaliakair Upazila,12934.0
TT1 dose pregnant women,Bhurungamari Upazila,2748.0
EPI Birth Registration done,Saidpur Upazila,5202.0
TT2 dose pregnant women,Meherpur Sadar Upazila,1046.0
EPI U1 Death,Chitalmari Upazila,9.0
TT5 dose pregnant women,Lalpur Upazila,937.0
TT4 dose (15-49y women),Sherpur Upazila,3549.0
Penta 3 given 0-11m,Kalaroa Upazila,4147.0
OPV 2 given (12-23m),Gauripur Upazila,0.0
OPV 3 given (0-11m),Niamatpur Upazila,8462.0
TT5 dose (15-49y women),Savar Upazila,10128.0
fIPV2 given (0-11m),Mathbaria Upazila,3754.0
EPI U1 Death,Burhanuddin Upazila,75.0
TT1 dose (15-49y women),Terokhada Upazila,268.0
Penta 1 given (12-23m),Coxs Bazar Sadar Upazila,0.0
TT5 dose (15-49y women),Manirampur Upazila,10968.0
fIPV2 given (0-11m),Mohanganj Upazila,3479.0
OPV 0 given (0-11m),Hajiganj Upazila,3304.0
EPI Birth Registration done,Sreebardi Upazila,8696.0
BCG given (0-11m),Fulbari DP Upazila,6075.0
EPI FWA,Madhupur Upazila,1453.0
fIPV1 given (0-11m),Zakiganj Upazila,6407.0
Penta 2 given (0-11m),Golachipa Upazila,17863.0
TT3 dose (15-49y women),Kawkhali PP Upazila,2157.0
OPV 1 given (12-23m),Gabtali Upazila,0.0
EPI U1 Death,Kishoreganj Upazila,452.0
OPV 2 given (12-23m),Kahaloo Upazila,0.0
TT4 dose pregnant women,Nangalkot Upazila,1881.0
Penta 3 given 0-11m,Muktagachha Upazila,7682.0
EPI Women Given Vitamin A Dose,Nalchity Upazila,4647.0
TT5 dose pregnant women,Maulavi Bazar Sadar Upazila,783.0
EPI Women Given Vitamin A Dose,Faridganj Upazila,6984.0
EPI Session Held,Kawkhali PP Upazila,2857.0
PCV2 given 12-23m,Subarna Char Upazila,362.0
Penta 1 given (0-11m),Patharghata Upazila,7149.0
PCV3 given 0-11m,Pangsha Upazila,5111.0
fIPV1 given (0-11m),Fulbari KG Upazila,4854.0
TT2 dose pregnant women,Sreepur Upazila magura,289.0
OPV 1 given (0-11),Ruma Upazila,717.0
TT4 dose pregnant women,Bhola Sadar Upazila,1628.0
EPI HA,Kalapara Upazila,4879.0
TT5 dose (15-49y women),Faridganj Upazila,9394.0
PCV2 given 0-11m,Kaliakair Upazila,12991.0
TT4 dose pregnant women,Gangachara Upazila,1174.0
EPI Infant Monthly Target,Bera Upazila,16236.0
TT1 dose (15-49y women),Modhukhali Upazila,3498.0
BCG given (0-11m),Kashiani Upazila,6487.0
TT4 dose pregnant women,Sreepur Upazila,2785.0
TT2 dose pregnant women,Shailkupa Upazila,1202.0
OPV 3 given (0-11m),Ghior Upazila,6049.0
TT4 dose (15-49y women),Palashbari Upazila,7747.0
Penta 1 given (0-11m),Narsingdi Sadar Upazila,27749.0
TT4 dose pregnant women,Shib Char Upazila,870.0
TT4 dose pregnant women,Akhaura Upazila,996.0
TT5 dose (15-49y women),Chirir Bandar Upazila,4254.0
Fully Immunized Child,Shibganj Bogra Upazila,6805.0
OPV 2 given (12-23m),Phulpur Upazila,0.0
OPV 1 given (0-11),Basail Upazila,6936.0
MR given 0-11m,Titas Upazila,6111.0
EPI Birth Registration done,Ramgarh Upazila,3465.0
PCV1 given 0-11m,Gomastapur Upazila,6004.0
EPI FWA,Raozan Upazila,2036.0
PCV3 given 0-11m,Lohagara Upazila,4840.0
OPV 2 given (12-23m),Nawabganj Upazila,0.0
Penta 1 given (12-23m),Dowara Bazar Upazila,0.0
PCV1 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4692.0
MR given 0-11m,Akkelpur Upazila,2448.0
OPV 1 given (0-11),Nesarabad Upazila,8817.0
TT3 dose pregnant women,Sonagazi Upazila,591.0
OPV 1 given (12-23m),Morrelganj Upazila,0.0
EPI Session Planned,Satkhira Sadar Upazila,7182.0
OPV 0 given (0-11m),Khetlal Upazila,935.0
OPV 2 given (0-11m),Anowara Upazila,14754.0
OPV 1 given (12-23m),Nandigram Upazila,0.0
PCV2 given 0-11m,Gaffargaon Upazila,11069.0
EPI Session Held,Terokhada Upazila,2620.0
OPV 1 given (0-11),Paikgachha Upazila,7994.0
Penta 1 given (0-11m),Tanore Upazila,6960.0
TT2 dose (15-49y women),Comilla Sadar South Upazila,9677.0
PCV2 given 0-11m,Chilmari Upazila,3821.0
Penta 2 given (12-23m),Muksudpur Upazila,0.0
EPI Birth Registration done,Fatikchhari Upazila,33724.0
EPI Birth Registration done,Dowara Bazar Upazila,6336.0
OPV 3 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Narail Sadar Upazila,555.0
EPI Birth Registration done,Bheramara Upazila,8317.0
TT4 dose (15-49y women),Ramgarh Upazila,2225.0
fIPV2 given (0-11m),Bera Upazila,6153.0
OPV 3 given (0-11m),Baniachong Upazila,16774.0
TT3 dose pregnant women,Kaunia Upazila,1138.0
Penta 3 given 0-11m,Baghmara Upazila,5943.0
TT4 dose pregnant women,Bochaganj Upazila,680.0
EPI U1 Death,Chunarughat Upazila,34.0
PCV1 given 0-11m,Baliadangi Upazila,4091.0
EPI U1 Death,Fulbari KG Upazila,0.0
TT1 dose (15-49y women),Matiranga Upazila,2029.0
OPV 2 given (0-11m),Raipur Upazila,15077.0
PCV2 given 0-11m,Hatiya Upazila,13765.0
TT5 dose pregnant women,Munshiganj Sadar Upazila,934.0
BCG given (0-11m),Char Rajibpur Upazila,4651.0
OPV 3 given (0-11m),Naniarchar Upazila,1879.0
EPI HA,Islampur Upazila,3168.0
TT3 dose (15-49y women),Sonaimuri Upazila,11121.0
Penta 2 given (12-23m),Lohagara Upazila,0.0
PCV3 given 0-11m,Rangunia Upazila,9853.0
EPI Women Given Vitamin A Dose,Patnitola Upazila,5607.0
EPI Session Held,Babuganj Upazila,2448.0
Penta 1 given (12-23m),Fatikchhari Upazila,0.0
OPV 3 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose (15-49y women),Chunarughat Upazila,8218.0
TT3 dose (15-49y women),Alfadanga Upazila,3438.0
EPI Gavi_Vol,Hathazari Upazila,0.0
EPI Session Held,Modhukhali Upazila,4762.0
TT1 dose (15-49y women),Ghior Upazila,3313.0
Fully Immunized Child,Mirzaganj Upazila,2910.0
OPV 4 given (12-23m),Domar Upazila,0.0
TT3 dose pregnant women,Dowara Bazar Upazila,1769.0
TT5 dose (15-49y women),Raozan Upazila,7776.0
OPV 1 given (0-11),Chhagalnaiya Upazila,9779.0
OPV 2 given (0-11m),Sulla Upazila,7257.0
Penta 1 given (0-11m),Madhabpur Upazila,17707.0
fIPV1 given (0-11m),Atgharia Upazila,2388.0
TT4 dose (15-49y women),Akhaura Upazila,5235.0
fIPV1 given (0-11m),Khaliajuri Upazila,2442.0
MR given 0-11m,Raipur Upazila,7665.0
EPI Women Given Vitamin A Dose,Chirir Bandar Upazila,1543.0
TT1 dose (15-49y women),Naria Upazila,5182.0
EPI Gavi_Vol,Comilla Sadar Upazila,7.0
OPV 3 given (0-11m),Keraniganj Upazila,22753.0
EPI Infant Monthly Target,Belai Chhari Upazila,1366.0
TT2 dose pregnant women,Jurai Chhari Upazila,183.0
EPI U1 Death,Bhaluka Upazila,21.0
OPV 2 given (0-11m),Titas Upazila,12358.0
OPV 3 given (0-11m),Modhukhali Upazila,9390.0
EPI Session Held,Matiranga Upazila,2723.0
Penta 2 given (12-23m),Rangunia Upazila,0.0
EPI FWA,Khoksa Upazila,356.0
OPV 2 given (0-11m),Shariatpur Sadar Upazila,6935.0
Penta 2 given (12-23m),Kawkhali RM Upazila,0.0
OPV 3 given (0-11m),Terokhada Upazila,4130.0
EPI Gavi_Vol,Jiban Nagar Upazila,0.0
TT3 dose (15-49y women),Thakurgaon Sadar Upazila,10421.0
BCG given (0-11m),Bhandaria Upazila,4826.0
Fully Immunized Child,Shibpur Upazila,6961.0
TT3 dose pregnant women,Gowainghat Upazila,1229.0
TT5 dose (15-49y women),Patnitola Upazila,3098.0
OPV 2 given (0-11m),Panchgarh Sadar Upazila,10537.0
PCV2 given 0-11m,Nageshwari Upazila,10364.0
OPV 0 given (0-11m),Sadullapur Upazila,1713.0
BCG given (0-11m),Sadullapur Upazila,13453.0
EPI Session Held,Narsingdi Sadar Upazila,7866.0
Penta 3 given 0-11m,Companiganj SH Upazila,6104.0
Fully Immunized Child,Araihazar Upazila,10193.0
fIPV1 given (0-11m),Beani Bazar Upazila,5999.0
fIPV1 given (0-11m),Char Rajibpur Upazila,1773.0
TT2 dose pregnant women,Dakshin Surma Upazila,919.0
OPV 2 given (12-23m),Sonargaon Upazila,0.0
EPI U1 Death,Ranisankail Upazila,0.0
OPV 0 given (0-11m),Atwari Upazila,1297.0
PCV3 given 0-11m,Muksudpur Upazila,7397.0
EPI HA,Hossainpur Upazila,3160.0
fIPV1 given (0-11m),Khansama Upazila,3561.0
TT3 dose (15-49y women),Burhanuddin Upazila,8483.0
OPV 1 given (12-23m),Fakirhat Upazila,0.0
TT1 dose pregnant women,Aditmari Upazila,739.0
OPV 3 given (0-11m),Mirzapur Upazila,17105.0
TT4 dose (15-49y women),Bochaganj Upazila,3319.0
TT4 dose (15-49y women),Shyamnagar Upazila,8393.0
TT2 dose (15-49y women),Satkhira Sadar Upazila,6332.0
OPV 3 given (0-11m),Nakla Upazila,4538.0
Penta 1 given (0-11m),Kasba Upazila,18442.0
Penta 1 given (0-11m),Belabo Upazila,9197.0
TT4 dose (15-49y women),Saidpur Upazila,2320.0
TT5 dose pregnant women,Kalia Upazila,1655.0
OPV 4 given (12-23m),Chilmari Upazila,470.0
Penta 1 given (0-11m),Hijla Upazila,6315.0
TT1 dose pregnant women,Nabiganj Upazila,1073.0
EPI Session Held,Batiaghata Upazila,3207.0
PCV1 given 0-11m,Mirpur Upazila,5658.0
BCG given (0-11m),Kachua CP Upazila,20752.0
OPV 1 given (0-11),Dhamrai Upazila,19672.0
OPV 3 given (12-23m),Shalikha Upazila,0.0
OPV 4 given (12-23m),Hakimpur Upazila,0.0
OPV 1 given (0-11),Chitalmari Upazila,4623.0
MR given 0-11m,Fultala Upazila,2656.0
BCG given (0-11m),Kurigram Sadar Upazila,6850.0
TT5 dose (15-49y women),Parbatipur Upazila,3224.0
fIPV1 given (0-11m),Birampur Upazila,2881.0
fIPV2 given (0-11m),Meghna Upazila,3613.0
TT5 dose pregnant women,Raipur Upazila,2630.0
fIPV2 given (0-11m),Zakiganj Upazila,6311.0
PCV1 given 0-11m,Netrokona Sadar Upazila,6411.0
PCV1 given 0-11m,Sakhipur Upazila,6415.0
BCG given (0-11m),Dimla Upazila,13030.0
fIPV2 given (0-11m),Fulbari KG Upazila,3053.0
Penta 2 given (0-11m),Jhalokati Sadar Upazila,2586.0
EPI Session Planned,Pirganj RP Upazila,8635.0
OPV 4 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 3 given (0-11m),Batiaghata Upazila,4393.0
BCG given (0-11m),Patgram Upazila,5490.0
TT1 dose (15-49y women),Babuganj Upazila,2477.0
TT5 dose pregnant women,Char Bhadrasan Upazila,517.0
PCV3 given 0-11m,Rajbari Sadar Upazila,5731.0
PCV2 given 0-11m,Titas Upazila,6095.0
OPV 1 given (12-23m),Noakhali Sadar Upazila,0.0
PCV2 given 0-11m,Panchgarh Sadar Upazila,5473.0
EPI U1 Death,Mathbaria Upazila,10.0
EPI U1 Death,Barguna Sadar Upazila,33.0
Fully Immunized Child,Jhikargachha Upazila,5422.0
EPI HA,Barisal Sadar Upazila,8549.0
EPI Gavi_Vol,Shahjadpur Upazila,6.0
Fully Immunized Child,Pabna Sadar Upazila,9790.0
PCV3 given 0-11m,Munshiganj Sadar Upazila,6930.0
EPI HA,Faridpur Sadar Upazila,2689.0
TT3 dose pregnant women,Birampur Upazila,233.0
OPV 0 given (0-11m),Akhaura Upazila,1290.0
TT4 dose (15-49y women),Gangachara Upazila,8542.0
OPV 0 given (0-11m),Panchhari Upazila,244.0
TT1 dose (15-49y women),Narsingdi Sadar Upazila,12328.0
OPV 2 given (12-23m),Sujanagar Upazila,0.0
PCV2 given 0-11m,Lalpur Upazila,5451.0
OPV 0 given (0-11m),Shib Char Upazila,1052.0
TT5 dose (15-49y women),Nalchity Upazila,5031.0
OPV 1 given (12-23m),Mollahat Upazila,0.0
EPI Infant Monthly Target,Palashbari Upazila,12201.0
EPI Gavi_Vol,Ramu Upazila,953.0
fIPV2 given (0-11m),Bhaluka Upazila,10739.0
Penta 1 given (12-23m),Biswanath Upazila,0.0
EPI Women Given Vitamin A Dose,Ghior Upazila,5900.0
fIPV1 given (0-11m),Pirgachha Upazila,5952.0
EPI U1 Death,Daulatpur KT Upazila,63.0
fIPV2 given (0-11m),Ranisankail Upazila,3521.0
EPI Session Planned,Daulat Khan Upazila,4174.0
Penta 2 given (0-11m),Shailkupa Upazila,15479.0
TT4 dose (15-49y women),Nangalkot Upazila,10746.0
TT2 dose (15-49y women),Damudya Upazila,2666.0
Penta 2 given (12-23m),Munshiganj Sadar Upazila,0.0
OPV 2 given (0-11m),Laksham Upazila,17075.0
MR given 0-11m,Char Bhadrasan Upazila,2094.0
TT3 dose (15-49y women),Rayganj Upazila,5217.0
TT4 dose pregnant women,Shyamnagar Upazila,1726.0
Fully Immunized Child,Phulpur Upazila,14856.0
EPI Session Held,Naria Upazila,8654.0
PCV1 given 0-11m,Kaliganj LH Upazila,5680.0
TT1 dose pregnant women,Gurudashpur Upazila,1819.0
OPV 3 given (12-23m),Chakaria Upazila,0.0
TT2 dose (15-49y women),Rampal Upazila,1457.0
Penta 2 given (0-11m),Sonatola Upazila,8381.0
OPV 0 given (0-11m),Kashiani Upazila,2213.0
OPV 3 given (0-11m),Boalmari Upazila,10977.0
OPV 2 given (0-11m),Nangalkot Upazila,21158.0
TT4 dose (15-49y women),Manda Upazila,8369.0
OPV 3 given (0-11m),Amtali Upazila,13844.0
OPV 4 given (12-23m),Birampur Upazila,0.0
TT1 dose (15-49y women),Keshabpur Upazila,4406.0
EPI Session Planned,Rajoir Upazila,5314.0
Fully Immunized Child,Mathbaria Upazila,5764.0
TT4 dose (15-49y women),Kaliakair Upazila,14994.0
Penta 2 given (12-23m),Bagha Upazila,0.0
TT3 dose pregnant women,Rangamati Sadar Upazila,78.0
fIPV1 given (0-11m),Shibganj NG Upazila,9117.0
Penta 3 given 0-11m,Satkhira Sadar Upazila,5954.0
EPI FWA,Khetlal Upazila,715.0
Penta 3 given 0-11m,Kanaighat Upazila,7755.0
OPV 0 given (0-11m),Matlab (North) Upazila,1514.0
Penta 3 given 0-11m,Assasuni Upazila,4784.0
OPV 0 given (0-11m),Niamatpur Upazila,452.0
fIPV2 given (0-11m),Sharsa Upazila,6322.0
Fully Immunized Child,Rangpur Sadar Upazila,7855.0
TT5 dose pregnant women,Saidpur Upazila,513.0
OPV 4 given (12-23m),Gauripur Upazila,0.0
PCV3 given 0-11m,Kachua CP Upazila,9737.0
fIPV1 given (0-11m),Burichang Upazila,5921.0
Penta 2 given (0-11m),Niamatpur Upazila,8691.0
PCV2 given 0-11m,Naikhongchhari Upazila,2163.0
BCG given (0-11m),Charghat Upazila,46649.0
fIPV1 given (0-11m),Fatikchhari Upazila,15556.0
TT5 dose pregnant women,Assasuni Upazila,1288.0
TT3 dose (15-49y women),Bagerhat Sadar Upazila,4251.0
EPI Infant Monthly Target,Hossainpur Upazila,7883.3
TT1 dose (15-49y women),Sakhipur Upazila,6539.0
fIPV1 given (0-11m),Nalitabari Upazila,4153.0
EPI Infant Monthly Target,Boalmari Upazila,11660.0
MR given 15-18m,Bheramara Upazila,3975.0
PCV2 given 0-11m,Bamna Upazila,1718.0
fIPV2 given (0-11m),Monpura Upazila,1876.0
EPI HA,Ghatail Upazila,9062.0
OPV 3 given (12-23m),Jagannathpur Upazila,0.0
TT3 dose pregnant women,Kaptai Upazila,110.0
EPI HA,Naikhongchhari Upazila,1682.0
TT3 dose pregnant women,Fakirhat Upazila,220.0
Fully Immunized Child,Dighinala Upazila,3040.0
EPI Gavi_Vol,Banshkhali Upazila,0.0
EPI Gavi_Vol,Kumarkhali Upazila,0.0
EPI Session Held,Shailkupa Upazila,8000.0
TT5 dose pregnant women,Satkhira Sadar Upazila,1749.0
TT5 dose pregnant women,Boalkhali Upazila,1226.0
Fully Immunized Child,Dewanganj Upazila,6807.0
EPI U1 Death,Hatiya Upazila,22.0
Fully Immunized Child,Chandanaish Upazila,7281.0
OPV 3 given (12-23m),Jhalokati Sadar Upazila,0.0
Penta 2 given (12-23m),Banchharampur Upazila,0.0
TT1 dose pregnant women,Khaliajuri Upazila,505.0
OPV 1 given (0-11),Pabna Sadar Upazila,15957.0
Penta 2 given (0-11m),Feni Sadar Upazila,9395.0
Penta 1 given (0-11m),Adamdighi Upazila,4199.0
TT1 dose (15-49y women),Mithamain Upazila,2344.0
EPI Gavi_Vol,Kazipur Upazila,0.0
BCG given (0-11m),Lohagora Upazila,17509.0
OPV 3 given (0-11m),Ramganj Upazila,19571.0
EPI FWA,Bhanga Upazila,1227.0
OPV 3 given (0-11m),Raipura Upazila,26362.0
TT3 dose (15-49y women),Dhamairhat Upazila,3645.0
fIPV1 given (0-11m),Faridpur Upazila,2839.0
OPV 3 given (0-11m),Narail Sadar Upazila,6715.0
TT4 dose pregnant women,Comilla Sadar South Upazila,2523.0
PCV1 given 0-11m,Gopalganj Sadar Upazila,5656.0
Penta 1 given (0-11m),Shajahanpur Upazila (Majhira),10097.0
MR given 0-11m,Lohagora Upazila,8379.0
TT2 dose (15-49y women),Shalikha Upazila,4413.0
PCV2 given 0-11m,Gazipur Sadar Upazila,31235.0
PCV3 given 0-11m,Kotchandpur Upazila,2043.0
OPV 4 given (12-23m),Dumuria Upazila,0.0
TT2 dose pregnant women,Ghior Upazila,783.0
Penta 2 given (0-11m),Alikadam Upazila,2488.0
TT3 dose (15-49y women),Godagari Upazila,7909.0
EPI Gavi_Vol,Tahirpur Upazila,0.0
TT5 dose pregnant women,Kanaighat Upazila,919.0
fIPV1 given (0-11m),Itna Upazila,4697.0
TT5 dose (15-49y women),Batiaghata Upazila,2810.0
OPV 0 given (0-11m),Sarishabari Upazila,400.0
TT3 dose (15-49y women),Chauddagram Upazila,14826.0
EPI Birth Registration done,Lohagora Upazila,15602.0
