Data,Organisation unit,Value
hk3eorYt6l9,10001203,0.0
WpW4kIFC9C3,10000601,4.0
Epd0OyfDJSA,10000489,132.0
PzjNbfRFWyP,10000658,0.0
cDhyhRlvgjK,10000188,935.0
WpW4kIFC9C3,10002094,84.0
ldL9DxovaGZ,10001948,139.0
k4gDhfOM6U1,10000813,0.0
TUaZt44MekA,10000144,50.0
nHz5prD5MmK,10000601,1.0
TUaZt44MekA,10001891,191.0
dG01gFyUUpJ,10002138,2.0
Zxn1hY7kmiY,10001794,4.0
mG4lyntANUW,10001662,0.0
PpohESJv30p,10000281,0.0
fXqUKhyfJHA,10000983,0.0
h0i5ShDuD8r,10000085,4.0
ux5hjOaieWd,10001019,25.0
TBkdRxrRn6m,10000064,544.0
uTU4zCB25ti,10000461,30.0
nbuIpWI5Q8d,10001080,126.0
mG4lyntANUW,10001041,0.0
HScaB3f35Z1,10000682,0.0
aCaapVHHGTM,10002213,1.0
vZhW1lZlJbJ,10000218,5.0
zEU0eGGX6tu,10001067,11.0
DDmuj1o7sKy,10000085,12.0
zEU0eGGX6tu,10001450,155.0
cJFpYp57f3g,10001056,0.0
WGBL50m9U8y,10002204,89.0
ldL9DxovaGZ,10000253,868.0
k4gDhfOM6U1,10001579,5.0
WebekThVMuW,10000862,387.0
nHz5prD5MmK,10001630,2.0
vZhW1lZlJbJ,10000567,3.0
nHz5prD5MmK,10002094,34.0
plQNV0jdrl2,10000270,364.0
ldL9DxovaGZ,10000223,598.0
Uh7k0aWkeAV,10001712,44.0
aCaapVHHGTM,10001442,0.0
reSF7Y9zouf,10001080,0.0
fXqUKhyfJHA,10001571,102.0
k4gDhfOM6U1,10000852,0.0
WUiLXAWnm9n,10000656,29.0
Pb1E9Ko3OwQ,10000505,28.0
PzjNbfRFWyP,10001067,0.0
HrnxboYS2pX,HS_27480050000,19.0
yTWRW7tqvCr,10001930,1.0
yTWRW7tqvCr,10000813,24.0
m8HgPVCalQa,10001594,158.0
ZGi2mdScAOV,10000317,658.0
bqOKG6cJ9HC,10000946,11.0
lAG3wQPDtBx,10001479,110.0
ZGi2mdScAOV,10002061,1723.0
edyPqwHl8xs,10000470,64.0
oLMIhDxyDdI,10000095,1.0
Epd0OyfDJSA,10001830,145.0
ZGi2mdScAOV,10000725,148.0
reSF7Y9zouf,10000080,0.0
m8HgPVCalQa,10001305,96.0
oBRiOKXWX0t,10000083,18.0
uTU4zCB25ti,10000312,26.0
DDmuj1o7sKy,10000323,8.0
nHz5prD5MmK,10000489,5.0
reSF7Y9zouf,10000387,821.0
nHz5prD5MmK,10001830,13.0
m8HgPVCalQa,10001339,317.0
HScaB3f35Z1,10001459,48.0
ldL9DxovaGZ,10000942,399.0
h0i5ShDuD8r,10000939,9.0
poYsKiXiMsN,10000567,0.0
edyPqwHl8xs,10000794,758.0
hk3eorYt6l9,10001230,1.0
nbuIpWI5Q8d,10000080,521.0
uMgEsjd1HCN,10001070,20.0
fXqUKhyfJHA,10000969,58.0
yTWRW7tqvCr,10001914,0.0
Pb1E9Ko3OwQ,10002206,1.0
cJFpYp57f3g,10001308,70.0
uTU4zCB25ti,10000565,0.0
poYsKiXiMsN,10000488,40.0
k4gDhfOM6U1,10001719,0.0
gxnpwZzuGdT,10000141,0.0
dKGmDv4ECXm,10001033,69.0
oLMIhDxyDdI,10000341,0.0
bqOKG6cJ9HC,10002212,223.0
Mj0dHA7IfiD,10002150,55.0
uMgEsjd1HCN,10001991,199.0
poYsKiXiMsN,10002207,145.0
HScaB3f35Z1,10001885,0.0
WUiLXAWnm9n,10000098,2.0
uTU4zCB25ti,10001289,209.0
uTU4zCB25ti,10001388,0.0
edyPqwHl8xs,10000847,165.0
Mdg4YwkZA3q,10001272,298.0
vat7tr4Mb5Z,10000074,4.0
bqOKG6cJ9HC,10000709,16.0
lAG3wQPDtBx,10000146,319.0
lAG3wQPDtBx,10000436,211.0
HScaB3f35Z1,10001870,0.0
Mdg4YwkZA3q,10002094,879.0
HrnxboYS2pX,10000727,115.0
WGBL50m9U8y,10001801,1.0
WebekThVMuW,10002056,850.0
WebekThVMuW,10001630,1065.0
uMgEsjd1HCN,10002055,258.0
WLI1ZI7rmpW,10000333,332.0
Rf6YaoD9pDU,10000173,19.0
pBUIU82QLXK,10001667,1.0
fXqUKhyfJHA,10002042,106.0
Mdg4YwkZA3q,10000341,322.0
zEU0eGGX6tu,10001479,52.0
cDhyhRlvgjK,10000715,155.0
WLI1ZI7rmpW,10000706,97.0
Mj0dHA7IfiD,10001003,29.0
WUiLXAWnm9n,10001785,1.0
uTU4zCB25ti,10000472,4.0
edyPqwHl8xs,10000607,30.0
dKGmDv4ECXm,10001763,0.0
uTU4zCB25ti,10000085,17.0
hk3eorYt6l9,10001794,41.0
nbuIpWI5Q8d,10000852,350.0
cJFpYp57f3g,10000236,123.0
edyPqwHl8xs,10001828,227.0
WLI1ZI7rmpW,10000212,385.0
aCaapVHHGTM,10000792,2.0
TBkdRxrRn6m,10001656,1985.0
nbuIpWI5Q8d,10002177,97.0
uTU4zCB25ti,10001918,0.0
Pb1E9Ko3OwQ,10001955,0.0
WUiLXAWnm9n,10002077,71.0
WebekThVMuW,10002048,1121.0
npKx146IC4n,10000727,147.0
yTWRW7tqvCr,10000387,30.0
KBWEDXf1bhU,10002127,363.0
reSF7Y9zouf,10000852,304.0
hk3eorYt6l9,10000595,0.0
vat7tr4Mb5Z,10001333,86.0
npKx146IC4n,10000458,312.0
WLI1ZI7rmpW,10001303,274.0
yTWRW7tqvCr,10000080,10.0
vZhW1lZlJbJ,10001426,1.0
UxIv7uHnTif,10001122,6.0
reSF7Y9zouf,10001914,37.0
Mdg4YwkZA3q,10000234,161.0
m8HgPVCalQa,10000486,50.0
PxMpuBloSvM,10001265,2224.0
HrnxboYS2pX,10001412,54.0
fXqUKhyfJHA,10000708,78.0
h0i5ShDuD8r,10002096,5.0
TUaZt44MekA,10001370,21.0
gxnpwZzuGdT,10000740,0.0
TBkdRxrRn6m,10002058,425.0
vat7tr4Mb5Z,10001061,2.0
npKx146IC4n,10002074,18.0
UxIv7uHnTif,10000946,0.0
ZGi2mdScAOV,10001405,184.0
reSF7Y9zouf,10001930,0.0
ZGi2mdScAOV,10000721,2083.0
uMgEsjd1HCN,10002208,122.0
TUaZt44MekA,10001067,14.0
vZhW1lZlJbJ,10002207,82.0
nbuIpWI5Q8d,10002138,189.0
reSF7Y9zouf,10000813,45.0
PpohESJv30p,10000505,58.0
gxnpwZzuGdT,10001636,0.0
poYsKiXiMsN,10001037,6.0
ldL9DxovaGZ,10001963,114.0
WebekThVMuW,10000601,1619.0
HrnxboYS2pX,10000443,15.0
aCaapVHHGTM,10002160,0.0
yTWRW7tqvCr,10001080,3.0
oLMIhDxyDdI,10001156,0.0
uMgEsjd1HCN,10001363,357.0
bqOKG6cJ9HC,10002177,0.0
Epd0OyfDJSA,10001630,1.0
vat7tr4Mb5Z,10000903,25.0
HrnxboYS2pX,10000458,94.0
WUiLXAWnm9n,10001984,11.0
hk3eorYt6l9,10001374,0.0
WebekThVMuW,10001041,0.0
h0i5ShDuD8r,10000928,0.0
UxIv7uHnTif,10000227,76.0
Pb1E9Ko3OwQ,10002213,18.0
edyPqwHl8xs,10000362,217.0
npKx146IC4n,10000089,2.0
k4gDhfOM6U1,10002138,2.0
h0i5ShDuD8r,10002034,1.0
zEU0eGGX6tu,10001891,32.0
HrnxboYS2pX,10000089,55.0
gxnpwZzuGdT,10000629,3.0
npKx146IC4n,10001412,2.0
TBkdRxrRn6m,10001028,674.0
m8HgPVCalQa,10000352,679.0
uMgEsjd1HCN,10000223,601.0
Epd0OyfDJSA,10001882,227.0
Mj0dHA7IfiD,10000488,37.0
UxIv7uHnTif,10000435,0.0
hk3eorYt6l9,10000988,10.0
PzjNbfRFWyP,10001891,95.0
YQeVCHIodxu,10001579,3.0
uTU4zCB25ti,10000323,0.0
Rf6YaoD9pDU,10000307,2.0
fXqUKhyfJHA,10001495,60.0
vZhW1lZlJbJ,10000488,0.0
m8HgPVCalQa,10000563,402.0
poYsKiXiMsN,10002182,0.0
PpohESJv30p,10002152,3.0
bqOKG6cJ9HC,10000661,0.0
dKGmDv4ECXm,10001902,0.0
cJFpYp57f3g,10001797,78.0
ux5hjOaieWd,10000234,0.0
uTU4zCB25ti,10001603,10.0
poYsKiXiMsN,10000173,199.0
PpohESJv30p,10000652,0.0
PpohESJv30p,10001227,0.0
WebekThVMuW,10001500,4568.0
vZhW1lZlJbJ,10002304,30.0
dG01gFyUUpJ,10001579,25.0
vZhW1lZlJbJ,10002017,36.0
ux5hjOaieWd,10000992,6.0
zEU0eGGX6tu,10001322,44.0
bqOKG6cJ9HC,10001330,0.0
npKx146IC4n,10000141,189.0
cJFpYp57f3g,10002160,67.0
WLI1ZI7rmpW,10000857,329.0
vat7tr4Mb5Z,10001122,1.0
WebekThVMuW,10000665,985.0
dG01gFyUUpJ,10001238,0.0
gxnpwZzuGdT,10000619,0.0
plQNV0jdrl2,10000518,381.0
aCaapVHHGTM,10000986,0.0
Uh7k0aWkeAV,10001771,631.0
m8HgPVCalQa,10001135,29.0
bqOKG6cJ9HC,10001382,518.0
DDmuj1o7sKy,10000563,46.0
ZGi2mdScAOV,10001991,345.0
KBWEDXf1bhU,10001388,221.0
Mdg4YwkZA3q,10000141,404.0
fXqUKhyfJHA,10001797,0.0
yTWRW7tqvCr,10002209,19.0
cJFpYp57f3g,10002027,55.0
Xca8sSvZIED,10000781,9.0
HScaB3f35Z1,10000246,0.0
KBWEDXf1bhU,10000288,92.0
Rf6YaoD9pDU,10001636,9.0
nHz5prD5MmK,10002130,14.0
npKx146IC4n,10001438,170.0
TBkdRxrRn6m,10000083,378.0
Epd0OyfDJSA,10000792,54.0
oLMIhDxyDdI,10002035,0.0
vat7tr4Mb5Z,10001342,22.0
mG4lyntANUW,10000619,0.0
yTWRW7tqvCr,10002235,1.0
vZhW1lZlJbJ,10000120,4.0
Mj0dHA7IfiD,10000709,79.0
HScaB3f35Z1,10000991,26.0
WUiLXAWnm9n,10000182,74.0
Uh7k0aWkeAV,10001203,92.0
cJFpYp57f3g,10000578,20.0
oLMIhDxyDdI,10000961,0.0
oBRiOKXWX0t,10002125,85.0
hk3eorYt6l9,10001891,3.0
THeGZih2HUE,10000191,2.0
h0i5ShDuD8r,10000658,0.0
plQNV0jdrl2,10000488,582.0
Epd0OyfDJSA,10000892,4.0
nbuIpWI5Q8d,10000182,555.0
THeGZih2HUE,10001473,0.0
WebekThVMuW,10000748,1329.0
oLMIhDxyDdI,10001201,49.0
TUaZt44MekA,10002015,153.0
Zxn1hY7kmiY,10001479,0.0
plQNV0jdrl2,10002207,991.0
cJFpYp57f3g,10001966,332.0
vat7tr4Mb5Z,10001200,0.0
oBRiOKXWX0t,10001760,1.0
npKx146IC4n,10000064,1168.0
PzjNbfRFWyP,10000146,0.0
cJFpYp57f3g,10000660,0.0
edyPqwHl8xs,10001539,50.0
mG4lyntANUW,10000740,0.0
dG01gFyUUpJ,10000098,0.0
VxiFmwdJ2jf,10002069,2.0
mG4lyntANUW,10001272,6.0
uMgEsjd1HCN,10000658,38.0
fXqUKhyfJHA,10001917,3.0
bqOKG6cJ9HC,10000113,0.0
reSF7Y9zouf,10001189,0.0
gxnpwZzuGdT,10001272,65.0
uTU4zCB25ti,10001156,26.0
WebekThVMuW,10001117,1676.0
ldL9DxovaGZ,10001991,120.0
k4gDhfOM6U1,10002097,0.0
THeGZih2HUE,10000482,0.0
Pb1E9Ko3OwQ,10001421,6.0
nbuIpWI5Q8d,10001189,297.0
Rf6YaoD9pDU,10000734,9.0
TBkdRxrRn6m,10001455,1683.0
DDmuj1o7sKy,10001737,1.0
WLI1ZI7rmpW,10000420,50.0
Zxn1hY7kmiY,10000223,11.0
reSF7Y9zouf,10000182,467.0
PpohESJv30p,10000355,13.0
plQNV0jdrl2,10002017,707.0
KBWEDXf1bhU,10000352,637.0
yTWRW7tqvCr,10000270,1.0
lAG3wQPDtBx,10001056,0.0
Mdg4YwkZA3q,10000188,952.0
h0i5ShDuD8r,10001991,0.0
Pb1E9Ko3OwQ,10000181,0.0
cJFpYp57f3g,10001603,90.0
m8HgPVCalQa,10002097,7.0
THeGZih2HUE,10002061,0.0
nbuIpWI5Q8d,10001327,31.0
aCaapVHHGTM,10000436,2.0
UxIv7uHnTif,10001224,63.0
uTU4zCB25ti,10000241,9.0
WpW4kIFC9C3,10000715,7.0
HrnxboYS2pX,10000794,99.0
plQNV0jdrl2,10001904,765.0
nbuIpWI5Q8d,10001768,282.0
vat7tr4Mb5Z,10001988,40.0
h61pZEsgvaD,10001708,27.0
PzjNbfRFWyP,10002015,0.0
Pb1E9Ko3OwQ,10000969,14.0
dG01gFyUUpJ,10001167,0.0
TUaZt44MekA,10000146,25.0
yTWRW7tqvCr,10002164,1.0
Rf6YaoD9pDU,10001333,118.0
vZhW1lZlJbJ,10001085,1.0
Mj0dHA7IfiD,10002186,138.0
TBkdRxrRn6m,10000303,277.0
Epd0OyfDJSA,10001673,10.0
dKGmDv4ECXm,10001339,1.0
reSF7Y9zouf,10000518,86.0
gxnpwZzuGdT,10000303,8.0
lAG3wQPDtBx,10001502,156.0
Epd0OyfDJSA,10001603,85.0
KBWEDXf1bhU,10000461,445.0
Zxn1hY7kmiY,10000983,0.0
HrnxboYS2pX,10000234,34.0
uTU4zCB25ti,10001265,264.0
m8HgPVCalQa,10001203,384.0
THeGZih2HUE,10001945,0.0
UxIv7uHnTif,10000979,0.0
WebekThVMuW,10000727,3251.0
nHz5prD5MmK,10001824,12.0
TBkdRxrRn6m,10001848,589.0
HrnxboYS2pX,10001402,8.0
m8HgPVCalQa,10002127,253.0
WLI1ZI7rmpW,10000415,555.0
ux5hjOaieWd,10000379,57.0
WLI1ZI7rmpW,10002077,360.0
reSF7Y9zouf,10001904,428.0
ux5hjOaieWd,10000258,2.0
HScaB3f35Z1,10000918,0.0
THeGZih2HUE,10001963,0.0
PxMpuBloSvM,10002127,5.0
THeGZih2HUE,10000942,0.0
gxnpwZzuGdT,10001708,0.0
VxiFmwdJ2jf,10002209,11.0
ux5hjOaieWd,10002004,0.0
UxIv7uHnTif,10001575,83.0
Zxn1hY7kmiY,10001547,0.0
m8HgPVCalQa,10000223,584.0
poYsKiXiMsN,10000667,13.0
TUaZt44MekA,10000875,226.0
m8HgPVCalQa,10002027,129.0
ZGi2mdScAOV,10000658,65.0
Mj0dHA7IfiD,10000918,24.0
UxIv7uHnTif,10002088,15.0
k4gDhfOM6U1,10001790,0.0
m8HgPVCalQa,10001363,540.0
vat7tr4Mb5Z,10002204,68.0
aCaapVHHGTM,10001948,0.0
uTU4zCB25ti,10002149,0.0
ldL9DxovaGZ,10001363,99.0
k4gDhfOM6U1,10001070,0.0
TBkdRxrRn6m,10000665,11.0
WLI1ZI7rmpW,10001701,827.0
Zxn1hY7kmiY,10001230,0.0
reSF7Y9zouf,10000415,0.0
mG4lyntANUW,10000435,3.0
Mdg4YwkZA3q,10001279,527.0
dKGmDv4ECXm,10000942,0.0
THeGZih2HUE,10000988,0.0
Zxn1hY7kmiY,10002127,20.0
aCaapVHHGTM,10001918,1.0
aCaapVHHGTM,10000486,1.0
dG01gFyUUpJ,10000274,0.0
cDhyhRlvgjK,10000601,494.0
dKGmDv4ECXm,10000694,9.0
WGBL50m9U8y,10000230,78.0
Mdg4YwkZA3q,10002125,1509.0
plQNV0jdrl2,10000347,483.0
m8HgPVCalQa,10000725,89.0
bDyr5KW2qCi,10000468,9.0
oBRiOKXWX0t,10001759,141.0
oLMIhDxyDdI,10000128,0.0
HScaB3f35Z1,10000667,0.0
vat7tr4Mb5Z,10000581,3.0
DDmuj1o7sKy,10001135,5.0
HrnxboYS2pX,10002211,1.0
ZGi2mdScAOV,10001363,1844.0
Mj0dHA7IfiD,10000246,21.0
vZhW1lZlJbJ,10001984,3.0
yTWRW7tqvCr,10000518,9.0
edyPqwHl8xs,10002206,15.0
npKx146IC4n,10002125,106.0
HScaB3f35Z1,10000946,0.0
npKx146IC4n,10001707,23.0
VxiFmwdJ2jf,10001189,55.0
npKx146IC4n,10001279,20.0
cDhyhRlvgjK,10002125,2328.0
poYsKiXiMsN,10000817,0.0
Mdg4YwkZA3q,10001760,81.0
HScaB3f35Z1,10000709,0.0
cJFpYp57f3g,10002127,75.0
vZhW1lZlJbJ,10001792,4.0
bqOKG6cJ9HC,10002186,0.0
ux5hjOaieWd,10001470,0.0
vat7tr4Mb5Z,10001220,6.0
THeGZih2HUE,10001374,0.0
HScaB3f35Z1,10002078,0.0
YQeVCHIodxu,10000274,1.0
UxIv7uHnTif,10001885,35.0
dKGmDv4ECXm,10001963,0.0
Mj0dHA7IfiD,10000829,22.0
gxnpwZzuGdT,10002075,0.0
PpohESJv30p,10001539,0.0
ux5hjOaieWd,10002033,16.0
lAG3wQPDtBx,10001763,1040.0
oLMIhDxyDdI,10000926,0.0
zEU0eGGX6tu,10001737,5.0
nbuIpWI5Q8d,10002006,86.0
Mdg4YwkZA3q,10001828,460.0
cDhyhRlvgjK,10001760,133.0
Epd0OyfDJSA,10000128,10.0
Mdg4YwkZA3q,10000069,444.0
Uh7k0aWkeAV,10001790,721.0
h61pZEsgvaD,10000083,10.0
ux5hjOaieWd,10002029,0.0
uMgEsjd1HCN,10001719,321.0
aCaapVHHGTM,10000232,5.0
oBRiOKXWX0t,10000141,37.0
zEU0eGGX6tu,10000146,8.0
vat7tr4Mb5Z,10000466,3.0
VxiFmwdJ2jf,10001744,88.0
dKGmDv4ECXm,10001322,1.0
TUaZt44MekA,10000568,30.0
dKGmDv4ECXm,10000146,4.0
poYsKiXiMsN,10002143,57.0
HrnxboYS2pX,10001041,0.0
Pb1E9Ko3OwQ,10001760,2.0
Zxn1hY7kmiY,10000660,0.0
k4gDhfOM6U1,10001771,0.0
VxiFmwdJ2jf,10002235,12.0
WebekThVMuW,10001455,3546.0
KBWEDXf1bhU,10001193,766.0
reSF7Y9zouf,10002006,962.0
KBWEDXf1bhU,10000253,1071.0
PpohESJv30p,10000862,0.0
plQNV0jdrl2,10000682,148.0
reSF7Y9zouf,10001768,0.0
poYsKiXiMsN,10000946,0.0
ux5hjOaieWd,10002211,21.0
mG4lyntANUW,10002075,0.0
vat7tr4Mb5Z,10001662,5.0
WLI1ZI7rmpW,10002085,163.0
VxiFmwdJ2jf,10000182,62.0
Mdg4YwkZA3q,10001338,602.0
WebekThVMuW,10001313,2322.0
plQNV0jdrl2,10001741,340.0
oLMIhDxyDdI,10000924,0.0
nbuIpWI5Q8d,10000518,53.0
ldL9DxovaGZ,10000578,94.0
h0i5ShDuD8r,10000973,3.0
ldL9DxovaGZ,10002160,229.0
dKGmDv4ECXm,10001945,3.0
lAG3wQPDtBx,10000232,11.0
dKGmDv4ECXm,10002015,2.0
m8HgPVCalQa,10001737,374.0
HScaB3f35Z1,10000113,0.0
ZGi2mdScAOV,10002097,0.0
gxnpwZzuGdT,10000083,12.0
fXqUKhyfJHA,10001948,3.0
UxIv7uHnTif,10001143,0.0
m8HgPVCalQa,10002160,226.0
WpW4kIFC9C3,HS_27480050000,1.0
Rf6YaoD9pDU,10002150,6.0
TUaZt44MekA,10001322,50.0
k4gDhfOM6U1,10001203,0.0
vat7tr4Mb5Z,10000468,11.0
lAG3wQPDtBx,10000986,32.0
fXqUKhyfJHA,10001388,340.0
WLI1ZI7rmpW,10001914,80.0
h0i5ShDuD8r,10000430,1.0
hk3eorYt6l9,10001308,0.0
m8HgPVCalQa,10001077,165.0
ZGi2mdScAOV,10000973,202.0
lAG3wQPDtBx,10001918,0.0
dKGmDv4ECXm,10000482,0.0
uTU4zCB25ti,10000253,31.0
ldL9DxovaGZ,10001265,2939.0
poYsKiXiMsN,10000246,24.0
m8HgPVCalQa,10001790,908.0
WUiLXAWnm9n,10002006,30.0
PxMpuBloSvM,10001479,51.0
ldL9DxovaGZ,10001077,147.0
Pb1E9Ko3OwQ,10001630,2.0
poYsKiXiMsN,10001671,10.0
plQNV0jdrl2,10001768,364.0
gxnpwZzuGdT,10000458,0.0
mG4lyntANUW,10000458,1.0
Rf6YaoD9pDU,10001342,1.0
cJFpYp57f3g,10001882,33.0
edyPqwHl8xs,10000629,582.0
VxiFmwdJ2jf,10001070,2.0
fXqUKhyfJHA,10000986,4.0
Mj0dHA7IfiD,10000817,184.0
Mj0dHA7IfiD,10002212,12.0
Zxn1hY7kmiY,10000725,0.0
Epd0OyfDJSA,10000249,8.0
VxiFmwdJ2jf,10002164,5.0
lAG3wQPDtBx,10001948,43.0
HScaB3f35Z1,10001785,0.0
poYsKiXiMsN,10000918,200.0
fXqUKhyfJHA,10001918,27.0
WUiLXAWnm9n,10001189,80.0
HScaB3f35Z1,10000817,0.0
mG4lyntANUW,10000691,0.0
TUaZt44MekA,10001945,10.0
dG01gFyUUpJ,10000613,0.0
npKx146IC4n,10000069,433.0
lAG3wQPDtBx,10001902,12.0
fXqUKhyfJHA,10001289,26.0
Xca8sSvZIED,10001442,2.0
TBkdRxrRn6m,10000663,252.0
cJFpYp57f3g,10000565,53.0
nbuIpWI5Q8d,10002235,307.0
HrnxboYS2pX,10001115,29.0
TBkdRxrRn6m,10000727,603.0
WLI1ZI7rmpW,10000080,386.0
nbuIpWI5Q8d,10001904,296.0
gxnpwZzuGdT,10000691,0.0
ldL9DxovaGZ,10000660,77.0
Epd0OyfDJSA,10000961,121.0
h0i5ShDuD8r,10002097,0.0
Epd0OyfDJSA,10001201,41.0
PzjNbfRFWyP,10001937,0.0
Epd0OyfDJSA,10000565,1.0
gxnpwZzuGdT,10002094,0.0
oLMIhDxyDdI,10000729,0.0
TUaZt44MekA,10000563,132.0
npKx146IC4n,10000607,35.0
cJFpYp57f3g,10002149,70.0
hk3eorYt6l9,10000317,0.0
k4gDhfOM6U1,10001159,0.0
m8HgPVCalQa,10001991,216.0
uTU4zCB25ti,10001308,0.0
DDmuj1o7sKy,10000928,7.0
Mj0dHA7IfiD,10000667,41.0
KBWEDXf1bhU,10002101,1051.0
dG01gFyUUpJ,10000931,0.0
HScaB3f35Z1,10001395,0.0
PzjNbfRFWyP,10001737,244.0
gxnpwZzuGdT,10001019,0.0
ldL9DxovaGZ,10001135,29.0
yTWRW7tqvCr,10002006,35.0
oBRiOKXWX0t,10000069,20.0
Mj0dHA7IfiD,10002143,13.0
nHz5prD5MmK,10002008,3.0
UxIv7uHnTif,10001061,13.0
ZGi2mdScAOV,10000430,582.0
PzjNbfRFWyP,10000897,0.0
PxMpuBloSvM,10001826,12.0
HrnxboYS2pX,10000607,103.0
TUaZt44MekA,10000191,115.0
PpohESJv30p,10000708,127.0
KBWEDXf1bhU,10001918,21.0
WLI1ZI7rmpW,10001280,56.0
bqOKG6cJ9HC,10002182,0.0
KBWEDXf1bhU,10000678,23.0
nbuIpWI5Q8d,10000270,67.0
hk3eorYt6l9,10001363,0.0
uMgEsjd1HCN,10001982,86.0
reSF7Y9zouf,10000270,0.0
mG4lyntANUW,10000663,0.0
PzjNbfRFWyP,10001159,24.0
uMgEsjd1HCN,10001790,904.0
TBkdRxrRn6m,10000629,1051.0
plQNV0jdrl2,10000420,81.0
cDhyhRlvgjK,10001041,0.0
cJFpYp57f3g,10000961,52.0
PzjNbfRFWyP,10001482,176.0
zEU0eGGX6tu,10001945,3.0
mG4lyntANUW,10000903,4.0
h0i5ShDuD8r,10001033,16.0
k4gDhfOM6U1,10002018,0.0
oLMIhDxyDdI,10000892,0.0
TUaZt44MekA,10000482,377.0
plQNV0jdrl2,10000415,596.0
oLMIhDxyDdI,10001673,0.0
edyPqwHl8xs,10001272,306.0
Zxn1hY7kmiY,10001966,0.0
TUaZt44MekA,10001339,125.0
k4gDhfOM6U1,10001305,0.0
ZGi2mdScAOV,10001203,329.0
PpohESJv30p,10001780,22.0
cDhyhRlvgjK,10000281,0.0
hk3eorYt6l9,10002160,0.0
nHz5prD5MmK,10002028,2.0
Zxn1hY7kmiY,10002160,0.0
Zxn1hY7kmiY,10002027,0.0
PpohESJv30p,10000591,0.0
plQNV0jdrl2,10000817,1045.0
pBUIU82QLXK,10001308,4.0
dKGmDv4ECXm,10002096,0.0
THeGZih2HUE,10000546,0.0
Pb1E9Ko3OwQ,10000708,12.0
yTWRW7tqvCr,10001189,4.0
Mj0dHA7IfiD,10001870,23.0
UxIv7uHnTif,10001095,0.0
DDmuj1o7sKy,10001363,14.0
TUaZt44MekA,10000694,31.0
TBkdRxrRn6m,10000847,335.0
vZhW1lZlJbJ,10001459,40.0
ldL9DxovaGZ,10001547,258.0
aCaapVHHGTM,10001472,0.0
npKx146IC4n,10002106,42.0
gxnpwZzuGdT,10001412,0.0
PzjNbfRFWyP,10000563,63.0
h0i5ShDuD8r,10001363,0.0
Pb1E9Ko3OwQ,10000862,0.0
dKGmDv4ECXm,10000988,0.0
WpW4kIFC9C3,10001421,6.0
WLI1ZI7rmpW,10001415,237.0
UxIv7uHnTif,10000468,1.0
edyPqwHl8xs,10001115,90.0
k4gDhfOM6U1,10000973,0.0
aCaapVHHGTM,10001289,1.0
HrnxboYS2pX,10000586,173.0
vat7tr4Mb5Z,10000659,0.0
WLI1ZI7rmpW,10002207,273.0
UxIv7uHnTif,10001493,24.0
lAG3wQPDtBx,10000144,514.0
TBkdRxrRn6m,10002214,1213.0
mG4lyntANUW,10001591,1.0
HrnxboYS2pX,10000601,13.0
Mdg4YwkZA3q,10000383,755.0
bqOKG6cJ9HC,10001303,244.0
aCaapVHHGTM,10001193,1.0
WebekThVMuW,10000383,3788.0
poYsKiXiMsN,10000709,0.0
WLI1ZI7rmpW,10000518,178.0
dG01gFyUUpJ,10001031,0.0
edyPqwHl8xs,10002130,419.0
oBRiOKXWX0t,10000188,2.0
h0i5ShDuD8r,10001667,1.0
PpohESJv30p,10000544,3.0
Pb1E9Ko3OwQ,10001780,15.0
dKGmDv4ECXm,10001937,0.0
vat7tr4Mb5Z,10002150,50.0
dKGmDv4ECXm,10000568,1.0
HScaB3f35Z1,10002186,12.0
VxiFmwdJ2jf,10002006,14.0
dKGmDv4ECXm,10001374,0.0
ux5hjOaieWd,10001083,11.0
uTU4zCB25ti,10001128,1.0
gxnpwZzuGdT,10000470,0.0
ldL9DxovaGZ,10001966,724.0
TUaZt44MekA,10001482,109.0
nbuIpWI5Q8d,10001076,63.0
nbuIpWI5Q8d,10000369,420.0
Zxn1hY7kmiY,10001826,0.0
ZGi2mdScAOV,10001771,1982.0
Uh7k0aWkeAV,10000725,15.0
KBWEDXf1bhU,10000241,717.0
PzjNbfRFWyP,10001945,0.0
WLI1ZI7rmpW,10001904,296.0
Pb1E9Ko3OwQ,10000188,20.0
hk3eorYt6l9,10002027,0.0
WebekThVMuW,10000629,3689.0
Uh7k0aWkeAV,10001991,43.0
PpohESJv30p,10001523,3.0
yTWRW7tqvCr,10001904,9.0
fXqUKhyfJHA,10001481,32.0
WebekThVMuW,10002028,3994.0
WUiLXAWnm9n,10002172,76.0
KBWEDXf1bhU,10002188,614.0
gxnpwZzuGdT,10001848,1.0
aCaapVHHGTM,10001797,0.0
TUaZt44MekA,10001159,52.0
npKx146IC4n,10000601,11.0
k4gDhfOM6U1,10000563,0.0
dKGmDv4ECXm,10000191,2.0
k4gDhfOM6U1,10000568,0.0
nbuIpWI5Q8d,10000218,187.0
plQNV0jdrl2,10000857,387.0
WLI1ZI7rmpW,10002017,258.0
WLI1ZI7rmpW,10000488,394.0
cDhyhRlvgjK,HS_27480050000,1026.0
plQNV0jdrl2,10000667,306.0
lAG3wQPDtBx,10000472,81.0
ldL9DxovaGZ,10002027,139.0
TUaZt44MekA,10001305,5.0
uMgEsjd1HCN,10001667,168.0
Pb1E9Ko3OwQ,10000892,6.0
