Data,Organisation unit,Value
jexpvG0UpEP,10000234,1438.0
iHhFjeFaUE2,10001937,40.0
QcPVLGbkXPE,10001797,0.0
Ew83LC7SZl0,10001885,4200.0
iHhFjeFaUE2,10000466,290.0
MdeVOqoipzV,10000227,10408.0
Va9YJe9mcJC,10002085,1230.0
tm4XzrA2ZJ4,10001330,880.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,905.0
H9DPSXuy1Cq,10000586,6000.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,2850.0
HwX8sJbFytZ,10001937,2700.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,6050.0
kneuyiAUuhM,10000838,200.0
iHhFjeFaUE2,10002028,235.0
Va9YJe9mcJC,10000541,400.0
Ew83LC7SZl0,10000934,6600.0
kBxPfPkmkUZ,10001482,48000.0
jexpvG0UpEP,10002231,2335.0
txbCZcGu9t7,10001712,910.0
QcPVLGbkXPE,10001395,2704.0
jexpvG0UpEP,10002232,2560.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,54400.0
QcPVLGbkXPE,10001731,3600.0
Ew83LC7SZl0,10001744,7300.0
jexpvG0UpEP,10001402,1277.0
kBxPfPkmkUZ,10001575,120000.0
xE9S4yAH6JM,10001374,1564.0
iHhFjeFaUE2,10001930,350.0
kBxPfPkmkUZ,10002088,90400.0
kBxPfPkmkUZ,10000875,94000.0
kBxPfPkmkUZ,10000926,16800.0
xE9S4yAH6JM,10000640,1850.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,380.0
kneuyiAUuhM,10002127,975.0
xE9S4yAH6JM,10001472,1000.0
kBxPfPkmkUZ,10001305,48000.0
txbCZcGu9t7,10002188,1440.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,1600.0
H9DPSXuy1Cq,10001382,5311.0
Ew83LC7SZl0,10001230,4000.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1181.0
xE9S4yAH6JM,10001771,1850.0
kBxPfPkmkUZ,10000897,40000.0
MdeVOqoipzV,10001064,27040.0
HwX8sJbFytZ,10001575,9700.0
txbCZcGu9t7,10000613,3110.0
xE9S4yAH6JM,10000926,300.0
AhRkuUoR2Gh,10000581,800.0
kBxPfPkmkUZ,10000085,0.0
tm4XzrA2ZJ4,10001339,2050.0
txbCZcGu9t7,10000991,545.0
xE9S4yAH6JM,10000663,1450.0
HwX8sJbFytZ,10000903,25300.0
iHhFjeFaUE2,10000591,365.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1860.0
xE9S4yAH6JM,10000857,3200.0
H9DPSXuy1Cq,10002212,6000.0
iHhFjeFaUE2,10002008,350.0
MdeVOqoipzV,10001917,7336.0
AhRkuUoR2Gh,10001495,400.0
xE9S4yAH6JM,10001701,1550.0
MdeVOqoipzV,10000986,4212.0
kneuyiAUuhM,10002150,1550.0
iHhFjeFaUE2,10000983,165.0
iHhFjeFaUE2,10002223,800.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,980.0
jexpvG0UpEP,10002004,2420.0
Va9YJe9mcJC,10001327,2250.0
Ew83LC7SZl0,10002164,11800.0
txbCZcGu9t7,10002125,1200.0
kneuyiAUuhM,10001991,550.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,9600.0
MdeVOqoipzV,10001824,12404.0
H9DPSXuy1Cq,10000667,6500.0
Va9YJe9mcJC,10002209,1050.0
xE9S4yAH6JM,10000420,2100.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
H9DPSXuy1Cq,10001395,5300.0
xE9S4yAH6JM,10000903,6100.0
iHhFjeFaUE2,10001085,47.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10001080,880.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,360.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,3700.0
kneuyiAUuhM,10001904,1940.0
kneuyiAUuhM,10001828,1219.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,2200.0
MdeVOqoipzV,10001948,3050.0
Ew83LC7SZl0,10001061,9300.0
kneuyiAUuhM,10001370,1410.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,1450.0
Va9YJe9mcJC,10000188,1750.0
Ew83LC7SZl0,10000373,6400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,2375.0
kneuyiAUuhM,10001710,1250.0
MdeVOqoipzV,10002055,10362.0
xE9S4yAH6JM,10000252,2000.0
tm4XzrA2ZJ4,10001412,1568.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,600.0
txbCZcGu9t7,10000978,665.0
HwX8sJbFytZ,10000085,1100.0
jexpvG0UpEP,10000586,1296.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,730.0
iHhFjeFaUE2,10001696,240.0
MdeVOqoipzV,10001227,11380.0
xE9S4yAH6JM,10002097,600.0
jexpvG0UpEP,10001472,1070.0
AhRkuUoR2Gh,10000212,2700.0
kneuyiAUuhM,10001470,980.0
QcPVLGbkXPE,10002207,2000.0
jexpvG0UpEP,10002094,2488.0
txbCZcGu9t7,10000578,1100.0
AhRkuUoR2Gh,10002177,2000.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,820.0
iHhFjeFaUE2,10002127,165.0
iHhFjeFaUE2,10000232,290.0
xE9S4yAH6JM,10000436,1910.0
QcPVLGbkXPE,10001790,3600.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,37200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,20844.0
AhRkuUoR2Gh,10000323,1300.0
MdeVOqoipzV,10000253,8633.0
kneuyiAUuhM,10001575,2500.0
Va9YJe9mcJC,10001470,1140.0
tm4XzrA2ZJ4,10001982,650.0
iHhFjeFaUE2,10001828,318.0
HwX8sJbFytZ,10002033,6200.0
jexpvG0UpEP,10000663,1475.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,2700.0
Va9YJe9mcJC,10000862,2600.0
txbCZcGu9t7,10000629,1910.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1250.0
Va9YJe9mcJC,10002033,1620.0
HwX8sJbFytZ,10000212,8100.0
QcPVLGbkXPE,10002017,800.0
Ew83LC7SZl0,10001455,8900.0
kneuyiAUuhM,10001167,975.0
QcPVLGbkXPE,10000691,2600.0
Va9YJe9mcJC,10001914,1990.0
iHhFjeFaUE2,10001342,368.0
xE9S4yAH6JM,10002207,2250.0
H9DPSXuy1Cq,10000842,8000.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,700.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,6600.0
iHhFjeFaUE2,10000358,775.0
kBxPfPkmkUZ,10001200,48100.0
H9DPSXuy1Cq,10001473,2600.0
tm4XzrA2ZJ4,10000862,3100.0
tm4XzrA2ZJ4,10000595,1750.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,1950.0
AhRkuUoR2Gh,10000383,3600.0
MdeVOqoipzV,10001826,10232.0
kneuyiAUuhM,10001224,1000.0
tm4XzrA2ZJ4,10001914,2150.0
HwX8sJbFytZ,10000862,12500.0
H9DPSXuy1Cq,10000978,1400.0
HwX8sJbFytZ,10001914,7600.0
HwX8sJbFytZ,10001794,4300.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,900.0
HwX8sJbFytZ,10000323,6300.0
kneuyiAUuhM,10001842,1190.0
jexpvG0UpEP,10001848,3074.0
HwX8sJbFytZ,10001470,5050.0
txbCZcGu9t7,10000227,1700.0
H9DPSXuy1Cq,10001603,6300.0
iHhFjeFaUE2,10001539,210.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,5600.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,100.0
txbCZcGu9t7,10000252,1630.0
kBxPfPkmkUZ,10000892,30000.0
Ew83LC7SZl0,10001671,5400.0
H9DPSXuy1Cq,10001272,4600.0
xE9S4yAH6JM,10000691,3300.0
txbCZcGu9t7,10000986,585.0
HwX8sJbFytZ,10001333,8200.0
MdeVOqoipzV,10000369,32316.0
AhRkuUoR2Gh,10001167,1200.0
tm4XzrA2ZJ4,10002033,2200.0
iHhFjeFaUE2,10000120,240.0
QcPVLGbkXPE,10001355,2000.0
xE9S4yAH6JM,10000443,2900.0
kneuyiAUuhM,10001031,2700.0
xE9S4yAH6JM,10001673,1560.0
txbCZcGu9t7,10001603,3400.0
AhRkuUoR2Gh,10002119,600.0
iHhFjeFaUE2,10000500,475.0
QcPVLGbkXPE,10000362,3600.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1140.0
kBxPfPkmkUZ,10000546,0.0
kBxPfPkmkUZ,10001768,56600.0
txbCZcGu9t7,10001193,2950.0
AhRkuUoR2Gh,10000317,1700.0
Va9YJe9mcJC,10001575,2280.0
jexpvG0UpEP,10001928,3580.0
HwX8sJbFytZ,10001830,6500.0
MdeVOqoipzV,10001885,11550.0
txbCZcGu9t7,10001948,380.0
txbCZcGu9t7,10001286,3700.0
iHhFjeFaUE2,10001279,465.0
AhRkuUoR2Gh,10001830,2500.0
txbCZcGu9t7,10001918,1960.0
iHhFjeFaUE2,10000230,487.0
MdeVOqoipzV,10000613,30712.0
kneuyiAUuhM,10000317,1725.0
txbCZcGu9t7,10002138,1530.0
kBxPfPkmkUZ,10001790,100000.0
MdeVOqoipzV,10000468,16252.0
kBxPfPkmkUZ,10001591,89000.0
xE9S4yAH6JM,10000682,5650.0
txbCZcGu9t7,10000404,2880.0
Ew83LC7SZl0,10000838,2400.0
H9DPSXuy1Cq,10001580,2300.0
txbCZcGu9t7,10001771,1580.0
kneuyiAUuhM,10002243,2300.0
kBxPfPkmkUZ,10001201,26600.0
MdeVOqoipzV,10002206,5800.0
kBxPfPkmkUZ,10000355,34400.0
Ew83LC7SZl0,10000486,2450.0
iHhFjeFaUE2,10001824,406.0
AhRkuUoR2Gh,10000379,3600.0
HwX8sJbFytZ,10001495,6100.0
iHhFjeFaUE2,10002189,340.0
txbCZcGu9t7,10001303,890.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,160.0
Va9YJe9mcJC,10001031,2710.0
iHhFjeFaUE2,10000352,990.0
kneuyiAUuhM,10013108,2850.0
MdeVOqoipzV,10000098,1800.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,2220.0
txbCZcGu9t7,10000347,1590.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,880.0
iHhFjeFaUE2,10001479,820.0
txbCZcGu9t7,10002063,1640.0
MdeVOqoipzV,10000734,4000.0
MdeVOqoipzV,10001579,15020.0
HwX8sJbFytZ,10000581,5000.0
HwX8sJbFytZ,10001780,4700.0
AhRkuUoR2Gh,10001470,0.0
kneuyiAUuhM,10001830,2010.0
kneuyiAUuhM,10000212,1900.0
txbCZcGu9t7,10001708,2310.0
tm4XzrA2ZJ4,10001830,1830.0
jexpvG0UpEP,10000847,5200.0
kneuyiAUuhM,10002119,1100.0
kBxPfPkmkUZ,10002035,6800.0
iHhFjeFaUE2,10000887,290.0
QcPVLGbkXPE,10000988,0.0
AhRkuUoR2Gh,10000914,700.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,28300.0
jexpvG0UpEP,10000835,0.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,3200.0
MdeVOqoipzV,10001947,10056.0
txbCZcGu9t7,10002231,2450.0
AhRkuUoR2Gh,10000355,0.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,612.0
jexpvG0UpEP,10000472,3050.0
Ew83LC7SZl0,10002028,0.0
kBxPfPkmkUZ,10000489,21200.0
H9DPSXuy1Cq,10000663,5200.0
xE9S4yAH6JM,10000249,1150.0
Va9YJe9mcJC,10002177,2020.0
iHhFjeFaUE2,10001502,380.0
AhRkuUoR2Gh,10000862,2300.0
tm4XzrA2ZJ4,10002085,1600.0
QcPVLGbkXPE,10001707,0.0
H9DPSXuy1Cq,10002208,1000.0
jexpvG0UpEP,10001442,2900.0
jexpvG0UpEP,10000607,2376.0
Ew83LC7SZl0,10000694,9500.0
kneuyiAUuhM,10001163,475.0
AhRkuUoR2Gh,10000934,800.0
H9DPSXuy1Cq,10001928,4200.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3100.0
iHhFjeFaUE2,10002130,715.0
QcPVLGbkXPE,10000619,8400.0
xE9S4yAH6JM,10001473,1050.0
Va9YJe9mcJC,10001528,740.0
xE9S4yAH6JM,10002058,2340.0
AhRkuUoR2Gh,10000924,700.0
HwX8sJbFytZ,10002085,6000.0
Va9YJe9mcJC,10000212,1821.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4400.0
QcPVLGbkXPE,10002182,2400.0
kneuyiAUuhM,10001322,4150.0
kneuyiAUuhM,10001506,2625.0
H9DPSXuy1Cq,10001771,2700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,950.0
Va9YJe9mcJC,10001301,990.0
HwX8sJbFytZ,10002243,8400.0
H9DPSXuy1Cq,10001882,6600.0
txbCZcGu9t7,10001272,2340.0
Va9YJe9mcJC,10001083,480.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,5800.0
kneuyiAUuhM,10000383,2775.0
tm4XzrA2ZJ4,10001780,1400.0
xE9S4yAH6JM,10001984,600.0
HwX8sJbFytZ,10001201,4700.0
kBxPfPkmkUZ,10001495,56800.0
iHhFjeFaUE2,10001189,221.0
txbCZcGu9t7,10001741,1870.0
QcPVLGbkXPE,10001244,4800.0
Va9YJe9mcJC,10000323,1580.0
Ew83LC7SZl0,10001308,5200.0
tm4XzrA2ZJ4,10001333,1730.0
HwX8sJbFytZ,10000748,0.0
QcPVLGbkXPE,10001459,2700.0
kneuyiAUuhM,10000466,1200.0
Va9YJe9mcJC,10000893,1450.0
H9DPSXuy1Cq,10000601,9600.0
MdeVOqoipzV,10002212,15208.0
iHhFjeFaUE2,10000883,850.0
tm4XzrA2ZJ4,10000387,2850.0
jexpvG0UpEP,10000362,6112.0
Ew83LC7SZl0,10000979,2300.0
kneuyiAUuhM,10000979,837.0
txbCZcGu9t7,10000333,2030.0
Va9YJe9mcJC,10000379,2680.0
xE9S4yAH6JM,10002213,2070.0
tm4XzrA2ZJ4,10001470,1250.0
QcPVLGbkXPE,10002106,1200.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3400.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,3738.0
jexpvG0UpEP,10000511,1042.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,150.0
iHhFjeFaUE2,10001076,72.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,2950.0
txbCZcGu9t7,10002181,820.0
QcPVLGbkXPE,10001481,2100.0
tm4XzrA2ZJ4,10001080,830.0
kneuyiAUuhM,10001220,1350.0
tm4XzrA2ZJ4,10000317,1650.0
kBxPfPkmkUZ,10001355,67200.0
xE9S4yAH6JM,10001797,1240.0
Ew83LC7SZl0,10013108,8400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1285.0
H9DPSXuy1Cq,10000986,1500.0
kneuyiAUuhM,10000934,400.0
HwX8sJbFytZ,10002042,4500.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1550.0
H9DPSXuy1Cq,10001226,2300.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,980.0
iHhFjeFaUE2,10000468,420.0
tm4XzrA2ZJ4,10002035,750.0
xE9S4yAH6JM,10001848,3350.0
H9DPSXuy1Cq,10001303,2400.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,2400.0
jexpvG0UpEP,10000252,1589.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,34600.0
txbCZcGu9t7,10002149,1800.0
tm4XzrA2ZJ4,10000482,2120.0
iHhFjeFaUE2,10000369,948.0
HwX8sJbFytZ,10000415,14100.0
Va9YJe9mcJC,10000914,2350.0
Ew83LC7SZl0,10001842,2600.0
AhRkuUoR2Gh,10001988,0.0
kneuyiAUuhM,10001482,1550.0
kneuyiAUuhM,10002028,1230.0
QcPVLGbkXPE,10000563,0.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,400.0
xE9S4yAH6JM,10000607,2650.0
HwX8sJbFytZ,10001731,7450.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,3000.0
Va9YJe9mcJC,10002061,1380.0
jexpvG0UpEP,10002188,1906.0
kneuyiAUuhM,10000694,3400.0
iHhFjeFaUE2,10000098,75.0
tm4XzrA2ZJ4,10000379,3050.0
HwX8sJbFytZ,10000489,5100.0
xE9S4yAH6JM,10001028,5050.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
iHhFjeFaUE2,10000734,120.0
xE9S4yAH6JM,10002106,1950.0
kneuyiAUuhM,10001937,610.0
QcPVLGbkXPE,10002074,700.0
MdeVOqoipzV,10002078,20900.0
kBxPfPkmkUZ,10001799,50400.0
Va9YJe9mcJC,10000355,1520.0
HwX8sJbFytZ,10001591,14400.0
jexpvG0UpEP,10001382,2480.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,6400.0
MdeVOqoipzV,10002164,21700.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2370.0
tm4XzrA2ZJ4,10001201,1375.0
MdeVOqoipzV,10001759,18208.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,2700.0
tm4XzrA2ZJ4,10001074,250.0
HwX8sJbFytZ,10000914,9100.0
kBxPfPkmkUZ,10001830,40000.0
tm4XzrA2ZJ4,10001500,1650.0
H9DPSXuy1Cq,10001041,9700.0
H9DPSXuy1Cq,10000640,8400.0
Ew83LC7SZl0,10002150,5900.0
tm4XzrA2ZJ4,10000914,2450.0
QcPVLGbkXPE,10001737,300.0
QcPVLGbkXPE,10000458,1300.0
xE9S4yAH6JM,10001594,2800.0
Va9YJe9mcJC,10001200,2290.0
QcPVLGbkXPE,10000926,300.0
tm4XzrA2ZJ4,10001710,1675.0
Ew83LC7SZl0,10001227,2300.0
HwX8sJbFytZ,10000379,11300.0
iHhFjeFaUE2,10001760,360.0
Va9YJe9mcJC,10001074,190.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,2900.0
kBxPfPkmkUZ,10001933,86800.0
HwX8sJbFytZ,10001678,7200.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1300.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,4498.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,2840.0
MdeVOqoipzV,10001279,18622.0
HwX8sJbFytZ,10001083,1450.0
jexpvG0UpEP,10000729,0.0
MdeVOqoipzV,10000486,7275.0
AhRkuUoR2Gh,10001031,2800.0
kBxPfPkmkUZ,10002048,15600.0
Ew83LC7SZl0,10000734,3600.0
MdeVOqoipzV,10000983,9786.0
xE9S4yAH6JM,10002182,3060.0
HwX8sJbFytZ,10001301,4200.0
txbCZcGu9t7,10002208,1740.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,2800.0
tm4XzrA2ZJ4,10001731,1800.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,240.0
tm4XzrA2ZJ4,10000415,3000.0
HwX8sJbFytZ,10001768,12200.0
jexpvG0UpEP,10001395,1606.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,7700.0
QcPVLGbkXPE,10002213,2400.0
MdeVOqoipzV,10001455,22700.0
HwX8sJbFytZ,10002048,2000.0
kBxPfPkmkUZ,10002177,44000.0
kBxPfPkmkUZ,10001500,20800.0
H9DPSXuy1Cq,10001405,2815.0
MdeVOqoipzV,10000991,6092.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13150.0
xE9S4yAH6JM,10002004,2300.0
QcPVLGbkXPE,10000897,600.0
MdeVOqoipzV,10001930,15124.0
jexpvG0UpEP,10000461,1962.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,6500.0
iHhFjeFaUE2,10002206,200.0
tm4XzrA2ZJ4,10002061,1640.0
jexpvG0UpEP,10000436,2118.0
txbCZcGu9t7,10000846,2125.0
jexpvG0UpEP,10001701,828.0
Va9YJe9mcJC,10002243,2400.0
tm4XzrA2ZJ4,10001495,1600.0
kneuyiAUuhM,10002008,2000.0
tm4XzrA2ZJ4,10001991,850.0
MdeVOqoipzV,10001744,13060.0
kneuyiAUuhM,10000191,2700.0
jexpvG0UpEP,10000249,1110.0
QcPVLGbkXPE,10002232,2800.0
MdeVOqoipzV,10001230,13720.0
iHhFjeFaUE2,10001759,430.0
Ew83LC7SZl0,10001370,6585.0
txbCZcGu9t7,10001070,310.0
tm4XzrA2ZJ4,10002177,2350.0
tm4XzrA2ZJ4,10001768,2500.0
xE9S4yAH6JM,10001707,1220.0
kneuyiAUuhM,10000323,1445.0
kneuyiAUuhM,10001988,1300.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,30000.0
tm4XzrA2ZJ4,10001083,510.0
jexpvG0UpEP,10001473,882.0
MdeVOqoipzV,10000232,9904.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,815.0
AhRkuUoR2Gh,10000191,2000.0
tm4XzrA2ZJ4,10001591,4050.0
tm4XzrA2ZJ4,10001799,2270.0
jexpvG0UpEP,10001797,1271.0
txbCZcGu9t7,10001226,930.0
txbCZcGu9t7,10000095,480.0
xE9S4yAH6JM,10001481,1000.0
MdeVOqoipzV,10001265,29752.0
jexpvG0UpEP,10000978,874.0
MdeVOqoipzV,10002235,13748.0
kBxPfPkmkUZ,10002061,38400.0
iHhFjeFaUE2,10001227,273.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,2400.0
iHhFjeFaUE2,10002027,180.0
xE9S4yAH6JM,10001067,1030.0
kBxPfPkmkUZ,10000518,108400.0
Va9YJe9mcJC,10000270,300.0
tm4XzrA2ZJ4,10001301,1400.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,200.0
iHhFjeFaUE2,10002069,205.0
MdeVOqoipzV,10001547,8000.0
H9DPSXuy1Cq,10002181,2400.0
HwX8sJbFytZ,10001528,2800.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4194.0
AhRkuUoR2Gh,10002204,500.0
QcPVLGbkXPE,10002077,4900.0
jexpvG0UpEP,10002034,668.0
jexpvG0UpEP,10002101,1126.0
Ew83LC7SZl0,10001824,5100.0
iHhFjeFaUE2,10001338,714.0
MdeVOqoipzV,10000665,15100.0
txbCZcGu9t7,10001580,1580.0
Va9YJe9mcJC,10001500,1220.0
kBxPfPkmkUZ,10001904,48800.0
MdeVOqoipzV,10000931,2000.0
HwX8sJbFytZ,10001074,750.0
txbCZcGu9t7,10001706,1170.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2435.0
xE9S4yAH6JM,10000362,4800.0
MdeVOqoipzV,10001061,30500.0
tm4XzrA2ZJ4,10002042,1400.0
HwX8sJbFytZ,10001933,10700.0
jexpvG0UpEP,10000667,3660.0
kBxPfPkmkUZ,10000379,73600.0
xE9S4yAH6JM,10001244,1800.0
HwX8sJbFytZ,10001500,4050.0
QcPVLGbkXPE,10001203,3000.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4020.0
QcPVLGbkXPE,10000634,3600.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,7300.0
Va9YJe9mcJC,10002048,520.0
xE9S4yAH6JM,10001450,2000.0
MdeVOqoipzV,10000373,20480.0
kneuyiAUuhM,10001801,915.0
Va9YJe9mcJC,10001830,1660.0
xE9S4yAH6JM,10000488,1500.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,8700.0
jexpvG0UpEP,10000678,2994.0
H9DPSXuy1Cq,10001741,1200.0
kneuyiAUuhM,10001077,540.0
QcPVLGbkXPE,10000973,1300.0
kBxPfPkmkUZ,10000223,6000.0
tm4XzrA2ZJ4,10000435,3550.0
HwX8sJbFytZ,10002061,6400.0
Va9YJe9mcJC,10000546,160.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,3350.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1880.0
txbCZcGu9t7,10001041,1880.0
QcPVLGbkXPE,10000682,5000.0
jexpvG0UpEP,10000928,240.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,2850.0
kBxPfPkmkUZ,10000924,19200.0
kBxPfPkmkUZ,10001083,0.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,2400.0
kneuyiAUuhM,10000085,450.0
iHhFjeFaUE2,10000218,450.0
Ew83LC7SZl0,10001763,7300.0
txbCZcGu9t7,10001405,931.0
Va9YJe9mcJC,10000317,1370.0
QcPVLGbkXPE,10000128,0.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,1000.0
H9DPSXuy1Cq,10001286,9500.0
MdeVOqoipzV,10001966,4850.0
HwX8sJbFytZ,10000518,9450.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,36800.0
QcPVLGbkXPE,10001339,800.0
kBxPfPkmkUZ,10000862,84000.0
HwX8sJbFytZ,10001710,4600.0
MdeVOqoipzV,10001870,19084.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1550.0
iHhFjeFaUE2,10001037,810.0
tm4XzrA2ZJ4,10000892,2350.0
kBxPfPkmkUZ,10001363,55200.0
xE9S4yAH6JM,10002304,1480.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,2010.0
H9DPSXuy1Cq,10002094,8900.0
AhRkuUoR2Gh,10002243,3000.0
HwX8sJbFytZ,10001991,2700.0
xE9S4yAH6JM,10001622,1250.0
HwX8sJbFytZ,10001904,7600.0
jexpvG0UpEP,10000842,3500.0
tm4XzrA2ZJ4,10000893,1700.0
iHhFjeFaUE2,10001826,383.0
H9DPSXuy1Cq,10002231,6400.0
