Data,Organisation unit,Value
EPI014,10001147,5841.0
EPI014,10001706,4115.0
EPI003,10001122,818.0
OS8FHo7DST0,10002063,9054.0
EPI025,10000802,28231.0
HCGy8hSQrrn,10001382,11880.0
EPI045,10002127,0.0
EPI046,10002152,0.0
EPI004,10000098,322.0
EPI009,10002096,6317.0
EPI004,10001719,944.0
RYtOwMY20z9,10001122,13443.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,1789.0
EPI007,10002039,5982.0
EPI009,10000842,9611.0
EPI016,10000486,193.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,10544.0
EPI031,10001342,11150.0
EPI018,10002143,13123.0
EPI004,10002186,1733.0
EPI010,10000505,6245.0
EPI051,10002017,4428.0
EPI014,10001333,3312.0
Pyz7rlAmMZ4,10002138,12737.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,25297.0
EPI018,10001603,16690.0
EPI009,10000748,6951.0
HDzRDBWv2O5,10001945,2485.0
EPI008,10002177,7166.0
Pyz7rlAmMZ4,10001656,28496.0
EPI011,10000511,1618.0
EPI016,10001708,3528.0
EPI002,10000715,4913.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,13688.0
EPI012,10000847,5372.0
EPI030,10002206,3638.0
HCGy8hSQrrn,10013108,15542.0
EPI042,10001363,0.0
EPI005,10000307,250.0
EPI029,10000706,21339.0
EPI014,10000934,3125.0
EPI014,10001701,2921.0
EPI031,10001828,5528.0
EPI026,10000218,13657.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,20204.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,8122.0
EPI051,10001988,15483.0
HDzRDBWv2O5,10001224,2972.0
EPI025,10000188,11110.0
EPI001,10000969,1077.0
EPI026,10002149,11206.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,7964.0
EPI026,10000317,8028.0
EPI030,10000230,10805.0
EPI009,10000694,12058.0
EPI026,10001470,5924.0
EPI051,10001710,4701.0
WMO4fDbBBsN,10001624,17422.0
EPI013,10001374,4615.0
EPI001,10001780,522.0
HCGy8hSQrrn,10000352,23522.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,6230.0
EPI015,10002006,2304.0
GoIHz80UERt,10000128,9616.0
EPI001,10000488,1327.0
HCGy8hSQrrn,10001744,8830.0
EPI018,10000430,26170.0
EPI026,10001817,7216.0
EPI010,10001710,3097.0
EPI031,10001785,11500.0
EPI008,10001421,6406.0
EPI016,10000227,83.0
EPI046,10000903,0.0
EPI006,10001482,4152.0
EPI006,10001870,5885.0
EPI030,10000829,15445.0
EPI007,10000220,2236.0
EPI006,10002075,4155.0
EPI015,10000167,824.0
GoIHz80UERt,10001011,17360.0
EPI026,10002029,6288.0
CVWtvuChnN4,10001527,3925.0
EPI003,10001710,536.0
EPI001,10000721,827.0
EPI013,10001339,4400.0
EPI013,10001143,6259.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,10160.0
EPI001,10001382,720.0
Pyz7rlAmMZ4,10000661,1140.0
HDzRDBWv2O5,10000173,6516.0
WMO4fDbBBsN,10000678,17676.0
EPI009,10000619,9710.0
EPI025,10001633,15502.0
EPI013,10001405,1466.0
OS8FHo7DST0,10000246,9310.0
EPI001,10001363,473.0
RYtOwMY20z9,10001988,16060.0
EPI002,10002029,862.0
EPI004,10001421,1345.0
EPI043,10002235,0.0
EPI018,10001547,11879.0
EPI043,10001115,0.0
EPI007,10001438,8046.0
EPI002,10001817,25.0
Pyz7rlAmMZ4,10002033,15039.0
EPI004,10001067,191.0
Pyz7rlAmMZ4,10000098,4265.0
WMO4fDbBBsN,HS_27480001000,60837.0
EPI046,10000128,0.0
EPI002,10000988,139.0
EPI047,10000661,0.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
EPI048,10000887,0.0
CVWtvuChnN4,10000715,19930.0
EPI002,10000691,1194.0
RYtOwMY20z9,10000141,27274.0
EPI018,10001882,10314.0
EPI018,10000234,11388.0
EPI031,10001707,3279.0
EPI025,10002214,19065.0
EPI030,10001238,13478.0
EPI006,10000486,2662.0
EPI031,10001159,7611.0
GoIHz80UERt,10000813,19716.0
EPI028,10001470,948.0
HDzRDBWv2O5,10002058,5233.0
EPI051,HS_27480050000,6354.0
RYtOwMY20z9,10000660,1591.0
EPI013,10000508,2327.0
CVWtvuChnN4,10001033,15048.0
EPI045,10000786,0.0
EPI028,10001997,323.0
EPI015,10001673,237.0
EPI008,10001947,6156.0
EPI028,10000317,515.0
EPI013,10001482,4324.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,16236.0
EPI015,10000847,2904.0
EPI047,10002150,0.0
EPI012,10001937,2301.0
EPI010,10000151,14652.0
EPI016,10001405,445.0
nNTNsd237Zf,10001450,4352.0
EPI011,10000270,7151.0
izqdLEayxtk,10002018,7467.0
HCGy8hSQrrn,10002136,14140.0
EPI030,10001355,11307.0
EPI011,10000288,4266.0
HDzRDBWv2O5,10001580,6686.0
HCGy8hSQrrn,10000969,13270.0
EPI006,10001405,2090.0
EPI010,10001933,8817.0
RYtOwMY20z9,10001575,12727.0
HCGy8hSQrrn,HS_27480050000,6040.0
Pyz7rlAmMZ4,10002177,10117.0
EPI016,10001143,21.0
EPI001,10002017,2247.0
EPI007,10000182,2775.0
EPI004,10001630,533.0
EPI008,10001193,8917.0
EPI007,10001667,11637.0
EPI026,10001402,8915.0
Pyz7rlAmMZ4,10001579,12990.0
EPI029,10000303,7809.0
EPI006,10000355,3646.0
cqtZ9bBPXyp,10002015,819.0
EPI045,10000973,0.0
EPI004,10001947,765.0
EPI002,10002181,356.0
EPI003,10000652,93.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,10390.0
EPI043,10000709,0.0
EPI006,10001339,5632.0
EPI008,10002138,5793.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
aO26dRReDw1,10002188,43.0
EPI012,10002088,6259.0
EPI016,10000508,11.0
izqdLEayxtk,10002077,19645.0
EPI013,10001594,5513.0
EPI003,10002150,449.0
Pyz7rlAmMZ4,10000436,8838.0
EPI007,10000347,4758.0
WMO4fDbBBsN,10000829,14834.0
EPI012,10000581,3844.0
EPI010,10000721,5223.0
EPI013,10001870,7255.0
WMO4fDbBBsN,10001355,11107.0
EPI009,10002056,2268.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,4317.0
EPI006,10000508,2243.0
EPI029,10000842,25209.0
EPI047,10000436,0.0
EPI030,HS_27480001000,65807.0
EPI026,10001771,7459.0
EPI010,10000488,4917.0
EPI029,10001495,15609.0
EPI006,10000230,4678.0
EPI029,10001220,5507.0
EPI009,10001848,10685.0
EPI001,10001710,492.0
EPI031,10000241,16388.0
aO26dRReDw1,10002028,11.0
EPI011,10001226,4017.0
GoIHz80UERt,10000857,24837.0
WMO4fDbBBsN,10001085,1214.0
Pyz7rlAmMZ4,10001528,7929.0
EPI030,10001870,12211.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,15617.0
EPI029,10001313,7450.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,6445.0
EPI004,10000120,2353.0
cqtZ9bBPXyp,10002149,1484.0
Pyz7rlAmMZ4,10000274,17179.0
EPI051,10000652,894.0
EPI048,10001737,0.0
EPI013,10002206,3997.0
EPI005,10001918,1020.0
EPI013,10001424,3803.0
EPI006,10002206,832.0
EPI029,10002096,11685.0
EPI026,10002210,29031.0
EPI003,10000488,971.0
EPI016,10002061,255.0
EPI026,10000258,12444.0
EPI002,10000258,1113.0
EPI004,10001528,684.0
izqdLEayxtk,10002106,16274.0
CVWtvuChnN4,10001997,11171.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,8180.0
EPI004,10001579,1244.0
EPI015,10000277,850.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,3964.0
EPI043,10001982,0.0
cqtZ9bBPXyp,10000218,1727.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,9435.0
EPI001,10000151,5924.0
aO26dRReDw1,10000629,49.0
GoIHz80UERt,10000565,7625.0
GoIHz80UERt,10001061,21068.0
EPI026,10001741,7831.0
RYtOwMY20z9,10000387,18297.0
EPI046,10000857,0.0
EPI016,10000355,4.0
EPI028,10002149,279.0
EPI051,10001135,6802.0
EPI006,10001143,4704.0
EPI012,10001459,5063.0
GoIHz80UERt,10001076,2822.0
EPI047,10001322,0.0
EPI004,10000379,1216.0
EPI010,10001426,6981.0
EPI029,10000694,19327.0
EPI007,10002074,2561.0
CVWtvuChnN4,10001591,18920.0
EPI042,10002027,0.0
EPI007,10001305,5458.0
GoIHz80UERt,10001982,7671.0
EPI013,10000230,3864.0
EPI003,10001933,2831.0
EPI051,10002027,2420.0
HDzRDBWv2O5,10001539,6126.0
EPI015,10001506,1242.0
EPI015,10000581,970.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,8743.0
izqdLEayxtk,10002149,11317.0
EPI006,10001594,7279.0
GoIHz80UERt,10002235,8902.0
EPI011,10000181,13832.0
OS8FHo7DST0,10000792,17550.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,1.0
EPI030,10001374,6247.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,13756.0
EPI018,10001156,14893.0
EPI042,10002069,0.0
EPI002,10001493,2641.0
EPI013,10000486,3420.0
nNTNsd237Zf,10001224,1496.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,49.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,11183.0
EPI009,10000846,4782.0
qMZseedjTs2,10000307,1758.0
EPI001,10000914,2898.0
EPI008,10001719,7542.0
HCGy8hSQrrn,10000551,11271.0
EPI028,10001033,2897.0
EPI004,10001891,1419.0
EPI010,10000914,13029.0
EPI047,10000120,0.0
EPI001,10001122,1711.0
EPI005,10000323,306.0
EPI051,10002069,2162.0
OS8FHo7DST0,10000601,16326.0
EPI010,10001363,4416.0
cqtZ9bBPXyp,10002106,2132.0
OS8FHo7DST0,10000725,13827.0
EPI005,10001629,847.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,3449.0
EPI013,10001624,3961.0
izqdLEayxtk,10000218,13896.0
HDzRDBWv2O5,10001706,3260.0
EPI014,10001224,2294.0
EPI045,10000270,0.0
CVWtvuChnN4,10000435,14671.0
EPI025,10001159,8289.0
WMO4fDbBBsN,10001374,8229.0
EPI048,10002035,0.0
OS8FHo7DST0,10001128,7953.0
HCGy8hSQrrn,10000629,10211.0
EPI051,10002188,10567.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,11276.0
EPI026,10000640,13050.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,821.0
EPI042,10002150,0.0
EPI051,10002150,11343.0
EPI025,10001074,1039.0
EPI026,10000500,15766.0
EPI001,10002042,3093.0
EPI043,10000223,0.0
EPI010,10001902,2477.0
nNTNsd237Zf,10000312,3919.0
EPI025,10000250,7813.0
HCGy8hSQrrn,10001363,7171.0
EPI011,10000518,972.0
HDzRDBWv2O5,10000934,10636.0
EPI014,10001070,962.0
EPI005,10000942,505.0
EPI042,10001382,0.0
EPI010,10000470,4849.0
EPI002,10000218,1646.0
WMO4fDbBBsN,10002164,13817.0
GoIHz80UERt,10001115,13179.0
EPI028,10000640,1840.0
Pyz7rlAmMZ4,10001947,7346.0
EPI018,10000992,14132.0
EPI015,10001056,2379.0
EPI016,10002085,0.0
EPI031,10001330,4530.0
WMO4fDbBBsN,10002075,11756.0
HDzRDBWv2O5,10001289,2658.0
HCGy8hSQrrn,10000252,13230.0
EPI010,10000141,12973.0
EPI005,10000387,2465.0
EPI047,10000591,0.0
EPI008,10000661,1083.0
EPI014,10001580,3312.0
EPI010,10002017,4138.0
EPI045,10000656,0.0
EPI014,10000456,3599.0
EPI003,10013108,1156.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,5363.0
EPI012,10000659,2313.0
HCGy8hSQrrn,10000141,27556.0
EPI048,10000640,0.0
EPI005,10001630,1104.0
EPI003,10001031,2815.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,4800.0
Pyz7rlAmMZ4,10000387,16753.0
EPI013,10000369,8924.0
EPI051,10001322,3166.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,11326.0
EPI029,10001768,13766.0
EPI007,10001230,5048.0
EPI005,10002048,1213.0
EPI004,10000436,835.0
izqdLEayxtk,10000979,3962.0
izqdLEayxtk,10001033,15344.0
OS8FHo7DST0,10001830,8546.0
EPI016,10001870,392.0
EPI031,10000074,43956.0
EPI048,10002018,0.0
EPI014,10002223,6345.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,11242.0
Pyz7rlAmMZ4,10001719,11240.0
OS8FHo7DST0,10000095,12258.0
Pyz7rlAmMZ4,10000942,10103.0
EPI007,10000725,7818.0
EPI016,10000369,0.0
EPI010,10001763,10345.0
EPI012,10001523,8280.0
EPI045,10000567,0.0
EPI001,10000352,4595.0
EPI018,10001701,5039.0
EPI005,10001947,1393.0
RYtOwMY20z9,10000661,1137.0
EPI007,10000961,2551.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,4166.0
EPI051,10000281,565.0
EPI001,10001426,661.0
WMO4fDbBBsN,10001143,9848.0
nNTNsd237Zf,10000113,5488.0
EPI012,10001799,8482.0
HCGy8hSQrrn,10000404,20390.0
EPI051,10000928,6196.0
WMO4fDbBBsN,10000667,16632.0
RYtOwMY20z9,10001933,13633.0
EPI026,10000420,7310.0
nNTNsd237Zf,10001167,5423.0
HDzRDBWv2O5,10001476,8615.0
WMO4fDbBBsN,10002143,16284.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7114.0
EPI047,10001135,0.0
EPI051,10000151,31148.0
EPI002,10002008,1197.0
EPI001,10000470,218.0
EPI045,10000144,0.0
EPI012,10001140,7233.0
EPI048,10000420,0.0
EPI015,10001459,1131.0
EPI046,10000619,0.0
EPI008,10001918,5918.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,7787.0
RYtOwMY20z9,10000942,10092.0
EPI028,10000258,723.0
EPI042,10002188,0.0
EPI018,10001095,7330.0
EPI018,10000934,20277.0
EPI042,10000151,0.0
EPI013,10002085,3127.0
EPI051,10000472,13111.0
EPI013,10000829,6579.0
EPI016,10001826,60.0
EPI012,10001077,2316.0
EPI003,10000663,678.0
EPI018,10000212,12309.0
HCGy8hSQrrn,10001135,6956.0
EPI046,10002207,0.0
EPI011,10001140,8094.0
EPI010,10000660,2197.0
EPI014,10001603,8008.0
EPI043,10000288,0.0
EPI016,10001594,6.0
RYtOwMY20z9,10000663,9213.0
EPI028,10001741,193.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,22725.0
nNTNsd237Zf,10001095,3203.0
EPI030,10002078,15194.0
OS8FHo7DST0,10002119,11865.0
EPI051,10001031,16175.0
EPI029,10000857,25077.0
EPI011,10002235,4973.0
EPI025,10000988,3445.0
HDzRDBWv2O5,10001678,5562.0
EPI046,10002096,0.0
EPI007,10001830,3331.0
EPI007,10002063,6987.0
EPI030,10001482,11003.0
HDzRDBWv2O5,10000212,5970.0
cqtZ9bBPXyp,10000482,1608.0
EPI029,10000846,13007.0
EPI005,10001719,1408.0
EPI006,10000430,11665.0
EPI011,10001991,6813.0
EPI010,10002042,4806.0
GoIHz80UERt,10001495,16005.0
EPI043,10000892,0.0
EPI010,10002069,2499.0
EPI029,10000892,15589.0
EPI011,10001768,6803.0
EPI015,10001966,1313.0
EPI048,10001771,0.0
EPI014,10001882,4423.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,1170.0
EPI042,10000281,0.0
WMO4fDbBBsN,10001308,10272.0
HDzRDBWv2O5,10002231,7652.0
EPI006,10000369,9550.0
EPI004,10000591,327.0
RYtOwMY20z9,10001363,7329.0
EPI045,10001848,0.0
EPI018,10000312,15061.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,66636.0
EPI030,10001424,9202.0
EPI048,10001741,0.0
EPI031,10000409,22487.0
EPI029,10001712,4854.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4224.0
EPI003,10001322,3935.0
EPI010,10002004,11099.0
EPI007,10000415,10455.0
EPI029,10002056,2998.0
WMO4fDbBBsN,10000838,16558.0
EPI011,10000223,9887.0
EPI015,10001280,771.0
EPI001,10000141,6505.0
GoIHz80UERt,10000708,5261.0
EPI045,10000511,0.0
EPI002,10002209,2140.0
EPI007,10001200,4283.0
CVWtvuChnN4,10001955,6635.0
EPI007,10000095,6189.0
izqdLEayxtk,10001817,7206.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,32186.0
izqdLEayxtk,10002029,6254.0
nNTNsd237Zf,10001147,5898.0
OS8FHo7DST0,10001395,9051.0
EPI015,10001622,424.0
EPI031,10001083,1992.0
EPI025,10000781,33087.0
EPI010,10000404,8698.0
EPI002,10001955,1516.0
EPI030,10001156,14423.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,4645.0
EPI001,10000652,191.0
EPI011,10002130,20686.0
EPI026,10002106,15977.0
EPI046,10000694,0.0
EPI008,10002204,8833.0
OS8FHo7DST0,10001479,14972.0
EPI002,10001402,601.0
nNTNsd237Zf,10001706,3471.0
cqtZ9bBPXyp,10001412,591.0
EPI029,10000223,10775.0
cqtZ9bBPXyp,10001543,257.0
EPI011,10000128,7316.0
EPI025,10001117,6668.0
WMO4fDbBBsN,10001339,10463.0
EPI011,10000946,14995.0
EPI025,10001080,5090.0
EPI001,10002027,1091.0
RYtOwMY20z9,10001064,18622.0
EPI051,10001575,11969.0
EPI009,10001220,2583.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,5345.0
EPI015,10000607,1146.0
EPI010,10000629,6713.0
nNTNsd237Zf,10000541,4419.0
EPI029,10000518,10670.0
nNTNsd237Zf,10001701,3419.0
nNTNsd237Zf,10001928,6898.0
EPI030,10000234,11244.0
EPI004,10002048,1388.0
EPI013,10000355,3696.0
CVWtvuChnN4,10001117,3919.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,5916.0
EPI014,10001928,6513.0
GoIHz80UERt,10000748,14482.0
EPI029,10001948,6059.0
EPI003,10000472,2785.0
EPI028,10002210,1334.0
EPI016,10002206,927.0
GoIHz80UERt,10000288,6519.0
CVWtvuChnN4,10000218,13520.0
OS8FHo7DST0,10000961,5482.0
EPI045,10000706,0.0
EPI016,10001201,0.0
EPI046,10000842,0.0
HCGy8hSQrrn,10002042,12060.0
EPI028,10001527,170.0
EPI001,10002004,1321.0
EPI029,10001388,10476.0
EPI016,10000230,362.0
EPI001,10000629,60.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,3532.0
nNTNsd237Zf,10001041,4886.0
aO26dRReDw1,10000083,510.0
EPI003,10000151,3527.0
GoIHz80UERt,10000709,14149.0
EPI004,10001327,771.0
EPI006,10002061,4208.0
EPI007,10000253,4554.0
EPI046,10001338,0.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,6622.0
EPI012,10002208,4935.0
EPI030,10001070,2024.0
RYtOwMY20z9,10001031,15835.0
EPI006,10002078,7512.0
RYtOwMY20z9,10001135,6736.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,4974.0
GoIHz80UERt,10000181,15491.0
EPI004,10000489,218.0
EPI018,10001085,1230.0
EPI030,10001708,11365.0
CVWtvuChnN4,10000691,17511.0
EPI011,10000813,17046.0
EPI028,10000715,2176.0
EPI012,10002094,7451.0
EPI046,10000567,0.0
EPI008,10001630,3454.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,5680.0
qMZseedjTs2,10002138,532.0
y18L7Mx36gU,10000838,338.0
EPI007,10000544,2837.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,196.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,14494.0
EPI028,10002029,727.0
GoIHz80UERt,10000223,10796.0
EPI026,10000715,20743.0
EPI015,10002304,2039.0
EPI026,10001527,6801.0
EPI005,10002033,2091.0
EPI031,10001279,13491.0
EPI001,10002069,835.0
EPI013,10001201,3515.0
OS8FHo7DST0,10000191,14189.0
EPI006,10001201,2790.0
EPI048,10001128,0.0
EPI016,10000064,3.0
EPI029,10000341,12055.0
nNTNsd237Zf,10001289,1802.0
EPI001,10000613,529.0
HCGy8hSQrrn,10000083,60131.0
EPI008,10000489,4704.0
EPI002,10001527,197.0
EPI042,10013108,0.0
EPI004,10001662,1167.0
EPI014,10002231,6092.0
EPI008,10000379,7354.0
izqdLEayxtk,10001473,6811.0
EPI010,10000983,7378.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5468.0
EPI009,10000341,7028.0
EPI018,10000838,16890.0
EPI009,10001712,2441.0
EPI015,10001203,2205.0
EPI004,10000663,858.0
EPI006,10002164,6590.0
EPI014,10001156,8048.0
EPI007,10001904,1907.0
CVWtvuChnN4,10001790,15633.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,14994.0
EPI003,10000466,293.0
EPI001,10000505,1082.0
HDzRDBWv2O5,10001417,3076.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5335.0
HDzRDBWv2O5,10001603,8637.0
EPI031,10000893,5947.0
izqdLEayxtk,10000715,20764.0
WMO4fDbBBsN,10001826,6830.0
EPI008,10001064,11358.0
EPI012,10000288,7090.0
CVWtvuChnN4,10000988,3385.0
EPI007,10001128,4281.0
EPI005,10002186,1809.0
OS8FHo7DST0,10002028,6177.0
EPI031,10001301,5032.0
EPI011,10001011,11453.0
EPI010,10001744,5002.0
EPI018,10001224,5226.0
EPI005,10000661,28.0
EPI011,10001495,14615.0
EPI003,10001382,809.0
EPI013,10002061,5152.0
EPI012,10001226,2953.0
GoIHz80UERt,10001226,4057.0
HCGy8hSQrrn,10001122,13886.0
HDzRDBWv2O5,10002223,11782.0
EPI015,10001455,3025.0
EPI001,10000660,1101.0
EPI043,10000518,0.0
cqtZ9bBPXyp,10001636,1749.0
izqdLEayxtk,10000420,7546.0
EPI026,10000979,3898.0
EPI014,10001678,4575.0
EPI043,10000270,0.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,8931.0
EPI045,10000303,0.0
EPI012,10002243,5704.0
EPI031,10001117,6423.0
EPI015,10002130,3623.0
EPI015,10000682,4422.0
EPI016,10000430,116.0
EPI010,10000352,13091.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5774.0
EPI014,10001476,5066.0
nNTNsd237Zf,10001476,6153.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,12667.0
EPI009,10000303,5757.0
EPI008,10002055,5628.0
GoIHz80UERt,10001768,13592.0
CVWtvuChnN4,10001402,5828.0
EPI028,10002209,38.0
EPI005,10002177,400.0
HDzRDBWv2O5,10000312,7074.0
EPI013,10000227,6260.0
EPI004,10000472,2676.0
EPI009,10000565,4482.0
EPI029,10000241,16353.0
EPI005,10002055,1734.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,12767.0
GoIHz80UERt,10000946,15380.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,1360.0
Pyz7rlAmMZ4,10000064,20165.0
EPI028,10002008,2624.0
EPI006,10001708,3921.0
EPI025,10001591,20794.0
EPI006,10002085,2795.0
EPI025,10001083,1976.0
WMO4fDbBBsN,10000508,5847.0
EPI006,10000829,7751.0
EPI014,10000312,6100.0
EPI025,10000893,6250.0
EPI011,10001794,3527.0
cqtZ9bBPXyp,10001737,198.0
EPI031,10000781,33763.0
EPI011,10000931,767.0
EPI007,10000246,4569.0
EPI028,10001493,621.0
EPI011,10001061,17745.0
EPI015,10001759,586.0
EPI004,10001918,678.0
GoIHz80UERt,10000892,15399.0
EPI012,10001041,4054.0
OS8FHo7DST0,10002034,6844.0
EPI010,10002134,4708.0
EPI016,10001374,150.0
HDzRDBWv2O5,10000456,7150.0
EPI045,10000842,0.0
EPI030,10000355,9838.0
nNTNsd237Zf,10002243,5987.0
EPI009,10000835,8731.0
EPI010,10000373,7854.0
EPI004,10002204,521.0
EPI042,10001163,465.0
HDzRDBWv2O5,10000541,7752.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,12159.0
A6sJKceysXy,10000144,124.0
HDzRDBWv2O5,10001095,4571.0
EPI018,10000678,18211.0
EPI048,10001500,0.0
EPI003,10001575,1030.0
EPI003,10000928,1643.0
EPI028,10001771,10.0
OS8FHo7DST0,10000978,1802.0
nNTNsd237Zf,10002231,5487.0
EPI030,10002061,8334.0
EPI025,10001301,5104.0
EPI051,10001163,3827.0
HCGy8hSQrrn,10001710,5507.0
EPI014,10001417,2971.0
izqdLEayxtk,10001472,7587.0
EPI028,10000729,278.0
EPI002,10001033,495.0
EPI051,10013108,10853.0
Pyz7rlAmMZ4,10001629,8121.0
Pyz7rlAmMZ4,10000458,27180.0
RYtOwMY20z9,10002048,5948.0
OS8FHo7DST0,10000085,5864.0
EPI004,10000323,254.0
EPI031,10000250,7838.0
EPI028,10000420,738.0
EPI008,10002186,11438.0
EPI045,10001792,0.0
EPI005,10001528,1040.0
EPI048,10002149,223.0
EPI010,HS_27480050000,3646.0
HCGy8hSQrrn,10000721,10941.0
EPI018,10000667,17039.0
HCGy8hSQrrn,10000986,2801.0
GoIHz80UERt,10000518,10594.0
EPI013,10001708,9871.0
HCGy8hSQrrn,10001933,13656.0
EPI005,10001064,2139.0
EPI012,10001168,2158.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10346.0
EPI011,10001459,890.0
EPI025,10000435,22543.0
GoIHz80UERt,10001991,9617.0
CVWtvuChnN4,10001159,7749.0
EPI045,10002096,0.0
EPI048,10001830,298.0
EPI009,10000706,11268.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4163.0
EPI014,10000234,4968.0
OS8FHo7DST0,10002172,12917.0
izqdLEayxtk,10002209,12773.0
izqdLEayxtk,10000729,15176.0
EPI006,10001355,5910.0
EPI009,10000857,14315.0
cqtZ9bBPXyp,10001790,402.0
EPI043,10001226,0.0
EPI015,10002213,3430.0
EPI011,10001115,9524.0
EPI018,10000383,18108.0
EPI051,10001382,10127.0
EPI010,10000443,9921.0
EPI045,10001220,0.0
EPI009,10001388,7268.0
OS8FHo7DST0,10000182,5755.0
EPI018,10001238,15463.0
EPI001,10000443,1662.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2730.0
EPI029,10000748,14044.0
EPI025,10000409,22200.0
EPI051,10000466,6641.0
EPI048,10001019,0.0
EPI029,10000270,10839.0
EPI003,10000551,366.0
EPI046,10002127,0.0
EPI046,10000511,0.0
EPI001,HS_27480050000,314.0
EPI016,10000926,463.0
RYtOwMY20z9,10000489,8053.0
EPI003,10002188,378.0
EPI006,10000740,3148.0
EPI001,10002134,932.0
EPI007,10001917,2147.0
OS8FHo7DST0,10000887,12497.0
EPI006,10002160,4081.0
EPI004,10001322,3027.0
HDzRDBWv2O5,10002164,10238.0
EPI003,10001193,1821.0
OS8FHo7DST0,10000333,14328.0
EPI045,10001801,432.0
EPI011,10000277,4108.0
EPI051,10000252,4308.0
EPI004,10001826,364.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,9439.0
EPI003,10000591,348.0
EPI005,10001201,1086.0
OS8FHo7DST0,10000252,13507.0
EPI012,10001115,5886.0
EPI051,10000986,2757.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,5924.0
EPI003,10001902,350.0
HDzRDBWv2O5,10001759,5720.0
EPI028,10001019,3339.0
aO26dRReDw1,10001200,0.0
