Data,Organisation unit,Value
uv5CVs53ise,10001636,2379.0
xej1sxYYCYM,10000456,18.0
YRp9K1grg0T,10000468,43.0
iPOIupRRbet,10001041,3742.0
tVMfryQtVPM,10002058,2523.0
tVMfryQtVPM,10001656,6143.0
L2LsEE6nsv0,10001707,1300.0
wyYeZ43DyVh,10001701,2595.0
KrtijNiVXQd,10000120,11177.0
jSXbWOsbeVM,10001244,23500.0
ViTJ0SouxHk,10000961,560382.0
zpxBh06iewG,10000489,1503.0
wl7rSTXZnYH,10000511,9912.0
XNiO6llG6XA,10000694,65.0
mxdYJga4Oj9,10002223,1250.0
gkVkv3ffz5v,10000230,9235.0
sk1epOoCbSF,10000983,45105.0
iWNq47wSHeH,10001656,0.0
F7SY1nlzxsh,10002069,30.0
Gl0BEtUdHIo,10002130,50700.0
jSXbWOsbeVM,10002017,2067.0
iPOIupRRbet,10000234,4323.0
sk1epOoCbSF,10001388,64000.0
tfs4ubhi7aS,10001744,0.0
bsS9xrHNN7k,10002077,46.0
sthqDXmS4Nm,10001575,0.0
mxdYJga4Oj9,10000232,1300.0
zi1A9mHfQnC,HS_27480050000,139.0
YRp9K1grg0T,10000734,133.0
mxdYJga4Oj9,10002127,425.0
D6DrcyNPJRe,10000802,826.0
SxNM9MR02Fq,10002143,45.0
CdbqCEN6J1I,10000472,0.0
QUvmRKu2SHI,10001339,0.0
sthqDXmS4Nm,10000979,0.0
Gf6lEllg2nM,10001363,0.0
gANxnvWKSYw,10000634,1873.0
snj7yyk7H6r,10002075,1137.0
JTzAgZJknnZ,10000903,120.0
mxdYJga4Oj9,10000173,430.0
f6Klhc8cltP,10000563,80.0
tVMfryQtVPM,10002136,1151.0
PsvlF5jSgI3,10001580,0.0
gANxnvWKSYw,10000508,832.0
bZlOe4y8Mh5,10002097,35.0
CCYijZzjjn0,HS_27480050000,75.0
OM8Cr8d7NOm,10002223,14200.0
He5rkYQTRXc,10002018,193.0
HH3mbuLQ3Fy,10001991,0.0
XdBa916vNo2,10001370,9813.0
Ya0KM6n2lnV,10001482,34355.0
ENYJhlIJkdD,10001117,0.0
tVMfryQtVPM,10001305,1875.0
L3D8zpb45fV,10000430,25752.0
iJaOVK1TYbc,10001737,3900.0
aK1cbe954yX,10001948,97.0
L3D8zpb45fV,10002075,9020.0
xhXpgEsWEv9,10001095,1795.0
jeJ3ZSbbg2z,10001028,0.0
uv5CVs53ise,10001305,2459.0
bsS9xrHNN7k,10002232,86.0
avwgDjGy5QN,10001885,2700.0
xhXpgEsWEv9,10001479,11135.0
hveFMwiLEd6,10001156,0.0
QUvmRKu2SHI,10000458,32.0
vg24BsDISHx,10000852,8465.0
tJmmzGcJpAJ,10001338,208.0
Z1LFCojJ3oU,10001731,4350.0
Gf6lEllg2nM,10000443,0.0
XNiO6llG6XA,10002096,35.0
bsS9xrHNN7k,10000420,5.0
iWNq47wSHeH,10002136,5.0
F6Sj0Nemixl,10001168,280.0
SxNM9MR02Fq,10002078,35.0
ejwMhgWnnjp,10002207,40.0
bWQSZuLmC4h,10000725,0.0
F7SY1nlzxsh,10001824,0.0
S7WmD2KXggR,10000586,153.0
PsvlF5jSgI3,10000227,0.0
ildWGF3ceBO,10001417,2435.0
xej1sxYYCYM,10000236,51.0
lnJZ8U8fAps,10001072,1065.0
kTqSo5SnlBi,10001159,71500.0
D6DrcyNPJRe,10001031,85415.0
tfs4ubhi7aS,10000218,1830.0
oHx6fAhrdRw,HS_27480001000,8281.0
Pmkei3034T3,10000167,2659.0
lGxUawh9Rgq,10000601,1657.0
zpxBh06iewG,10001327,4868.0
wl7rSTXZnYH,10000312,21172.0
GLsAX7CoejC,10001966,43.0
L3D8zpb45fV,10001339,9819.0
wl7rSTXZnYH,10000678,53285.0
lnJZ8U8fAps,10000468,3093.0
Z1LFCojJ3oU,10001945,2700.0
SeHc7pKhNZ3,10001220,0.0
YmH96Ob0NBP,10000709,2400.0
sk1epOoCbSF,10001303,37500.0
W9TGbZMjS1N,10001421,2591.0
ENYJhlIJkdD,10000721,0.0
YmH96Ob0NBP,10001885,2200.0
HgCvJyeV8s1,10001028,1460.0
lGxUawh9Rgq,10000303,2050.0
L3D8zpb45fV,10000595,6180.0
jeJ3ZSbbg2z,10001412,0.0
iPOIupRRbet,10001168,1350.0
gxlRbfWMpVx,10002125,2172.0
bsS9xrHNN7k,10001395,770.0
iHhFjeFaUE2,10001824,406.0
oFuUltZt2kL,10000595,2358.0
hTPF3SgOJWH,10000842,25540.0
iPOIupRRbet,10001734,3001.0
vg24BsDISHx,10001426,2781.0
aK1cbe954yX,10000578,143.0
hTPF3SgOJWH,10001771,5950.0
mxdYJga4Oj9,10001308,1000.0
YmH96Ob0NBP,10000074,2200.0
bUhksJVFOU1,10000852,7546.0
eb3ByhaTJPc,10000817,5609.0
KUD3k3ABNzE,10000734,7548.0
CzNDOBhTozp,10000781,49746.0
ejwMhgWnnjp,10000250,86.0
XNiO6llG6XA,10002039,105.0
CCYijZzjjn0,10000665,25.0
jeJ3ZSbbg2z,10000691,0.0
GLsAX7CoejC,10000232,0.0
tJmmzGcJpAJ,10001579,85.0
eb3ByhaTJPc,10000567,2054.0
gANxnvWKSYw,10001543,607.0
KUD3k3ABNzE,10000307,11.0
snj7yyk7H6r,10001945,1200.0
ejwMhgWnnjp,10000792,30.0
gxlRbfWMpVx,10000373,2318.0
zpF9PXuVzFb,10001143,0.0
jSXbWOsbeVM,10001481,2828.0
S7WmD2KXggR,10000691,0.0
bsS9xrHNN7k,10000461,314.0
bZlOe4y8Mh5,10001374,18.0
snj7yyk7H6r,10001731,1350.0
W9TGbZMjS1N,10001760,3850.0
OM8Cr8d7NOm,10000659,952.0
YRp9K1grg0T,10001072,12.0
xej1sxYYCYM,10001482,46.0
F7SY1nlzxsh,10000182,450.0
GsVpkzuOvvr,10000546,3900.0
bUhksJVFOU1,10001579,4324.0
uv5CVs53ise,10001470,2090.0
gkVkv3ffz5v,10001966,269.0
OM8Cr8d7NOm,10001937,2965.0
mxdYJga4Oj9,10000236,840.0
OM8Cr8d7NOm,10001933,15450.0
vg24BsDISHx,10000098,1100.0
LfeSJhYeM50,10000341,5340.0
hveFMwiLEd6,10001603,0.0
lnJZ8U8fAps,10000734,15381.5
OM8Cr8d7NOm,10001363,6282.0
faixFpbou4s,10000924,2800.0
QUvmRKu2SHI,10001333,0.0
iWNq47wSHeH,10001305,59.0
kTqSo5SnlBi,10000897,3829.0
TW5OuZHpb6D,10000727,4345.0
HgCvJyeV8s1,10001033,2710.0
jeJ3ZSbbg2z,10002074,0.0
KrtijNiVXQd,10001327,8095.0
L2LsEE6nsv0,10000691,7000.0
lXY1Qn1Xmym,10001143,0.0
cLca60N5Sz5,10001330,915.0
mxdYJga4Oj9,10000358,850.0
vg24BsDISHx,10001539,4450.0
avwgDjGy5QN,10000734,10400.0
lGxUawh9Rgq,10001473,1968.0
uCak0uhIKX5,10000706,11200.0
KrtijNiVXQd,10000489,4734.0
QUvmRKu2SHI,10001933,0.0
ViTJ0SouxHk,10002188,0.0
Pmkei3034T3,10000430,3800.0
GsVpkzuOvvr,10002061,8410.0
ejwMhgWnnjp,10001984,0.0
eb3ByhaTJPc,10001984,1312.0
YRp9K1grg0T,10000709,80.0
He5rkYQTRXc,10000640,23.0
CdbqCEN6J1I,10001928,0.0
CcyZexM0LpH,10000946,46.0
ildWGF3ceBO,10002127,2033.0
SxNM9MR02Fq,10001580,64.0
tJmmzGcJpAJ,10001140,369.0
FHj891Dd9IO,10002056,43.0
CMuwZf2vDD3,10013108,2306.0
mxdYJga4Oj9,10001527,400.0
kTqSo5SnlBi,10001450,7000.0
aiQep6Y8DiC,10000663,86400.0
L2LsEE6nsv0,10001159,7500.0
Pmkei3034T3,10001945,2700.0
Xi0rEcM2dnU,10000347,4900.0
xhXpgEsWEv9,10001988,7441.0
oFuUltZt2kL,10001982,1789.0
qRf4BEqDWEO,10000518,10300.0
CCYijZzjjn0,10000281,22.0
L2LsEE6nsv0,10001438,9500.0
aK1cbe954yX,10001061,0.0
VExs9bwa6Mb,10001799,25.0
mkS9tKtFJwg,10000362,61600.0
SeHc7pKhNZ3,10001037,0.0
HgCvJyeV8s1,10000303,1976.0
OM8Cr8d7NOm,10001710,3000.0
iPOIupRRbet,10000586,2473.0
aiQep6Y8DiC,10000601,125320.0
F7SY1nlzxsh,10000218,12020.0
CCYijZzjjn0,10000373,35.0
ejwMhgWnnjp,10001080,113.0
gxlRbfWMpVx,10001930,1608.0
HwX8sJbFytZ,10001571,3200.0
nAHhMwgUTIC,10002056,2418.0
oFuUltZt2kL,10000903,11729.0
aK1cbe954yX,10001230,0.0
iJaOVK1TYbc,10001470,5300.0
gxlRbfWMpVx,10001744,1908.0
wyYeZ43DyVh,10001424,1550.0
Pmkei3034T3,10001339,1996.0
GLsAX7CoejC,10000946,16.0
Xi0rEcM2dnU,10000436,9490.0
GLsAX7CoejC,10000486,0.0
F7SY1nlzxsh,10000188,0.0
tfs4ubhi7aS,10002069,0.0
zpF9PXuVzFb,10001220,0.0
iJaOVK1TYbc,10000317,8800.0
bUhksJVFOU1,10002063,1462.0
xhXpgEsWEv9,10000323,4259.0
mSRPxSz7mpC,10001076,301.0
CdbqCEN6J1I,10001701,11.0
F6Sj0Nemixl,10001115,477.0
tJmmzGcJpAJ,10000852,192.0
jeJ3ZSbbg2z,10001438,0.0
esdiLuANYzJ,10000085,12501.0
uv5CVs53ise,10000595,2280.0
bUhksJVFOU1,10000141,8546.0
QUvmRKu2SHI,10001710,0.0
QUvmRKu2SHI,10000595,0.0
hveFMwiLEd6,10000241,9.0
Gl0BEtUdHIo,10001070,5365.0
L2LsEE6nsv0,10001305,1600.0
YmH96Ob0NBP,10000253,4850.0
xej1sxYYCYM,10001308,55.0
CCYijZzjjn0,10002164,87.0
HH3mbuLQ3Fy,10001790,0.0
CzNDOBhTozp,10000355,40735.0
zpF9PXuVzFb,10000277,0.0
iWNq47wSHeH,10000064,81.0
tVMfryQtVPM,10000064,3869.0
CcyZexM0LpH,10000486,20.0
ENYJhlIJkdD,10000601,0.0
hDbw2Z8FinI,10001785,0.0
cLca60N5Sz5,10001442,1959.0
kTqSo5SnlBi,10000619,4500.0
XNiO6llG6XA,10001502,33.0
sthqDXmS4Nm,10000317,0.0
sk1epOoCbSF,10000961,64620.0
hDbw2Z8FinI,10002213,0.0
sthqDXmS4Nm,10001470,0.0
hTPF3SgOJWH,10001848,8100.0
iHhFjeFaUE2,10001076,72.0
CdbqCEN6J1I,10000565,0.0
Xi0rEcM2dnU,10002231,12300.0
mkS9tKtFJwg,10000607,3516.0
hDbw2Z8FinI,10001797,3.0
oFuUltZt2kL,10001991,2105.0
wyYeZ43DyVh,10000312,2110.0
ildWGF3ceBO,10000456,1624.0
OM8Cr8d7NOm,10001077,2169.0
aiQep6Y8DiC,10002055,19200.0
Z1LFCojJ3oU,10000430,5350.0
ENYJhlIJkdD,10000373,0.0
xej1sxYYCYM,10002204,28.0
CzNDOBhTozp,10001080,8700.0
eNTRf5caxYa,10000220,44.0
SxNM9MR02Fq,10001265,61.0
Z1LFCojJ3oU,10000875,12901.0
snj7yyk7H6r,10000740,1850.0
ViTJ0SouxHk,10001918,700.0
j9BXR3fcgBU,10000212,8900.0
lnJZ8U8fAps,10001966,1782.0
KrtijNiVXQd,10002028,4000.0
uCak0uhIKX5,10000846,4700.0
lnJZ8U8fAps,10000074,8217.0
bZlOe4y8Mh5,10000973,166.0
L3D8zpb45fV,10002033,14400.0
lzDaUMzu2sB,10000979,0.0
zpF9PXuVzFb,10001037,0.0
xhXpgEsWEv9,10000146,5372.0
lXY1Qn1Xmym,10002143,0.0
LfeSJhYeM50,10000924,1577.0
zi1A9mHfQnC,10001163,391.0
Ya0KM6n2lnV,10002039,100850.0
eb3ByhaTJPc,10000918,5357.0
mkS9tKtFJwg,10000167,20050.0
TW5OuZHpb6D,10000613,8907.0
zi1A9mHfQnC,10002206,878.0
wyYeZ43DyVh,10001928,5580.0
xhXpgEsWEv9,10001224,3148.0
aiQep6Y8DiC,10001286,203200.0
D6DrcyNPJRe,10002048,39750.0
CCYijZzjjn0,10002069,10.0
SeHc7pKhNZ3,10001527,0.0
aiQep6Y8DiC,10002029,43200.0
KUD3k3ABNzE,10000236,42.0
F6Sj0Nemixl,10001117,268.0
GsVpkzuOvvr,10001731,8500.0
hveFMwiLEd6,10001882,0.0
ViTJ0SouxHk,10000472,0.0
eb3ByhaTJPc,10001415,1493.0
gCFmCwtKtG9,10000482,655.0
bZlOe4y8Mh5,10000568,50.0
cLca60N5Sz5,10002077,2163.0
zpxBh06iewG,10001238,2934.0
xej1sxYYCYM,10001988,23.0
F6Sj0Nemixl,10001041,468.0
ildWGF3ceBO,10002088,2743.0
tJmmzGcJpAJ,10001115,33.0
f6Klhc8cltP,10000847,55.0
vg24BsDISHx,10000281,977.0
bsS9xrHNN7k,10001442,153.0
HwX8sJbFytZ,10000489,5100.0
CzNDOBhTozp,10001201,7296.0
VExs9bwa6Mb,10002061,60.0
ViTJ0SouxHk,10000729,415.0
gCFmCwtKtG9,10001963,627.0
FHj891Dd9IO,10001080,113.0
L2LsEE6nsv0,10001028,16500.0
oHx6fAhrdRw,10000167,2218.0
Gl0BEtUdHIo,10000852,81452.0
GMuJ1q2PFFJ,10002017,0.0
JTzAgZJknnZ,10000659,40.0
XNiO6llG6XA,10000085,20.0
FHj891Dd9IO,10000250,98.0
TW5OuZHpb6D,10002125,6383.0
W9TGbZMjS1N,10001189,2300.0
wyYeZ43DyVh,10000667,6120.0
Gl0BEtUdHIo,10001579,30822.0
SeHc7pKhNZ3,10000173,0.0
lXY1Qn1Xmym,10000486,0.0
nYixxLPGLKg,10000567,107.0
XdBa916vNo2,10000883,2700.0
avwgDjGy5QN,10000991,5400.0
CSmnrn14bzc,10000715,65.0
XcI4Wjp5L7i,10001117,149500.0
S7WmD2KXggR,10000847,90.0
JTzAgZJknnZ,10001799,0.0
tfs4ubhi7aS,10000727,0.0
zpxBh06iewG,10000212,5154.0
F6DqE5xpTOZ,10001966,77.0
qRf4BEqDWEO,10002056,64598.0
lXY1Qn1Xmym,10002078,31.0
xej1sxYYCYM,10001417,60.0
zpxBh06iewG,10000383,6758.0
lzDaUMzu2sB,10000887,0.0
XdBa916vNo2,10001037,4200.0
vg24BsDISHx,10002069,1020.0
lGxUawh9Rgq,10002029,1600.0
HgCvJyeV8s1,10002211,380.0
eb3ByhaTJPc,10001280,3819.0
lzDaUMzu2sB,10001527,0.0
iPOIupRRbet,10000303,2458.0
faixFpbou4s,10000341,13700.0
gkVkv3ffz5v,10001870,4200.0
bsS9xrHNN7k,10001797,584.0
lGxUawh9Rgq,10001286,6500.0
bWQSZuLmC4h,10000740,0.0
oFuUltZt2kL,10001790,2949.0
ENYJhlIJkdD,10001744,0.0
YmH96Ob0NBP,10001061,5500.0
CdbqCEN6J1I,10001147,0.0
oFuUltZt2kL,10001794,2033.0
mSRPxSz7mpC,10001189,539.0
gxlRbfWMpVx,10002069,353.0
VExs9bwa6Mb,10000223,123.0
JTzAgZJknnZ,10000317,0.0
oHx6fAhrdRw,10001450,4143.0
tVMfryQtVPM,10000992,898.0
KUD3k3ABNzE,10001308,0.0
SxNM9MR02Fq,10001948,6.0
xej1sxYYCYM,10000146,58.0
PsvlF5jSgI3,10000983,0.0
XNiO6llG6XA,10001988,0.0
sk1epOoCbSF,10001948,22458.0
tVMfryQtVPM,10000362,7053.0
sthqDXmS4Nm,10001200,0.0
tfs4ubhi7aS,10001117,0.0
hveFMwiLEd6,10002231,0.0
JTzAgZJknnZ,10000546,0.0
Pmkei3034T3,10001450,4252.0
eNTRf5caxYa,10002085,30.0
bZlOe4y8Mh5,10002075,23.0
LfeSJhYeM50,10001074,690.0
snj7yyk7H6r,10000430,250.0
JTzAgZJknnZ,10001470,30.0
W9TGbZMjS1N,10000274,4956.0
eNTRf5caxYa,10001914,190.0
W9TGbZMjS1N,10001824,3515.0
SeHc7pKhNZ3,10000277,0.0
F6Sj0Nemixl,10002208,303.0
faixFpbou4s,10002056,2100.0
L2LsEE6nsv0,10002211,4800.0
aiQep6Y8DiC,10000721,65600.0
XcI4Wjp5L7i,10000813,486600.0
GsVpkzuOvvr,10000379,22000.0
lzDaUMzu2sB,10001902,0.0
YRp9K1grg0T,10000232,36.0
eb3ByhaTJPc,10002304,2112.0
cLca60N5Sz5,10001481,2773.0
Z1LFCojJ3oU,10000581,3950.0
CdbqCEN6J1I,10001580,0.0
esdiLuANYzJ,10001502,615.0
HwX8sJbFytZ,10002048,2000.0
kTqSo5SnlBi,10000089,45.0
bsS9xrHNN7k,10001622,334.0
aK1cbe954yX,10000846,40.0
zpxBh06iewG,10001167,5132.0
F7SY1nlzxsh,10001313,0.0
Ya0KM6n2lnV,10000323,16450.0
aiQep6Y8DiC,10001272,64400.0
XcI4Wjp5L7i,10001455,1398367.0
ildWGF3ceBO,10000358,4632.0
KrtijNiVXQd,10002008,6804.0
XcI4Wjp5L7i,10000931,637900.0
Gf6lEllg2nM,10001122,0.0
CcyZexM0LpH,10000232,12.0
VExs9bwa6Mb,10001678,24.0
lnJZ8U8fAps,10001885,3772.0
CSmnrn14bzc,10002119,135.0
Z1LFCojJ3oU,10001982,1800.0
nAHhMwgUTIC,10001914,7708.0
zpF9PXuVzFb,10000883,0.0
CzNDOBhTozp,10001495,26136.0
Ya0KM6n2lnV,10000146,56400.0
PsvlF5jSgI3,10002078,41.0
avwgDjGy5QN,10001061,11700.0
F7SY1nlzxsh,10001828,0.0
CSmnrn14bzc,10002209,79.0
eb3ByhaTJPc,10002207,3394.0
Gf6lEllg2nM,10000379,0.0
oFuUltZt2kL,10000435,2752.0
kTqSo5SnlBi,10000875,14638.0
GsVpkzuOvvr,10000223,14918.0
mxdYJga4Oj9,10001037,800.0
lGxUawh9Rgq,10000252,2737.0
F7SY1nlzxsh,10001426,0.0
eNTRf5caxYa,10002134,32.0
HgCvJyeV8s1,10000658,90.0
iWNq47wSHeH,10000362,135.0
VExs9bwa6Mb,10001083,15.0
F6Sj0Nemixl,10001140,444.0
qRf4BEqDWEO,10000341,12640.0
upazilla_epi_Safety Box_d,10001117,0.0
bWQSZuLmC4h,10002033,150.0
GMuJ1q2PFFJ,10000488,0.0
vg24BsDISHx,HS_27480050000,2900.0
CcyZexM0LpH,10000074,70.0
kTqSo5SnlBi,10001402,2000.0
WsDcPVFfFdD,10001363,0
CSmnrn14bzc,10001313,48.0
oHx6fAhrdRw,10000607,6578.0
Ya0KM6n2lnV,10000551,21505.0
cLca60N5Sz5,10001785,3160.0
hTPF3SgOJWH,10000658,3746.0
CcyZexM0LpH,10001966,25.0
lnJZ8U8fAps,10000232,3773.0
esdiLuANYzJ,10000887,3032.0
snj7yyk7H6r,10000875,3750.0
Xi0rEcM2dnU,10001918,38181.0
bZlOe4y8Mh5,10001594,94.0
sk1epOoCbSF,10001917,20000.0
aK1cbe954yX,10000946,37.0
tVMfryQtVPM,10002004,2584.0
qRf4BEqDWEO,10000181,7365.0
ejwMhgWnnjp,10000786,85.0
gANxnvWKSYw,10001780,1200.0
tfs4ubhi7aS,10002125,0.0
WsDcPVFfFdD,10000379,402
Pmkei3034T3,10002211,3110.0
GsVpkzuOvvr,10000581,6000.0
Ya0KM6n2lnV,10001988,19659.0
KUD3k3ABNzE,10001224,0.0
CCYijZzjjn0,10002206,22.0
CcyZexM0LpH,10001885,15.0
iJaOVK1TYbc,10000659,705.0
kTqSo5SnlBi,10000563,1336.0
YRp9K1grg0T,10001885,35.0
ildWGF3ceBO,10001224,1994.0
HwX8sJbFytZ,10001528,2800.0
oFuUltZt2kL,10000482,2745.0
faixFpbou4s,10000748,17000.0
iWNq47wSHeH,10002004,157.0
zi1A9mHfQnC,10000274,820.0
GsVpkzuOvvr,10000740,3000.0
TW5OuZHpb6D,10001117,2505.0
GLsAX7CoejC,10001061,0.0
iHhFjeFaUE2,10001338,714.0
nAHhMwgUTIC,10000893,4937.0
ildWGF3ceBO,10000146,352975.0
mSRPxSz7mpC,10001227,1268.0
ViTJ0SouxHk,10002181,0.0
bUhksJVFOU1,10002055,1448.0
PsvlF5jSgI3,10000404,0.0
mSRPxSz7mpC,10001338,262.0
lnJZ8U8fAps,10001061,8343.0
SeHc7pKhNZ3,10001056,0.0
L2LsEE6nsv0,10002106,10780.0
Gf6lEllg2nM,10000740,0.0
qC35JBYiNvW,10000232,181.0
f6Klhc8cltP,10001707,0.0
lzDaUMzu2sB,10002150,17.0
YRp9K1grg0T,10001966,25.0
kTqSo5SnlBi,10002058,44665.0
JTzAgZJknnZ,10000435,0.0
CMuwZf2vDD3,10001189,1339.0
upazilla_epi_Safety Box_d,10002138,218.0
YRp9K1grg0T,10000074,107.0
lXY1Qn1Xmym,10000232,0.0
f6Klhc8cltP,10002211,112.0
snj7yyk7H6r,10000443,3350.0
iPOIupRRbet,10001551,1885.0
HH3mbuLQ3Fy,10001731,11.0
esdiLuANYzJ,10001527,5050.0
tVMfryQtVPM,10001450,3255.0
iJaOVK1TYbc,10001591,21003.0
wyYeZ43DyVh,10000978,1331.0
uv5CVs53ise,10001591,8020.0
sthqDXmS4Nm,10000191,0.0
jeJ3ZSbbg2z,10002211,0.0
jeJ3ZSbbg2z,10001707,0.0
XNiO6llG6XA,10000939,25.0
GMuJ1q2PFFJ,10000792,0.0
FHj891Dd9IO,10000708,20.0
lGxUawh9Rgq,10000258,5780.0
eb3ByhaTJPc,10001673,2070.0
uv5CVs53ise,10000482,2710.0
nAHhMwgUTIC,10000708,4011.0
bUhksJVFOU1,10000721,2588.0
faixFpbou4s,10000270,8000.0
GsVpkzuOvvr,10000942,5000.0
CzNDOBhTozp,10001768,24130.0
ildWGF3ceBO,10001308,3748.0
vg24BsDISHx,10002206,2411.0
S7WmD2KXggR,10002211,0.0
JTzAgZJknnZ,10001083,0.0
iPOIupRRbet,10001476,3653.0
oFuUltZt2kL,10001636,2537.0
uv5CVs53ise,10001963,5960.0
XcI4Wjp5L7i,10001076,125210.0
oHx6fAhrdRw,10000992,801.0
iJaOVK1TYbc,10000223,13400.0
FHj891Dd9IO,10000544,57.0
S7WmD2KXggR,10001033,0.0
aK1cbe954yX,10000246,40.0
iWNq47wSHeH,10000470,18.0
gkVkv3ffz5v,10002078,10000.0
esdiLuANYzJ,10000979,4029.0
xej1sxYYCYM,10002088,75.0
S7WmD2KXggR,10001707,0.0
nAHhMwgUTIC,10000544,4230.0
xej1sxYYCYM,10001095,22.0
ViTJ0SouxHk,10001303,0.0
gANxnvWKSYw,10000387,3034.0
oFuUltZt2kL,10001963,5967.0
f6Klhc8cltP,10000167,39.0
WsDcPVFfFdD,10002033,1639
FHj891Dd9IO,10001768,80.0
tJmmzGcJpAJ,10002235,297.0
iJaOVK1TYbc,10001083,486.0
nAHhMwgUTIC,10001301,3934.0
bWQSZuLmC4h,10000914,0.0
xhXpgEsWEv9,10002039,10976.0
jeJ3ZSbbg2z,10001033,450.0
CSmnrn14bzc,10013108,33.0
JTzAgZJknnZ,10000223,67.0
snj7yyk7H6r,10000897,2150.0
jeJ3ZSbbg2z,10002106,200.0
wyYeZ43DyVh,10000678,5696.0
lGxUawh9Rgq,10001272,5277.0
He5rkYQTRXc,10001019,64.0
eNTRf5caxYa,10000926,30.0
Z1LFCojJ3oU,10001794,2655.0
bWQSZuLmC4h,10001122,0.0
vg24BsDISHx,10001759,6096.0
YRp9K1grg0T,10001061,72.0
xej1sxYYCYM,10000551,94.0
CMuwZf2vDD3,10001760,2320.0
qRf4BEqDWEO,10000748,26622.0
zpF9PXuVzFb,10001370,0.0
kTqSo5SnlBi,10001945,1989.0
GLsAX7CoejC,10001885,0.0
CcyZexM0LpH,10001061,63.0
XcI4Wjp5L7i,10000727,1634500.0
hDbw2Z8FinI,10001622,0.0
hDbw2Z8FinI,10001442,0.0
f6Klhc8cltP,10001450,267.0
eb3ByhaTJPc,10000511,720.0
Gl0BEtUdHIo,10001140,33952.0
HgCvJyeV8s1,10000151,649.0
esdiLuANYzJ,10000694,1261.0
CMuwZf2vDD3,10001824,2372.0
CMuwZf2vDD3,10000274,1837.0
KUD3k3ABNzE,10000838,0.0
tfs4ubhi7aS,10000373,0.0
cLca60N5Sz5,10002213,1915.0
S7WmD2KXggR,10002106,86.0
bUhksJVFOU1,10001070,577.0
XNiO6llG6XA,10000551,100.0
CzNDOBhTozp,10000892,39582.0
Gf6lEllg2nM,10000581,0.0
tVMfryQtVPM,10000470,2330.0
ejwMhgWnnjp,10000634,164.0
L3D8zpb45fV,10000740,9450.0
bWQSZuLmC4h,10000379,0.0
Gl0BEtUdHIo,10001947,22210.0
F7SY1nlzxsh,10001842,0.0
Gf6lEllg2nM,10001731,0.0
faixFpbou4s,10002061,11200.0
xhXpgEsWEv9,10000658,1539.0
bsS9xrHNN7k,10002213,73.0
QUvmRKu2SHI,10001303,0.0
JTzAgZJknnZ,10000640,70.0
nYixxLPGLKg,10002150,247.0
xej1sxYYCYM,10000151,7.0
eNTRf5caxYa,10001405,20.0
mxdYJga4Oj9,10000678,1286.0
Pmkei3034T3,10002160,3371.0
mxdYJga4Oj9,10001402,250.0
W9TGbZMjS1N,10002077,6050.0
CSmnrn14bzc,10001122,10.0
oFuUltZt2kL,10001801,1652.0
zi1A9mHfQnC,10000232,919.0
OM8Cr8d7NOm,10001794,2610.0
uv5CVs53ise,10000435,3542.0
lXY1Qn1Xmym,10002056,0.0
GLsAX7CoejC,10000074,1.0
F6Sj0Nemixl,10001070,100.0
HgCvJyeV8s1,10001122,711.0
iJaOVK1TYbc,10000978,1908.0
sk1epOoCbSF,10000694,91100.0
HH3mbuLQ3Fy,10002035,59.0
GLsAX7CoejC,10002186,0.0
oFuUltZt2kL,10002136,1912.0
wyYeZ43DyVh,10000173,1928.0
uCak0uhIKX5,10000085,4870.0
F6DqE5xpTOZ,10001671,0.0
XNiO6llG6XA,10001495,60.0
XNiO6llG6XA,10000983,22.0
XcI4Wjp5L7i,10001395,824481.0
tVMfryQtVPM,10000918,4179.0
CdbqCEN6J1I,10001768,0.0
kpkNrzQTYkG,10000258,19.0
CcyZexM0LpH,10000369,51.0
iWNq47wSHeH,10000508,172.0
bUhksJVFOU1,10001671,4583.0
VExs9bwa6Mb,10000802,100.0
GLsAX7CoejC,10000274,0.0
ENYJhlIJkdD,10000892,218.0
qC35JBYiNvW,10000544,68.0
CcyZexM0LpH,10002085,0.0
gkVkv3ffz5v,10002214,7200.0
bZlOe4y8Mh5,10000835,62.0
F7SY1nlzxsh,10001322,3100.0
sk1epOoCbSF,10000144,74048.0
S7WmD2KXggR,10002077,470.0
avwgDjGy5QN,10001438,7700.0
qRf4BEqDWEO,10001037,850.0
XdBa916vNo2,10001527,23300.0
CCYijZzjjn0,10001037,35.0
SxNM9MR02Fq,10001238,41.0
wyYeZ43DyVh,10000887,4950.0
CMuwZf2vDD3,10001662,1369.0
GMuJ1q2PFFJ,10002210,0.0
qC35JBYiNvW,10000887,499.0
mxdYJga4Oj9,10001470,300.0
CSmnrn14bzc,10001338,138.0
F6DqE5xpTOZ,10000607,0.0
CzNDOBhTozp,10001244,21362.0
j9BXR3fcgBU,10001327,10531.0
L2LsEE6nsv0,10000595,5200.0
bUhksJVFOU1,10002208,2505.0
F6DqE5xpTOZ,10000978,0.0
GLsAX7CoejC,10000835,0.0
tVMfryQtVPM,10000541,677.0
Gl0BEtUdHIo,10001415,9936.0
vg24BsDISHx,10000083,6800.0
Xi0rEcM2dnU,10000862,14831.0
lnJZ8U8fAps,10001785,4778.0
bsS9xrHNN7k,10001028,271.0
avwgDjGy5QN,10002039,11900.0
faixFpbou4s,10000250,21700.0
JTzAgZJknnZ,10000069,50.0
