Data,Organisation unit,Value
CVWtvuChnN4,557790,3162.0
HCGy8hSQrrn,302638,20974.0
EPI031,303558,8424.0
OS8FHo7DST0,609033,7303.0
EPI045,400108,0.0
HDzRDBWv2O5,100651,4138.0
EPI005,203051,473.0
EPI016,200395,17.0
EPI010,305646,4689.0
EPI002,305646,1187.0
HCGy8hSQrrn,506991,7031.0
EPI002,404717,102.0
EPI004,405094,1914.0
EPI042,201213,0.0
EPI012,559451,2449.0
EPI029,400138,3664.0
GoIHz80UERt,405039,9044.0
WMO4fDbBBsN,552756,3417.0
EPI001,552730,571.0
GoIHz80UERt,107958,5764.0
EPI026,200351,6733.0
EPI014,100485,5573.0
EPI002,609120,680.0
EPI008,507088,13099.0
HDzRDBWv2O5,405787,4318.0
HDzRDBWv2O5,302947,6966.0
EPI015,303532,8998.0
CVWtvuChnN4,506450,4656.0
EPI011,201504,14501.0
EPI043,100918,0.0
RYtOwMY20z9,400173,2586.0
EPI014,506963,6332.0
EPI005,207547,1337.0
EPI001,305622,779.0
EPI004,307274,1121.0
EPI009,400134,2739.0
EPI016,605874,324.0
EPI010,308937,2769.0
EPI014,554908,1512.0
EPI001,508878,3514.0
WMO4fDbBBsN,501095,4056.0
GoIHz80UERt,100428,4662.0
EPI043,559486,0.0
EPI008,554977,6370.0
EPI003,302947,1108.0
EPI001,309357,33.0
GoIHz80UERt,405566,5004.0
EPI010,405079,13784.0
EPI014,507605,3356.0
EPI042,306194,0.0
EPI004,201347,1387.0
EPI012,302962,9552.0
EPI047,508861,0.0
EPI004,555239,1441.0
EPI043,303386,0.0
EPI003,501095,495.0
EPI042,506447,0.0
EPI029,404769,5193.0
Pyz7rlAmMZ4,304833,5381.0
HCGy8hSQrrn,201927,11722.0
Pyz7rlAmMZ4,506450,4849.0
EPI046,309385,0.0
EPI012,207510,5311.0
EPI012,201504,6793.0
EPI013,554918,8735.0
WMO4fDbBBsN,302918,5577.0
HCGy8hSQrrn,559486,4871.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,8330.0
GoIHz80UERt,104284,2727.0
EPI026,306702,20592.0
EPI006,506460,4553.0
EPI047,201202,1.0
EPI006,555202,5205.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,8677.0
EPI010,207507,24792.0
HCGy8hSQrrn,100918,9061.0
EPI031,404442,5072.0
EPI008,552712,9223.0
izqdLEayxtk,408786,6571.0
nNTNsd237Zf,305956,5981.0
EPI008,308970,3197.0
Pyz7rlAmMZ4,203025,7105.0
EPI006,305670,3128.0
EPI001,306864,2836.0
nNTNsd237Zf,208407,874.0
OS8FHo7DST0,555239,12400.0
EPI010,555202,7043.0
CVWtvuChnN4,201395,5864.0
EPI001,100409,4278.0
HCGy8hSQrrn,304806,5353.0
EPI003,508131,476.0
EPI015,306758,3210.0
EPI043,401823,0.0
EPI029,302947,14340.0
RYtOwMY20z9,100485,3903.0
EPI025,201931,25756.0
EPI006,404730,94.0
EPI008,201347,3983.0
EPI025,308669,6354.0
nNTNsd237Zf,201570,9874.0
EPI051,200389,943.0
EPI048,201967,0.0
OS8FHo7DST0,201582,21285.0
EPI006,507639,3748.0
EPI014,303591,2280.0
EPI051,205143,21157.0
EPI026,605814,12140.0
izqdLEayxtk,553267,5428.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,32108.0
aO26dRReDw1,305956,157.0
EPI010,203041,3676.0
EPI009,609050,2075.0
EPI018,305678,7836.0
EPI001,507619,672.0
EPI029,506944,10937.0
EPI016,304879,0.0
EPI012,306152,7268.0
EPI012,609108,7963.0
nNTNsd237Zf,507037,4896.0
izqdLEayxtk,303330,31168.0
CVWtvuChnN4,401831,4486.0
Pyz7rlAmMZ4,506486,3549.0
EPI009,501040,9064.0
OS8FHo7DST0,559408,4913.0
EPI002,605814,1696.0
EPI043,100921,0.0
EPI025,404769,5193.0
EPI016,605883,726.0
EPI004,201582,688.0
OS8FHo7DST0,408790,10708.0
OS8FHo7DST0,405094,85111.0
EPI016,200304,0.0
HCGy8hSQrrn,30-72-18,6359.0
EPI031,308273,10242.0
EPI008,305984,6728.0
CVWtvuChnN4,308614,6281.0
EPI042,201294,0.0
EPI031,506485,7113.0
EPI028,503858,317.0
CVWtvuChnN4,506486,2819.0
EPI018,205133,14129.0
EPI013,557734,5711.0
EPI010,305670,4232.0
EPI015,508110,1789.0
EPI008,308273,5885.0
EPI028,501067,95.0
EPI045,503861,0.0
EPI011,507639,10125.0
EPI015,404123,1057.0
GoIHz80UERt,308229,2701.0
foSKZmdiKvO,555255,1.0
EPI029,506428,7165.0
EPI025,302921,4069.0
nNTNsd237Zf,306706,2980.0
EPI009,554994,13458.0
WMO4fDbBBsN,201974,6908.0
HDzRDBWv2O5,201553,9839.0
GoIHz80UERt,207547,5095.0
EPI031,408725,3546.0
HDzRDBWv2O5,304827,4882.0
EPI048,506915,0.0
EPI016,507018,0.0
nNTNsd237Zf,405585,3518.0
EPI008,506485,4054.0
EPI016,208478,294.0
EPI028,609050,0.0
EPI015,507655,1941.0
EPI046,303551,1.0
GoIHz80UERt,208487,689.0
EPI029,304827,9332.0
EPI004,303334,861.0
EPI012,207536,6201.0
EPI005,557345,1267.0
HCGy8hSQrrn,308636,3916.0
aO26dRReDw1,202245,26.0
EPI046,304845,730.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,5006.0
EPI011,557734,6408.0
izqdLEayxtk,201349,8423.0
EPI018,309395,15704.0
EPI009,609089,2981.0
EPI013,404730,8342.0
EPI013,507639,4068.0
EPI045,557704,0.0
EPI008,609033,4770.0
EPI011,308937,4536.0
WMO4fDbBBsN,302910,7377.0
EPI004,305984,595.0
GoIHz80UERt,307263,3782.0
EPI015,201204,2786.0
OS8FHo7DST0,307274,14147.0
EPI045,305628,0.0
OS8FHo7DST0,309347,20373.0
EPI051,609092,13834.0
EPI005,508194,1316.0
EPI029,308669,6294.0
HDzRDBWv2O5,100602,2813.0
RYtOwMY20z9,107987,4329.0
EPI010,201561,8315.0
EPI031,507088,28697.0
EPI015,558592,410.0
Pyz7rlAmMZ4,201395,5968.0
HDzRDBWv2O5,107857,7708.0
EPI031,308970,7240.0
EPI005,558503,1987.0
EPI015,306172,1725.0
EPI046,100991,0.0
EPI012,306122,8240.0
EPI025,201972,18898.0
EPI007,201909,10115.0
EPI011,404730,8059.0
EPI018,507056,5199.0
EPI007,554909,2725.0
EPI030,302614,19886.0
EPI004,609033,383.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,2608.0
EPI025,406576,8694.0
EPI004,559408,1293.0
EPI001,208421,902.0
EPI015,603677,2583.0
EPI002,200351,613.0
WMO4fDbBBsN,508878,9274.0
GoIHz80UERt,603671,8889.0
EPI016,304892,1.0
GoIHz80UERt,100636,3876.0
EPI043,207583,0.0
EPI018,201285,31970.0
EPI008,406552,6040.0
EPI029,304854,9115.0
izqdLEayxtk,204665,1363.0
EPI007,554918,9539.0
EPI051,507056,3882.0
EPI010,201508,8523.0
Pyz7rlAmMZ4,305994,4444.0
EPI009,501067,3645.0
izqdLEayxtk,508134,7204.0
EPI030,100929,8628.0
HDzRDBWv2O5,302984,4557.0
HDzRDBWv2O5,506428,3265.0
izqdLEayxtk,200373,2169.0
EPI015,306876,971.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,6915.0
EPI031,304842,15699.0
EPI031,507633,6213.0
EPI031,308694,9096.0
EPI003,305440,730.0
EPI005,306807,1567.0
EPI025,305682,8907.0
EPI009,309347,12861.0
EPI047,559486,0.0
GoIHz80UERt,201918,9478.0
EPI014,107987,5569.0
aO26dRReDw1,508172,17.0
EPI029,100651,9372.0
EPI003,107857,3842.0
HDzRDBWv2O5,506447,4909.0
CVWtvuChnN4,501006,3268.0
EPI051,305678,7658.0
izqdLEayxtk,507672,8935.0
EPI018,306131,19805.0
EPI018,107895,13054.0
EPI030,308625,5153.0
EPI008,557315,8218.0
RYtOwMY20z9,554979,5085.0
EPI012,554909,2103.0
HCGy8hSQrrn,100921,5624.0
EPI051,508850,14125.0
EPI005,506479,439.0
EPI009,404775,3527.0
CVWtvuChnN4,208436,1353.0
OS8FHo7DST0,605880,38707.0
CVWtvuChnN4,501085,4766.0
aO26dRReDw1,201570,31.0
EPI025,303332,27566.0
EPI031,100662,7826.0
EPI031,554977,9278.0
OS8FHo7DST0,609089,6631.0
EPI028,309347,3746.0
EPI016,309325,2.0
EPI007,305454,9842.0
Pyz7rlAmMZ4,501006,3349.0
EPI018,200389,1321.0
EPI029,557773,10178.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,7254.0
EPI028,400160,0.0
EPI031,404414,7540.0
Pyz7rlAmMZ4,303915,6858.0
EPI001,404161,1029.0
EPI008,308207,5121.0
HCGy8hSQrrn,207583,9817.0
WMO4fDbBBsN,309357,4818.0
EPI004,309347,1540.0
EPI005,307247,1225.0
EPI006,557734,5427.0
EPI030,306863,10268.0
Pyz7rlAmMZ4,501085,4861.0
EPI008,208425,2131.0
izqdLEayxtk,557704,2630.0
HDzRDBWv2O5,400138,1791.0
EPI031,609138,7845.0
HDzRDBWv2O5,306194,10705.0
OS8FHo7DST0,501067,6526.0
izqdLEayxtk,201202,4296.0
EPI014,554979,2904.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,11807.0
CVWtvuChnN4,307256,3897.0
EPI018,205143,35424.0
GoIHz80UERt,506479,2129.0
RYtOwMY20z9,558558,9864.0
HDzRDBWv2O5,405557,5372.0
EPI016,100694,1.0
EPI030,558558,21355.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,318.0
EPI009,503858,3435.0
GoIHz80UERt,307247,6822.0
EPI016,306852,288.0
EPI028,605880,215.0
EPI046,404480,0.0
EPI028,554994,5349.0
WMO4fDbBBsN,107980,2131.0
EPI018,100419,3957.0
EPI002,302662,907.0
EPI031,308247,3308.0
EPI031,408747,10580.0
OS8FHo7DST0,609050,4730.0
EPI009,559408,4184.0
EPI001,603668,370.0
EPI048,508894,0.0
izqdLEayxtk,503861,2109.0
EPI030,100485,7586.0
OS8FHo7DST0,501040,52545.0
EPI011,100965,4611.0
EPI012,303929,6372.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,6809.0
aO26dRReDw1,405585,20.0
EPI047,506991,0.0
EPI051,306131,18295.0
EPI011,609153,6263.0
EPI004,603602,135.0
HDzRDBWv2O5,305440,4257.0
EPI028,559408,2264.0
EPI009,605880,5271.0
CVWtvuChnN4,503874,3707.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,0.0
EPI003,405557,711.0
EPI007,405760,1843.0
EPI046,306768,1033.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,10173.0
EPI045,305974,0.0
EPI005,201263,3348.0
OS8FHo7DST0,404775,6568.0
EPI008,309376,7819.0
EPI028,609089,132.0
WMO4fDbBBsN,501027,6364.0
EPI002,306123,2013.0
EPI045,201349,642.0
EPI025,303985,14554.0
EPI005,308229,513.0
EPI006,308937,2266.0
Pyz7rlAmMZ4,307256,4681.0
WMO4fDbBBsN,609131,5381.0
OS8FHo7DST0,303334,9608.0
EPI016,609135,0.0
izqdLEayxtk,501088,6896.0
Pyz7rlAmMZ4,401831,4586.0
EPI051,100419,3693.0
EPI014,309309,3942.0
EPI028,404775,1848.0
EPI015,404419,1908.0
EPI045,507672,0.0
aO26dRReDw1,503847,9.0
EPI028,303334,669.0
EPI046,508125,50676.0
EPI043,603626,0.0
EPI018,508850,15476.0
EPI028,501040,23.0
aO26dRReDw1,508827,0.0
RYtOwMY20z9,100929,4173.0
GoIHz80UERt,201263,8415.0
GoIHz80UERt,306807,4330.0
EPI008,308276,7255.0
HDzRDBWv2O5,508131,2736.0
RYtOwMY20z9,302614,9852.0
OS8FHo7DST0,554994,15763.0
EPI048,558576,0.0
EPI012,552747,2776.0
EPI031,609018,4439.0
EPI051,107895,13176.0
EPI045,303330,0.0
EPI014,200391,1993.0
nNTNsd237Zf,202216,8403.0
EPI002,202216,2099.0
GoIHz80UERt,554961,6360.0
EPI011,553224,11729.0
EPI048,30-72-18,0.0
EPI009,305682,5772.0
EPI043,303543,6.0
HDzRDBWv2O5,507639,5179.0
EPI007,404414,3448.0
nNTNsd237Zf,400160,5400.0
WMO4fDbBBsN,507683,9985.0
izqdLEayxtk,309366,8873.0
EPI013,107980,3879.0
RYtOwMY20z9,307240,7192.0
EPI004,302947,1231.0
EPI010,404123,11240.0
EPI001,507672,2170.0
HDzRDBWv2O5,302662,12745.0
EPI003,404471,666.0
HCGy8hSQrrn,400108,3738.0
EPI047,207547,0.0
nNTNsd237Zf,201285,3018.0
foSKZmdiKvO,302638,2.0
EPI043,303936,0.0
GoIHz80UERt,100409,6413.0
EPI016,506909,0.0
EPI015,204677,343.0
HDzRDBWv2O5,100607,7837.0
aO26dRReDw1,408704,19.0
EPI004,507622,1647.0
HDzRDBWv2O5,308990,5043.0
EPI051,202245,5420.0
EPI002,408782,1935.0
CVWtvuChnN4,308229,2366.0
EPI002,557385,336.0
EPI030,302962,17963.0
EPI018,30-26-72,40139.0
EPI016,400156,8.0
izqdLEayxtk,609153,5004.0
EPI005,100694,1629.0
EPI008,302947,7407.0
EPI051,405747,12523.0
EPI008,507622,7113.0
EPI010,558592,3771.0
HDzRDBWv2O5,306152,13917.0
EPI014,506944,5434.0
EPI026,202224,18705.0
izqdLEayxtk,605883,6039.0
EPI047,205133,0.0
EPI048,207587,0.0
WMO4fDbBBsN,100428,4662.0
EPI004,104284,567.0
EPI042,202245,0.0
HCGy8hSQrrn,201553,9577.0
EPI042,405747,0.0
EPI007,107947,1633.0
EPI025,308988,9480.0
EPI006,207585,7613.0
EPI018,553267,11149.0
EPI009,404717,2046.0
EPI014,507619,3323.0
EPI048,552756,0.0
EPI025,303330,59555.0
GoIHz80UERt,306864,13129.0
EPI016,308970,0.0
HDzRDBWv2O5,609127,6194.0
EPI002,308229,588.0
WMO4fDbBBsN,609032,6484.0
EPI005,558549,2401.0
RYtOwMY20z9,501085,4899.0
EPI016,306124,0.0
EPI045,506406,0.0
CVWtvuChnN4,202216,13877.0
EPI025,558542,7693.0
EPI005,107958,1686.0
aO26dRReDw1,609159,49.0
EPI025,107990,3214.0
EPI028,603602,169.0
EPI006,404190,4081.0
EPI012,204677,2518.0
aO26dRReDw1,201975,10.0
EPI002,605835,992.0
EPI016,559451,0.0
Pyz7rlAmMZ4,558549,8194.0
EPI031,201586,13045.0
CVWtvuChnN4,303591,2474.0
HCGy8hSQrrn,204667,1905.0
GoIHz80UERt,308665,5498.0
OS8FHo7DST0,201578,7326.0
EPI001,305610,1271.0
EPI043,107855,0.0
EPI015,203014,1254.0
EPI006,107980,1967.0
EPI007,308207,4305.0
OS8FHo7DST0,201504,15145.0
EPI018,304811,10863.0
EPI045,307263,0.0
CVWtvuChnN4,303551,4518.0
nNTNsd237Zf,304879,4519.0
nNTNsd237Zf,552769,4000.0
Pyz7rlAmMZ4,100694,5347.0
EPI018,306852,15382.0
GoIHz80UERt,507605,3693.0
OS8FHo7DST0,303532,7878.0
HDzRDBWv2O5,559494,6571.0
EPI026,405585,7196.0
EPI048,558527,609.0
HCGy8hSQrrn,558592,2880.0
EPI051,508172,9072.0
EPI009,306876,7719.0
HDzRDBWv2O5,408790,4949.0
nNTNsd237Zf,401831,4554.0
qMZseedjTs2,609086,9.0
EPI001,201233,311.0
EPI010,400108,5017.0
EPI006,554977,4919.0
EPI006,401807,4526.0
EPI003,605865,980.0
OS8FHo7DST0,508894,19539.0
EPI025,200373,4507.0
EPI003,308247,264.0
CVWtvuChnN4,408782,5849.0
EPI029,306876,14575.0
HCGy8hSQrrn,305944,3848.0
izqdLEayxtk,100991,3488.0
EPI025,558503,13042.0
EPI051,309376,11805.0
EPI012,508194,3864.0
EPI045,307274,0.0
GoIHz80UERt,302918,5257.0
CVWtvuChnN4,557336,7308.0
EPI042,309376,0.0
EPI047,303929,0.0
OS8FHo7DST0,400134,21323.0
WMO4fDbBBsN,100632,3895.0
EPI001,404123,1232.0
EPI031,308276,12024.0
EPI030,507683,13860.0
Pyz7rlAmMZ4,107914,3136.0
EPI025,304842,15813.0
nNTNsd237Zf,201987,7586.0
CVWtvuChnN4,557385,2772.0
EPI047,107838,0.0
GoIHz80UERt,304827,4973.0
EPI048,506403,0.0
EPI004,554994,1040.0
EPI008,104284,3538.0
EPI026,306120,21948.0
EPI012,609138,2994.0
EPI025,201213,20540.0
EPI003,400158,213.0
EPI006,100965,3887.0
GoIHz80UERt,307283,7080.0
EPI003,201263,1509.0
EPI005,107914,1206.0
nNTNsd237Zf,555255,4006.0
EPI030,404190,13718.0
EPI001,408725,684.0
qMZseedjTs2,605856,9.0
HDzRDBWv2O5,302614,9868.0
EPI005,201915,1749.0
EPI025,202249,19969.0
EPI011,305670,5830.0
Pyz7rlAmMZ4,302984,4661.0
EPI013,609135,1826.0
EPI012,208447,2301.0
EPI010,305944,4734.0
EPI006,306124,5544.0
EPI012,309323,4712.0
EPI043,201931,0.0
EPI015,603668,1624.0
EPI010,507672,11460.0
EPI003,405747,1793.0
HDzRDBWv2O5,305646,5053.0
EPI029,603605,11635.0
HDzRDBWv2O5,306758,17103.0
HDzRDBWv2O5,201294,8308.0
Pyz7rlAmMZ4,309385,6035.0
EPI011,104243,2490.0
GoIHz80UERt,302638,21085.0
EPI015,201202,1609.0
HDzRDBWv2O5,609120,4534.0
EPI010,408725,2141.0
EPI026,603626,13851.0
foSKZmdiKvO,201349,274.0
EPI006,506915,2861.0
nNTNsd237Zf,501040,6233.0
EPI025,404753,6814.0
EPI047,609086,0.0
EPI013,100965,1859.0
EPI006,302962,6411.0
OS8FHo7DST0,404111,4081.0
izqdLEayxtk,201561,13480.0
EPI004,207580,1330.0
RYtOwMY20z9,304806,5350.0
izqdLEayxtk,553288,7333.0
EPI004,305678,275.0
HDzRDBWv2O5,552712,7417.0
Pyz7rlAmMZ4,557704,2579.0
EPI011,303936,20663.0
EPI025,208487,1748.0
foSKZmdiKvO,507605,90.0
HCGy8hSQrrn,100651,4487.0
EPI047,557790,0.0
EPI029,107866,12342.0
izqdLEayxtk,406576,3870.0
EPI004,201915,1563.0
aO26dRReDw1,100669,1.0
EPI026,508131,5856.0
EPI005,207580,2132.0
Pyz7rlAmMZ4,107958,5686.0
HCGy8hSQrrn,201233,4828.0
HCGy8hSQrrn,305610,4037.0
EPI009,201322,8930.0
EPI043,557364,0.0
aO26dRReDw1,508153,1.0
EPI048,309319,0.0
EPI013,401807,11274.0
nNTNsd237Zf,305622,2079.0
EPI046,306876,0.0
EPI025,405557,11711.0
OS8FHo7DST0,501081,11385.0
EPI002,201570,3072.0
EPI051,404471,10281.0
izqdLEayxtk,503813,2440.0
EPI006,303334,6279.0
EPI048,508112,0.0
HCGy8hSQrrn,404419,6497.0
EPI042,404471,0.0
Pyz7rlAmMZ4,207580,7032.0
EPI046,552743,0.0
EPI031,208458,4928.0
EPI029,507037,12167.0
WMO4fDbBBsN,302962,7806.0
EPI047,558576,0.0
EPI001,603611,1190.0
HCGy8hSQrrn,405566,5019.0
GoIHz80UERt,557364,7696.0
EPI006,609135,2733.0
EPI010,201233,2640.0
WMO4fDbBBsN,306704,10550.0
HDzRDBWv2O5,503847,3245.0
EPI014,100954,5638.0
Pyz7rlAmMZ4,107857,8436.0
EPI031,609029,13052.0
EPI004,100694,895.0
EPI018,304876,7732.0
EPI013,306124,6803.0
EPI028,204649,584.0
izqdLEayxtk,401823,3803.0
EPI030,100428,9459.0
EPI006,506909,2470.0
EPI042,201263,0.0
RYtOwMY20z9,609117,5859.0
CVWtvuChnN4,201570,9806.0
EPI010,405566,6742.0
WMO4fDbBBsN,207585,8239.0
EPI005,309385,686.0
CVWtvuChnN4,609027,6606.0
WMO4fDbBBsN,506991,7063.0
EPI005,302984,1134.0
EPI009,552743,3290.0
EPI051,201263,14050.0
EPI015,208447,560.0
nNTNsd237Zf,100485,3483.0
EPI005,104284,843.0
EPI015,309323,1382.0
EPI010,305610,3848.0
EPI016,200391,172.0
EPI013,303334,4601.0
EPI008,107914,3625.0
EPI028,400114,0.0
EPI016,207585,408.0
EPI011,201931,17837.0
EPI030,554977,9288.0
EPI028,405585,893.0
EPI048,506941,0.0
EPI002,605874,577.0
EPI002,557336,2484.0
EPI031,609050,4653.0
EPI018,400173,5004.0
EPI030,506991,15102.0
GoIHz80UERt,201349,8248.0
EPI011,506428,5784.0
EPI007,308694,3925.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,2247.0
EPI014,554918,8735.0
HCGy8hSQrrn,408725,2486.0
EPI030,207585,17454.0
nNTNsd237Zf,404775,4089.0
EPI008,501095,4036.0
EPI006,100632,3275.0
EPI005,107857,2330.0
EPI029,305682,9087.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4386.0
EPI043,307283,0.0
EPI012,603668,2838.0
RYtOwMY20z9,506479,2554.0
EPI031,404769,5089.0
EPI013,506915,2359.0
EPI001,305944,640.0
EPI048,609108,0.0
WMO4fDbBBsN,554977,4445.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,289.0
Pyz7rlAmMZ4,104284,2935.0
RYtOwMY20z9,205133,6482.0
EPI026,205165,16402.0
EPI003,506479,329.0
EPI014,609120,3862.0
EPI011,201512,8407.0
EPI025,609029,13263.0
EPI045,100409,0.0
EPI046,506406,0.0
EPI015,305487,1574.0
EPI030,200391,1621.0
HDzRDBWv2O5,201285,11904.0
EPI028,202294,2107.0
EPI013,100428,5348.0
EPI045,202256,0.0
OS8FHo7DST0,405079,16488.0
EPI028,201967,99.0
EPI012,559408,2938.0
EPI025,201586,13149.0
EPI025,100929,8421.0
EPI047,506479,0.0
izqdLEayxtk,603626,7152.0
EPI030,508134,13723.0
EPI005,609194,670.0
HDzRDBWv2O5,555255,5145.0
EPI043,507605,157.0
EPI014,201294,5296.0
EPI006,559451,2266.0
EPI014,557734,5351.0
EPI011,558558,8899.0
nNTNsd237Zf,200395,550.0
EPI008,558573,8762.0
CVWtvuChnN4,202294,6949.0
EPI043,306864,0.0
EPI013,506991,7042.0
CVWtvuChnN4,207507,15152.0
CVWtvuChnN4,200351,3113.0
HCGy8hSQrrn,507672,9033.0
EPI047,404480,0.0
EPI031,508110,6787.0
EPI018,501033,7098.0
EPI030,400156,5904.0
EPI016,307247,0.0
EPI029,304859,8027.0
EPI031,203029,19121.0
EPI016,554977,600.0
EPI030,605880,10277.0
CVWtvuChnN4,201967,9484.0
EPI047,503861,0.0
WMO4fDbBBsN,401807,5007.0
EPI031,507616,16687.0
EPI028,401823,2343.0
EPI025,405039,19910.0
EPI002,207507,4143.0
EPI028,609027,331.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,3938.0
EPI014,208475,2274.0
EPI012,501054,5400.0
EPI028,408743,0.0
Pyz7rlAmMZ4,404480,7579.0
CVWtvuChnN4,201909,11969.0
GoIHz80UERt,303543,4803.0
EPI005,302618,585.0
EPI001,309376,1044.0
EPI045,306864,0.0
GoIHz80UERt,506406,3518.0
EPI045,307283,0.0
EPI005,605856,656.0
EPI004,107914,581.0
EPI026,609141,20914.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,3295.0
CVWtvuChnN4,609047,5248.0
EPI026,553288,14496.0
HCGy8hSQrrn,408704,4784.0
EPI006,201981,21410.0
EPI043,506428,0.0
aO26dRReDw1,204670,7.0
EPI011,557364,4737.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,14974.0
EPI001,405566,626.0
EPI026,400114,5714.0
EPI048,107895,0.0
HDzRDBWv2O5,506944,5782.0
WMO4fDbBBsN,404190,6443.0
EPI031,202249,19497.0
HCGy8hSQrrn,100669,4429.0
Pyz7rlAmMZ4,201915,6151.0
EPI005,557704,1037.0
EPI015,501020,1369.0
EPI012,404730,8430.0
EPI012,201202,2998.0
EPI012,305487,14216.0
EPI004,558549,1356.0
EPI043,305670,0.0
GoIHz80UERt,555239,5748.0
EPI025,306113,22658.0
GoIHz80UERt,307274,6541.0
HCGy8hSQrrn,552764,5499.0
EPI025,208429,1488.0
nNTNsd237Zf,308990,2928.0
EPI018,201574,12333.0
CVWtvuChnN4,605874,4824.0
EPI014,408790,6768.0
izqdLEayxtk,408743,4218.0
EPI011,107855,1428.0
EPI046,507037,0.0
EPI031,208487,1566.0
EPI005,507622,2136.0
izqdLEayxtk,405063,2876.0
EPI013,506447,8214.0
izqdLEayxtk,400114,2866.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,9017.0
EPI007,404111,4697.0
nNTNsd237Zf,507639,5030.0
izqdLEayxtk,405585,3421.0
EPI005,302947,1855.0
EPI014,308990,2728.0
EPI045,304827,0.0
EPI001,400108,137.0
EPI014,507639,3961.0
EPI028,205165,3591.0
EPI047,405094,0.0
EPI011,557315,6186.0
EPI043,554961,0.0
EPI026,408743,9051.0
RYtOwMY20z9,404471,5337.0
nNTNsd237Zf,408790,3221.0
nNTNsd237Zf,609120,5046.0
EPI016,100632,1.0
EPI048,404147,0.0
nNTNsd237Zf,201294,4527.0
EPI045,557364,0.0
EPI015,306131,1193.0
EPI002,555202,1241.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,5126.0
OS8FHo7DST0,306807,9152.0
EPI043,200314,0.0
EPI007,201578,3696.0
EPI003,202245,1126.0
EPI006,503874,4117.0
EPI006,200391,2165.0
EPI004,303907,820.0
izqdLEayxtk,305480,5089.0
EPI015,404730,4023.0
EPI011,107876,3295.0
Pyz7rlAmMZ4,303907,5234.0
EPI026,605883,12335.0
EPI029,201322,14872.0
OS8FHo7DST0,308207,10576.0
EPI012,555270,2320.0
nNTNsd237Zf,552712,5292.0
EPI018,100954,17347.0
WMO4fDbBBsN,605880,5114.0
EPI042,508172,0.0
GoIHz80UERt,200314,2361.0
EPI008,305678,5305.0
EPI048,507018,0.0
EPI014,507066,6831.0
RYtOwMY20z9,305440,6112.0
WMO4fDbBBsN,303334,5552.0
EPI004,501095,549.0
EPI016,201981,250.0
EPI016,107980,2.0
EPI005,307204,746.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,8338.0
aO26dRReDw1,557312,0.0
EPI007,501081,5331.0
EPI005,554994,1549.0
EPI030,401807,11564.0
EPI030,609032,13805.0
EPI015,609138,1048.0
EPI013,404190,7163.0
OS8FHo7DST0,405760,3900.0
EPI006,506991,6871.0
EPI016,306123,0.0
OS8FHo7DST0,302903,11506.0
EPI007,201204,7986.0
RYtOwMY20z9,605865,6764.0
RYtOwMY20z9,308247,3297.0
EPI028,603626,659.0
EPI007,202266,8090.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,1130.0
EPI003,304806,287.0
EPI010,405747,11169.0
EPI015,559482,873.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,3846.0
EPI012,507633,3759.0
EPI025,609050,4692.0
EPI008,302984,5212.0
EPI008,309385,7953.0
EPI008,554994,12067.0
EPI013,302962,9552.0
EPI013,559451,2449.0
EPI008,307204,5068.0
EPI030,100965,5380.0
EPI047,201940,0.0
EPI030,609135,5564.0
EPI015,555270,148.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,3203.0
RYtOwMY20z9,400158,1578.0
EPI011,306863,6337.0
EPI030,552710,5967.0
OS8FHo7DST0,306181,34328.0
EPI001,201263,1719.0
EPI030,305994,9176.0
HDzRDBWv2O5,100485,3074.0
EPI048,201345,465.0
HCGy8hSQrrn,603611,9168.0
aO26dRReDw1,609018,12.0
EPI003,508172,1004.0
EPI013,503874,4268.0
EPI006,100428,3431.0
EPI007,506460,5250.0
RYtOwMY20z9,503861,2105.0
EPI013,200391,1975.0
EPI051,201233,0.0
