Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_used,Rajshahi District,43000.0
dist_epi_Syringe (0.1 ml)_used,Netrokona District,79850.0
dist_epi_Syringe (0.05 ml)_damaged,Jashore District,0.0
dist_epi_Child Report Book_used,Madaripur District,205.0
dist_epi_IPV vial previous stock,Joypurhat District,1031.0
dist_epi_Syringe (5 ml)_used,Gopalganj District,28300.0
dist_epi_Brush Crubbing_available stock,Rangpur District,1000.0
dist_epi_Duster_available stock,Shariatpur District,1335.0
dist_epi_BCG_vial_damaged,Natore District,0.0
dist_epi_Brush Crubbing_available stock,Barishal District,890.0
dist_epi_Brush Crubbing_available stock,Gopalganj District,235.0
dist_epi_TT vial_received,Nilphamari District,39900.0
dist_epi_Vaccine carrier 1 ice pack_functional,Maulavi Bazar District,0.0
dist_epi_Solar Freeze_Irrepairable,Mymensingh District,0.0
dist_epi_IPV need,Laksmipur District,1500.0
dist_epi_MR vial_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_used,Rajshahi District,35220.0
dist_epi_Child Card_used,Narayanganj District,92700.0
dist_epi_BCG_diluent_receive,Naogaon District,37100.0
dist_epi_Syringe (0.5 ml)_received,Nilphamari District,1224000.0
dist_epi_PCV vial_receive,Habiganj District,154500.0
dist_epi_TT Card_damaged,Satkhira District,0.0
dist_epi_BCG_diluent_receive,Bhola District,36100.0
dist_epi_Safety Box_used,Jamalpur District,7075.0
dist_epi_Syringe (3 ml)_received,Lalmonirhat District,27000.0
dist_epi_OPV_vial_PreviousStock,Bogura District,157000.0
dist_epi_Syringe (0.5 ml)_received,Sunamganj District,1624000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_used,Mymensingh District,0.0
dist_epi_MR Diluent_used,Dhaka District,76760.0
dist_epi_Soap Box_available stock,Jamalpur District,7499.0
dist_epi_Fast Freezer_functional,Mymensingh District,52.0
dist_epi_Voltage Stabilizer_repairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Habiganj District,2366.0
dist_epi_Fridge Tag_repairable,Narshingdi District,0.0
dist_epi_Women Report Book_received,Feni District,150.0
dist_epi_Syringe (0.05 ml)_used,Naogaon District,100800.0
dist_epi_Syringe (5 ml)_received,Patuakhali District,66000.0
dist_epi_Scissior_available stock,Thakurgaon District,0.0
dist_epi_Women Report Book_PreviousStock,Chattogram District,650.0
dist_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
dist_epi_Women register_received,Thakurgaon District,200.0
dist_epi_Women Report Book_used,Netrokona District,404.0
dist_epi_OPV_vial_damaged,Sherpur District,2905.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Bogura District,285000.0
dist_epi_Fridge Tag Temperature chart previous stock,Khulna District,14.0
dist_epi_IPV vial_receive,Jhalokati District,1540.0
dist_epi_Tally Book (Women)_used,Chapai Nababganj District,410.0
dist_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sylhet District,640.0
dist_epi_Child Card_received,Chuadanga District,63000.0
dist_epi_Fridge Tag Temperature chart_damaged,Magura District,0.0
dist_epi_Soap Box_available stock,Laksmipur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Sirajganj District,984000.0
dist_epi_Fast Freezer_Not Installed,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Manikganj District,650.0
dist_epi_TT Card_used,Mymensingh District,111800.0
dist_epi_Syringe (5 ml)_PreviousStock,Maulavi Bazar District,477800.0
dist_epi_TT Card_damaged,Munshiganj District,0.0
dist_epi_Plastic Bowl_available stock,Jashore District,1239.0
dist_epi_OPV_vial_used,Shariatpur District,22500.0
dist_epi_Safety Box_PreviousStock,Jamalpur District,34825.0
dist_epi_IPV_vial current stock,Bagerhat District,0.0
dist_epi_Fridge Tag_irrepairable,Narshingdi District,12.0
dist_epi_IPV need,Nilphamari District,2000.0
dist_epi_Safety Box_used,Netrokona District,3350.0
dist_epi_MR Diluent_used,Naogaon District,47600.0
dist_epi_OPV_vial_PreviousStock,Dinajpur District,162500.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Tangail District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Coxs Bazar District,4800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narayanganj District,0.0
dist_epi_BCG_vial_used,Joypurhat District,14100.0
dist_epi_TT vial_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narayanganj District,0.0
dist_epi_MR Diluent_damaged,Magura District,0.0
dist_epi_Women Report Book_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pirojpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,0.0
dist_epi_ILR_Repairable,Chattogram District,12.0
dist_epi_Safety Box_used,Maulavi Bazar District,6200.0
dist_epi_Syringe (5 ml)_used,Patuakhali District,50400.0
dist_epi_Cotton 100gm_available stock,Bagerhat District,19190.0
dist_epi_BCG_diluent_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Laksmipur District,919600.0
dist_epi_Fridge Tag Temperature chart used,Rangpur District,0.0
dist_epi_Safety Box_received,Naogaon District,8675.0
dist_epi_Syringe (0.5 ml)_damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_used,Barguna District,123510.0
dist_epi_Moni Flag_PreviousStock,Naogaon District,975.0
dist_epi_Tally Book (Women)_used,Madaripur District,260.0
dist_epi_OPV_vial_used,Sunamganj District,51213.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pirojpur District,51000.0
dist_epi_PCV vial previous stock,Narail District,100200.0
dist_epi_MR Diluent_used,Bagerhat District,33500.0
dist_epi_Voltage Stabilizer_functional,Naogaon District,51.0
dist_epi_IPV need,Kurigram District,5000.0
dist_epi_Tally Book (Women)_used,Jhenaidaha District,395.0
dist_epi_IPV vial_used,Chandpur District,6270.0
dist_epi_IPV vial_used,Satkhira District,3530.0
dist_epi_Voltage Stabilizer_repairable,Chapai Nababganj District,113.0
dist_epi_Fridge Tag Temperature chart previous stock,Joypurhat District,170.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gazipur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Noakhali District,0.0
dist_epi_ILR_Irrepairable,Narail District,2.0
dist_epi_Carry bag_available stock,Khulna District,1530.0
dist_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Thakurgaon District,10.0
dist_epi_Syringe (0.05 ml)_received,Pirojpur District,47700.0
dist_epi_Syringe (5 ml)_used,Chapai Nababganj District,45400.0
dist_epi_Carry bag_available stock,Sherpur District,290.0
dist_epi_Tally Book (child)_damaged,Kustia District,0.0
dist_epi_Women Report Book_damaged,Bogura District,0.0
dist_epi_Tally Book (child)_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_damaged,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Tangail District,112300.0
dist_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
dist_epi_Cold box_repairable,Lalmonirhat District,0.0
dist_epi_Fridge Tag_irrepairable,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Bhola District,0.0
dist_epi_MR Diluent_damaged,Madaripur District,0.0
dist_epi_Moni Flag_received,Jhalokati District,0.0
dist_epi_TT Card_PreviousStock,Jashore District,243500.0
dist_epi_Cold box_functional,Barishal District,166.0
dist_epi_Women Report Book_used,Lalmonirhat District,142.0
dist_epi_BCG Diluent PreviousStock,Munshiganj District,26550.0
dist_epi_Cold box_functional,Jamalpur District,216.0
dist_epi_BCG Diluent PreviousStock,Pabna District,82780.0
dist_epi_PCV vial current stock,Rajbari District,12100.0
dist_epi_IPV vial_used,Madaripur District,3500.0
dist_epi_Duster_available stock,Natore District,665.0
dist_epi_Tally Book (Women)_used,Jhalokati District,210.0
dist_epi_BCG_vial_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_received,Narail District,35000.0
dist_epi_BCG_diluent_used,Dinajpur District,48560.0
dist_epi_Safety Box_PreviousStock,Barishal District,29400.0
dist_epi_TT Card_received,Feni District,32000.0
dist_epi_TT Card_PreviousStock,Joypurhat District,94142.0
dist_epi_BCG_diluent_damaged,Rangpur District,0.0
dist_epi_Child Card_used,Bagerhat District,5800.0
dist_epi_Tally Book (child)_damaged,Noakhali District,0.0
dist_epi_Duster_available stock,Pirojpur District,1770.0
dist_epi_MR_vial_PreviousStock,Pabna District,85735.0
dist_epi_Brush Crubbing_available stock,Khagrachhari District,2901.0
dist_epi_Women Report Book_received,Panchagarh District,200.0
dist_epi_Moni Flag_received,Satkhira District,0.0
dist_epi_Tally Book (child)_PreviousStock,Joypurhat District,900.0
dist_epi_PCV vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Netrokona District,55390.0
dist_epi_TT vial_damaged,Tangail District,0.0
dist_epi_BCG_diluent_damaged,Panchagarh District,25.0
dist_epi_Syringe (3 ml)_used,Dhaka District,64500.0
dist_epi_PCV need,Panchagarh District,25500.0
dist_epi_Cold box_irrepairable,Pirojpur District,6.0
dist_epi_Child Card_received,Sylhet District,153000.0
dist_epi_OPV_vial_used,Laksmipur District,35900.0
dist_epi_Cotton 100gm_available stock,Naogaon District,14725.0
dist_epi_Child Report Book_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jashore District,1794.0
dist_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,907800.0
dist_epi_Child Card_used,Habiganj District,113914.0
dist_epi_Women register_used,Madaripur District,225.0
dist_epi_Cold box_irrepairable,Netrokona District,11.0
dist_epi_Cold box_repairable,Dinajpur District,0.0
dist_epi_Safety Box_used,Chapai Nababganj District,4000.0
dist_epi_BCG_diluent_used,Shariatpur District,22510.0
dist_epi_IPV vial_damaged,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_PreviousStock,Lalmonirhat District,75575.0
dist_epi_Soap Box_available stock,Shariatpur District,614.0
dist_epi_Syringe (3 ml)_received,Jhenaidaha District,7200.0
dist_epi_Plastic Bowl_available stock,Bhola District,370.0
dist_epi_Scissior_available stock,Noakhali District,0.0
dist_epi_MR vial_received,Chapai Nababganj District,25800.0
dist_epi_Moni Flag_received,Naogaon District,100.0
dist_epi_Carry bag_available stock,Narayanganj District,2847.0
dist_epi_PCV vial previous stock,Chuadanga District,120400.0
dist_epi_Pentavalent_Vial_received,Habiganj District,282400.0
dist_epi_Soap Box_available stock,Sunamganj District,1989.0
dist_epi_Syringe (3 ml)_received,Feni District,46800.0
dist_epi_Syringe (0.05 ml)_used,Cumilla District,319600.0
dist_epi_Tally Book (child)_used,Faridpur District,726.0
dist_epi_Fridge Tag_irrepairable,Pabna District,0.0
dist_epi_Child Report Book PreviousStock,Dhaka District,125.0
dist_epi_TT Card_used,Munshiganj District,55100.0
dist_epi_Child register_used,Khulna District,90.0
dist_epi_Child Card PreviousStock,Rajbari District,124900.0
dist_epi_PCV vial previous stock,Nilphamari District,202500.0
dist_epi_Child Report Book_received,Maulavi Bazar District,225.0
dist_epi_Fridge Tag Temperature chart receive,Sylhet District,400.0
dist_epi_Moni Flag_PreviousStock,Satkhira District,4560.0
dist_epi_Fridge Tag_irrepairable,Tangail District,1105.0
dist_epi_PCV vial_damaged,Brahmanbaria District,0.0
dist_epi_Child Card PreviousStock,Pabna District,103100.0
dist_epi_TT vial_received,Laksmipur District,44100.0
dist_epi_Cold box_repairable,Kustia District,0.0
dist_epi_IPV_vial current stock,Habiganj District,0.0
dist_epi_Women Report Book_damaged,Magura District,0.0
dist_epi_TT Card_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kustia District,0.0
dist_epi_Moni Flag_damaged,Chuadanga District,0.0
dist_epi_IPV vial_used,Naogaon District,4454.0
dist_epi_Vaccine holder damaged,Khagrachhari District,0.0
dist_epi_PCV vial_damaged,Jhalokati District,0.0
dist_epi_Child Report Book_damaged,Gopalganj District,0.0
dist_epi_Voltage Stabilizer_functional,Jhalokati District,286.0
dist_epi_Brush Crubbing_available stock,Madaripur District,1800.0
dist_epi_Syringe (0.1 ml)_used,Barguna District,47600.0
dist_epi_Voltage Stabilizer_irrepairable,Rangamati District,317.0
dist_epi_Tally Book (child)_received,Kurigram District,565.0
dist_epi_Voltage Stabilizer_irrepairable,Brahmanbaria District,225.0
dist_epi_OPV_vial_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Gaibandha District,104.0
dist_epi_OPV_vial_PreviousStock,Gazipur District,67900.0
dist_epi_Women register_PreviousStock,Habiganj District,6307.0
dist_epi_TT_vial_PreviousStock,Gopalganj District,67929.0
dist_epi_BCG_diluent_used,Meherpur District,8540.0
dist_epi_Child Report Book_damaged,Barishal District,0.0
dist_epi_Moni Flag_damaged,Pabna District,0.0
dist_epi_Fridge Tag_repairable,Jashore District,0.0
dist_epi_Syringe (5 ml)_used,Gaibandha District,64900.0
dist_epi_Pentavalent_Vial_used,Narail District,90450.0
dist_epi_Tally Book (child)_received,Narshingdi District,700.0
dist_epi_TT vial_received,Joypurhat District,20244.0
dist_epi_Syringe (5 ml)_damaged,Jashore District,0.0
dist_epi_Moni Table Cloth_available stock,Jashore District,2190.0
dist_epi_Soap Box_available stock,Magura District,1568.0
dist_epi_TT Card_used,Rajbari District,23300.0
dist_epi_BCG_diluent_used,Bhola District,34340.0
dist_epi_PCV vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Gaibandha District,88800.0
dist_epi_BCG Diluent PreviousStock,Narshingdi District,54100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_repairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_received,Chattogram District,0.0
dist_epi_IPV vial_damaged,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Natore District,0.0
dist_epi_Voltage Stabilizer_functional,Rangamati District,231.0
dist_epi_Tally Book (child)_used,Narayanganj District,537.0
dist_epi_MR_vial_PreviousStock,Nilphamari District,51530.0
dist_epi_Plastic Bowl_available stock,Sirajganj District,777.0
dist_epi_Deep freezer_irrepairable,Barishal District,22.0
dist_epi_TT vial_used,Jhenaidaha District,54002.0
dist_epi_Scissior_available stock,Kustia District,874.0
dist_epi_Syringe (5 ml)_used,Maulavi Bazar District,57700.0
dist_epi_Fast Freezer_irrepairable,Barishal District,0.0
dist_epi_OPV_vial_damaged,Bagerhat District,0.0
dist_epi_Fridge Tag small functional,Sirajganj District,0.0
dist_epi_OPV_vial_used,Barishal District,46250.0
dist_epi_Syringe (3 ml)_PreviousStock,Jamalpur District,164600.0
dist_epi_TT vial_used,Feni District,28408.0
dist_epi_Cold box_repairable,Pirojpur District,0.0
dist_epi_Plastic Bowl_available stock,Lalmonirhat District,780.0
dist_epi_Cold box_irrepairable,Chapai Nababganj District,0.0
dist_epi_Child Card_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Rajshahi District,541.0
dist_epi_BCG_diluent_receive,Magura District,16000.0
dist_epi_PCV vial current stock,Sylhet District,41600.0
dist_epi_PCV vial previous stock,Rangpur District,327500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bandarban District,39.0
dist_epi_BCG_vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Joypurhat District,31500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Joypurhat District,734000.0
dist_epi_Syringe (3 ml)_PreviousStock,Pirojpur District,17800.0
dist_epi_Cold box_functional,Gopalganj District,91.0
dist_epi_Women register_PreviousStock,Khagrachhari District,5955.0
dist_epi_Fridge Tag small functional,Laksmipur District,0.0
dist_epi_Fridge Tag_repairable,Natore District,0.0
dist_epi_BCG_diluent_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_used,Bandarban District,16800.0
dist_epi_IPV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Child register_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_receive,Bogura District,36200.0
dist_epi_BCG_diluent_receive,Rajshahi District,41400.0
dist_epi_Moni Flag_PreviousStock,Rangamati District,12635.0
dist_epi_Syringe (5 ml)_received,Tangail District,153600.0
dist_epi_Pentavalent_vial_PreviousStock,Sunamganj District,607720.0
dist_epi_Moni Flag_damaged,Mymensingh District,0.0
dist_epi_Moni Flag_damaged,Sylhet District,0.0
dist_epi_Child Report Book_received,Jamalpur District,251.0
dist_epi_Moni Flag_PreviousStock,Brahmanbaria District,213.0
dist_epi_Child Report Book PreviousStock,Bandarban District,206.0
dist_epi_Pentavalent_Vial_received,Bandarban District,61030.0
dist_epi_TT Card_damaged,Rajbari District,0.0
dist_epi_Soap Box_available stock,Chandpur District,600.0
dist_epi_Moni Flag_damaged,Rajbari District,0.0
dist_epi_Carry bag_available stock,Bagerhat District,952.0
dist_epi_Women Report Book_used,Dinajpur District,456.0
dist_epi_IPV vial_used,Jhalokati District,1905.0
dist_epi_Women register_used,Khagrachhari District,2644.0
dist_epi_BCG_vial_damaged,Naogaon District,0.0
dist_epi_IPV need,Narail District,8500.0
dist_epi_Child register PreviousStock,Munshiganj District,2836.0
dist_epi_Moni Flag_PreviousStock,Sirajganj District,169.0
dist_epi_PCV vial current stock,Mymensingh District,32700.0
dist_epi_PCV vial_used,Barguna District,68600.0
dist_epi_Vaccine holder damaged,Bagerhat District,0.0
dist_epi_TT vial_received,Sirajganj District,64740.0
dist_epi_OPV_vial_used,Manikganj District,29905.0
dist_epi_MR_vial_PreviousStock,Munshiganj District,45200.0
dist_epi_Child Report Book_used,Barishal District,379.0
dist_epi_Child register_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kurigram District,1375.0
dist_epi_Child Report Book PreviousStock,Rangamati District,490.0
dist_epi_Moni Flag_PreviousStock,Jhalokati District,1835.0
dist_epi_Voltage Stabilizer_functional,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Gazipur District,165.0
dist_epi_Child Report Book_used,Lalmonirhat District,176.0
dist_epi_Child Report Book_used,Gopalganj District,558.0
dist_epi_TT vial_damaged,Kurigram District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Cumilla District,5102.0
dist_epi_TT Card_received,Habiganj District,50000.0
dist_epi_Syringe (0.1 ml)_used,Dhaka District,317100.0
dist_epi_TT vial_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narshingdi District,0.0
