Data,Organisation unit,Value
EPI025,303551,4560.0
EPI009,201379,4002.0
EPI009,303543,3505.0
EPI009,303936,6240.0
EPI030,208478,573.0
EPI026,306122,10801.0
EPI051,201940,11323.0
EPI010,205133,4328.0
EPI005,201582,2384.0
EPI005,305440,722.0
RYtOwMY20z9,100651,4491.0
EPI026,552756,3311.0
EPI030,201936,11808.0
Pyz7rlAmMZ4,201936,11753.0
EPI018,559494,9727.0
EPI009,507616,3322.0
EPI016,30-26-72,3.0
foSKZmdiKvO,507037,224.0
EPI046,201358,0.0
EPI025,303915,6895.0
EPI029,107855,1623.0
EPI016,203025,0.0
EPI025,553230,9400.0
EPI028,30-72-18,199.0
nNTNsd237Zf,559482,5487.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,8199.0
CVWtvuChnN4,201561,13295.0
CVWtvuChnN4,100925,12759.0
EPI051,609194,6580.0
EPI029,508110,3329.0
EPI018,200391,784.0
OS8FHo7DST0,306165,8468.0
EPI045,201537,0.0
EPI042,201940,0.0
HDzRDBWv2O5,404794,2599.0
EPI029,201379,6575.0
nNTNsd237Zf,304876,2984.0
izqdLEayxtk,507018,2383.0
CVWtvuChnN4,503813,2418.0
EPI004,609117,403.0
EPI018,609135,2698.0
EPI046,553224,0.0
EPI014,303558,4180.0
RYtOwMY20z9,404419,6545.0
EPI029,203029,8947.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,7959.0
izqdLEayxtk,400138,1791.0
EPI014,605880,2107.0
GoIHz80UERt,201290,8978.0
EPI018,302614,9918.0
EPI047,201233,0.0
EPI011,306131,6088.0
EPI045,506485,0.0
EPI006,559486,2400.0
OS8FHo7DST0,404138,4433.0
EPI046,309325,0.0
EPI014,555233,2744.0
Pyz7rlAmMZ4,605865,6704.0
EPI012,553224,3256.0
EPI028,201533,1038.0
EPI001,557725,232.0
EPI006,208421,519.0
EPI029,303543,4832.0
EPI051,553282,5659.0
EPI005,201936,2583.0
EPI011,508194,0.0
GoIHz80UERt,201508,13334.0
EPI042,404740,0.0
EPI008,308625,1387.0
EPI029,558558,9885.0
aO26dRReDw1,404471,40.0
EPI016,304811,0.0
EPI051,605856,5333.0
WMO4fDbBBsN,203094,6425.0
EPI002,202249,1516.0
EPI007,204670,1527.0
EPI045,201518,0.0
EPI013,508125,1584.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,6566.0
EPI010,603671,3862.0
EPI003,303907,524.0
EPI018,506915,5817.0
EPI029,303936,9974.0
CVWtvuChnN4,308988,9256.0
EPI046,305628,0.0
EPI051,557704,2248.0
EPI026,207587,14390.0
EPI002,404753,12.0
Pyz7rlAmMZ4,208478,550.0
EPI004,404161,760.0
CVWtvuChnN4,558542,4887.0
EPI042,605856,0.0
izqdLEayxtk,207536,13697.0
aO26dRReDw1,404111,74.0
EPI026,506403,3483.0
EPI043,552743,0.0
EPI005,208478,37.0
EPI051,303958,5545.0
EPI016,508125,0.0
EPI025,408782,5899.0
EPI046,303961,0.0
izqdLEayxtk,107895,5855.0
EPI026,609033,5356.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,6843.0
EPI029,306863,5261.0
HCGy8hSQrrn,405760,1843.0
GoIHz80UERt,507633,3050.0
RYtOwMY20z9,554994,10496.0
EPI042,204670,0.0
GoIHz80UERt,304854,4435.0
EPI042,302618,0.0
EPI011,204677,1489.0
EPI007,303958,2646.0
EPI015,553224,681.0
EPI026,303332,12963.0
EPI042,609194,0.0
EPI008,307240,3484.0
EPI008,609117,3324.0
EPI025,557385,2920.0
CVWtvuChnN4,304842,7952.0
EPI051,204670,2733.0
EPI051,302618,6015.0
EPI051,404740,2752.0
EPI007,201345,5312.0
EPI001,305984,650.0
EPI015,555233,324.0
EPI018,306124,7085.0
EPI043,208447,0.0
nNTNsd237Zf,555270,5160.0
EPI006,554952,1658.0
EPI028,506941,590.0
EPI006,304811,2194.0
EPI048,405585,0.0
EPI006,208475,1380.0
EPI007,552756,1688.0
RYtOwMY20z9,507622,7084.0
HDzRDBWv2O5,308636,4960.0
EPI001,609086,338.0
OS8FHo7DST0,201975,3036.0
WMO4fDbBBsN,304802,5246.0
EPI010,201933,3348.0
EPI028,306113,562.0
EPI013,553267,2616.0
EPI013,203025,2195.0
nNTNsd237Zf,508861,6026.0
Pyz7rlAmMZ4,508172,5755.0
EPI006,404433,1496.0
OS8FHo7DST0,204670,3300.0
HDzRDBWv2O5,204665,1663.0
EPI008,201376,2913.0
EPI043,609138,0.0
HDzRDBWv2O5,201547,8269.0
EPI003,201940,2617.0
EPI006,508125,2131.0
EPI025,609047,5600.0
RYtOwMY20z9,558549,8169.0
EPI014,208407,2309.0
EPI016,554952,488.0
EPI026,304833,5383.0
EPI014,557773,2466.0
EPI026,554909,3821.0
EPI013,506963,3175.0
OS8FHo7DST0,508112,6050.0
CVWtvuChnN4,303330,31241.0
EPI008,203094,2588.0
EPI030,400177,2357.0
EPI001,404109,305.0
GoIHz80UERt,303336,7262.0
EPI009,558558,6174.0
EPI018,100607,7478.0
EPI028,203051,438.0
OS8FHo7DST0,100918,9768.0
CVWtvuChnN4,107990,1584.0
EPI045,557315,0.0
EPI015,552777,1027.0
EPI046,107876,0.0
EPI018,308990,6190.0
CVWtvuChnN4,609153,4905.0
EPI051,203041,3056.0
EPI014,204643,688.0
HCGy8hSQrrn,205133,6748.0
EPI009,305974,2994.0
EPI003,107914,429.0
EPI042,303907,0.0
EPI003,302618,266.0
EPI042,404109,0.0
EPI013,208421,522.0
EPI025,508878,9384.0
EPI001,557312,972.0
EPI009,609023,6149.0
EPI012,104243,1874.0
EPI026,203051,2522.0
EPI003,107958,754.0
EPI002,208425,195.0
EPI051,404109,3493.0
EPI031,201918,9506.0
aO26dRReDw1,202290,38.0
EPI018,302662,7452.0
WMO4fDbBBsN,309338,3949.0
EPI012,309309,1851.0
EPI009,303961,4691.0
HCGy8hSQrrn,104240,2502.0
EPI015,208407,530.0
EPI047,305944,0.0
EPI011,208447,465.0
CVWtvuChnN4,208425,1399.0
EPI015,506428,477.0
EPI051,303907,4315.0
EPI043,404730,0.0
EPI005,508172,566.0
EPI013,309357,1723.0
EPI006,506963,3450.0
EPI013,304876,1888.0
izqdLEayxtk,201909,12062.0
EPI008,506479,1141.0
OS8FHo7DST0,303958,5753.0
WMO4fDbBBsN,557734,4819.0
EPI007,207521,488.0
EPI009,201358,5881.0
EPI002,558503,666.0
EPI016,201574,0.0
EPI025,201967,9589.0
EPI008,304802,2802.0
OS8FHo7DST0,100636,4079.0
EPI010,558576,5544.0
EPI046,609023,0.0
EPI004,107838,939.0
izqdLEayxtk,202216,13096.0
EPI006,553267,2351.0
EPI007,201933,3253.0
EPI002,309366,610.0
aO26dRReDw1,307240,66.0
GoIHz80UERt,304859,3606.0
RYtOwMY20z9,201553,9868.0
EPI010,506450,3365.0
EPI004,552730,257.0
aO26dRReDw1,506479,1.0
EPI002,405063,214.0
Pyz7rlAmMZ4,202245,3434.0
EPI028,405039,411.0
EPI008,309338,2394.0
izqdLEayxtk,205158,7540.0
aO26dRReDw1,553221,10.0
EPI012,552777,3292.0
EPI028,508112,669.0
EPI046,305974,0.0
EPI046,308937,0.0
aO26dRReDw1,306807,29.0
EPI010,207547,1438.0
nNTNsd237Zf,404764,3878.0
EPI018,404190,6658.0
EPI042,552760,0.0
EPI029,307238,2473.0
nNTNsd237Zf,100954,8028.0
OS8FHo7DST0,107987,4349.0
EPI031,303591,2983.0
EPI045,303915,0.0
EPI015,201537,815.0
OS8FHo7DST0,207521,8028.0
EPI010,308967,2725.0
EPI045,307256,0.0
nNTNsd237Zf,208475,514.0
EPI013,558573,2642.0
nNTNsd237Zf,553267,2556.0
aO26dRReDw1,304806,31.0
RYtOwMY20z9,558592,2909.0
EPI012,205173,2126.0
EPI047,507622,0.0
EPI003,605856,206.0
EPI012,408786,3284.0
EPI026,201345,9972.0
nNTNsd237Zf,506963,5167.0
EPI013,304811,1848.0
EPI013,208475,1065.0
GoIHz80UERt,404730,4236.0
EPI005,400158,113.0
EPI006,506475,1859.0
EPI006,304876,1653.0
Pyz7rlAmMZ4,308247,3308.0
GoIHz80UERt,508827,3955.0
EPI006,104273,1565.0
EPI051,552760,3791.0
EPI016,559486,8.0
EPI026,609092,6306.0
EPI026,307209,5032.0
EPI001,303929,1511.0
WMO4fDbBBsN,400177,2312.0
EPI011,603668,0.0
EPI042,203041,0.0
EPI025,201518,7321.0
EPI005,308247,463.0
aO26dRReDw1,201263,95.0
EPI030,557734,4988.0
EPI046,508110,0.0
EPI009,508110,2394.0
EPI003,404740,344.0
EPI046,553230,0.0
EPI010,107838,8538.0
EPI018,609127,6253.0
CVWtvuChnN4,201586,8316.0
nNTNsd237Zf,201202,4021.0
EPI016,201927,0.0
GoIHz80UERt,408747,4938.0
EPI007,557312,3802.0
EPI043,201508,0.0
EPI014,305956,2651.0
EPI003,303958,216.0
EPI001,552717,313.0
EPI031,603605,5683.0
EPI009,201349,4796.0
aO26dRReDw1,302903,2.0
nNTNsd237Zf,305487,5589.0
EPI004,503861,253.0
EPI004,207547,407.0
EPI018,306123,7129.0
EPI001,304892,337.0
EPI010,405094,4817.0
EPI008,503874,2791.0
EPI016,205143,0.0
EPI003,609194,422.0
foSKZmdiKvO,201322,2.0
aO26dRReDw1,501085,28.0
HDzRDBWv2O5,201927,10363.0
EPI005,503858,286.0
EPI013,201574,4276.0
EPI012,201537,4224.0
RYtOwMY20z9,609018,4505.0
RYtOwMY20z9,305678,3793.0
EPI003,201915,917.0
EPI004,306123,1016.0
OS8FHo7DST0,552717,4928.0
CVWtvuChnN4,508844,3480.0
EPI028,605814,364.0
EPI015,305622,522.0
EPI007,309319,2309.0
EPI008,552710,1605.0
EPI018,307247,7305.0
EPI010,508850,5344.0
izqdLEayxtk,304833,5430.0
EPI008,605865,4383.0
EPI014,308273,2893.0
nNTNsd237Zf,201927,7024.0
EPI031,408782,5954.0
EPI010,306807,2325.0
EPI011,307263,2358.0
HCGy8hSQrrn,305440,5897.0
EPI001,201940,3183.0
EPI004,605865,359.0
EPI029,107852,3084.0
EPI003,204670,621.0
EPI043,304854,0.0
nNTNsd237Zf,308636,3637.0
EPI010,100419,1557.0
EPI018,306758,25057.0
EPI010,506479,1151.0
RYtOwMY20z9,501095,3969.0
EPI012,405015,1793.0
EPI028,306165,418.0
EPI016,501095,0.0
EPI045,506428,0.0
EPI016,306768,40.0
aO26dRReDw1,308967,37.0
EPI029,201358,9751.0
EPI031,201518,7362.0
EPI026,305480,4993.0
EPI045,508878,9.0
EPI051,552717,4732.0
HCGy8hSQrrn,557725,4971.0
nNTNsd237Zf,501054,3547.0
EPI009,107876,2573.0
EPI008,506475,2161.0
WMO4fDbBBsN,554906,4865.0
aO26dRReDw1,503861,12.0
EPI029,303961,6721.0
EPI005,309328,1488.0
EPI010,204670,3652.0
EPI013,501033,1838.0
Pyz7rlAmMZ4,309338,3969.0
EPI042,552717,0.0
EPI007,553282,3140.0
EPI005,554906,507.0
EPI013,506475,3179.0
EPI042,558576,0.0
EPI029,201586,8527.0
EPI029,305628,3078.0
HCGy8hSQrrn,100419,1730.0
EPI006,201574,4178.0
EPI004,201263,752.0
EPI042,207547,0.0
EPI025,306120,10625.0
EPI018,506991,7191.0
HDzRDBWv2O5,501094,6746.0
EPI007,506403,2180.0
EPI006,501006,1624.0
EPI013,404433,3071.0
EPI010,557790,1148.0
EPI004,304806,115.0
EPI007,201975,1691.0
EPI016,501033,0.0
EPI046,303543,184.0
EPI029,507605,3648.0
izqdLEayxtk,303551,4560.0
OS8FHo7DST0,603671,8976.0
EPI005,309395,771.0
aO26dRReDw1,405747,33.0
EPI043,304859,0.0
EPI051,558576,7061.0
EPI045,609131,0.0
EPI001,406528,374.0
EPI011,603605,685.0
EPI003,404419,1407.0
EPI012,506469,2378.0
CVWtvuChnN4,302921,2026.0
EPI048,553288,0.0
HCGy8hSQrrn,400158,1522.0
EPI025,554979,5088.0
EPI008,404433,2764.0
izqdLEayxtk,404442,2044.0
EPI004,307247,460.0
EPI048,406576,0.0
EPI051,207547,4611.0
EPI016,400173,0.0
HCGy8hSQrrn,304892,4799.0
Pyz7rlAmMZ4,309376,6237.0
CVWtvuChnN4,406576,3667.0
EPI030,503858,2452.0
EPI012,303936,3960.0
HCGy8hSQrrn,508850,7264.0
izqdLEayxtk,508889,4643.0
CVWtvuChnN4,200373,2153.0
EPI018,201981,17378.0
EPI043,306131,0.0
EPI030,207510,7297.0
CVWtvuChnN4,404769,2507.0
EPI048,605874,0.0
EPI045,304854,0.0
EPI013,104273,3161.0
EPI009,104243,1916.0
EPI009,553224,4745.0
HCGy8hSQrrn,405094,5679.0
EPI045,201395,0.0
EPI048,405787,0.0
EPI042,201975,0.0
EPI015,555239,160.0
EPI029,308665,5309.0
EPI008,501085,2839.0
EPI031,307209,4963.0
EPI007,100918,5180.0
EPI028,100929,1287.0
EPI012,552721,1954.0
nNTNsd237Zf,404794,2664.0
EPI042,207580,0.0
EPI051,201975,2982.0
EPI029,104243,2493.0
EPI012,303543,3799.0
EPI047,508125,0.0
EPI025,609141,10659.0
EPI002,405557,417.0
EPI009,306863,2811.0
EPI018,603677,8920.0
EPI016,309357,3.0
EPI009,308665,2982.0
EPI014,306768,2695.0
CVWtvuChnN4,100662,7225.0
nNTNsd237Zf,309323,3455.0
EPI018,100485,3464.0
aO26dRReDw1,603611,93.0
EPI007,107987,3352.0
EPI009,305628,1901.0
EPI051,207580,6488.0
EPI009,302638,8117.0
EPI014,200395,966.0
EPI025,303591,2858.0
WMO4fDbBBsN,208478,573.0
EPI046,100447,0.0
GoIHz80UERt,507037,5738.0
EPI018,555255,5693.0
RYtOwMY20z9,408725,2470.0
EPI014,201285,5388.0
EPI031,304833,5381.0
EPI013,501006,2093.0
EPI048,308694,0.0
EPI011,609131,0.0
EPI048,400134,0.0
EPI013,203094,2420.0
EPI015,204661,131.0
EPI047,308247,0.0
EPI005,306194,1251.0
EPI042,404419,0.0
EPI003,552717,293.0
EPI012,306860,3751.0
EPI048,609153,0.0
EPI030,309347,9731.0
EPI008,404161,4001.0
EPI006,501033,1894.0
Pyz7rlAmMZ4,400177,2367.0
EPI014,554977,2200.0
EPI028,201918,12.0
EPI029,302638,21341.0
EPI025,507616,7959.0
nNTNsd237Zf,201547,8063.0
EPI048,508131,0.0
HCGy8hSQrrn,203041,2944.0
EPI051,107838,7089.0
EPI015,201285,2006.0
EPI018,303386,16098.0
EPI025,307256,4848.0
HDzRDBWv2O5,400173,2878.0
EPI001,303907,698.0
EPI002,506403,239.0
EPI029,553230,9586.0
EPI013,30-26-72,4517.0
EPI003,558576,484.0
EPI014,204661,880.0
EPI018,100428,4791.0
EPI046,307283,0.0
EPI001,507088,847.0
EPI001,553221,1208.0
EPI046,305670,0.0
EPI047,408725,0.0
EPI004,201376,230.0
EPI002,508131,129.0
EPI015,404794,729.0
EPI004,308625,57.0
EPI012,204680,891.0
nNTNsd237Zf,501020,6282.0
EPI031,306113,11277.0
EPI043,507037,0.0
RYtOwMY20z9,100694,5459.0
EPI030,554906,4896.0
EPI008,208421,734.0
EPI006,309357,2097.0
WMO4fDbBBsN,506963,6451.0
EPI028,306172,847.0
EPI007,408704,2767.0
EPI011,508861,4668.0
EPI010,404480,5719.0
HDzRDBWv2O5,508861,5986.0
EPI008,404471,3337.0
nNTNsd237Zf,204665,803.0
EPI003,400108,354.0
EPI028,308988,188.0
EPI012,554908,792.0
EPI025,307238,2473.0
OS8FHo7DST0,207583,10175.0
EPI045,552747,0.0
EPI010,304806,2557.0
EPI030,309328,7224.0
EPI030,201582,10194.0
EPI005,506447,1246.0
HCGy8hSQrrn,404109,3756.0
EPI042,107958,0.0
EPI006,203025,2898.0
EPI004,304802,687.0
EPI002,609029,797.0
EPI014,205143,5544.0
EPI009,107855,1650.0
EPI028,200351,2.0
EPI005,309347,1234.0
EPI008,503861,2274.0
EPI010,104240,1919.0
EPI012,201349,3522.0
EPI047,501095,0.0
EPI031,100929,4164.0
OS8FHo7DST0,107976,4048.0
EPI045,308614,0.0
EPI011,203014,5034.0
EPI001,405760,195.0
EPI029,201349,8423.0
izqdLEayxtk,201570,9844.0
GoIHz80UERt,305670,3726.0
EPI010,201263,7141.0
EPI007,558527,3997.0
EPI011,306116,2542.0
HDzRDBWv2O5,508811,7079.0
HDzRDBWv2O5,404764,4172.0
WMO4fDbBBsN,553267,5524.0
EPI002,553288,1429.0
EPI031,508878,9323.0
EPI003,207580,617.0
EPI012,404794,1588.0
EPI013,559486,2308.0
CVWtvuChnN4,305454,6408.0
EPI043,507633,0.0
EPI012,305622,1848.0
Pyz7rlAmMZ4,405747,5579.0
EPI048,404414,0.0
GoIHz80UERt,107866,5843.0
EPI046,307238,0.0
WMO4fDbBBsN,309328,7821.0
GoIHz80UERt,559408,4020.0
EPI047,400177,0.0
EPI026,609108,6608.0
aO26dRReDw1,605865,56.0
EPI004,405747,676.0
EPI031,554979,5065.0
EPI051,404419,6117.0
EPI028,557345,635.0
EPI025,203029,9393.0
EPI015,306860,563.0
EPI004,309338,183.0
OS8FHo7DST0,100921,6017.0
EPI002,609050,372.0
CVWtvuChnN4,605814,5320.0
EPI006,507619,1142.0
OS8FHo7DST0,30-72-18,6259.0
EPI042,107838,0.0
aO26dRReDw1,507672,0.0
EPI029,554961,6416.0
EPI030,306852,7740.0
EPI008,552730,4169.0
WMO4fDbBBsN,306852,7339.0
EPI004,506479,207.0
EPI009,107852,3100.0
EPI006,30-26-72,9569.0
EPI028,100921,1216.0
EPI051,107958,5347.0
RYtOwMY20z9,309385,6361.0
izqdLEayxtk,609162,9431.0
EPI031,405039,8985.0
RYtOwMY20z9,302984,4624.0
EPI005,207510,1549.0
Pyz7rlAmMZ4,304802,5173.0
EPI029,305974,6286.0
EPI018,305646,5212.0
RYtOwMY20z9,107857,8377.0
EPI030,309395,7017.0
izqdLEayxtk,201994,6083.0
EPI046,507616,0.0
WMO4fDbBBsN,552710,2769.0
EPI046,203029,0.0
EPI045,508827,0.0
RYtOwMY20z9,552764,5466.0
HDzRDBWv2O5,201202,4879.0
EPI015,508867,404.0
WMO4fDbBBsN,100607,7443.0
izqdLEayxtk,307209,5000.0
EPI048,202216,0.0
EPI005,408725,254.0
HCGy8hSQrrn,309376,6237.0
EPI008,554952,2914.0
HCGy8hSQrrn,202245,3434.0
EPI003,107838,1695.0
EPI007,100603,2022.0
EPI031,201967,9484.0
HDzRDBWv2O5,501054,3674.0
EPI016,201376,0.0
EPI014,501040,2904.0
EPI011,308614,4211.0
WMO4fDbBBsN,308990,6044.0
EPI002,552756,159.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,3352.0
EPI006,308625,1239.0
EPI025,201918,9454.0
EPI014,552712,2914.0
Pyz7rlAmMZ4,306123,6919.0
EPI010,404471,4044.0
EPI030,506447,5483.0
GoIHz80UERt,309325,3564.0
EPI016,305994,0.0
HDzRDBWv2O5,303386,11698.0
EPI003,404123,413.0
EPI004,554952,258.0
EPI014,501067,1819.0
EPI028,303591,26.0
EPI018,306702,10037.0
HCGy8hSQrrn,308247,3308.0
EPI016,404161,32.0
EPI011,201395,873.0
EPI047,609159,0.0
EPI004,506915,709.0
Pyz7rlAmMZ4,305610,4037.0
EPI048,503813,0.0
CVWtvuChnN4,204649,1496.0
EPI016,552730,0.0
EPI018,508134,6698.0
HDzRDBWv2O5,204680,1933.0
HDzRDBWv2O5,405015,3974.0
EPI001,306181,2759.0
aO26dRReDw1,207547,14.0
EPI009,208487,825.0
EPI026,202249,10029.0
EPI031,202256,5327.0
EPI008,559486,2880.0
EPI015,609131,942.0
EPI051,400108,3455.0
EPI046,201586,0.0
EPI047,201936,0.0
nNTNsd237Zf,408786,6508.0
CVWtvuChnN4,201379,6457.0
EPI042,503861,0.0
EPI001,501081,1641.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,7454.0
EPI018,304802,5208.0
EPI001,100694,666.0
HDzRDBWv2O5,100632,3436.0
EPI047,508153,0.0
EPI030,306194,10935.0
GoIHz80UERt,506428,2836.0
WMO4fDbBBsN,305924,3809.0
EPI030,503847,3519.0
CVWtvuChnN4,508110,3321.0
EPI025,603626,7152.0
EPI004,609194,261.0
EPI042,400108,0.0
EPI003,207547,604.0
EPI043,506406,0.0
EPI015,306864,547.0
EPI015,401831,408.0
EPI028,208487,45.0
EPI026,400138,1711.0
EPI048,207536,0.0
EPI051,503861,2129.0
HCGy8hSQrrn,508172,5755.0
izqdLEayxtk,609033,5399.0
EPI004,200391,6.0
RYtOwMY20z9,406528,4185.0
OS8FHo7DST0,309319,4318.0
Pyz7rlAmMZ4,408725,2486.0
EPI026,100991,3427.0
WMO4fDbBBsN,306123,6890.0
EPI029,307263,3816.0
WMO4fDbBBsN,609127,6009.0
EPI018,204680,2194.0
HCGy8hSQrrn,508153,2815.0
EPI002,609092,818.0
EPI018,306704,10634.0
EPI012,507605,1577.0
EPI015,201395,898.0
EPI048,400138,0.0
EPI005,609086,231.0
EPI005,308970,428.0
EPI026,201213,9926.0
EPI045,555239,0.0
EPI018,309338,4158.0
EPI015,506486,604.0
HDzRDBWv2O5,609032,5389.0
EPI015,302918,335.0
EPI004,559486,584.0
EPI026,405063,2925.0
HDzRDBWv2O5,309323,3504.0
RYtOwMY20z9,507088,13968.0
HDzRDBWv2O5,306704,10902.0
EPI047,309385,0.0
EPI011,208436,1177.0
EPI010,405595,2178.0
EPI047,302984,0.0
EPI008,552760,2363.0
EPI048,306706,0.0
EPI004,201940,2476.0
EPI029,554908,2244.0
HDzRDBWv2O5,507683,7025.0
EPI046,201508,0.0
EPI013,104284,1584.0
EPI047,400158,0.0
OS8FHo7DST0,501088,7117.0
EPI003,507672,1319.0
EPI005,305984,260.0
EPI029,208487,689.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,7238.0
EPI005,609135,100.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,3381.0
HDzRDBWv2O5,203014,4904.0
CVWtvuChnN4,304849,8032.0
Pyz7rlAmMZ4,404123,5506.0
EPI002,307209,486.0
EPI011,306860,1957.0
EPI010,404111,2580.0
EPI005,404109,337.0
EPI013,308625,2429.0
RYtOwMY20z9,609086,3494.0
EPI009,554908,1421.0
HCGy8hSQrrn,201504,7252.0
EPI007,302956,2522.0
EPI028,100925,3156.0
EPI018,405015,4022.0
WMO4fDbBBsN,609120,4828.0
nNTNsd237Zf,400173,2483.0
EPI046,507605,0.0
RYtOwMY20z9,305984,5723.0
EPI043,308937,0.0
EPI011,308665,23.0
RYtOwMY20z9,503858,2436.0
izqdLEayxtk,609108,6641.0
EPI002,304833,734.0
EPI045,507037,0.0
EPI013,305994,2826.0
izqdLEayxtk,405787,3634.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,3756.0
aO26dRReDw1,204667,9.0
EPI006,400173,607.0
WMO4fDbBBsN,305646,8540.0
EPI030,507639,5313.0
EPI043,508827,0.0
GoIHz80UERt,308669,3600.0
EPI001,207580,841.0
EPI001,404419,1295.0
HDzRDBWv2O5,309309,3372.0
EPI047,107857,0.0
EPI051,553221,4636.0
EPI009,307263,2539.0
EPI026,306706,3389.0
EPI042,201915,0.0
EPI051,201915,4931.0
EPI014,400160,2374.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,5358.0
EPI030,559451,3095.0
EPI046,554908,0.0
EPI025,400114,2866.0
EPI042,553221,0.0
EPI028,107987,57.0
EPI012,307283,2971.0
EPI047,201582,0.0
EPI030,308970,6128.0
EPI012,308665,4210.0
EPI045,208458,0.0
EPI013,404161,4871.0
GoIHz80UERt,552747,2011.0
EPI030,406552,4852.0
EPI026,303551,4514.0
izqdLEayxtk,306122,11134.0
EPI008,404190,1799.0
EPI001,201915,877.0
EPI009,201586,3662.0
EPI001,609018,812.0
EPI043,100602,0.0
EPI030,306152,13359.0
EPI048,205158,0.0
EPI007,405566,2184.0
EPI012,302638,3478.0
aO26dRReDw1,107947,4.0
EPI006,307204,1583.0
EPI013,307204,1959.0
EPI028,303330,2721.0
EPI028,404138,425.0
EPI016,104284,0.0
GoIHz80UERt,609138,7851.0
EPI042,404123,0.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,4444.0
EPI047,202245,0.0
EPI018,552721,3147.0
EPI006,305994,1851.0
EPI011,506486,0.0
EPI004,557704,157.0
EPI018,507683,8352.0
EPI010,404104,3459.0
EPI051,404123,5172.0
EPI031,303915,6873.0
EPI001,308247,281.0
EPI011,302638,17547.0
HDzRDBWv2O5,100428,3487.0
EPI031,307256,4681.0
EPI026,405557,5668.0
EPI011,308636,2962.0
EPI004,558576,538.0
CVWtvuChnN4,553291,11493.0
EPI009,554979,2971.0
EPI028,100918,1918.0
EPI030,302947,6843.0
EPI011,306864,7328.0
EPI008,200391,837.0
HCGy8hSQrrn,507088,13789.0
izqdLEayxtk,302910,6709.0
EPI029,557345,5411.0
CVWtvuChnN4,306172,9446.0
EPI016,507619,0.0
EPI031,557345,5303.0
EPI012,201987,3525.0
EPI051,609117,6162.0
EPI045,559408,0.0
EPI045,107866,0.0
EPI009,303330,16243.0
EPI047,309395,0.0
EPI002,207587,2967.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,6492.0
EPI015,506469,478.0
izqdLEayxtk,603602,3220.0
EPI028,200373,139.0
EPI013,552730,3385.0
EPI014,303334,2197.0
EPI010,100603,2330.0
EPI045,208447,0.0
EPI025,201322,7893.0
EPI006,404161,3411.0
EPI018,201987,11815.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,2166.0
HCGy8hSQrrn,609159,7755.0
EPI008,609194,4443.0
WMO4fDbBBsN,603677,8705.0
EPI014,405071,2961.0
EPI001,405079,444.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,3702.0
EPI009,553230,5432.0
EPI014,609089,2392.0
EPI047,305440,0.0
EPI006,307247,3166.0
EPI001,552764,378.0
RYtOwMY20z9,207510,7338.0
nNTNsd237Zf,204680,1759.0
EPI029,558542,4911.0
EPI018,100632,3900.0
HDzRDBWv2O5,559482,5856.0
EPI014,404775,1595.0
EPI005,303929,1214.0
EPI046,303336,0.0
EPI012,308636,1920.0
HDzRDBWv2O5,506991,7710.0
EPI009,554961,4778.0
EPI008,100428,2916.0
HCGy8hSQrrn,305984,5667.0
aO26dRReDw1,609117,51.0
EPI042,605865,0.0
EPI016,307204,0.0
EPI046,107855,0.0
CVWtvuChnN4,306165,8235.0
EPI007,204667,970.0
EPI002,201974,1503.0
EPI006,201927,4231.0
WMO4fDbBBsN,555255,5430.0
EPI013,201981,6078.0
nNTNsd237Zf,552721,2172.0
EPI045,201974,0.0
EPI005,202245,563.0
EPI005,309376,496.0
EPI010,100669,1966.0
izqdLEayxtk,508131,2736.0
EPI002,305480,903.0
RYtOwMY20z9,508153,2835.0
EPI009,507605,2232.0
EPI025,203051,2520.0
EPI010,501085,3031.0
EPI010,603611,4048.0
EPI008,201981,15687.0
EPI014,506447,4087.0
CVWtvuChnN4,205165,8344.0
EPI008,304806,2345.0
Pyz7rlAmMZ4,404740,2844.0
nNTNsd237Zf,203014,4687.0
EPI048,305454,0.0
EPI051,558573,6436.0
EPI002,302910,1050.0
Pyz7rlAmMZ4,309328,7153.0
EPI001,302618,268.0
EPI001,201578,1313.0
EPI016,503874,0.0
EPI007,202290,5303.0
EPI030,552712,6590.0
EPI048,202294,0.0
OS8FHo7DST0,507672,9110.0
EPI051,107914,2758.0
EPI007,404712,59.0
EPI007,508894,5546.0
nNTNsd237Zf,306116,4691.0
EPI048,201504,0.0
EPI016,208475,0.0
EPI046,201512,0.0
