Data,Organisation unit,Value
GLsAX7CoejC,10000252,0.0
kpkNrzQTYkG,10001848,0.0
aK1cbe954yX,10001539,198.0
D6DrcyNPJRe,10000709,28425.0
ENYJhlIJkdD,10000241,9600.0
upazilla_epi_Safety Box_d,10000887,0.0
hveFMwiLEd6,10002164,0.0
Gl0BEtUdHIo,10001342,31330.0
W9TGbZMjS1N,10000404,6883.0
seXaR7uNRXJ,10001061,0.0
Ya0KM6n2lnV,10001080,23290.0
XcI4Wjp5L7i,10001527,354300.0
XNiO6llG6XA,10000083,81.0
nYixxLPGLKg,10001708,3.0
zpF9PXuVzFb,10001780,0.0
GMuJ1q2PFFJ,10001963,0.0
CcyZexM0LpH,10001473,28.0
TW5OuZHpb6D,10000817,5281.0
HwX8sJbFytZ,10000468,7600.0
mSRPxSz7mpC,10000857,3492.0
YRp9K1grg0T,10002034,32.0
XcI4Wjp5L7i,10002181,200567.0
ejwMhgWnnjp,10000551,50.0
bWQSZuLmC4h,10001238,10.0
mSRPxSz7mpC,10001701,1331.0
zpxBh06iewG,10000307,3510.0
snj7yyk7H6r,10002048,1662.0
CSmnrn14bzc,10001671,98.0
aK1cbe954yX,10001656,245.0
XNiO6llG6XA,10000250,79.0
PsvlF5jSgI3,10001771,0.0
zpF9PXuVzFb,10001115,0.0
Ya0KM6n2lnV,10000656,400.0
ejwMhgWnnjp,10000303,78.0
seXaR7uNRXJ,10000468,0.0
Ya0KM6n2lnV,10000634,22000.0
gANxnvWKSYw,10001482,1476.0
oHx6fAhrdRw,10002212,6452.0
gANxnvWKSYw,10000658,428.0
tJmmzGcJpAJ,10001479,58.0
lGxUawh9Rgq,10000486,1570.0
Pmkei3034T3,10000748,2595.0
tfs4ubhi7aS,10002149,0.0
nYixxLPGLKg,10002204,0.0
Xi0rEcM2dnU,10000629,6002.0
sk1epOoCbSF,10001594,110900.0
sthqDXmS4Nm,10001227,0.0
CdbqCEN6J1I,10001719,0.0
KUD3k3ABNzE,10002063,9.0
He5rkYQTRXc,10001322,93.0
aK1cbe954yX,10002058,307.0
D6DrcyNPJRe,10000847,27700.0
SxNM9MR02Fq,10000658,17.0
uCak0uhIKX5,10000613,15000.0
Z1LFCojJ3oU,10000748,2800.0
hveFMwiLEd6,10001473,0.0
eNTRf5caxYa,10001891,37.0
nYixxLPGLKg,10002125,0.0
lzDaUMzu2sB,10001495,0.0
uCak0uhIKX5,10013108,5678.0
lzDaUMzu2sB,10002042,0.0
kpkNrzQTYkG,10000903,0.0
lXY1Qn1Xmym,10000847,0.0
nAHhMwgUTIC,10002136,10323.0
hveFMwiLEd6,10001945,0.0
JTzAgZJknnZ,10001421,50.0
XdBa916vNo2,10000781,42970.0
GMuJ1q2PFFJ,10001286,0.0
cLca60N5Sz5,10001470,2349.0
mkS9tKtFJwg,10001459,8290.0
Pmkei3034T3,10001571,3064.0
wl7rSTXZnYH,10000875,70474.0
L2LsEE6nsv0,10001882,22800.0
TW5OuZHpb6D,10001493,9228.0
CSmnrn14bzc,10001083,80.0
cLca60N5Sz5,10002214,4283.0
W9TGbZMjS1N,10001799,5226.0
eb3ByhaTJPc,10001708,3793.0
lGxUawh9Rgq,10000250,3950.0
FHj891Dd9IO,10000307,22.0
vg24BsDISHx,10000379,6000.0
mSRPxSz7mpC,10000706,1242.0
F7SY1nlzxsh,10000986,0.0
GMuJ1q2PFFJ,10000482,0.0
Pmkei3034T3,10001817,2628.0
XcI4Wjp5L7i,10001933,204786.0
L2LsEE6nsv0,10002056,3600.0
S7WmD2KXggR,10000404,100.0
Ya0KM6n2lnV,10002208,76650.0
W9TGbZMjS1N,10001493,6150.0
YRp9K1grg0T,10001167,63.0
hveFMwiLEd6,10002235,0.0
hTPF3SgOJWH,10001948,1000.0
gxlRbfWMpVx,10002061,1356.0
qC35JBYiNvW,10000847,1124.0
gxlRbfWMpVx,10001156,2138.0
LfeSJhYeM50,10002160,4097.0
D6DrcyNPJRe,10000838,16602.0
He5rkYQTRXc,10002232,90.0
uCak0uhIKX5,10000931,21636.0
uCak0uhIKX5,10001033,6102.0
xhXpgEsWEv9,10000721,5874.0
Xi0rEcM2dnU,10000435,24905.0
iJaOVK1TYbc,10002188,9500.0
seXaR7uNRXJ,10001330,0.0
W9TGbZMjS1N,10000659,935.0
vg24BsDISHx,10001095,9900.0
HwX8sJbFytZ,10001224,4000.0
PsvlF5jSgI3,10002209,0.0
XcI4Wjp5L7i,10000667,327510.0
XdBa916vNo2,10002243,0.0
L2LsEE6nsv0,10001603,11300.0
kTqSo5SnlBi,10001904,32700.0
FHj891Dd9IO,10000303,53.0
sk1epOoCbSF,10000151,251510.0
j9BXR3fcgBU,10001033,12100.0
W9TGbZMjS1N,10002181,1600.0
F6Sj0Nemixl,10001289,156.0
hTPF3SgOJWH,10001500,8788.0
lXY1Qn1Xmym,10000715,0.0
L3D8zpb45fV,10000281,12000.0
seXaR7uNRXJ,10001003,0.0
sk1epOoCbSF,10000369,131860.0
oHx6fAhrdRw,10001885,3201.0
zpxBh06iewG,10001438,3423.0
GMuJ1q2PFFJ,10002208,0.0
Z1LFCojJ3oU,10000312,3475.0
tfs4ubhi7aS,10001156,0.0
qC35JBYiNvW,10000234,143.0
CdbqCEN6J1I,10000274,0.0
lnJZ8U8fAps,10001238,6579.0
bsS9xrHNN7k,10000069,262.0
Gf6lEllg2nM,10000792,0.0
avwgDjGy5QN,10000383,15800.0
upazilla_epi_Safety Box_d,10001303,190.0
vg24BsDISHx,10002033,5500.0
uCak0uhIKX5,10000369,24200.0
iJaOVK1TYbc,10001227,6925.0
f6Klhc8cltP,10000489,35.0
sk1epOoCbSF,10001624,77003.0
vg24BsDISHx,10001988,2350.0
gxlRbfWMpVx,10000236,2529.0
xej1sxYYCYM,10001984,7.0
qC35JBYiNvW,10000715,285.0
avwgDjGy5QN,10000748,15300.0
JTzAgZJknnZ,10002213,0.0
Xi0rEcM2dnU,10002130,22678.0
bsS9xrHNN7k,10001636,110.0
kTqSo5SnlBi,10002172,7071.0
faixFpbou4s,10001547,10100.0
Z1LFCojJ3oU,10000241,7061.0
KrtijNiVXQd,10000661,1181.0
sthqDXmS4Nm,10001780,0.0
eNTRf5caxYa,10001473,56.0
iJaOVK1TYbc,10001338,7800.0
ViTJ0SouxHk,10002015,16455.0
uv5CVs53ise,10000934,4800.0
oHx6fAhrdRw,10002186,1916.0
CzNDOBhTozp,10001033,11830.0
aiQep6Y8DiC,10000511,61600.0
F6DqE5xpTOZ,10000715,365.0
bWQSZuLmC4h,10001506,28.0
PsvlF5jSgI3,10001067,142.0
bUhksJVFOU1,10000468,6777.0
FHj891Dd9IO,10001518,21.0
iJaOVK1TYbc,10000715,17700.0
Gf6lEllg2nM,10000978,0.0
bZlOe4y8Mh5,10000518,62.0
eNTRf5caxYa,10000694,131.0
JTzAgZJknnZ,10002101,20.0
L3D8zpb45fV,10000312,12280.0
mkS9tKtFJwg,10001074,8299.0
wl7rSTXZnYH,10002055,13435.0
oHx6fAhrdRw,10000074,14719.0
eb3ByhaTJPc,10000740,4400.0
jSXbWOsbeVM,10001200,11300.0
aiQep6Y8DiC,10002134,50000.0
XNiO6llG6XA,10001759,383.0
jSXbWOsbeVM,10001799,23986.0
L3D8zpb45fV,10000511,5909.0
zpxBh06iewG,10000581,3030.0
XNiO6llG6XA,10001947,33.0
CCYijZzjjn0,10000456,48.0
qRf4BEqDWEO,10000443,10630.0
f6Klhc8cltP,10001571,134.0
He5rkYQTRXc,10000128,93.0
ViTJ0SouxHk,10000813,0.0
iPOIupRRbet,10001571,2680.0
cLca60N5Sz5,10000083,5254.0
f6Klhc8cltP,10001193,25.0
CcyZexM0LpH,10000120,23.0
bUhksJVFOU1,10001382,4135.0
hDbw2Z8FinI,10000141,0.0
cLca60N5Sz5,HS_27480001000,916.0
sk1epOoCbSF,10000568,60400.0
qRf4BEqDWEO,10000691,5630.0
FHj891Dd9IO,10001707,40.0
TW5OuZHpb6D,10000918,10859.0
WsDcPVFfFdD,10000678,407
gCFmCwtKtG9,10000802,1160.0
hveFMwiLEd6,10000430,0.0
Gl0BEtUdHIo,10000500,47000.0
lXY1Qn1Xmym,10000234,0.0
avwgDjGy5QN,10001019,2700.0
oHx6fAhrdRw,10002085,3160.0
lzDaUMzu2sB,10001115,0.0
CCYijZzjjn0,10002088,39.0
tfs4ubhi7aS,10001308,0.0
iJaOVK1TYbc,10000729,19100.0
cLca60N5Sz5,10001493,5028.0
zpxBh06iewG,10002212,7510.0
Gf6lEllg2nM,10001472,0.0
YmH96Ob0NBP,10001473,1640.0
W9TGbZMjS1N,10001083,1660.0
aK1cbe954yX,10000619,0.0
hTPF3SgOJWH,10000578,7875.0
CzNDOBhTozp,10000928,12827.0
esdiLuANYzJ,10001904,7247.0
L2LsEE6nsv0,10000544,7000.0
uv5CVs53ise,10000274,3568.0
f6Klhc8cltP,10000253,482.0
nAHhMwgUTIC,10001763,11266.0
Xi0rEcM2dnU,10000141,83100.0
He5rkYQTRXc,10001547,70.0
Pmkei3034T3,10000708,2127.0
tVMfryQtVPM,10001741,4438.0
Gl0BEtUdHIo,10001622,18086.0
GsVpkzuOvvr,10000182,2150.0
HH3mbuLQ3Fy,10001633,46.0
iWNq47wSHeH,10001741,250.0
WsDcPVFfFdD,10002152,410
vg24BsDISHx,10000420,3633.0
zpF9PXuVzFb,10001495,0.0
HH3mbuLQ3Fy,10002008,19.0
zpxBh06iewG,10000661,231.0
W9TGbZMjS1N,10000435,5413.0
S7WmD2KXggR,10002181,1421.0
sthqDXmS4Nm,10001117,0.0
mkS9tKtFJwg,10001904,55433.0
WsDcPVFfFdD,10000383,402
XNiO6llG6XA,10002130,55.0
tJmmzGcJpAJ,10000288,247.0
eNTRf5caxYa,10001322,136.0
lzDaUMzu2sB,10002035,0.0
CCYijZzjjn0,10000551,50.0
iPOIupRRbet,10000253,3259.0
iPOIupRRbet,10000652,387.0
zpF9PXuVzFb,10000234,0.0
nYixxLPGLKg,10000740,0.0
mxdYJga4Oj9,10001201,1000.0
oFuUltZt2kL,10000274,3660.0
iWNq47wSHeH,10000333,0.0
bWQSZuLmC4h,10001327,0.0
JTzAgZJknnZ,10001955,0.0
GsVpkzuOvvr,10001280,15500.0
SeHc7pKhNZ3,10002085,0.0
HH3mbuLQ3Fy,10000978,59.0
iPOIupRRbet,10002152,2009.0
uv5CVs53ise,10000420,2873.0
lnJZ8U8fAps,10002136,2393.0
bUhksJVFOU1,10002077,5063.0
VExs9bwa6Mb,10000436,73.0
Ya0KM6n2lnV,10000786,91270.0
cLca60N5Sz5,10001710,1640.0
GsVpkzuOvvr,10002304,4000.0
CdbqCEN6J1I,10000369,0.0
ENYJhlIJkdD,10000978,0.0
He5rkYQTRXc,10001543,67.0
Xi0rEcM2dnU,10001011,85000.0
JTzAgZJknnZ,10001760,90.0
tJmmzGcJpAJ,10000236,120.0
nYixxLPGLKg,10000601,0.0
snj7yyk7H6r,10000241,2677.0
hTPF3SgOJWH,10000969,12294.0
sthqDXmS4Nm,10001455,0.0
f6Klhc8cltP,10002056,132.0
bsS9xrHNN7k,10000141,71.0
FHj891Dd9IO,10000586,30.0
zi1A9mHfQnC,10001991,230.0
seXaR7uNRXJ,10000307,0.0
QUvmRKu2SHI,10002209,0.0
faixFpbou4s,10000875,18750.0
kpkNrzQTYkG,10000089,0.0
lXY1Qn1Xmym,10000258,0.0
oFuUltZt2kL,10001395,3253.0
gkVkv3ffz5v,10002119,0.0
Pmkei3034T3,10002149,2140.0
bWQSZuLmC4h,10001280,0.0
D6DrcyNPJRe,10002075,65585.0
nAHhMwgUTIC,10001502,8079.0
PsvlF5jSgI3,10000934,0.0
VExs9bwa6Mb,10001338,168.0
S7WmD2KXggR,10000227,658.0
mkS9tKtFJwg,10001301,64537.0
HH3mbuLQ3Fy,10000792,569.0
mkS9tKtFJwg,10000409,98400.0
tJmmzGcJpAJ,10001817,30.0
jSXbWOsbeVM,10000083,44551.0
F6DqE5xpTOZ,10001523,0.0
L2LsEE6nsv0,10000924,4253.0
W9TGbZMjS1N,10000227,5273.0
YmH96Ob0NBP,10000212,6800.0
oHx6fAhrdRw,10000246,2439.0
XcI4Wjp5L7i,10001801,56000.0
oHx6fAhrdRw,10000893,4620.0
HH3mbuLQ3Fy,10001673,77.0
Pmkei3034T3,10000288,2306.0
nYixxLPGLKg,10001731,3.0
uCak0uhIKX5,10000568,7600.0
kpkNrzQTYkG,10000064,0.0
XdBa916vNo2,10000601,0.0
CSmnrn14bzc,10000404,63.0
KUD3k3ABNzE,10000721,0.0
HgCvJyeV8s1,10002177,1030.0
lGxUawh9Rgq,10001966,4700.0
GsVpkzuOvvr,10000541,4300.0
Ya0KM6n2lnV,10002189,30515.0
GsVpkzuOvvr,10000918,5000.0
f6Klhc8cltP,10001882,135.0
gCFmCwtKtG9,10002028,270.0
zpF9PXuVzFb,10001500,0.0
zpF9PXuVzFb,10000355,0.0
lnJZ8U8fAps,10000252,3610.0
vg24BsDISHx,10001417,2700.0
wl7rSTXZnYH,10000482,30952.0
bZlOe4y8Mh5,10001147,52.0
XNiO6llG6XA,10000665,25.0
YmH96Ob0NBP,10001286,1500.0
bsS9xrHNN7k,10001470,1237.0
oHx6fAhrdRw,10001301,2289.0
uCak0uhIKX5,10000973,4170.0
ejwMhgWnnjp,10001988,0.0
gkVkv3ffz5v,10000303,0.0
Pmkei3034T3,10002048,2973.0
gxlRbfWMpVx,10001135,384.0
Pmkei3034T3,10001156,5359.0
wl7rSTXZnYH,10001930,15213.0
YRp9K1grg0T,10000541,68.0
upazilla_epi_Safety Box_d,10001928,0.0
ildWGF3ceBO,10002208,2452.0
mSRPxSz7mpC,10000227,2631.0
HwX8sJbFytZ,10000500,9150.0
vg24BsDISHx,10002186,4330.0
bZlOe4y8Mh5,10000857,70.0
GsVpkzuOvvr,10001426,9600.0
iJaOVK1TYbc,10001824,3600.0
CdbqCEN6J1I,10000568,0.0
kpkNrzQTYkG,10002058,0.0
hveFMwiLEd6,10002069,0.0
FHj891Dd9IO,10001342,92.0
eNTRf5caxYa,10002096,65.0
snj7yyk7H6r,10000312,510.0
sthqDXmS4Nm,10001955,0.0
xhXpgEsWEv9,10001140,4362.0
mkS9tKtFJwg,10000991,1826.0
W9TGbZMjS1N,10001200,3750.0
aK1cbe954yX,10000802,91.0
KrtijNiVXQd,10001412,6986.0
F6Sj0Nemixl,10000146,644.0
f6Klhc8cltP,10001128,0.0
mkS9tKtFJwg,10000246,4700.0
lGxUawh9Rgq,10000220,5388.0
upazilla_epi_Safety Box_d,10000857,0.0
upazilla_epi_Safety Box_d,10000466,0.0
eNTRf5caxYa,10002034,40.0
tfs4ubhi7aS,10000312,0.0
HwX8sJbFytZ,10002106,7350.0
xhXpgEsWEv9,10001768,5400.0
cLca60N5Sz5,10001933,3094.0
F6Sj0Nemixl,10001370,278.0
wl7rSTXZnYH,10002208,20128.0
Z1LFCojJ3oU,10000249,1150.0
gANxnvWKSYw,10000146,2204.0
GsVpkzuOvvr,10001327,2500.0
F7SY1nlzxsh,10000725,0.0
qC35JBYiNvW,10000258,84.0
Pmkei3034T3,10000924,2934.0
sk1epOoCbSF,10001189,88870.0
SxNM9MR02Fq,10001067,28.0
D6DrcyNPJRe,10000734,45200.0
OM8Cr8d7NOm,10000682,22100.0
xej1sxYYCYM,10000634,20.0
HwX8sJbFytZ,10000838,0.0
YRp9K1grg0T,10001476,65.0
upazilla_epi_Safety Box_d,10000667,0.0
j9BXR3fcgBU,10002015,11400.0
bWQSZuLmC4h,10001426,0.0
upazilla_epi_Safety Box_d,10001220,250.0
tfs4ubhi7aS,10000678,0.0
CMuwZf2vDD3,10001580,1791.0
FHj891Dd9IO,10001003,70.0
CMuwZf2vDD3,10001470,3531.0
Pmkei3034T3,10001064,5044.0
He5rkYQTRXc,10001442,64.0
jSXbWOsbeVM,10001591,14288.0
bWQSZuLmC4h,10002304,0.0
KrtijNiVXQd,10000468,6387.0
L2LsEE6nsv0,10000341,11300.0
HgCvJyeV8s1,10000404,855.0
CSmnrn14bzc,10000435,20.0
GsVpkzuOvvr,10002006,26000.0
KUD3k3ABNzE,10001140,0.0
S7WmD2KXggR,10001528,115.0
CcyZexM0LpH,10001476,52.0
ejwMhgWnnjp,10000234,94.0
hTPF3SgOJWH,10000846,10850.0
Xi0rEcM2dnU,HS_27480050000,19735.0
CcyZexM0LpH,10001031,49.0
hDbw2Z8FinI,10001019,0.0
oHx6fAhrdRw,10000415,12798.0
GMuJ1q2PFFJ,10002055,0.0
GMuJ1q2PFFJ,10002063,0.0
TW5OuZHpb6D,10000277,3272.0
hTPF3SgOJWH,10001917,2272.0
F7SY1nlzxsh,10002061,0.0
Xi0rEcM2dnU,10000069,76530.0
jeJ3ZSbbg2z,10001528,464.0
YRp9K1grg0T,10001327,24.0
gANxnvWKSYw,10000236,1297.0
iJaOVK1TYbc,10001797,6000.0
aK1cbe954yX,10000842,50.0
ildWGF3ceBO,10001080,1779.0
aK1cbe954yX,10000362,897.0
gCFmCwtKtG9,10001539,472.0
wyYeZ43DyVh,10000581,2720.0
F6DqE5xpTOZ,10000234,154.0
Gf6lEllg2nM,10001673,0.0
SxNM9MR02Fq,10001189,22.0
iJaOVK1TYbc,10001313,0.0
lnJZ8U8fAps,10000212,5184.0
JTzAgZJknnZ,10001244,30.0
mkS9tKtFJwg,10000893,21300.0
Ya0KM6n2lnV,10000852,98100.0
TW5OuZHpb6D,10001527,3192.0
f6Klhc8cltP,10000544,239.0
L2LsEE6nsv0,10001156,10000.0
hDbw2Z8FinI,10001470,0.0
LfeSJhYeM50,10001450,4587.0
ENYJhlIJkdD,10000236,200.0
LfeSJhYeM50,10001891,4868.0
CzNDOBhTozp,10001902,4865.0
zpxBh06iewG,10000074,7938.0
nAHhMwgUTIC,10001056,12080.0
JTzAgZJknnZ,10001442,40.0
wl7rSTXZnYH,10000852,77554.0
snj7yyk7H6r,10001472,1450.0
f6Klhc8cltP,10001064,12.0
iWNq47wSHeH,10002186,78.0
bUhksJVFOU1,10000838,4610.0
tfs4ubhi7aS,10001817,0.0
CMuwZf2vDD3,10001710,3368.0
He5rkYQTRXc,10000144,80.0
esdiLuANYzJ,10000415,8654.0
jSXbWOsbeVM,10001997,15271.0
j9BXR3fcgBU,10002097,5300.0
mSRPxSz7mpC,10001470,1730.0
Gl0BEtUdHIo,10002039,57010.0
CMuwZf2vDD3,10001706,6492.0
L2LsEE6nsv0,10000181,0.0
QUvmRKu2SHI,10001792,0.0
lzDaUMzu2sB,10001708,0.0
oHx6fAhrdRw,10001904,4120.0
jSXbWOsbeVM,10001083,4379.0
tfs4ubhi7aS,10001603,0.0
wyYeZ43DyVh,10001117,2889.0
hTPF3SgOJWH,10001495,12908.0
F6Sj0Nemixl,10001479,672.0
ViTJ0SouxHk,10001667,0.0
tJmmzGcJpAJ,10001424,140.0
xhXpgEsWEv9,10000387,22071.0
zi1A9mHfQnC,10001363,1107.0
xej1sxYYCYM,10001930,36.0
CMuwZf2vDD3,10001147,115.0
eNTRf5caxYa,10000085,48.0
L2LsEE6nsv0,10000489,3500.0
HgCvJyeV8s1,10001528,854.0
nYixxLPGLKg,10001041,0.0
CzNDOBhTozp,10002127,9585.0
GsVpkzuOvvr,10000817,9500.0
seXaR7uNRXJ,10001785,0.0
Z1LFCojJ3oU,10000978,1785.0
He5rkYQTRXc,10002027,37.0
XcI4Wjp5L7i,10000857,200200.0
XNiO6llG6XA,10001279,104.0
lnJZ8U8fAps,10001031,6385.0
esdiLuANYzJ,10000080,2644.0
HH3mbuLQ3Fy,10000249,237.0
XNiO6llG6XA,10000629,23.0
L3D8zpb45fV,10000678,16800.0
jeJ3ZSbbg2z,10001580,0.0
L2LsEE6nsv0,10001128,3500.0
mSRPxSz7mpC,10001933,2596.0
CMuwZf2vDD3,10001933,2254.0
oFuUltZt2kL,10001163,962.0
oHx6fAhrdRw,10001072,1005.0
hTPF3SgOJWH,10000892,15534.0
aiQep6Y8DiC,10000486,17600.0
xej1sxYYCYM,10002189,62.0
HgCvJyeV8s1,10000227,644.0
F6DqE5xpTOZ,10002029,0.0
bsS9xrHNN7k,10001591,672.0
xej1sxYYCYM,10001080,27.0
zpxBh06iewG,10001885,3830.0
bZlOe4y8Mh5,10002181,10.0
XcI4Wjp5L7i,10001493,166420.0
tfs4ubhi7aS,10001472,0.0
JTzAgZJknnZ,10001824,0.0
uv5CVs53ise,10000113,3379.0
j9BXR3fcgBU,10000973,5195.0
qC35JBYiNvW,10002029,72.0
lXY1Qn1Xmym,10002029,0.0
gxlRbfWMpVx,10001817,1267.0
VExs9bwa6Mb,10001481,22.0
kTqSo5SnlBi,10000333,0.0
tJmmzGcJpAJ,10001482,91.0
Z1LFCojJ3oU,10000383,9059.0
F6Sj0Nemixl,10001673,227.0
XNiO6llG6XA,10000926,40.0
KrtijNiVXQd,10001061,12600.0
hDbw2Z8FinI,10001933,0.0
gANxnvWKSYw,10001712,955.0
gCFmCwtKtG9,10000249,240.0
F7SY1nlzxsh,10000914,0.0
jSXbWOsbeVM,10000435,4950.0
SeHc7pKhNZ3,10001904,0.0
XdBa916vNo2,10001830,11530.0
gxlRbfWMpVx,10001603,2955.0
JTzAgZJknnZ,10001828,0.0
xej1sxYYCYM,10000387,54.0
hveFMwiLEd6,10000218,5327.0
CCYijZzjjn0,10001741,40.0
oHx6fAhrdRw,10000409,7319.0
cLca60N5Sz5,10001200,1921.0
YmH96Ob0NBP,10001031,5600.0
L2LsEE6nsv0,10002149,2400.0
bZlOe4y8Mh5,10000212,85.0
seXaR7uNRXJ,10002077,0.0
OM8Cr8d7NOm,10001785,22700.0
mxdYJga4Oj9,10001041,850.0
Pmkei3034T3,10000181,3514.0
Xi0rEcM2dnU,10000665,2870.0
mxdYJga4Oj9,10000601,1575.0
ejwMhgWnnjp,10001417,115.0
xhXpgEsWEv9,10000852,12032.0
bWQSZuLmC4h,10002006,0.0
bUhksJVFOU1,10000500,5224.0
QUvmRKu2SHI,10001382,0.0
Ya0KM6n2lnV,10000387,444300.0
ViTJ0SouxHk,10000196,0.0
ejwMhgWnnjp,10000663,5.0
iPOIupRRbet,10000232,2983.0
Gl0BEtUdHIo,10001382,35740.0
wyYeZ43DyVh,10001115,2280.0
YRp9K1grg0T,10000182,384.0
oFuUltZt2kL,10000113,3504.0
F6DqE5xpTOZ,10001272,0.0
iHhFjeFaUE2,10001580,313.0
ViTJ0SouxHk,10001629,1366.0
avwgDjGy5QN,10000640,9100.0
Pmkei3034T3,10001882,4244.0
esdiLuANYzJ,10001914,1298.0
XdBa916vNo2,10001500,15797.0
ENYJhlIJkdD,10000249,0.0
CzNDOBhTozp,10000151,57772.0
kpkNrzQTYkG,10000458,6061.0
f6Klhc8cltP,10001630,38.0
wl7rSTXZnYH,10001579,37366.0
CdbqCEN6J1I,10001667,0.0
mxdYJga4Oj9,10001500,400.0
tfs4ubhi7aS,10001289,0.0
ENYJhlIJkdD,10001479,0.0
vg24BsDISHx,10002231,5889.0
eb3ByhaTJPc,10001122,3812.0
mkS9tKtFJwg,10000415,21120.0
vg24BsDISHx,10000333,5290.0
PsvlF5jSgI3,10001163,0.0
WsDcPVFfFdD,10000511,400-1
eNTRf5caxYa,10001077,27.0
L3D8zpb45fV,10000383,15600.0
ViTJ0SouxHk,10002097,0.0
ildWGF3ceBO,10001140,2583.0
CSmnrn14bzc,10001799,746.0
Gf6lEllg2nM,10000249,0.0
kTqSo5SnlBi,10002231,4441.0
bsS9xrHNN7k,10001997,150.0
uCak0uhIKX5,10001594,6860.0
PsvlF5jSgI3,10013108,0.0
iPOIupRRbet,10001966,2401.0
CzNDOBhTozp,10000358,51980.0
XdBa916vNo2,10001041,1650.0
cLca60N5Sz5,10002094,2154.0
ViTJ0SouxHk,10001076,0.0
bsS9xrHNN7k,10000435,8.0
lzDaUMzu2sB,10000892,0.0
vg24BsDISHx,10001741,4589.0
QUvmRKu2SHI,10013108,0.0
nAHhMwgUTIC,10001322,16145.0
FHj891Dd9IO,10001224,29.0
hDbw2Z8FinI,10001710,0.0
esdiLuANYzJ,10002138,1333.0
aiQep6Y8DiC,10000505,119400.0
eNTRf5caxYa,10000939,43.0
tVMfryQtVPM,10001074,1167.0
upazilla_epi_Safety Box_d,10002223,0.0
sk1epOoCbSF,10001033,102800.0
qC35JBYiNvW,10001551,83.0
L2LsEE6nsv0,10002048,10320.0
lXY1Qn1Xmym,10001551,0.0
bUhksJVFOU1,10001622,3079.0
faixFpbou4s,10002027,3000.0
F6DqE5xpTOZ,10000258,3.0
bUhksJVFOU1,10002017,1900.0
f6Klhc8cltP,10000924,83.0
gxlRbfWMpVx,10000191,2073.0
wl7rSTXZnYH,10001963,47999.0
gxlRbfWMpVx,10001424,1202.0
snj7yyk7H6r,10001289,1110.0
bUhksJVFOU1,10000488,6570.0
uv5CVs53ise,10001395,3040.0
avwgDjGy5QN,10000629,6200.0
gANxnvWKSYw,10000914,1066.0
tVMfryQtVPM,10001301,2225.0
Gl0BEtUdHIo,10000838,42023.0
esdiLuANYzJ,10001076,3684.0
JTzAgZJknnZ,10002042,35.0
CcyZexM0LpH,10001238,9.0
ViTJ0SouxHk,10000658,0.0
iPOIupRRbet,10000660,563.0
ildWGF3ceBO,10001167,3110.0
L2LsEE6nsv0,10000241,10300.0
sthqDXmS4Nm,10001760,0.0
D6DrcyNPJRe,10001438,1663.0
jSXbWOsbeVM,10000089,7285.0
snj7yyk7H6r,10000924,1300.0
HgCvJyeV8s1,10002304,416.0
esdiLuANYzJ,10001163,648.0
iJaOVK1TYbc,10001500,2800.0
CCYijZzjjn0,10001662,10.0
CSmnrn14bzc,10001801,507.0
hTPF3SgOJWH,10002188,13500.0
CzNDOBhTozp,10000236,24859.0
ViTJ0SouxHk,10000973,544.0
ENYJhlIJkdD,10001902,64.0
CdbqCEN6J1I,10001405,0.0
CzNDOBhTozp,10001374,12396.0
gCFmCwtKtG9,10002056,135.0
jeJ3ZSbbg2z,10001147,200.0
tJmmzGcJpAJ,10001156,96.0
uCak0uhIKX5,10001771,4774.0
OM8Cr8d7NOm,10002085,7869.0
wl7rSTXZnYH,10001790,35842.0
YRp9K1grg0T,10001286,45.0
zpF9PXuVzFb,10001824,0.0
CdbqCEN6J1I,10001067,23440.0
zpF9PXuVzFb,10001523,0.0
bZlOe4y8Mh5,10001415,19.0
iPOIupRRbet,10001673,1761.0
aK1cbe954yX,10000665,67.0
CcyZexM0LpH,10000098,119.0
kTqSo5SnlBi,10000893,2608.0
Gf6lEllg2nM,10002152,0.0
lGxUawh9Rgq,10001289,3190.0
tfs4ubhi7aS,10000288,0.0
L2LsEE6nsv0,10000511,1900.0
D6DrcyNPJRe,10002204,31596.0
jeJ3ZSbbg2z,10000857,0.0
ejwMhgWnnjp,10002029,20.0
mSRPxSz7mpC,10000404,3484.0
Pmkei3034T3,10000544,2413.0
bsS9xrHNN7k,10001848,159.0
esdiLuANYzJ,10002172,4732.0
SxNM9MR02Fq,10001076,15.0
LfeSJhYeM50,10000595,2962.0
nAHhMwgUTIC,10001945,3735.0
F7SY1nlzxsh,10000323,0.0
Gf6lEllg2nM,10000652,0.0
HwX8sJbFytZ,10000691,13700.0
hDbw2Z8FinI,10000992,0.0
SxNM9MR02Fq,10000369,1871.0
XNiO6llG6XA,10002206,30.0
PsvlF5jSgI3,10000613,0.0
zi1A9mHfQnC,10001547,1863.0
faixFpbou4s,10001891,5000.0
lzDaUMzu2sB,10001500,0.0
hveFMwiLEd6,10001579,99.0
vg24BsDISHx,10001518,1900.0
GsVpkzuOvvr,10001238,5000.0
jSXbWOsbeVM,HS_27480001000,10795.0
wyYeZ43DyVh,10001438,3276.0
CdbqCEN6J1I,10001226,0.0
uv5CVs53ise,10000270,3850.0
