Data,Organisation unit,Value
upazilla_epi_OPV vial_damaged,Madan Upazila,0.0
upazilla_epi_TT Card_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj Upazila,8000.0
upazilla_epi_BCG Diluent_damaged,Sharsa Upazila,0.0
upazilla_epi_MR Diluent_receive,Dowara Bazar Upazila,2230.0
upazilla_epi_OPV vial_damaged,Parshuram Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Shibalaya Upazila,22.0
upazilla_epi_Child Report Book_damaged,Sonatola Upazila,0.0
upazilla_epi_Women register previous stock,Akkelpur Upazila,99.0
upazilla_epi_Child register previous stock,Sreepur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Balaganj Upazila,45.0
upazilla_epi_Moni Flag_receive,Lakshmichhari Upazila,260.0
upazilla_epi_Child Card_used,Bagatipara Upazila,4750.0
upazilla_epi_Safety Box_receive,Rangamati Sadar Upazila,200.0
upazilla_epi_BCG vial_damaged,Rajnagar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Shahjadpur Upazila,16714.0
upazilla_epi_Syringe (3 ml)_receive,Bhaluka Upazila,2287.0
upazilla_epi_TT Card_received,Daganbhuiyan Upazila,12200.0
upazilla_epi_Child Card_damaged,Gazaria Upazila,0.0
upazilla_epi_TT Card_received,Amtali Upazila,7000.0
upazilla_epi_Women Report Book_receive,Rampal Upazila,31.0
upazilla_epi_Moni_Flag_previous_stock,"Dakshin Sunamganj Upazila, Sunamganj",810.0
upazilla_epi_BCG Diluent_used,Barhatta Upazila,1601.0
upazilla_epi_Women Report Book_damaged,Gangni Upazila,0.0
upazilla_epi_MR vial_used,Chauddagram Upazila,4129.0
upazilla_epi_TT Card previous stock,Daganbhuiyan Upazila,1500.0
upazilla_epi_Syringe (5 ml) previous stock,Bhurungamari Upazila,7827.0
upazilla_epi_Tally Book (Women) previous stock,Comilla Sadar Upazila,110.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,8800.0
upazilla_epi_BCG Diluent_receive,Bhanga Upazila,2490.0
upazilla_epi_Syringe (3 ml)_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG Diluent_used,Ajmiriganj Upazila,1145.0
upazilla_epi_BCG Diluent_receive,Sylhet Sadar Upazila,2080.0
upazilla_epi_Child Card previous stock,Parshuram Upazila,7000.0
upazilla_epi_Women Report Book_used,Manikganj Sadar Upazila,91.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchhari Upazila,1370.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atgharia Upazila,38900.0
upazilla_epi_Women Report Book previous stock,Bahubal Upazila,170.0
upazilla_epi_Tally Book (Women)_damaged,Haripur Upazila,0.0
upazilla_epi_TT Card_used,Belkuchi Upazila,8200.0
upazilla_epi_Syringe (5 ml)_used,Tongibari Upazila,2970.0
upazilla_epi_Syringe (5 ml)_used,Muradnagar Upazila,5900.0
upazilla_epi_TT Card_damaged,Golachipa Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Teknaf Upazila,0.0
upazilla_epi_BCG vial_damaged,Bhangura Upazila,0.0
upazilla_epi_Women register_damaged,Mathbaria Upazila,0.0
upazilla_epi_Child register_receive,Saghata Upazila,33.0
upazilla_epi_MR Diluent_receive,Sonagazi Upazila,2275.0
upazilla_epi_Syringe (0.5 ml)_receive,Khagrachhari Sadar Upazila,16200.0
upazilla_epi_Child Card_receive,Katiadi Upazila,5400.0
upazilla_epi_BCG Diluent_used,Kaliganj LH Upazila,1914.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur Upazila,3715.0
upazilla_epi_Tally Book (child)_receive,Amtali Upazila,64.0
upazilla_epi_Syringe (0.5 ml)_used,Kushtia Sadar Upazila,35600.0
upazilla_epi_Child register_used,Daganbhuiyan Upazila,40.0
upazilla_epi_Tally Book (child)_damaged,Dumki Upazila,0.0
upazilla_epi_Safety Box_damaged,Debidwar Upazila,0.0
upazilla_epi_OPV vial previous stock,Sonargaon Upazila,3831.0
upazilla_epi_OPV vial_used,Bheramara Upazila,1647.0
upazilla_epi_MR Diluent previous stock,Comilla Sadar Upazila,1782.0
upazilla_epi_Women Report Book_used,Sreebardi Upazila,42.0
upazilla_epi_Syringe (0.1 ml)_used,Sreepur Upazila magura,6550.0
upazilla_epi_Pentavalent vial_receive,Bogra Sadar Upazila,18756.0
upazilla_epi_MR vial_damaged,Saidpur Upazila,0.0
upazilla_epi_TT Card_received,Bhedarganj Upazila,4300.0
upazilla_epi_Tally Book (child) previous stock,Zianagar Upazila,12.0
upazilla_epi_Syringe (3 ml)_receive,Coxs Bazar Sadar Upazila,2133.0
upazilla_epi_Syringe (0.5 ml)_receive,Fatikchhari Upazila,166800.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhaluka Upazila,7400.0
upazilla_epi_BCG vial_damaged,Ulipur Upazila,0.0
upazilla_epi_Child register previous stock,Char Rajibpur Upazila,54.0
upazilla_epi_PCV vial_receive,Rupganj Upazila,23300.0
upazilla_epi_Tally Book (child)_used,Chhagalnaiya Upazila,19.0
upazilla_epi_Syringe (0.5 ml)_receive,Nandail Upazila,138000.0
upazilla_epi_Child register_damaged,Gopalpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur Upazila,3606.0
upazilla_epi_PCV vial previous stock,Shariatpur Sadar Upazila,200.0
upazilla_epi_TT Card_damaged,Morrelganj Upazila,0.0
upazilla_epi_PCV need,Sonatola Upazila,7300.0
upazilla_epi_Syringe (3 ml)_used,Mehendiganj Upazila,3019.0
upazilla_epi_Pentavalent vial_damaged,Tongibari Upazila,0.0
upazilla_epi_PCV vial previous stock,Golabganj Upazila,10409.0
upazilla_epi_Tally Book (Women)_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_damaged,Khansama Upazila,0.0
upazilla_epi_BCG vial_receive,Naogaon Sadar Upazila,1810.0
upazilla_epi_MR Diluent_used,Puthiya Upazila,1492.0
upazilla_epi_Women Report Book previous stock,Nandigram Upazila,46.0
upazilla_epi_BCG Diluent previous stock,Balaganj Upazila,2227.0
upazilla_epi_Syringe (0.05 ml)_damaged,Faridganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Beani Bazar Upazila,2950.0
upazilla_epi_Moni Flag_used,Raipur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajasthali Upazila,2764.0
upazilla_epi_Child register_damaged,Biswanath Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lohagora Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Rajapur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Haripur Upazila,20.0
upazilla_epi_TT vial previous stock,Begumganj Upazila,2140.0
upazilla_epi_TT Card_received,Sadarpur Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mitha pukur Upazila,109820.0
upazilla_epi_Child Report Book_receive,Kaharole Upazila,22.0
upazilla_epi_Pentavalent vial_receive,Dowara Bazar Upazila,19500.0
upazilla_epi_Child Card_used,Tetulia Upazila,3048.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bera Upazila,0.0
upazilla_epi_MR Diluent_damaged,Santhia Upazila,0.0
upazilla_epi_TT vial previous stock,Kishoreganj Sadar Upazila,820.0
upazilla_epi_Women Report Book previous stock,Gabtali Upazila,0.0
upazilla_epi_Women register_damaged,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_used,Tazumuddin Upazila,5236.0
upazilla_epi_TT Card_received,Morrelganj Upazila,7500.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,355.0
upazilla_epi_Syringe (0.5 ml) previous stock,Palash Upazila,517000.0
upazilla_epi_PCV need,Bagatipara Upazila,3850.0
upazilla_epi_BCG vial_damaged,Satkania Upazila,0.0
upazilla_epi_Child Card previous stock,Ramgoti Upazila,500.0
upazilla_epi_MR Diluent previous stock,Bauphal Upazila,1426.0
upazilla_epi_TT Card_damaged,Rupsa Upazila,0.0
upazilla_epi_Safety Box_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Kalukhali Upazila,339.0
upazilla_epi_TT Card previous stock,Panchbibi Upazila,16800.0
upazilla_epi_Women Report Book_receive,Dhamrai Upazila,60.0
upazilla_epi_Syringe (0.5 ml)_damaged,Matlab (North) Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Jhikargachha Upazila,3800.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila,2700.0
upazilla_epi_Syringe (0.05 ml)_used,Jessore Sadar Upazila,8400.0
upazilla_epi_Child Report Book_damaged,Tetulia Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Shibpur Upazila,1400.0
upazilla_epi_MR vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Women register_receive,Tahirpur Upazila,25.0
upazilla_epi_Syringe (3 ml)_used,Zanzira Upazila,800.0
upazilla_epi_Tally Book (child)_used,Bhaluka Upazila,43.0
upazilla_epi_Women register previous stock,Maulavi Bazar Sadar Upazila,253.0
upazilla_epi_OPV vial_receive,Langadu Upazila,885.0
upazilla_epi_Tally Book (Women) previous stock,Faridganj Upazila,177.0
upazilla_epi_Tally Book (Women) previous stock,Chunarughat Upazila,11.0
upazilla_epi_Tally Book (child)_damaged,Lohagora Upazila,0.0
upazilla_epi_PCV vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Child register_receive,Tazumuddin Upazila,0.0
upazilla_epi_PCV vial_receive,Chandpur Sadar Upazila,12600.0
upazilla_epi_Moni Flag_receive,Barhatta Upazila,0.0
upazilla_epi_IPV vial_receive,Sirajganj Sadar Upazila,1009.0
upazilla_epi_Moni_Flag_previous_stock,Jagannathpur Upazila,2784.0
upazilla_epi_TT vial_damaged,Anowara Upazila,0.0
upazilla_epi_Tally Book (child)_used,Kahaloo Upazila,30.0
upazilla_epi_TT vial previous stock,Sundarganj Upazila,2783.0
upazilla_epi_Safety Box_used,Zanzira Upazila,521.0
upazilla_epi_Syringe (3 ml)_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Women register_receive,Patuakhali Sadar Upazila,38.0
upazilla_epi_PCV need,Sunamganj Sadar Upazila,9608.0
upazilla_epi_Pentavalent vial_used,Saturia Upazila,11236.0
upazilla_epi_Syringe (0.5 ml)_used,Betagi Upazila,26500.0
upazilla_epi_Child Report Book_damaged,Mirsharai Upazila,0.0
upazilla_epi_Women Report Book_used,Nawabganj Upazila,55.0
upazilla_epi_Child Report Bookprevious stock,Sherpur Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Sreebardi Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Dacope Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Madaripur Sadar Upazila,869.0
upazilla_epi_Safety Box previous stock,Raipura Upazila,4592.0
upazilla_epi_TT Card_used,Dhanbari Upzila,4000.0
upazilla_epi_Women Report Book previous stock,Durgapur Upazila,23.0
upazilla_epi_TT Card_used,Alikadam Upazila,575.0
upazilla_epi_Tally Book (child)_receive,Mollahat Upazila,25.0
upazilla_epi_TT Card previous stock,Madhabpur Upazila,3100.0
upazilla_epi_Tally Book (Women)_used,Bhandaria Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_receive,Maheshkhali Upazila,2400.0
upazilla_epi_BCG vial previous stock,Barkal Upazila,291.0
upazilla_epi_BCG Diluent_receive,Kalkini Upazila,2150.0
upazilla_epi_Syringe (5 ml)_damaged,Phulpur Upazila,0.0
upazilla_epi_Safety Box_used,Harinakunda Upazila,395.0
upazilla_epi_TT Card previous stock,Matiranga Upazila,5544.0
upazilla_epi_BCG vial_damaged,Mongla Upazila,4.0
upazilla_epi_Safety Box_damaged,Madarganj Upazila,0.0
upazilla_epi_Safety Box_receive,Naria Upazila,50.0
upazilla_epi_Child Report Book_used,Satkania Upazila,59.0
upazilla_epi_MR Diluent_damaged,Madarganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Assasuni Upazila,3540.0
upazilla_epi_Syringe (5 ml)_damaged,Wazirpur Upazila,0.0
upazilla_epi_TT Card_received,Baliadangi Upazila,5200.0
upazilla_epi_MR vial_damaged,Char Fassion Upazila,0.0
upazilla_epi_OPV vial_used,Chhagalnaiya Upazila,1581.0
upazilla_epi_MR vial previous stock,Barisal Sadar Upazila,1388.0
upazilla_epi_PCV vial_used,Bandar Upazila,7143.0
upazilla_epi_OPV vial previous stock,Jhenaidaha Sadar Upazila,800.0
upazilla_epi_PCV vial_receive,Hatibandha Upazila,8370.0
upazilla_epi_Syringe (3 ml)_used,Nandail Upazila,3723.0
upazilla_epi_TT Card_received,Dakshin Surma Upazila,3300.0
upazilla_epi_Tally Book (Women)_used,Taraganj Upazila,28.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bholahat Upazila,17608.0
upazilla_epi_Syringe (0.1 ml) previous stock,Paba Upazila,15090.0
upazilla_epi_Syringe (5 ml)_damaged,Rajasthali Upazila,0.0
upazilla_epi_MR Diluent_receive,Natore Sadar Upazila,3517.0
upazilla_epi_Syringe (5 ml) previous stock,Companiganj SH Upazila,2500.0
upazilla_epi_Child Card_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG vial_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Child Report Book_used,Morrelganj Upazila,67.0
upazilla_epi_Syringe (3 ml)_used,Harinakunda Upazila,500.0
upazilla_epi_BCG Diluent_receive,Dhunat Upazila,2280.0
upazilla_epi_BCG Diluent_receive,Mirsharai Upazila,4065.0
upazilla_epi_Syringe (3 ml) previous stock,Atrai Upazila,100.0
upazilla_epi_Safety Box previous stock,Kawkhali PP Upazila,3051.0
upazilla_epi_Syringe (5 ml)_used,Kasba Upazila,3480.0
upazilla_epi_Child register_used,Sapahar Upazila,27.0
upazilla_epi_TT vial_receive,Puthiya Upazila,2712.0
upazilla_epi_TT Card_damaged,Baliadangi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Nageshwari Upazila,30477.0
upazilla_epi_Tally Book (child)_damaged,Banshkhali Upazila,0.0
upazilla_epi_TT vial_damaged,Sarankhola Upazila,44.0
upazilla_epi_Syringe (0.1 ml)_receive,Chhagalnaiya Upazila,8000.0
upazilla_epi_Child register_receive,Sreepur Upazila magura,28.0
upazilla_epi_Child Card_damaged,Fenchuganj Upazila,0.0
upazilla_epi_BCG vial_used,Mirzaganj Upazila,1209.0
upazilla_epi_Syringe (5 ml)_used,Porsha Upazila,1400.0
upazilla_epi_TT vial_receive,Nawabganj DP Upazila,2270.0
upazilla_epi_Pentavalent vial_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_TT vial_damaged,Haripur Upazila,14.0
upazilla_epi_OPV vial_used,Barguna Sadar Upazila,1788.0
upazilla_epi_Women register_damaged,Rangamati Sadar Upazila,41.0
upazilla_epi_Moni Flag_used,Barisal Sadar Upazila,22.0
upazilla_epi_Child Report Book_used,Nandigram Upazila,13.0
upazilla_epi_Syringe (0.05 ml)_receive,Magura Sadar Upazila,5600.0
upazilla_epi_Syringe (5 ml)_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Sunamganj Sadar Upazila,36.0
upazilla_epi_Syringe (5 ml)_receive,Hossainpur Upazila,1600.0
upazilla_epi_TT Card_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Child Card_receive,Pekua Upazila,3400.0
upazilla_epi_Syringe (0.1 ml)_used,Abhaynagar Upazila,6400.0
upazilla_epi_MR vial previous stock,Rajarhat Upazila,792.0
upazilla_epi_MR Diluent_receive,Bajitpur Upazila,2550.0
upazilla_epi_MR Diluent_damaged,Ranisankail Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Ghior Upazila,20.0
upazilla_epi_BCG Diluent_used,Durgapur Upazila,1078.0
upazilla_epi_BCG vial_lot number1,Mongla Upazila,0
upazilla_epi_Child Report Book_receive,Madhabpur Upazila,41.0
upazilla_epi_Syringe (3 ml) previous stock,Dharampasa Upazila,7359.0
upazilla_epi_Child Card_used,Niamatpur Upazila,4000.0
upazilla_epi_BCG vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Child Card_receive,Parbatipur Upazila,9850.0
upazilla_epi_Syringe (0.05 ml)_receive,Sylhet Sadar Upazila,8200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baniachong Upazila,0.0
upazilla_epi_PCV need,Mirsharai Upazila,22200.0
upazilla_epi_Tally Book (Women)_damaged,Chauhali Upazila,0.0
upazilla_epi_BCG vial_lot number1,Mahadebpur Upazila,0
upazilla_epi_IPV vial_used,Shibpur Upazila,549.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Moni Flag_used,Narail Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Debiganj Upazila,3500.0
upazilla_epi_Women Report Book_receive,Palashbari Upazila,32.0
upazilla_epi_TT Card_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_TT Card_received,Kaliganj GZ Upazila,0.0
upazilla_epi_PCV need,Manda Upazila,9688.0
upazilla_epi_TT Card_damaged,Gabtali Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Baliakandi Upazila,4900.0
upazilla_epi_Moni_Flag_previous_stock,Birganj Upazila,159.0
upazilla_epi_TT vial_damaged,Balaganj Upazila,0.0
upazilla_epi_IPV vial_used,Chhatak Upazila,734.0
upazilla_epi_PCV vial_used,Kotalipara Upazila,7058.0
upazilla_epi_PCV vial_receive,Shahjadpur Upazila,20750.0
upazilla_epi_Child Report Book_used,Kaliganj GZ Upazila,19.0
upazilla_epi_PCV vial_supplied1,Abhaynagar Upazila,8800.0
upazilla_epi_Pentavalent vial_receive,Natore Sadar Upazila,26521.0
upazilla_epi_TT Card_received,Sunamganj Sadar Upazila,6460.0
upazilla_epi_Child Card_damaged,Nawabganj Upazila,0.0
upazilla_epi_Safety Box_used,Rajbari Sadar Upazila,890.0
upazilla_epi_Moni Flag_damaged,Tanore Upazila,0.0
upazilla_epi_Tally Book (child)_used,Dacope Upazila,27.0
upazilla_epi_Women register previous stock,Hakimpur Upazila,0.0
upazilla_epi_MR Diluent_used,Habiganj Sadar Upazila,2626.0
upazilla_epi_BCG vial_used,Bagha Upazila,1223.0
upazilla_epi_OPV vial_receive,Manoharganj Upazila,2450.0
upazilla_epi_PCV need,Trishal Upazila,19680.0
upazilla_epi_Child Report Book_used,Rupsa Upazila,17.0
upazilla_epi_Tally Book (Women)_damaged,Dumuria Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Jurai Chhari Upazila,6547.0
upazilla_epi_Tally Book (child)_receive,Kaptai Upazila,25.0
upazilla_epi_Women register_used,Pirganj TG Upazila,33.0
upazilla_epi_TT vial_receive,Narsingdi Sadar Upazila,6444.0
upazilla_epi_OPV vial_damaged,Barhatta Upazila,0.0
upazilla_epi_IPV vial_used,Nandail Upazila,657.0
upazilla_epi_Pentavalent vial previous stock,Hatibandha Upazila,4747.0
upazilla_epi_Pentavalent vial previous stock,Nachole Upazila,6051.0
upazilla_epi_TT Card_received,Pirojpur Sadar Upazila,2400.0
upazilla_epi_TT Card_received,Rupsa Upazila,2100.0
upazilla_epi_Child Report Book_used,Gabtali Upazila,34.0
upazilla_epi_Pentavalent vial_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Kaliganj SK Upazila,0.0
upazilla_epi_Women Report Book previous stock,Morrelganj Upazila,0.0
upazilla_epi_Women register_receive,Hatiya Upazila,35.0
upazilla_epi_Women register_damaged,Parshuram Upazila,0.0
upazilla_epi_Safety Box_damaged,Fatikchhari Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Rowangchhari Upazila,1224.0
upazilla_epi_Women Report Book_damaged,Sreebardi Upazila,5.0
upazilla_epi_Moni Flag_receive,Amtali Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Chauddagram Upazila,0.0
upazilla_epi_TT Card_damaged,Sarail Upazila,0.0
upazilla_epi_Women register_used,Dacope Upazila,19.0
upazilla_epi_Syringe (5 ml)_receive,Domar Upazila,4650.0
upazilla_epi_BCG vial previous stock,Hathazari Upazila,3494.0
upazilla_epi_BCG Diluent_used,Bhanga Upazila,2331.0
upazilla_epi_Syringe (0.1 ml)_receive,Gangachara Upazila,4000.0
upazilla_epi_BCG vial_used,Bandarban Sadar Upazila,577.0
upazilla_epi_Women Report Book_damaged,Pirgachha Upazila,0.0
upazilla_epi_TT vial_receive,Shahjadpur Upazila,5350.0
upazilla_epi_Syringe (0.5 ml) previous stock,Tungipara Upazila,14800.0
upazilla_epi_Safety Box previous stock,Mirzapur Upazila,310.0
upazilla_epi_Syringe (5 ml)_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Tally Book (child)_used,Kashiani Upazila,59.0
upazilla_epi_MR vial_used,Sarishabari Upazila,2541.0
upazilla_epi_Syringe (0.1 ml)_used,Khoksa Upazila,5603.0
upazilla_epi_Safety Box_receive,Burichang Upazila,225.0
upazilla_epi_Women Report Book_damaged,Nawabganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Shyamnagar Upazila,2580.0
upazilla_epi_Syringe (0.05 ml) previous stock,Boda Upazila,1800.0
upazilla_epi_Pentavalent vial_receive,Austagram Upazila,17350.0
upazilla_epi_Moni Flag_damaged,Mohanganj Upazila,0.0
upazilla_epi_Child register_damaged,Bochaganj Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chuadanga Sadar Upazila,0.0
upazilla_epi_MR vial_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_Safety Box_used,Ukhia Upazila,641.0
upazilla_epi_Syringe (0.05 ml)_receive,Barhatta Upazila,5000.0
upazilla_epi_Syringe (5 ml)_used,Barkal Upazila,438.0
upazilla_epi_BCG vial_receive,Iswardi Upazila,1650.0
upazilla_epi_MR vial_receive,Bhola Sadar Upazila,3280.0
upazilla_epi_Moni_Flag_previous_stock,Kawkhali RM Upazila,454.0
upazilla_epi_OPV vial_receive,Gabtali Upazila,2350.0
upazilla_epi_OPV vial_receive,"Dakshin Sunamganj Upazila, Sunamganj",1500.0
upazilla_epi_BCG Diluent_receive,Fakirhat Upazila,1135.0
upazilla_epi_OPV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Safety Box_receive,Mohanganj Upazila,300.0
upazilla_epi_Child Report Bookprevious stock,Barlekha Upazila,6.0
upazilla_epi_BCG Diluent_receive,Sonatola Upazila,1410.0
upazilla_epi_Syringe (3 ml)_used,Ramganj Upazila,3400.0
upazilla_epi_Child register_used,Panchbibi Upazila,22.0
upazilla_epi_Child register_used,Atpara Upazila,21.0
upazilla_epi_Pentavalent vial_used,Manohardi Upazila,23200.0
upazilla_epi_Child Card previous stock,Mohanganj Upazila,860.0
upazilla_epi_IPV vial_used,Jamalpur Sadar Upazila,910.0
upazilla_epi_PCV vial_supplied1,Puthiya Upazila,2100.0
upazilla_epi_Pentavalent vial_used,Dumuria Upazila,13631.0
upazilla_epi_Child Report Book_receive,Mirzapur Upazila,57.0
upazilla_epi_BCG vial_receive,Manohardi Upazila,3040.0
upazilla_epi_Women Report Book_damaged,Gournadi Upazila,0.0
upazilla_epi_TT Card_used,Betagi Upazila,2600.0
upazilla_epi_Syringe (0.5 ml)_receive,Baghmara Upazila,74400.0
upazilla_epi_Tally Book (child)_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_TT Card_used,Araihazar Upazila,3600.0
upazilla_epi_Safety Box_receive,Dhobaura Upazila,200.0
upazilla_epi_Child register_used,Ghior Upazila,15.0
upazilla_epi_Pentavalent vial_receive,Hajiganj Upazila,24138.0
upazilla_epi_TT vial_receive,Kalmakanda Upazila,3130.0
upazilla_epi_Child Report Book_used,Rajnagar Upazila,24.0
upazilla_epi_Child register_damaged,Pirgachha Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Atpara Upazila,2610.0
upazilla_epi_BCG Diluent_damaged,Bochaganj Upazila,0.0
