Data,Organisation unit,Value
TT5 dose (15-49y women),Dhamrai Upazila Health Complex,11596.0
TT3 dose pregnant women,Shibchar Upazila Health Complex,2452.0
EPI Gavi_Vol,Charbhadrason Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dumuria Upazila Health Complex,8059.0
PCV1 given 0-11m,Dimla Upazila Health Complex,6273.0
TT1 dose (15-49y women),Alamdanga Upazila Health Complex,4526.0
fIPV2 given (0-11m),Kapasia Upazila Health Complex,7027.0
OPV 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT3 dose (15-49y women),Patgram Upazila Health Complex,4104.0
Penta 1 given (12-23m),Gurudashpur Upazila Health Complex,0.0
OPV 3 given (12-23m),Titas Upazila Health Complex,0.0
OPV 1 given (12-23m),Katiadi Upazila Health Complex,0.0
OPV 4 given (12-23m),Nesarabad Upazila Health Complex,0.0
EPI Session Held,Islampur Upazila Health Complex,6372.0
PCV1 given 0-11m,Badalgachi Upazila Health Complex,3692.0
TT5 dose pregnant women,"Balaganj Upazila Health Complex,Sylhet",389.0
TT1 dose pregnant women,Bochaganj Upazila Health Complex,490.0
TT4 dose pregnant women,Mohammadpur Upazila Health Complex,630.0
EPI FWA,Kotalipara Upazila Health Complex,3308.0
EPI Gavi_Vol,Haluaghat Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Kanaighat Upazila Health Complex,Sylhet",4354.0
Penta 2 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
EPI Infant Monthly Target,Chatkhil Upazila Health Complex,16419.0
Penta 3 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",6631.0
TT2 dose pregnant women,Barura Upazila Health Complex,5998.0
Penta 3 given 0-11m,Ghior Upazila Health Complex,3091.0
Fully Immunized Child,"Chakaria Upazila Health Complex, Cox's Bazar",13344.0
TT3 dose pregnant women,Baraigram Upazila Health Complex,532.0
BCG given (0-11m),Bera Upazila Health Complex,16711.0
TT2 dose pregnant women,Bhangura Upazila Health Complex,730.0
TT4 dose (15-49y women),Harirampur Upazila Health Complex,3339.0
OPV 1 given (12-23m),Tetulia Upazila Health Complex,0.0
EPI FWA,Kaliganj LH Upazila Health Complex,643.0
fIPV1 given (0-11m),Parbatipur Upazila Health Complex,5960.0
OPV 2 given (0-11m),Singair Upazila Health Complex,9136.0
TT3 dose (15-49y women),Bajitpur Upazila Health Complex,4484.0
EPI Gavi_Vol,Daudkandi Upazila Health Complex,1430.0
OPV 1 given (12-23m),Badalgachi Upazila Health Complex,0.0
MR given 15-18m,Fatikchari Upazila Health Complex,16100.0
MR given 15-18m,Sapahar Upazila Health Complex,2819.0
OPV 3 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
PCV3 given 0-11m,Tungibari Upazila Health Complex,4428.0
EPI HA,Bamna Upazila Health Complex,2694.0
fIPV1 given (0-11m),Chitalmari Upazila Health Complex,3215.0
TT2 dose pregnant women,Chilmari Upazila Health Complex,1094.0
OPV 3 given (0-11m),Brahmmanpara Upazila Health Complex,12485.0
EPI Session Planned,Bagatipara Upazila Health Complex,2949.0
EPI Session Held,Bhandaria Upazila Health Complex,2946.0
EPI Infant Monthly Target,Bholahat Upazila Health Complex,2483.0
TT5 dose pregnant women,Itna Upazila Health Complex,1966.0
Penta 1 given (12-23m),"Beani Bazar Upazila Health Complex,Sylhet",0.0
OPV 1 given (12-23m),Dimla Upazila Health Complex,0.0
EPI Session Planned,Muladi Upazila Health Complex,3762.0
TT4 dose pregnant women,Bancharampur Upazila Health Complex,1608.0
PCV3 given 0-11m,Birganj Upazila Health Complex,6577.0
OPV 1 given (12-23m),Bamna Upazila Health Complex,0.0
OPV 1 given (12-23m),Santhia Upazila Health Complex,0.0
TT5 dose pregnant women,Kotchandpur Upazila Health Complex,6757.0
PCV2 given 0-11m,Mohalchari Upazila Health Complex,1387.0
fIPV2 given (0-11m),"Madhabpur Upazila Health Complex,Habiganj",4903.0
Penta 2 given (12-23m),Basail Upazila Health Complex,0.0
TT1 dose (15-49y women),Kabirhat Upazila Health Complex,3896.0
EPI Infant Monthly Target,Kalmakanda Upazila Health Complex,12068.0
TT4 dose pregnant women,Nalchithi Upazila Health Complex,226.0
TT5 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",6940.0
TT1 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",1731.0
Penta 2 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",10274.0
Penta 2 given (12-23m),Bagatipara Upazila Health Complex,0.0
BCG given (0-11m),Puthia Upazila Health Complex,5713.0
PCV3 given 0-11m,Birol Upazila Health Complex,4626.0
PCV2 given 0-11m,Dewanganj Upazila Health Complex,6887.0
Penta 1 given (0-11m),Mukshedpur Upazila Health Complex,9020.0
OPV 1 given (0-11),Bagmara Upazila Health Complex,12076.0
Penta 3 given 0-11m,Chowgacha Upazila Health Complex,4219.0
PCV3 given 0-11m,Khetlal Upazila Health Complex,2078.0
OPV 4 given (12-23m),Wazirpur Upazila Health Complex,0.0
Penta 2 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",12857.0
OPV 4 given (12-23m),Shibganj NG Upazila Health Complex,0.0
EPI U1 Death,Badarganj Upazila Health Complex,1.0
EPI Birth Registration done,Louhajang Upazila Health Complex,7810.0
EPI HA,Nazirpur Upazila Health Complex,4615.0
PCV2 given 0-11m,Nazirpur Upazila Health Complex,4041.0
fIPV1 given (0-11m),Debiganj Upazila Health Complex,3917.0
PCV2 given 0-11m,Kuliarchar Upazila Health Complex,4648.0
EPI FWA,"Dowarabazar Upazila Health Complex,Sunamganj",2174.0
TT3 dose pregnant women,Niamatpur Upazila Health Complex,735.0
OPV 2 given (0-11m),Kalmakanda Upazila Health Complex,13559.0
fIPV2 given (0-11m),Puthia Upazila Health Complex,1990.0
OPV 3 given (12-23m),Mohalchari Upazila Health Complex,0.0
TT2 dose (15-49y women),Dohar Upazila Health Complex,5055.0
Penta 2 given (0-11m),Tungipara Upazila Health Complex,4689.0
OPV 3 given (0-11m),Sonaimuri Upazila Health Complex,20382.0
OPV 0 given (0-11m),Parsuram Upazila Health Complex,785.0
MR given 15-18m,Lama Upazila Health Complex,3113.0
BCG given (0-11m),Baghaichari Upazila Health Complex,4587.0
TT4 dose (15-49y women),Dighalia Upazila Health Complex,4749.0
TT1 dose (15-49y women),Bauphal Upazila Health Complex,6323.0
PCV2 given 0-11m,Iswardi Upazila Health Complex,5313.0
Penta 2 given (0-11m),Dashmina Upazila Health Complex,6609.0
Penta 1 given (12-23m),Shibchar Upazila Health Complex,0.0
PCV3 given 0-11m,"Zakiganj Upazila Health Complex,Sylhet",6326.0
TT1 dose (15-49y women),Sreepur MG Upazila Health Complex,1364.0
EPI U1 Death,Ghatail Upazila Health Complex,40.0
OPV 0 given (0-11m),Serajdikhan Upazila Health Complex,711.0
TT4 dose pregnant women,Rajasthali Upazila Health Complex,94.0
TT2 dose (15-49y women),Nandigram Upazila Health Complex,3105.0
TT1 dose pregnant women,"Lakhai Upazila Health Complex,Habiganj",370.0
OPV 4 given (12-23m),Kalkini Upazila Health Complex,0.0
PCV3 given 0-11m,Thanchi Upazila Health Complex,556.0
Penta 2 given (0-11m),Bakshiganj Upazila Health Complex,9986.0
EPI Women Given Vitamin A Dose,Chirirbandar Upazila Health Complex,5881.0
EPI Session Planned,Austagram Upazila Health Complex,3625.0
TT4 dose (15-49y women),Batiaghata Upazila Health Complex,3627.0
MR given 15-18m,"Sreemangal Upazila Health Complex,Moulvibazar",5619.0
fIPV1 given (0-11m),Dighalia Upazila Health Complex,2830.0
MR given 15-18m,Faridpur Upazila Health Complex,3077.0
OPV 0 given (0-11m),Tungibari Upazila Health Complex,1288.0
TT3 dose pregnant women,Gurudashpur Upazila Health Complex,1248.0
EPI Infant Monthly Target,Manda Upazila Health Complex,12079.0
TT1 dose pregnant women,Charbhadrason Upazila Health Complex,364.0
EPI HA,Kawkhali Upazila Health Complex,2056.0
EPI Session Held,Rowmari Upazila Health Complex,2904.0
TT2 dose pregnant women,Begumganj Upazila Health Complex,4067.0
EPI Session Held,Alamdanga Upazila Health Complex,11274.0
OPV 2 given (0-11m),Chhagalnaya Upazila Health Complex,9926.0
Fully Immunized Child,Baraigram Upazila Health Complex,5749.0
TT1 dose (15-49y women),Bhandaria Upazila Health Complex,2375.0
EPI Session Held,Kabirhat Upazila Health Complex,4050.0
Penta 3 given 0-11m,Sonagazi Upazila Health Complex,6495.0
MR given 15-18m,Nakla Upazila Health Complex,3762.0
PCV3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",7338.0
Penta 3 given 0-11m,Goalanda Upazila Health Complex,2738.0
OPV 2 given (0-11m),Damurhuda Upazila Health Complex,10049.0
MR given 0-11m,Nachol Upazila Health Complex,3262.0
BCG given (0-11m),Domar Upazila Health Complex,11608.0
OPV 2 given (12-23m),Karimganj Upazila Health Complex,0.0
Penta 3 given 0-11m,Kotchandpur Upazila Health Complex,2043.0
TT5 dose pregnant women,Patgram Upazila Health Complex,1017.0
PCV1 given 0-11m,Dewanganj Upazila Health Complex,6895.0
TT2 dose (15-49y women),Raiganj Upazila Health Complex,6998.0
MR given 0-11m,Fatikchari Upazila Health Complex,16103.0
PCV2 given 0-11m,Bajitpur Upazila Health Complex,5350.0
TT2 dose pregnant women,Naikhongchari Upazila Health Complex,578.0
MR given 15-18m,Langadu Upazila Health Complex,2287.0
Penta 2 given (12-23m),Belaichari Upazila Health Complex,0.0
EPI U1 Death,Akhaura Upazila Health Complex,51.0
EPI U1 Death,Bauphal Upazila Health Complex,19.0
EPI U1 Death,Bhandaria Upazila Health Complex,13.0
EPI Infant Monthly Target,Bijoynagar Upazila Health Complex,7205.0
TT3 dose pregnant women,"Rajnagar Upazila Health Complex,Moulvibazar",287.0
Penta 1 given (0-11m),Haziganj Upazila Health Complex,13369.0
EPI U1 Death,Sundarganj Upazila Health Complex,32.0
Penta 2 given (0-11m),Mirzapur Upazila Health Complex,18391.0
EPI Birth Registration done,"Gangni Upazila Health Complex, Meherpur",12523.0
EPI FWA,Paba Upazila Health Complex,1624.0
TT2 dose (15-49y women),Kaliakair Upazila Health Complex,13927.0
MR given 15-18m,Hijla Upazila Health Complex,3741.0
Penta 2 given (0-11m),Khoksha Upazila Health Complex,6166.0
PCV3 given 0-11m,Parsuram Upazila Health Complex,2474.0
fIPV2 given (0-11m),Iswardi Upazila Health Complex,5030.0
TT1 dose (15-49y women),Haluaghat Upazila Health Complex,5544.0
EPI Women Given Vitamin A Dose,Muradnagar Upazila Health Complex,16175.0
Penta 1 given (0-11m),Kawkhali Upazila Health Complex,2976.0
TT2 dose pregnant women,Lalmohan Upazila Health Complex,2654.0
BCG given (0-11m),Kashiani Upazila Health Complex,6900.0
OPV 0 given (0-11m),Niamatpur Upazila Health Complex,553.0
EPI Women Given Vitamin A Dose,"Tala Upazila Health Complex, Satkhira",6247.0
TT5 dose (15-49y women),Nalitabari Upazila Health Complex,2908.0
Penta 1 given (0-11m),Haimchar Upazila Health Complex,5251.0
EPI Session Held,Sreepur MG Upazila Health Complex,4492.0
TT3 dose pregnant women,Mithamoin Upazila Health Complex,541.0
EPI Gavi_Vol,Chowhali Upazila Health Complex,6.0
PCV3 given 0-11m,Haluaghat Upazila Health Complex,6732.0
TT1 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",4450.0
Fully Immunized Child,Shibchar Upazila Health Complex,4789.0
TT4 dose pregnant women,Shibganj Bogra Upazila Health Complex,1239.0
Penta 3 given 0-11m,Gofargaon Upazila Health Complex,10697.0
TT3 dose (15-49y women),Shibganj Bogra Upazila Health Complex,7595.0
OPV 1 given (0-11),Koyra Upazila Health Complex,6628.0
OPV 1 given (12-23m),Karimganj Upazila Health Complex,0.0
OPV 2 given (12-23m),Bhuapur Upazila Health Complex,0.0
EPI Birth Registration done,Raipur Upazila Health Complex,14749.0
Penta 1 given (0-11m),Laksham Upazila Health Complex,15351.0
PCV3 given 0-11m,Matlab(uttar) Upazila Health Complex,6548.0
PCV2 given 12-23m,Keraniganj Upazila Health Complex,2.0
Penta 1 given (12-23m),Baraigram Upazila Health Complex,0.0
EPI Session Held,Gabtali Upazila Health Complex,5989.0
EPI HA,"Madhabpur Upazila Health Complex,Habiganj",6383.0
OPV 3 given (12-23m),Boalmari Upazila Health Complex,1.0
EPI HA,Fultala Upazila Health Complex,2636.0
PCV1 given 0-11m,Mohadevpur Upazila Health Complex,5025.0
TT1 dose (15-49y women),Chhagalnaya Upazila Health Complex,4029.0
EPI Session Held,Chhagalnaya Upazila Health Complex,3312.0
Penta 1 given (0-11m),"Agailjhara Upazila Health Complex, Barisal",3177.0
EPI Infant Monthly Target,Atghoria Upazila Health Complex,7326.0
OPV 2 given (12-23m),Fulbaria Upazila Health Complex,0.0
PCV1 given 0-11m,Lakshmichari Upazila Health Complex,870.0
OPV 1 given (12-23m),Bagha Upazila Health Complex,0.0
EPI FWA,Hossainpur Upazila Health Complex,641.0
PCV1 given 0-11m,Mithamoin Upazila Health Complex,3916.0
OPV 2 given (0-11m),Sherpur Upazila Health Complex,6927.0
EPI U1 Death,Louhajang Upazila Health Complex,38.0
Penta 3 given 0-11m,Baliakandi Upazila Health Complex,4704.0
fIPV1 given (0-11m),Gurudashpur Upazila Health Complex,4329.0
EPI Session Held,Damurhuda Upazila Health Complex,4061.0
PCV3 given 0-11m,Kuliarchar Upazila Health Complex,4577.0
TT2 dose pregnant women,Mirzapur Upazila Health Complex,1420.0
EPI Gavi_Vol,Alamdanga Upazila Health Complex,49.0
Penta 2 given (12-23m),Kownia Upazila Health Complex,0.0
PCV1 given 0-11m,Shibpur Upazila Health Complex,6963.0
MR given 15-18m,Hathazari Upazila Health Complex,9739.0
TT1 dose pregnant women,"Sreemangal Upazila Health Complex,Moulvibazar",572.0
EPI Session Held,Haluaghat Upazila Health Complex,6803.0
MR given 15-18m,Rajibpur Upazila Health Complex,2253.0
Penta 1 given (0-11m),Damudya Upazila Health Complex,5164.0
EPI Gavi_Vol,"Dharmapasha Upazila Health Complex,Sunamganj",125.0
OPV 1 given (12-23m),Daulatpur Upazila Health Complex,0.0
EPI Session Held,Patharghata Upazila Health Complex,3864.0
OPV 1 given (12-23m),Ukhyia Upazila Health Complex,0.0
OPV 1 given (12-23m),Kawkhali Upazila Health Complex,0.0
OPV 4 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monoharganj Upazila Health Complex,5184.0
TT4 dose (15-49y women),Patiya Upazila Health Complex,7908.0
TT1 dose pregnant women,Nawabganj DP Upazila Health Complex,1671.0
EPI Women Given Vitamin A Dose,Damurhuda Upazila Health Complex,8220.0
TT4 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",2813.0
Penta 3 given 0-11m,Kachua BH Upazila Health Complex,1695.0
OPV 3 given (0-11m),Sarsa Upazila Health Complex,13531.0
TT1 dose (15-49y women),Gangachara Upazila Health Complex,6588.0
BCG given (0-11m),Burichong Upazila Health Complex,19226.0
MR given 15-18m,"Kanaighat Upazila Health Complex,Sylhet",7648.0
EPI Birth Registration done,Chatmohar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dumki Upazila Health Complex,3228.0
EPI Gavi_Vol,"Juri Upazila Health Complex,Moulvibazar",96.0
TT3 dose pregnant women,Nalchithi Upazila Health Complex,285.0
OPV 2 given (0-11m),Bauphal Upazila Health Complex,14879.0
PCV1 given 0-11m,Chatmohar Upazila Health Complex,7160.0
MR given 15-18m,Sarishabari Upazila Health Complex,6517.0
Penta 2 given (0-11m),Lohagara Upazila Health Complex,10112.0
Penta 1 given (12-23m),Rajarhat Upazila Health Complex,0.0
Fully Immunized Child,Haripur Upazila Health Complex,3094.0
PCV1 given 0-11m,Niamatpur Upazila Health Complex,4371.0
Penta 1 given (12-23m),Chitalmari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Basail Upazila Health Complex,4472.0
TT2 dose (15-49y women),Gazaria Upazila Health Complex,3612.0
TT5 dose pregnant women,Barkol Upazila Health Complex,59.0
MR given 0-11m,Meghna Upazila Health Complex,3057.0
Penta 3 given 0-11m,Kalihati Upazila Health Complex,9610.0
OPV 1 given (12-23m),Shibpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Senbag Upazila Health Complex,0.0
TT2 dose (15-49y women),Saidpur Upazila Health Complex,2677.0
PCV2 given 0-11m,"Zakiganj Upazila Health Complex,Sylhet",6334.0
Penta 1 given (0-11m),Pangsha Upazila Health Complex,10317.0
MR given 0-11m,Kabirhat Upazila Health Complex,5095.0
OPV 2 given (0-11m),Kownia Upazila Health Complex,7540.0
PCV3 given 0-11m,Subarnachar Upazila Health Complex,8835.0
EPI FWA,Sapahar Upazila Health Complex,1570.0
OPV 0 given (0-11m),Patiya Upazila Health Complex,2370.0
PCV2 given 0-11m,Tungibari Upazila Health Complex,4457.0
PCV1 given 0-11m,Ukhyia Upazila Health Complex,7217.0
Penta 2 given (12-23m),Rowangchari Upazila Health Complex,0.0
Fully Immunized Child,Keshabpur Upazila Health Complex,4272.0
TT1 dose (15-49y women),Gabtali Upazila Health Complex,6911.0
PCV2 given 0-11m,Birol Upazila Health Complex,4643.0
EPI Women Given Vitamin A Dose,Sadullapur Upazila Health Complex,9692.0
OPV 3 given (0-11m),Daganbhuiya Upazila Health Complex,14818.0
TT5 dose pregnant women,Matlab(daxin) Upazila Health Complex,685.0
fIPV1 given (0-11m),Rajasthali Upazila Health Complex,504.0
MR given 0-11m,Kalai Upazila Health Complex,2423.0
EPI Gavi_Vol,Bhanga Upazila Health Complex,0.0
OPV 2 given (12-23m),Purbadhala Upazila Health Complex,0.0
TT2 dose (15-49y women),Mithapukur Upazila Health Complex,12295.0
EPI FWA,Kaliganj GZ Upazila Health Complex,2142.0
PCV3 given 0-11m,Debhata Upazila Health Complex,2486.0
PCV1 given 0-11m,Roujan Upazila Health Complex,7993.0
MR given 15-18m,"Baniachong Upazila Health Complex, Habiganj",9306.0
OPV 0 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",215.0
Penta 1 given (12-23m),Delduar Upazila Health Complex,0.0
Fully Immunized Child,Birampur Upazila Health Complex,2197.0
TT2 dose (15-49y women),Matlab(daxin) Upazila Health Complex,4968.0
EPI Session Planned,Itna Upazila Health Complex,4968.0
fIPV1 given (0-11m),Kashba Upazila Health Complex,8728.0
TT2 dose pregnant women,Khoksha Upazila Health Complex,397.0
OPV 2 given (12-23m),Mongla Upazila Health Complex,0.0
PCV1 given 0-11m,Santhia Upazila Health Complex,8935.0
TT3 dose (15-49y women),Kutubdia Upazila Health Complex,2894.0
EPI Session Held,"Dharmapasha Upazila Health Complex,Sunamganj",5560.0
EPI FWA,"Golabganj Upazila Health Complex,UHC",1048.0
EPI FWA,Sadarpur Upazila Health Complex,1524.0
TT1 dose pregnant women,Sarishabari Upazila Health Complex,730.0
TT5 dose pregnant women,Morrelganj Upazila Health Complex,1492.0
OPV 4 given (12-23m),Kalia Upazila Health Complex,0.0
MR given 15-18m,Nawabganj DP Upazila Health Complex,4666.0
OPV 1 given (0-11),"Fenchuganj Upazila Health Complex,Sylhet",5627.0
Penta 1 given (0-11m),Debhata Upazila Health Complex,3529.0
OPV 0 given (0-11m),Kazipur Upazila Health Complex,1836.0
PCV1 given 0-11m,Galachipa Upazila Health Complex,8403.0
EPI HA,Harirampur Upazila Health Complex,5907.0
EPI U1 Death,"Zakiganj Upazila Health Complex,Sylhet",84.0
TT5 dose (15-49y women),Raninagar Upazila Health Complex,3367.0
TT2 dose (15-49y women),Gabtali Upazila Health Complex,7374.0
fIPV2 given (0-11m),Nachol Upazila Health Complex,2924.0
EPI Session Held,Gangachara Upazila Health Complex,5517.0
BCG given (0-11m),Daulatpur Upazila Health Complex,7234.0
OPV 0 given (0-11m),Mohadevpur Upazila Health Complex,567.0
OPV 0 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",352.0
OPV 0 given (0-11m),"Kamalganj Upazila Health Complex,Moulvibazar",46.0
TT1 dose (15-49y women),Dumuria Upazila Health Complex,94.0
OPV 1 given (12-23m),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
OPV 2 given (12-23m),Mirarsarai Upazila Health Complex,0.0
MR given 15-18m,Kaptai Upazila Health Complex,1353.0
EPI HA,"Zakiganj Upazila Health Complex,Sylhet",5063.0
PCV2 given 0-11m,Kahaloo Upazila Health Complex,3603.0
EPI FWA,Hathazari Upazila Health Complex,2049.0
EPI Gavi_Vol,Monohardi Upazila Health Complex,288.0
TT1 dose (15-49y women),Chaddagram Upazila Health Complex,14641.0
Fully Immunized Child,Charbhadrason Upazila Health Complex,2026.0
