Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_used,Kurigram District,729.0
upazilla_epi_TT Card_used,Naogaon District,75887.0
upazilla_epi_BCG vial_receive,Naogaon District,41041.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,80029.0
upazilla_epi_BCG vial previous stock,Faridpur District,22466.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,61035.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,165919.0
upazilla_epi_OPV vial previous stock,Shariatpur District,20677.0
upazilla_epi_Child Card_receive,Manikganj District,64682.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,78448.0
upazilla_epi_Women Report Book_used,Chattogram District,1015.0
upazilla_epi_Child register_receive,Natore District,680.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,28800.0
upazilla_epi_Women register previous stock,Narshingdi District,4663.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,601.0
upazilla_epi_TT Card previous stock,Patuakhali District,378850.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,187.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,43580.0
upazilla_epi_PCV vial_used,Manikganj District,49212.0
upazilla_epi_Measles vial_used,Magura District,4221.0
upazilla_epi_Pentavalent vial_used,Bogura District,329921.0
upazilla_epi_Measles vial previous stock,Rangamati District,3652.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1912.0
upazilla_epi_Women Report Book_receive,Rangamati District,332.0
upazilla_epi_Moni Flag_receive,Patuakhali District,341.0
upazilla_epi_Child register_receive,Bandarban District,205.0
upazilla_epi_PCV vial_supplied1,Pabna District,69800.0
upazilla_epi_Women register_used,Narayanganj District,382.0
upazilla_epi_TT Card_received,Kishoreganj District,128359.0
upazilla_epi_Women register_damaged,Narshingdi District,80.0
upazilla_epi_TT vial previous stock,Gopalganj District,15346.0
upazilla_epi_TT vial_receive,Dinajpur District,54431.0
upazilla_epi_OPV vial_used,Noakhali District,85205.0
upazilla_epi_Women Report Book_used,Narayanganj District,309.0
upazilla_epi_Safety Box previous stock,Netrokona District,12125.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,73457.0
upazilla_epi_Safety Box previous stock,Patuakhali District,13026.0
upazilla_epi_Women register previous stock,Cumilla District,5944.0
upazilla_epi_OPV vial_used,Kustia District,43540.0
upazilla_epi_Measles vial_damaged,Narayanganj District,39.0
upazilla_epi_MR vial previous stock,Tangail District,53074.0
upazilla_epi_PCV vial_damaged,Sylhet District,0.0
upazilla_epi_Moni Flag_damaged,Feni District,0.0
upazilla_epi_OPV vial_damaged,Satkhira District,0.82
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2270.0
upazilla_epi_Vitamin A Capsule_receive,Jamalpur District,150398.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,858.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,38979.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,25521.0
upazilla_epi_TT vial previous stock,Sherpur District,13339.0
upazilla_epi_Measles vial_used,Rangpur District,16740.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,1151852.0
upazilla_epi_Vitamin A Capsule_used,Dinajpur District,252909.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,107959.0
upazilla_epi_BCG vial_used,Bagerhat District,27699.0
upazilla_epi_PCV vial_used,Sirajganj District,117235.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,1192195.0
upazilla_epi_PCV need,Brahmanbaria District,160125.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,889.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,48158.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,1974.0
upazilla_epi_Measles vial_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,730.0
upazilla_epi_Pentavalent vial_used,Feni District,174019.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,111281.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,3286.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,95235.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,853994.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,285169.0
upazilla_epi_PCV vial_used,Narail District,25890.0
upazilla_epi_Child register previous stock,Lalmonirhat District,2431.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,66515.0
upazilla_epi_OPV vial previous stock,Jashore District,45103.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,5600.0
upazilla_epi_Child Card_damaged,Naogaon District,4650.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,56200.0
upazilla_epi_Child Report Book_used,Faridpur District,465.0
upazilla_epi_Vitamin A Capsule_receive,Kustia District,398161.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,20708.0
upazilla_epi_PCV vial_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_used,Natore District,22910.0
upazilla_epi_Moni Flag_used,Barishal District,1237.0
upazilla_epi_PCV vial_used,Pabna District,101855.0
upazilla_epi_IPV vial previous stock,Pabna District,8001.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,48124.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,71725.0
upazilla_epi_OPV vial_used,Pabna District,57105.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,1742517.0
upazilla_epi_MR Diluent_used,Sunamganj District,49098.0
upazilla_epi_Safety Box previous stock,Pirojpur District,32205.0
upazilla_epi_Child Card_receive,Chandpur District,118200.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,358556.0
upazilla_epi_Child Card_used,Bhola District,93645.0
upazilla_epi_BCG vial_damaged,Panchagarh District,0.0
upazilla_epi_Measles Diluent_damaged,Lalmonirhat District,1.0
upazilla_epi_BCG vial previous stock,Sherpur District,8997.0
upazilla_epi_TT vial_damaged,Rajshahi District,2260.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,39033.0
upazilla_epi_Women Report Book previous stock,Habiganj District,815.0
upazilla_epi_MR vial_damaged,Noakhali District,5.0
upazilla_epi_MR Diluent_used,Meherpur District,10405.0
upazilla_epi_Women Report Book_damaged,Chattogram District,53.0
upazilla_epi_Measles vial_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,1006.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,236950.0
upazilla_epi_Tally Book (child)_receive,Jashore District,624.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,25664.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,237.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat District,107300.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,214515.0
upazilla_epi_PCV vial previous stock,Sylhet District,55053.0
upazilla_epi_TT vial_receive,Sunamganj District,57273.0
upazilla_epi_BCG Diluent_receive,Noakhali District,51730.0
upazilla_epi_Child register_damaged,Pabna District,120.0
upazilla_epi_Child register_used,Patuakhali District,548.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,11445.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,401208.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,25300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,85024.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,418.0
upazilla_epi_IPV vial_receive,Habiganj District,3808.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,10411.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,60619.0
upazilla_epi_MR Diluent previous stock,Bogura District,31025.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,10791.0
upazilla_epi_MR vial_used,Rangpur District,48589.0
upazilla_epi_OPV vial_damaged,Rajbari District,8.7
upazilla_epi_Safety Box previous stock,Bhola District,8907.0
upazilla_epi_Child register_receive,Chattogram District,2837.0
upazilla_epi_Measles vial previous stock,Rangpur District,13465.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,3345.0
upazilla_epi_MR vial_used,Brahmanbaria District,55842.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,29020.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,515506.0
upazilla_epi_BCG vial_receive,Jhalokati District,6720.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,368160.0
upazilla_epi_BCG vial_receive,Rangamati District,14380.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,161577.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,5929.0
upazilla_epi_PCV vial_receive,Madaripur District,44765.0
upazilla_epi_Child Card_receive,Kurigram District,119232.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,42275.0
upazilla_epi_MR vial_receive,Rangamati District,15801.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,76538.0
upazilla_epi_Vitamin A Capsule_damaged,Shariatpur District,409.0
upazilla_epi_Measles vial previous stock,Gopalganj District,2836.0
upazilla_epi_OPV vial_used,Manikganj District,28046.0
upazilla_epi_Child Report Book_receive,Patuakhali District,1225.0
upazilla_epi_Child Report Book_damaged,Habiganj District,624.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,581806.0
upazilla_epi_OPV vial previous stock,Munshiganj District,26857.0
upazilla_epi_MR Diluent_receive,Cumilla District,118181.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,377086.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,271.0
upazilla_epi_OPV vial_used,Panchagarh District,23991.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,78.0
upazilla_epi_Child Report Book_used,Noakhali District,440.0
upazilla_epi_Tally Book (Women)_receive,Magura District,301.0
upazilla_epi_MR vial_damaged,Pabna District,2408.0
upazilla_epi_BCG vial_receive,Khagrachhari District,14561.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,882.0
upazilla_epi_Pentavalent vial_used,Madaripur District,169080.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,189413.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,61532.0
upazilla_epi_Vitamin A Capsule_damaged,Kurigram District,0.0
upazilla_epi_Child Card_receive,Sirajganj District,109650.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,25415.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,50660.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,0.0
upazilla_epi_Child register_receive,Gaibandha District,524.0
upazilla_epi_Tally Book (child)_receive,Barguna District,355.0
upazilla_epi_OPV vial_damaged,Mymensingh District,7.6
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,25.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1084.0
upazilla_epi_BCG vial_used,Nilphamari District,28753.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,26768.0
upazilla_epi_MR vial previous stock,Barishal District,19439.0
upazilla_epi_BCG vial previous stock,Bhola District,15962.0
upazilla_epi_TT Card_received,Habiganj District,68680.0
upazilla_epi_Child Report Book_used,Jamalpur District,431.0
upazilla_epi_OPV vial_used,Joypurhat District,14286.0
upazilla_epi_Child Card_used,Barguna District,45665.0
upazilla_epi_TT vial_damaged,Bogura District,11.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,584400.0
upazilla_epi_Safety Box_receive,Netrokona District,5833.0
upazilla_epi_OPV vial_used,Jamalpur District,47409.5
upazilla_epi_PCV vial_receive,Munshiganj District,52253.0
upazilla_epi_Safety Box previous stock,Feni District,11762.0
upazilla_epi_Women register_receive,Thakurgaon District,398.0
upazilla_epi_BCG Diluent_damaged,Narail District,73.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,458.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,518.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,1228.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,145.0
upazilla_epi_Tally Book (child)_receive,Kustia District,627.0
upazilla_epi_MR vial_damaged,Jamalpur District,0.0
upazilla_epi_PCV vial previous stock,Dinajpur District,61517.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,54576.0
upazilla_epi_IPV vial_receive,Laksmipur District,3533.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,7.0
upazilla_epi_Syringe (5 ml)_used,Feni District,20839.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,8960.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,747638.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,41000.0
upazilla_epi_TT Card_used,Coxs Bazar District,63610.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Measles Diluent previous stock,Natore District,3879.0
upazilla_epi_Tally Book (Women)_used,Barguna District,239.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1956.0
upazilla_epi_BCG vial_used,Patuakhali District,30130.0
upazilla_epi_MR vial_receive,Lalmonirhat District,20794.0
upazilla_epi_Vitamin A Capsule_receive,Chandpur District,61718.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,127.2
upazilla_epi_Women Report Book_damaged,Kustia District,0.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,69.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,6253.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,44834.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,126415.0
upazilla_epi_Child Card_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,661.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,392.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,7020.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,23334.0
upazilla_epi_MR vial_damaged,Joypurhat District,120.0
upazilla_epi_Child register_receive,Meherpur District,178.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,2.0
upazilla_epi_Child Report Bookprevious stock,Natore District,517.0
upazilla_epi_PCV vial_receive,Chattogram District,383161.0
upazilla_epi_Safety Box_used,Faridpur District,6315.0
upazilla_epi_TT Card previous stock,Bhola District,245376.0
upazilla_epi_Pentavalent vial previous stock,Narail District,45636.0
upazilla_epi_IPV vial previous stock,Narail District,333.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,10903.0
upazilla_epi_Measles vial_used,Bogura District,11824.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,115510.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,128400.0
upazilla_epi_Women register_used,Brahmanbaria District,443.0
upazilla_epi_BCG vial_receive,Gopalganj District,17315.0
upazilla_epi_Tally Book (child)_used,Meherpur District,177.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,65296.0
upazilla_epi_BCG vial previous stock,Mymensingh District,58467.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,28003.0
upazilla_epi_Child Report Book_receive,Bhola District,384.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,1965.0
upazilla_epi_Measles vial previous stock,Gazipur District,8108.0
upazilla_epi_Vitamin A Capsule_receive,Manikganj District,4650.0
upazilla_epi_Measles Diluent_damaged,Netrokona District,472.0
upazilla_epi_Safety Box_receive,Chuadanga District,4828.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,110389.0
upazilla_epi_MR Diluent_receive,Bogura District,48344.0
upazilla_epi_Measles vial_damaged,Madaripur District,5.0
upazilla_epi_MR Diluent_used,Chattogram District,124884.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,1424.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,64.0
upazilla_epi_Measles vial previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial_used,Sylhet District,54770.0
upazilla_epi_Child Card_receive,Bagerhat District,63700.0
upazilla_epi_Child register_receive,Narayanganj District,1015.0
upazilla_epi_Child register_used,Feni District,221.0
upazilla_epi_MR Diluent_used,Gaibandha District,39053.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,4852.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,68275.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,95322.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,101958.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
upazilla_epi_TT Card previous stock,Feni District,87020.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,24702.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,186774.0
upazilla_epi_Vitamin A Capsule previous stock,Coxs Bazar District,78500.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,30.0
upazilla_epi_Tally Book (Women)_used,Jashore District,815.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,22.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,51810.0
upazilla_epi_IPV vial previous stock,Meherpur District,2074.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,3443.0
