Data,Organisation unit,Value
upazilla_epi_Tally Book (Women) previous stock,Dowara Bazar Upazila,1018.0
upazilla_epi_MR Diluent_used,Nachole Upazila,3268.0
upazilla_epi_MR vial_used,Sadarpur Upazila,3954.0
upazilla_epi_PCV need,Titas Upazila,12100.0
upazilla_epi_PCV vial previous stock,Baghmara Upazila,8794.0
upazilla_epi_BCG Diluent_used,Madhupur Upazila,3525.0
upazilla_epi_Women register_damaged,Bahubal Upazila,0.0
upazilla_epi_TT vial_used,Sreepur Upazila,10295.0
upazilla_epi_Child register_damaged,Rangamati Sadar Upazila,48.0
upazilla_epi_PCV vial_used,Rowangchhari Upazila,1087.0
upazilla_epi_Vitamin A Capsule_receive,Naogaon Sadar Upazila,750.0
upazilla_epi_Tally Book (Women)_used,Mahalchhari Upazila,35.0
upazilla_epi_MR Diluent previous stock,Sonargaon Upazila,3254.0
upazilla_epi_TT Card_damaged,Bhanga Upazila,0.0
upazilla_epi_BCG vial_receive,Pirganj TG Upazila,4520.0
upazilla_epi_TT Card_received,Madan Upazila,3500.0
upazilla_epi_Women register previous stock,Nawabganj Upazila,482.0
upazilla_epi_OPV vial_damaged,Kalai Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mollahat Upazila,7400.0
upazilla_epi_BCG Diluent_used,Satkania Upazila,5253.0
upazilla_epi_Tally Book (child)_damaged,Mathbaria Upazila,0.0
upazilla_epi_Child Card previous stock,Alfadanga Upazila,13195.0
upazilla_epi_Women Report Book_used,Fulchhari Upazila,23.0
upazilla_epi_TT vial_receive,Comilla Sadar Upazila,5508.0
upazilla_epi_Tally Book (child)_damaged,Aditmari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Domar Upazila,6970.0
upazilla_epi_Pentavalent vial_receive,Banchharampur Upazila,53300.0
upazilla_epi_Safety Box_used,Kaliganj SK Upazila,1265.0
upazilla_epi_TT vial previous stock,Kushtia Sadar Upazila,4759.0
upazilla_epi_Child Card_used,Mohanganj Upazila,8600.0
upazilla_epi_Syringe (0.05 ml)_receive,Tala Upazila,10200.1
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat Sadar Upazila,13481.0
upazilla_epi_BCG vial_damaged,Amtali Upazila,18.0
upazilla_epi_Women register_damaged,Baraigram Upazila,0.0
upazilla_epi_Women register previous stock,Islampur Upazila,450.0
upazilla_epi_BCG Diluent_damaged,Badarganj Upazila,0.0
upazilla_epi_IPV vial_used,Atwari Upazila,178.0
upazilla_epi_Syringe (0.1 ml)_used,Dupchanchia Upazila,2220.0
upazilla_epi_Measles Diluent_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_TT vial_used,Fulbari DP Upazila,3042.0
upazilla_epi_Tally Book (child)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Kathalia Upazila,30.0
upazilla_epi_MR Diluent_used,Rowangchhari Upazila,1021.0
upazilla_epi_Women Report Book_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Sulla Upazila,2030.0
upazilla_epi_Pentavalent vial_receive,Bagerhat Sadar Upazila,23800.0
upazilla_epi_Vitamin A Capsule_used,Gurudashpur Upazila,2373.0
upazilla_epi_Child Report Book_receive,Barguna Sadar Upazila,66.0
upazilla_epi_OPV vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Debhata Upazila,3040.0
upazilla_epi_Moni Flag_used,Lohagara Upazila,41.0
upazilla_epi_PCV need,Domar Upazila,10800.0
upazilla_epi_Moni Flag_receive,Sadarpur Upazila,10.0
upazilla_epi_TT vial_used,Sonargaon Upazila,4092.0
upazilla_epi_Syringe (0.05 ml)_used,Jhikargachha Upazila,21450.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj Upazila,6.0
upazilla_epi_Women register_used,Batiaghata Upazila,26.0
upazilla_epi_Child Card previous stock,Chitalmari Upazila,2975.0
upazilla_epi_Women register previous stock,Nachole Upazila,388.0
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj Sadar Upazila,17500.0
upazilla_epi_Moni Flag_used,Lakshmichhari Upazila,1394.0
upazilla_epi_OPV vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Child register_damaged,Sariakandi Upazila,0.0
upazilla_epi_MR vial previous stock,Noakhali Sadar Upazila,3532.0
upazilla_epi_Measles Diluent_damaged,Shibalaya Upazila,74.6
upazilla_epi_MR Diluent previous stock,Subarna Char Upazila,2939.0
upazilla_epi_BCG vial_used,Ramganj Upazila,5389.0
upazilla_epi_Tally Book (child) previous stock,Ramganj Upazila,602.0
upazilla_epi_Tally Book (Women)_damaged,Rangunia Upazila,0.0
upazilla_epi_Child Card previous stock,Mirzapur Upazila,5000.0
upazilla_epi_PCV vial_used,Nachole Upazila,5352.0
upazilla_epi_Safety Box_receive,Panchbibi Upazila,485.0
upazilla_epi_Syringe (0.05 ml)_used,Rajnagar Upazila,6820.0
upazilla_epi_Safety Box_used,Domar Upazila,551.0
upazilla_epi_Syringe (5 ml) previous stock,Homna Upazila,11862.0
upazilla_epi_Measles Diluent_damaged,Thanchi Upazila,0.0
upazilla_epi_TT Card_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_BCG vial_damaged,Nandigram Upazila,0.0
upazilla_epi_MR Diluent_used,Rajoir Upazila,4983.0
upazilla_epi_Tally Book (Women) previous stock,Char Rajibpur Upazila,57.0
upazilla_epi_Safety Box_damaged,Basail Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ramu Upazila,10070.0
upazilla_epi_Syringe (3 ml)_receive,Mathbaria Upazila,1800.0
upazilla_epi_TT vial previous stock,Lalmohan Upazila,5241.0
upazilla_epi_Tally Book (Women) previous stock,Atwari Upazila,42.0
upazilla_epi_BCG Diluent_damaged,Barlekha Upazila,0.0
upazilla_epi_Women Report Book previous stock,Ulipur Upazila,23.0
upazilla_epi_Vitamin A Capsule previous stock,Rayganj Upazila,119500.0
upazilla_epi_Tally Book (Women)_damaged,Chakaria Upazila,0.0
upazilla_epi_OPV vial_receive,Kalihati Upazila,9700.0
upazilla_epi_Syringe (5 ml) previous stock,Raipur Upazila,65415.0
upazilla_epi_Syringe (5 ml)_used,Belai Chhari Upazila,1030.0
upazilla_epi_Women register previous stock,Manikganj Sadar Upazila,115.0
upazilla_epi_Syringe (0.05 ml)_used,Panchgarh Sadar Upazila,9983.0
upazilla_epi_BCG vial_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Brahman Para Upazila,5345.0
upazilla_epi_Tally Book (child)_damaged,Meghna Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Matlab (North) Upazila,100.0
upazilla_epi_Syringe (5 ml)_used,Gangachara Upazila,8400.0
upazilla_epi_Child register_used,Bhaluka Upazila,62.0
upazilla_epi_Child Card_damaged,Aditmari Upazila,0.0
upazilla_epi_OPV vial_used,Dimla Upazila,6884.0
upazilla_epi_MR Diluent_damaged,Melandaha Upazila,0.0
upazilla_epi_TT vial_used,Nangalkot Upazila,8283.0
upazilla_epi_Women Report Book_damaged,Comilla Sadar South Upazila,14.0
upazilla_epi_Women register_receive,Hatibandha Upazila,111.0
upazilla_epi_TT vial previous stock,Bamna Upazila,2875.0
upazilla_epi_Child register_damaged,Mirzapur Upazila,0.0
upazilla_epi_Women Report Book_receive,Rayganj Upazila,28.0
upazilla_epi_Moni Flag_receive,Golachipa Upazila,36.0
upazilla_epi_BCG Diluent_damaged,Bhaluka Upazila,0.0
upazilla_epi_MR vial_damaged,Dimla Upazila,290.0
upazilla_epi_IPV vial_used,Alamdanga Upazila,459.0
upazilla_epi_Measles Diluent previous stock,Thanchi Upazila,476.0
upazilla_epi_MR Diluent_used,Islampur Upazila,6320.0
upazilla_epi_BCG vial_used,Zanzira Upazila,3995.0
upazilla_epi_Tally Book (child)_receive,Batiaghata Upazila,43.0
upazilla_epi_BCG vial previous stock,Gowainghat Upazila,1986.0
upazilla_epi_PCV vial previous stock,Kapasia Upazila,13783.0
upazilla_epi_Moni Flag_damaged,Companiganj NK Upazila,0.0
upazilla_epi_IPV vial_receive,Ghior Upazila,199.0
upazilla_epi_Syringe (5 ml) previous stock,Mirsharai Upazila,154718.0
upazilla_epi_Child Report Bookprevious stock,Bagherpara Upazila,38.0
upazilla_epi_Pentavalent vial_used,Tangail Sadar Upazila,41989.0
upazilla_epi_TT Card previous stock,Badarganj Upazila,22500.0
upazilla_epi_MR Diluent_receive,Atgharia Upazila,2822.0
upazilla_epi_BCG vial_damaged,Haim Char Upazila,0.0
upazilla_epi_MR vial previous stock,Baghmara Upazila,2153.0
upazilla_epi_Vitamin A Capsule previous stock,Nikli Upazila,1500.0
upazilla_epi_Child register previous stock,Serajdikhan Upazila,269.0
upazilla_epi_Child register_damaged,Kalaroa Upazila,0.0
upazilla_epi_Child Card_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Dimla Upazila,86.0
upazilla_epi_MR Diluent_damaged,Narsingdi Sadar Upazila,10.0
upazilla_epi_Safety Box previous stock,Kasba Upazila,263.0
upazilla_epi_Women Report Book_receive,Koyra Upazila,39.0
upazilla_epi_OPV vial previous stock,Golabganj Upazila,7018.0
upazilla_epi_Syringe (3 ml) previous stock,Kalmakanda Upazila,6180.0
upazilla_epi_Women register previous stock,Rowangchhari Upazila,177.0
upazilla_epi_MR vial_used,Kamalganj Upazila,4749.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila,401-1
upazilla_epi_Safety Box_used,Morrelganj Upazila,795.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_PCV need,Kotchandpur Upazila,5496.0
upazilla_epi_TT Card_used,Anowara Upazila,11000.0
upazilla_epi_Child register_damaged,Chitalmari Upazila,0.0
upazilla_epi_Women Report Book_receive,Akhaura Upazila,48.0
upazilla_epi_Safety Box previous stock,Shajahanpur Upazila (Majhira),355.0
upazilla_epi_Vitamin A Capsule_receive,Gazaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hatibandha Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Panchhari Upazila,105.0
upazilla_epi_Syringe (3 ml)_used,Debidwar Upazila,7200.0
upazilla_epi_TT Card_damaged,Maheshkhali Upazila,0.0
upazilla_epi_TT vial_receive,Burhanuddin Upazila,10520.0
upazilla_epi_PCV vial previous stock,Jagannathpur Upazila,5679.0
upazilla_epi_Syringe (0.5 ml)_damaged,Companiganj SH Upazila,11.0
upazilla_epi_BCG Diluent_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Child register previous stock,Ramganj Upazila,628.0
upazilla_epi_MR vial_used,Mirpur Upazila,6066.0
upazilla_epi_Syringe (3 ml)_damaged,Agailjhara Upazila,2016.0
upazilla_epi_Safety Box previous stock,Kaptai Upazila,2805.0
upazilla_epi_Tally Book (child)_used,Gauripur Upazila,117.0
upazilla_epi_Syringe (0.1 ml)_receive,Sreebardi Upazila,27585.0
upazilla_epi_BCG Diluent_receive,Agailjhara Upazila,2550.0
upazilla_epi_Syringe (3 ml) previous stock,Nikli Upazila,2970.0
upazilla_epi_Child Card_used,Netrokona Sadar Upazila,11900.0
upazilla_epi_Syringe (5 ml)_used,Bhaluka Upazila,8363.0
upazilla_epi_Pentavalent vial previous stock,Chakaria Upazila,29368.0
upazilla_epi_BCG Diluent_used,Lalpur Upazila,2119.0
upazilla_epi_Women Report Book_damaged,Boalkhali Upazila,0.0
upazilla_epi_Moni Flag_used,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_PCV vial_receive,Burhanuddin Upazila,8700.0
upazilla_epi_TT vial previous stock,Rajasthali Upazila,767.0
upazilla_epi_MR vial_used,Dinajpur Sadar Upazila,2589.0
upazilla_epi_Women Report Book_damaged,Saidpur Upazila,0.0
upazilla_epi_Child Card_receive,Saghata Upazila,7500.0
upazilla_epi_Women register_receive,Rupganj Upazila,55.0
upazilla_epi_Child Card previous stock,Pirgachha Upazila,16550.0
upazilla_epi_Syringe (0.5 ml)_receive,Mahalchhari Upazila,37137.0
upazilla_epi_Syringe (5 ml) previous stock,Kachua BH Upazila,21890.0
upazilla_epi_Syringe (3 ml)_damaged,Trishal Upazila,0.0
upazilla_epi_Child Report Book_receive,Sonatola Upazila,44.0
upazilla_epi_Moni_Flag_previous_stock,Jessore Sadar Upazila,921.0
upazilla_epi_Child Report Bookprevious stock,Manikganj Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Bhanga Upazila,7583.0
upazilla_epi_Syringe (0.05 ml)_used,Haim Char Upazila,7136.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahman Para Upazila,0.0
upazilla_epi_TT vial previous stock,Joypurhat Sadar Upazila,2021.0
upazilla_epi_Safety Box_damaged,Mitha pukur Upazila,0.0
upazilla_epi_BCG vial_receive,Dumki Upazila,1750.0
upazilla_epi_TT vial previous stock,Sariakandi Upazila,3235.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,700.0
upazilla_epi_PCV vial_used,Sreepur Upazila magura,5435.0
upazilla_epi_Syringe (5 ml)_damaged,Belkuchi Upazila,0.0
upazilla_epi_MR Diluent_damaged,Patharghata Upazila,9.0
upazilla_epi_Measles vial previous stock,Mahalchhari Upazila,1027.0
upazilla_epi_Measles Diluent_damaged,Gazaria Upazila,0.0
upazilla_epi_Safety Box_receive,Gangachara Upazila,760.0
upazilla_epi_Measles vial previous stock,Hajiganj Upazila,750.0
upazilla_epi_Syringe (5 ml)_used,Lakhai Upazila,4517.0
upazilla_epi_Child register_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Sherpur Sadar Upazila,4540.0
upazilla_epi_Syringe (3 ml) previous stock,Maheshpur Upazila,17757.0
upazilla_epi_MR vial previous stock,Kuliar Char Upazila,1473.0
upazilla_epi_Pentavalent vial previous stock,Gaffargaon Upazila,30838.0
upazilla_epi_BCG Diluent previous stock,Charghat Upazila,2067.0
upazilla_epi_Pentavalent vial_used,Patiya Upazila,58450.0
upazilla_epi_BCG Diluent_damaged,Burichang Upazila,11.0
upazilla_epi_Syringe (3 ml)_receive,Mohammadpur Upazila,7300.0
upazilla_epi_Pentavalent vial previous stock,Islampur Upazila,39710.0
upazilla_epi_BCG vial previous stock,Feni Sadar Upazila,1620.0
upazilla_epi_Moni_Flag_previous_stock,Taraganj Upazila,18.0
upazilla_epi_Child register previous stock,Bagerhat Sadar Upazila,690.0
upazilla_epi_MR Diluent_receive,Serajdikhan Upazila,5463.0
upazilla_epi_Syringe (0.1 ml)_used,Chandina Upazila,11400.0
upazilla_epi_Safety Box_receive,Shajahanpur Upazila (Majhira),605.0
upazilla_epi_Syringe (0.5 ml)_used,Fulbari KG Upazila,117817.0
upazilla_epi_Safety Box_used,Dhamairhat Upazila,2805.0
upazilla_epi_Child Report Book_damaged,Sapahar Upazila,0.0
upazilla_epi_MR vial_receive,Char Rajibpur Upazila,1989.0
upazilla_epi_Measles vial_receive,Kawkhali RM Upazila,290.0
upazilla_epi_Safety Box_used,Ulipur Upazila,1300.0
upazilla_epi_Women Report Book_used,Bhuapur Upazila,44.0
upazilla_epi_Tally Book (Women) previous stock,Khansama Upazila,83.0
upazilla_epi_Women register previous stock,Pakundia Upazila,296.0
upazilla_epi_Measles vial_receive,Maheshkhali Upazila,450.0
upazilla_epi_Syringe (0.5 ml)_receive,Ghatail Upazila,125320.0
upazilla_epi_MR vial_receive,Tungipara Upazila,1647.0
upazilla_epi_MR vial previous stock,Nasirnagar Upazila,6320.0
upazilla_epi_Child Report Book_damaged,Raipura Upazila,210.0
upazilla_epi_Tally Book (child)_used,Biral Upazila,94.0
upazilla_epi_PCV need,Dakshin Surma Upazila,9756.0
upazilla_epi_Measles Diluent_damaged,Manohardi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kanaighat Upazila,14200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Puthiya Upazila,0.0
upazilla_epi_MR vial_receive,Jamalpur Sadar Upazila,8100.0
upazilla_epi_MR vial_receive,Serajdikhan Upazila,5463.0
upazilla_epi_BCG Diluent_used,Lakhai Upazila,2652.0
upazilla_epi_PCV vial_receive,Kazipur Upazila,9900.0
upazilla_epi_Syringe (5 ml) previous stock,Banchharampur Upazila,33620.0
upazilla_epi_Child Report Bookprevious stock,Chhagalnaiya Upazila,240.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,850.0
upazilla_epi_Safety Box_used,Lalmonirhat Sadar Upazila,749.0
upazilla_epi_TT Card_received,Chandanaish Upazila,13000.0
upazilla_epi_Tally Book (child)_receive,Kachua BH Upazila,28.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj GZ Upazila,10900.0
upazilla_epi_Vitamin A Capsule_used,Ghatail Upazila,520.0
upazilla_epi_BCG vial_lot number1,Rupsa Upazila,1639
upazilla_epi_Syringe (0.05 ml)_used,Lohagara Upazila,28300.0
upazilla_epi_BCG vial_damaged,Niamatpur Upazila,1.0
upazilla_epi_Women Report Book previous stock,Kachua BH Upazila,143.0
upazilla_epi_Vitamin A Capsule_damaged,Harirampur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Muradnagar Upazila,12500.0
upazilla_epi_MR Diluent previous stock,Shyamnagar Upazila,4428.0
upazilla_epi_Syringe (0.1 ml) previous stock,Juri Upazila,3331.0
upazilla_epi_Vitamin A Capsule_receive,Mathbaria Upazila,5200.0
upazilla_epi_PCV vial_receive,Babuganj Upazila,5400.0
upazilla_epi_Tally Book (Women) previous stock,Dhamrai Upazila,617.0
upazilla_epi_Tally Book (child)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR vial previous stock,Gurudashpur Upazila,5309.0
upazilla_epi_Women register_receive,Lakshmipur Sadar Upazilla,222.0
upazilla_epi_Child Card_receive,Maheshpur Upazila,14200.0
upazilla_epi_IPV vial_receive,Baliadangi Upazila,249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR vial_receive,Kachua CP Upazila,7050.0
upazilla_epi_PCV vial previous stock,Kanaighat Upazila,1590.0
upazilla_epi_PCV need,Kuliar Char Upazila,7200.0
upazilla_epi_Women Report Book previous stock,Mirsharai Upazila,93.0
upazilla_epi_Safety Box previous stock,Panchbibi Upazila,7094.0
upazilla_epi_Women register_used,Goalanda Ghat Upazila,41.0
upazilla_epi_Tally Book (Women) previous stock,Subarna Char Upazila,28.0
upazilla_epi_Women Report Book_used,Patiya Upazila,86.0
upazilla_epi_PCV vial previous stock,Gurudashpur Upazila,4644.0
upazilla_epi_Pentavalent vial_used,Daulatpur MG Upazila,28432.0
upazilla_epi_BCG Diluent_damaged,Kasba Upazila,234.0
upazilla_epi_Child Report Book_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Damudya Upazila,662400.0
upazilla_epi_Women register_used,Kawkhali PP Upazila,47.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pakundia Upazila,6380.0
upazilla_epi_Syringe (5 ml)_damaged,Debiganj Upazila,0.0
upazilla_epi_BCG vial_receive,Kalaroa Upazila,3810.0
upazilla_epi_OPV vial_damaged,Sonatola Upazila,0.0
upazilla_epi_MR vial_used,Kachua BH Upazila,2468.0
upazilla_epi_PCV vial_used,Nagarkanda Upazila,12551.0
upazilla_epi_Women Report Book_damaged,Purbadhala Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Atpara Upazila,56.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chilmari Upazila,15500.0
upazilla_epi_Pentavalent vial_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR Diluent_receive,Hajiganj Upazila,4800.0
upazilla_epi_Measles vial_used,Faridganj Upazila,826.0
upazilla_epi_Child Report Book_receive,Pirojpur Sadar Upazila,33.0
upazilla_epi_OPV vial_receive,Kawkhali RM Upazila,1360.0
upazilla_epi_Child register_receive,Joypurhat Sadar Upazila,30.0
upazilla_epi_IPV vial previous stock,Porsha Upazila,57.0
upazilla_epi_Syringe (0.5 ml)_used,Ramgoti Upazila,103100.0
upazilla_epi_Child register_damaged,Phulpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Jamalpur Sadar Upazila,8062.0
upazilla_epi_Syringe (3 ml)_receive,Nawabganj Upazila,6900.0
upazilla_epi_Child Card previous stock,Manirampur Upazila,14465.0
upazilla_epi_OPV vial_used,Matiranga Upazila,2151.0
upazilla_epi_Women register_damaged,Panchbibi Upazila,0.0
upazilla_epi_Women Report Book_used,Fulbari KG Upazila,113.0
upazilla_epi_Measles Diluent_damaged,Nagarkanda Upazila,0.0
upazilla_epi_BCG vial_lot number1,Dewanganj Upazila,1636
upazilla_epi_IPV vial_used,Gurudashpur Upazila,366.0
upazilla_epi_Moni Flag_receive,Atpara Upazila,48.0
upazilla_epi_IPV vial previous stock,Fulchhari Upazila,368.0
upazilla_epi_IPV vial previous stock,Belabo Upazila,114.0
upazilla_epi_Vitamin A Capsule_used,Noakhali Sadar Upazila,10691.0
upazilla_epi_Syringe (0.05 ml)_used,Taraganj Upazila,8579.0
upazilla_epi_Measles vial_receive,Bhanga Upazila,850.0
upazilla_epi_BCG vial_receive,Belkuchi Upazila,4199.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kamalganj Upazila,0.0
upazilla_epi_Women register_used,Nazirpur Upazila,91.0
upazilla_epi_Syringe (3 ml) previous stock,Comilla Sadar Upazila,45315.0
upazilla_epi_Child register_used,Brahmanbaria Sadar Upazila,48.0
upazilla_epi_Safety Box_damaged,Patharghata Upazila,0.0
upazilla_epi_MR vial_damaged,Kendua Upazila,0.0
upazilla_epi_Women Report Book_damaged,Betagi Upazila,0.0
upazilla_epi_TT vial_used,Senbag Upazila,5966.0
upazilla_epi_TT vial_used,Chhatak Upazila,9129.0
upazilla_epi_Syringe (3 ml) previous stock,Nakla Upazila,139.0
upazilla_epi_Syringe (3 ml)_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kathalia Upazila,1450.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari Sadar Upazila,9491.0
upazilla_epi_Tally Book (child) previous stock,Ulipur Upazila,53.0
upazilla_epi_OPV vial_receive,Nagarpur Upazila,6450.0
upazilla_epi_OPV vial_used,Barlekha Upazila,6328.0
upazilla_epi_OPV vial previous stock,Char Rajibpur Upazila,3644.0
upazilla_epi_IPV vial_receive,Faridpur Sadar Upazila,685.0
upazilla_epi_Measles vial previous stock,Dharampasa Upazila,1241.0
upazilla_epi_Tally Book (Women) previous stock,Habiganj Sadar Upazila,61.0
upazilla_epi_MR vial previous stock,Faridpur Upazila,3202.0
upazilla_epi_Syringe (3 ml)_used,Chauddagram Upazila,8100.0
upazilla_epi_Moni Flag_receive,Kachua BH Upazila,72.0
upazilla_epi_MR vial previous stock,Jessore Sadar Upazila,3644.0
upazilla_epi_OPV vial_used,Goalanda Ghat Upazila,2767.0
upazilla_epi_Safety Box_used,Sreenagar Upazila,701.0
upazilla_epi_Tally Book (Women)_damaged,Chatmohor Upazila,0.0
upazilla_epi_Child Card_receive,Babuganj Upazila,5400.0
upazilla_epi_Safety Box_used,Dohar Upazila,818.0
upazilla_epi_Child register_damaged,Alfadanga Upazila,0.0
