Data,Organisation unit,Value
mG4lyntANUW,10001265,37.0
ldL9DxovaGZ,10000727,365.0
DWF6hmJga6Q,10001891,15.0
uTU4zCB25ti,10000619,30.0
Zxn1hY7kmiY,10001272,96.0
nHz5prD5MmK,10000817,10.0
Rf6YaoD9pDU,10000120,1.0
vat7tr4Mb5Z,10001528,188.0
uTU4zCB25ti,10001500,18.0
cJFpYp57f3g,10002075,15.0
HrnxboYS2pX,10000466,28.0
THeGZih2HUE,10001882,0.0
vat7tr4Mb5Z,10000862,0.0
WLI1ZI7rmpW,10001947,83.0
edyPqwHl8xs,10002204,509.0
oLMIhDxyDdI,10001374,0.0
WUiLXAWnm9n,10000303,18.0
h0i5ShDuD8r,10002231,9.0
mG4lyntANUW,10001421,0.0
PpohESJv30p,10001790,170.0
nHz5prD5MmK,10001799,17.0
reSF7Y9zouf,10001945,2.0
h0i5ShDuD8r,10000656,0.0
uTU4zCB25ti,10000544,11.0
fXqUKhyfJHA,10000218,62.0
Uh7k0aWkeAV,10001539,35.0
WLI1ZI7rmpW,10002033,251.0
reSF7Y9zouf,10000619,15.0
oBRiOKXWX0t,10001885,3.0
WLI1ZI7rmpW,10001003,321.0
npKx146IC4n,10000661,2.0
npKx146IC4n,10001395,22.0
WebekThVMuW,10001966,5797.0
Zxn1hY7kmiY,10000234,7.0
VxiFmwdJ2jf,10001224,2.0
uTU4zCB25ti,10002018,132.0
TBkdRxrRn6m,10002177,201.0
zEU0eGGX6tu,10001388,34.0
Zxn1hY7kmiY,10002206,0.0
dKGmDv4ECXm,10001744,14.0
TUaZt44MekA,10000541,6.0
zEU0eGGX6tu,10000241,409.0
nHz5prD5MmK,10001077,4.0
plQNV0jdrl2,10000665,33.0
vZhW1lZlJbJ,10001011,16.0
TBkdRxrRn6m,10000249,277.0
Mdg4YwkZA3q,10000404,586.0
poYsKiXiMsN,10000903,0.0
yTWRW7tqvCr,10000546,3.0
WLI1ZI7rmpW,10001891,759.0
oLMIhDxyDdI,10001708,0.0
Pb1E9Ko3OwQ,10000404,78.0
lAG3wQPDtBx,10000064,2578.0
gxnpwZzuGdT,10001147,0.0
yTWRW7tqvCr,10000173,0.0
uTU4zCB25ti,10002056,2.0
k4gDhfOM6U1,10001481,0.0
dG01gFyUUpJ,10000458,2.0
zEU0eGGX6tu,10000220,266.0
lAG3wQPDtBx,10000563,0.0
vat7tr4Mb5Z,10000274,12.0
TBkdRxrRn6m,10001395,242.0
WLI1ZI7rmpW,10000887,333.0
HrnxboYS2pX,10001322,260.0
DDmuj1o7sKy,10000120,15.0
lAG3wQPDtBx,10001759,454.0
DDmuj1o7sKy,10002177,5.0
WUiLXAWnm9n,10002034,5.0
mG4lyntANUW,10001327,3.0
nbuIpWI5Q8d,10001678,272.0
npKx146IC4n,10002177,2.0
k4gDhfOM6U1,10001830,0.0
edyPqwHl8xs,10000682,150.0
Uh7k0aWkeAV,10001064,10.0
WpW4kIFC9C3,10000988,1.0
WebekThVMuW,10001289,1918.0
edyPqwHl8xs,10001424,69.0
WLI1ZI7rmpW,10001067,111.0
cJFpYp57f3g,10001624,125.0
h0i5ShDuD8r,10002152,1.0
KBWEDXf1bhU,10000875,1447.0
vZhW1lZlJbJ,10001790,15.0
PxMpuBloSvM,10001442,5.0
Mj0dHA7IfiD,10000640,95.0
vZhW1lZlJbJ,10000640,9.0
HrnxboYS2pX,10001064,16.0
npKx146IC4n,10001917,162.0
m8HgPVCalQa,10000250,228.0
npKx146IC4n,10001003,135.0
plQNV0jdrl2,10000146,711.0
nHz5prD5MmK,10001265,57.0
cJFpYp57f3g,10001455,90.0
uMgEsjd1HCN,10001543,67.0
k4gDhfOM6U1,10002232,0.0
m8HgPVCalQa,10001382,252.0
uMgEsjd1HCN,10001303,274.0
Mdg4YwkZA3q,10001382,252.0
vat7tr4Mb5Z,10002048,0.0
npKx146IC4n,10001064,41.0
h61pZEsgvaD,10000074,3.0
npKx146IC4n,10000887,24.0
gxnpwZzuGdT,10002027,0.0
h0i5ShDuD8r,10001415,34.0
nbuIpWI5Q8d,10002231,442.0
k4gDhfOM6U1,10000489,0.0
Epd0OyfDJSA,10000303,18.0
Epd0OyfDJSA,10001712,47.0
vat7tr4Mb5Z,10001041,0.0
Mj0dHA7IfiD,10000727,5.0
cJFpYp57f3g,10002094,62.0
aCaapVHHGTM,10001719,6.0
dG01gFyUUpJ,10001412,0.0
h0i5ShDuD8r,10001147,0.0
Pb1E9Ko3OwQ,10002136,13.0
WebekThVMuW,10001077,290.0
WUiLXAWnm9n,10002096,89.0
Epd0OyfDJSA,10000903,3.0
yTWRW7tqvCr,10001580,0.0
k4gDhfOM6U1,10000307,6.0
dKGmDv4ECXm,10001817,6.0
WUiLXAWnm9n,10000842,5.0
PpohESJv30p,10000694,12.0
oBRiOKXWX0t,10001801,66.0
oBRiOKXWX0t,10002088,7.0
bqOKG6cJ9HC,10002069,0.0
DDmuj1o7sKy,10000246,28.0
m8HgPVCalQa,10001301,161.0
Mdg4YwkZA3q,10001502,158.0
plQNV0jdrl2,10001374,112.0
hk3eorYt6l9,10001622,1.0
yTWRW7tqvCr,10000307,2.0
KBWEDXf1bhU,10000443,266.0
TBkdRxrRn6m,10002212,215.0
TBkdRxrRn6m,10002039,281.0
zEU0eGGX6tu,10000333,15.0
Zxn1hY7kmiY,10000505,2.0
KBWEDXf1bhU,10000458,960.0
dG01gFyUUpJ,10000472,1.0
fXqUKhyfJHA,10002015,39.0
h0i5ShDuD8r,10002182,0.0
Rf6YaoD9pDU,10000113,2.0
Mdg4YwkZA3q,10001527,164.0
hk3eorYt6l9,10002304,30.0
cJFpYp57f3g,10002206,0.0
PpohESJv30p,10000482,74.0
yTWRW7tqvCr,10001656,0.0
vZhW1lZlJbJ,10001737,12.0
edyPqwHl8xs,10001966,705.0
h0i5ShDuD8r,10001580,0.0
nbuIpWI5Q8d,10001945,58.0
mG4lyntANUW,10002085,0.0
HScaB3f35Z1,10001824,34.0
oLMIhDxyDdI,10000740,0.0
WUiLXAWnm9n,10000253,59.0
bqOKG6cJ9HC,10001945,0.0
WUiLXAWnm9n,10000694,18.0
uMgEsjd1HCN,10000634,509.0
dG01gFyUUpJ,10001741,0.0
reSF7Y9zouf,10000144,279.0
KBWEDXf1bhU,10000663,1.0
gxnpwZzuGdT,10000652,0.0
cDhyhRlvgjK,10000486,179.0
m8HgPVCalQa,10002042,218.0
h0i5ShDuD8r,10000567,7.0
KBWEDXf1bhU,10000196,422.0
Mdg4YwkZA3q,10001591,1047.0
oLMIhDxyDdI,10002136,3.0
TBkdRxrRn6m,10000253,1144.0
UxIv7uHnTif,10001031,13.0
hk3eorYt6l9,10001226,1.0
ux5hjOaieWd,10001313,47.0
zEU0eGGX6tu,10001303,249.0
cDhyhRlvgjK,10000230,2324.0
WUiLXAWnm9n,10001473,43.0
WLI1ZI7rmpW,10000379,465.0
UxIv7uHnTif,HS_27480050000,0.0
yTWRW7tqvCr,10001037,21.0
hk3eorYt6l9,10001074,0.0
Epd0OyfDJSA,10000939,515.0
HrnxboYS2pX,10000578,30.0
WebekThVMuW,10001678,5436.0
poYsKiXiMsN,10002119,4.0
aCaapVHHGTM,10001506,8.0
uMgEsjd1HCN,10002035,82.0
WLI1ZI7rmpW,10000658,38.0
oLMIhDxyDdI,10001482,0.0
nHz5prD5MmK,10002101,1.0
VxiFmwdJ2jf,10001701,31.0
npKx146IC4n,10000220,122.0
yTWRW7tqvCr,10001706,0.0
oLMIhDxyDdI,10000083,13.0
vat7tr4Mb5Z,10000387,114.0
DDmuj1o7sKy,10001421,23.0
k4gDhfOM6U1,10001914,0.0
fXqUKhyfJHA,10000727,59.0
PpohESJv30p,10000973,0.0
WpW4kIFC9C3,10002181,26.0
Uh7k0aWkeAV,10000472,16.0
oLMIhDxyDdI,10000191,2.0
TBkdRxrRn6m,10001479,815.0
poYsKiXiMsN,10001076,0.0
lAG3wQPDtBx,10001734,127.0
Zxn1hY7kmiY,10000969,10.0
PzjNbfRFWyP,10001673,2.0
mG4lyntANUW,10001167,1.0
ux5hjOaieWd,10000270,25.0
ux5hjOaieWd,10001500,0.0
fXqUKhyfJHA,10002055,94.0
TUaZt44MekA,10000436,41.0
edyPqwHl8xs,10002088,148.0
k4gDhfOM6U1,10002186,0.0
Pb1E9Ko3OwQ,10002004,9.0
m8HgPVCalQa,10001780,417.0
DWF6hmJga6Q,10001966,7.0
ZGi2mdScAOV,10002085,202.0
cDhyhRlvgjK,10000734,196.0
WGBL50m9U8y,10000083,10.0
HrnxboYS2pX,10000544,60.0
gxnpwZzuGdT,10000080,0.0
m8HgPVCalQa,10000665,16.0
THeGZih2HUE,10000934,0.0
DDmuj1o7sKy,10001472,1.0
PxMpuBloSvM,10000601,33.0
Zxn1hY7kmiY,10001744,71.0
Pb1E9Ko3OwQ,10001594,2.0
THeGZih2HUE,10000924,0.0
cJFpYp57f3g,10001227,71.0
vat7tr4Mb5Z,10001947,2.0
npKx146IC4n,10001914,0.0
PzjNbfRFWyP,10001189,112.0
poYsKiXiMsN,10002211,108.0
ux5hjOaieWd,10000946,17.0
HrnxboYS2pX,10000307,124.0
Pb1E9Ko3OwQ,10001870,1.0
dG01gFyUUpJ,10000661,0.0
bqOKG6cJ9HC,10001363,258.0
yTWRW7tqvCr,10001147,0.0
k4gDhfOM6U1,10000220,0.0
h0i5ShDuD8r,10001388,0.0
WUiLXAWnm9n,10001370,31.0
Mdg4YwkZA3q,10000317,309.0
VxiFmwdJ2jf,10000113,3.0
npKx146IC4n,10000253,44.0
VxiFmwdJ2jf,10000706,2.0
PzjNbfRFWyP,10001280,11.0
Pb1E9Ko3OwQ,10001479,53.0
WebekThVMuW,10002231,7646.0
Pb1E9Ko3OwQ,10000352,22.0
WLI1ZI7rmpW,10001473,387.0
HrnxboYS2pX,10002027,15.0
m8HgPVCalQa,10001117,180.0
Mj0dHA7IfiD,10000120,44.0
Uh7k0aWkeAV,10001528,210.0
THeGZih2HUE,10001147,0.0
h0i5ShDuD8r,10000934,1.0
yTWRW7tqvCr,10000468,4.0
THeGZih2HUE,10000355,1.0
HrnxboYS2pX,10000660,0.0
edyPqwHl8xs,10001891,575.0
oBRiOKXWX0t,10001794,2.0
WebekThVMuW,10001417,665.0
h0i5ShDuD8r,10000383,36.0
mG4lyntANUW,10002186,0.0
h0i5ShDuD8r,10001338,11.0
TUaZt44MekA,10001673,126.0
oLMIhDxyDdI,10000551,0.0
TBkdRxrRn6m,10000926,631.0
Mdg4YwkZA3q,10000409,945.0
THeGZih2HUE,10001706,0.0
Mj0dHA7IfiD,10001629,58.0
UxIv7uHnTif,10000141,29.0
PxMpuBloSvM,10000727,44.0
nbuIpWI5Q8d,10001719,248.0
ux5hjOaieWd,10002149,45.0
dG01gFyUUpJ,10001710,4.0
WGBL50m9U8y,10000601,5.0
poYsKiXiMsN,10001737,90.0
HrnxboYS2pX,10000488,76.0
yTWRW7tqvCr,10002033,5.0
nbuIpWI5Q8d,10000875,895.0
HScaB3f35Z1,10000914,1002.0
Zxn1hY7kmiY,HS_27480050000,0.0
edyPqwHl8xs,10001937,59.0
WpW4kIFC9C3,10001077,6.0
UxIv7uHnTif,10002042,155.0
ldL9DxovaGZ,10002018,244.0
nbuIpWI5Q8d,10000089,229.0
Pb1E9Ko3OwQ,10000568,7.0
vat7tr4Mb5Z,10002055,18.0
Pb1E9Ko3OwQ,10000883,1.0
h0i5ShDuD8r,10001539,6.0
THeGZih2HUE,10001163,0.0
bqOKG6cJ9HC,10000546,0.0
bqOKG6cJ9HC,10000443,58.0
k4gDhfOM6U1,10001543,0.0
ldL9DxovaGZ,10001830,164.0
h0i5ShDuD8r,10000857,0.0
nbuIpWI5Q8d,10001333,742.0
m8HgPVCalQa,HS_27480050000,313.0
gxnpwZzuGdT,10000468,4.0
PxMpuBloSvM,10000781,94.0
PxMpuBloSvM,10000567,25.0
yTWRW7tqvCr,10002212,2.0
fXqUKhyfJHA,HS_27480050000,32.0
PpohESJv30p,10001848,12.0
bqOKG6cJ9HC,10002097,0.0
zEU0eGGX6tu,10001984,6.0
lAG3wQPDtBx,10000098,8.0
h0i5ShDuD8r,10001289,0.0
poYsKiXiMsN,10002015,196.0
nbuIpWI5Q8d,10002186,805.0
dG01gFyUUpJ,10000443,3.0
WLI1ZI7rmpW,10000601,352.0
cDhyhRlvgjK,10000883,3.0
WebekThVMuW,10001193,4052.0
cJFpYp57f3g,10000847,62.0
HrnxboYS2pX,10002017,23.0
WUiLXAWnm9n,10000074,2.0
oLMIhDxyDdI,10001933,0.0
Mj0dHA7IfiD,10000591,2.0
ux5hjOaieWd,10002209,123.0
k4gDhfOM6U1,10001128,0.0
gxnpwZzuGdT,10001706,0.0
Mj0dHA7IfiD,10001656,26.0
WpW4kIFC9C3,10001799,46.0
ZGi2mdScAOV,10000829,150.0
Pb1E9Ko3OwQ,10001305,5.0
HrnxboYS2pX,10000661,2.0
Mdg4YwkZA3q,10001817,390.0
TUaZt44MekA,10000682,67.0
vat7tr4Mb5Z,10002208,0.0
edyPqwHl8xs,10000486,8.0
fXqUKhyfJHA,10000317,155.0
mG4lyntANUW,10002177,0.0
pBUIU82QLXK,10000918,1.0
DDmuj1o7sKy,10001630,6.0
dG01gFyUUpJ,10001363,2.0
m8HgPVCalQa,10001955,60.0
fXqUKhyfJHA,10001412,29.0
cDhyhRlvgjK,10001826,65.0
VxiFmwdJ2jf,10000312,18.0
h61pZEsgvaD,10001442,4.0
fXqUKhyfJHA,10000458,109.0
VxiFmwdJ2jf,10002101,13.0
nHz5prD5MmK,10001731,15.0
vZhW1lZlJbJ,10001412,0.0
zEU0eGGX6tu,10000978,2.0
h0i5ShDuD8r,10000212,7.0
gxnpwZzuGdT,10000924,0.0
m8HgPVCalQa,10000218,292.0
UxIv7uHnTif,10000355,0.0
VxiFmwdJ2jf,10001388,9.0
vZhW1lZlJbJ,10002015,28.0
m8HgPVCalQa,10000613,331.0
WLI1ZI7rmpW,10001019,205.0
Mdg4YwkZA3q,10000095,659.0
VxiFmwdJ2jf,10000857,19.0
plQNV0jdrl2,10000234,213.0
ux5hjOaieWd,10001472,0.0
UxIv7uHnTif,10000629,144.0
mG4lyntANUW,10001072,0.0
VxiFmwdJ2jf,10000846,1.0
bqOKG6cJ9HC,10001933,0.0
cDhyhRlvgjK,10001801,388.0
k4gDhfOM6U1,10000634,0.0
Uh7k0aWkeAV,10001167,266.0
npKx146IC4n,10000387,34.0
fXqUKhyfJHA,10001470,138.0
Uh7k0aWkeAV,10001701,169.0
fXqUKhyfJHA,10000613,68.0
fXqUKhyfJHA,10001744,381.0
dG01gFyUUpJ,10000578,0.0
HrnxboYS2pX,10001481,37.0
ux5hjOaieWd,10000181,159.0
WLI1ZI7rmpW,10001286,245.0
PxMpuBloSvM,10000220,124.0
ldL9DxovaGZ,10000489,549.0
dG01gFyUUpJ,10002149,0.0
bqOKG6cJ9HC,10001710,9.0
WebekThVMuW,10000379,2712.0
npKx146IC4n,10000991,8.0
THeGZih2HUE,10001382,0.0
m8HgPVCalQa,10000969,723.0
lAG3wQPDtBx,10000847,79.0
ux5hjOaieWd,10000518,0.0
nbuIpWI5Q8d,10002033,274.0
TUaZt44MekA,10000120,31.0
aCaapVHHGTM,10000568,1.0
TBkdRxrRn6m,10001230,2272.0
m8HgPVCalQa,10001744,2685.0
uMgEsjd1HCN,10001193,761.0
WpW4kIFC9C3,10001591,14.0
oLMIhDxyDdI,10000456,0.0
THeGZih2HUE,10001238,0.0
vat7tr4Mb5Z,10001759,29.0
Pb1E9Ko3OwQ,10000470,2.0
ZGi2mdScAOV,10000415,924.0
lAG3wQPDtBx,10001476,156.0
Uh7k0aWkeAV,10000113,6.0
PpohESJv30p,10001412,27.0
WLI1ZI7rmpW,10002039,169.0
DDmuj1o7sKy,10001500,1.0
HrnxboYS2pX,10001193,93.0
npKx146IC4n,10000652,38.0
fXqUKhyfJHA,10000721,51.0
Pb1E9Ko3OwQ,10000992,3.0
nbuIpWI5Q8d,10001064,132.0
poYsKiXiMsN,10001667,51.0
ldL9DxovaGZ,10002035,140.0
uMgEsjd1HCN,10002212,146.0
ZGi2mdScAOV,10002042,994.0
ZGi2mdScAOV,10000961,1126.0
cJFpYp57f3g,10000167,201.0
PzjNbfRFWyP,10001244,2.0
TUaZt44MekA,10001696,266.0
oLMIhDxyDdI,10001070,0.0
nbuIpWI5Q8d,10001265,1298.0
Uh7k0aWkeAV,10001928,306.0
vZhW1lZlJbJ,10000694,1.0
THeGZih2HUE,10002188,0.0
mG4lyntANUW,10001424,1.0
yl4jyQzjjY4,10001159,15.0
bqOKG6cJ9HC,10001930,2.0
ZGi2mdScAOV,10001201,904.0
edyPqwHl8xs,10002213,176.0
KBWEDXf1bhU,10001945,57.0
vat7tr4Mb5Z,10002213,12.0
zEU0eGGX6tu,10001481,13.0
uMgEsjd1HCN,10000489,503.0
Zxn1hY7kmiY,10000373,4.0
Uh7k0aWkeAV,10002186,147.0
VxiFmwdJ2jf,10001289,2.0
zEU0eGGX6tu,10000182,7.0
cJFpYp57f3g,10001551,114.0
UxIv7uHnTif,10001405,1.0
UxIv7uHnTif,10001355,14.0
lAG3wQPDtBx,10001450,778.0
m8HgPVCalQa,10000373,721.0
nbuIpWI5Q8d,10001706,93.0
m8HgPVCalQa,10000281,227.0
WebekThVMuW,10001072,71.0
Rf6YaoD9pDU,10001760,1.0
Mj0dHA7IfiD,10002069,9.0
Uh7k0aWkeAV,10002048,18.0
uMgEsjd1HCN,10000983,10.0
ZGi2mdScAOV,10001424,716.0
WUiLXAWnm9n,10002074,92.0
oLMIhDxyDdI,10000252,0.0
nHz5prD5MmK,10000409,2.0
oLMIhDxyDdI,10001363,0.0
THeGZih2HUE,10001085,0.0
THeGZih2HUE,10000383,1.0
zEU0eGGX6tu,10000792,174.0
Zxn1hY7kmiY,10002164,4.0
VxiFmwdJ2jf,10000461,11.0
lAG3wQPDtBx,10001539,49.0
gxnpwZzuGdT,10001870,0.0
Zxn1hY7kmiY,10000083,11.0
Mdg4YwkZA3q,10002188,573.0
lAG3wQPDtBx,10001551,122.0
DDmuj1o7sKy,10000978,1.0
edyPqwHl8xs,10000508,128.0
TUaZt44MekA,10002213,99.0
zEU0eGGX6tu,10000188,4.0
zEU0eGGX6tu,10000567,18.0
oLMIhDxyDdI,10001710,0.0
DDmuj1o7sKy,10000729,7.0
KBWEDXf1bhU,10002069,0.0
WebekThVMuW,10000581,969.0
lAG3wQPDtBx,10000167,376.0
poYsKiXiMsN,10001842,73.0
bqOKG6cJ9HC,10002164,0.0
Zxn1hY7kmiY,10000665,0.0
reSF7Y9zouf,10000875,862.0
uMgEsjd1HCN,10001830,230.0
fXqUKhyfJHA,10001710,23.0
edyPqwHl8xs,10001143,62.0
WebekThVMuW,10002204,3974.0
oLMIhDxyDdI,10002061,8.0
Pb1E9Ko3OwQ,10001230,6.0
cDhyhRlvgjK,10002304,204.0
PzjNbfRFWyP,10002182,18.0
h0i5ShDuD8r,10001842,1.0
edyPqwHl8xs,10000146,884.0
lAG3wQPDtBx,10000274,109.0
vZhW1lZlJbJ,10001402,1.0
yTWRW7tqvCr,10001547,0.0
npKx146IC4n,10000983,0.0
DDmuj1o7sKy,10002048,1.0
WebekThVMuW,10001662,1736.0
WpW4kIFC9C3,10000435,17.0
gxnpwZzuGdT,10001064,4.0
uTU4zCB25ti,10002119,18.0
yTWRW7tqvCr,10000875,52.0
k4gDhfOM6U1,10001528,0.0
yTWRW7tqvCr,10000379,6.0
lAG3wQPDtBx,10001067,33.0
ux5hjOaieWd,10000565,0.0
Pb1E9Ko3OwQ,10001902,0.0
mG4lyntANUW,10001528,6.0
Zxn1hY7kmiY,10001070,0.0
PxMpuBloSvM,10000786,80.0
vZhW1lZlJbJ,10000979,0.0
bqOKG6cJ9HC,10001070,0.0
dG01gFyUUpJ,10001790,0.0
dG01gFyUUpJ,10001933,6.0
THeGZih2HUE,10000678,0.0
dG01gFyUUpJ,10000660,0.0
k4gDhfOM6U1,10001064,0.0
dKGmDv4ECXm,10002069,0.0
TBkdRxrRn6m,10001003,439.0
yTWRW7tqvCr,10001122,0.0
mG4lyntANUW,10000862,0.0
HrnxboYS2pX,10002035,0.0
VxiFmwdJ2jf,10000939,26.0
ux5hjOaieWd,10002056,0.0
yTWRW7tqvCr,10000089,51.0
TUaZt44MekA,10001759,212.0
k4gDhfOM6U1,10002035,0.0
plQNV0jdrl2,10001662,284.0
poYsKiXiMsN,10000794,46.0
ldL9DxovaGZ,10002055,260.0
oBRiOKXWX0t,10001591,29.0
TBkdRxrRn6m,10002160,307.0
plQNV0jdrl2,10002061,808.0
dKGmDv4ECXm,10000652,1.0
ldL9DxovaGZ,10002138,279.0
ux5hjOaieWd,10000748,11.0
TBkdRxrRn6m,10000792,2438.0
gxnpwZzuGdT,10002042,21.0
Pb1E9Ko3OwQ,10001763,8.0
PxMpuBloSvM,10002125,186.0
plQNV0jdrl2,10000914,911.0
yTWRW7tqvCr,10001265,132.0
PxMpuBloSvM,10001330,14.0
uMgEsjd1HCN,10001914,80.0
yTWRW7tqvCr,10001719,0.0
plQNV0jdrl2,10000725,105.0
WUiLXAWnm9n,10001848,69.0
uMgEsjd1HCN,10000253,738.0
hk3eorYt6l9,10001140,0.0
aCaapVHHGTM,10001455,41.0
edyPqwHl8xs,10000113,10.0
Mdg4YwkZA3q,10002149,481.0
gxnpwZzuGdT,10000969,0.0
mG4lyntANUW,10000489,0.0
WLI1ZI7rmpW,10002204,608.0
TUaZt44MekA,10001421,22.0
edyPqwHl8xs,10001826,16.0
cDhyhRlvgjK,10001797,137.0
uMgEsjd1HCN,10001528,949.0
h0i5ShDuD8r,10000312,11.0
WLI1ZI7rmpW,10000085,205.0
DDmuj1o7sKy,10000182,1.0
UxIv7uHnTif,10000852,44.0
ZGi2mdScAOV,10000347,600.0
yTWRW7tqvCr,10001629,0.0
Pb1E9Ko3OwQ,10002160,1.0
yTWRW7tqvCr,10000232,86.0
vat7tr4Mb5Z,10000080,19.0
lAG3wQPDtBx,10002006,44.0
cJFpYp57f3g,10001792,54.0
Zxn1hY7kmiY,10000629,101.0
uTU4zCB25ti,10002034,40.0
lAG3wQPDtBx,10001327,114.0
uMgEsjd1HCN,10001128,67.0
UxIv7uHnTif,10000924,0.0
ux5hjOaieWd,10001741,0.0
UxIv7uHnTif,10001708,1.0
uTU4zCB25ti,10000341,26.0
dKGmDv4ECXm,10001163,40.0
THeGZih2HUE,10000472,26.0
Mdg4YwkZA3q,10000191,575.0
m8HgPVCalQa,10000505,425.0
KBWEDXf1bhU,10001656,928.0
dG01gFyUUpJ,10001122,0.0
hk3eorYt6l9,10001115,0.0
TBkdRxrRn6m,10000220,1877.0
WUiLXAWnm9n,10001518,27.0
gxnpwZzuGdT,10000387,5.0
ZGi2mdScAOV,10000227,557.0
hk3eorYt6l9,10002130,2.0
WebekThVMuW,10001580,1007.0
uTU4zCB25ti,10001286,21.0
Pb1E9Ko3OwQ,10000064,13.0
k4gDhfOM6U1,10000983,0.0
edyPqwHl8xs,10001622,53.0
Mj0dHA7IfiD,10001163,5.0
Mdg4YwkZA3q,10001493,401.0
uMgEsjd1HCN,10000544,211.0
Zxn1hY7kmiY,10001355,2.0
mG4lyntANUW,10001630,3.0
Zxn1hY7kmiY,10000613,3.0
aCaapVHHGTM,10002006,7.0
fXqUKhyfJHA,10001997,38.0
PpohESJv30p,10001402,508.0
uMgEsjd1HCN,10002186,935.0
DDmuj1o7sKy,10000333,12.0
Epd0OyfDJSA,10002018,3.0
yTWRW7tqvCr,10001193,8.0
ldL9DxovaGZ,10001528,959.0
yTWRW7tqvCr,10001731,12.0
Mj0dHA7IfiD,10002106,23.0
vat7tr4Mb5Z,10001571,2.0
npKx146IC4n,10002077,114.0
Pb1E9Ko3OwQ,10001826,3.0
ldL9DxovaGZ,10000069,447.0
hk3eorYt6l9,10000682,0.0
lAG3wQPDtBx,10000591,97.0
zEU0eGGX6tu,10000817,100.0
lAG3wQPDtBx,10001421,6.0
bqOKG6cJ9HC,10001744,1574.0
h0i5ShDuD8r,10000113,1.0
lAG3wQPDtBx,10000120,168.0
WUiLXAWnm9n,10000144,1.0
aCaapVHHGTM,10001759,5.0
ldL9DxovaGZ,10000141,524.0
cJFpYp57f3g,10000992,45.0
uTU4zCB25ti,10001712,132.0
edyPqwHl8xs,10002160,178.0
ux5hjOaieWd,10001303,77.0
uTU4zCB25ti,10000303,26.0
nbuIpWI5Q8d,10000379,41.0
h0i5ShDuD8r,10000706,1.0
mG4lyntANUW,10002243,0.0
k4gDhfOM6U1,10000387,0.0
UxIv7uHnTif,10000721,29.0
zEU0eGGX6tu,10001828,52.0
Uh7k0aWkeAV,10001289,212.0
k4gDhfOM6U1,10000991,0.0
Xca8sSvZIED,10000258,10.0
oLMIhDxyDdI,10001272,5.0
WebekThVMuW,10002033,1119.0
ZGi2mdScAOV,10001904,1110.0
HScaB3f35Z1,10000629,568.0
h0i5ShDuD8r,10001701,12.0
TUaZt44MekA,10002182,330.0
k4gDhfOM6U1,10000246,0.0
plQNV0jdrl2,10001200,168.0
edyPqwHl8xs,10001244,118.0
WGBL50m9U8y,10000182,157.0
npKx146IC4n,10002232,8.0
UxIv7uHnTif,10001070,1.0
aCaapVHHGTM,10001450,62.0
PpohESJv30p,10001033,2.0
ldL9DxovaGZ,10001914,80.0
plQNV0jdrl2,10000083,554.0
uMgEsjd1HCN,10000661,8.0
oLMIhDxyDdI,10000721,1.0
ZGi2mdScAOV,10001156,3390.0
Epd0OyfDJSA,10001019,1.0
edyPqwHl8xs,10000277,138.0
plQNV0jdrl2,10001710,562.0
reSF7Y9zouf,10000903,134.0
THeGZih2HUE,10001701,0.0
WLI1ZI7rmpW,10001200,72.0
Pb1E9Ko3OwQ,10001438,43.0
dG01gFyUUpJ,10001193,0.0
KBWEDXf1bhU,10000120,180.0
cDhyhRlvgjK,10000146,169.0
lAG3wQPDtBx,10001696,87.0
aCaapVHHGTM,10000607,0.0
HrnxboYS2pX,10002232,98.0
plQNV0jdrl2,10002063,1231.0
VxiFmwdJ2jf,10001678,39.0
TBkdRxrRn6m,10001244,198.0
HrnxboYS2pX,10002077,89.0
yl4jyQzjjY4,10001455,1.0
vat7tr4Mb5Z,10000196,34.0
WUiLXAWnm9n,10002106,121.0
bqOKG6cJ9HC,10001122,0.0
Mj0dHA7IfiD,10000218,52.0
dG01gFyUUpJ,10001064,0.0
lAG3wQPDtBx,10000541,1.0
WLI1ZI7rmpW,10001575,197.0
edyPqwHl8xs,10001280,7.0
reSF7Y9zouf,10001799,0.0
bqOKG6cJ9HC,10000379,0.0
cDhyhRlvgjK,10000838,337.0
cDhyhRlvgjK,10000678,315.0
h0i5ShDuD8r,10001313,5.0
Rf6YaoD9pDU,10001280,16.0
cDhyhRlvgjK,10001673,884.0
vat7tr4Mb5Z,10000852,7.0
KBWEDXf1bhU,10000281,0.0
dG01gFyUUpJ,10001917,0.0
TUaZt44MekA,10000098,16.0
k4gDhfOM6U1,10002177,0.0
oBRiOKXWX0t,10002149,1.0
zEU0eGGX6tu,10001313,74.0
fXqUKhyfJHA,10000942,30.0
Epd0OyfDJSA,10000223,12.0
KBWEDXf1bhU,10001067,195.0
TBkdRxrRn6m,10002232,535.0
hk3eorYt6l9,10001117,0.0
TUaZt44MekA,10002006,70.0
Mdg4YwkZA3q,10001200,83.0
TBkdRxrRn6m,10000508,433.0
nbuIpWI5Q8d,10000661,3.0
uMgEsjd1HCN,10002177,107.0
WebekThVMuW,10002186,2734.0
WebekThVMuW,10000546,4904.0
m8HgPVCalQa,10002069,81.0
Rf6YaoD9pDU,10001759,9.0
dG01gFyUUpJ,10000379,0.0
vZhW1lZlJbJ,10000619,0.0
