Data,Organisation unit,Value
TT4 dose pregnant women,Nesarabad Upazila Health Complex,533.0
TT5 dose (15-49y women),Abhoynagar Upazila Health Complex,6698.0
MR given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",11436.0
Penta 2 given (12-23m),Wazirpur Upazila Health Complex,0.0
OPV 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
EPI Session Held,Titas Upazila Health Complex,4968.0
OPV 4 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Kishoreganj Upazila Health Complex,10335.0
TT5 dose (15-49y women),Khaliajuri Upazila Health Complex,3088.0
TT2 dose pregnant women,Sreepur Upazila Health Complex,6008.0
TT2 dose pregnant women,Boda Upazila Health Complex,1870.0
TT5 dose (15-49y women),Panchari Upazila Health Complex,4584.0
MR given 15-18m,Fulbari KG Upazila Health Complex,6277.0
TT1 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",1435.0
EPI Infant Monthly Target,Rajarhat Upazila Health Complex,9473.0
EPI Women Given Vitamin A Dose,Nikli Upazila Health Complex,0.0
MR given 15-18m,Gournadi Upazila Health Complex,7881.0
PCV2 given 0-11m,Bagherpara Upazila Health Complex,7891.0
EPI Infant Monthly Target,Iswardi Upazila Health Complex,11047.0
Fully Immunized Child,Kaharol Upazila Health Complex,7213.0
EPI FWA,Aditmari Upazila Health Complex,1214.0
TT5 dose (15-49y women),Dhamairhat Upazila Health Complex,3585.0
MR given 15-18m,Khansama Upazila Health Complex,6953.0
TT3 dose pregnant women,Iswarganj Upazila Health Complex,1905.0
Penta 2 given (0-11m),Paikgacha Upazila Health Complex,8534.0
EPI U1 Death,Saidpur Upazila Health Complex,1.0
TT1 dose (15-49y women),Dacope Upazila Health Complex,271.0
TT1 dose pregnant women,Kachua BH Upazila Health Complex,404.0
Penta 3 given 0-11m,Ullapara Upazila Health Complex,29911.0
TT4 dose (15-49y women),Madarganj Upazila Health Complex,7600.0
EPI U1 Death,"Fenchuganj Upazila Health Complex,Sylhet",54.0
OPV 1 given (0-11),Sherpur Upazila Health Complex,13967.0
OPV 1 given (12-23m),Anwara Upazila Health Complex,0.0
BCG given (0-11m),Boda Upazila Health Complex,10242.0
TT2 dose pregnant women,Mujibnagar Upazila Health Complex,429.0
EPI Gavi_Vol,Kalihati Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhupchachia Upazila Health Complex,709.0
TT5 dose (15-49y women),Aditmari Upazila Health Complex,6915.0
MR given 0-11m,Mohammadpur Upazila Health Complex,10223.0
TT3 dose pregnant women,Nangolkot Upazila Health Complex,2316.0
Penta 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Infant Monthly Target,Sarankhola Upazila Health Complex,4888.0
Penta 3 given 0-11m,Abhoynagar Upazila Health Complex,9619.0
MR given 15-18m,Dighinala Upazila Health Complex,6486.0
TT4 dose (15-49y women),Alfadanga Upazila Health Complex,3114.0
OPV 1 given (12-23m),Ghoraghat Upazila Health Complex,0.0
TT4 dose (15-49y women),Singair Upazila Health Complex,9844.0
MR given 0-11m,Atwari Upazila Health Complex,5610.0
TT5 dose pregnant women,Kutubdia Upazila Health Complex,1225.0
OPV 0 given (0-11m),Bamna Upazila Health Complex,110.0
OPV 2 given (12-23m),Sitakunda Upazila Health Complex,0.0
PCV1 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10352.0
OPV 2 given (0-11m),Matlab(uttar) Upazila Health Complex,13716.0
Penta 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 2 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 4 given (12-23m),Rajoir Upazila Health Complex,0.0
EPI U1 Death,Bagherpara Upazila Health Complex,33.0
EPI Gavi_Vol,Ramganj Upazila Health Complex,0.0
Fully Immunized Child,Durgapur Upazila Health Complex,5760.0
TT2 dose pregnant women,Senbag Upazila Health Complex,1925.0
EPI Birth Registration done,Iswarganj Upazila Health Complex,86317.0
Penta 2 given (0-11m),Chilmari Upazila Health Complex,7981.0
TT2 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1503.0
OPV 1 given (12-23m),Manikchari Upazila Health Complex,0.0
OPV 4 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (0-11m),Pangsha Upazila Health Complex,10852.0
MR given 15-18m,Monoharganj Upazila Health Complex,14237.0
EPI Gavi_Vol,Chowgacha Upazila Health Complex,2922.0
OPV 1 given (12-23m),Kashba Upazila Health Complex,0.0
TT3 dose pregnant women,Fakirhat Upazila Health Complex,254.0
OPV 1 given (0-11),Bagherpara Upazila Health Complex,7822.0
PCV3 given 0-11m,Kutubdia Upazila Health Complex,6652.0
PCV2 given 0-11m,Gazaria Upazila Health Complex,7715.0
fIPV1 given (0-11m),Saturia Upazila Health Complex,3768.0
EPI HA,Rajoir Upazila Health Complex,6691.0
Fully Immunized Child,Banshkhali Upazila Health Complex,22450.0
EPI Infant Monthly Target,"Kalaroa Upazila Health Complex, Satkhira",9078.0
TT1 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1160.0
IPV given 0-11m,Muradnagar Upazila Health Complex,4804.0
EPI Infant Monthly Target,Mohadevpur Upazila Health Complex,10519.0
fIPV1 given (0-11m),Mehendiganj Upazila Health Complex,8529.0
Penta 2 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9386.0
OPV 3 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
TT1 dose (15-49y women),Kotchandpur Upazila Health Complex,1627.0
PCV2 given 0-11m,Goshairhat Upazila Health Complex,12004.0
TT5 dose (15-49y women),Daudkandi Upazila Health Complex,16342.0
TT3 dose pregnant women,Bandar Upazila Health Complex,578.0
Penta 2 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Kuliarchar Upazila Health Complex,9155.0
TT2 dose pregnant women,Kalukhali Upazila Health Complex,904.0
Penta 3 given 0-11m,Mohanpur Upazila Health Complex,5895.0
Penta 2 given (0-11m),Kalukhali Upazila Health Complex,6976.0
TT3 dose pregnant women,"Tejgaon Health Complex, Dhaka",7052.0
EPI FWA,Khaliajuri Upazila Health Complex,126.0
EPI Women Given Vitamin A Dose,Patgram Upazila Health Complex,0.0
IPV given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",4039.0
Fully Immunized Child,Durgapur Upazila Health Complex,12159.0
TT1 dose (15-49y women),Kalapara Upazila Health Complex,3997.0
TT2 dose (15-49y women),Kamarkhanda Upazila Health Complex,2868.0
IPV given 0-11m,Kalihati Upazila Health Complex,887.0
EPI Birth Registration done,Bhurungamari Upazila Health Complex,10812.0
IPV given 0-11m,Sonaimuri Upazila Health Complex,2103.0
Penta 3 given 0-11m,Hossainpur Upazila Health Complex,10029.0
TT5 dose (15-49y women),"Juri Upazila Health Complex,Moulvibazar",3916.0
TT2 dose pregnant women,Paikgacha Upazila Health Complex,169.0
TT5 dose pregnant women,Debhata Upazila Health Complex,464.0
OPV 4 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
PCV1 given 12-23m,Manpura Upazila Health Complex,275.0
TT3 dose pregnant women,Adamdighi Upazila Health Complex,115.0
TT3 dose (15-49y women),Boalmari Upazila Health Complex,6427.0
Penta 2 given (0-11m),Sreepur Upazila Health Complex,31859.0
EPI FWA,Moheshpur Upazila Health Complex,669.0
OPV 1 given (0-11),"Dakhin Surma Upazila Health Complex,Sylhet",11843.0
TT2 dose (15-49y women),Nazirpur Upazila Health Complex,3550.0
TT3 dose (15-49y women),Goshairhat Upazila Health Complex,4127.0
EPI Gavi_Vol,Shalikha Upazila Health Complex,772.0
TT4 dose pregnant women,Singair Upazila Health Complex,620.0
TT4 dose pregnant women,Bera Upazila Health Complex,2038.0
EPI Birth Registration done,Kachua Upazila Health Complex,9838.0
BCG given (0-11m),Karimganj Upazila Health Complex,16601.0
OPV 2 given (0-11m),Matlab(daxin) Upazila Health Complex,10633.0
TT5 dose pregnant women,Tajumuddin Upazila Health Complex,3076.0
Penta 2 given (0-11m),Boda Upazila Health Complex,10472.0
TT2 dose pregnant women,Kashiani Upazila Health Complex,1610.0
TT1 dose pregnant women,Saharasthi Upazila Health Complex,1600.0
TT4 dose (15-49y women),Bera Upazila Health Complex,7327.0
TT4 dose (15-49y women),Pirganj RP Upazila Health Complex,11946.0
EPI FWA,Pirgacha Upazila Health Complex,1743.0
OPV 3 given (0-11m),Tarail Upazila Health Complex,9944.0
IPV given 0-11m,Ramganj Upazila Health Complex,1776.0
Penta 2 given (12-23m),Saidpur Upazila Health Complex,0.0
TT1 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",771.0
fIPV1 given (0-11m),Naria Upazila Health Complex,5507.0
Penta 2 given (0-11m),Senbag Upazila Health Complex,15413.0
PCV3 given 0-11m,Mohammadpur Upazila Health Complex,10097.0
PCV2 given 0-11m,Kownia Upazila Health Complex,10071.0
Penta 3 given 0-11m,Daudkandi Upazila Health Complex,24441.0
OPV 0 given (0-11m),Pakundia Upazila Health Complex,120.0
Penta 1 given (12-23m),Manikchari Upazila Health Complex,0.0
Penta 3 given 0-11m,Banaripara Upazila Health Complex,9512.0
OPV 1 given (0-11),Pirganj TG Upazila Health Complex,11851.0
BCG given (0-11m),Barura Upazila Health Complex,24971.0
TT4 dose (15-49y women),Akkelpur Upazila Health Complex,4735.0
EPI Session Held,Haimchar Upazila Health Complex,2750.0
EPI Women Given Vitamin A Dose,Sribordi Upazila health Complex,8693.0
EPI Infant Monthly Target,Shibpur Upazila Health Complex,14615.0
Penta 1 given (12-23m),Kachua Upazila Health Complex,0.0
OPV 2 given (12-23m),Raipur Upazila Health Complex,0.0
TT5 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,5308.0
EPI Gavi_Vol,Ramu Upazila Health Complex,1112.0
Fully Immunized Child,Ulipur Upazila Health Complex,19493.0
EPI Women Given Vitamin A Dose,Dohar Upazila Health Complex,5733.0
Penta 1 given (12-23m),Bancharampur Upazila Health Complex,0.0
TT1 dose pregnant women,Nasirnagar Upazila Health Complex,1089.0
OPV 1 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 3 given 0-11m,Chirirbandar Upazila Health Complex,13562.0
MR given 0-11m,Kutubdia Upazila Health Complex,6849.0
MR given 0-11m,Tajumuddin Upazila Health Complex,7408.0
PCV2 given 0-11m,Ranisankhail Upazila Health Complex,10331.0
fIPV1 given (0-11m),Badarganj Upazila Health Complex,5601.0
EPI Women Given Vitamin A Dose,Dumki Upazila Health Complex,923.0
TT4 dose (15-49y women),"Harinakunda Upazila Health Complex, Jhenaidah",4704.0
IPV given 0-11m,Chowgacha Upazila Health Complex,1370.0
MR given 15-18m,Sadarpur Upazila Health Complex,9401.0
OPV 0 given (0-11m),Jhenaigati Upazila Health Complex,112.0
TT1 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",2056.0
IPV given 0-11m,Rangunia Upazila Health Complex,1934.0
Penta 3 given 0-11m,Islampur Upazila Health Complex,16657.0
Penta 2 given (12-23m),Dhubaura Upazila Health Complex,0.0
TT3 dose (15-49y women),Kahaloo Upazila Health Complex,4349.0
EPI Infant Monthly Target,Ukhyia Upazila Health Complex,16355.0
TT3 dose pregnant women,"Shyamnagar Upazila Health Complex, Satkhira",1917.0
Fully Immunized Child,Ghior Upazila Health Complex,6090.0
MR given 15-18m,Panchbibi Upazila Health Complex,4054.0
BCG given (0-11m),Sarail Upazila Health Complex,19589.0
Penta 2 given (0-11m),Fulbaria Upazila Health Complex,21810.0
EPI Gavi_Vol,Gouripur Upazila Health Complex,0.0
TT5 dose pregnant women,Sreepur MG Upazila Health Complex,888.0
TT1 dose pregnant women,Nagarpur Upazila Health Complex,1184.0
TT2 dose (15-49y women),Khaliajuri Upazila Health Complex,2474.0
OPV 4 given (12-23m),Moheshpur Upazila Health Complex,0.0
TT1 dose (15-49y women),Kathalia Upazila Health Complex,2319.0
OPV 2 given (0-11m),Sarsa Upazila Health Complex,13278.0
TT1 dose pregnant women,Ramgati Upazila Health Complex,4703.0
EPI FWA,"Biswanath Upazila Health Complex,Sylhet",1787.0
Penta 1 given (0-11m),Hatiya Upazila Health Complex,27611.0
OPV 2 given (0-11m),Tungibari Upazila Health Complex,9407.0
PCV1 given 0-11m,Delduar Upazila Health Complex,7216.0
OPV 3 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
EPI U1 Death,Hatibandha Upazila Health Complex,0.0
PCV2 given 0-11m,Shibganj NG Upazila Health Complex,28914.0
IPV given 0-11m,Lalpur Upazila Health Complex,1160.0
OPV 4 given (12-23m),Ramganj Upazila Health Complex,36.0
EPI Gavi_Vol,Naria Upazila Health Complex,0.0
MR given 0-11m,Patgram Upazila Health Complex,11302.0
MR given 0-11m,Dhamairhat Upazila Health Complex,6159.0
TT4 dose pregnant women,Debiganj Upazila Health Complex,607.0
EPI FWA,Charbhadrason Upazila Health Complex,847.0
TT2 dose (15-49y women),Daulatkhan Upazila Health Complex,5531.0
MR given 0-11m,Panchari Upazila Health Complex,3528.0
TT3 dose pregnant women,Pirganj TG Upazila Health Complex,1598.0
OPV 1 given (0-11),Ghatail Upazila Health Complex,15808.0
MR given 0-11m,Sundarganj Upazila Health Complex,24039.0
OPV 2 given (12-23m),Modhukhali Upazila Health Complex,0.0
TT4 dose pregnant women,Jibannagar Upazila Health Complex,278.0
EPI Session Held,Kawkhali Upazila Health Complex,2291.0
TT1 dose pregnant women,Raninagar Upazila Health Complex,324.0
EPI Gavi_Vol,Rampal Upazila Health Complex,1560.0
PCV3 given 0-11m,Rowmari Upazila Health Complex,10046.0
TT2 dose (15-49y women),Iswardi Upazila Health Complex,4403.0
TT3 dose pregnant women,Bajitpur Upazila Health Complex,290.0
EPI Session Held,"Sreemangal Upazila Health Complex,Moulvibazar",4751.0
OPV 0 given (0-11m),Subarnachar Upazila Health Complex,900.0
PCV1 given 0-11m,Durgapur Upazila Health Complex,5694.0
OPV 3 given (0-11m),Karimganj Upazila Health Complex,16379.0
TT1 dose (15-49y women),Banaripara Upazila Health Complex,5649.0
Penta 1 given (12-23m),Kownia Upazila Health Complex,0.0
TT2 dose pregnant women,Panchbibi Upazila Health Complex,510.0
PCV3 given 0-11m,Tanore Upazila Health Complex,6956.0
Penta 2 given (12-23m),Ramgati Upazila Health Complex,362.0
EPI Gavi_Vol,Rajoir Upazila Health Complex,18.0
TT4 dose pregnant women,Nachol Upazila Health Complex,391.0
EPI Gavi_Vol,Fulbari KG Upazila Health Complex,536.0
MR given 15-18m,Parsuram Upazila Health Complex,5189.0
EPI HA,Dacope Upazila Health Complex,6174.0
MR given 15-18m,Zanjira Upazila Health Complex,9159.0
EPI HA,Manda Upazila Health Complex,8238.0
MR given 15-18m,Rangunia Upazila Health Complex,20345.0
Penta 1 given (12-23m),Bagha Upazila Health Complex,0.0
TT2 dose pregnant women,Matlab(uttar) Upazila Health Complex,575.0
fIPV1 given (0-11m),Tetulia Upazila Health Complex,2715.0
TT1 dose (15-49y women),Ruma Upazila Health Complex,2010.0
PCV2 given 0-11m,Dashmina Upazila Health Complex,6582.0
PCV3 given 0-11m,Anwara Upazila Health Complex,14716.0
EPI FWA,Rajibpur Upazila Health Complex,201.0
TT2 dose pregnant women,Zanjira Upazila Health Complex,353.0
TT5 dose (15-49y women),Kazipur Upazila Health Complex,11174.0
TT5 dose pregnant women,Panchbibi Upazila Health Complex,621.0
EPI U1 Death,Rajarhat Upazila Health Complex,0.0
TT3 dose pregnant women,Bhairab Upazila Health Complex,272.0
TT2 dose (15-49y women),Mirzaganj Upazila Health Complex,1110.0
Penta 2 given (0-11m),Chhagalnaya Upazila Health Complex,10148.0
TT5 dose pregnant women,Dumki Upazila Health Complex,467.0
BCG given (0-11m),Senbag Upazila Health Complex,16101.0
EPI FWA,Ukhyia Upazila Health Complex,299.0
EPI Women Given Vitamin A Dose,Tanore Upazila Health Complex,24.0
OPV 2 given (0-11m),Nesarabad Upazila Health Complex,9126.0
EPI FWA,Louhajang Upazila Health Complex,695.0
EPI Session Held,Sreenagar Upazila Health Complex,7815.0
PCV3 given 0-11m,Gurudashpur Upazila Health Complex,9193.0
Penta 3 given 0-11m,Nesarabad Upazila Health Complex,9019.0
IPV given 0-11m,Fultala Upazila Health Complex,1274.0
fIPV1 given (0-11m),Daganbhuiya Upazila Health Complex,8204.0
OPV 3 given (0-11m),Monirampur Upazila Health Complex,12834.0
PCV1 given 0-11m,Kawkhali Upazila Health Complex,3004.0
OPV 3 given (0-11m),Goshairhat Upazila Health Complex,8107.0
EPI Session Planned,Ukhyia Upazila Health Complex,3264.0
Penta 2 given (0-11m),Kashiani Upazila Health Complex,9903.0
TT2 dose pregnant women,Chatmohar Upazila Health Complex,3624.0
EPI FWA,Khoksha Upazila Health Complex,627.0
OPV 1 given (12-23m),Dhubaura Upazila Health Complex,0.0
fIPV2 given (0-11m),Zianagar Upazila Health Complex,926.0
Penta 2 given (0-11m),Sarail Upazila Health Complex,19193.0
PCV1 given 0-11m,Bagmara Upazila Health Complex,12211.0
OPV 4 given (12-23m),Roujan Upazila Health Complex,0.0
EPI Birth Registration done,Morrelganj Upazila Health Complex,8363.0
MR given 0-11m,Faridpur Upazila Health Complex,6512.0
EPI U1 Death,Tarash Upazila Health Complex,0.0
TT1 dose pregnant women,"Shyamnagar Upazila Health Complex, Satkhira",2822.0
MR given 15-18m,Nesarabad Upazila Health Complex,8477.0
EPI Session Held,Kathalia Upazila Health Complex,3762.0
OPV 2 given (12-23m),Niamatpur Upazila Health Complex,0.0
BCG given (0-11m),Palashbari Upazila Health Complex,11552.0
PCV2 given 0-11m,Niamatpur Upazila Health Complex,8907.0
TT3 dose (15-49y women),Chaddagram Upazila Health Complex,14992.0
OPV 0 given (0-11m),Kaliganj GZ Upazila Health Complex,613.0
Penta 1 given (0-11m),Godagari Upazila Health Complex,13522.0
TT5 dose pregnant women,Abhoynagar Upazila Health Complex,623.0
Penta 1 given (12-23m),Morrelganj Upazila Health Complex,235.0
EPI Session Planned,Badalgachi Upazila Health Complex,4977.0
Penta 2 given (0-11m),Nalchithi Upazila Health Complex,6081.0
TT3 dose (15-49y women),Islampur Upazila Health Complex,11100.0
Fully Immunized Child,Chandina Upazila Health Complex,24192.0
EPI Session Held,Kaliakair Upazila Health Complex,5618.0
IPV given 0-11m,Batiaghata Upazila Health Complex,1269.0
Penta 1 given (12-23m),Serajdikhan Upazila Health Complex,0.0
fIPV2 given (0-11m),Mehendiganj Upazila Health Complex,5325.0
IPV given 0-11m,Shibalaya Upazila Health Complex,308.0
MR given 0-11m,Damudya Upazila Health Complex,5183.0
TT2 dose pregnant women,Sadarpur Upazila Health Complex,1554.0
TT2 dose (15-49y women),Morrelganj Upazila Health Complex,4683.0
TT3 dose pregnant women,Raipur Upazila Health Complex,1853.0
OPV 1 given (12-23m),Mithapukur Upazila Health Complex,0.0
PCV1 given 0-11m,Fultala Upazila Health Complex,5148.0
TT4 dose (15-49y women),Gobindaganj Upazila Health Complex,10857.0
Penta 1 given (12-23m),Homna Upazila Health Complex,0.0
OPV 3 given (0-11m),Boda Upazila Health Complex,11012.0
Penta 2 given (12-23m),"Babuganj Upazila Health Complex, Barisal",0.0
TT5 dose pregnant women,Parsuram Upazila Health Complex,584.0
OPV 2 given (0-11m),Austagram Upazila Health Complex,10684.0
OPV 3 given (12-23m),Bhuapur Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhedarganj Upazila Health Complex,7478.0
PCV3 given 0-11m,Singair Upazila Health Complex,14505.0
OPV 0 given (0-11m),Lama Upazila Health Complex,2.0
Penta 1 given (12-23m),Kotalipara Upazila Health Complex,0.0
TT1 dose (15-49y women),Laksham Upazila Health Complex,7728.0
Penta 1 given (0-11m),Fultala Upazila Health Complex,5148.0
EPI U1 Death,Teknaf Upazila Health Complex,38.0
EPI HA,Rajibpur Upazila Health Complex,1656.0
EPI Session Held,Banaripara Upazila Health Complex,4968.0
EPI FWA,Gazaria Upazila Health Complex,1232.0
BCG given (0-11m),Saturia Upazila Health Complex,8001.0
Penta 3 given 0-11m,Parsuram Upazila Health Complex,5237.0
OPV 1 given (0-11),Baliadangi Upazila Health Complex,8545.0
OPV 1 given (0-11),Ramgarh Upazila Health Complex,4533.0
Penta 3 given 0-11m,Zanjira Upazila Health Complex,9233.0
PCV2 given 0-11m,Ullapara Upazila Health Complex,29747.0
EPI Session Planned,Kachua BH Upazila Health Complex,4142.0
TT1 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",5348.0
