Data,Organisation unit,Value
EPI012,10001799,8041.0
HCGy8hSQrrn,10000404,10870.0
EPI051,10000928,4722.0
WMO4fDbBBsN,10000667,9079.0
RYtOwMY20z9,10001933,7098.0
EPI026,10000420,7809.0
nNTNsd237Zf,10001167,4896.0
HDzRDBWv2O5,10001476,6710.0
WMO4fDbBBsN,10002143,7074.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7114.0
EPI047,10001135,0.0
EPI051,10000151,27807.0
EPI002,10002008,1249.0
EPI001,10000470,335.0
EPI045,10000144,0.0
EPI012,10001140,6636.0
EPI048,10000420,0.0
EPI015,10001459,929.0
EPI046,10000619,413.0
EPI008,10001918,5799.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,4156.0
RYtOwMY20z9,10000942,4753.0
EPI028,10000258,765.0
EPI042,10002188,0.0
EPI018,10001095,7469.0
EPI018,10000934,23945.0
EPI042,10000151,0.0
EPI013,10002085,3269.0
EPI051,10000472,14200.0
EPI013,10000829,3607.0
EPI016,10001826,0.0
EPI012,10001077,2239.0
EPI003,10000663,686.0
EPI018,10000212,12169.0
HCGy8hSQrrn,10001135,3451.0
EPI046,10002207,0.0
cqtZ9bBPXyp,10000727,971.0
EPI011,10001140,4561.0
EPI010,10000660,1769.0
EPI014,10001603,8159.0
EPI043,10000288,0.0
EPI016,10001594,8.0
RYtOwMY20z9,10000663,4727.0
EPI028,10001741,981.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,13082.0
nNTNsd237Zf,10001095,3203.0
EPI030,10002078,15239.0
OS8FHo7DST0,10002119,23056.0
EPI051,10001031,16133.0
EPI029,10000857,24477.0
EPI011,10002235,6268.0
EPI025,10000988,3614.0
HDzRDBWv2O5,10001678,4001.0
EPI046,10002096,0.0
EPI007,10001830,3168.0
EPI007,10002063,6688.0
EPI030,10001482,10999.0
HDzRDBWv2O5,10000212,4976.0
cqtZ9bBPXyp,10000482,649.0
EPI029,10000846,12924.0
EPI005,10001719,1307.0
EPI006,10000430,10150.0
EPI011,10001991,5649.0
EPI010,10002042,3775.0
GoIHz80UERt,10001495,7563.0
EPI043,10000892,0.0
EPI010,10002069,2420.0
EPI029,10000892,15430.0
EPI011,10001768,6246.0
EPI015,10001966,1172.0
EPI048,10001771,0.0
EPI014,10001882,4738.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,818.0
EPI042,10000281,0.0
WMO4fDbBBsN,10001308,5380.0
HDzRDBWv2O5,10002231,5856.0
EPI006,10000369,10408.0
EPI004,10000591,353.0
RYtOwMY20z9,10001363,3483.0
EPI045,10001848,0.0
EPI018,10000312,10512.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,37337.0
EPI030,10001424,9539.0
EPI048,10001741,0.0
EPI031,10000409,22894.0
EPI029,10001712,4865.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4613.0
EPI003,10001322,3879.0
EPI010,10002004,9890.0
EPI007,10000415,10119.0
EPI029,10002056,2977.0
WMO4fDbBBsN,10000838,9124.0
EPI011,10000223,9138.0
EPI015,10001280,914.0
EPI001,10000141,6239.0
GoIHz80UERt,10000708,2787.0
EPI045,10000511,0.0
EPI002,10002209,2235.0
EPI007,10001200,4432.0
CVWtvuChnN4,10001955,3575.0
cqtZ9bBPXyp,10001402,425.0
EPI007,10000095,6270.0
izqdLEayxtk,10001817,3505.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,31137.0
izqdLEayxtk,10002029,3177.0
nNTNsd237Zf,10001147,5898.0
OS8FHo7DST0,10001395,9030.0
EPI015,10001622,445.0
EPI031,10001083,2349.0
EPI025,10000781,33761.0
EPI010,10000404,8911.0
EPI002,10001955,1503.0
EPI030,10001156,14493.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,5664.0
EPI001,10000652,206.0
EPI011,10002130,17243.0
EPI026,10002106,16394.0
EPI046,10000694,0.0
EPI008,10002204,8810.0
OS8FHo7DST0,10001479,14888.0
EPI002,10001402,620.0
nNTNsd237Zf,10001706,3358.0
cqtZ9bBPXyp,10001412,474.0
EPI029,10000223,10622.0
cqtZ9bBPXyp,10001543,390.0
EPI011,10000128,6506.0
EPI025,10001117,6871.0
WMO4fDbBBsN,10001339,4995.0
EPI011,10000946,10966.0
EPI025,10001080,5213.0
EPI001,10002027,715.0
RYtOwMY20z9,10001064,9976.0
EPI051,10001575,10788.0
EPI009,10001220,2038.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,2445.0
EPI015,10000607,1281.0
EPI010,10000629,7082.0
nNTNsd237Zf,10000541,4419.0
EPI029,10000518,11044.0
nNTNsd237Zf,10001701,2897.0
nNTNsd237Zf,10001928,6508.0
EPI030,10000234,11026.0
EPI004,10002048,1273.0
EPI013,10000355,3864.0
CVWtvuChnN4,10001117,3074.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,5479.0
EPI014,10001928,9801.0
GoIHz80UERt,10000748,7466.0
EPI029,10001948,5797.0
EPI003,10000472,2481.0
EPI028,10002210,1439.0
EPI016,10002206,1049.0
GoIHz80UERt,10000288,3186.0
CVWtvuChnN4,10000218,6836.0
OS8FHo7DST0,10000961,4470.0
EPI045,10000706,0.0
EPI016,10001201,0.0
EPI046,10000842,0.0
HCGy8hSQrrn,10002042,6368.0
EPI028,10001527,189.0
EPI001,10002004,1430.0
EPI029,10001388,10774.0
EPI016,10000230,0.0
EPI001,10000629,56.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,2320.0
nNTNsd237Zf,10001041,4886.0
aO26dRReDw1,10000083,510.0
EPI003,10000151,3275.0
GoIHz80UERt,10000709,6703.0
EPI004,10001327,689.0
EPI006,10002061,3840.0
EPI007,10000253,4384.0
EPI046,10001338,0.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,3175.0
EPI012,10002208,4685.0
EPI030,10001070,2208.0
RYtOwMY20z9,10001031,8070.0
EPI006,10002078,6795.0
RYtOwMY20z9,10001135,3512.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,5198.0
GoIHz80UERt,10000181,7288.0
EPI004,10000489,257.0
EPI018,10001085,1299.0
EPI030,10001708,10776.0
CVWtvuChnN4,10000691,8762.0
EPI011,10000813,13984.0
EPI028,10000715,1803.0
EPI012,10002094,7452.0
EPI046,10000567,0.0
EPI008,10001630,3988.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,5796.0
EPI007,10000544,2693.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,253.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,14522.0
EPI028,10002029,262.0
GoIHz80UERt,10000223,5683.0
EPI026,10000715,20584.0
EPI015,10002304,1957.0
EPI026,10001527,6887.0
EPI005,10002033,1883.0
EPI031,10001279,13312.0
EPI001,10002069,899.0
EPI013,10001201,3823.0
OS8FHo7DST0,10000191,14389.0
EPI006,10001201,2870.0
EPI048,10001128,0.0
EPI016,10000064,1440.0
EPI029,10000341,12328.0
nNTNsd237Zf,10001289,1802.0
EPI001,10000613,534.0
HCGy8hSQrrn,10000083,29555.0
EPI008,10000489,4310.0
EPI002,10001527,239.0
EPI042,10013108,0.0
EPI004,10001662,1117.0
EPI014,10002231,5982.0
EPI008,10000379,8027.0
izqdLEayxtk,10001473,4463.0
EPI010,10000983,3952.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5142.0
EPI009,10000341,6968.0
EPI018,10000838,16593.0
EPI009,10001712,2120.0
EPI015,10001203,2336.0
EPI004,10000663,913.0
EPI006,10002164,6749.0
EPI014,10001156,8076.0
EPI007,10001904,3317.0
CVWtvuChnN4,10001790,7479.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,12068.0
EPI003,10000466,367.0
EPI001,10000505,1012.0
HDzRDBWv2O5,10001417,2747.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5570.0
HDzRDBWv2O5,10001603,7606.0
EPI031,10000893,6225.0
izqdLEayxtk,10000715,10492.0
WMO4fDbBBsN,10001826,3569.0
EPI008,10001064,11368.0
EPI012,10000288,6733.0
CVWtvuChnN4,10000988,1624.0
EPI007,10001128,4396.0
EPI005,10002186,2149.0
OS8FHo7DST0,10002028,2937.0
EPI031,10001301,5345.0
EPI011,10001011,12577.0
EPI010,10001744,5185.0
EPI018,10001224,5256.0
EPI005,10000661,28.0
EPI011,10001495,8924.0
EPI003,10001382,954.0
EPI013,10002061,4993.0
EPI012,10001226,2930.0
GoIHz80UERt,10001226,2011.0
HCGy8hSQrrn,10001122,7082.0
HDzRDBWv2O5,10002223,8708.0
EPI015,10001455,3168.0
EPI001,10000660,1098.0
EPI043,10000518,0.0
cqtZ9bBPXyp,10001914,374.0
izqdLEayxtk,10000420,4083.0
EPI026,10000979,3915.0
EPI014,10001678,4575.0
EPI043,10000270,0.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,8470.0
EPI045,10000303,0.0
EPI012,10002243,5904.0
EPI031,10001117,6669.0
EPI015,10002130,3820.0
EPI015,10000682,5425.0
EPI016,10000430,285.0
EPI010,10000352,12936.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5126.0
EPI014,10001476,5168.0
nNTNsd237Zf,10001476,6153.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,6641.0
EPI009,10000303,5284.0
EPI008,10002055,4491.0
GoIHz80UERt,10001768,6925.0
CVWtvuChnN4,10001402,3788.0
EPI028,10002209,64.0
EPI005,10002177,353.0
HDzRDBWv2O5,10000312,5968.0
EPI013,10000227,6261.0
EPI004,10000472,2599.0
EPI009,10000565,4277.0
EPI029,10000241,16425.0
EPI005,10002055,1554.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,6811.0
GoIHz80UERt,10000946,8544.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,1844.0
Pyz7rlAmMZ4,10000064,10588.0
EPI028,10002008,2937.0
EPI006,10001708,6675.0
EPI025,10001591,21494.0
EPI006,10002085,2807.0
EPI025,10001083,2345.0
WMO4fDbBBsN,10000508,2531.0
EPI006,10000829,4064.0
EPI014,10000312,4088.0
EPI025,10000893,6261.0
EPI011,10001794,2918.0
EPI031,10000781,34419.0
EPI011,10000931,4142.0
EPI007,10000246,4357.0
EPI028,10001493,874.0
EPI011,10001061,13611.0
EPI015,10001759,763.0
EPI004,10001918,699.0
GoIHz80UERt,10000892,8051.0
cqtZ9bBPXyp,10000578,1477.0
EPI012,10001041,4058.0
OS8FHo7DST0,10002034,6501.0
EPI010,10002134,5356.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5244.0
EPI045,10000842,0.0
EPI030,10000355,9931.0
nNTNsd237Zf,10002243,5277.0
EPI009,10000835,7279.0
EPI010,10000373,8109.0
EPI004,10002204,536.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,7106.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,11871.0
cqtZ9bBPXyp,10002035,160.0
HDzRDBWv2O5,10001095,3575.0
EPI018,10000678,18310.0
EPI048,10001500,4.0
EPI003,10001575,1053.0
EPI003,10000928,2448.0
EPI028,10001771,39.0
OS8FHo7DST0,10000978,1768.0
nNTNsd237Zf,10002231,5487.0
EPI030,10002061,8274.0
EPI025,10001301,5406.0
EPI051,10001163,2535.0
HCGy8hSQrrn,10001710,2547.0
EPI014,10001417,2992.0
izqdLEayxtk,10001472,3991.0
EPI028,10000729,297.0
EPI002,10001033,2665.0
EPI051,10013108,5436.0
Pyz7rlAmMZ4,10001629,5776.0
Pyz7rlAmMZ4,10000458,14017.0
RYtOwMY20z9,10002048,3096.0
OS8FHo7DST0,10000085,5555.0
EPI004,10000323,284.0
EPI031,10000250,7819.0
EPI028,10000420,751.0
EPI008,10002186,10823.0
EPI045,10001792,0.0
EPI005,10001528,965.0
EPI048,10002149,0.0
EPI010,HS_27480050000,2785.0
HCGy8hSQrrn,10000721,5030.0
EPI018,10000667,16189.0
HCGy8hSQrrn,10000986,1841.0
GoIHz80UERt,10000518,5680.0
EPI013,10001708,9423.0
HCGy8hSQrrn,10001933,7102.0
EPI005,10001064,1755.0
EPI012,10001168,2112.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10128.0
EPI011,10001459,1216.0
EPI025,10000435,22402.0
GoIHz80UERt,10001991,5359.0
CVWtvuChnN4,10001159,3678.0
EPI045,10002096,0.0
EPI048,10001830,516.0
EPI009,10000706,10880.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4447.0
EPI014,10000234,4968.0
OS8FHo7DST0,10002172,11645.0
izqdLEayxtk,10002209,11083.0
izqdLEayxtk,10000729,11829.0
EPI006,10001355,3753.0
EPI009,10000857,12912.0
cqtZ9bBPXyp,10001790,1188.0
EPI043,10001226,0.0
EPI042,10000466,0.0
EPI015,10002213,3690.0
EPI011,10001115,4098.0
EPI018,10000383,18799.0
EPI051,10001382,11318.0
EPI010,10000443,8485.0
EPI045,10001220,0.0
EPI009,10001388,7000.0
OS8FHo7DST0,10000182,4249.0
EPI018,10001238,15431.0
EPI001,10000443,1792.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2556.0
EPI029,10000748,9113.0
EPI025,10000409,22713.0
EPI051,10000466,6560.0
EPI048,10001019,0.0
EPI029,10000270,11172.0
EPI003,10000551,325.0
EPI046,10002127,0.0
EPI046,10000511,0.0
EPI001,HS_27480050000,229.0
EPI016,10000926,740.0
RYtOwMY20z9,10000489,4599.0
EPI003,10002188,401.0
EPI006,10000740,3153.0
EPI001,10002134,911.0
EPI007,10001917,1955.0
OS8FHo7DST0,10000887,11784.0
EPI006,10002160,5676.0
EPI004,10001322,3217.0
HDzRDBWv2O5,10002164,7182.0
EPI003,10001193,1867.0
OS8FHo7DST0,10000333,13497.0
EPI045,10001801,0.0
EPI011,10000277,5204.0
EPI051,10000252,7318.0
EPI004,10001826,296.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,6666.0
EPI003,10000591,390.0
EPI005,10001201,1153.0
OS8FHo7DST0,10000252,12770.0
EPI012,10001115,3154.0
EPI051,10000986,2841.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,3082.0
EPI003,10001902,427.0
HDzRDBWv2O5,10001759,5129.0
EPI028,10001019,3815.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3496.0
EPI013,10001760,5680.0
EPI042,10000252,0.0
EPI048,10002074,0.0
EPI003,10000120,2303.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,5905.0
EPI006,10002204,7320.0
EPI009,10000931,6526.0
EPI008,10001575,8052.0
EPI047,10001780,0.0
EPI051,10000629,9335.0
EPI001,10001064,5284.0
OS8FHo7DST0,10001824,8972.0
EPI008,10001322,14908.0
CVWtvuChnN4,10002106,6844.0
EPI013,10000456,3014.0
EPI005,10000926,7281.0
nNTNsd237Zf,10001882,4725.0
EPI043,10002094,0.0
EPI007,10000191,6855.0
RYtOwMY20z9,10000151,15232.0
EPI026,10000634,12698.0
EPI042,10000661,4.0
EPI008,10001826,3768.0
EPI026,10001955,6854.0
GoIHz80UERt,10000619,9696.0
EPI004,10002150,459.0
EPI031,10001527,6809.0
EPI001,10000663,771.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,10817.0
EPI051,10001763,11964.0
RYtOwMY20z9,10000505,5168.0
CVWtvuChnN4,10000640,6284.0
OS8FHo7DST0,10001502,10290.0
EPI042,10000629,0.0
EPI011,10001885,4302.0
EPI001,10000665,5925.0
EPI016,10002143,945.0
HDzRDBWv2O5,10002208,3729.0
EPI042,10001763,0.0
EPI011,10001506,5659.0
EPI018,10001580,10569.0
EPI002,10002035,568.0
EPI018,10000486,5533.0
EPI026,10000250,7718.0
EPI002,10001159,1018.0
EPI028,10001117,1211.0
EPI028,10000409,2153.0
RYtOwMY20z9,10002177,8585.0
EPI046,10000074,0.0
EPI003,10001918,594.0
OS8FHo7DST0,10001272,11937.0
CVWtvuChnN4,10001279,6318.0
EPI028,10000727,1330.0
EPI003,10001824,1914.0
CVWtvuChnN4,10001707,2165.0
EPI014,10000113,3415.0
CVWtvuChnN4,10002018,3683.0
EPI003,10001426,628.0
EPI003,10000307,237.0
EPI025,10000500,16049.0
EPI002,10002106,2468.0
EPI018,10001708,10776.0
EPI051,10001502,5566.0
EPI001,10000373,1719.0
EPI047,10001528,33784.0
EPI029,10000946,14760.0
nNTNsd237Zf,10001966,4312.0
cqtZ9bBPXyp,10001003,847.0
CVWtvuChnN4,10000420,3567.0
EPI043,10000167,0.0
EPI007,10001500,3764.0
EPI009,10000241,8152.0
EPI026,10000482,16204.0
EPI010,10000595,6812.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,4075.0
HDzRDBWv2O5,10002143,5389.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,9548.0
EPI008,10002150,6224.0
EPI004,10001575,1266.0
EPI015,10001794,2201.0
EPI014,10000862,5364.0
EPI051,10001272,10992.0
izqdLEayxtk,10000085,3070.0
EPI011,10001313,7455.0
EPI003,10002138,723.0
EPI014,10000992,4812.0
EPI018,10001930,10833.0
nNTNsd237Zf,10002006,7872.0
EPI006,10001547,5851.0
HDzRDBWv2O5,10001308,4298.0
Pyz7rlAmMZ4,10000141,14228.0
EPI004,10000983,275.0
EPI025,10000939,15260.0
EPI026,10001500,5449.0
HCGy8hSQrrn,10000652,1379.0
EPI014,10000678,5562.0
WMO4fDbBBsN,10000468,4685.0
cqtZ9bBPXyp,10000544,262.0
EPI008,10001163,2022.0
EPI018,10001928,13832.0
EPI009,10000709,7055.0
Pyz7rlAmMZ4,10000660,829.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,8917.0
EPI025,10000715,20694.0
RYtOwMY20z9,10000914,6653.0
EPI015,10000862,1509.0
EPI007,10000404,9184.0
EPI026,10001493,18774.0
aO26dRReDw1,10002172,51.0
EPI014,HS_27480001000,137.0
EPI010,10001322,15490.0
EPI015,10001982,1080.0
EPI003,10000352,2899.0
EPI029,10001518,6748.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,2442.0
EPI002,10002077,1064.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,263.0
EPI004,10000146,1303.0
EPI002,10000188,1637.0
EPI031,10001493,18764.0
EPI030,10002097,7013.0
GoIHz80UERt,10000842,13049.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,2591.0
EPI031,10000435,20001.0
EPI026,10001074,1288.0
EPI010,10000387,10636.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,7940.0
EPI047,10000969,0.0
EPI014,10001289,3267.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,4287.0
EPI045,10001523,0.0
EPI043,10000847,0.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,4600.0
nNTNsd237Zf,10001070,502.0
nNTNsd237Zf,10000456,4455.0
HCGy8hSQrrn,10000472,9467.0
WMO4fDbBBsN,10001547,6804.0
RYtOwMY20z9,10001067,2002.0
OS8FHo7DST0,10000404,21670.0
Pyz7rlAmMZ4,10000983,3638.0
EPI029,10000931,16245.0
EPI031,10001074,1251.0
WMO4fDbBBsN,10000369,11989.0
EPI047,10001630,0.0
EPI008,10000369,16617.0
EPI013,10002160,4442.0
EPI026,10001481,6045.0
RYtOwMY20z9,10001528,4581.0
OS8FHo7DST0,10001286,23514.0
EPI051,10000083,26612.0
HDzRDBWv2O5,10001156,6746.0
EPI006,10001189,2376.0
EPI046,10000709,0.0
EPI031,10002189,16280.0
EPI015,10001539,1199.0
CVWtvuChnN4,10000578,6044.0
EPI051,10001426,10112.0
EPI046,10000288,0.0
EPI001,10000928,3710.0
cqtZ9bBPXyp,10001527,688.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,24.0
EPI042,10001824,0.0
EPI014,10000355,3543.0
GoIHz80UERt,10001797,3053.0
EPI042,10001426,0.0
EPI029,10002235,8955.0
EPI030,10000568,12362.0
EPI016,10002204,11.0
Pyz7rlAmMZ4,10000652,1896.0
EPI031,10002056,2902.0
EPI015,10001801,1015.0
EPI030,10000064,20008.0
EPI003,10001272,769.0
EPI002,10001636,2340.0
izqdLEayxtk,10000544,2668.0
EPI007,10000629,5104.0
EPI013,10002164,8078.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,27425.0
EPI029,10001370,7783.0
EPI005,10002085,342.0
EPI006,10000456,4811.0
GoIHz80UERt,10001984,4584.0
EPI005,10000652,130.0
EPI008,10001662,5242.0
EPI003,10001579,1620.0
nNTNsd237Zf,10000934,10193.0
EPI011,10001076,1913.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,8204.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,4697.0
EPI046,10001227,0.0
EPI007,10002028,1390.0
EPI003,10001502,573.0
EPI026,10002008,8639.0
RYtOwMY20z9,10001629,5829.0
EPI009,10001227,3588.0
EPI010,10002028,3034.0
RYtOwMY20z9,10002134,5040.0
EPI006,10001760,4620.0
EPI030,10001201,5720.0
EPI051,10001824,8202.0
EPI026,10001633,14987.0
qMZseedjTs2,10000362,261.0
EPI051,10001902,2779.0
EPI051,10001918,6209.0
cqtZ9bBPXyp,10001591,1158.0
cqtZ9bBPXyp,10000887,875.0
CVWtvuChnN4,10000069,6696.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,9856.0
EPI047,10000151,0.0
EPI007,10000085,2409.0
EPI018,10002231,11815.0
WMO4fDbBBsN,10000196,10475.0
HCGy8hSQrrn,10001305,3742.0
RYtOwMY20z9,10001780,2232.0
EPI029,10001115,6851.0
EPI001,10000986,213.0
EPI026,10002015,15843.0
cqtZ9bBPXyp,10001830,311.0
EPI025,10002189,16495.0
EPI029,10001842,5393.0
EPI005,10000443,2484.0
EPI010,10001163,2047.0
HCGy8hSQrrn,10000458,13768.0
HCGy8hSQrrn,10000942,4673.0
EPI015,10000541,4628.0
EPI016,10001189,5.0
EPI002,10000802,2419.0
WMO4fDbBBsN,10000312,7600.0
EPI014,10001731,4231.0
EPI031,10000500,15917.0
EPI003,10000098,411.0
EPI030,10002085,8882.0
GoIHz80UERt,10002094,11149.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,4715.0
EPI051,10000663,7038.0
EPI006,10001662,3569.0
EPI045,10001622,0.0
EPI012,10000358,7425.0
EPI026,10000691,17900.0
Pyz7rlAmMZ4,10000488,5030.0
EPI005,10000928,2405.0
RYtOwMY20z9,10001918,4627.0
EPI009,10001842,3283.0
EPI004,10001064,1610.0
EPI018,10000230,10817.0
EPI014,10000918,10002.0
OS8FHo7DST0,10001003,15180.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,2904.0
EPI012,10001792,3024.0
EPI015,10001731,1011.0
EPI028,10001286,2243.0
EPI042,10000352,5.0
EPI010,10000466,5522.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,4763.0
EPI001,10000404,2094.0
EPI002,10001914,2401.0
EPI011,10001338,16206.0
OS8FHo7DST0,10000083,38099.0
EPI011,10001455,1608.0
EPI045,10000619,434.0
EPI048,10002029,0.0
EPI016,10001696,203.0
EPI006,10002143,6951.0
EPI029,10000939,15054.0
GoIHz80UERt,10000903,18926.0
EPI004,10001696,429.0
EPI026,10000988,3593.0
EPI048,10001817,0.0
EPI025,10000074,43238.0
EPI051,10000352,20630.0
RYtOwMY20z9,10001719,5468.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,568.0
EPI030,10001603,15616.0
EPI029,10000074,43140.0
EPI010,10001479,7274.0
EPI047,10000362,0.0
EPI047,10002033,0.0
EPI015,10001011,3053.0
EPI047,10001382,0.0
EPI043,10000706,0.0
nNTNsd237Zf,10000383,8271.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,5512.0
EPI031,10000656,6930.0
EPI001,10000436,752.0
OS8FHo7DST0,10001917,5421.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
EPI043,10000842,0.0
WMO4fDbBBsN,10001603,7771.0
EPI002,10001790,1240.0
EPI018,10001405,5477.0
EPI026,10002077,20043.0
EPI018,10001424,9926.0
EPI013,10002143,5101.0
EPI008,10000466,5286.0
EPI014,10000586,3195.0
EPI046,10000565,0.0
EPI030,10000875,24396.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,6436.0
EPI004,10000466,430.0
RYtOwMY20z9,10000436,4612.0
nNTNsd237Zf,10000852,6485.0
EPI012,10001801,2424.0
EPI026,10000085,5783.0
EPI001,10000661,249.0
EPI031,10000144,12125.0
EPI005,10000064,2448.0
OS8FHo7DST0,10001019,14487.0
EPI030,10000080,15262.0
EPI048,10001395,0.0
EPI012,10000931,6441.0
Pyz7rlAmMZ4,10001244,5350.0
nNTNsd237Zf,10002078,4761.0
EPI043,10000897,0.0
EPI015,10000358,1192.0
EPI003,10000083,8107.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,5101.0
nNTNsd237Zf,10002208,2874.0
HDzRDBWv2O5,10000838,8615.0
EPI002,10001633,2573.0
EPI047,10001363,0.0
EPI008,10001988,6368.0
GoIHz80UERt,10001459,6893.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,982.0
EPI010,10002150,6724.0
EPI018,10000173,9021.0
RYtOwMY20z9,10000969,6522.0
EPI007,10000373,7244.0
EPI005,10000568,916.0
EPI042,10000307,0.0
EPI014,10000667,7997.0
WMO4fDbBBsN,10000852,26118.0
RYtOwMY20z9,10002188,5342.0
EPI004,10001189,276.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,11017.0
EPI009,10001370,8038.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,0.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,7362.0
EPI009,10000946,7027.0
EPI046,10001712,9.0
EPI006,10000468,4760.0
nNTNsd237Zf,10001308,3554.0
EPI016,10001630,0.0
EPI006,10000212,4634.0
EPI008,10000983,2662.0
nNTNsd237Zf,10001506,2732.0
izqdLEayxtk,10001470,3183.0
cqtZ9bBPXyp,10001074,43.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,2861.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,3385.0
EPI043,10000857,0.0
EPI004,10002055,789.0
EPI030,10001333,10527.0
EPI004,10001163,209.0
EPI014,10000740,5267.0
EPI029,10000188,11116.0
EPI046,10002235,0.0
EPI018,10001037,28408.0
EPI016,10002033,177.0
EPI002,10001737,593.0
EPI051,10000307,6564.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,6017.0
EPI012,10001265,10083.0
EPI046,10000835,0.0
EPI009,10001518,2462.0
EPI010,10000725,8048.0
EPI015,10001167,2491.0
OS8FHo7DST0,10001902,3900.0
EPI005,10000472,3364.0
EPI016,10001760,0.0
EPI010,10001122,8949.0
EPI003,10000986,101.0
EPI008,10001327,6764.0
EPI007,10000665,28542.0
EPI008,10000146,13599.0
EPI016,10002160,0.0
EPI018,10001826,6754.0
EPI001,10000083,13958.0
EPI043,10000903,0.0
EPI005,10001424,1992.0
EPI001,10002055,1434.0
EPI015,10000708,1043.0
EPI028,10002018,4642.0
EPI012,10000541,7346.0
HCGy8hSQrrn,10000595,3872.0
HCGy8hSQrrn,10000387,9814.0
EPI012,10000709,5293.0
EPI043,10000303,0.0
EPI013,10001547,5018.0
EPI010,10001824,6341.0
EPI018,10001143,10465.0
EPI030,10000926,18882.0
EPI015,10000236,231.0
