Data,Organisation unit,Value
upazilla_epi_MR Diluent_used,Tungipara Upazila,3001.0
upazilla_epi_Safety Box_receive,Fulbaria Upazila,1450.0
upazilla_epi_OPV vial previous stock,Bochaganj Upazila,2850.0
upazilla_epi_Tally Book (Women)_damaged,Barkal Upazila,0.0
upazilla_epi_Measles vial previous stock,Morrelganj Upazila,1885.0
upazilla_epi_Child Report Book_receive,Sulla Upazila,40.0
upazilla_epi_Pentavalent vial_damaged,Dighalia Upazila,18144.0
upazilla_epi_OPV vial_used,Dashmina Upazila,4834.0
upazilla_epi_PCV vial_receive,Karimganj Upazila,12520.0
upazilla_epi_Women Report Book_receive,Thanchi Upazila,20.0
upazilla_epi_BCG Diluent_receive,Ruma Upazila,570.0
upazilla_epi_Moni Flag_used,Fenchuganj Upazila,69.0
upazilla_epi_Syringe (0.5 ml)_receive,Debidwar Upazila,181600.0
upazilla_epi_Syringe (0.05 ml)_used,Sariakandi Upazila,9996.0
upazilla_epi_MR Diluent previous stock,Manda Upazila,5650.0
upazilla_epi_Child register_receive,Kanaighat Upazila,75.0
upazilla_epi_IPV vial previous stock,Char Bhadrasan Upazila,131.0
upazilla_epi_Safety Box previous stock,Ashuganj Upazila,313.0
upazilla_epi_Vitamin A Capsule_used,Mirzapur Upazila,453.0
upazilla_epi_Women Report Book previous stock,Mymensingh Sadar Upazila,217.0
upazilla_epi_Women register_receive,Fulchhari Upazila,25.0
upazilla_epi_Pentavalent vial_used,Barguna Sadar Upazila,28496.0
upazilla_epi_BCG Diluent_damaged,Senbag Upazila,0.0
upazilla_epi_Women register_damaged,Chatkhil Upazila,0.0
upazilla_epi_Child Card_used,Narsingdi Sadar Upazila,27500.0
upazilla_epi_Women register_receive,Bogra Sadar Upazila,40.0
upazilla_epi_TT vial_damaged,Alamdanga Upazila,0.0
upazilla_epi_BCG vial_lot number1,Madan Upazila,414
upazilla_epi_OPV vial_receive,Derai Upazila,2360.0
upazilla_epi_BCG Diluent previous stock,Bholahat Upazila,810.0
upazilla_epi_Tally Book (child)_damaged,Rajasthali Upazila,0.0
upazilla_epi_IPV vial_receive,Hossainpur Upazila,325.0
upazilla_epi_Safety Box previous stock,Jhenaidaha Sadar Upazila,1724.0
upazilla_epi_Child Report Book_used,Katiadi Upazila,61.0
upazilla_epi_Child register_used,Jhikargachha Upazila,129.0
upazilla_epi_TT vial_used,Paba Upazila,5196.0
upazilla_epi_PCV vial_used,Basail Upazila,5463.0
upazilla_epi_TT vial_used,Kutubdia Upazila,3261.0
upazilla_epi_Child Card_receive,Rowangchhari Upazila,1940.0
upazilla_epi_Tally Book (Women)_damaged,Manirampur Upazila,0.0
upazilla_epi_Child Card_receive,Parshuram Upazila,12900.0
upazilla_epi_BCG Diluent_used,Abhaynagar Upazila,3823.0
upazilla_epi_MR vial_damaged,Gosairhat Upazila,0.0
upazilla_epi_MR Diluent_damaged,Burichang Upazila,30.0
upazilla_epi_TT Card_received,Kamalganj Upazila,6100.0
upazilla_epi_Child Card previous stock,Birampur Upazila,39961.0
upazilla_epi_MR vial_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Parbatipur Upazila,10.0
upazilla_epi_PCV vial_damaged,Char Fassion Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat Sadar Upazila,18745.0
upazilla_epi_OPV vial_receive,Kaliakair Upazila,10800.0
upazilla_epi_Tally Book (child)_damaged,Burichang Upazila,0.0
upazilla_epi_BCG vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gowainghat Upazila,62800.0
upazilla_epi_Syringe (5 ml) previous stock,Purbadhala Upazila,15624.0
upazilla_epi_Vitamin A Capsule previous stock,Serajdikhan Upazila,0.0
upazilla_epi_Women Report Book previous stock,Chandina Upazila,42.0
upazilla_epi_Women register previous stock,Nazirpur Upazila,9.0
upazilla_epi_Syringe (0.1 ml) previous stock,Patuakhali Sadar Upazila,20735.0
upazilla_epi_TT vial previous stock,Baghmara Upazila,5971.0
upazilla_epi_Child Card_receive,Dowara Bazar Upazila,8200.0
upazilla_epi_MR Diluent_used,Monpura Upazila,1346.0
upazilla_epi_Syringe (5 ml)_used,Dighinala Upazila,3372.0
upazilla_epi_TT Card_damaged,Shahjadpur Upazila,0.0
upazilla_epi_MR vial_receive,Baghmara Upazila,5602.0
upazilla_epi_BCG Diluent_used,Tarail Upazila,3259.0
upazilla_epi_MR vial_used,Melandaha Upazila,3090.0
upazilla_epi_Tally Book (child)_used,Ukhia Upazila,56.0
upazilla_epi_PCV need,Comilla Sadar Upazila,11935.0
upazilla_epi_Women Report Book previous stock,Bakerganj Upazila,186.0
upazilla_epi_Women register previous stock,Akhaura Upazila,24.0
upazilla_epi_Syringe (5 ml) previous stock,Khansama Upazila,5131.0
upazilla_epi_Moni Flag_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rangunia Upazila,0.0
upazilla_epi_Measles Diluent_used,Zanzira Upazila,1885.0
upazilla_epi_MR vial_receive,Companiganj SH Upazila,3005.0
upazilla_epi_Measles Diluent_damaged,Golachipa Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Muktagachha Upazila,8900.0
upazilla_epi_Syringe (5 ml)_damaged,Kalihati Upazila,0.0
upazilla_epi_MR vial previous stock,Pakundia Upazila,2012.0
upazilla_epi_MR Diluent_used,Kawkhali RM Upazila,1048.0
upazilla_epi_Women Report Book_damaged,Sharasti Upazila,40.0
upazilla_epi_Syringe (0.05 ml)_damaged,Banshkhali Upazila,7.0
upazilla_epi_Vitamin A Capsule_damaged,Sonagazi Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bera Upazila,106200.0
upazilla_epi_Measles vial previous stock,Naogaon Sadar Upazila,1099.0
upazilla_epi_Child register previous stock,Chandanaish Upazila,126.0
upazilla_epi_PCV vial_receive,Jagannathpur Upazila,8600.0
upazilla_epi_Moni Flag_receive,Durgapur NK Upazila,0.0
upazilla_epi_Women register_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Child Card_used,Purbadhala Upazila,18980.0
upazilla_epi_IPV vial_used,Madaripur Sadar Upazila,605.0
upazilla_epi_TT Card previous stock,Shalikha Upazila,118900.0
upazilla_epi_Measles vial_receive,Shahjadpur Upazila,3650.0
upazilla_epi_Moni Flag_receive,Mymensingh Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Chatmohor Upazila,0.0
upazilla_epi_PCV vial_receive,Nachole Upazila,5594.0
upazilla_epi_Measles vial_used,Dashmina Upazila,1439.0
upazilla_epi_Syringe (3 ml) previous stock,Gosairhat Upazila,33780.0
upazilla_epi_PCV vial_supplied1,Munshiganj Sadar Upazila,9660.0
upazilla_epi_Pentavalent vial_damaged,Mongla Upazila,3.0
upazilla_epi_Syringe (0.1 ml)_receive,Hatibandha Upazila,12600.0
upazilla_epi_Measles Diluent_damaged,Raipura Upazila,6061.0
upazilla_epi_Safety Box_receive,Lama Upazila,40.0
upazilla_epi_Tally Book (Women)_damaged,Bagatipara Upazila,0.0
upazilla_epi_Women register_used,Itna Upazila,40.0
upazilla_epi_BCG vial previous stock,Shailkupa Upazila,2250.0
upazilla_epi_Moni_Flag_previous_stock,Kalaroa Upazila,0.0
upazilla_epi_Moni Flag_receive,Bakerganj Upazila,200.0
upazilla_epi_IPV vial previous stock,Jiban Nagar Upazila,288.0
upazilla_epi_PCV vial_receive,Rowangchhari Upazila,1060.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur Sadar Upazila,7617.0
upazilla_epi_PCV vial_used,Pangsha Upazila,8325.0
upazilla_epi_Tally Book (child) previous stock,Satkania Upazila,41.0
upazilla_epi_OPV vial previous stock,Banaripara Upazila,2679.0
upazilla_epi_BCG vial_damaged,Muksudpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Subarna Char Upazila,0.0
upazilla_epi_BCG vial_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Chirir Bandar Upazila,5650.0
upazilla_epi_MR Diluent_receive,Boalkhali Upazila,4535.0
upazilla_epi_Vitamin A Capsule_used,Lalmohan Upazila,8306.0
upazilla_epi_MR vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Jamalganj Upazila,36.0
upazilla_epi_Safety Box_used,Dumki Upazila,233.0
upazilla_epi_Vitamin A Capsule_receive,Dharampasa Upazila,0.0
upazilla_epi_Child Card_receive,Karimganj Upazila,7000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khansama Upazila,20.0
upazilla_epi_Pentavalent vial_damaged,Bhandaria Upazila,0.0
upazilla_epi_OPV vial_used,Senbag Upazila,6207.0
upazilla_epi_IPV vial_receive,Bauphal Upazila,625.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_MR Diluent_receive,Fulchhari Upazila,1700.0
upazilla_epi_IPV vial previous stock,Hatibandha Upazila,65.0
upazilla_epi_Tally Book (child)_receive,Begumganj Upazila,165.0
upazilla_epi_Moni Flag_damaged,Sonatola Upazila,0.0
upazilla_epi_Measles Diluent_used,Nawabganj Upazila,2886.0
upazilla_epi_Syringe (5 ml) previous stock,Shailkupa Upazila,88880.0
upazilla_epi_Pentavalent vial_used,Barlekha Upazila,37851.0
upazilla_epi_Syringe (0.5 ml)_used,Badalgachhi Upazila,97772.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nabinagar Upazila,3000.0
upazilla_epi_Syringe (3 ml)_used,Dacope Upazila,1775.0
upazilla_epi_Measles vial_receive,Baniachong Upazila,3650.0
upazilla_epi_BCG Diluent_used,Mitha pukur Upazila,7746.0
upazilla_epi_Moni Flag_damaged,Barlekha Upazila,0.0
upazilla_epi_TT vial_damaged,Mollahat Upazila,0.0
upazilla_epi_Child Report Book_used,Madhupur Upazila,22.0
upazilla_epi_Tally Book (child) previous stock,Derai Upazila,26.0
upazilla_epi_Measles vial previous stock,Narayanganj Sadar Upazila,2434.0
upazilla_epi_Child Report Book_damaged,Banchharampur Upazila,0.0
upazilla_epi_OPV vial_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Moni Flag_damaged,Manoharganj Upazila,0.0
upazilla_epi_Measles vial_used,Naikhongchhari Upazila,730.0
upazilla_epi_Tally Book (Women)_used,Kishoreganj Upazila,24.0
upazilla_epi_OPV vial previous stock,Titas Upazila,4134.0
upazilla_epi_MR Diluent_used,Jaintiapur Upazila,3225.0
upazilla_epi_Syringe (0.5 ml)_damaged,Taraganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Shibalaya Upazila,5300.0
upazilla_epi_Women register_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Chatkhil Upazila,73.0
upazilla_epi_MR vial_used,Madan Upazila,3434.0
upazilla_epi_TT Card_received,Mithamain Upazila,3000.0
upazilla_epi_MR vial_damaged,Ghior Upazila,0.0
upazilla_epi_Child Report Book_receive,Santhia Upazila,63.0
upazilla_epi_Child Card_receive,Rajnagar Upazila,5600.0
upazilla_epi_Tally Book (child)_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_PCV vial_receive,Damudya Upazila,4267.0
upazilla_epi_Measles vial_used,Harirampur Upazila,1423.0
upazilla_epi_BCG Diluent_receive,Muradnagar Upazila,12000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Baghmara Upazila,17042.0
upazilla_epi_Women register_damaged,Maheshkhali Upazila,0.0
upazilla_epi_TT Card_received,Paba Upazila,10000.0
upazilla_epi_Moni Flag_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_MR vial_damaged,Dhunat Upazila,0.0
upazilla_epi_MR vial previous stock,Keshabpur Upazila,2759.0
upazilla_epi_Pentavalent vial_damaged,Brahman Para Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Harinakunda Upazila,1250.0
upazilla_epi_Pentavalent vial_used,Rupganj Upazila,56860.0
upazilla_epi_OPV vial_receive,Chandina Upazila,9150.0
upazilla_epi_Measles Diluent_damaged,Kapasia Upazila,0.0
upazilla_epi_Women register_damaged,Chatmohor Upazila,0.0
upazilla_epi_Moni Flag_receive,Chunarughat Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Atpara Upazila,18260.0
upazilla_epi_Safety Box previous stock,Dumki Upazila,2053.0
upazilla_epi_OPV vial_damaged,Gobindaganj Upazila,0.0
upazilla_epi_OPV vial_damaged,Shibalaya Upazila,0.0
upazilla_epi_Women register_used,Gazaria Upazila,70.0
upazilla_epi_Syringe (3 ml)_receive,Tanore Upazila,1500.0
upazilla_epi_BCG vial previous stock,Khansama Upazila,1904.0
upazilla_epi_BCG Diluent_receive,Ukhia Upazila,3750.0
upazilla_epi_Safety Box previous stock,Baliadangi Upazila,598.0
upazilla_epi_Measles vial_used,Melandaha Upazila,233.0
upazilla_epi_PCV vial_used,Patharghata Upazila,5713.0
upazilla_epi_Tally Book (child)_receive,Nagarkanda Upazila,102.0
upazilla_epi_Child Report Bookprevious stock,Bajitpur Upazila,93.0
upazilla_epi_Child Card previous stock,Godagari Upazila,10440.0
upazilla_epi_Women Report Book_damaged,Paikgachha Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Jiban Nagar Upazila,2190.0
upazilla_epi_Safety Box_used,Jhikargachha Upazila,2515.0
upazilla_epi_TT Card previous stock,Ajmiriganj Upazila,625.0
upazilla_epi_Syringe (0.05 ml)_receive,Rayganj Upazila,15600.0
upazilla_epi_BCG Diluent_damaged,Rani Nagar Upazila,0.0
upazilla_epi_OPV vial previous stock,Modhukhali Upazila,3514.0
upazilla_epi_BCG vial_used,Godagari Upazila,4106.0
upazilla_epi_Safety Box previous stock,Kashiani Upazila,3917.0
upazilla_epi_MR vial_used,Naikhongchhari Upazila,1722.0
upazilla_epi_TT vial_receive,Boalmari Upazila,4750.0
upazilla_epi_Child Report Book_damaged,Faridganj Upazila,0.0
upazilla_epi_Child Card_used,Palash Upazila,16150.0
upazilla_epi_BCG Diluent previous stock,Bhanga Upazila,2110.0
upazilla_epi_Tally Book (Women) previous stock,Mirsharai Upazila,652.0
upazilla_epi_Women Report Book_used,Burichang Upazila,65.0
upazilla_epi_OPV vial previous stock,Basail Upazila,6250.0
upazilla_epi_Measles Diluent_damaged,Sadarpur Upazila,0.0
upazilla_epi_TT Card_damaged,Baniachong Upazila,0.0
upazilla_epi_OPV vial_damaged,Hakimpur Upazila,0.0
upazilla_epi_TT vial previous stock,Patuakhali Sadar Upazila,8308.0
upazilla_epi_PCV need,Laksham Upazila,14754.0
upazilla_epi_PCV vial_supplied1,Modhukhali Upazila,2150.0
upazilla_epi_TT Card_used,Kotchandpur Upazila,3190.0
upazilla_epi_TT Card previous stock,Jagannathpur Upazila,195500.0
upazilla_epi_Tally Book (child)_used,Adamdighi Upazila,51.0
upazilla_epi_OPV vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_OPV vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Women register_receive,Boda Upazila,31.0
upazilla_epi_Tally Book (child)_receive,Daudkandi Upazila,129.0
upazilla_epi_Syringe (3 ml)_used,Islampur Upazila,8038.0
upazilla_epi_Child register previous stock,Kalukhali Upazila,216.0
upazilla_epi_Moni_Flag_previous_stock,Keshabpur Upazila,3866.0
upazilla_epi_Women register_damaged,Madhupur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mahalchhari Upazila,39180.0
upazilla_epi_TT vial previous stock,Tahirpur Upazila,3959.0
upazilla_epi_Women Report Book_damaged,Hathazari Upazila,0.0
upazilla_epi_Women register_used,Rajarhat Upazila,40.0
upazilla_epi_Women Report Book_used,Fenchuganj Upazila,11.0
upazilla_epi_Syringe (3 ml)_receive,Tarail Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Hatiya Upazila,5166.0
upazilla_epi_MR Diluent previous stock,Melandaha Upazila,5591.0
upazilla_epi_MR vial_damaged,Araihazar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalapara Upazila,160200.0
upazilla_epi_BCG vial_used,Gazipur Sadar Upazila,6539.0
upazilla_epi_Child Card_damaged,Gomastapur Upazila,0.0
upazilla_epi_BCG Diluent_used,Kalia Upazila,4697.0
upazilla_epi_Women Report Book_receive,Faridganj Upazila,65.0
upazilla_epi_PCV need,Fulgazi Upazila,7300.0
upazilla_epi_Vitamin A Capsule_damaged,Kaunia Upazila,0.0
upazilla_epi_BCG Diluent_receive,Patnitola Upazila,3825.0
upazilla_epi_BCG vial previous stock,Bahubal Upazila,3508.0
upazilla_epi_BCG Diluent_receive,Satkhira Sadar Upazila,5880.0
upazilla_epi_Child register previous stock,Rajapur Upazila,88.0
upazilla_epi_Women register_used,Subarna Char Upazila,51.0
upazilla_epi_Syringe (5 ml)_receive,Bogra Sadar Upazila,3000.0
upazilla_epi_BCG Diluent previous stock,Companiganj SH Upazila,2346.0
upazilla_epi_OPV vial_used,Rajapur Upazila,1076.0
upazilla_epi_PCV vial_receive,Chatmohor Upazila,10900.0
upazilla_epi_Women Report Book previous stock,Chunarughat Upazila,56.0
upazilla_epi_TT vial_used,Raipura Upazila,11156.0
upazilla_epi_Women register_receive,Biral Upazila,80.0
upazilla_epi_TT vial_damaged,Fatikchhari Upazila,0.0
upazilla_epi_Safety Box_damaged,Gazaria Upazila,0.0
upazilla_epi_Child Report Book_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_Women Report Book_receive,Bakerganj Upazila,106.0
upazilla_epi_Moni Flag_receive,Lalpur Upazila,34.0
upazilla_epi_Measles Diluent_used,Nabiganj Upazila,2914.0
upazilla_epi_BCG vial_used,Lohagara Upazila,5055.0
upazilla_epi_Moni Flag_receive,Nageshwari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baniachong Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Matlab (South) Upazila,0.0
upazilla_epi_Safety Box previous stock,Jurai Chhari Upazila,926.0
upazilla_epi_Women register previous stock,Nabinagar Upazila,221.0
upazilla_epi_BCG vial_lot number1,Kendua Upazila,414
upazilla_epi_Syringe (5 ml)_damaged,Sharsa Upazila,14126.0
upazilla_epi_MR Diluent_damaged,Alamdanga Upazila,0.0
upazilla_epi_Safety Box previous stock,Fulbari DP Upazila,1484.0
upazilla_epi_Vitamin A Capsule_receive,Manirampur Upazila,6000.0
upazilla_epi_TT vial previous stock,Belkuchi Upazila,5182.0
upazilla_epi_TT vial_damaged,Subarna Char Upazila,0.0
upazilla_epi_Women register_receive,Niamatpur Upazila,45.0
upazilla_epi_Syringe (3 ml)_receive,Sapahar Upazila,1300.0
upazilla_epi_Women register_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Women Report Book_used,Kendua Upazila,41.0
upazilla_epi_Vitamin A Capsule_used,Kalaroa Upazila,26682.0
upazilla_epi_OPV vial_damaged,Islampur Upazila,0.0
upazilla_epi_Measles vial_used,Madhupur Upazila,1948.0
upazilla_epi_Moni Flag_receive,Chuadanga Sadar Upazila,50.0
upazilla_epi_Moni Flag_receive,Jamalganj Upazila,0.0
upazilla_epi_Measles Diluent_used,Shibganj Bogra Upazila,2138.0
upazilla_epi_Child Card_receive,Fulbari KG Upazila,5000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Alikadam Upazila,10842.0
upazilla_epi_Women register previous stock,Patgram Upazila,13.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Damurhuda Upazila,1406.0
upazilla_epi_MR vial_receive,Rupganj Upazila,5550.0
upazilla_epi_MR vial_receive,Sreemangal Upazila,5955.0
upazilla_epi_Tally Book (Women) previous stock,Boalmari Upazila,374.0
upazilla_epi_Tally Book (Women)_used,Chilmari Upazila,20.0
upazilla_epi_Vitamin A Capsule_used,Pirojpur Sadar Upazila,17064.0
upazilla_epi_Women register_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Atwari Upazila,2763.0
upazilla_epi_MR Diluent_used,Burichang Upazila,5529.0
upazilla_epi_Syringe (5 ml) previous stock,Katiadi Upazila,12000.0
upazilla_epi_Syringe (0.1 ml)_receive,Comilla Sadar Upazila,12000.0
upazilla_epi_IPV vial_receive,Dinajpur Sadar Upazila,586.0
upazilla_epi_Syringe (0.1 ml)_used,Saidpur Upazila,5430.0
upazilla_epi_Child register previous stock,Pekua Upazila,85.0
upazilla_epi_Child Report Book_damaged,Birganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Sreepur Upazila magura,2920.0
upazilla_epi_Safety Box_damaged,Sundarganj Upazila,0.0
upazilla_epi_Moni Flag_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ullahpara Upazila,14884.0
upazilla_epi_Child Report Bookprevious stock,Matiranga Upazila,41.0
upazilla_epi_PCV need,Anowara Upazila,12100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Keraniganj Upazila,1.0
upazilla_epi_TT vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bhaluka Upazila,0.0
upazilla_epi_MR Diluent previous stock,Dashmina Upazila,4493.0
upazilla_epi_BCG vial_receive,Bheramara Upazila,3370.0
upazilla_epi_Child Report Book_used,Senbag Upazila,49.0
upazilla_epi_PCV need,Nakla Upazila,8268.0
upazilla_epi_MR Diluent previous stock,Pirojpur Sadar Upazila,2302.0
upazilla_epi_IPV vial previous stock,Kaharole Upazila,419.0
upazilla_epi_Tally Book (Women)_damaged,Maheshkhali Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Gazaria Upazila,0.0
upazilla_epi_PCV vial_used,Anowara Upazila,11369.0
upazilla_epi_Women register previous stock,Meherpur Sadar Upazila,179.0
upazilla_epi_Syringe (3 ml)_damaged,Ashuganj Upazila,0.0
upazilla_epi_TT Card_used,Baliakandi Upazila,12410.0
upazilla_epi_Measles vial previous stock,Dighinala Upazila,1495.0
upazilla_epi_OPV vial_damaged,Mathbaria Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Jagannathpur Upazila,31.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nangalkot Upazila,9030.0
upazilla_epi_BCG vial previous stock,Katiadi Upazila,3631.0
upazilla_epi_OPV vial_damaged,Khaliajuri Upazila,0.0
upazilla_epi_BCG Diluent_receive,Damudya Upazila,2355.0
upazilla_epi_Moni_Flag_previous_stock,Rupganj Upazila,29.0
upazilla_epi_Tally Book (Women)_damaged,Sonatola Upazila,0.0
upazilla_epi_MR Diluent_receive,Lohajang Upazila,3500.0
upazilla_epi_Syringe (5 ml) previous stock,Sakhipur Upazila,11832.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atrai Upazila,520400.0
upazilla_epi_BCG Diluent_receive,Rampal Upazila,2620.0
upazilla_epi_OPV vial_receive,Aditmari Upazila,4950.0
upazilla_epi_BCG Diluent previous stock,Nazirpur Upazila,1767.0
upazilla_epi_OPV vial_receive,Tongibari Upazila,2150.0
upazilla_epi_MR Diluent previous stock,Harirampur Upazila,1636.0
upazilla_epi_Syringe (0.1 ml)_receive,Ramu Upazila,14600.0
upazilla_epi_Women Report Book_used,Goalanda Ghat Upazila,15.0
upazilla_epi_PCV vial previous stock,Dumki Upazila,2709.0
upazilla_epi_Child Report Book_damaged,Zanzira Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Daulatpur MG Upazila,0.0
