Data,Organisation unit,Value
fIPV2 given (0-11m),Joypurhat Sadar Upazila,3128.0
IPV given 0-11m,Ghoraghat Upazila,630.0
PCV1 given 0-11m,Serajdikhan Upazila,13381.0
TT4 dose pregnant women,Baliakandi Upazila,1174.0
TT4 dose pregnant women,Rupsa Upazila,318.0
EPI HA,Khansama Upazila,3312.0
TT1 dose pregnant women,Chaugachha Upazila,425.0
TT1 dose pregnant women,Maheshkhali Upazila,2476.0
TT4 dose (15-49y women),Satkania Upazila,7804.0
TT5 dose (15-49y women),Sariakandi Upazila,5267.0
OPV 1 given (0-11),Titas Upazila,12621.0
EPI Session Held,Saturia Upazila,4968.0
EPI FWA,Dohar Upazila,1901.0
TT4 dose pregnant women,Mollahat Upazila,299.0
OPV 1 given (0-11),Kalkini Upazila,12405.0
EPI FWA,Sandwip Upazila,3302.0
OPV 3 given (0-11m),Nabiganj Upazila,17721.0
PCV1 given 0-11m,Melandaha Upazila,13797.0
TT5 dose (15-49y women),Lama Upazila,4427.0
TT5 dose (15-49y women),Phulpur Upazila,17535.0
MR given 15-18m,Nilphamari Sadar Upazila,14816.0
OPV 4 given (12-23m),Bochaganj Upazila,0.0
EPI FWA,Bhurungamari Upazila,191.0
OPV 4 given (12-23m),Satkhira Sadar Upazila,0.0
Penta 2 given (0-11m),Gournadi Upazila,7753.0
OPV 2 given (12-23m),Subarna Char Upazila,0.0
PCV2 given 0-11m,Atgharia Upazila,7643.0
MR given 15-18m,Bahubal Upazila,10624.0
PCV2 given 0-11m,Ruma Upazila,1656.0
TT1 dose pregnant women,Patnitola Upazila,681.0
TT1 dose pregnant women,Mirzapur Upazila,1156.0
OPV 4 given (12-23m),Saidpur Upazila,0.0
Fully Immunized Child,Bagatipara Upazila,4848.0
EPI Session Planned,Tangail Sadar Upazila,6624.0
TT3 dose (15-49y women),Kalukhali Upazila,4717.0
OPV 0 given (0-11m),Fakirhat Upazila,0.0
TT3 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",5018.0
fIPV1 given (0-11m),Chapai Nababganj (Sadar) Upazila,8340.0
EPI Birth Registration done,Hatibandha Upazila,5329.0
TT3 dose pregnant women,Mirsharai Upazila,1041.0
EPI Gavi_Vol,Badalgachhi Upazila,0.0
Penta 1 given (0-11m),Sulla Upazila,7542.0
Penta 2 given (0-11m),Kahaloo Upazila,7675.0
TT3 dose pregnant women,Manda Upazila,888.0
OPV 3 given (0-11m),Zianagar Upazila,3166.0
TT3 dose pregnant women,Meherpur Sadar Upazila,857.0
OPV 4 given (12-23m),Alfadanga Upazila,0.0
TT1 dose (15-49y women),Mujibnagar Upazila,1503.0
MR given 0-11m,Tanore Upazila,6814.0
MR given 0-11m,Bhaluka Upazila,74104.0
TT2 dose (15-49y women),Debiganj Upazila,6471.0
EPI Session Held,Aditmari Upazila,5410.0
Penta 3 given 0-11m,Parshuram Upazila,5237.0
Penta 1 given (12-23m),Sonatola Upazila,0.0
fIPV1 given (0-11m),Daudkandi Upazila,9541.0
TT3 dose (15-49y women),Bishwambarpur Upazila,3790.0
TT3 dose pregnant women,Dhamairhat Upazila,394.0
OPV 0 given (0-11m),Kawkhali RM Upazila,301.0
OPV 4 given (12-23m),Mirzapur Upazila,0.0
TT5 dose pregnant women,Paikgachha Upazila,1642.0
TT4 dose (15-49y women),Morrelganj Upazila,10979.0
OPV 3 given (12-23m),Atwari Upazila,0.0
EPI Session Held,Chilmari Upazila,3143.0
TT4 dose pregnant women,Kawkhali RM Upazila,146.0
MR given 15-18m,Daganbhuiyan Upazila,10028.0
EPI HA,Palash Upazila,3350.0
TT3 dose (15-49y women),Mehendiganj Upazila,8069.0
TT4 dose pregnant women,Sunamganj Sadar Upazila,975.0
Penta 3 given 0-11m,Nilphamari Sadar Upazila,15473.0
TT4 dose pregnant women,Fakirhat Upazila,207.0
Penta 2 given (0-11m),Gobindaganj Upazila,19171.0
TT2 dose (15-49y women),Hatiya Upazila,9959.0
MR given 15-18m,Atpara Upazila,6204.0
OPV 4 given (12-23m),Matlab (South) Upazila,1.0
EPI Birth Registration done,Komolnogor Upazila,13048.0
MR given 15-18m,Itna Upazila,7095.0
OPV 3 given (0-11m),Domar Upazila,11046.0
MR given 15-18m,Barhatta Upazila,5185.0
fIPV1 given (0-11m),Banaripara Upazila,4285.0
EPI Gavi_Vol,Akkelpur Upazila,0.0
MR given 0-11m,Parshuram Upazila,5414.0
OPV 1 given (0-11),Agailjhara Upazila,6086.0
Penta 3 given 0-11m,Tanore Upazila,7263.0
TT4 dose (15-49y women),Kawkhali RM Upazila,2246.0
OPV 1 given (12-23m),Shyamnagar Upazila,0.0
Fully Immunized Child,Sarail Upazila,19866.0
TT4 dose pregnant women,Morrelganj Upazila,1316.0
TT5 dose pregnant women,Dhobaura Upazila,814.0
OPV 3 given (0-11m),Homna Upazila,12381.0
OPV 3 given (0-11m),Taraganj Upazila,5889.0
EPI Women Given Vitamin A Dose,Sariakandi Upazila,5477.0
TT5 dose (15-49y women),Debiganj Upazila,5901.0
OPV 1 given (0-11),Raipur Upazila,15637.0
EPI FWA,Gurudashpur Upazila,965.0
EPI Women Given Vitamin A Dose,Fulgazi Upazila,6260.0
EPI HA,Sitakunda Upazila,5793.0
TT1 dose (15-49y women),Madaripur Sadar Upazila,9075.0
EPI FWA,Bandarban Sadar Upazila,919.0
EPI Women Given Vitamin A Dose,Juri Upazila,5446.0
TT3 dose pregnant women,Manoharganj Upazila,1840.0
PCV1 given 0-11m,Bera Upazila,16909.0
EPI Birth Registration done,Kalapara Upazila,12009.0
OPV 2 given (12-23m),Savar Upazila,22.0
EPI U1 Death,Gomastapur Upazila,1.0
EPI HA,Mitha pukur Upazila,9062.0
Penta 3 given 0-11m,Tetulia Upazila,6481.0
PCV3 given 0-11m,Chuadanga Sadar Upazila,7986.0
Penta 3 given 0-11m,Barhatta Upazila,10370.0
TT5 dose pregnant women,Chitalmari Upazila,701.0
Penta 1 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Palashbari Upazila,0.0
EPI Infant Monthly Target,Ajmiriganj Upazila,7027.0
PCV1 given 0-11m,Harirampur Upazila,6410.0
MR given 0-11m,Chhagalnaiya Upazila,10089.0
TT4 dose pregnant women,Lohagara Upazila,860.0
MR given 15-18m,Parshuram Upazila,5189.0
PCV1 given 0-11m,Matlab (North) Upazila,13769.0
IPV given 0-11m,Kishoreganj Sadar Upazila,2148.0
IPV given 0-11m,Gazaria Upazila,802.0
OPV 3 given (12-23m),Teknaf Upazila,0.0
EPI Women Given Vitamin A Dose,Banshkhali Upazila,26261.0
TT2 dose pregnant women,Shibganj Bogra Upazila,1962.0
OPV 3 given (12-23m),Bajitpur Upazila,0.0
OPV 4 given (12-23m),Modhukhali Upazila,0.0
OPV 2 given (12-23m),Nawabganj DP Upazila,0.0
MR given 15-18m,Tetulia Upazila,3926.0
PCV3 given 0-11m,Keraniganj Upazila,43208.0
OPV 3 given (0-11m),Muksudpur Upazila,15166.0
EPI Infant Monthly Target,Jagannathpur Upazila,11560.0
OPV 1 given (12-23m),Bagerhat Sadar Upazila,0.0
fIPV1 given (0-11m),Barisal Sadar Upazila,4138.0
TT5 dose pregnant women,Parshuram Upazila,584.0
EPI Gavi_Vol,Thanchi Upazila,219.0
TT5 dose (15-49y women),Manikganj Sadar Upazila,5493.0
TT2 dose pregnant women,Manikganj Sadar Upazila,1405.0
PCV3 given 0-11m,Singra Upazila,15252.0
TT2 dose pregnant women,Dacope Upazila,161.0
TT4 dose pregnant women,Mirpur Upazila,1279.0
Penta 1 given (12-23m),Brahmanbaria Sadar Upazila,0.0
EPI Session Planned,Haripur Upazila,3542.0
OPV 1 given (0-11),Kachua BH Upazila,3749.0
MR given 0-11m,Daulatpur KT Upazila,19566.0
Fully Immunized Child,Kaharole Upazila,7213.0
TT1 dose pregnant women,Chirir Bandar Upazila,600.0
MR given 0-11m,Mathbaria Upazila,12055.0
Penta 2 given (0-11m),Lama Upazila,6617.0
EPI HA,Patharghata Upazila,5798.0
TT2 dose pregnant women,Biswanath Upazila,723.0
TT3 dose (15-49y women),Shibganj NG Upazila,12634.0
fIPV1 given (0-11m),Meherpur Sadar Upazila,4318.0
fIPV1 given (0-11m),Faridpur Sadar Upazila,6966.0
EPI FWA,Gopalganj Sadar Upazila,5435.0
MR given 15-18m,Mahadebpur Upazila,5203.0
EPI Women Given Vitamin A Dose,Anowara Upazila,10438.0
Penta 2 given (12-23m),Bhola Sadar Upazila,0.0
PCV2 given 0-11m,Rampal Upazila,5130.0
EPI HA,Natore Sadar Upazila,7429.0
TT5 dose pregnant women,Kabirhat Upazila,1340.0
TT1 dose pregnant women,Ghior Upazila,700.0
TT4 dose pregnant women,Netrokona Sadar Upazila,1177.0
TT4 dose (15-49y women),Fakirhat Upazila,2913.0
EPI Gavi_Vol,Maulavi Bazar Sadar Upazila,198.0
TT5 dose (15-49y women),Jhenaigati Upazila,3767.0
EPI HA,Char Rajibpur Upazila,1656.0
TT1 dose pregnant women,Sirajganj Sadar Upazila,3307.0
Fully Immunized Child,Sonatola Upazila,7963.0
MR given 0-11m,Barguna Sadar Upazila,9758.0
Penta 2 given (12-23m),Ranisankail Upazila,0.0
TT3 dose (15-49y women),Rajarhat Upazila,5822.0
TT3 dose pregnant women,Faridpur Sadar Upazila,973.0
TT1 dose pregnant women,Madhupur Upazila,48.0
MR given 0-11m,Mohammadpur Upazila,10223.0
TT5 dose (15-49y women),Kushtia Sadar Upazila,13822.0
EPI HA,Atgharia Upazila,3017.0
Penta 1 given (12-23m),Trishal Upazila,0.0
TT4 dose pregnant women,Haim Char Upazila,963.0
EPI Session Planned,Nagarkanda Upazila,9595.0
OPV 3 given (12-23m),Rayganj Upazila,0.0
TT4 dose pregnant women,Kaliganj LH Upazila,1205.0
Penta 2 given (12-23m),Sreepur Upazila,0.0
TT3 dose pregnant women,Sonatola Upazila,414.0
Penta 1 given (12-23m),Manda Upazila,0.0
OPV 1 given (0-11),Fultala Upazila,5148.0
Penta 3 given 0-11m,Itna Upazila,11124.0
PCV3 given 0-11m,Chandina Upazila,24197.0
Penta 3 given 0-11m,Mahadebpur Upazila,10205.0
OPV 2 given (12-23m),Sakhipur Upazila,0.0
EPI Session Planned,Chatkhil Upazila,5160.0
EPI Session Planned,Anowara Upazila,6533.0
EPI Session Held,Nageshwari Upazila,7594.0
Fully Immunized Child,Boalmari Upazila,11797.0
PCV3 given 0-11m,Ranisankail Upazila,10268.0
OPV 3 given (12-23m),Shib Char Upazila,0.0
Fully Immunized Child,Raozan Upazila,17101.0
MR given 0-11m,Rajapur Upazila,5918.0
Penta 2 given (0-11m),Araihazar Upazila,20796.0
TT1 dose (15-49y women),Naogaon Sadar Upazila,5805.0
OPV 3 given (12-23m),Akhaura Upazila,0.0
TT1 dose (15-49y women),Aditmari Upazila,5264.0
Penta 1 given (12-23m),Mirsharai Upazila,0.0
fIPV1 given (0-11m),Kanaighat Upazila,8677.0
TT5 dose (15-49y women),Begumganj Upazila,37714.0
PCV3 given 0-11m,Bhola Sadar Upazila,19745.0
OPV 3 given (0-11m),Kotchandpur Upazila,4178.0
TT3 dose (15-49y women),Birganj Upazila,9146.0
PCV1 given 0-11m,Shyamnagar Upazila,13824.0
fIPV2 given (0-11m),Munshiganj Sadar Upazila,5981.0
TT3 dose (15-49y women),Nalitabari Upazila,5933.0
Penta 3 given 0-11m,Daganbhuiyan Upazila,15058.0
TT1 dose (15-49y women),Saturia Upazila,4225.0
TT1 dose pregnant women,Raipura Upazila,2789.0
fIPV2 given (0-11m),Baghai Chhari Upazila,874.0
EPI Infant Monthly Target,Kaliganj LH Upazila,12496.0
TT5 dose (15-49y women),Aditmari Upazila,6915.0
MR given 15-18m,Sharasti Upazila,11747.0
TT1 dose pregnant women,Amtali Upazila,4248.0
PCV3 given 0-11m,Bajitpur Upazila,11048.0
TT3 dose pregnant women,Durgapur Upazila,444.0
EPI FWA,Narayanganj Sadar Upazila,3008.0
Penta 2 given (12-23m),Chuadanga Sadar Upazila,0.0
OPV 1 given (0-11),Faridpur Sadar Upazila,13866.0
PCV2 given 0-11m,Patharghata Upazila,7395.0
Penta 1 given (0-11m),Chauddagram Upazila,26421.0
TT1 dose (15-49y women),Dumuria Upazila,119.0
TT3 dose (15-49y women),Haim Char Upazila,3824.0
Penta 1 given (0-11m),Shariatpur Sadar Upazila,7126.0
fIPV2 given (0-11m),Rangunia Upazila,9874.0
EPI Birth Registration done,Rowangchhari Upazila,898.0
OPV 4 given (12-23m),Comilla Sadar South Upazila,0.0
EPI Infant Monthly Target,Satkania Upazila,20769.0
TT1 dose (15-49y women),Iswardi Upazila,4519.0
EPI HA,Tungipara Upazila,3706.0
EPI Birth Registration done,Lakshmipur Sadar Upazilla,21519.0
Penta 2 given (0-11m),Barlekha Upazila,11612.0
PCV1 given 0-11m,Palashbari Upazila,11265.0
EPI U1 Death,Kalia Upazila,24.0
EPI Infant Monthly Target,Noakhali Sadar Upazila,33368.0
EPI U1 Death,Munshiganj Sadar Upazila,157.0
TT5 dose (15-49y women),Fulgazi Upazila,3655.0
TT4 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",5065.0
BCG given (0-11m),Shibalaya Upazila,8092.0
TT1 dose pregnant women,Bhangura Upazila,643.0
OPV 1 given (0-11),Lalpur Upazila,11322.0
EPI Gavi_Vol,Pakundia Upazila,327.0
EPI Session Planned,Mymensingh Sadar Upazila,7269.0
EPI Session Planned,Balaganj Upazila,7973.0
fIPV2 given (0-11m),Gomastapur Upazila,4896.0
PCV1 given 0-11m,Gazipur Sadar Upazila,61731.0
MR given 15-18m,Damurhuda Upazila,9824.0
Penta 3 given 0-11m,Sapahar Upazila,7029.0
TT4 dose (15-49y women),Gabtali Upazila,9248.0
EPI Infant Monthly Target,Baliadangi Upazila,8681.0
TT2 dose pregnant women,Barlekha Upazila,1676.0
Penta 2 given (12-23m),Burhanuddin Upazila,0.0
Penta 1 given (0-11m),Fultala Upazila,5148.0
EPI Gavi_Vol,Sreemangal Upazila,284.0
TT4 dose pregnant women,Satkania Upazila,1584.0
EPI Infant Monthly Target,Tala Upazila,10893.0
EPI Infant Monthly Target,Mirpur Upazila,11617.0
EPI Gavi_Vol,Alikadam Upazila,0.0
PCV3 given 0-11m,Durgapur NK Upazila,13085.0
OPV 3 given (0-11m),Pangsha Upazila,10599.0
TT3 dose (15-49y women),Sreenagar Upazila,7216.0
MR given 15-18m,Bhedarganj Upazila,11364.0
Penta 1 given (12-23m),Sarail Upazila,0.0
OPV 3 given (0-11m),Rani Nagar Upazila,6875.0
OPV 0 given (0-11m),Kalai Upazila,571.0
IPV given 0-11m,Dhanbari Upzila,500.0
MR given 15-18m,Sapahar Upazila,5131.0
BCG given (0-11m),Komolnogor Upazila,14201.0
EPI Session Held,Debiganj Upazila,5715.0
TT5 dose (15-49y women),Saturia Upazila,5365.0
EPI FWA,Bagha Upazila,1597.0
TT3 dose (15-49y women),Pangsha Upazila,6487.0
OPV 0 given (0-11m),Nandigram Upazila,112.0
OPV 1 given (12-23m),Khetlal Upazila,0.0
IPV given 0-11m,Maulavi Bazar Sadar Upazila,1986.0
EPI Women Given Vitamin A Dose,Iswardi Upazila,9956.0
EPI FWA,Jhikargachha Upazila,606.0
MR given 0-11m,Goalanda Ghat Upazila,5313.0
PCV2 given 12-23m,Lalmonirhat Sadar Upazila,1.0
OPV 1 given (0-11),Dhamairhat Upazila,6535.0
Penta 1 given (0-11m),Char Bhadrasan Upazila,4221.0
fIPV2 given (0-11m),Bandar Upazila,2980.0
TT4 dose (15-49y women),Ulipur Upazila,17511.0
Fully Immunized Child,Manoharganj Upazila,14237.0
fIPV1 given (0-11m),Mirsharai Upazila,9839.0
MR given 0-11m,Kabirhat Upazila,10538.0
OPV 3 given (0-11m),Debhata Upazila,5354.0
fIPV1 given (0-11m),Hossainpur Upazila,4882.0
OPV 4 given (12-23m),Baraigram Upazila,0.0
EPI Gavi_Vol,Bholahat Upazila,0.0
fIPV2 given (0-11m),Shalikha Upazila,3518.0
TT3 dose (15-49y women),Rani Nagar Upazila,4382.0
EPI Gavi_Vol,Rajasthali Upazila,295.0
OPV 0 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",0.0
EPI FWA,Pabna Sadar Upazila,1925.0
OPV 2 given (12-23m),Kotalipara Upazila,1.0
MR given 0-11m,Rangamati Sadar Upazila,1477.0
OPV 1 given (0-11),Hossainpur Upazila,10103.0
TT4 dose pregnant women,Kaliganj GZ Upazila,802.0
EPI Session Planned,Hatiya Upazila,6127.0
TT5 dose pregnant women,Kishoreganj Upazila,1430.0
PCV3 given 0-11m,Gosairhat Upazila,7887.0
EPI U1 Death,Kutubdia Upazila,26.0
OPV 2 given (12-23m),Katiadi Upazila,0.0
OPV 1 given (12-23m),Sherpur Upazila,0.0
Fully Immunized Child,Amtali Upazila,11519.0
EPI Women Given Vitamin A Dose,Debiganj Upazila,4599.0
PCV1 given 0-11m,Hajiganj Upazila,17675.0
BCG given (0-11m),Tangail Sadar Upazila,15003.0
TT4 dose (15-49y women),Sunamganj Sadar Upazila,6930.0
EPI Session Held,Dumuria Upazila,7906.0
EPI Session Held,Iswardi Upazila,4236.0
OPV 1 given (12-23m),Atwari Upazila,0.0
TT3 dose (15-49y women),Jagannathpur Upazila,7239.0
EPI Women Given Vitamin A Dose,Jhenaigati Upazila,5966.0
Fully Immunized Child,Bhanga Upazila,14879.0
TT4 dose pregnant women,Sreenagar Upazila,629.0
MR given 0-11m,Mohanganj Upazila,8002.0
EPI FWA,Banchharampur Upazila,2216.0
EPI Infant Monthly Target,Netrokona Sadar Upazila,14003.0
OPV 1 given (12-23m),Harirampur Upazila,0.0
EPI Infant Monthly Target,Kalihati Upazila,20253.0
EPI Birth Registration done,Tahirpur Upazila,13578.0
TT5 dose pregnant women,Tanore Upazila,1213.0
OPV 1 given (0-11),Shariatpur Sadar Upazila,7132.0
fIPV1 given (0-11m),Agailjhara Upazila,2813.0
PCV2 given 0-11m,Nesarabad Upazila,8687.0
TT5 dose (15-49y women),Patiya Upazila,13262.0
OPV 3 given (0-11m),Shibganj NG Upazila,27458.0
EPI FWA,Taraganj Upazila,415.0
Penta 3 given 0-11m,Sharasti Upazila,12074.0
fIPV1 given (0-11m),Golachipa Upazila,7708.0
OPV 3 given (0-11m),Nalitabari Upazila,11987.0
TT5 dose pregnant women,Badarganj Upazila,1926.0
EPI FWA,Nandail Upazila,1457.0
OPV 2 given (12-23m),Tazumuddin Upazila,0.0
EPI Session Planned,Gaffargaon Upazila,9830.0
Penta 1 given (0-11m),Laksham Upazila,19666.0
TT2 dose (15-49y women),Barura Upazila,10682.0
EPI Women Given Vitamin A Dose,Dumuria Upazila,6325.0
BCG given (0-11m),Nachole Upazila,6930.0
TT2 dose (15-49y women),Chilmari Upazila,3682.0
OPV 2 given (0-11m),Dhamrai Upazila,20294.0
TT4 dose pregnant women,Jagannathpur Upazila,562.0
Penta 1 given (12-23m),Kalkini Upazila,0.0
Penta 3 given 12-23m,Barkal Upazila,48.0
EPI Session Held,Jhenaigati Upazila,3564.0
IPV given 0-11m,Mithamain Upazila,1223.0
Penta 1 given (0-11m),Narail Sadar Upazila,8628.0
TT4 dose pregnant women,Baliadangi Upazila,1875.0
TT1 dose pregnant women,Barkal Upazila,886.0
EPI FWA,Nabiganj Upazila,2069.0
TT2 dose pregnant women,Lama Upazila,697.0
Fully Immunized Child,Sirajganj Sadar Upazila,18479.0
MR given 0-11m,Madhabpur Upazila,17777.0
EPI Gavi_Vol,Tarail Upazila,0.0
MR given 0-11m,Hijla Upazila,8155.0
Penta 2 given (12-23m),Sonaimuri Upazila,0.0
BCG given (0-11m),Nabinagar Upazila,32205.0
TT3 dose (15-49y women),Lohagara Upazila,6595.0
OPV 1 given (0-11),Kuliar Char Upazila,9155.0
PCV1 given 0-11m,Mahalchhari Upazila,2807.0
TT2 dose (15-49y women),Nageshwari Upazila,6055.0
EPI Birth Registration done,Nachole Upazila,4799.0
TT5 dose (15-49y women),Banshkhali Upazila,9294.0
Penta 3 given 0-11m,Tongibari Upazila,9383.0
TT4 dose (15-49y women),Nandigram Upazila,3640.0
PCV1 given 0-11m,Godagari Upazila,13532.0
OPV 2 given (0-11m),Daulat Khan Upazila,8867.0
fIPV1 given (0-11m),Sadarpur Upazila,4557.0
fIPV1 given (0-11m),Dhamairhat Upazila,3265.0
PCV1 given 0-11m,Naikhongchhari Upazila,4567.0
EPI FWA,Shibpur Upazila,999.0
OPV 3 given (12-23m),Sreepur Upazila,0.0
OPV 2 given (12-23m),Jurai Chhari Upazila,0.0
TT2 dose (15-49y women),Anowara Upazila,7006.0
OPV 3 given (0-11m),Karimganj Upazila,16379.0
OPV 3 given (0-11m),Faridpur Upazila,6123.0
IPV given 0-11m,Sundarganj Upazila,916.0
OPV 3 given (0-11m),Zanzira Upazila,9087.0
TT3 dose pregnant women,Kalkini Upazila,722.0
TT5 dose pregnant women,Belabo Upazila,1713.0
Penta 1 given (0-11m),Singair Upazila,14846.0
TT4 dose (15-49y women),Kalihati Upazila,13442.0
OPV 3 given (12-23m),Ranisankail Upazila,0.0
MR given 0-11m,Burichang Upazila,19363.0
EPI HA,Nesarabad Upazila,5665.0
EPI U1 Death,Paba Upazila,17.0
OPV 1 given (0-11),Barisal Sadar Upazila,8939.0
IPV given 0-11m,Manohardi Upazila,3002.0
TT3 dose pregnant women,Golachipa Upazila,3932.0
fIPV1 given (0-11m),Manda Upazila,4909.0
MR given 15-18m,Adamdighi Upazila,6912.0
EPI Birth Registration done,Shibalaya Upazila,4623.0
PCV1 given 0-11m,Santhia Upazila,18896.0
BCG given (0-11m),Ishwarganj Upazila,18268.0
BCG given (0-11m),Patuakhali Sadar Upazila,12554.0
OPV 2 given (0-11m),Damudya Upazila,5117.0
TT3 dose (15-49y women),Domar Upazila,8229.0
PCV2 given 0-11m,Roumari Upazila,10223.0
EPI Session Planned,Chilmari Upazila,3333.0
PCV3 given 0-11m,Burhanuddin Upazila,11973.0
EPI Birth Registration done,Kazipur Upazila,14131.0
TT5 dose pregnant women,Porsha Upazila,465.0
TT4 dose (15-49y women),Rupsa Upazila,3853.0
MR given 15-18m,Kaptai Upazila,2750.0
EPI Infant Monthly Target,Rajnagar Upazila,11868.0
MR given 15-18m,Shajahanpur Upazila (Majhira),5194.0
EPI U1 Death,Rangunia Upazila,31.0
Penta 1 given (0-11m),Kaliakair Upazila,27800.0
OPV 3 given (0-11m),Mehendiganj Upazila,15753.0
OPV 3 given (0-11m),Rajarhat Upazila,9329.0
EPI Infant Monthly Target,Sunamganj Sadar Upazila,11953.0
OPV 0 given (0-11m),Kalihati Upazila,1053.0
EPI Gavi_Vol,Dhanbari Upzila,0.0
TT2 dose (15-49y women),Madaripur Sadar Upazila,9354.0
Penta 3 given 0-11m,Adamdighi Upazila,7142.0
BCG given (0-11m),Rowangchhari Upazila,1315.0
OPV 1 given (0-11),Panchgarh Sadar Upazila,11092.0
Penta 2 given (12-23m),Teknaf Upazila,0.0
PCV3 given 0-11m,Chunarughat Upazila,14984.0
OPV 0 given (0-11m),Morrelganj Upazila,0.0
OPV 3 given (0-11m),Harinakunda Upazila,7700.0
Penta 3 given 0-11m,Dewanganj Upazila,14375.0
TT1 dose pregnant women,Manirampur Upazila,730.0
TT3 dose (15-49y women),Baliakandi Upazila,5682.0
PCV3 given 0-11m,Sonaimuri Upazila,20608.0
Fully Immunized Child,Madhupur Upazila,9958.0
TT4 dose pregnant women,Kalihati Upazila,1389.0
TT5 dose pregnant women,Kendua Upazila,1579.0
TT1 dose (15-49y women),Debiganj Upazila,6079.0
OPV 2 given (0-11m),Palash Upazila,10764.0
Penta 3 given 0-11m,Shajahanpur Upazila (Majhira),10207.0
TT3 dose (15-49y women),Kawkhali RM Upazila,2367.0
PCV1 given 0-11m,Atwari Upazila,5553.0
fIPV1 given (0-11m),Kachua BH Upazila,1791.0
OPV 3 given (0-11m),Golabganj Upazila,16711.0
fIPV1 given (0-11m),Trishal Upazila,10705.0
EPI Infant Monthly Target,Nandigram Upazila,6978.0
PCV1 given 0-11m,Akhaura Upazila,9472.0
EPI HA,Roumari Upazila,3312.0
Penta 2 given (12-23m),Bajitpur Upazila,0.0
Penta 1 given (12-23m),Sadarpur Upazila,0.0
Penta 2 given (0-11m),Pirganj TG Upazila,11840.0
MR given 15-18m,Madan Upazila,7951.0
BCG given (0-11m),Lakshmipur Sadar Upazilla,36794.0
MR given 0-11m,Porsha Upazila,4397.0
PCV2 given 0-11m,Mitha pukur Upazila,20881.0
fIPV1 given (0-11m),Magura Sadar Upazila,5372.0
EPI Gavi_Vol,Wazirpur Upazila,0.0
OPV 2 given (0-11m),Mitha pukur Upazila,20881.0
OPV 3 given (12-23m),Shyamnagar Upazila,0.0
OPV 1 given (12-23m),Melandaha Upazila,657.0
EPI Gavi_Vol,Sundarganj Upazila,451.0
TT4 dose (15-49y women),Kalai Upazila,3429.0
MR given 0-11m,Kendua Upazila,15012.0
EPI Gavi_Vol,Manohardi Upazila,288.0
OPV 0 given (0-11m),Rajnagar Upazila,113.0
OPV 2 given (12-23m),Shailkupa Upazila,0.0
OPV 0 given (0-11m),Ulipur Upazila,3846.0
Fully Immunized Child,Pirojpur Sadar Upazila,4964.0
BCG given (0-11m),Bamna Upazila,3838.0
TT2 dose pregnant women,Nawabganj Upazila,928.0
OPV 3 given (0-11m),Kalukhali Upazila,6880.0
OPV 3 given (0-11m),Kaliganj SK Upazila,10338.0
EPI Infant Monthly Target,"Dakshin Sunamganj Upazila, Sunamganj",9926.0
TT4 dose (15-49y women),Baliadangi Upazila,6385.0
TT1 dose pregnant women,Lakhai Upazila,476.0
OPV 4 given (12-23m),Ullahpara Upazila,0.0
PCV1 given 0-11m,Khetlal Upazila,4355.0
OPV 2 given (0-11m),Patharghata Upazila,7395.0
EPI Infant Monthly Target,Gabtali Upazila,13677.0
EPI Women Given Vitamin A Dose,Monpura Upazila,5203.0
EPI Session Planned,Islampur Upazila,6561.0
OPV 2 given (12-23m),Jhalokati Sadar Upazila,0.0
OPV 1 given (12-23m),Mahalchhari Upazila,0.0
PCV3 given 0-11m,Rayganj Upazila,14294.0
EPI U1 Death,Shalikha Upazila,20.0
IPV given 0-11m,Fenchuganj Upazila,1663.0
OPV 3 given (12-23m),Singra Upazila,0.0
EPI Birth Registration done,Ishwarganj Upazila,86317.0
EPI Women Given Vitamin A Dose,Jaintiapur Upazila,4449.0
TT4 dose pregnant women,Ajmiriganj Upazila,151.0
fIPV1 given (0-11m),Kalkini Upazila,4257.0
OPV 0 given (0-11m),Baliadangi Upazila,3791.0
TT4 dose (15-49y women),Rajnagar Upazila,6063.0
