Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,44317.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,825510.0
upazilla_epi_Child Card previous stock,Gopalganj District,27350.0
upazilla_epi_TT Card previous stock,Manikganj District,67962.0
upazilla_epi_Child register_used,Dinajpur District,315.0
upazilla_epi_Measles vial previous stock,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1045.0
upazilla_epi_Safety Box previous stock,Sirajganj District,7191.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,70646.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4684.0
upazilla_epi_BCG Diluent_used,Joypurhat District,14339.0
upazilla_epi_Safety Box previous stock,Naogaon District,29235.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,12610.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,306810.0
upazilla_epi_MR vial previous stock,Magura District,10718.0
upazilla_epi_Tally Book (child)_used,Barguna District,179.0
upazilla_epi_Child Card previous stock,Barishal District,133710.0
upazilla_epi_Women register previous stock,Bogura District,1815.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,13.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,155097.0
upazilla_epi_Safety Box previous stock,Satkhira District,6896.0
upazilla_epi_MR vial_damaged,Bogura District,168.0
upazilla_epi_Safety Box_used,Tangail District,6045.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,147776.0
upazilla_epi_Women register_receive,Tangail District,651.0
upazilla_epi_TT vial previous stock,Feni District,30880.0
upazilla_epi_Child register_damaged,Jashore District,30.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,17250.0
upazilla_epi_Safety Box_receive,Rajshahi District,4313.0
upazilla_epi_PCV need,Narshingdi District,176094.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,15030.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,900.0
upazilla_epi_TT vial previous stock,Bogura District,35060.0
upazilla_epi_MR Diluent_receive,Gaibandha District,47402.0
upazilla_epi_IPV vial_supplied1,Rangamati District,1005.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,25.0
upazilla_epi_Tally Book (child)_used,Rajshahi District,424.0
upazilla_epi_IPV vial_receive,Tangail District,9276.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,1196.0
upazilla_epi_IPV vial previous stock,Natore District,1709.0
upazilla_epi_Measles Diluent_used,Meherpur District,0.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,1025.0
upazilla_epi_OPV vial previous stock,Rajshahi District,35927.0
upazilla_epi_Moni Flag_receive,Narail District,258.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,139536.0
upazilla_epi_Child Report Book_used,Habiganj District,278.0
upazilla_epi_MR vial previous stock,Khulna District,29030.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,985630.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,0.0
upazilla_epi_Women register_used,Thakurgaon District,140.0
upazilla_epi_Vitamin A Capsule_used,Bandarban District,318.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,7200.0
upazilla_epi_Child register_used,Jashore District,288.0
upazilla_epi_Vitamin A Capsule previous stock,Sirajganj District,4219.0
upazilla_epi_Measles Diluent_used,Barishal District,0.0
upazilla_epi_Women Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Barishal District,317.0
upazilla_epi_Child register_damaged,Sirajganj District,0.0
upazilla_epi_IPV vial_receive,Khulna District,5650.0
upazilla_epi_TT Card_used,Gopalganj District,46143.0
upazilla_epi_TT vial_used,Dhaka District,138848.0
upazilla_epi_PCV vial_used,Jhenaidaha District,115660.0
upazilla_epi_Child register_damaged,Laksmipur District,2.0
upazilla_epi_OPV vial previous stock,Madaripur District,20675.0
upazilla_epi_Moni Flag_damaged,Narail District,550.0
upazilla_epi_BCG Diluent_damaged,Sirajganj District,178.0
upazilla_epi_PCV vial_damaged,Madaripur District,0.0
upazilla_epi_PCV vial previous stock,Thakurgaon District,47630.0
upazilla_epi_BCG Diluent_damaged,Sunamganj District,319.0
upazilla_epi_IPV vial_supplied1,Satkhira District,3010.0
upazilla_epi_Syringe (5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_receive,Kurigram District,5348.0
upazilla_epi_Tally Book (Women) previous stock,Chattogram District,7616.0
upazilla_epi_Safety Box_receive,Manikganj District,5672.0
upazilla_epi_IPV vial_used,Barguna District,1715.0
upazilla_epi_TT vial_receive,Kishoreganj District,68935.0
upazilla_epi_Moni Flag_damaged,Sylhet District,63.0
upazilla_epi_Syringe (3 ml) previous stock,Feni District,197575.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajshahi District,878333.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangamati District,69466.0
upazilla_epi_OPV vial previous stock,Naogaon District,15733.0
upazilla_epi_Safety Box previous stock,Jashore District,12165.0
upazilla_epi_Women register_receive,Chapai Nababganj District,370.0
upazilla_epi_Child Report Bookprevious stock,Dhaka District,724.0
upazilla_epi_Tally Book (child) previous stock,Jamalpur District,1035.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
upazilla_epi_Women Report Book_receive,Jhalokati District,162.0
upazilla_epi_Moni Flag_used,Panchagarh District,0.0
upazilla_epi_PCV vial_receive,Rangpur District,190254.0
upazilla_epi_Women Report Book_receive,Natore District,572.0
upazilla_epi_Child register_damaged,Sunamganj District,0.0
upazilla_epi_Child Report Bookprevious stock,Chattogram District,1347.0
upazilla_epi_Pentavalent vial_damaged,Joypurhat District,0.0
upazilla_epi_IPV vial previous stock,Shariatpur District,640.0
upazilla_epi_Syringe (5 ml) previous stock,Thakurgaon District,78868.0
upazilla_epi_Moni Flag_used,Rangpur District,581.0
upazilla_epi_BCG Diluent_damaged,Laksmipur District,527.0
upazilla_epi_TT vial_damaged,Feni District,5.0
upazilla_epi_IPV vial previous stock,Gopalganj District,684.0
upazilla_epi_Child register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (Women)_used,Barishal District,561.0
upazilla_epi_IPV vial_receive,Nilphamari District,3953.0
upazilla_epi_MR vial_used,Kurigram District,40210.0
upazilla_epi_BCG Diluent_damaged,Narayanganj District,7.0
upazilla_epi_TT vial_receive,Coxs Bazar District,56592.0
upazilla_epi_Syringe (0.1 ml)_used,Chuadanga District,43304.0
upazilla_epi_OPV vial_used,Faridpur District,37869.0
upazilla_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
upazilla_epi_Child Card_receive,Rangpur District,141600.0
upazilla_epi_BCG Diluent_used,Jhenaidaha District,30577.0
upazilla_epi_Child Report Bookprevious stock,Kishoreganj District,369.0
upazilla_epi_TT vial previous stock,Lalmonirhat District,12778.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajshahi District,84298.0
upazilla_epi_MR Diluent_damaged,Thakurgaon District,361.0
upazilla_epi_Tally Book (Women) previous stock,Kishoreganj District,1193.0
upazilla_epi_Child Card previous stock,Manikganj District,52794.0
upazilla_epi_Child Card_used,Dinajpur District,94635.0
upazilla_epi_Moni Flag_used,Kurigram District,167.0
upazilla_epi_PCV vial_receive,Narayanganj District,247088.0
upazilla_epi_IPV vial_used,Bogura District,9675.0
upazilla_epi_Syringe (3 ml) previous stock,Pirojpur District,395832.0
upazilla_epi_Safety Box_used,Nilphamari District,5083.0
upazilla_epi_Women register previous stock,Magura District,4606.0
upazilla_epi_Measles Diluent_used,Natore District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,68899.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chattogram District,15667.0
upazilla_epi_Child Card_damaged,Rajbari District,300.0
upazilla_epi_Child Report Book_damaged,Netrokona District,20.0
upazilla_epi_TT vial_receive,Chattogram District,184802.0
upazilla_epi_Tally Book (child)_damaged,Panchagarh District,0.0
upazilla_epi_Women Report Book_used,Bogura District,388.0
upazilla_epi_BCG vial_lot number1,Bagerhat District,0
upazilla_epi_Safety Box_used,Munshiganj District,2392.0
upazilla_epi_Measles vial previous stock,Satkhira District,0.0
upazilla_epi_TT vial_receive,Gazipur District,74368.0
upazilla_epi_Vitamin A Capsule previous stock,Laksmipur District,0.0
upazilla_epi_BCG vial previous stock,Chuadanga District,15677.0
upazilla_epi_Tally Book (Women) previous stock,Dhaka District,4991.0
upazilla_epi_Measles Diluent previous stock,Bandarban District,0.0
upazilla_epi_Syringe (5 ml)_used,Barguna District,17983.0
upazilla_epi_Tally Book (child)_receive,Narail District,259.0
upazilla_epi_Safety Box_used,Kurigram District,5470.0
upazilla_epi_BCG vial_used,Gopalganj District,24479.0
upazilla_epi_BCG Diluent previous stock,Gazipur District,43589.0
upazilla_epi_PCV vial_supplied1,Tangail District,132872.0
upazilla_epi_IPV vial_receive,Munshiganj District,2648.0
upazilla_epi_TT vial previous stock,Jamalpur District,29032.0
upazilla_epi_OPV vial previous stock,Dhaka District,99079.0
upazilla_epi_Child Report Bookprevious stock,Satkhira District,213.0
upazilla_epi_Measles Diluent_used,Rangamati District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dhaka District,8.0
upazilla_epi_OPV vial previous stock,Satkhira District,23896.0
upazilla_epi_Child register_used,Jhenaidaha District,506.0
upazilla_epi_Women Report Book_damaged,Barguna District,0.0
upazilla_epi_Child Report Book_used,Kustia District,297.0
upazilla_epi_Measles vial_used,Sylhet District,2336.0
upazilla_epi_MR Diluent_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_supplied1,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahmanbaria District,25.0
upazilla_epi_BCG Diluent_used,Bagerhat District,26242.0
upazilla_epi_Syringe (3 ml)_damaged,Pirojpur District,266.0
upazilla_epi_Child Report Book_damaged,Jhenaidaha District,64.0
upazilla_epi_Measles vial previous stock,Meherpur District,0.0
upazilla_epi_Tally Book (child)_receive,Kurigram District,420.0
upazilla_epi_Tally Book (Women)_used,Jamalpur District,435.0
upazilla_epi_Pentavalent vial previous stock,Kurigram District,180158.0
upazilla_epi_Women Report Book_receive,Chandpur District,370.0
upazilla_epi_TT vial_receive,Sirajganj District,70517.0
upazilla_epi_Pentavalent vial previous stock,Bagerhat District,85883.0
upazilla_epi_OPV vial_damaged,Laksmipur District,73.8
upazilla_epi_Safety Box previous stock,Jhenaidaha District,11681.0
upazilla_epi_PCV vial previous stock,Kurigram District,101277.0
upazilla_epi_Child Card_used,Gazipur District,58410.0
upazilla_epi_Safety Box_damaged,Thakurgaon District,0.0
upazilla_epi_TT vial_used,Kishoreganj District,70328.0
upazilla_epi_Syringe (3 ml) previous stock,Natore District,77865.0
upazilla_epi_PCV vial previous stock,Bagerhat District,51536.0
upazilla_epi_OPV vial_receive,Maulavi Bazar District,29955.0
upazilla_epi_Measles vial previous stock,Bhola District,0.0
upazilla_epi_Women Report Book_used,Magura District,120.0
upazilla_epi_BCG Diluent_damaged,Chattogram District,550.0
upazilla_epi_Measles vial_damaged,Khagrachhari District,0.0
upazilla_epi_TT Card_damaged,Bagerhat District,400.0
upazilla_epi_Syringe (5 ml)_receive,Pirojpur District,39400.0
upazilla_epi_TT vial_damaged,Jamalpur District,14.4
upazilla_epi_Measles Diluent_used,Shariatpur District,0.0
upazilla_epi_Safety Box_used,Khulna District,3466.0
upazilla_epi_OPV vial_damaged,Sirajganj District,24.2
upazilla_epi_IPV vial previous stock,Gaibandha District,2339.0
upazilla_epi_Tally Book (Women)_receive,Maulavi Bazar District,354.0
upazilla_epi_MR vial_damaged,Chandpur District,403.0
upazilla_epi_PCV need,Khulna District,119419.0
upazilla_epi_OPV vial_used,Narayanganj District,61209.0
upazilla_epi_TT vial_receive,Narayanganj District,68855.0
upazilla_epi_TT vial_used,Thakurgaon District,29804.0
upazilla_epi_Child Card_used,Natore District,55630.0
upazilla_epi_BCG Diluent_damaged,Faridpur District,0.0
upazilla_epi_Safety Box_receive,Madaripur District,2748.0
upazilla_epi_Women Report Book_receive,Barishal District,307.0
upazilla_epi_Pentavalent vial_used,Magura District,124139.0
upazilla_epi_Child Report Book_receive,Chattogram District,796.0
upazilla_epi_Tally Book (Women)_damaged,Kurigram District,0.0
upazilla_epi_PCV vial_used,Khulna District,134968.0
upazilla_epi_TT Card previous stock,Maulavi Bazar District,76690.0
upazilla_epi_Syringe (5 ml)_used,Jhenaidaha District,37416.0
upazilla_epi_Vitamin A Capsule_receive,Thakurgaon District,500.0
upazilla_epi_PCV vial previous stock,Brahmanbaria District,190377.0
upazilla_epi_MR vial_receive,Narail District,16941.0
upazilla_epi_Child register_receive,Khulna District,84.0
upazilla_epi_TT vial_used,Chattogram District,178624.5
upazilla_epi_Syringe (0.5 ml)_used,Noakhali District,1849369.0
upazilla_epi_MR Diluent_receive,Natore District,31549.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhaka District,508.0
upazilla_epi_PCV need,Munshiganj District,94721.0
upazilla_epi_BCG vial_lot number1,Kurigram District,407
upazilla_epi_Safety Box_used,Brahmanbaria District,4319.0
upazilla_epi_TT Card_damaged,Khulna District,0.0
upazilla_epi_Tally Book (child) previous stock,Kurigram District,203.0
upazilla_epi_MR vial_damaged,Rangamati District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Noakhali District,435.0
upazilla_epi_Measles vial_damaged,Laksmipur District,0.0
upazilla_epi_Moni Flag_used,Jamalpur District,546.0
upazilla_epi_Tally Book (child)_used,Faridpur District,540.0
upazilla_epi_Measles Diluent_used,Jhalokati District,0.0
upazilla_epi_BCG Diluent_damaged,Cumilla District,44.0
upazilla_epi_TT vial_receive,Sherpur District,34533.0
upazilla_epi_Vitamin A Capsule_damaged,Panchagarh District,739.0
upazilla_epi_Child register_receive,Bagerhat District,413.0
upazilla_epi_TT vial_used,Coxs Bazar District,58317.0
upazilla_epi_Tally Book (child)_damaged,Sylhet District,3.0
upazilla_epi_MR vial_damaged,Jhalokati District,45.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rangamati District,795148.0
upazilla_epi_Child Card_receive,Narail District,21850.0
upazilla_epi_Syringe (5 ml)_used,Kishoreganj District,51962.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shariatpur District,4565701.0
upazilla_epi_Syringe (3 ml)_receive,Rangamati District,8257.0
upazilla_epi_Women Report Book_receive,Gopalganj District,297.0
upazilla_epi_Women register_used,Faridpur District,327.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangamati District,18044.0
upazilla_epi_Syringe (5 ml)_receive,Tangail District,113562.0
upazilla_epi_Syringe (5 ml) previous stock,Munshiganj District,60010.0
upazilla_epi_OPV vial_receive,Khagrachhari District,18534.0
upazilla_epi_Moni Flag_receive,Chapai Nababganj District,1060.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chattogram District,519.0
upazilla_epi_Child register_used,Gaibandha District,481.0
upazilla_epi_MR Diluent_receive,Mymensingh District,87265.0
upazilla_epi_PCV need,Chapai Nababganj District,82061.0
upazilla_epi_Tally Book (Women)_receive,Khagrachhari District,443.0
upazilla_epi_OPV vial_used,Sylhet District,71098.0
upazilla_epi_BCG Diluent_used,Chapai Nababganj District,23778.0
upazilla_epi_Women register_receive,Bandarban District,261.0
upazilla_epi_Child register_receive,Pirojpur District,216.0
upazilla_epi_MR Diluent_damaged,Gopalganj District,870.0
upazilla_epi_Safety Box previous stock,Kishoreganj District,29289.0
upazilla_epi_Syringe (0.05 ml)_receive,Narshingdi District,86973.0
upazilla_epi_Women register_used,Chattogram District,764.0
upazilla_epi_Syringe (3 ml)_used,Brahmanbaria District,47942.0
upazilla_epi_MR vial_receive,Gaibandha District,44952.0
upazilla_epi_Syringe (3 ml)_damaged,Khulna District,0.0
upazilla_epi_IPV vial_supplied1,Jashore District,4815.0
upazilla_epi_PCV vial previous stock,Munshiganj District,46464.0
upazilla_epi_MR vial_damaged,Mymensingh District,1358.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jamalpur District,104156.0
upazilla_epi_Tally Book (Women)_receive,Habiganj District,642.0
upazilla_epi_Women Report Book previous stock,Netrokona District,1766.0
upazilla_epi_Syringe (3 ml) previous stock,Netrokona District,115159.0
upazilla_epi_Women register_damaged,Sirajganj District,0.0
upazilla_epi_BCG vial_damaged,Gazipur District,550.0
upazilla_epi_Pentavalent vial_damaged,Sunamganj District,1179.0
upazilla_epi_Child Card_damaged,Rangamati District,500.0
upazilla_epi_OPV vial_used,Sunamganj District,52320.0
upazilla_epi_BCG Diluent_receive,Chuadanga District,15990.0
upazilla_epi_Safety Box previous stock,Gaibandha District,10035.0
upazilla_epi_Pentavalent vial_receive,Thakurgaon District,169809.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dhaka District,3073525.0
upazilla_epi_IPV vial previous stock,Naogaon District,1861.0
upazilla_epi_BCG vial_lot number1,Chuadanga District,401-1
upazilla_epi_IPV vial previous stock,Madaripur District,2294.0
upazilla_epi_Child Card previous stock,Madaripur District,20958.0
upazilla_epi_Safety Box previous stock,Coxs Bazar District,34195.0
upazilla_epi_Women register_damaged,Narail District,102.0
upazilla_epi_Syringe (3 ml)_receive,Rajshahi District,26219.0
upazilla_epi_Women Report Book_damaged,Bhola District,0.0
upazilla_epi_Tally Book (child)_damaged,Gopalganj District,178.0
upazilla_epi_Women Report Book_receive,Patuakhali District,249.0
upazilla_epi_Syringe (5 ml)_used,Manikganj District,40361.0
upazilla_epi_Women Report Book_receive,Rajshahi District,237.0
upazilla_epi_BCG Diluent previous stock,Feni District,26626.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bandarban District,29576.0
