Data,Organisation unit,Value
XNiO6llG6XA,303558,52.0
HwX8sJbFytZ,201508,0.0
iWNq47wSHeH,107855,17.0
JTzAgZJknnZ,100694,0.0
aK1cbe954yX,200389,23.0
xej1sxYYCYM,308988,42.0
bUhksJVFOU1,201322,4594.0
iJaOVK1TYbc,200391,2647.0
TW5OuZHpb6D,303334,5809.0
CSmnrn14bzc,302962,340.0
gkVkv3ffz5v,201233,0.0
F6DqE5xpTOZ,609135,0.0
CcyZexM0LpH,401855,4.0
Z1LFCojJ3oU,302903,2491.0
nAHhMwgUTIC,306123,22438.0
GLsAX7CoejC,305454,0.0
lzDaUMzu2sB,609089,0.0
GLsAX7CoejC,302910,0.0
mkS9tKtFJwg,609162,9850.0
lGxUawh9Rgq,506991,5940.0
hDbw2Z8FinI,100669,0.0
He5rkYQTRXc,557364,10.0
XdBa916vNo2,201504,19319.0
WsDcPVFfFdD,552712,414
KrtijNiVXQd,508811,13400.0
GsVpkzuOvvr,501088,10000.0
GsVpkzuOvvr,207583,8600.0
xej1sxYYCYM,305454,45.0
lXY1Qn1Xmym,609153,0.0
ejwMhgWnnjp,201915,30.0
iPOIupRRbet,404471,4996.0
xhXpgEsWEv9,201533,10430.0
Ya0KM6n2lnV,501020,13510.0
Gl0BEtUdHIo,201954,36025.0
HgCvJyeV8s1,100428,248.0
S7WmD2KXggR,405566,22.0
KUD3k3ABNzE,405585,0.0
QUvmRKu2SHI,506406,0.0
lnJZ8U8fAps,507088,10270.0
CcyZexM0LpH,609162,14.0
vg24BsDISHx,303985,4950.0
bWQSZuLmC4h,304849,0.0
xhXpgEsWEv9,553291,10814.0
S7WmD2KXggR,104284,132.0
SeHc7pKhNZ3,305984,0.0
W9TGbZMjS1N,309325,3375.0
hTPF3SgOJWH,104284,7150.0
aiQep6Y8DiC,208475,1462.0
bWQSZuLmC4h,100662,0.0
GLsAX7CoejC,302921,0.0
hDbw2Z8FinI,305944,0.0
YmH96Ob0NBP,554977,700.0
YmH96Ob0NBP,207585,3800.0
oHx6fAhrdRw,207521,7208.0
HgCvJyeV8s1,552769,443.0
Xi0rEcM2dnU,202256,74670.0
faixFpbou4s,408725,2700.0
hveFMwiLEd6,207583,0.0
esdiLuANYzJ,100954,1383.0
F7SY1nlzxsh,303558,815.0
CMuwZf2vDD3,557773,3366.0
F6DqE5xpTOZ,305984,0.0
zpxBh06iewG,609108,5446.0
SeHc7pKhNZ3,507088,532.7
KrtijNiVXQd,609023,12219.0
tfs4ubhi7aS,204643,136.0
ENYJhlIJkdD,308273,0.0
uv5CVs53ise,201547,5019.0
YmH96Ob0NBP,303334,3000.0
uCak0uhIKX5,404471,18100.0
kTqSo5SnlBi,207547,547.0
aK1cbe954yX,408790,42.0
CcyZexM0LpH,205158,33.0
OM8Cr8d7NOm,605814,5825.0
sk1epOoCbSF,308636,90466.0
tfs4ubhi7aS,552777,0.0
iWNq47wSHeH,205173,47.0
sk1epOoCbSF,201347,62700.0
Gf6lEllg2nM,605814,0.0
OM8Cr8d7NOm,305454,8940.0
TW5OuZHpb6D,200395,914.0
hveFMwiLEd6,405566,0.0
SxNM9MR02Fq,405760,17.0
gCFmCwtKtG9,304879,679.0
vg24BsDISHx,208458,1990.0
Z1LFCojJ3oU,304806,4180.0
xhXpgEsWEv9,201508,5665.0
WsDcPVFfFdD,100607,1639
CMuwZf2vDD3,306702,6178.0
uCak0uhIKX5,208421,1807.0
HgCvJyeV8s1,508182,150.0
VExs9bwa6Mb,201954,79.0
CcyZexM0LpH,552764,27.0
KrtijNiVXQd,303936,22415.0
zpF9PXuVzFb,609159,0.0
bZlOe4y8Mh5,201933,52.0
j9BXR3fcgBU,553282,19005.0
j9BXR3fcgBU,552764,21392.0
CdbqCEN6J1I,303551,0.0
CzNDOBhTozp,404147,32374.0
HgCvJyeV8s1,552721,619.0
sthqDXmS4Nm,553267,0.59
QUvmRKu2SHI,201586,0.0
lGxUawh9Rgq,552769,3326.0
ENYJhlIJkdD,401831,0.0
lGxUawh9Rgq,100485,2790.0
hTPF3SgOJWH,305994,4082.0
ViTJ0SouxHk,100409,1062.0
iPOIupRRbet,400158,2041.0
YRp9K1grg0T,309385,33.0
hveFMwiLEd6,609159,0.0
CSmnrn14bzc,557773,110.0
vg24BsDISHx,308276,6190.0
tJmmzGcJpAJ,308694,38.0
SeHc7pKhNZ3,508850,0.0
PsvlF5jSgI3,307256,0.0
tVMfryQtVPM,203051,3362.0
hveFMwiLEd6,408704,2.0
wl7rSTXZnYH,501027,35291.0
nAHhMwgUTIC,552760,13077.0
bWQSZuLmC4h,508110,0.0
zpxBh06iewG,201533,13352.0
CSmnrn14bzc,208407,162.0
ENYJhlIJkdD,501040,0.0
lzDaUMzu2sB,306758,0.0
He5rkYQTRXc,204661,215.0
lzDaUMzu2sB,501040,0.0
mkS9tKtFJwg,609141,9150.0
nAHhMwgUTIC,207547,12985.0
ENYJhlIJkdD,107980,0.0
FHj891Dd9IO,307247,42.0
sthqDXmS4Nm,555270,0.0
CSmnrn14bzc,401807,387.0
CMuwZf2vDD3,107876,3288.0
TW5OuZHpb6D,207585,8272.0
qC35JBYiNvW,309357,377.0
xhXpgEsWEv9,305682,4991.0
CSmnrn14bzc,306702,19.0
gCFmCwtKtG9,201981,1400.0
SxNM9MR02Fq,506450,11.0
ViTJ0SouxHk,501067,0.0
XNiO6llG6XA,100610,28.0
Pmkei3034T3,204670,3846.0
KrtijNiVXQd,107876,6360.0
OM8Cr8d7NOm,302921,3075.0
eNTRf5caxYa,555270,58.0
upazilla_epi_Safety Box_d,303558,25.0
sk1epOoCbSF,30-26-72,341443.0
Xi0rEcM2dnU,203051,52700.0
zpF9PXuVzFb,508112,0.0
bsS9xrHNN7k,552710,193.0
OM8Cr8d7NOm,308988,8800.0
XNiO6llG6XA,507683,32.0
GsVpkzuOvvr,555202,2000.0
GMuJ1q2PFFJ,202256,0.0
TW5OuZHpb6D,554977,5205.0
tfs4ubhi7aS,508182,2194.0
LfeSJhYeM50,552717,5032.0
avwgDjGy5QN,400156,3800.0
GsVpkzuOvvr,306120,6900.0
sthqDXmS4Nm,506963,0.0
ildWGF3ceBO,201954,3563.0
oFuUltZt2kL,203094,4529.0
F6Sj0Nemixl,309385,542.0
bWQSZuLmC4h,554961,0.0
YmH96Ob0NBP,401807,8400.0
wyYeZ43DyVh,308665,4640.0
tJmmzGcJpAJ,404414,941.0
OM8Cr8d7NOm,558542,13000.0
iWNq47wSHeH,408786,72.0
iHhFjeFaUE2,308970,200.0
bZlOe4y8Mh5,558527,6.0
lzDaUMzu2sB,405071,0.0
mkS9tKtFJwg,401855,21900.0
HgCvJyeV8s1,204643,1270.0
Gf6lEllg2nM,558542,0.0
vg24BsDISHx,609050,3836.0
XNiO6llG6XA,308273,42.0
iJaOVK1TYbc,552710,6530.0
Gf6lEllg2nM,306172,0.0
iHhFjeFaUE2,609127,375.0
JTzAgZJknnZ,553282,0.0
OM8Cr8d7NOm,306172,18800.0
F6Sj0Nemixl,609086,575.0
bWQSZuLmC4h,201349,0.0
LfeSJhYeM50,503861,2629.0
GLsAX7CoejC,552756,41.0
mkS9tKtFJwg,408782,12443.0
GsVpkzuOvvr,557385,4000.0
Z1LFCojJ3oU,405747,4750.0
CSmnrn14bzc,605880,155.0
CcyZexM0LpH,404104,25.0
KrtijNiVXQd,201347,8070.0
esdiLuANYzJ,309347,3614.0
iJaOVK1TYbc,557704,6600.0
CSmnrn14bzc,304879,24.0
gCFmCwtKtG9,609032,903.0
avwgDjGy5QN,401807,6800.0
nAHhMwgUTIC,404109,13104.0
sk1epOoCbSF,201574,189800.0
WsDcPVFfFdD,609120,405-2
iJaOVK1TYbc,207547,14900.0
lGxUawh9Rgq,204643,1345.0
ENYJhlIJkdD,405071,0.0
avwgDjGy5QN,309385,9100.0
gCFmCwtKtG9,302614,1235.0
lGxUawh9Rgq,400160,2720.0
HH3mbuLQ3Fy,201915,5.0
CSmnrn14bzc,303334,151.0
zpF9PXuVzFb,306165,0.0
CdbqCEN6J1I,207583,0.0
tfs4ubhi7aS,408747,3.0
cLca60N5Sz5,506475,1040.0
YRp9K1grg0T,609018,24.0
upazilla_epi_Safety Box_d,201931,0.0
CMuwZf2vDD3,308937,1879.0
TW5OuZHpb6D,208407,3255.0
lzDaUMzu2sB,507633,0.0
uCak0uhIKX5,201263,8000.0
L3D8zpb45fV,557385,12716.0
CMuwZf2vDD3,200395,1272.0
CSmnrn14bzc,404775,0.0
CCYijZzjjn0,107990,10.0
JTzAgZJknnZ,552764,158.0
CcyZexM0LpH,405787,5.0
bZlOe4y8Mh5,201345,48.0
iWNq47wSHeH,557364,0.0
He5rkYQTRXc,308636,51.0
uv5CVs53ise,200304,689.0
uCak0uhIKX5,503858,1750.0
faixFpbou4s,201204,17600.0
zpF9PXuVzFb,609018,0.0
HH3mbuLQ3Fy,100694,177.0
mkS9tKtFJwg,303591,5700.0
bsS9xrHNN7k,207547,69.0
F6DqE5xpTOZ,107857,0.0
iWNq47wSHeH,308665,46.0
nAHhMwgUTIC,552710,10300.0
PsvlF5jSgI3,303551,0.0
upazilla_epi_Safety Box_d,552777,0.0
qC35JBYiNvW,201936,1798.0
uCak0uhIKX5,309347,13200.0
Pmkei3034T3,100636,2585.0
jSXbWOsbeVM,508878,200.0
lzDaUMzu2sB,201290,0.0
hveFMwiLEd6,100651,0.0
j9BXR3fcgBU,107976,12900.0
YRp9K1grg0T,609159,41.0
upazilla_epi_Safety Box_d,506428,0.0
XdBa916vNo2,501081,8270.0
iJaOVK1TYbc,401807,12000.0
mxdYJga4Oj9,305984,575.0
aK1cbe954yX,554918,0.0
TW5OuZHpb6D,302962,7810.0
wyYeZ43DyVh,208458,1970.0
iWNq47wSHeH,302638,31.0
Pmkei3034T3,303958,5765.0
hDbw2Z8FinI,405566,0.0
XNiO6llG6XA,405015,58.0
iHhFjeFaUE2,559451,239.0
W9TGbZMjS1N,201974,5800.0
Ya0KM6n2lnV,559482,5700.0
YmH96Ob0NBP,309385,2600.0
F6Sj0Nemixl,405595,385.0
aiQep6Y8DiC,104273,76800.0
Pmkei3034T3,100918,7378.0
SxNM9MR02Fq,305440,277.0
gCFmCwtKtG9,401807,533.0
jSXbWOsbeVM,553230,27405.0
L3D8zpb45fV,555202,15530.0
CdbqCEN6J1I,306706,0.0
CcyZexM0LpH,207536,33.0
LfeSJhYeM50,557725,5321.0
oHx6fAhrdRw,304833,5992.0
faixFpbou4s,201954,11200.0
SeHc7pKhNZ3,405094,0.0
WsDcPVFfFdD,559494,394
faixFpbou4s,201504,12000.0
HgCvJyeV8s1,100485,278.0
KrtijNiVXQd,308937,6680.0
sk1epOoCbSF,201927,226000.0
SxNM9MR02Fq,501027,31.0
xej1sxYYCYM,503813,12.0
iWNq47wSHeH,303936,9.0
nAHhMwgUTIC,609194,19546.0
hTPF3SgOJWH,201574,22714.0
L2LsEE6nsv0,553267,6300.0
j9BXR3fcgBU,406528,15030.0
gCFmCwtKtG9,204680,166.0
iHhFjeFaUE2,405071,677.0
mkS9tKtFJwg,100918,37295.0
WsDcPVFfFdD,554908,407
VExs9bwa6Mb,201204,163.0
GMuJ1q2PFFJ,555270,0.0
YmH96Ob0NBP,404480,1200.0
zpF9PXuVzFb,506941,0.0
WsDcPVFfFdD,304879,398
esdiLuANYzJ,503847,2740.0
iWNq47wSHeH,201349,0.0
lzDaUMzu2sB,400160,0.0
L3D8zpb45fV,201967,31800.0
lGxUawh9Rgq,555233,3950.0
aiQep6Y8DiC,501067,36400.0
eb3ByhaTJPc,503874,2277.0
FHj891Dd9IO,100954,35.0
cLca60N5Sz5,506479,603.0
jeJ3ZSbbg2z,506963,0.0
VExs9bwa6Mb,408725,20.0
jSXbWOsbeVM,203029,7600.0
iPOIupRRbet,100419,1753.0
bsS9xrHNN7k,207585,0.0
Gl0BEtUdHIo,508889,27503.0
tJmmzGcJpAJ,609162,592.0
faixFpbou4s,405747,0.0
PsvlF5jSgI3,201518,0.0
wyYeZ43DyVh,307263,3289.0
xhXpgEsWEv9,306172,8705.0
Pmkei3034T3,558527,5452.0
KrtijNiVXQd,557773,6400.0
eb3ByhaTJPc,107838,6589.0
PsvlF5jSgI3,405585,0.0
Gf6lEllg2nM,208429,0.0
tVMfryQtVPM,200373,1457.0
tJmmzGcJpAJ,202294,4019.0
ildWGF3ceBO,201204,2830.0
tfs4ubhi7aS,552769,0.0
CdbqCEN6J1I,609047,100.0
jeJ3ZSbbg2z,208421,0.0
YRp9K1grg0T,303929,64.0
S7WmD2KXggR,201975,139.0
iPOIupRRbet,107947,1626.0
vg24BsDISHx,609153,3300.0
tfs4ubhi7aS,201285,0.0
uCak0uhIKX5,201376,2780.0
CzNDOBhTozp,552717,22337.0
Gf6lEllg2nM,208487,430.0
cLca60N5Sz5,304802,1854.0
upazilla_epi_Safety Box_d,508182,0.0
bsS9xrHNN7k,557704,410.0
mxdYJga4Oj9,508850,1532.0
aK1cbe954yX,507619,2.0
ildWGF3ceBO,204649,1111.0
F6Sj0Nemixl,303929,815.0
XdBa916vNo2,408725,6795.0
JTzAgZJknnZ,302618,30.0
aK1cbe954yX,506944,37.0
vg24BsDISHx,404769,2106.0
GMuJ1q2PFFJ,508194,0.0
SeHc7pKhNZ3,302618,0.0
lzDaUMzu2sB,555255,0.0
mxdYJga4Oj9,405094,525.0
tJmmzGcJpAJ,201504,80.0
tJmmzGcJpAJ,405787,0.0
lGxUawh9Rgq,107980,1675.0
bZlOe4y8Mh5,204670,15.0
iPOIupRRbet,304806,4504.0
GsVpkzuOvvr,506460,9190.0
uCak0uhIKX5,501085,9120.0
uCak0uhIKX5,404161,5700.0
gCFmCwtKtG9,559494,922.0
iWNq47wSHeH,204665,0.0
gCFmCwtKtG9,100607,697.0
XdBa916vNo2,404414,15645.0
QUvmRKu2SHI,307283,0.0
CMuwZf2vDD3,404775,2054.0
YmH96Ob0NBP,400156,3400.0
gCFmCwtKtG9,303386,1006.0
lXY1Qn1Xmym,503813,0.0
avwgDjGy5QN,558549,11200.0
F6Sj0Nemixl,609159,1294.0
mxdYJga4Oj9,100419,295.0
Pmkei3034T3,201933,4523.0
XdBa916vNo2,201204,700.0
jSXbWOsbeVM,303915,200.0
jeJ3ZSbbg2z,304876,0.0
HgCvJyeV8s1,401831,236.0
zpF9PXuVzFb,207587,0.0
CSmnrn14bzc,305646,0.0
KrtijNiVXQd,200395,1181.0
jSXbWOsbeVM,201537,33582.0
hTPF3SgOJWH,501033,1990.0
wyYeZ43DyVh,557364,6350.0
f6Klhc8cltP,404471,18.0
tJmmzGcJpAJ,406576,97.0
lGxUawh9Rgq,506915,3640.0
oHx6fAhrdRw,557385,5998.0
hDbw2Z8FinI,408704,2.0
He5rkYQTRXc,506469,79.0
cLca60N5Sz5,309338,4881.0
KrtijNiVXQd,306702,16500.0
VExs9bwa6Mb,552764,77.0
Gl0BEtUdHIo,609162,58000.0
XdBa916vNo2,100419,7872.0
bsS9xrHNN7k,609194,10.0
iHhFjeFaUE2,609135,260.0
L3D8zpb45fV,200351,11777.0
SxNM9MR02Fq,303929,18.0
hTPF3SgOJWH,107958,9172.0
XdBa916vNo2,308694,270.0
zpF9PXuVzFb,100651,0.0
xej1sxYYCYM,208425,20.0
iHhFjeFaUE2,609089,195.0
F6DqE5xpTOZ,107980,1.0
xej1sxYYCYM,302921,15.0
VExs9bwa6Mb,404414,60.0
eNTRf5caxYa,309323,46.0
zpxBh06iewG,305454,7487.0
HwX8sJbFytZ,605835,2300.0
Gl0BEtUdHIo,401855,18598.0
JTzAgZJknnZ,404740,28.0
lzDaUMzu2sB,503847,0.0
ildWGF3ceBO,107976,3330.0
xhXpgEsWEv9,306876,3550.0
SeHc7pKhNZ3,404740,0.0
jSXbWOsbeVM,557364,1450.0
cLca60N5Sz5,503861,1523.0
gCFmCwtKtG9,305646,439.0
nAHhMwgUTIC,609117,30109.0
qRf4BEqDWEO,554906,6397.0
vg24BsDISHx,201974,5800.0
WsDcPVFfFdD,603677,389
ildWGF3ceBO,605835,2500.0
jSXbWOsbeVM,303543,10800.0
tfs4ubhi7aS,555233,0.0
FHj891Dd9IO,609127,82.0
bWQSZuLmC4h,303543,226.0
LfeSJhYeM50,404109,4499.0
XdBa916vNo2,400158,0.0
avwgDjGy5QN,609086,12600.0
tVMfryQtVPM,202256,4648.0
cLca60N5Sz5,603611,2846.0
F7SY1nlzxsh,200304,0.0
tfs4ubhi7aS,201931,95.0
CcyZexM0LpH,201954,76.0
ejwMhgWnnjp,107914,39.0
ENYJhlIJkdD,559451,0.0
oFuUltZt2kL,554952,3201.0
YRp9K1grg0T,205133,50.0
XNiO6llG6XA,555255,31.0
FHj891Dd9IO,306758,45.0
YRp9K1grg0T,104240,115.0
iWNq47wSHeH,554961,23.0
zpxBh06iewG,605814,4988.0
xhXpgEsWEv9,605835,2440.0
vg24BsDISHx,202294,4650.0
L3D8zpb45fV,100447,6610.0
JTzAgZJknnZ,303958,0.0
bZlOe4y8Mh5,557312,41.0
hDbw2Z8FinI,201975,0.0
eb3ByhaTJPc,559486,4253.0
L3D8zpb45fV,609027,22333.0
Pmkei3034T3,100603,3208.0
VExs9bwa6Mb,308694,93.0
KUD3k3ABNzE,508131,0.0
gxlRbfWMpVx,303332,0.0
wyYeZ43DyVh,201213,6080.0
eb3ByhaTJPc,404471,5068.0
CdbqCEN6J1I,609092,10.0
CzNDOBhTozp,404419,19507.0
Pmkei3034T3,557312,5061.0
hveFMwiLEd6,107895,0.0
qRf4BEqDWEO,400177,2450.0
ENYJhlIJkdD,204643,20.0
j9BXR3fcgBU,557312,19035.0
zpF9PXuVzFb,609092,0.0
SeHc7pKhNZ3,605856,103.5
JTzAgZJknnZ,605856,20.0
cLca60N5Sz5,552730,3894.0
mxdYJga4Oj9,304892,775.0
upazilla_epi_Safety Box_d,557315,0.0
qRf4BEqDWEO,208478,12044.0
tfs4ubhi7aS,308273,55.0
eb3ByhaTJPc,208421,885.0
ENYJhlIJkdD,552777,0.0
eNTRf5caxYa,201547,66.0
lzDaUMzu2sB,304854,0.0
HH3mbuLQ3Fy,605856,49.0
W9TGbZMjS1N,304849,6050.0
Ya0KM6n2lnV,306876,12250.0
KUD3k3ABNzE,555202,4800.0
HgCvJyeV8s1,404190,403.0
HH3mbuLQ3Fy,303958,15.0
YmH96Ob0NBP,609086,400.0
j9BXR3fcgBU,507088,39400.0
OM8Cr8d7NOm,406576,2600.0
j9BXR3fcgBU,205158,23650.0
gANxnvWKSYw,107876,0.0
GLsAX7CoejC,100991,0.0
L3D8zpb45fV,303336,27300.0
SeHc7pKhNZ3,203041,0.0
xej1sxYYCYM,404769,6.0
XNiO6llG6XA,100632,26.0
lzDaUMzu2sB,100610,0.0
Ya0KM6n2lnV,201972,8469.0
oHx6fAhrdRw,309319,5775.0
jSXbWOsbeVM,507605,1400.0
XcI4Wjp5L7i,609086,854890.0
oFuUltZt2kL,603677,5802.0
iHhFjeFaUE2,507639,420.0
sthqDXmS4Nm,309323,0.0
ENYJhlIJkdD,100610,0.0
Xi0rEcM2dnU,307209,25878.0
oHx6fAhrdRw,107987,8428.0
sk1epOoCbSF,501067,35750.0
aiQep6Y8DiC,306131,170000.0
KUD3k3ABNzE,605883,67.0
wl7rSTXZnYH,404111,25805.0
bUhksJVFOU1,405557,6070.0
lnJZ8U8fAps,406528,4638.0
OM8Cr8d7NOm,503813,6600.0
wyYeZ43DyVh,208487,2030.0
Xi0rEcM2dnU,603605,6510.0
avwgDjGy5QN,205133,11500.0
upazilla_epi_Safety Box_d,552769,0.0
CdbqCEN6J1I,107895,0.0
lXY1Qn1Xmym,305454,0.0
QUvmRKu2SHI,100929,0.0
lXY1Qn1Xmym,100991,0.0
wl7rSTXZnYH,201233,31465.0
bWQSZuLmC4h,309325,125.0
j9BXR3fcgBU,404138,15600.0
W9TGbZMjS1N,304859,2670.0
Pmkei3034T3,506403,3475.0
j9BXR3fcgBU,507018,7500.0
hTPF3SgOJWH,30-26-72,32993.0
TW5OuZHpb6D,603644,5999.0
HwX8sJbFytZ,553291,24000.0
KUD3k3ABNzE,506460,3374.0
lGxUawh9Rgq,306768,3929.0
CdbqCEN6J1I,207587,0.0
f6Klhc8cltP,202266,252.0
tJmmzGcJpAJ,205158,27.0
upazilla_epi_Safety Box_d,305956,0.0
YRp9K1grg0T,405595,44.0
CzNDOBhTozp,309319,12429.0
zpxBh06iewG,306172,6579.0
wyYeZ43DyVh,202249,4340.0
iJaOVK1TYbc,609194,8600.0
HgCvJyeV8s1,552777,1002.0
f6Klhc8cltP,401855,33.0
tfs4ubhi7aS,305956,0.0
CCYijZzjjn0,304842,45.0
uCak0uhIKX5,400158,1000.0
L2LsEE6nsv0,558573,5900.0
iJaOVK1TYbc,609117,5800.0
tJmmzGcJpAJ,201954,565.0
lXY1Qn1Xmym,302910,0.0
CdbqCEN6J1I,302956,0.0
lXY1Qn1Xmym,201504,0.0
GLsAX7CoejC,406528,40.0
Gf6lEllg2nM,405039,0.0
zpxBh06iewG,302921,1380.0
KUD3k3ABNzE,303532,0.0
gCFmCwtKtG9,201987,1170.0
eNTRf5caxYa,558558,202.0
sk1epOoCbSF,605880,91400.0
YmH96Ob0NBP,558549,8220.0
qC35JBYiNvW,508125,265.0
lnJZ8U8fAps,305454,5961.0
SeHc7pKhNZ3,508153,0.0
eNTRf5caxYa,306863,20.0
ENYJhlIJkdD,508182,0.0
avwgDjGy5QN,404480,6500.0
gCFmCwtKtG9,200391,171.0
Ya0KM6n2lnV,305682,7000.0
lGxUawh9Rgq,506909,3512.0
bsS9xrHNN7k,552760,184.0
CzNDOBhTozp,508112,20086.0
aiQep6Y8DiC,201927,228000.0
bWQSZuLmC4h,307238,0.0
PsvlF5jSgI3,603602,0.0
iHhFjeFaUE2,400160,728.0
aK1cbe954yX,306152,0.0
OM8Cr8d7NOm,201533,21155.0
bsS9xrHNN7k,609117,38.0
sk1epOoCbSF,208475,9444.0
iHhFjeFaUE2,100965,255.0
S7WmD2KXggR,557704,0.0
KrtijNiVXQd,107855,1500.0
ViTJ0SouxHk,308665,0.0
vg24BsDISHx,100662,4950.0
vg24BsDISHx,304849,6050.0
HwX8sJbFytZ,208429,750.0
ejwMhgWnnjp,100632,22.0
sthqDXmS4Nm,201547,0.74
lGxUawh9Rgq,201285,8484.0
F6DqE5xpTOZ,506909,0.0
F6Sj0Nemixl,100669,631.0
F6Sj0Nemixl,408704,424.0
gANxnvWKSYw,609023,0.0
CMuwZf2vDD3,208407,1795.0
CzNDOBhTozp,107987,17632.0
ViTJ0SouxHk,204661,0.0
ildWGF3ceBO,207536,4849.0
upazilla_epi_Safety Box_d,204643,0.0
GMuJ1q2PFFJ,201202,0.0
XNiO6llG6XA,306124,40.0
XNiO6llG6XA,305956,39.0
Ya0KM6n2lnV,507655,4000.0
bUhksJVFOU1,507037,4790.0
KUD3k3ABNzE,603602,0.0
XcI4Wjp5L7i,205133,25790.0
bWQSZuLmC4h,203029,0.0
CzNDOBhTozp,506941,20424.0
bZlOe4y8Mh5,404138,42.0
vg24BsDISHx,503813,2650.0
HH3mbuLQ3Fy,302618,64.0
KUD3k3ABNzE,201578,0.0
TW5OuZHpb6D,501033,2946.0
Z1LFCojJ3oU,405079,8050.0
lnJZ8U8fAps,302910,6456.0
tfs4ubhi7aS,303558,0.0
faixFpbou4s,404414,6700.0
PsvlF5jSgI3,202216,0.0
HgCvJyeV8s1,309309,278.0
L3D8zpb45fV,554979,19300.0
esdiLuANYzJ,306758,1400.0
xej1sxYYCYM,308276,61.0
zpF9PXuVzFb,404147,0.0
YRp9K1grg0T,558549,66.0
wyYeZ43DyVh,100409,5677.0
zpxBh06iewG,308988,16090.0
sk1epOoCbSF,506469,115141.0
xhXpgEsWEv9,552747,2218.0
xej1sxYYCYM,306172,301.0
iPOIupRRbet,302903,2445.0
QUvmRKu2SHI,552743,0.0
xhXpgEsWEv9,508827,2059.0
Gf6lEllg2nM,306113,0.0
hTPF3SgOJWH,609194,9400.0
ejwMhgWnnjp,507683,32.0
aK1cbe954yX,207585,0.0
TW5OuZHpb6D,557773,5262.0
LfeSJhYeM50,552760,3167.0
vg24BsDISHx,406576,4791.0
FHj891Dd9IO,559486,25.0
HwX8sJbFytZ,303591,58.0
faixFpbou4s,552764,17490.0
bsS9xrHNN7k,203094,174.0
CdbqCEN6J1I,207521,3400.0
WsDcPVFfFdD,201987,406
CCYijZzjjn0,302918,39.0
YRp9K1grg0T,609086,15.0
Gl0BEtUdHIo,207536,76988.0
iWNq47wSHeH,204680,231.0
iPOIupRRbet,201263,5232.0
hTPF3SgOJWH,207585,19937.0
He5rkYQTRXc,307274,52.0
iWNq47wSHeH,507605,0.0
jSXbWOsbeVM,307238,4330.0
GsVpkzuOvvr,107987,4800.0
HH3mbuLQ3Fy,404740,0.0
ildWGF3ceBO,557336,2401.0
CMuwZf2vDD3,559408,2019.0
Xi0rEcM2dnU,557345,9845.0
F7SY1nlzxsh,100610,0.0
sk1epOoCbSF,305994,35325.0
CMuwZf2vDD3,304879,3425.0
zpF9PXuVzFb,306706,0.0
F6Sj0Nemixl,100651,486.0
iWNq47wSHeH,305487,0.0
faixFpbou4s,308694,6400.0
SxNM9MR02Fq,404111,32.0
Pmkei3034T3,201345,8672.0
ildWGF3ceBO,408743,2031.0
cLca60N5Sz5,507672,4586.0
CzNDOBhTozp,201975,15373.0
tfs4ubhi7aS,557315,2300.0
lnJZ8U8fAps,302921,1676.0
cLca60N5Sz5,605865,3819.0
LfeSJhYeM50,609117,6026.0
bZlOe4y8Mh5,309366,57.0
nAHhMwgUTIC,200391,2601.0
oFuUltZt2kL,306123,4894.0
jeJ3ZSbbg2z,553267,0.0
TW5OuZHpb6D,408790,5815.0
uv5CVs53ise,309323,3759.0
faixFpbou4s,405079,18100.0
YRp9K1grg0T,507622,38.0
W9TGbZMjS1N,100662,4950.0
TW5OuZHpb6D,200389,1029.0
KUD3k3ABNzE,202216,8110.0
Xi0rEcM2dnU,306864,4000.0
aiQep6Y8DiC,501033,47400.0
XNiO6llG6XA,609135,10.0
GLsAX7CoejC,553288,0.0
aiQep6Y8DiC,201294,149200.0
bZlOe4y8Mh5,302903,21.0
nAHhMwgUTIC,609032,22061.0
hveFMwiLEd6,609092,0.0
F6DqE5xpTOZ,309347,0.0
iJaOVK1TYbc,203094,3600.0
oHx6fAhrdRw,557345,8889.0
GMuJ1q2PFFJ,306116,0.0
L3D8zpb45fV,507616,31302.0
CMuwZf2vDD3,201347,1962.0
S7WmD2KXggR,603611,790.0
XNiO6llG6XA,609127,112.0
xhXpgEsWEv9,557336,8778.0
zpxBh06iewG,605835,3162.0
ViTJ0SouxHk,603644,0.0
gCFmCwtKtG9,408786,569.0
OM8Cr8d7NOm,408743,3800.0
oHx6fAhrdRw,609047,8009.0
Gf6lEllg2nM,408743,0.0
f6Klhc8cltP,100603,182.0
HwX8sJbFytZ,605814,4100.0
YRp9K1grg0T,302947,68.0
ejwMhgWnnjp,506915,58.0
gCFmCwtKtG9,603677,913.0
iPOIupRRbet,204667,1824.0
upazilla_epi_Safety Box_d,304827,0.0
tVMfryQtVPM,404753,2274.0
L2LsEE6nsv0,506963,6300.0
GMuJ1q2PFFJ,404794,0.0
iJaOVK1TYbc,207580,11800.0
mkS9tKtFJwg,100921,5500.0
VExs9bwa6Mb,405747,0.0
WsDcPVFfFdD,107876,1639
jSXbWOsbeVM,609029,52204.0
upazilla_epi_Safety Box_d,302918,0.0
uv5CVs53ise,104243,1900.0
HH3mbuLQ3Fy,558573,446.0
TW5OuZHpb6D,306152,10245.0
nAHhMwgUTIC,605865,25016.0
L2LsEE6nsv0,404190,0.0
oHx6fAhrdRw,201967,15622.0
qRf4BEqDWEO,609135,8220.0
