Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_receive,Kalihati Upazila,24800.0
upazilla_epi_TT vial_damaged,Gomastapur Upazila,0.0
upazilla_epi_Safety Box_receive,Zakiganj Upazila,475.0
upazilla_epi_Syringe (0.5 ml)_used,Bheramara Upazila,78322.0
upazilla_epi_MR Diluent_used,Tazumuddin Upazila,2551.0
upazilla_epi_BCG vial_used,Taraganj Upazila,2075.0
upazilla_epi_MR Diluent_receive,Gazipur Sadar Upazila,9500.0
upazilla_epi_Women register previous stock,Wazirpur Upazila,192.0
upazilla_epi_TT vial_receive,Koyra Upazila,2514.0
upazilla_epi_Measles Diluent previous stock,Shalikha Upazila,1145.0
upazilla_epi_Pentavalent vial_damaged,Hijla Upazila,0.0
upazilla_epi_TT vial previous stock,Bagherpara Upazila,4910.0
upazilla_epi_BCG Diluent_receive,Sirajganj Sadar Upazila,2445.0
upazilla_epi_Syringe (0.5 ml) previous stock,Debidwar Upazila,80000.0
upazilla_epi_Child Card_damaged,Tarail Upazila,0.0
upazilla_epi_Women register_damaged,Hathazari Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Rupsa Upazila,4800.0
upazilla_epi_Syringe (3 ml)_used,Bandarban Sadar Upazila,850.0
upazilla_epi_MR Diluent previous stock,Mitha pukur Upazila,6854.0
upazilla_epi_Pentavalent vial_damaged,Dewanganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Palashbari Upazila,547875.0
upazilla_epi_Women register_damaged,Muradnagar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Magura Sadar Upazila,5350.0
upazilla_epi_MR vial_used,Kotchandpur Upazila,2670.0
upazilla_epi_Child register_used,Raipura Upazila,189.0
upazilla_epi_Women register_damaged,Tongibari Upazila,0.0
upazilla_epi_BCG vial_receive,Ghoraghat Upazila,1600.0
upazilla_epi_Child Card previous stock,Bhuapur Upazila,30910.0
upazilla_epi_Safety Box_receive,Meghna Upazila,600.0
upazilla_epi_Women Report Book previous stock,Mollahat Upazila,306.0
upazilla_epi_Child register_used,Itna Upazila,34.0
upazilla_epi_BCG vial_used,Ghatail Upazila,4908.0
upazilla_epi_Measles vial_used,Sonaimuri Upazila,2929.0
upazilla_epi_Child Report Bookprevious stock,Gournadi Upazila,74.0
upazilla_epi_BCG vial_receive,Maulavi Bazar Sadar Upazila,4510.0
upazilla_epi_Measles vial_used,Beani Bazar Upazila,2804.0
upazilla_epi_Measles Diluent_used,Mahalchhari Upazila,940.0
upazilla_epi_MR vial previous stock,Kawkhali RM Upazila,600.0
upazilla_epi_TT Card previous stock,Itna Upazila,23350.0
upazilla_epi_Measles vial previous stock,Daulat Khan Upazila,218.0
upazilla_epi_Syringe (3 ml)_damaged,Lohagara Upazila,0.0
upazilla_epi_MR Diluent_damaged,Dhamrai Upazila,0.0
upazilla_epi_Safety Box_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Ulipur Upazila,7800.0
upazilla_epi_Pentavalent vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Sitakunda Upazila,44300.0
upazilla_epi_PCV vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Patgram Upazila,10.0
upazilla_epi_Child register_receive,Charghat Upazila,35.0
upazilla_epi_IPV vial_receive,Trishal Upazila,900.0
upazilla_epi_Women register_damaged,Dewanganj Upazila,0.0
upazilla_epi_Women Report Book_used,Dimla Upazila,40.0
upazilla_epi_Pentavalent vial previous stock,Tarash Upazila,10544.0
upazilla_epi_Child Card_receive,Kotalipara Upazila,6000.0
upazilla_epi_Syringe (3 ml) previous stock,Baniachong Upazila,3358.0
upazilla_epi_Tally Book (Women)_used,Naikhongchhari Upazila,13.0
upazilla_epi_TT Card_used,Gauripur Upazila,11000.0
upazilla_epi_Tally Book (Women) previous stock,Palash Upazila,305.0
upazilla_epi_Child Report Book_receive,Raozan Upazila,62.0
upazilla_epi_OPV vial previous stock,Kathalia Upazila,1218.0
upazilla_epi_Safety Box_used,Bandarban Sadar Upazila,150.0
upazilla_epi_BCG vial_lot number1,Chandanaish Upazila,401-2
upazilla_epi_Measles Diluent previous stock,Kalapara Upazila,1341.0
upazilla_epi_Vitamin A Capsule_used,Kalihati Upazila,813.0
upazilla_epi_Tally Book (child) previous stock,Daudkandi Upazila,48.0
upazilla_epi_Child Card_damaged,Sundarganj Upazila,0.0
upazilla_epi_MR Diluent_used,Abhaynagar Upazila,3373.0
upazilla_epi_Child register previous stock,Gazipur Sadar Upazila,153.0
upazilla_epi_OPV vial_damaged,Tongibari Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Melandaha Upazila,48.0
upazilla_epi_MR vial_used,Ajmiriganj Upazila,2099.0
upazilla_epi_Moni Flag_used,Hossainpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Burhanuddin Upazila,50.0
upazilla_epi_Women Report Book_used,Gangachara Upazila,23.0
upazilla_epi_Measles vial_receive,Boalmari Upazila,1850.0
upazilla_epi_BCG Diluent_used,Mirsharai Upazila,6910.0
upazilla_epi_Safety Box_used,Sulla Upazila,290.0
upazilla_epi_PCV need,Langadu Upazila,4180.0
upazilla_epi_Moni Flag_receive,Mollahat Upazila,50.0
upazilla_epi_Women register_used,Zakiganj Upazila,28.0
upazilla_epi_Syringe (5 ml)_used,Kishoreganj Upazila,2765.0
upazilla_epi_Syringe (5 ml)_receive,Birganj Upazila,7168.0
upazilla_epi_TT Card_used,Gopalpur Upazila,1200.0
upazilla_epi_BCG Diluent_damaged,Meghna Upazila,30.0
upazilla_epi_TT vial_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_TT vial previous stock,Boda Upazila,2025.0
upazilla_epi_Safety Box_damaged,Ruma Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bholahat Upazila,28550.0
upazilla_epi_Women Report Book_damaged,Phulpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Pirganj RP Upazila,5900.0
upazilla_epi_Syringe (0.05 ml)_receive,Mongla Upazila,1800.0
upazilla_epi_Tally Book (Women) previous stock,Mitha pukur Upazila,559.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati Sadar Upazila,6260.0
upazilla_epi_Syringe (0.05 ml) previous stock,Banshkhali Upazila,38091.0
upazilla_epi_Child Card previous stock,Porsha Upazila,1600.0
upazilla_epi_Tally Book (child) previous stock,Kanaighat Upazila,99.0
upazilla_epi_BCG vial_receive,Betagi Upazila,2605.0
upazilla_epi_Women Report Book_used,Sadullapur Upazila,77.0
upazilla_epi_Women register previous stock,Rajasthali Upazila,100.0
upazilla_epi_Moni Flag_used,Agailjhara Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Boalkhali Upazila,860.0
upazilla_epi_BCG Diluent_used,Dakshin Surma Upazila,4437.0
upazilla_epi_Tally Book (Women)_damaged,Bholahat Upazila,0.0
upazilla_epi_MR vial_used,Faridpur Sadar Upazila,2467.0
upazilla_epi_Syringe (0.1 ml)_used,Nawabganj DP Upazila,11100.0
upazilla_epi_TT Card_used,Gazaria Upazila,4000.0
upazilla_epi_Child register_receive,Bhariab Upazila,28.0
upazilla_epi_Child register_receive,Tangail Sadar Upazila,72.0
upazilla_epi_Child Card previous stock,Modhukhali Upazila,12500.0
upazilla_epi_Safety Box_used,Laksham Upazila,770.0
upazilla_epi_IPV vial_receive,Kaliganj LH Upazila,412.0
upazilla_epi_TT Card previous stock,Sapahar Upazila,6300.0
upazilla_epi_PCV vial_damaged,Ullahpara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhamrai Upazila,0.0
upazilla_epi_BCG Diluent_receive,Maheshkhali Upazila,2140.0
upazilla_epi_OPV vial_used,Char Fassion Upazila,4804.0
upazilla_epi_MR Diluent_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Moni Flag_receive,Mahadebpur Upazila,0.0
upazilla_epi_Women register_used,Coxs Bazar Sadar Upazila,21.0
upazilla_epi_PCV need,Baliadangi Upazila,7200.0
upazilla_epi_Safety Box_used,Bakerganj Upazila,512.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmohan Upazila,7825.0
upazilla_epi_Child Card_receive,Muladi Upazila,4800.0
upazilla_epi_OPV vial previous stock,Gazipur Sadar Upazila,8380.0
upazilla_epi_BCG Diluent_receive,Kaliganj GZ Upazila,3400.0
upazilla_epi_MR vial_used,Barisal Sadar Upazila,3370.0
upazilla_epi_PCV vial_damaged,Rajapur Upazila,0.0
upazilla_epi_PCV vial_receive,Baniachong Upazila,14400.0
upazilla_epi_Tally Book (Women) previous stock,Shahjadpur Upazila,794.0
upazilla_epi_Syringe (3 ml) previous stock,Charghat Upazila,5366.0
upazilla_epi_MR vial_receive,Bera Upazila,4771.0
upazilla_epi_Tally Book (child)_damaged,Gangni Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Iswardi Upazila,6774.0
upazilla_epi_Moni Flag_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_BCG Diluent_receive,Rajnagar Upazila,3960.0
upazilla_epi_Tally Book (child)_used,Barguna Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kishoreganj Sadar Upazila,4539.0
upazilla_epi_Child Report Book_receive,Naria Upazila,100.0
upazilla_epi_Child Report Book_used,Baliakandi Upazila,46.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Chaugachha Upazila,74.0
upazilla_epi_Vitamin A Capsule_used,Ulipur Upazila,124000.0
upazilla_epi_Child Report Book_damaged,Baliadangi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Dighinala Upazila,7333.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naniarchar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Birganj Upazila,0.0
upazilla_epi_Child Card_damaged,Dhanbari Upzila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Nagarpur Upazila,13926.0
upazilla_epi_TT vial_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Durgapur Upazila,31.0
upazilla_epi_Measles Diluent previous stock,Gaffargaon Upazila,3138.0
upazilla_epi_TT Card_received,Maheshkhali Upazila,4000.0
upazilla_epi_PCV need,"Dakshin Sunamganj Upazila, Sunamganj",8018.0
upazilla_epi_Syringe (5 ml)_used,Madan Upazila,1790.0
upazilla_epi_TT vial_receive,Khoksa Upazila,1847.0
upazilla_epi_Child Card_receive,Kaliganj JD Upazila,6200.0
upazilla_epi_BCG Diluent_damaged,Zakiganj Upazila,527.0
upazilla_epi_Syringe (0.5 ml)_receive,Companiganj SH Upazila,288324.0
upazilla_epi_Syringe (0.1 ml)_used,Puthiya Upazila,2300.0
upazilla_epi_Safety Box_damaged,Fulbari DP Upazila,0.0
upazilla_epi_Women register_receive,Sakhipur Upazila,30.0
upazilla_epi_Syringe (5 ml)_receive,Barisal Sadar Upazila,8400.0
upazilla_epi_Child Report Book_used,Barisal Sadar Upazila,62.0
upazilla_epi_IPV vial_receive,Chapai Nababganj (Sadar) Upazila,610.0
upazilla_epi_Measles Diluent_used,Shyamnagar Upazila,2661.0
upazilla_epi_BCG Diluent_used,Gabtali Upazila,4997.0
upazilla_epi_OPV vial_damaged,Hathazari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Singra Upazila,147900.0
upazilla_epi_BCG vial_used,Jhenaidaha Sadar Upazila,5507.0
upazilla_epi_MR vial previous stock,Rajbari Sadar Upazila,1906.0
upazilla_epi_Moni Flag_used,Muksudpur Upazila,0.0
upazilla_epi_Child Card_used,Dhunat Upazila,7800.0
upazilla_epi_Child Card previous stock,Mathbaria Upazila,32600.0
upazilla_epi_Syringe (5 ml)_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Monpura Upazila,1.0
upazilla_epi_Child register_receive,Rowangchhari Upazila,23.0
upazilla_epi_Moni_Flag_previous_stock,Homna Upazila,325.0
upazilla_epi_Safety Box_damaged,Kaunia Upazila,0.0
upazilla_epi_Child Card_damaged,Banshkhali Upazila,6700.0
upazilla_epi_Vitamin A Capsule previous stock,Habiganj Sadar Upazila,26000.0
upazilla_epi_IPV vial_receive,Bagatipara Upazila,255.0
upazilla_epi_Pentavalent vial_receive,Gazipur Sadar Upazila,114360.0
upazilla_epi_Women register_used,Meghna Upazila,27.0
upazilla_epi_Syringe (5 ml) previous stock,Rani Nagar Upazila,37570.0
upazilla_epi_Child Card_receive,Sreepur Upazila magura,7500.0
upazilla_epi_BCG vial_damaged,Barhatta Upazila,0.0
upazilla_epi_Measles vial previous stock,Chunarughat Upazila,2938.0
upazilla_epi_IPV vial_receive,Mirpur Upazila,605.0
upazilla_epi_Child Card_used,Barhatta Upazila,7311.0
upazilla_epi_IPV vial previous stock,Pirgachha Upazila,223.0
upazilla_epi_Measles vial_receive,Fakirhat Upazila,1100.0
upazilla_epi_Syringe (0.05 ml)_used,Pangsha Upazila,13600.0
upazilla_epi_Women register previous stock,Sarankhola Upazila,307.0
upazilla_epi_PCV vial_damaged,Companiganj NK Upazila,17.0
upazilla_epi_Women register_used,Fulbaria Upazila,30.0
upazilla_epi_PCV need,Bhanga Upazila,12000.0
upazilla_epi_OPV vial previous stock,Harirampur Upazila,2933.0
upazilla_epi_BCG vial previous stock,Madhabpur Upazila,2879.0
upazilla_epi_BCG Diluent_receive,Netrokona Sadar Upazila,4925.0
upazilla_epi_TT vial previous stock,Debiganj Upazila,5348.0
upazilla_epi_Safety Box_receive,Belabo Upazila,564.0
upazilla_epi_PCV vial_receive,Lohajang Upazila,6300.0
upazilla_epi_BCG Diluent_damaged,Kulaura Upazila,0.0
upazilla_epi_Safety Box previous stock,Ghior Upazila,1625.0
upazilla_epi_Syringe (0.5 ml)_receive,Brahman Para Upazila,107200.0
upazilla_epi_OPV vial_receive,Durgapur Upazila,3325.0
upazilla_epi_Child Report Bookprevious stock,Gangni Upazila,11.0
upazilla_epi_BCG Diluent_used,Golachipa Upazila,7628.0
upazilla_epi_TT Card_damaged,Fakirhat Upazila,7910.0
upazilla_epi_TT vial_receive,Muladi Upazila,2900.0
upazilla_epi_Child Report Book_used,Titas Upazila,79.0
upazilla_epi_BCG Diluent_damaged,Char Fassion Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Tazumuddin Upazila,11584.0
upazilla_epi_PCV vial_receive,Muladi Upazila,7200.0
upazilla_epi_Women Report Book_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Child register previous stock,Sitakunda Upazila,1230.0
upazilla_epi_OPV vial previous stock,Kapasia Upazila,8247.0
upazilla_epi_Syringe (0.1 ml)_receive,Bochaganj Upazila,2800.0
upazilla_epi_TT Card_used,Nawabganj Upazila,3600.0
upazilla_epi_TT Card previous stock,Raipura Upazila,84600.0
upazilla_epi_TT Card previous stock,Madan Upazila,29800.0
upazilla_epi_MR Diluent_receive,Daulat Khan Upazila,2000.0
upazilla_epi_TT Card previous stock,Damurhuda Upazila,20050.0
upazilla_epi_Syringe (3 ml) previous stock,Sreepur Upazila magura,62500.0
upazilla_epi_Moni_Flag_previous_stock,Char Bhadrasan Upazila,153.0
upazilla_epi_Child Card_used,Chandanaish Upazila,7550.0
upazilla_epi_MR vial previous stock,Ukhia Upazila,1202.0
upazilla_epi_TT vial_receive,Pekua Upazila,2826.0
upazilla_epi_BCG vial_used,Baghmara Upazila,3354.0
upazilla_epi_MR Diluent_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Khetlal Upazila,11600.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirgachha Upazila,5300.0
upazilla_epi_Women register_used,Char Fassion Upazila,18.0
upazilla_epi_TT vial_damaged,Chauhali Upazila,17.0
upazilla_epi_Pentavalent vial_receive,Sherpur Upazila,21344.0
upazilla_epi_MR vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_PCV vial previous stock,Raipur Upazila,2572.0
upazilla_epi_Measles vial_used,Teknaf Upazila,1954.0
upazilla_epi_Pentavalent vial_damaged,Mirzapur Upazila,22.0
upazilla_epi_PCV vial previous stock,Char Bhadrasan Upazila,903.0
upazilla_epi_Tally Book (Women)_receive,Baghai Chhari Upazila,42.0
upazilla_epi_Tally Book (child)_used,Sharsa Upazila,99.0
upazilla_epi_PCV vial previous stock,Shibganj NG Upazila,24407.0
upazilla_epi_Child register_receive,Komolnogor Upazila,90.0
upazilla_epi_Measles vial_used,Daulat Khan Upazila,123.0
upazilla_epi_Tally Book (child)_receive,Itna Upazila,53.0
upazilla_epi_BCG Diluent_receive,Tala Upazila,3644.0
upazilla_epi_Safety Box_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_PCV vial_receive,Khoksa Upazila,4700.0
upazilla_epi_Safety Box_used,Rajarhat Upazila,361.0
upazilla_epi_BCG Diluent_receive,Manoharganj Upazila,4970.0
upazilla_epi_Women register previous stock,Anowara Upazila,82.0
upazilla_epi_Child Report Book_used,Faridpur Sadar Upazila,2.0
upazilla_epi_Pentavalent vial_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Bhariab Upazila,12610.0
upazilla_epi_Syringe (0.1 ml)_used,Koyra Upazila,6693.0
upazilla_epi_Tally Book (child)_receive,Madhupur Upazila,70.0
upazilla_epi_TT vial_damaged,Nageshwari Upazila,295.0
upazilla_epi_PCV vial_damaged,Belabo Upazila,0.0
upazilla_epi_BCG Diluent_used,Sadarpur Upazila,2968.0
upazilla_epi_Syringe (0.05 ml)_damaged,Keraniganj Upazila,21.0
upazilla_epi_IPV vial_used,Bhandaria Upazila,264.0
upazilla_epi_Women register previous stock,Kalia Upazila,316.0
upazilla_epi_MR Diluent previous stock,Patharghata Upazila,1415.0
upazilla_epi_PCV vial_damaged,Porsha Upazila,0.0
upazilla_epi_OPV vial previous stock,Delduar Upazila,4897.0
upazilla_epi_Safety Box_damaged,Hajiganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Patnitola Upazila,34.0
upazilla_epi_TT Card_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Lohajang Upazila,10432.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gosairhat Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Santhia Upazila,53200.0
upazilla_epi_Child Report Book_used,Jagannathpur Upazila,28.0
upazilla_epi_Child Card_receive,Ashuganj Upazila,5600.0
upazilla_epi_Women register_receive,Mymensingh Sadar Upazila,40.0
upazilla_epi_MR vial previous stock,Char Bhadrasan Upazila,910.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sundarganj Upazila,50022.0
upazilla_epi_BCG Diluent_receive,Lakshmichhari Upazila,1331.0
upazilla_epi_Syringe (3 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Safety Box_used,Golabganj Upazila,824.0
upazilla_epi_MR vial previous stock,Fultala Upazila,1422.0
upazilla_epi_Measles vial previous stock,Mitha pukur Upazila,3178.0
upazilla_epi_Child Report Book_receive,Niamatpur Upazila,66.0
upazilla_epi_OPV vial_receive,Kalkini Upazila,6332.0
upazilla_epi_Measles Diluent_used,Bhola Sadar Upazila,2250.0
upazilla_epi_MR vial_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Safety Box previous stock,Mohammadpur Upazila,3341.0
upazilla_epi_MR vial_receive,Rayganj Upazila,3050.0
upazilla_epi_Child register_receive,Shailkupa Upazila,55.0
upazilla_epi_Syringe (0.1 ml)_receive,Sharsa Upazila,4000.0
upazilla_epi_Child Report Book_used,Ajmiriganj Upazila,40.0
upazilla_epi_Tally Book (child)_receive,Dhunat Upazila,85.0
upazilla_epi_OPV vial_damaged,Lakhai Upazila,0.0
upazilla_epi_TT Card_damaged,Boalmari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Gangachara Upazila,1.0
upazilla_epi_Measles vial previous stock,Palash Upazila,790.0
upazilla_epi_Child Report Book_used,Kanaighat Upazila,71.0
upazilla_epi_Child register_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV need,Meherpur Sadar Upazila,8800.0
upazilla_epi_OPV vial_used,Bhuapur Upazila,3328.0
upazilla_epi_PCV vial_used,Nabinagar Upazila,22727.0
upazilla_epi_OPV vial_receive,Satkania Upazila,4800.0
upazilla_epi_OPV vial_receive,Fakirhat Upazila,3500.0
upazilla_epi_Moni Flag_damaged,Alfadanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Pirgachha Upazila,59.0
upazilla_epi_Measles vial_used,Chunarughat Upazila,2340.0
upazilla_epi_Child Report Book_receive,Chirir Bandar Upazila,40.0
upazilla_epi_Measles Diluent previous stock,Kumarkhali Upazila,301.0
upazilla_epi_Women register_receive,Nagarkanda Upazila,92.0
upazilla_epi_Syringe (5 ml) previous stock,Bishwambarpur Upazila,47862.0
upazilla_epi_Syringe (0.5 ml)_damaged,Godagari Upazila,0.0
upazilla_epi_PCV vial previous stock,Sarishabari Upazila,5088.0
upazilla_epi_Syringe (0.05 ml)_receive,Chapai Nababganj (Sadar) Upazila,15600.0
upazilla_epi_Syringe (5 ml)_receive,Lalpur Upazila,9390.0
upazilla_epi_BCG Diluent previous stock,Joypurhat Sadar Upazila,921.0
upazilla_epi_BCG vial previous stock,Mohammadpur Upazila,1248.0
upazilla_epi_Women Report Book_damaged,Dacope Upazila,0.0
upazilla_epi_MR vial_used,Baliakandi Upazila,3535.0
upazilla_epi_TT Card_used,Biral Upazila,12200.0
upazilla_epi_Child Card previous stock,Comilla Sadar South Upazila,11100.0
upazilla_epi_MR vial previous stock,Laksham Upazila,4603.0
upazilla_epi_Syringe (0.05 ml)_used,Shibganj NG Upazila,27273.0
upazilla_epi_Safety Box previous stock,Rajapur Upazila,2450.0
upazilla_epi_Moni Flag_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Patuakhali Sadar Upazila,3481.0
upazilla_epi_Syringe (3 ml) previous stock,Bandar Upazila,960.0
upazilla_epi_Syringe (3 ml) previous stock,Habiganj Sadar Upazila,3200.0
upazilla_epi_Vitamin A Capsule previous stock,Chauhali Upazila,6500.0
upazilla_epi_Child Card_damaged,Mongla Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tungipara Upazila,16.0
upazilla_epi_Women register_used,Gopalpur Upazila,10.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj (Sadar) Upazila,310.0
upazilla_epi_Syringe (3 ml) previous stock,Modhukhali Upazila,7220.0
upazilla_epi_Women register previous stock,Terokhada Upazila,42.0
upazilla_epi_BCG vial_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Women register_used,Kishoreganj Upazila,2.0
upazilla_epi_Pentavalent vial previous stock,Kalai Upazila,5438.0
upazilla_epi_Child Report Book_damaged,Ghior Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kalihati Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Patiya Upazila,4205.0
upazilla_epi_Moni Flag_damaged,Ranisankail Upazila,4.0
upazilla_epi_BCG vial_receive,Lalmonirhat Sadar Upazila,3630.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Itna Upazila,48.0
upazilla_epi_Moni Flag_damaged,Barkal Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Beani Bazar Upazila,0.0
upazilla_epi_TT vial_receive,Daulatpur MG Upazila,2760.0
