Data,Organisation unit,Value
EPI003,10000546,573.0
aO26dRReDw1,10001495,6.0
EPI045,10001286,0.0
EPI018,10001984,8586.0
GoIHz80UERt,10001870,5836.0
EPI001,10001056,1969.0
nNTNsd237Zf,10000249,1873.0
EPI009,10002033,13863.0
HDzRDBWv2O5,10000725,7122.0
EPI009,10000362,17553.0
HCGy8hSQrrn,10000182,2720.0
EPI002,10000857,5969.0
EPI043,10000813,0.0
EPI028,10000470,807.0
EPI008,10000303,4183.0
sheiuFeL5re,10000466,1.0
EPI004,10000435,1729.0
CVWtvuChnN4,10001122,6550.0
HDzRDBWv2O5,10001033,7453.0
EPI011,10000567,3308.0
EPI051,10001984,8628.0
EPI002,10000706,2543.0
OS8FHo7DST0,10000619,19146.0
EPI028,10000619,1654.0
EPI008,10001333,5806.0
EPI030,10001279,13248.0
EPI047,10001579,0.0
EPI016,10001882,43.0
EPI004,10001122,975.0
EPI029,10000658,4507.0
EPI043,10000934,0.0
RYtOwMY20z9,10002119,5375.0
EPI008,10002214,13371.0
EPI026,10001303,4388.0
RYtOwMY20z9,10000629,4857.0
EPI014,10001421,2201.0
EPI004,10000619,812.0
EPI004,10000362,4512.0
izqdLEayxtk,10002055,3061.0
nNTNsd237Zf,10000220,2188.0
OS8FHo7DST0,10001333,28034.0
HDzRDBWv2O5,10001159,3954.0
nNTNsd237Zf,10000708,2804.0
EPI018,10002085,7980.0
EPI030,10000665,4895.0
EPI015,10001708,2967.0
EPI028,10001122,23.0
EPI018,10002077,21585.0
EPI012,10001984,3581.0
EPI013,10001382,8214.0
EPI003,10001719,870.0
EPI014,10002125,4861.0
EPI012,10000488,4583.0
EPI012,10001622,2966.0
EPI009,10001707,1972.0
EPI030,HS_27480050000,5839.0
WMO4fDbBBsN,10000942,4584.0
WMO4fDbBBsN,10001963,7443.0
EPI011,10002207,5699.0
EPI011,10002181,2877.0
EPI008,10000691,8924.0
HDzRDBWv2O5,10000563,4922.0
EPI043,10001426,0.0
EPI008,10000362,16863.0
Pyz7rlAmMZ4,10002088,8187.0
WMO4fDbBBsN,10002061,3909.0
EPI030,10000727,11931.0
WMO4fDbBBsN,10000191,6807.0
EPI013,10001701,4958.0
EPI029,10001594,14731.0
EPI031,10001551,5969.0
EPI018,10002177,9226.0
izqdLEayxtk,10000931,7884.0
EPI013,10001395,2600.0
EPI042,10000875,0.0
EPI005,10001671,2261.0
EPI014,10001760,5628.0
EPI004,10000691,1389.0
EPI051,10000080,15490.0
HDzRDBWv2O5,10000897,6908.0
EPI005,10002088,834.0
nNTNsd237Zf,10001442,3993.0
EPI025,10000658,4507.0
EPI045,10002208,0.0
HCGy8hSQrrn,10002189,7755.0
EPI028,10001591,2364.0
EPI029,10001305,8182.0
WMO4fDbBBsN,10001482,5458.0
EPI007,10000857,10559.0
EPI008,10000443,9893.0
EPI042,10001982,0.0
EPI045,10000373,0.0
EPI047,10001426,0.0
EPI003,10000430,2732.0
EPI051,10001330,4308.0
EPI048,10000352,0.0
EPI007,10000420,3886.0
EPI051,10000786,13587.0
EPI042,10001667,0.0
EPI011,10000333,6671.0
EPI001,10000358,3411.0
HCGy8hSQrrn,10002069,1566.0
EPI051,10001914,8276.0
OS8FHo7DST0,10002033,56233.0
EPI010,10002231,7304.0
EPI008,10000619,10186.0
EPI016,10001388,0.0
aO26dRReDw1,10000969,27.0
EPI009,10001122,9064.0
EPI043,10001327,0.0
EPI045,10001930,0.0
EPI016,10000095,2464.0
EPI029,10001159,8276.0
EPI007,10002077,9862.0
EPI011,10001280,8234.0
EPI004,10000740,658.0
nNTNsd237Zf,10000781,14908.0
EPI011,10001741,7055.0
EPI048,10001479,0.0
EPI045,10001744,0.0
GoIHz80UERt,10000277,3996.0
EPI045,10000931,1.0
EPI046,10000544,0.0
EPI010,10001303,5759.0
EPI028,10000379,1040.0
aO26dRReDw1,10001543,1.0
EPI028,10002004,2673.0
EPI042,10001794,0.0
izqdLEayxtk,10000373,7046.0
nNTNsd237Zf,10001571,3286.0
nNTNsd237Zf,10002134,4276.0
EPI014,10000629,4291.0
EPI029,10000563,9137.0
EPI025,10001945,5750.0
EPI043,10001792,0.0
EPI026,10002231,11807.0
EPI006,10001415,3009.0
EPI001,10001479,2664.0
EPI009,10000470,4718.0
nNTNsd237Zf,10001780,1877.0
EPI026,10001870,11998.0
nNTNsd237Zf,10000511,3137.0
EPI016,10001817,108.0
EPI046,10000341,0.0
EPI043,10001085,0.0
HDzRDBWv2O5,10001594,5952.0
EPI012,10001280,5368.0
EPI046,10002056,0.0
GoIHz80UERt,10000734,13334.0
EPI015,10000303,2985.0
WMO4fDbBBsN,10000482,6468.0
EPI043,10002006,0.0
EPI013,10000706,8535.0
EPI010,10001741,5576.0
EPI002,10000946,743.0
EPI028,10001656,297.0
HDzRDBWv2O5,10001305,3546.0
RYtOwMY20z9,10001759,6105.0
EPI012,10002207,4460.0
OS8FHo7DST0,10000089,89775.0
CVWtvuChnN4,10002088,8043.0
EPI029,10001624,18297.0
EPI043,10001189,0.0
HCGy8hSQrrn,10001189,2200.0
EPI042,10000317,180.0
EPI012,10002017,1873.0
HDzRDBWv2O5,10000914,5515.0
EPI047,10002138,0.0
EPI013,10000113,5453.0
EPI002,10000991,411.0
EPI009,10002106,9007.0
EPI001,10000725,457.0
EPI031,10002214,19803.0
EPI047,10001189,0.0
EPI004,10001799,625.0
EPI009,10000064,11086.0
nNTNsd237Zf,10001955,2958.0
EPI002,10000246,445.0
GoIHz80UERt,10000468,4400.0
EPI015,10001272,3385.0
EPI011,10002017,4611.0
CVWtvuChnN4,10001493,9050.0
EPI047,10002006,0.0
GoIHz80UERt,10001095,3377.0
EPI009,10001591,14143.0
EPI010,10000333,6428.0
EPI011,10000488,2729.0
EPI011,10001622,4961.0
Pyz7rlAmMZ4,10001224,2363.0
EPI010,10000347,4648.0
EPI003,10000875,2396.0
EPI029,10001203,12909.0
CVWtvuChnN4,10000551,5314.0
izqdLEayxtk,10002208,3298.0
EPI031,10000992,13536.0
EPI047,10000813,0.0
RYtOwMY20z9,10001421,5622.0
EPI003,10000942,317.0
EPI015,10000083,2320.0
Pyz7rlAmMZ4,10001933,6515.0
EPI005,10000551,818.0
EPI006,10000918,12088.0
EPI003,10001339,975.0
EPI048,10001902,0.0
EPI007,10001395,5184.0
EPI011,10001303,4364.0
Pyz7rlAmMZ4,10000979,1902.0
EPI003,10001667,4716.0
RYtOwMY20z9,10001455,7309.0
EPI007,10002182,4869.0
GoIHz80UERt,10001224,2415.0
EPI030,10001759,11220.0
EPI031,10000847,18247.0
aO26dRReDw1,10001442,0.0
EPI009,10000740,6062.0
EPI028,10000064,1240.0
EPI013,10000857,7207.0
GoIHz80UERt,10000466,3139.0
EPI030,10002028,6457.0
EPI028,10001438,38.0
EPI048,10000232,0.0
aO26dRReDw1,10000511,13.0
izqdLEayxtk,10000196,8204.0
EPI009,10000581,7105.0
EPI009,10002004,9429.0
GoIHz80UERt,10001037,13171.0
EPI026,10001061,19925.0
GoIHz80UERt,10000979,1888.0
EPI003,10001963,1825.0
EPI004,10001848,1422.0
EPI045,10002164,0.0
EPI028,10002058,8.0
EPI031,10000794,18713.0
EPI031,10000258,12036.0
EPI003,10001945,961.0
EPI029,10001629,7002.0
EPI042,10000595,0.0
OS8FHo7DST0,10001636,14685.0
Pyz7rlAmMZ4,10001470,2892.0
RYtOwMY20z9,10001824,4059.0
EPI043,10001076,0.0
EPI007,10001382,7195.0
EPI014,10001824,6413.0
EPI011,10000347,4595.0
EPI004,10001028,4541.0
EPI028,10000740,1177.0
EPI004,10002058,1129.0
EPI047,10002189,0.0
EPI026,10001706,5959.0
EPI010,10001580,6052.0
EPI029,10001737,9381.0
RYtOwMY20z9,10001760,4236.0
CVWtvuChnN4,10001933,6181.0
EPI042,10001737,0.0
EPI006,10001701,1684.0
EPI009,10001656,17345.0
aO26dRReDw1,10002134,53.0
EPI046,10002048,0.0
EPI031,10002211,10024.0
EPI018,10001330,4185.0
EPI045,10002235,0.0
HDzRDBWv2O5,10001667,13632.0
EPI001,10001678,566.0
OS8FHo7DST0,10001402,14151.0
EPI030,10001455,15450.0
EPI031,HS_27480001000,36839.0
EPI007,10000113,4530.0
EPI008,10002075,4848.0
EPI002,10002078,1141.0
EPI002,10000709,1973.0
EPI002,10000404,3064.0
EPI025,10001473,6627.0
EPI001,10000546,620.0
HDzRDBWv2O5,10000568,4153.0
EPI051,10001528,12161.0
RYtOwMY20z9,HS_27480050000,2992.0
EPI016,10000288,47.0
EPI042,10000725,0.0
EPI008,10001438,8805.0
HDzRDBWv2O5,10001624,7079.0
EPI015,10000663,1609.0
EPI046,10001355,0.0
EPI018,10001528,46297.0
EPI045,10001070,0.0
EPI043,10000120,0.0
EPI043,10001163,0.0
EPI030,10001313,5253.0
EPI002,10000661,126.0
EPI045,10000196,0.0
EPI012,10000682,11040.0
EPI015,10000601,2482.0
EPI031,10002029,6189.0
CVWtvuChnN4,10001470,2772.0
EPI026,10001147,6925.0
EPI006,10000706,9536.0
EPI029,10001067,4426.0
EPI008,10000064,11150.0
EPI016,10000961,0.0
EPI005,10001143,1729.0
EPI048,10000358,0.0
EPI046,10000489,0.0
EPI030,10001421,6186.0
GoIHz80UERt,10001220,2540.0
EPI001,10001135,680.0
EPI042,10000897,0.0
EPI013,10001415,3705.0
EPI004,10001656,3563.0
EPI028,10000581,583.0
EPI029,10001450,11566.0
EPI029,10000897,14154.0
EPI009,10002058,6473.0
EPI006,10000857,9778.0
izqdLEayxtk,10000369,11134.0
EPI048,10001547,0.0
EPI045,10002055,0.0
HCGy8hSQrrn,10000120,8373.0
OS8FHo7DST0,10000581,10367.0
EPI009,10001636,6703.0
OS8FHo7DST0,10001731,10407.0
OS8FHo7DST0,10000458,27602.0
EPI047,10002235,0.0
EPI007,10002017,3825.0
GoIHz80UERt,10001143,4927.0
EPI005,10002039,2330.0
EPI001,10001077,599.0
EPI006,10000817,6785.0
HDzRDBWv2O5,10002097,3583.0
EPI047,10000098,0.0
EPI029,10002015,15772.0
EPI016,10001797,2.0
Pyz7rlAmMZ4,10000456,5097.0
EPI029,10001667,28537.0
nNTNsd237Zf,10002213,2463.0
EPI046,10001630,0.0
HCGy8hSQrrn,10000218,6552.0
EPI014,10001279,6885.0
Pyz7rlAmMZ4,10001095,3349.0
EPI031,10000586,8544.0
GoIHz80UERt,10001003,7665.0
EPI025,10001033,16014.0
EPI005,10000887,2563.0
EPI004,10001412,693.0
EPI006,10001928,5582.0
EPI010,10000857,11368.0
WMO4fDbBBsN,10000546,3797.0
EPI018,10000893,6196.0
izqdLEayxtk,10001076,1349.0
OS8FHo7DST0,10001412,7238.0
EPI026,10000661,958.0
WMO4fDbBBsN,10000317,3809.0
RYtOwMY20z9,10001828,2603.0
EPI003,10001794,352.0
EPI004,10001011,1934.0
aO26dRReDw1,10002152,37.0
EPI051,10000415,16347.0
EPI048,10001826,0.0
EPI005,10001527,787.0
aO26dRReDw1,10001244,10.0
GoIHz80UERt,10000500,7080.0
EPI003,10000973,744.0
HDzRDBWv2O5,10001790,6864.0
EPI014,HS_27480050000,3042.0
EPI005,10002150,350.0
EPI006,10000420,3851.0
EPI014,10000665,1856.0
EPI015,10001041,1631.0
aO26dRReDw1,10002232,16.0
EPI016,10001918,56.0
EPI046,10000181,0.0
EPI015,10000234,12.0
EPI008,10002004,8170.0
EPI029,10000875,34081.0
EPI043,10001842,0.0
EPI042,10000223,0.0
EPI046,10000355,0.0
izqdLEayxtk,10000852,12837.0
EPI012,10002182,2994.0
EPI016,10000472,188.0
EPI042,10000914,0.0
EPI043,10000098,0.0
EPI028,10001333,1068.0
EPI046,10000250,0.0
EPI005,10000173,974.0
EPI030,10001760,9137.0
EPI047,10000369,0.0
EPI011,10001928,3727.0
EPI013,10002304,4154.0
EPI042,10000942,0.0
EPI016,10000241,0.0
izqdLEayxtk,10001579,6995.0
EPI016,10000678,606.0
EPI002,10002186,4416.0
EPI005,10000979,545.0
EPI043,10002069,0.0
EPI028,10001636,118.0
HDzRDBWv2O5,10001203,5231.0
RYtOwMY20z9,10002130,10195.0
EPI051,10001301,5052.0
EPI028,10000089,196.0
EPI016,10000729,0.0
izqdLEayxtk,10002164,6641.0
EPI048,10001763,0.0
EPI018,10000387,18714.0
EPI051,10001459,6374.0
EPI051,10001768,12661.0
EPI014,10000727,6024.0
EPI012,10002304,4159.0
EPI007,10001415,2913.0
Pyz7rlAmMZ4,10000551,5235.0
EPI011,10000857,13728.0
OS8FHo7DST0,10002075,11787.0
EPI047,10001076,0.0
EPI026,10000829,7689.0
EPI029,10002097,7053.0
HDzRDBWv2O5,10000875,9541.0
HCGy8hSQrrn,10000656,3346.0
EPI016,10002101,168.0
EPI016,10001424,0.0
EPI018,10001080,5126.0
EPI013,10000667,7176.0
EPI011,10000667,10748.0
EPI015,10001019,1488.0
Pyz7rlAmMZ4,10001575,6133.0
WMO4fDbBBsN,10001135,3258.0
RYtOwMY20z9,10000281,3095.0
CVWtvuChnN4,10001575,6071.0
EPI048,10001370,0.0
EPI045,10000613,0.0
EPI005,10001224,286.0
izqdLEayxtk,10002235,4380.0
EPI051,10000387,17531.0
EPI030,10001227,6934.0
WMO4fDbBBsN,10001363,3042.0
EPI008,10001028,18693.0
EPI046,10002042,0.0
EPI018,10001768,13684.0
EPI026,10000404,20596.0
EPI002,10001580,953.0
EPI005,10000277,510.0
aO26dRReDw1,10001481,17.0
EPI010,10001928,8455.0
EPI026,10000709,13295.0
EPI046,10001201,0.0
EPI007,10002207,7503.0
EPI008,10000607,4947.0
EPI028,10000691,64.0
HDzRDBWv2O5,10001629,3877.0
EPI003,10000897,1855.0
EPI051,10001080,5193.0
EPI016,10000312,0.0
EPI051,10000893,6096.0
EPI026,10002212,10655.0
EPI002,10001147,495.0
EPI009,10001333,6664.0
EPI004,10000903,9022.0
EPI011,10000817,11264.0
EPI001,10000939,1623.0
EPI012,10001785,7129.0
EPI028,10000443,370.0
EPI046,10001500,0.0
nNTNsd237Zf,10000652,940.0
CVWtvuChnN4,10000456,5144.0
EPI042,10001719,0.0
EPI003,10000482,717.0
EPI007,10001280,8107.0
EPI011,10000420,5970.0
OS8FHo7DST0,10002074,5155.0
EPI018,10001301,5571.0
nNTNsd237Zf,10002152,2900.0
EPI014,10002130,8022.0
RYtOwMY20z9,10001338,10496.0
EPI047,10000196,0.0
EPI030,10001824,8307.0
izqdLEayxtk,10000613,9629.0
EPI008,10002058,6854.0
EPI012,10001415,3846.0
EPI002,10000227,487.0
Pyz7rlAmMZ4,10001493,9033.0
EPI009,10002075,4704.0
aO26dRReDw1,10002213,9.0
GoIHz80UERt,10000883,15035.0
HCGy8hSQrrn,10000098,2066.0
EPI031,10000842,24487.0
EPI007,10002304,5612.0
EPI029,10000568,7539.0
nNTNsd237Zf,10000128,4661.0
Pyz7rlAmMZ4,10002204,6326.0
EPI008,10001656,17090.0
HCGy8hSQrrn,10002006,12359.0
EPI012,10002077,7883.0
EPI010,10001701,3568.0
EPI010,10002181,2931.0
EPI016,10001472,0.0
EPI026,10001072,1477.0
EPI005,10000838,1001.0
RYtOwMY20z9,10001227,3311.0
WMO4fDbBBsN,10001678,4918.0
EPI010,10000706,10749.0
EPI047,10002069,0.0
EPI043,10000274,0.0
EPI002,10000409,4515.0
GoIHz80UERt,10001518,3248.0
EPI001,10000085,728.0
EPI018,10001914,9930.0
EPI016,10001603,109.0
EPI045,10001579,0.0
EPI009,10001438,8505.0
nNTNsd237Zf,10000505,4560.0
EPI009,10000089,6359.0
EPI014,10001759,4654.0
EPI018,10000415,20878.0
HDzRDBWv2O5,10001719,4897.0
izqdLEayxtk,10001744,4157.0
EPI007,10001622,3054.0
EPI006,10001395,4570.0
EPI007,10000488,5252.0
EPI025,10000151,31176.0
HCGy8hSQrrn,10001426,5479.0
EPI016,10001289,0.0
EPI025,10000167,6874.0
izqdLEayxtk,10001930,5067.0
Pyz7rlAmMZ4,10001417,2277.0
EPI046,10000892,0.0
WMO4fDbBBsN,10001991,4231.0
izqdLEayxtk,10000813,9844.0
EPI010,10000420,3763.0
EPI051,10002085,7383.0
HDzRDBWv2O5,10001794,2328.0
EPI008,10000470,3501.0
CVWtvuChnN4,10002204,6372.0
EPI009,10000903,28439.0
EPI046,10000924,0.0
EPI013,10000918,10168.0
EPI025,10001067,4629.0
EPI026,10000227,11239.0
EPI004,10000064,1792.0
EPI051,10002177,8683.0
GoIHz80UERt,10000838,8528.0
aO26dRReDw1,10000220,34.0
nNTNsd237Zf,10002232,4000.0
EPI002,10001706,822.0
EPI008,10002211,6040.0
EPI008,10000794,8897.0
EPI016,10002188,32.0
EPI003,10001982,675.0
EPI005,10001518,1422.0
EPI007,10000918,13007.0
EPI018,10000080,14665.0
EPI042,10001963,0.0
EPI001,10000191,2519.0
EPI004,10000089,1339.0
EPI015,10002094,2583.0
EPI005,10001342,2221.0
EPI009,10000691,10592.0
EPI043,10000218,0.0
EPI048,10002160,0.0
EPI030,10001539,13723.0
nNTNsd237Zf,10001543,2483.0
EPI003,10000988,268.0
EPI045,10001140,0.0
EPI013,10000817,6118.0
EPI028,10000903,0.0
EPI008,10001707,1763.0
EPI003,10001737,460.0
EPI009,10000458,12460.0
EPI001,10000323,640.0
EPI006,10001382,6557.0
EPI009,10002074,2098.0
EPI005,10000883,4987.0
EPI003,10000595,384.0
aO26dRReDw1,10000652,9.0
HDzRDBWv2O5,10001374,3265.0
EPI045,10000852,0.0
EPI004,10000443,1469.0
EPI004,10001438,1201.0
EPI016,10000461,24.0
EPI009,10000443,9022.0
EPI026,10000409,22055.0
EPI008,10001848,8630.0
EPI030,10001338,15776.0
EPI014,10002206,3340.0
EPI046,10000862,0.0
HDzRDBWv2O5,10000595,3872.0
EPI005,10001003,2622.0
aO26dRReDw1,10000505,24.0
EPI030,10000281,6329.0
EPI004,10002075,511.0
EPI003,10001374,468.0
OS8FHo7DST0,10001011,16628.0
EPI014,10001455,6631.0
EPI045,10002138,0.0
EPI003,10001790,1411.0
EPI008,10002106,9303.0
EPI004,10000458,1580.0
EPI004,10002074,135.0
GoIHz80UERt,10001342,5395.0
EPI012,10000567,2640.0
EPI006,10000113,4093.0
HDzRDBWv2O5,10001982,3436.0
EPI001,10001482,872.0
HDzRDBWv2O5,10000988,1972.0
CVWtvuChnN4,10001417,2219.0
EPI048,10000144,0.0
EPI026,10000946,15034.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,5488.0
EPI012,10000508,2223.0
EPI016,10000565,0.0
OS8FHo7DST0,10000903,35621.0
HDzRDBWv2O5,10001737,4461.0
EPI006,10000667,7385.0
EPI004,10002033,1715.0
Pyz7rlAmMZ4,10001067,1956.0
GoIHz80UERt,10000341,5635.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,2355.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,4653.0
EPI011,10001982,5838.0
EPI009,10000656,4353.0
EPI014,10001095,4109.0
EPI011,10001227,5429.0
EPI007,10001028,10777.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,4656.0
EPI003,10001135,331.0
EPI010,10001031,8094.0
izqdLEayxtk,10001771,3620.0
EPI007,10000978,2094.0
EPI012,10001551,2592.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,3604.0
HDzRDBWv2O5,10001928,3211.0
nNTNsd237Zf,10000546,3637.0
EPI010,10001780,16768.0
EPI005,10000489,308.0
RYtOwMY20z9,10000652,1198.0
EPI014,10000212,4398.0
HCGy8hSQrrn,10000613,9793.0
EPI014,10000080,7379.0
EPI015,10001168,646.0
EPI007,10000658,2149.0
EPI043,10000181,0.0
EPI051,10000488,9266.0
CVWtvuChnN4,10000500,6910.0
RYtOwMY20z9,10000983,3305.0
EPI030,10001405,5542.0
HCGy8hSQrrn,10002188,4931.0
EPI029,10000567,4176.0
EPI029,10000903,35698.0
EPI018,10001070,2270.0
EPI045,10000223,0.0
EPI005,10000379,1785.0
EPI042,10000443,0.0
EPI002,10000500,1557.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,3677.0
HDzRDBWv2O5,10001930,4949.0
EPI015,10001734,515.0
OS8FHo7DST0,10001438,14619.0
EPI018,10001308,10841.0
EPI011,10000709,8794.0
EPI029,10000656,6831.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2241.0
OS8FHo7DST0,10002039,17766.0
WMO4fDbBBsN,10000883,15018.0
EPI003,10002017,901.0
EPI051,10000443,15175.0
EPI001,10001744,477.0
EPI012,10001506,5699.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7269.0
EPI016,10002075,0.0
EPI009,10000144,10813.0
EPI009,10001415,4165.0
EPI003,10000141,4871.0
EPI030,10000227,11239.0
EPI012,10001885,4213.0
OS8FHo7DST0,10002125,23132.0
EPI045,10000813,0.0
RYtOwMY20z9,10000466,3341.0
EPI014,10000383,6247.0
EPI051,10000660,951.0
EPI007,10000249,3170.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,3238.0
EPI028,10000218,1734.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,11539.0
EPI030,10001594,14781.0
EPI048,10000482,0.0
EPI004,10002177,304.0
EPI007,10001671,3860.0
GoIHz80UERt,10002207,5748.0
EPI029,10001848,14413.0
EPI015,10001072,672.0
EPI012,10001734,2192.0
EPI014,10001571,3864.0
EPI008,10001528,5018.0
EPI006,10001624,5621.0
EPI002,10001591,4453.0
EPI042,10000660,35.0
EPI010,10013108,4111.0
EPI006,10001374,2872.0
EPI004,10000274,2189.0
EPI048,10001963,0.0
EPI013,10000740,5679.0
WMO4fDbBBsN,10001594,6924.0
EPI012,10000277,3724.0
EPI045,10001338,0.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,10364.0
EPI003,10002027,313.0
EPI014,10000196,6322.0
EPI003,10001988,774.0
EPI046,10000786,0.0
EPI029,10000144,12126.0
nNTNsd237Zf,10001678,3521.0
WMO4fDbBBsN,10000992,6474.0
HCGy8hSQrrn,10001780,2043.0
EPI015,10000734,2281.0
EPI025,10001279,13380.0
EPI047,10000663,1.0
EPI045,10001768,0.0
EPI029,10001415,7092.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,8373.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1635.0
EPI010,10000281,4956.0
EPI047,10001064,0.0
EPI014,10000852,6874.0
EPI013,10001355,2281.0
WMO4fDbBBsN,10001870,5855.0
EPI008,10002033,10868.0
EPI016,10001482,108.0
EPI030,10001085,1111.0
EPI001,10013108,718.0
EPI046,10001415,0.0
EPI003,10002069,435.0
EPI043,10000708,10.0
EPI010,10002188,5651.0
EPI047,10000928,0.0
EPI045,10000846,0.0
EPI003,10000443,1353.0
EPI045,10000892,0.0
EPI005,10002138,973.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,13380.0
EPI016,10001339,200.0
EPI042,10001710,0.0
EPI025,10001707,3270.0
GoIHz80UERt,10000270,5016.0
EPI003,10001363,608.0
EPI005,10001656,4267.0
EPI008,10002212,6654.0
EPI047,10001575,0.0
EPI028,10001402,1174.0
WMO4fDbBBsN,10001238,6428.0
EPI048,10001543,0.0
EPI031,10001518,6264.0
EPI042,10000551,0.0
EPI005,10001193,3166.0
OS8FHo7DST0,10000249,8363.0
EPI012,10001072,2082.0
EPI001,10001933,4278.0
EPI007,10000991,2328.0
HCGy8hSQrrn,10001031,7249.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,14992.0
EPI007,10002125,5855.0
EPI008,10001579,8013.0
EPI010,10000969,4344.0
EPI051,10000551,70582.0
EPI015,10001885,902.0
EPI004,10002212,1289.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,2832.0
izqdLEayxtk,10000640,6415.0
EPI016,10000740,73.0
EPI005,10000098,527.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,9350.0
EPI012,10000897,6486.0
EPI012,10000167,5163.0
EPI018,10002164,14504.0
EPI043,10000511,0.0
EPI001,10000281,779.0
nNTNsd237Zf,10002182,7845.0
EPI042,10002017,0.0
EPI051,10001933,12735.0
EPI045,10001076,0.0
EPI008,10000323,4663.0
EPI014,10000924,3127.0
WMO4fDbBBsN,10000230,5135.0
EPI018,10002097,7075.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,410.0
HCGy8hSQrrn,10000505,4716.0
WMO4fDbBBsN,10002206,1758.0
EPI009,10000567,2323.0
nNTNsd237Zf,10001539,3769.0
EPI010,10001382,8525.0
RYtOwMY20z9,10002150,5434.0
OS8FHo7DST0,10000658,4643.0
EPI005,10002212,2190.0
EPI002,10002210,1835.0
EPI005,10000591,370.0
Pyz7rlAmMZ4,10002212,4966.0
EPI026,10001033,15897.0
nNTNsd237Zf,10001580,1749.0
EPI030,10000740,10260.0
OS8FHo7DST0,10001028,29944.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,3425.0
nNTNsd237Zf,10002223,7586.0
EPI026,10002209,12474.0
EPI018,10000456,10314.0
EPI046,10000656,150.0
EPI015,10001551,1520.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4162.0
EPI014,10001147,2741.0
EPI014,10001706,4200.0
EPI003,10001122,778.0
OS8FHo7DST0,10002063,8873.0
EPI025,10000802,18357.0
HCGy8hSQrrn,10001382,5424.0
EPI046,10002152,0.0
EPI004,10000098,546.0
EPI009,10002096,6450.0
EPI004,10001719,909.0
RYtOwMY20z9,10001122,6436.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,2208.0
EPI007,10002039,13798.0
EPI009,10000842,9890.0
EPI016,10000486,76.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,6796.0
EPI031,10001342,11168.0
EPI018,10002143,13016.0
EPI004,10002186,1604.0
EPI010,10000505,5423.0
EPI051,10002017,5116.0
EPI014,10001333,2904.0
Pyz7rlAmMZ4,10002138,6011.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,18203.0
EPI018,10001603,15957.0
EPI009,10000748,3381.0
HDzRDBWv2O5,10001945,2229.0
EPI008,10002177,6650.0
Pyz7rlAmMZ4,10001656,12962.0
EPI011,10000511,1025.0
EPI016,10001708,3415.0
EPI002,10000715,3104.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,6577.0
EPI012,10000847,5112.0
EPI030,10002206,3546.0
HCGy8hSQrrn,10013108,6995.0
EPI042,10001363,0.0
EPI005,10000307,357.0
EPI029,10000706,19558.0
EPI014,10000934,3447.0
EPI014,10001701,3119.0
EPI031,10001828,4924.0
EPI026,10000218,14151.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,19736.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,3902.0
EPI051,10001988,7655.0
HDzRDBWv2O5,10001224,2202.0
EPI025,10000188,10142.0
EPI001,10000969,1166.0
EPI026,10002149,7765.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,3780.0
EPI026,10000317,7025.0
EPI030,10000230,10854.0
EPI009,10000694,9940.0
EPI026,10001470,5968.0
EPI051,10001710,4463.0
WMO4fDbBBsN,10001624,8434.0
EPI013,10001374,4686.0
EPI001,10001780,1672.0
HCGy8hSQrrn,10000352,11277.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,4960.0
EPI015,10002006,2755.0
GoIHz80UERt,10000128,4640.0
EPI001,10000488,1178.0
HCGy8hSQrrn,10001744,4219.0
EPI018,10000430,22416.0
EPI026,10001817,6957.0
EPI010,10001710,3474.0
EPI031,10001785,11401.0
EPI008,10001421,3450.0
EPI016,10000227,0.0
