Data,Organisation unit,Value
upazilla_epi_Child register previous stock,Mymensingh Sadar Upazila,649.0
upazilla_epi_OPV vial previous stock,Daganbhuiyan Upazila,4591.0
upazilla_epi_MR Diluent_used,Chhatak Upazila,7638.0
upazilla_epi_Moni Flag_used,Tarail Upazila,72.0
upazilla_epi_PCV vial previous stock,Savar Upazila,24016.0
upazilla_epi_BCG Diluent_used,Juri Upazila,2430.0
upazilla_epi_MR Diluent_damaged,Nakla Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Melandaha Upazila,477839.0
upazilla_epi_Child register_damaged,Damurhuda Upazila,5.0
upazilla_epi_PCV vial_damaged,Kashiani Upazila,91.3
upazilla_epi_Vitamin A Capsule_receive,Pabna Sadar Upazila,3000.0
upazilla_epi_TT Card previous stock,Muladi Upazila,0.0
upazilla_epi_Child register previous stock,Bakerganj Upazila,98.0
upazilla_epi_Women register_used,Delduar Upazila,22.0
upazilla_epi_Tally Book (child) previous stock,Dakshin Surma Upazila,30.0
upazilla_epi_IPV vial_receive,Saghata Upazila,490.0
upazilla_epi_Tally Book (child) previous stock,Dhobaura Upazila,103.0
upazilla_epi_Vitamin A Capsule_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Mohanpur Upazila,108.0
upazilla_epi_PCV vial_damaged,Palash Upazila,0.0
upazilla_epi_OPV vial_used,Paikgachha Upazila,3441.0
upazilla_epi_PCV vial_damaged,Bandarban Sadar Upazila,0.17
upazilla_epi_Syringe (3 ml)_used,Tazumuddin Upazila,2494.0
upazilla_epi_Child register_receive,Ukhia Upazila,43.0
upazilla_epi_Syringe (0.5 ml) previous stock,Harirampur Upazila,321225.0
upazilla_epi_BCG Diluent_receive,Biral Upazila,4210.0
upazilla_epi_Syringe (0.05 ml)_receive,Mehendiganj Upazila,3600.0
upazilla_epi_Tally Book (Women) previous stock,Char Fassion Upazila,1009.0
upazilla_epi_MR vial_receive,Bajitpur Upazila,5650.0
upazilla_epi_Safety Box previous stock,Comilla Sadar South Upazila,2092.0
upazilla_epi_Tally Book (child)_used,Raipura Upazila,225.0
upazilla_epi_Tally Book (Women)_receive,Dinajpur Sadar Upazila,108.0
upazilla_epi_BCG vial_lot number1,Baliakandi Upazila,400-1
upazilla_epi_Child Card_receive,Pabna Sadar Upazila,12800.0
upazilla_epi_Pentavalent vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_Women register_receive,Badarganj Upazila,33.0
upazilla_epi_Pentavalent vial_damaged,Sarail Upazila,0.0
upazilla_epi_Measles vial previous stock,Golachipa Upazila,0.0
upazilla_epi_OPV vial_receive,Narsingdi Sadar Upazila,10600.0
upazilla_epi_Measles Diluent_used,Mathbaria Upazila,0.0
upazilla_epi_Measles vial previous stock,Sakhipur Upazila,0.0
upazilla_epi_TT vial_receive,Dupchanchia Upazila,3130.0
upazilla_epi_OPV vial previous stock,Gazaria Upazila,3265.0
upazilla_epi_Measles Diluent previous stock,Porsha Upazila,0.0
upazilla_epi_Measles vial_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Women Report Book_used,Boalkhali Upazila,56.0
upazilla_epi_MR vial_used,Lohagora Upazila,5950.0
upazilla_epi_BCG vial_receive,Khansama Upazila,2770.0
upazilla_epi_IPV vial previous stock,Banshkhali Upazila,3299.0
upazilla_epi_Measles vial_used,Lakshmichhari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chilmari Upazila,1992.0
upazilla_epi_Syringe (0.5 ml) previous stock,Serajdikhan Upazila,98122.0
upazilla_epi_BCG Diluent_damaged,Ramgoti Upazila,0.0
upazilla_epi_MR Diluent previous stock,Fakirhat Upazila,1622.0
upazilla_epi_TT vial_used,Mirzapur Upazila,7627.0
upazilla_epi_Pentavalent vial_receive,Bakerganj Upazila,48360.0
upazilla_epi_Vitamin A Capsule_used,Bandarban Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon Sadar Upazila,154.0
upazilla_epi_Tally Book (child)_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bandar Upazila,78900.0
upazilla_epi_Safety Box_receive,Jamalpur Sadar Upazila,968.0
upazilla_epi_Vitamin A Capsule_used,Mitha pukur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Manohardi Upazila,3973.0
upazilla_epi_Syringe (5 ml)_used,Fulbari KG Upazila,5109.0
upazilla_epi_Syringe (3 ml) previous stock,Dhanbari Upzila,925.0
upazilla_epi_Child register_damaged,Birganj Upazila,0.0
upazilla_epi_TT vial_used,Sreemangal Upazila,6897.0
upazilla_epi_Syringe (5 ml) previous stock,Nalchity Upazila,17155.0
upazilla_epi_Pentavalent vial previous stock,Terokhada Upazila,8789.0
upazilla_epi_Child register previous stock,Dhamrai Upazila,200.0
upazilla_epi_Pentavalent vial_used,Char Rajibpur Upazila,14086.0
upazilla_epi_Safety Box previous stock,Ukhia Upazila,16730.0
upazilla_epi_MR vial_damaged,Bagha Upazila,0.0
upazilla_epi_Safety Box previous stock,Saidpur Upazila,4883.0
upazilla_epi_Tally Book (child)_used,Hossainpur Upazila,44.0
upazilla_epi_MR Diluent_damaged,Sariakandi Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajbari Sadar Upazila,11300.0
upazilla_epi_Vitamin A Capsule previous stock,Kachua BH Upazila,5170.0
upazilla_epi_Women register_receive,Nandail Upazila,113.0
upazilla_epi_Syringe (3 ml)_receive,Sitakunda Upazila,5615.0
upazilla_epi_Syringe (0.05 ml)_used,Belai Chhari Upazila,1152.0
upazilla_epi_Tally Book (Women) previous stock,Jaintiapur Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Nageshwari Upazila,56858.0
upazilla_epi_Safety Box_damaged,Fulchhari Upazila,0.0
upazilla_epi_Safety Box_damaged,Belabo Upazila,0.0
upazilla_epi_Child Report Book_used,Hatibandha Upazila,79.0
upazilla_epi_IPV vial previous stock,Kapasia Upazila,571.0
upazilla_epi_Women register_receive,Zianagar Upazila,22.0
upazilla_epi_Child register_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_PCV need,Barkal Upazila,2040.0
upazilla_epi_MR vial_receive,Beani Bazar Upazila,6230.0
upazilla_epi_Women Report Book_used,Hathazari Upazila,111.0
upazilla_epi_Moni Flag_damaged,Sapahar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Barisal Sadar Upazila,55.0
upazilla_epi_TT Card_damaged,Gournadi Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Dumki Upazila,415.0
upazilla_epi_Syringe (0.05 ml)_used,Brahmanbaria Sadar Upazila,16868.0
upazilla_epi_Child Report Book_receive,Khoksa Upazila,28.0
upazilla_epi_Women Report Book_receive,Senbag Upazila,53.0
upazilla_epi_Syringe (0.1 ml)_used,Boda Upazila,3050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Safety Box previous stock,Tungipara Upazila,728.0
upazilla_epi_Child Card previous stock,Fulbari DP Upazila,9500.0
upazilla_epi_Measles vial_used,Agailjhara Upazila,0.0
upazilla_epi_Child Report Book_used,Munshiganj Sadar Upazila,51.0
upazilla_epi_Measles vial_receive,Godagari Upazila,0.0
upazilla_epi_MR vial previous stock,Faridpur Sadar Upazila,3331.0
upazilla_epi_Syringe (0.5 ml)_used,Muktagachha Upazila,163960.0
upazilla_epi_BCG Diluent_used,Saidpur Upazila,2489.0
upazilla_epi_PCV vial_used,Rajbari Sadar Upazila,12131.0
upazilla_epi_Syringe (5 ml)_damaged,Biral Upazila,0.0
upazilla_epi_BCG vial_damaged,Tetulia Upazila,0.0
upazilla_epi_MR Diluent_receive,Birampur Upazila,4356.0
upazilla_epi_Tally Book (Women)_used,Madhabpur Upazila,86.0
upazilla_epi_Women register_damaged,Zanzira Upazila,10.0
upazilla_epi_Child Report Book_used,Niamatpur Upazila,40.0
upazilla_epi_Child register previous stock,Narayanganj Sadar Upazila,66.0
upazilla_epi_Pentavalent vial previous stock,Rayganj Upazila,42481.0
upazilla_epi_IPV vial_receive,Chunarughat Upazila,431.0
upazilla_epi_BCG vial_receive,Shailkupa Upazila,6640.0
upazilla_epi_MR Diluent_receive,Pirojpur Sadar Upazila,2520.0
upazilla_epi_MR Diluent previous stock,Bamna Upazila,1717.0
upazilla_epi_TT vial_used,Bhanga Upazila,5901.0
upazilla_epi_Women register previous stock,Sitakunda Upazila,764.0
upazilla_epi_Syringe (0.05 ml)_used,Nandail Upazila,16550.0
upazilla_epi_PCV vial_supplied1,Daudkandi Upazila,19400.0
upazilla_epi_TT vial_receive,Savar Upazila,14324.0
upazilla_epi_IPV vial previous stock,Chauhali Upazila,215.0
upazilla_epi_Tally Book (child)_damaged,Agailjhara Upazila,0.0
upazilla_epi_Women Report Book_receive,Brahman Para Upazila,53.0
upazilla_epi_Syringe (5 ml)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Women register_used,Golabganj Upazila,33.0
upazilla_epi_Safety Box_used,Jaintiapur Upazila,560.0
upazilla_epi_Child Report Book_damaged,Ulipur Upazila,0.0
upazilla_epi_Women register_receive,Daulat Khan Upazila,22.0
upazilla_epi_Pentavalent vial_damaged,Dhamrai Upazila,0.0
upazilla_epi_TT vial_receive,Godagari Upazila,6330.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gobindaganj Upazila,387800.0
upazilla_epi_Syringe (5 ml)_damaged,Tarail Upazila,0.0
upazilla_epi_PCV vial_receive,Akhaura Upazila,9100.0
upazilla_epi_Tally Book (Women) previous stock,Tazumuddin Upazila,148.0
upazilla_epi_Tally Book (Women)_used,Jhalokati Sadar Upazila,120.0
upazilla_epi_MR Diluent_receive,Fenchuganj Upazila,1800.0
upazilla_epi_BCG vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_TT Card_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Child register previous stock,Lalpur Upazila,187.0
upazilla_epi_Measles vial_damaged,Sreepur Upazila magura,0.0
upazilla_epi_BCG Diluent_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Katiadi Upazila,152700.0
upazilla_epi_Safety Box_damaged,Biral Upazila,0.0
upazilla_epi_OPV vial_damaged,Durgapur NK Upazila,0.0
upazilla_epi_MR vial_damaged,Harirampur Upazila,0.0
upazilla_epi_MR vial_receive,Komolnogor Upazila,4806.0
upazilla_epi_Child Report Book_damaged,Dighalia Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Faridganj Upazila,3000.0
upazilla_epi_Child Card_used,Kaliganj GZ Upazila,3250.0
upazilla_epi_MR vial_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Child register previous stock,Nageshwari Upazila,60.0
upazilla_epi_Measles Diluent previous stock,Nagarpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Kahaloo Upazila,0.0
upazilla_epi_Child register_damaged,Dighinala Upazila,0.0
upazilla_epi_BCG Diluent_used,Comilla Sadar South Upazila,7333.0
upazilla_epi_IPV vial previous stock,Hakimpur Upazila,210.0
upazilla_epi_Moni Flag_used,Nakla Upazila,0.0
upazilla_epi_MR Diluent_damaged,Alfadanga Upazila,0.0
upazilla_epi_Child Card previous stock,Baliadangi Upazila,12650.0
upazilla_epi_Child Card previous stock,Dumuria Upazila,12925.0
upazilla_epi_Child register_damaged,Thanchi Upazila,0.0
upazilla_epi_TT Card previous stock,Lohajang Upazila,15855.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur Sadar Upazila,16800.0
upazilla_epi_BCG vial previous stock,Nalchity Upazila,2765.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rani Nagar Upazila,544200.0
upazilla_epi_Safety Box_receive,Bandarban Sadar Upazila,275.0
upazilla_epi_BCG Diluent_receive,Meghna Upazila,3340.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj Sadar Upazila,9100.0
upazilla_epi_Safety Box_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_Measles vial_damaged,Manikchhari Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Patgram Upazila,0.0
upazilla_epi_BCG vial_used,Dhobaura Upazila,3107.0
upazilla_epi_Child Report Book_damaged,Brahman Para Upazila,0.0
upazilla_epi_IPV vial_used,Kashiani Upazila,631.0
upazilla_epi_Tally Book (child)_used,Jamalpur Sadar Upazila,130.0
upazilla_epi_Child Report Book_receive,Tazumuddin Upazila,52.0
upazilla_epi_Women Report Book_receive,Debidwar Upazila,98.0
upazilla_epi_Measles vial_used,Ramgoti Upazila,0.0
upazilla_epi_Child register_receive,Shalikha Upazila,34.0
upazilla_epi_PCV vial_receive,Mahalchhari Upazila,4892.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chunarughat Upazila,7200.0
upazilla_epi_TT vial_used,Chitalmari Upazila,3142.0
upazilla_epi_Child Card_used,Monpura Upazila,7034.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila,950.0
upazilla_epi_Measles vial_receive,Dupchanchia Upazila,0.0
upazilla_epi_Safety Box previous stock,Juri Upazila,1364.0
upazilla_epi_Women Report Book_receive,Sakhipur Upazila,45.0
upazilla_epi_BCG vial_used,Dakshin Surma Upazila,4406.0
upazilla_epi_OPV vial_receive,Dakshin Surma Upazila,3920.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila,5600.0
upazilla_epi_Pentavalent vial_used,Dhobaura Upazila,28823.0
upazilla_epi_Women Report Book_damaged,Sonagazi Upazila,0.0
upazilla_epi_BCG vial_used,Boalkhali Upazila,3828.0
upazilla_epi_Syringe (5 ml)_used,Ranisankail Upazila,4264.0
upazilla_epi_BCG Diluent_receive,Mahadebpur Upazila,3515.0
upazilla_epi_Measles Diluent_used,Debidwar Upazila,0.0
upazilla_epi_Moni Flag_receive,Atgharia Upazila,0.0
upazilla_epi_Measles vial_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_OPV vial_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Atgharia Upazila,2844.0
upazilla_epi_Moni Flag_receive,Purbadhala Upazila,0.0
upazilla_epi_TT Card_used,Dewanganj Upazila,8285.0
upazilla_epi_Child Card_receive,Tanore Upazila,8100.0
upazilla_epi_Women Report Book previous stock,Amtali Upazila,49.0
upazilla_epi_Tally Book (child)_used,Mohanganj Upazila,64.0
upazilla_epi_Measles Diluent_damaged,Patiya Upazila,0.0
upazilla_epi_Child register_used,Rampal Upazila,31.0
upazilla_epi_PCV vial_supplied1,Satkania Upazila,0.0
upazilla_epi_Women Report Book_damaged,Haripur Upazila,0.0
upazilla_epi_MR Diluent_used,Purbadhala Upazila,5553.0
upazilla_epi_PCV vial_used,Madan Upazila,8245.0
upazilla_epi_Measles vial_used,Niamatpur Upazila,2698.0
upazilla_epi_PCV vial_receive,Gosairhat Upazila,7973.0
upazilla_epi_IPV vial_receive,Chitalmari Upazila,356.0
upazilla_epi_Child Card previous stock,Jhenaigati Upazila,9550.0
upazilla_epi_PCV vial_receive,Ishwarganj Upazila,19800.0
upazilla_epi_Safety Box_used,Kalaroa Upazila,555.0
upazilla_epi_Tally Book (Women)_damaged,Lakhai Upazila,0.0
upazilla_epi_BCG Diluent_receive,Assasuni Upazila,4620.0
upazilla_epi_BCG vial_used,Kathalia Upazila,2086.0
upazilla_epi_Pentavalent vial_receive,Lalpur Upazila,33424.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur Upazila,0.0
upazilla_epi_Women Report Book_used,Bhedarganj Upazila,54.0
upazilla_epi_MR Diluent previous stock,Sandwip Upazila,1037.0
upazilla_epi_BCG vial_receive,Sreenagar Upazila,4750.0
upazilla_epi_Child Card previous stock,Kaliganj SK Upazila,1400.0
upazilla_epi_Child register_used,Rupganj Upazila,122.0
upazilla_epi_MR vial_used,Terokhada Upazila,2619.0
upazilla_epi_Syringe (0.5 ml)_receive,Keshabpur Upazila,53600.0
upazilla_epi_PCV vial_used,Sirajganj Sadar Upazila,14138.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila,80.0
upazilla_epi_TT Card_received,Narayanganj Sadar Upazila,17400.0
upazilla_epi_MR vial_damaged,Kachua CP Upazila,50.0
upazilla_epi_PCV need,Fulbari KG Upazila,7800.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmohan Upazila,55204.0
upazilla_epi_Pentavalent vial_receive,Mymensingh Sadar Upazila,82684.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gurudashpur Upazila,0.0
upazilla_epi_TT vial previous stock,Feni Sadar Upazila,4336.0
upazilla_epi_Women Report Book_damaged,Panchbibi Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat Sadar Upazila,34300.0
upazilla_epi_Child Card previous stock,Saturia Upazila,8650.0
upazilla_epi_Syringe (0.5 ml)_used,Kachua BH Upazila,23610.0
upazilla_epi_BCG vial previous stock,Joypurhat Sadar Upazila,1664.0
upazilla_epi_Moni Flag_damaged,Panchhari Upazila,0.0
upazilla_epi_Women register_receive,Brahmanbaria Sadar Upazila,38.0
upazilla_epi_Child register_damaged,Muksudpur Upazila,0.0
upazilla_epi_Child Card_receive,Kaliganj SK Upazila,5900.0
upazilla_epi_PCV vial_used,Betagi Upazila,4745.0
upazilla_epi_Tally Book (Women)_used,Boda Upazila,48.0
upazilla_epi_MR vial_damaged,Matlab (North) Upazila,0.0
upazilla_epi_PCV vial_receive,Lakshmichhari Upazila,1370.0
upazilla_epi_Women register previous stock,Bera Upazila,157.0
upazilla_epi_Syringe (0.1 ml)_used,Mujibnagar Upazila,3176.0
upazilla_epi_Moni Flag_damaged,Alikadam Upazila,0.0
upazilla_epi_Child Report Book_damaged,Dohar Upazila,0.0
upazilla_epi_Women register previous stock,Madan Upazila,337.0
upazilla_epi_Syringe (5 ml)_damaged,Madhabpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sreemangal Upazila,137.0
upazilla_epi_Tally Book (child)_used,Mitha pukur Upazila,140.0
upazilla_epi_BCG vial_damaged,Beani Bazar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila,15900.0
upazilla_epi_Women register_damaged,Chaugachha Upazila,0.0
upazilla_epi_Child register_receive,Kalaroa Upazila,40.0
upazilla_epi_Syringe (0.05 ml)_receive,Bera Upazila,14700.0
upazilla_epi_PCV vial previous stock,Adamdighi Upazila,7141.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreemangal Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Melandaha Upazila,3264.0
upazilla_epi_Women register_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Bhedarganj Upazila,312.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_TT vial previous stock,Dhanbari Upzila,4794.0
upazilla_epi_PCV vial_receive,Kahaloo Upazila,7400.0
upazilla_epi_Child Report Book_used,Lakshmichhari Upazila,76.0
upazilla_epi_Pentavalent vial_damaged,Companiganj SH Upazila,0.0
upazilla_epi_MR Diluent_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Measles vial_receive,Pirojpur Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Dhunat Upazila,10.0
upazilla_epi_Safety Box_receive,Char Rajibpur Upazila,350.0
upazilla_epi_Women register_receive,Sherpur Sadar Upazila,61.0
upazilla_epi_Women Report Book_receive,Shailkupa Upazila,103.0
upazilla_epi_BCG vial_damaged,Zakiganj Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Nakla Upazila,0.0
upazilla_epi_IPV vial_used,Dhamairhat Upazila,276.0
upazilla_epi_Women Report Book previous stock,Pekua Upazila,67.0
upazilla_epi_Women register_receive,Fatikchhari Upazila,107.0
upazilla_epi_IPV vial_supplied1,Jaintiapur Upazila,800.0
upazilla_epi_BCG Diluent_receive,Madarganj Upazila,3350.0
upazilla_epi_Syringe (0.05 ml)_damaged,Balaganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Chuadanga Sadar Upazila,3649.0
upazilla_epi_Tally Book (child)_receive,Panchhari Upazila,43.0
upazilla_epi_Tally Book (Women) previous stock,Khagrachhari Sadar Upazila,130.0
upazilla_epi_BCG Diluent_receive,Kanaighat Upazila,4640.0
upazilla_epi_Safety Box_damaged,Phulpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Rayganj Upazila,0.0
upazilla_epi_BCG vial_receive,Senbag Upazila,5080.0
upazilla_epi_BCG vial_used,Jurai Chhari Upazila,685.0
upazilla_epi_IPV vial previous stock,Bahubal Upazila,501.0
upazilla_epi_Safety Box_used,Khagrachhari Sadar Upazila,213.0
upazilla_epi_Measles vial_receive,Rampal Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sharasti Upazila,36471.0
upazilla_epi_Syringe (3 ml)_used,Madaripur Sadar Upazila,8000.0
upazilla_epi_Tally Book (Women)_used,Dinajpur Sadar Upazila,77.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shajahanpur Upazila (Majhira),5032.0
upazilla_epi_Child Card_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Child register_receive,Juri Upazila,32.0
upazilla_epi_Syringe (5 ml)_receive,Sundarganj Upazila,9400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patiya Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Araihazar Upazila,1.0
upazilla_epi_Safety Box_receive,Hathazari Upazila,650.0
upazilla_epi_Women Report Book_used,Kuliar Char Upazila,26.0
upazilla_epi_Syringe (5 ml)_damaged,Matiranga Upazila,0.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila,5300.0
upazilla_epi_BCG vial previous stock,Manikganj Sadar Upazila,2465.0
upazilla_epi_BCG Diluent_damaged,Paikgachha Upazila,0.0
upazilla_epi_OPV vial_receive,Dhobaura Upazila,3260.0
upazilla_epi_Women Report Book_damaged,Daudkandi Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sarishabari Upazila,157700.0
upazilla_epi_BCG Diluent_damaged,Belkuchi Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Chhagalnaiya Upazila,0.0
upazilla_epi_OPV vial_damaged,Hijla Upazila,0.0
upazilla_epi_Safety Box_receive,Atgharia Upazila,480.0
upazilla_epi_Syringe (5 ml) previous stock,Joypurhat Sadar Upazila,16900.0
upazilla_epi_Child Card_damaged,Debiganj Upazila,0.0
upazilla_epi_MR Diluent previous stock,Ramu Upazila,5376.0
upazilla_epi_OPV vial previous stock,Atpara Upazila,3183.0
upazilla_epi_Syringe (0.05 ml)_used,Bhaluka Upazila,30549.0
upazilla_epi_IPV vial_receive,Ajmiriganj Upazila,237.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalmakanda Upazila,6030.0
upazilla_epi_TT vial_damaged,Baniachong Upazila,0.0
upazilla_epi_MR vial previous stock,Atpara Upazila,1988.0
upazilla_epi_Tally Book (child)_receive,Shahjadpur Upazila,110.0
upazilla_epi_BCG Diluent_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Banchharampur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Boda Upazila,0.0
upazilla_epi_Safety Box_damaged,Ullahpara Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Gangachara Upazila,0.0
upazilla_epi_Moni Flag_receive,Kalapara Upazila,5.0
upazilla_epi_TT vial_used,Ramganj Upazila,6280.0
upazilla_epi_Child register_used,Baraigram Upazila,71.0
upazilla_epi_MR vial_used,Shib Char Upazila,7525.0
