Data,Organisation unit,Value
upazilla_epi_PCV vial_receive,Fultala Upazila,7950.0
upazilla_epi_MR Diluent_used,Shalikha Upazila,3614.0
upazilla_epi_BCG vial_lot number1,Sitakunda Upazila,1641
upazilla_epi_Syringe (3 ml)_receive,Bamna Upazila,1100.0
upazilla_epi_Tally Book (child)_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_MR Diluent_used,Maulavi Bazar Sadar Upazila,6911.0
upazilla_epi_Syringe (0.1 ml)_used,Gaffargaon Upazila,10346.0
upazilla_epi_Women Report Book previous stock,Tazumuddin Upazila,101.0
upazilla_epi_TT vial_used,Kalmakanda Upazila,5678.0
upazilla_epi_BCG vial_damaged,Biswanath Upazila,0.0
upazilla_epi_Child register_receive,Domar Upazila,69.0
upazilla_epi_TT Card_received,Shajahanpur Upazila (Majhira),14520.0
upazilla_epi_Pentavalent vial previous stock,Barkal Upazila,4977.0
upazilla_epi_PCV vial_used,Alikadam Upazila,4016.0
upazilla_epi_Syringe (0.5 ml)_used,Bauphal Upazila,147180.0
upazilla_epi_TT Card previous stock,Sonargaon Upazila,0.0
upazilla_epi_PCV vial_supplied1,Pirganj TG Upazila,8600.0
upazilla_epi_Women register_damaged,Bagha Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Shajahanpur Upazila (Majhira),49.0
upazilla_epi_Syringe (5 ml)_used,Niamatpur Upazila,6036.0
upazilla_epi_Child Report Bookprevious stock,Kaliganj LH Upazila,0.0
upazilla_epi_IPV vial_receive,Amtali Upazila,678.0
upazilla_epi_Child Card_receive,Kaliakair Upazila,18600.0
upazilla_epi_Women register_receive,Kahaloo Upazila,30.0
upazilla_epi_Tally Book (child)_used,Khagrachhari Sadar Upazila,16.0
upazilla_epi_Tally Book (Women) previous stock,Kalmakanda Upazila,17.0
upazilla_epi_Child Card_receive,Trishal Upazila,21300.0
upazilla_epi_MR vial_damaged,Nandigram Upazila,0.0
upazilla_epi_Safety Box previous stock,Dhamairhat Upazila,1727.0
upazilla_epi_OPV vial_damaged,Sakhipur Upazila,8.5
upazilla_epi_Syringe (0.5 ml) previous stock,Araihazar Upazila,593900.0
upazilla_epi_Syringe (0.05 ml)_receive,Nandigram Upazila,5800.0
upazilla_epi_Syringe (0.1 ml)_used,Badarganj Upazila,2920.0
upazilla_epi_BCG vial_receive,Hijla Upazila,2670.0
upazilla_epi_OPV vial_receive,Rajarhat Upazila,5638.0
upazilla_epi_Syringe (0.05 ml) previous stock,Basail Upazila,20385.0
upazilla_epi_Child Report Bookprevious stock,Dumki Upazila,85.0
upazilla_epi_Safety Box previous stock,Bagerhat Sadar Upazila,3312.0
upazilla_epi_BCG Diluent_receive,Birampur Upazila,3039.0
upazilla_epi_BCG vial_receive,Birganj Upazila,5600.0
upazilla_epi_TT Card previous stock,Jaldhaka Upazila,8400.0
upazilla_epi_Tally Book (Women)_damaged,Parshuram Upazila,0.0
upazilla_epi_OPV vial_damaged,Gomastapur Upazila,0.0
upazilla_epi_OPV vial previous stock,Sapahar Upazila,1127.0
upazilla_epi_BCG vial_lot number1,Bhurungamari Upazila,407
upazilla_epi_TT vial_used,Shajahanpur Upazila (Majhira),7269.0
upazilla_epi_TT Card_received,Mohanganj Upazila,5850.0
upazilla_epi_Safety Box_used,Nagarpur Upazila,470.0
upazilla_epi_BCG Diluent previous stock,Baghai Chhari Upazila,2506.0
upazilla_epi_TT Card_received,Kalkini Upazila,5000.0
upazilla_epi_Pentavalent vial_used,Fenchuganj Upazila,16634.0
upazilla_epi_BCG vial previous stock,Singair Upazila,1401.0
upazilla_epi_Women Report Book previous stock,Natore Sadar Upazila,153.0
upazilla_epi_Tally Book (Women) previous stock,Nagarpur Upazila,55.0
upazilla_epi_Syringe (0.05 ml)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_IPV vial_receive,Kutubdia Upazila,531.0
upazilla_epi_MR Diluent_used,Jamalganj Upazila,3569.0
upazilla_epi_MR Diluent_receive,Baliadangi Upazila,4055.0
upazilla_epi_BCG Diluent_damaged,Manoharganj Upazila,0.0
upazilla_epi_Moni Flag_damaged,Mehendiganj Upazila,0.0
upazilla_epi_TT vial previous stock,Dighinala Upazila,2386.0
upazilla_epi_Pentavalent vial previous stock,Maheshkhali Upazila,27602.0
upazilla_epi_BCG vial_receive,Pangsha Upazila,3880.0
upazilla_epi_MR vial_damaged,Zanzira Upazila,0.0
upazilla_epi_TT vial_receive,Nilphamari Sadar Upazila,8600.0
upazilla_epi_Syringe (0.1 ml)_used,Karimganj Upazila,15700.0
upazilla_epi_Syringe (5 ml)_used,Naogaon Sadar Upazila,4088.0
upazilla_epi_MR vial_damaged,Haim Char Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Lakhai Upazila,2734.0
upazilla_epi_BCG Diluent_used,Saturia Upazila,2937.0
upazilla_epi_TT Card_received,Bajitpur Upazila,6000.0
upazilla_epi_PCV vial_used,Niamatpur Upazila,13992.0
upazilla_epi_BCG Diluent previous stock,Bandar Upazila,717.0
upazilla_epi_MR vial_receive,Bhuapur Upazila,3400.0
upazilla_epi_Pentavalent vial_used,Satkhira Sadar Upazila,37354.0
upazilla_epi_BCG vial_damaged,Iswardi Upazila,115.0
upazilla_epi_Syringe (0.05 ml)_used,Panchhari Upazila,3003.0
upazilla_epi_Tally Book (child)_used,Narail Sadar Upazila,71.0
upazilla_epi_Child Card_used,Hathazari Upazila,12400.0
upazilla_epi_Syringe (0.05 ml)_used,Pabna Sadar Upazila,10630.0
upazilla_epi_Women Report Book previous stock,Lalmohan Upazila,39.0
upazilla_epi_IPV vial_receive,Badalgachhi Upazila,348.0
upazilla_epi_Tally Book (Women)_receive,Chakaria Upazila,20.0
upazilla_epi_TT Card_used,Kachua BH Upazila,1260.0
upazilla_epi_TT Card_used,Nangalkot Upazila,8000.0
upazilla_epi_BCG Diluent_damaged,Sonatola Upazila,0.0
upazilla_epi_Child Card previous stock,Subarna Char Upazila,2250.0
upazilla_epi_Women register_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Child Card_damaged,Maheshpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Debidwar Upazila,231760.0
upazilla_epi_PCV need,Fulchhari Upazila,15500.0
upazilla_epi_Child Card_receive,Manda Upazila,9200.0
upazilla_epi_Pentavalent vial_receive,Bahubal Upazila,35500.0
upazilla_epi_Women Report Book_receive,Morrelganj Upazila,67.0
upazilla_epi_IPV vial_receive,Nagarpur Upazila,773.0
upazilla_epi_IPV vial previous stock,Bholahat Upazila,247.0
upazilla_epi_Syringe (0.05 ml)_used,Laksham Upazila,20020.0
upazilla_epi_Moni Flag_used,Bhaluka Upazila,89.0
upazilla_epi_Women Report Book_used,Muradnagar Upazila,64.0
upazilla_epi_MR Diluent_damaged,Daudkandi Upazila,0.0
upazilla_epi_Moni Flag_used,Gaffargaon Upazila,1850.0
upazilla_epi_Child Report Book_used,Chatmohor Upazila,36.0
upazilla_epi_Syringe (3 ml)_receive,Kushtia Sadar Upazila,6800.0
upazilla_epi_Child Report Book_used,Pirgachha Upazila,31.0
upazilla_epi_Child register_used,Barisal Sadar Upazila,23.0
upazilla_epi_BCG Diluent_used,Hathazari Upazila,6984.0
upazilla_epi_Syringe (0.1 ml)_receive,Fakirhat Upazila,2600.0
upazilla_epi_Pentavalent vial_damaged,Chandpur Sadar Upazila,3.0
upazilla_epi_Tally Book (child)_used,Mirzapur Upazila,109.0
upazilla_epi_OPV vial previous stock,Mahalchhari Upazila,2276.0
upazilla_epi_MR vial_used,Sarankhola Upazila,2444.0
upazilla_epi_Safety Box_used,Mohanganj Upazila,265.0
upazilla_epi_Syringe (3 ml) previous stock,Muksudpur Upazila,16075.0
upazilla_epi_Child Card_receive,Bagatipara Upazila,12100.0
upazilla_epi_Safety Box_receive,Shalikha Upazila,555.0
upazilla_epi_PCV vial_receive,Barkal Upazila,3533.0
upazilla_epi_Women register_receive,Chhagalnaiya Upazila,19.0
upazilla_epi_Syringe (0.1 ml) previous stock,Biswanath Upazila,24755.0
upazilla_epi_Child Card previous stock,Chakaria Upazila,10176.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narayanganj Sadar Upazila,7300.0
upazilla_epi_Safety Box previous stock,Saturia Upazila,1650.0
upazilla_epi_IPV vial_supplied1,Taraganj Upazila,175.0
upazilla_epi_Tally Book (child)_used,Chandina Upazila,148.0
upazilla_epi_BCG vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Harinakunda Upazila,4100.0
upazilla_epi_BCG vial previous stock,Bajitpur Upazila,3994.0
upazilla_epi_Women Report Book_used,Comilla Sadar South Upazila,42.0
upazilla_epi_Child Card_used,Bagerhat Sadar Upazila,7300.0
upazilla_epi_Pentavalent vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kutubdia Upazila,2775.0
upazilla_epi_PCV vial_used,Belkuchi Upazila,27217.0
upazilla_epi_Vitamin A Capsule_used,Gowainghat Upazila,0.0
upazilla_epi_IPV vial_supplied1,Manikchhari Upazila,115.0
upazilla_epi_Syringe (5 ml)_used,Ramgoti Upazila,5760.0
upazilla_epi_Women Report Book_receive,Rupsa Upazila,17.0
upazilla_epi_Syringe (0.05 ml)_receive,Ullahpara Upazila,2400.0
upazilla_epi_Measles vial previous stock,Thanchi Upazila,0.0
upazilla_epi_MR vial_damaged,Harinakunda Upazila,0.0
upazilla_epi_BCG vial_receive,Damurhuda Upazila,3130.0
upazilla_epi_TT vial previous stock,Shibganj Bogra Upazila,2800.0
upazilla_epi_Women register_receive,Mahadebpur Upazila,10.0
upazilla_epi_PCV need,Alfadanga Upazila,8400.0
upazilla_epi_BCG Diluent_damaged,Harirampur Upazila,0.0
upazilla_epi_Women Report Book_used,Nagarkanda Upazila,54.0
upazilla_epi_PCV vial_receive,Gopalpur Upazila,17092.0
upazilla_epi_Moni Flag_damaged,Kalihati Upazila,0.0
upazilla_epi_Child Card_damaged,Khetlal Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Faridpur Upazila,4000.0
upazilla_epi_Tally Book (Women)_receive,Baraigram Upazila,74.0
upazilla_epi_Women register_receive,Madhabpur Upazila,54.0
upazilla_epi_MR Diluent_used,Palashbari Upazila,5204.0
upazilla_epi_Syringe (0.05 ml) previous stock,Puthiya Upazila,6560.0
upazilla_epi_Moni_Flag_previous_stock,Jaintiapur Upazila,240.0
upazilla_epi_MR Diluent previous stock,Kalai Upazila,1310.0
upazilla_epi_Pentavalent vial_receive,Banshkhali Upazila,78311.0
upazilla_epi_MR Diluent previous stock,Fulbari KG Upazila,2103.0
upazilla_epi_TT Card_used,Modhukhali Upazila,6000.0
upazilla_epi_IPV vial_supplied1,Mohammadpur Upazila,518.0
upazilla_epi_Syringe (0.5 ml)_used,Atwari Upazila,66912.0
upazilla_epi_BCG vial_used,Kotalipara Upazila,4295.0
upazilla_epi_MR vial previous stock,Mahalchhari Upazila,2329.0
upazilla_epi_PCV vial previous stock,Netrokona Sadar Upazila,7928.0
upazilla_epi_MR vial previous stock,Sherpur Upazila,1954.0
upazilla_epi_TT vial_receive,Mirzaganj Upazila,2812.0
upazilla_epi_Syringe (5 ml) previous stock,Bauphal Upazila,71593.0
upazilla_epi_PCV vial_receive,Magura Sadar Upazila,18900.0
upazilla_epi_TT Card_used,Bochaganj Upazila,1343.0
upazilla_epi_MR vial_receive,Naniarchar Upazila,1600.0
upazilla_epi_Safety Box previous stock,Meghna Upazila,207.0
upazilla_epi_OPV vial_used,Serajdikhan Upazila,4708.0
upazilla_epi_PCV vial_supplied1,Banchharampur Upazila,23700.0
upazilla_epi_Women register_used,Kaliakair Upazila,36.0
upazilla_epi_BCG vial_damaged,Bhuapur Upazila,0.0
upazilla_epi_MR vial previous stock,Nandigram Upazila,2302.0
upazilla_epi_Women register_receive,Jhalokati Sadar Upazila,60.0
upazilla_epi_TT Card previous stock,Lama Upazila,500.0
upazilla_epi_Tally Book (child) previous stock,Alamdanga Upazila,9.0
upazilla_epi_Tally Book (Women)_used,Trishal Upazila,94.0
upazilla_epi_MR vial_used,Kaunia Upazila,3897.0
upazilla_epi_Moni_Flag_previous_stock,Bhuapur Upazila,114.0
upazilla_epi_Syringe (0.5 ml)_receive,Dashmina Upazila,63000.0
upazilla_epi_MR vial_used,Kishoreganj Sadar Upazila,6232.0
upazilla_epi_MR Diluent_damaged,Sarankhola Upazila,39.0
upazilla_epi_OPV vial_receive,Pirojpur Sadar Upazila,1450.0
upazilla_epi_MR Diluent_damaged,Damudya Upazila,0.0
upazilla_epi_MR vial previous stock,Sapahar Upazila,1879.0
upazilla_epi_MR vial_receive,Jaintiapur Upazila,3300.0
upazilla_epi_BCG Diluent_used,Dhamairhat Upazila,2842.0
upazilla_epi_BCG Diluent_receive,Bhaluka Upazila,5420.0
upazilla_epi_Moni Flag_damaged,Feni Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Haluaghat Upazila,4750.0
upazilla_epi_TT vial_used,Nagarpur Upazila,7467.0
upazilla_epi_Pentavalent vial_used,Jaldhaka Upazila,46483.0
upazilla_epi_Pentavalent vial_receive,Dighalia Upazila,17530.0
upazilla_epi_OPV vial_receive,Comilla Sadar South Upazila,7400.0
upazilla_epi_IPV vial previous stock,Thanchi Upazila,259.0
upazilla_epi_Child register previous stock,Debidwar Upazila,521.0
upazilla_epi_Child Card_damaged,Naria Upazila,0.0
upazilla_epi_PCV vial_used,Ullahpara Upazila,44739.0
upazilla_epi_PCV vial_receive,Chirir Bandar Upazila,20300.0
upazilla_epi_BCG Diluent_receive,Panchbibi Upazila,2900.0
upazilla_epi_Syringe (0.1 ml)_receive,Lakshmichhari Upazila,2000.0
upazilla_epi_TT Card_damaged,Daulatpur MG Upazila,700.0
upazilla_epi_PCV vial_used,Hatibandha Upazila,18229.0
upazilla_epi_Syringe (5 ml)_used,Agailjhara Upazila,690.0
upazilla_epi_Syringe (5 ml) previous stock,Islampur Upazila,3240.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila,180.0
upazilla_epi_MR Diluent_used,Durgapur Upazila,3243.0
upazilla_epi_MR Diluent previous stock,Chatkhil Upazila,2608.0
upazilla_epi_Women register_used,Gauripur Upazila,71.0
upazilla_epi_Women Report Book_used,Dupchanchia Upazila,20.0
upazilla_epi_Syringe (5 ml)_used,Teknaf Upazila,41500.0
upazilla_epi_Pentavalent vial_damaged,Zakiganj Upazila,1786.0
upazilla_epi_OPV vial_used,Melandaha Upazila,4979.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj Sadar Upazila,15000.0
upazilla_epi_Tally Book (child)_receive,Satkania Upazila,62.0
upazilla_epi_Child register_receive,Hathazari Upazila,50.0
upazilla_epi_Tally Book (child)_damaged,Chatkhil Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nikli Upazila,2.0
upazilla_epi_Tally Book (Women) previous stock,Beani Bazar Upazila,59.0
upazilla_epi_Syringe (5 ml)_receive,Shibganj NG Upazila,21620.0
upazilla_epi_Syringe (0.1 ml)_used,Itna Upazila,4800.0
upazilla_epi_IPV vial_used,Natore Sadar Upazila,605.0
upazilla_epi_Syringe (5 ml)_used,Shyamnagar Upazila,4930.0
upazilla_epi_IPV vial previous stock,Sreebardi Upazila,309.0
upazilla_epi_MR vial_used,Sonagazi Upazila,5164.0
upazilla_epi_Women register_damaged,Atpara Upazila,0.0
upazilla_epi_TT Card_used,Bheramara Upazila,10280.0
upazilla_epi_Moni Flag_damaged,Satkania Upazila,0.0
upazilla_epi_OPV vial previous stock,Gopalganj Sadar Upazila,4114.0
upazilla_epi_Pentavalent vial_receive,Pekua Upazila,30900.0
upazilla_epi_Syringe (5 ml)_used,Chaugachha Upazila,3925.0
upazilla_epi_PCV vial_used,Shyamnagar Upazila,22495.0
upazilla_epi_Child register_used,Manikchhari Upazila,6.0
upazilla_epi_BCG Diluent_receive,Juri Upazila,2580.0
upazilla_epi_Tally Book (child)_receive,Kalihati Upazila,98.0
upazilla_epi_PCV vial previous stock,Maheshpur Upazila,14431.0
upazilla_epi_OPV vial_used,Sonatola Upazila,3121.0
upazilla_epi_Child Report Book_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lakshmichhari Upazila,3006.0
upazilla_epi_BCG vial_lot number1,Barkal Upazila,1635
upazilla_epi_Safety Box_damaged,Gauripur Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Manda Upazila,44.0
upazilla_epi_Child register_damaged,Brahman Para Upazila,0.0
upazilla_epi_IPV vial previous stock,Pangsha Upazila,226.0
upazilla_epi_Safety Box_used,Kalmakanda Upazila,240.0
upazilla_epi_PCV need,Baliakandi Upazila,20450.0
upazilla_epi_Women Report Book previous stock,Atrai Upazila,0.0
upazilla_epi_TT Card_used,Bakerganj Upazila,5250.0
upazilla_epi_OPV vial_used,Manoharganj Upazila,4871.0
upazilla_epi_Child Report Book_damaged,Damurhuda Upazila,0.0
upazilla_epi_PCV vial_receive,Gazipur Sadar Upazila,87300.0
upazilla_epi_Syringe (0.05 ml)_receive,Chaugachha Upazila,5000.0
upazilla_epi_TT Card_used,Kumarkhali Upazila,6608.0
upazilla_epi_BCG vial_damaged,Hatiya Upazila,0.0
upazilla_epi_MR vial_damaged,Belkuchi Upazila,0.0
upazilla_epi_Moni Flag_damaged,Zianagar Upazila,0.0
upazilla_epi_PCV need,Lakhai Upazila,12131.0
upazilla_epi_Child register_used,Chauddagram Upazila,73.0
upazilla_epi_PCV vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bauphal Upazila,0.0
upazilla_epi_Women register previous stock,Naogaon Sadar Upazila,263.0
upazilla_epi_OPV vial previous stock,Jiban Nagar Upazila,2706.0
upazilla_epi_Moni Flag_used,Gazipur Sadar Upazila,1.0
upazilla_epi_BCG Diluent_receive,Sharsa Upazila,5810.0
upazilla_epi_Syringe (3 ml) previous stock,Rupsa Upazila,2400.0
upazilla_epi_Tally Book (Women)_receive,Bagatipara Upazila,68.0
upazilla_epi_Syringe (0.05 ml)_receive,Alikadam Upazila,1000.0
upazilla_epi_TT Card_damaged,Boalkhali Upazila,0.0
upazilla_epi_IPV vial previous stock,Hijla Upazila,221.0
upazilla_epi_IPV vial previous stock,Dighinala Upazila,159.0
upazilla_epi_Pentavalent vial previous stock,Daudkandi Upazila,31755.0
upazilla_epi_TT Card_received,Kabirhat Upazila,7800.0
upazilla_epi_BCG vial previous stock,Kabirhat Upazila,2621.0
upazilla_epi_MR Diluent_receive,Ishwarganj Upazila,6450.0
upazilla_epi_BCG vial_used,Haluaghat Upazila,5638.0
upazilla_epi_OPV vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Senbag Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagherpara Upazila,55600.0
upazilla_epi_TT Card_damaged,Assasuni Upazila,0.0
upazilla_epi_TT vial previous stock,Nesarabad Upazila,6061.0
upazilla_epi_MR Diluent_receive,Fulbari DP Upazila,3915.0
upazilla_epi_Tally Book (Women)_receive,Sonargaon Upazila,52.0
upazilla_epi_Women register_damaged,Dhanbari Upzila,0.0
upazilla_epi_Child Report Book_used,Gobindaganj Upazila,78.0
upazilla_epi_Syringe (0.5 ml)_used,Kalapara Upazila,34900.0
upazilla_epi_MR Diluent_used,Khagrachhari Sadar Upazila,2310.0
upazilla_epi_Child Report Book_damaged,Dighinala Upazila,0.0
upazilla_epi_Child register_damaged,Chandanaish Upazila,0.0
upazilla_epi_Women register previous stock,Kaptai Upazila,352.0
upazilla_epi_Tally Book (child)_damaged,Belai Chhari Upazila,0.0
upazilla_epi_BCG Diluent_used,Kuliar Char Upazila,3192.0
upazilla_epi_PCV need,Sandwip Upazila,15950.0
upazilla_epi_MR Diluent_damaged,Madhupur Upazila,0.0
upazilla_epi_BCG vial_used,Muradnagar Upazila,11473.0
upazilla_epi_MR Diluent_receive,Nasirnagar Upazila,7600.0
upazilla_epi_TT Card_damaged,Taraganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Pekua Upazila,80845.0
upazilla_epi_Syringe (0.5 ml)_used,Khetlal Upazila,54100.0
upazilla_epi_BCG Diluent_damaged,Matlab (North) Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Hijla Upazila,27810.0
upazilla_epi_MR vial previous stock,Jiban Nagar Upazila,2409.0
upazilla_epi_Women register_receive,Pabna Sadar Upazila,35.0
upazilla_epi_Moni_Flag_previous_stock,Saghata Upazila,115.0
upazilla_epi_MR Diluent previous stock,Sitakunda Upazila,6296.0
upazilla_epi_MR vial_receive,Natore Sadar Upazila,7240.0
upazilla_epi_MR Diluent previous stock,Bhurungamari Upazila,5185.0
upazilla_epi_PCV vial_receive,Charghat Upazila,12550.0
upazilla_epi_MR vial_receive,Nikli Upazila,3571.0
upazilla_epi_Syringe (3 ml) previous stock,Morrelganj Upazila,6700.0
upazilla_epi_Tally Book (Women)_used,Belai Chhari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Fatikchhari Upazila,25910.0
upazilla_epi_Syringe (0.5 ml)_used,Sadarpur Upazila,90952.0
upazilla_epi_OPV vial_used,Harirampur Upazila,3431.0
upazilla_epi_TT vial previous stock,Rupsa Upazila,2279.0
upazilla_epi_Safety Box_used,Shajahanpur Upazila (Majhira),362.0
upazilla_epi_Tally Book (child)_damaged,Trishal Upazila,0.0
upazilla_epi_Moni Flag_damaged,Gazaria Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Nalitabari Upazila,5450.0
upazilla_epi_Safety Box_damaged,Burichang Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Monpura Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Tungipara Upazila,102.0
upazilla_epi_OPV vial previous stock,Sherpur Upazila,2365.0
upazilla_epi_BCG Diluent_receive,Nagarkanda Upazila,6635.0
upazilla_epi_Tally Book (child)_damaged,Dharampasa Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Niamatpur Upazila,9600.0
upazilla_epi_Tally Book (Women)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Child Report Book_used,Sarishabari Upazila,20.0
upazilla_epi_Moni_Flag_previous_stock,Biswanath Upazila,72.0
upazilla_epi_BCG vial previous stock,Mohanganj Upazila,2819.0
upazilla_epi_Syringe (5 ml)_used,Dhunat Upazila,3250.0
upazilla_epi_Moni Flag_used,Kalihati Upazila,40.0
upazilla_epi_PCV vial_damaged,Aditmari Upazila,250.7
upazilla_epi_Tally Book (child)_damaged,Koyra Upazila,0.0
upazilla_epi_Women register previous stock,Sandwip Upazila,15.0
upazilla_epi_Syringe (0.05 ml)_used,Agailjhara Upazila,1000.0
upazilla_epi_MR vial_used,Magura Sadar Upazila,6833.0
upazilla_epi_Syringe (5 ml)_receive,Tarail Upazila,2300.0
upazilla_epi_Women register_receive,Pirganj TG Upazila,37.0
upazilla_epi_Child Card previous stock,Belai Chhari Upazila,2772.0
upazilla_epi_Women register_used,Brahmanbaria Sadar Upazila,22.0
upazilla_epi_BCG Diluent_receive,Barguna Sadar Upazila,4125.0
upazilla_epi_Safety Box_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Sarankhola Upazila,6900.0
upazilla_epi_Syringe (0.05 ml)_receive,Banchharampur Upazila,26250.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nabinagar Upazila,86149.0
upazilla_epi_TT Card_used,Companiganj NK Upazila,4700.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj (Sadar) Upazila,87.0
upazilla_epi_MR Diluent_receive,Madhabpur Upazila,6174.0
upazilla_epi_MR vial_damaged,Muksudpur Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Sreenagar Upazila,34650.0
