Data,Organisation unit,Value
OPV 2 given (12-23m),Khaliajuri Upazila,0.0
Fully Immunized Child,Ghatail Upazila,7821.0
MR given 0-11m,Baliadangi Upazila,4020.0
OPV 3 given (12-23m),Sarankhola Upazila,0.0
Penta 2 given (0-11m),Balaganj Upazila,14354.0
EPI U1 Death,Kulaura Upazila,56.0
TT4 dose pregnant women,Gangni Upazila,1426.0
OPV 3 given (0-11m),Roumari Upazila,9756.0
EPI Birth Registration done,Jhenaidaha Sadar Upazila,11416.0
OPV 0 given (0-11m),Kishoreganj Upazila,1108.0
Penta 1 given (0-11m),Feni Sadar Upazila,19263.0
EPI FWA,Narsingdi Sadar Upazila,1143.0
TT4 dose pregnant women,Gopalpur Upazila,464.0
EPI Infant Monthly Target,Burhanuddin Upazila,12017.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",372.0
MR given 15-18m,Barlekha Upazila,5320.0
TT1 dose (15-49y women),Bhangura Upazila,1869.0
EPI Infant Monthly Target,Durgapur NK Upazila,11452.0
Penta 1 given (12-23m),Bauphal Upazila,0.0
EPI U1 Death,Santhia Upazila,0.0
OPV 1 given (0-11),Kurigram Sadar Upazila,13288.0
OPV 2 given (0-11m),Manohardi Upazila,15703.0
TT3 dose (15-49y women),Chirir Bandar Upazila,7750.0
Fully Immunized Child,Manohardi Upazila,7339.0
TT4 dose pregnant women,Porsha Upazila,436.0
TT4 dose (15-49y women),Dashmina Upazila,5824.0
TT1 dose (15-49y women),Savar Upazila,13514.0
OPV 0 given (0-11m),Burhanuddin Upazila,2673.0
EPI Birth Registration done,Mathbaria Upazila,11850.0
PCV2 given 0-11m,Sakhipur Upazila,6361.0
PCV1 given 0-11m,Sylhet Sadar Upazila,9431.0
OPV 3 given (0-11m),Daulatpur KT Upazila,19803.0
PCV2 given 0-11m,Sadarpur Upazila,4624.0
TT5 dose pregnant women,Chatkhil Upazila,2823.0
Penta 3 given 0-11m,Austagram Upazila,5173.0
OPV 1 given (0-11),Serajdikhan Upazila,13458.0
BCG given (0-11m),Manikganj Sadar Upazila,9318.0
PCV2 given 0-11m,Golachipa Upazila,8377.0
OPV 2 given (0-11m),Tangail Sadar Upazila,15242.0
PCV1 given 0-11m,Titas Upazila,6083.0
OPV 2 given (12-23m),Bera Upazila,0.0
Fully Immunized Child,Birampur Upazila,2769.0
OPV 2 given (12-23m),Feni Sadar Upazila,0.0
OPV 1 given (12-23m),Chauhali Upazila,0.0
PCV2 given 0-11m,Dinajpur Sadar Upazila,5466.0
fIPV1 given (0-11m),Akhaura Upazila,4879.0
EPI FWA,Shahjadpur Upazila,1270.0
Fully Immunized Child,Bakerganj Upazila,7443.0
PCV1 given 0-11m,Barhatta Upazila,5000.0
OPV 4 given (12-23m),Chakaria Upazila,0.0
TT5 dose pregnant women,Debhata Upazila,317.0
PCV3 given 0-11m,Nagarpur Upazila,6237.0
TT3 dose (15-49y women),Fulbari KG Upazila,6536.0
PCV3 given 0-11m,Kutubdia Upazila,3434.0
TT3 dose pregnant women,Bauphal Upazila,2742.0
TT2 dose (15-49y women),Babuganj Upazila,2819.0
OPV 3 given (0-11m),Comilla Sadar South Upazila,20259.0
fIPV1 given (0-11m),Kahaloo Upazila,3674.0
EPI Gavi_Vol,Matlab (South) Upazila,0.0
EPI HA,Gabtali Upazila,5808.0
EPI Women Given Vitamin A Dose,Bhedarganj Upazila,8330.0
Fully Immunized Child,Sreebardi Upazila,6044.0
TT2 dose pregnant women,Kaharole Upazila,343.0
EPI U1 Death,Madhabpur Upazila,29.0
Penta 2 given (12-23m),Rani Nagar Upazila,0.0
BCG given (0-11m),Basail Upazila,7140.0
TT1 dose (15-49y women),Damudya Upazila,2579.0
Penta 1 given (0-11m),Burichang Upazila,19081.0
EPI HA,Birganj Upazila,6181.0
Penta 3 given 0-11m,Gauripur Upazila,6919.0
TT5 dose (15-49y women),Maheshpur Upazila,7395.0
OPV 2 given (0-11m),Manda Upazila,11869.0
MR given 0-11m,Dhanbari Upzila,3564.0
EPI Gavi_Vol,Tongibari Upazila,0.0
fIPV1 given (0-11m),Sreepur Upazila,11698.0
TT3 dose pregnant women,Jhikargachha Upazila,1002.0
TT4 dose pregnant women,Fulbari KG Upazila,569.0
EPI HA,Nandigram Upazila,3532.0
OPV 0 given (0-11m),Tungipara Upazila,168.0
BCG given (0-11m),Araihazar Upazila,20878.0
PCV3 given 0-11m,Kalukhali Upazila,3308.0
EPI Gavi_Vol,Manirampur Upazila,32.0
EPI Women Given Vitamin A Dose,Sharasti Upazila,5822.0
OPV 3 given (12-23m),Kanaighat Upazila,0.0
TT4 dose pregnant women,Baraigram Upazila,769.0
Penta 3 given 0-11m,Daulatpur MG Upazila,4037.0
OPV 4 given (12-23m),Akkelpur Upazila,0.0
MR given 15-18m,Khagrachhari Sadar Upazila,1496.0
EPI Gavi_Vol,Chirir Bandar Upazila,691.0
BCG given (0-11m),Godagari Upazila,13793.0
fIPV1 given (0-11m),Ramgarh Upazila,1933.0
fIPV1 given (0-11m),Bheramara Upazila,3974.0
TT1 dose pregnant women,Phulpur Upazila,5750.0
EPI U1 Death,Kabirhat Upazila,14.0
TT4 dose (15-49y women),Rangamati Sadar Upazila,1873.0
Penta 2 given (0-11m),Maheshkhali Upazila,19838.0
OPV 3 given (0-11m),Pekua Upazila,9470.0
TT3 dose (15-49y women),Ranisankail Upazila,3128.0
EPI FWA,Dakshin Surma Upazila,2232.0
EPI Birth Registration done,Bagerhat Sadar Upazila,7197.0
OPV 2 given (12-23m),Sitakunda Upazila,0.0
OPV 3 given (12-23m),Daudkandi Upazila,0.0
fIPV2 given (0-11m),Shyamnagar Upazila,6508.0
MR given 15-18m,Matlab (North) Upazila,6457.0
Penta 1 given (12-23m),Khetlal Upazila,0.0
TT1 dose pregnant women,Sariakandi Upazila,2956.0
EPI Gavi_Vol,Adamdighi Upazila,0.0
Fully Immunized Child,Nawabganj Upazila,7454.0
BCG given (0-11m),Austagram Upazila,8474.0
TT1 dose pregnant women,Wazirpur Upazila,2024.0
fIPV1 given (0-11m),Gournadi Upazila,3436.0
OPV 3 given (12-23m),Mohanpur Upazila,0.0
OPV 2 given (0-11m),Trishal Upazila,23175.0
MR given 0-11m,Dhamairhat Upazila,2836.0
Fully Immunized Child,Gazaria Upazila,3809.0
OPV 2 given (0-11m),Joypurhat Sadar Upazila,8034.0
MR given 15-18m,Bagha Upazila,3321.0
Penta 1 given (0-11m),Chunarughat Upazila,13835.0
TT4 dose pregnant women,Zakiganj Upazila,599.0
Penta 1 given (12-23m),Bagerhat Sadar Upazila,0.0
TT3 dose pregnant women,Kabirhat Upazila,940.0
Penta 2 given (12-23m),Badalgachhi Upazila,0.0
EPI FWA,Raipura Upazila,2714.0
EPI FWA,Damurhuda Upazila,908.0
OPV 0 given (0-11m),Rangamati Sadar Upazila,72.0
Penta 2 given (0-11m),Kachua BH Upazila,3546.0
OPV 4 given (12-23m),Hatiya Upazila,0.0
EPI Birth Registration done,Khetlal Upazila,4300.0
PCV3 given 0-11m,Paba Upazila,5755.0
PCV1 given 0-11m,Jagannathpur Upazila,5399.0
TT4 dose pregnant women,Ruma Upazila,32.0
PCV2 given 0-11m,Kalia Upazila,4185.0
EPI Infant Monthly Target,Bhuapur Upazila,16998.0
Penta 3 given 0-11m,Debhata Upazila,2486.0
Penta 2 given (0-11m),Tazumuddin Upazila,7189.0
Fully Immunized Child,Gauripur Upazila,6890.0
OPV 1 given (0-11),Mohanganj Upazila,8064.0
Fully Immunized Child,Companiganj SH Upazila,6597.0
BCG given (0-11m),Ramgarh Upazila,4292.0
PCV3 given 0-11m,Mohanpur Upazila,2815.0
TT2 dose pregnant women,Tahirpur Upazila,1918.0
BCG given (0-11m),Sonargaon Upazila,17795.0
EPI Session Planned,Atgharia Upazila,3033.0
EPI FWA,Sharasti Upazila,2503.0
OPV 4 given (12-23m),Kachua BH Upazila,0.0
TT5 dose pregnant women,Sulla Upazila,481.0
TT5 dose pregnant women,Nalitabari Upazila,488.0
Penta 2 given (0-11m),Brahmanbaria Sadar Upazila,20537.0
OPV 1 given (12-23m),Kaliganj LH Upazila,0.0
BCG given (0-11m),Gopalpur Upazila,8744.0
EPI FWA,Sapahar Upazila,1570.0
fIPV1 given (0-11m),Dowara Bazar Upazila,5389.0
EPI FWA,Boalmari Upazila,1189.0
TT4 dose pregnant women,Ranisankail Upazila,618.0
Penta 2 given (0-11m),Khoksa Upazila,6166.0
fIPV1 given (0-11m),Delduar Upazila,3504.0
PCV2 given 0-11m,Shibganj NG Upazila,13968.0
fIPV1 given (0-11m),Sonargaon Upazila,10902.0
OPV 3 given (12-23m),Sakhipur Upazila,0.0
EPI Women Given Vitamin A Dose,Kaptai Upazila,1982.0
TT5 dose (15-49y women),Sreepur Upazila magura,4443.0
OPV 3 given (12-23m),Sadarpur Upazila,0.0
TT3 dose (15-49y women),Khansama Upazila,4754.0
OPV 4 given (12-23m),Bandar Upazila,338.0
TT4 dose pregnant women,Debidwar Upazila,4936.0
OPV 1 given (0-11),Char Rajibpur Upazila,4147.0
fIPV1 given (0-11m),Sujanagar Upazila,7025.0
OPV 2 given (12-23m),Banshkhali Upazila,0.0
EPI Session Held,Rajapur Upazila,3312.0
OPV 3 given (12-23m),Mongla Upazila,0.0
EPI Infant Monthly Target,Sherpur Upazila,7117.0
TT3 dose pregnant women,Santhia Upazila,2468.0
TT5 dose pregnant women,Sreenagar Upazila,569.0
OPV 1 given (0-11),Rangamati Sadar Upazila,1788.0
Penta 2 given (12-23m),Kaliganj SK Upazila,0.0
fIPV1 given (0-11m),Bogra Sadar Upazila,7238.0
TT5 dose pregnant women,Fenchuganj Upazila,200.0
fIPV2 given (0-11m),Ramgoti Upazila,6441.0
TT5 dose (15-49y women),Dhunat Upazila,3381.0
fIPV1 given (0-11m),Chhagalnaiya Upazila,4904.0
MR given 15-18m,Kishoreganj Sadar Upazila,8032.0
Penta 3 given 0-11m,Jhikargachha Upazila,6061.0
TT2 dose pregnant women,Barhatta Upazila,1024.0
EPI Women Given Vitamin A Dose,Narsingdi Sadar Upazila,11009.0
TT5 dose (15-49y women),Chaugachha Upazila,5279.0
TT5 dose pregnant women,Bagherpara Upazila,675.0
EPI Session Held,Damudya Upazila,5253.0
PCV2 given 0-11m,Sulla Upazila,3494.0
TT4 dose (15-49y women),Char Rajibpur Upazila,2527.0
PCV3 given 0-11m,Anowara Upazila,7252.0
TT2 dose (15-49y women),Modhukhali Upazila,4530.0
OPV 0 given (0-11m),Char Fassion Upazila,6725.0
BCG given (0-11m),Bheramara Upazila,8418.0
Fully Immunized Child,Biswanath Upazila,4828.0
fIPV2 given (0-11m),Rampal Upazila,2483.0
OPV 2 given (12-23m),Atgharia Upazila,0.0
PCV2 given 0-11m,Sreenagar Upazila,5723.0
Penta 2 given (12-23m),Jhenaigati Upazila,0.0
EPI Women Given Vitamin A Dose,Naria Upazila,4137.0
PCV2 given 0-11m,Kalai Upazila,2436.0
PCV1 given 0-11m,Balaganj Upazila,6641.0
TT2 dose pregnant women,Itna Upazila,1187.0
OPV 1 given (12-23m),Gomastapur Upazila,0.0
EPI Session Held,Tongibari Upazila,5324.0
PCV1 given 0-11m,Meherpur Sadar Upazila,3634.0
OPV 1 given (12-23m),Bahubal Upazila,0.0
Penta 3 given 0-11m,Bagherpara Upazila,3756.0
EPI U1 Death,Manikchhari Upazila,9.0
TT1 dose (15-49y women),Rampal Upazila,1481.0
Fully Immunized Child,Manikganj Sadar Upazila,8540.0
OPV 2 given (0-11m),Iswardi Upazila,11152.0
OPV 3 given (12-23m),Nagarpur Upazila,9.0
Penta 2 given (12-23m),Chauhali Upazila,0.0
MR given 0-11m,Shariatpur Sadar Upazila,3600.0
TT1 dose pregnant women,Senbag Upazila,1969.0
TT1 dose pregnant women,Jhenaidaha Sadar Upazila,2282.0
fIPV1 given (0-11m),Basail Upazila,3372.0
OPV 3 given (12-23m),Golachipa Upazila,0.0
EPI Birth Registration done,Fulchhari Upazila,4993.0
TT4 dose (15-49y women),Mohanganj Upazila,5017.0
Penta 2 given (0-11m),Bandar Upazila,7882.0
Penta 1 given (12-23m),Brahman Para Upazila,0.0
EPI Birth Registration done,Brahman Para Upazila,11319.0
EPI HA,Morrelganj Upazila,5521.0
fIPV2 given (0-11m),Panchhari Upazila,1220.0
fIPV1 given (0-11m),Godagari Upazila,5358.0
OPV 2 given (0-11m),Haripur Upazila,4376.0
OPV 2 given (12-23m),Char Rajibpur Upazila,0.0
Penta 1 given (0-11m),Chitalmari Upazila,5726.0
Penta 1 given (12-23m),Fulchhari Upazila,0.0
OPV 0 given (0-11m),Nesarabad Upazila,111.0
EPI Session Planned,Purbadhala Upazila,6172.0
OPV 3 given (12-23m),Satkania Upazila,0.0
OPV 2 given (0-11m),Nalitabari Upazila,7414.0
EPI Session Planned,Naria Upazila,8781.0
OPV 1 given (12-23m),Langadu Upazila,0.0
EPI Session Held,Manirampur Upazila,10047.0
MR given 0-11m,Hakimpur Upazila,2011.0
OPV 2 given (0-11m),Lohagara Upazila,10096.0
Penta 2 given (0-11m),Kotalipara Upazila,10028.0
PCV1 given 0-11m,Gaffargaon Upazila,11134.0
TT3 dose (15-49y women),Sharsa Upazila,5156.0
TT1 dose pregnant women,Brahman Para Upazila,1608.0
TT4 dose (15-49y women),Sitakunda Upazila,5857.0
TT1 dose pregnant women,Bishwambarpur Upazila,812.0
Penta 2 given (12-23m),Agailjhara Upazila,0.0
OPV 2 given (0-11m),Mymensingh Sadar Upazila,28210.0
OPV 4 given (12-23m),Raipur Upazila,0.0
TT2 dose (15-49y women),Mohammadpur Upazila,4954.0
EPI Session Planned,Keraniganj Upazila,4943.0
EPI U1 Death,Kawkhali PP Upazila,4.0
TT1 dose (15-49y women),Atpara Upazila,3350.0
EPI Session Held,Atpara Upazila,4071.0
OPV 0 given (0-11m),Gazipur Sadar Upazila,5081.0
OPV 0 given (0-11m),Keshabpur Upazila,1535.0
EPI Gavi_Vol,Rajapur Upazila,0.0
MR given 0-11m,Golabganj Upazila,7851.0
Penta 1 given (12-23m),Jhikargachha Upazila,0.0
OPV 3 given (12-23m),Paba Upazila,0.0
PCV3 given 0-11m,Bishwambarpur Upazila,4444.0
OPV 3 given (12-23m),Kutubdia Upazila,0.0
BCG given (0-11m),Bochaganj Upazila,7014.0
TT1 dose (15-49y women),Tongibari Upazila,3611.0
EPI Women Given Vitamin A Dose,Sapahar Upazila,2358.0
TT4 dose pregnant women,Atwari Upazila,385.0
BCG given (0-11m),Sujanagar Upazila,14446.0
TT5 dose (15-49y women),Abhaynagar Upazila,6745.0
EPI Birth Registration done,Jhikargachha Upazila,10262.0
OPV 3 given (0-11m),Dewanganj Upazila,14345.0
TT1 dose pregnant women,Kalukhali Upazila,281.0
EPI Women Given Vitamin A Dose,Keraniganj Upazila,23358.0
fIPV1 given (0-11m),Barguna Sadar Upazila,3487.0
OPV 3 given (0-11m),Madan Upazila,10306.0
Penta 2 given (0-11m),Magura Sadar Upazila,11822.0
EPI Women Given Vitamin A Dose,Gosairhat Upazila,5788.0
TT4 dose pregnant women,Pirganj RP Upazila,1338.0
MR given 15-18m,Sundarganj Upazila,11493.0
TT4 dose (15-49y women),Roumari Upazila,6664.0
OPV 0 given (0-11m),Bhola Sadar Upazila,5265.0
OPV 2 given (0-11m),Faridpur Sadar Upazila,14248.0
EPI Women Given Vitamin A Dose,Raipura Upazila,18008.0
TT3 dose (15-49y women),Ruma Upazila,2281.0
PCV3 given 0-11m,Shibganj NG Upazila,13789.0
PCV1 given 0-11m,Bhanga Upazila,6709.0
OPV 1 given (0-11),Kishoreganj Upazila,9049.0
MR given 15-18m,Nandail Upazila,9446.0
EPI Gavi_Vol,Bhangura Upazila,10.0
OPV 3 given (0-11m),Kishoreganj Upazila,9017.0
EPI Session Planned,Nangalkot Upazila,7336.0
EPI Birth Registration done,Beani Bazar Upazila,13274.0
OPV 1 given (12-23m),Baliadangi Upazila,0.0
OPV 1 given (12-23m),Kalapara Upazila,0.0
TT4 dose (15-49y women),Gazipur Sadar Upazila,34920.0
OPV 3 given (12-23m),Tangail Sadar Upazila,0.0
TT2 dose pregnant women,Noakhali Sadar Upazila,8300.0
OPV 2 given (12-23m),Kurigram Sadar Upazila,0.0
OPV 2 given (12-23m),Hajiganj Upazila,287.0
BCG given (0-11m),Sonagazi Upazila,13425.0
EPI FWA,Niamatpur Upazila,1365.0
PCV1 given 0-11m,Ajmiriganj Upazila,3220.0
OPV 0 given (0-11m),Naikhongchhari Upazila,352.0
EPI Session Held,Chirir Bandar Upazila,6929.0
EPI HA,Kaliganj GZ Upazila,4601.0
TT5 dose (15-49y women),Babuganj Upazila,2988.0
OPV 1 given (12-23m),Jurai Chhari Upazila,0.0
Penta 1 given (0-11m),Chandpur Sadar Upazila,14872.0
TT1 dose (15-49y women),Manirampur Upazila,8201.0
BCG given (0-11m),Nangalkot Upazila,23209.0
Penta 2 given (12-23m),Hossainpur Upazila,0.0
Penta 1 given (12-23m),Beani Bazar Upazila,0.0
TT2 dose (15-49y women),Nakla Upazila,2166.0
PCV3 given 0-11m,Kanaighat Upazila,7755.0
TT3 dose (15-49y women),Zakiganj Upazila,8838.0
Fully Immunized Child,Nabiganj Upazila,8705.0
EPI HA,Kumarkhali Upazila,6147.0
TT1 dose pregnant women,Kushtia Sadar Upazila,934.0
EPI U1 Death,Khansama Upazila,3.0
MR given 0-11m,Jhenaigati Upazila,3702.0
TT4 dose (15-49y women),Gobindaganj Upazila,9215.0
EPI HA,Sunamganj Sadar Upazila,2392.0
OPV 3 given (12-23m),Kalkini Upazila,0.0
TT1 dose (15-49y women),Kendua Upazila,4661.0
TT1 dose pregnant women,Dinajpur Sadar Upazila,567.0
PCV2 given 0-11m,Chatkhil Upazila,7338.0
fIPV2 given (0-11m),Ramgarh Upazila,1759.0
OPV 1 given (0-11),Kaunia Upazila,7679.0
BCG given (0-11m),Gournadi Upazila,7224.0
fIPV1 given (0-11m),Pirganj TG Upazila,5856.0
EPI HA,Rupsa Upazila,3107.0
TT5 dose pregnant women,Islampur Upazila,1779.0
OPV 2 given (12-23m),Kapasia Upazila,0.0
EPI Session Planned,Gosairhat Upazila,4282.0
fIPV1 given (0-11m),Singra Upazila,7710.0
TT4 dose (15-49y women),Kurigram Sadar Upazila,9561.0
TT3 dose (15-49y women),Barguna Sadar Upazila,6059.0
PCV3 given 0-11m,Sreenagar Upazila,5667.0
EPI U1 Death,Beani Bazar Upazila,51.0
Penta 1 given (12-23m),Kulaura Upazila,0.0
EPI Gavi_Vol,Atpara Upazila,0.0
OPV 2 given (12-23m),Dumki Upazila,0.0
MR given 15-18m,Muktagachha Upazila,8235.0
TT2 dose (15-49y women),Manikchhari Upazila,2630.0
TT2 dose pregnant women,Manoharganj Upazila,3285.0
TT1 dose (15-49y women),Chandina Upazila,9778.0
Fully Immunized Child,Lalmonirhat Sadar Upazila,5430.0
EPI Session Held,Muradnagar Upazila,12509.0
fIPV2 given (0-11m),Bochaganj Upazila,2172.0
OPV 3 given (12-23m),Ulipur Upazila,0.0
OPV 1 given (12-23m),Manoharganj Upazila,0.0
TT5 dose pregnant women,Kutubdia Upazila,1156.0
TT5 dose pregnant women,Nagarpur Upazila,902.0
TT5 dose (15-49y women),Muladi Upazila,3086.0
PCV1 given 0-11m,Durgapur Upazila,2736.0
TT2 dose pregnant women,Rajoir Upazila,1735.0
PCV2 given 0-11m,Mohanpur Upazila,2835.0
TT4 dose (15-49y women),Atgharia Upazila,4231.0
Penta 1 given (0-11m),Parshuram Upazila,4990.0
TT5 dose (15-49y women),Shajahanpur Upazila (Majhira),5927.0
TT5 dose (15-49y women),Baniachong Upazila,8646.0
TT3 dose (15-49y women),Muradnagar Upazila,26836.0
EPI HA,Manda Upazila,8316.0
MR given 15-18m,Ramganj Upazila,8344.0
TT3 dose (15-49y women),Bajitpur Upazila,4484.0
Penta 3 given 0-11m,Dighalia Upazila,2844.0
fIPV2 given (0-11m),Chhagalnaiya Upazila,4687.0
OPV 4 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Birth Registration done,Pirgachha Upazila,11038.0
TT2 dose pregnant women,Bhanga Upazila,2059.0
Penta 3 given 0-11m,Ghatail Upazila,7153.0
TT1 dose pregnant women,Dohar Upazila,615.0
TT1 dose pregnant women,Sandwip Upazila,1313.0
EPI Gavi_Vol,Panchbibi Upazila,0.0
TT2 dose (15-49y women),Teknaf Upazila,11381.0
OPV 2 given (0-11m),Birganj Upazila,13526.0
OPV 4 given (12-23m),Ukhia Upazila,0.0
EPI Infant Monthly Target,Santhia Upazila,18758.0
EPI Birth Registration done,Bhandaria Upazila,3957.0
TT2 dose (15-49y women),Batiaghata Upazila,118.0
TT2 dose (15-49y women),Ullahpara Upazila,12558.0
fIPV2 given (0-11m),Dhobaura Upazila,4691.0
OPV 4 given (12-23m),Anowara Upazila,0.0
EPI Gavi_Vol,Naniarchar Upazila,2.0
OPV 2 given (12-23m),Boalkhali Upazila,0.0
MR given 0-11m,Rani Nagar Upazila,2918.0
Penta 2 given (0-11m),Bhanga Upazila,14722.0
EPI Infant Monthly Target,Gangachara Upazila,7123.0
MR given 0-11m,Kishoreganj Sadar Upazila,8081.0
EPI Session Planned,Rayganj Upazila,5144.0
Penta 3 given 0-11m,Bhurungamari Upazila,4864.0
EPI HA,Banaripara Upazila,4976.0
BCG given (0-11m),Natore Sadar Upazila,12522.0
TT3 dose (15-49y women),Singra Upazila,8805.0
OPV 3 given (0-11m),Goalanda Ghat Upazila,5515.0
TT4 dose pregnant women,Birampur Upazila,307.0
EPI FWA,Kaptai Upazila,826.0
TT3 dose pregnant women,Khetlal Upazila,461.0
EPI HA,Trishal Upazila,6974.0
fIPV2 given (0-11m),Thakurgaon Sadar Upazila,5806.0
Penta 2 given (0-11m),Patuakhali Sadar Upazila,12849.0
TT5 dose pregnant women,Sarankhola Upazila,783.0
OPV 2 given (12-23m),Pabna Sadar Upazila,0.0
MR given 0-11m,Laksham Upazila,9360.0
EPI U1 Death,Zakiganj Upazila,84.0
OPV 4 given (12-23m),Mujibnagar Upazila,0.0
PCV2 given 0-11m,Kanaighat Upazila,7730.0
OPV 0 given (0-11m),Sherpur Upazila,140.0
OPV 2 given (12-23m),Jamalpur Sadar Upazila,0.0
TT4 dose pregnant women,Mathbaria Upazila,1192.0
EPI Session Held,Rampal Upazila,5244.0
Penta 1 given (0-11m),Mirzapur Upazila,18742.0
PCV2 given 0-11m,Daudkandi Upazila,11808.0
EPI HA,Haim Char Upazila,2574.0
EPI HA,Joypurhat Sadar Upazila,5013.0
MR given 15-18m,Kalaroa Upazila,3840.0
Penta 1 given (12-23m),Pirgachha Upazila,0.0
EPI Gavi_Vol,Kaliganj JD Upazila,54.0
OPV 2 given (12-23m),Dacope Upazila,0.0
TT2 dose (15-49y women),Mirzapur Upazila,9446.0
EPI HA,Nagarkanda Upazila,7151.0
Penta 1 given (12-23m),Bhandaria Upazila,0.0
OPV 4 given (12-23m),Char Bhadrasan Upazila,0.0
TT3 dose pregnant women,Dimla Upazila,1549.0
EPI Session Held,Kendua Upazila,5125.0
TT4 dose pregnant women,Pirgachha Upazila,985.0
OPV 2 given (0-11m),Lalpur Upazila,10964.0
fIPV1 given (0-11m),Patgram Upazila,5287.0
EPI Session Planned,Sreepur Upazila,5388.0
Penta 2 given (0-11m),Meherpur Sadar Upazila,7709.0
OPV 3 given (0-11m),Koyra Upazila,6920.0
fIPV2 given (0-11m),Dhamrai Upazila,11145.0
OPV 0 given (0-11m),Sitakunda Upazila,4982.0
TT3 dose (15-49y women),Mathbaria Upazila,7003.0
EPI Infant Monthly Target,Dimla Upazila,10895.0
TT1 dose pregnant women,Kamalganj Upazila,587.0
EPI Women Given Vitamin A Dose,Hathazari Upazila,5771.0
fIPV1 given (0-11m),Shyamnagar Upazila,3211.0
TT3 dose (15-49y women),Kendua Upazila,6034.0
Penta 3 given 0-11m,Fenchuganj Upazila,2642.0
OPV 4 given (12-23m),Kotchandpur Upazila,0.0
fIPV1 given (0-11m),Sharsa Upazila,6157.0
OPV 3 given (12-23m),Kalai Upazila,0.0
BCG given (0-11m),Birampur Upazila,6007.0
OPV 0 given (0-11m),Kamarkhanda Upazila,447.0
TT5 dose pregnant women,Rajarhat Upazila,1361.0
TT4 dose pregnant women,Barguna Sadar Upazila,1387.0
TT3 dose (15-49y women),Bauphal Upazila,10868.0
EPI Infant Monthly Target,Char Fassion Upazila,30386.0
TT4 dose (15-49y women),Purbadhala Upazila,8357.0
OPV 1 given (12-23m),Boalmari Upazila,0.0
TT4 dose pregnant women,Singra Upazila,1201.0
PCV1 given 0-11m,Bandar Upazila,3732.0
EPI U1 Death,Madarganj Upazila,91.0
TT3 dose pregnant women,Khansama Upazila,372.0
Penta 3 given 0-11m,Kamalganj Upazila,5176.0
MR given 15-18m,Dhanbari Upzila,3546.0
OPV 1 given (0-11),Purbadhala Upazila,16122.0
OPV 1 given (0-11),Gaibandha Sadar Upazila,16567.0
TT3 dose (15-49y women),Kasba Upazila,11326.0
TT1 dose (15-49y women),Matlab (South) Upazila,4339.0
EPI Women Given Vitamin A Dose,Dewanganj Upazila,10277.0
TT1 dose (15-49y women),Chirir Bandar Upazila,5385.0
PCV3 given 0-11m,Islampur Upazila,7961.0
TT3 dose pregnant women,Beani Bazar Upazila,846.0
EPI Women Given Vitamin A Dose,Niamatpur Upazila,6687.0
OPV 3 given (12-23m),Kalihati Upazila,0.0
Penta 1 given (0-11m),Kishoreganj Upazila,9049.0
MR given 15-18m,Betagi Upazila,1888.0
fIPV1 given (0-11m),Ramgoti Upazila,6405.0
OPV 0 given (0-11m),Bhuapur Upazila,1300.0
EPI Session Planned,Patharghata Upazila,4048.0
PCV3 given 0-11m,Baliakandi Upazila,4716.0
fIPV1 given (0-11m),Shib Char Upazila,6129.0
EPI HA,Haripur Upazila,2414.0
TT4 dose pregnant women,Sonagazi Upazila,829.0
fIPV1 given (0-11m),Panchhari Upazila,1972.0
Fully Immunized Child,Haluaghat Upazila,6993.0
BCG given (0-11m),Dowara Bazar Upazila,13016.0
EPI FWA,Bhedarganj Upazila,5319.0
TT2 dose (15-49y women),Hijla Upazila,3488.0
TT2 dose (15-49y women),Chuadanga Sadar Upazila,3959.0
EPI Session Planned,Paikgachha Upazila,5637.0
OPV 1 given (0-11),Dhobaura Upazila,10493.0
TT3 dose pregnant women,Pirgachha Upazila,1127.0
OPV 3 given (12-23m),Chatkhil Upazila,0.0
TT1 dose pregnant women,Gopalganj Sadar Upazila,4379.0
PCV2 given 0-11m,Kutubdia Upazila,3430.0
