Data,Organisation unit,Value
EPI Session Held,Atwari Upazila,3500.0
Penta 1 given (0-11m),Char Fassion Upazila,29104.0
fIPV2 given (0-11m),Char Rajibpur Upazila,1750.0
EPI HA,Satkania Upazila,10019.0
TT1 dose (15-49y women),Companiganj SH Upazila,5729.0
BCG given (0-11m),Niamatpur Upazila,8647.0
OPV 2 given (12-23m),Parshuram Upazila,0.0
TT5 dose pregnant women,Dinajpur Sadar Upazila,1283.0
EPI Session Held,Sulla Upazila,2208.0
EPI Session Held,Ghior Upazila,3864.0
PCV2 given 0-11m,Gopalpur Upazila,8338.0
EPI Session Held,Bakerganj Upazila,8144.0
Penta 1 given (12-23m),Kaliganj JD Upazila,0.0
OPV 4 given (12-23m),Madarganj Upazila,0.0
TT5 dose (15-49y women),Sherpur Upazila,7937.0
OPV 3 given (0-11m),Saghata Upazila,15049.0
TT1 dose (15-49y women),Bakshiganj Upazila,2556.0
OPV 1 given (12-23m),Brahmanbaria Sadar Upazila,0.0
PCV1 given 0-11m,Anowara Upazila,15176.0
OPV 3 given (12-23m),Fenchuganj Upazila,0.0
PCV2 given 0-11m,Mujibnagar Upazila,3479.0
EPI Session Held,Tetulia Upazila,3974.0
OPV 0 given (0-11m),Kishoreganj Sadar Upazila,511.0
MR given 0-11m,Mehendiganj Upazila,16025.0
fIPV2 given (0-11m),Faridpur Upazila,3114.0
Penta 1 given (12-23m),Charghat Upazila,0.0
TT5 dose (15-49y women),Harinakunda Upazila,5250.0
MR given 0-11m,Mahalchhari Upazila,2864.0
EPI Infant Monthly Target,Sreemangal Upazila,12951.0
MR given 15-18m,Hakimpur Upazila,3801.0
EPI Birth Registration done,Patnitola Upazila,8341.0
PCV3 given 0-11m,Batiaghata Upazila,5739.0
PCV1 given 0-11m,Sariakandi Upazila,11250.0
OPV 1 given (0-11),Belai Chhari Upazila,1215.0
PCV2 given 0-11m,Kalihati Upazila,19973.0
EPI Birth Registration done,Kawkhali PP Upazila,3013.0
EPI Session Held,Gabtali Upazila,6259.0
EPI Session Planned,Chapai Nababganj (Sadar) Upazila,7728.0
OPV 4 given (12-23m),Fatikchhari Upazila,0.0
TT4 dose (15-49y women),Ishwarganj Upazila,8852.0
fIPV2 given (0-11m),Pirojpur Sadar Upazila,2081.0
Penta 2 given (12-23m),Lakshmichhari Upazila,0.0
BCG given (0-11m),Ramgoti Upazila,15173.0
OPV 2 given (12-23m),Chhagalnaiya Upazila,0.0
Fully Immunized Child,Nabinagar Upazila,32447.0
TT2 dose pregnant women,Roumari Upazila,2019.0
TT1 dose (15-49y women),Rangpur Sadar Upazila,9006.0
Penta 2 given (0-11m),Rajbari Sadar Upazila,12033.0
fIPV2 given (0-11m),Kaliganj GZ Upazila,6270.0
TT4 dose pregnant women,Dupchanchia Upazila,250.0
MR given 15-18m,Sherpur Upazila,13981.0
EPI Gavi_Vol,Sreenagar Upazila,0.0
EPI U1 Death,Kachua BH Upazila,10.0
TT5 dose pregnant women,Babuganj Upazila,880.0
TT2 dose (15-49y women),Kalukhali Upazila,3972.0
OPV 1 given (0-11),Jurai Chhari Upazila,1039.0
PCV3 given 0-11m,Faridpur Sadar Upazila,14487.0
EPI Session Held,Morrelganj Upazila,9871.0
TT3 dose pregnant women,Sariakandi Upazila,694.0
PCV3 given 0-11m,Modhukhali Upazila,10707.0
BCG given (0-11m),Kalai Upazila,5099.0
OPV 3 given (12-23m),Birampur Upazila,0.0
TT4 dose pregnant women,Lohajang Upazila,254.0
EPI Women Given Vitamin A Dose,Manoharganj Upazila,264.0
Penta 1 given (0-11m),Rajoir Upazila,10838.0
OPV 2 given (0-11m),Thanchi Upazila,1136.0
fIPV2 given (0-11m),Muradnagar Upazila,5071.0
Penta 1 given (0-11m),Badalgachhi Upazila,7841.0
TT3 dose pregnant women,Sarankhola Upazila,1097.0
fIPV2 given (0-11m),Dakshin Surma Upazila,5987.0
fIPV2 given (0-11m),Baraigram Upazila,2858.0
TT2 dose pregnant women,Tarash Upazila,1822.0
EPI U1 Death,Rajapur Upazila,31.0
TT5 dose (15-49y women),Sonaimuri Upazila,10899.0
Penta 2 given (0-11m),Jiban Nagar Upazila,6739.0
OPV 1 given (0-11),Barura Upazila,25209.0
PCV3 given 0-11m,Pirgachha Upazila,14510.0
PCV3 given 0-11m,Gazaria Upazila,7821.0
EPI Birth Registration done,Banchharampur Upazila,13766.0
TT2 dose (15-49y women),Taraganj Upazila,2814.0
MR given 0-11m,Bera Upazila,16717.0
OPV 3 given (12-23m),Chirir Bandar Upazila,0.0
EPI Women Given Vitamin A Dose,Chandanaish Upazila,3795.0
EPI Women Given Vitamin A Dose,Sreepur Upazila,0.0
OPV 0 given (0-11m),Anowara Upazila,278.0
PCV1 given 0-11m,Belabo Upazila,8941.0
TT3 dose pregnant women,Fulchhari Upazila,1241.0
TT2 dose pregnant women,Muktagachha Upazila,2260.0
TT1 dose (15-49y women),Sreepur Upazila,13732.0
TT5 dose (15-49y women),Daganbhuiyan Upazila,8276.0
EPI FWA,Dacope Upazila,3526.0
OPV 3 given (0-11m),Dumki Upazila,3274.0
TT1 dose (15-49y women),Sulla Upazila,3385.0
EPI Infant Monthly Target,Bajitpur Upazila,11471.0
MR given 15-18m,Kachua CP Upazila,19930.0
TT2 dose (15-49y women),Mirsharai Upazila,6585.0
OPV 1 given (12-23m),Sapahar Upazila,0.0
MR given 0-11m,Koyra Upazila,7070.0
fIPV2 given (0-11m),Nalitabari Upazila,2153.0
EPI HA,Gauripur Upazila,5887.0
EPI Infant Monthly Target,Shalikha Upazila,6943.0
EPI U1 Death,Companiganj NK Upazila,27.0
EPI Women Given Vitamin A Dose,Haim Char Upazila,3209.0
PCV3 given 0-11m,Wazirpur Upazila,11659.0
OPV 0 given (0-11m),Dashmina Upazila,1263.0
EPI Women Given Vitamin A Dose,Sarishabari Upazila,2910.0
EPI FWA,Biswanath Upazila,2083.0
EPI Infant Monthly Target,Coxs Bazar Sadar Upazila,16929.0
EPI Session Planned,Tala Upazila,6876.0
EPI Infant Monthly Target,Akkelpur Upazila,5129.0
fIPV1 given (0-11m),Damudya Upazila,2841.0
TT1 dose (15-49y women),Dighinala Upazila,3151.0
fIPV2 given (0-11m),Sonargaon Upazila,11709.0
Penta 2 given (12-23m),Dhanbari Upzila,1.0
Fully Immunized Child,Debidwar Upazila,31642.0
OPV 1 given (12-23m),Kishoreganj Upazila,0.0
EPI Session Held,Banaripara Upazila,4978.0
OPV 3 given (12-23m),Gopalpur Upazila,0.0
EPI Gavi_Vol,Bakshiganj Upazila,0.0
TT4 dose pregnant women,Gournadi Upazila,860.0
BCG given (0-11m),Agailjhara Upazila,6103.0
Penta 1 given (0-11m),Saghata Upazila,15396.0
OPV 3 given (12-23m),Mollahat Upazila,0.0
OPV 2 given (0-11m),Rajapur Upazila,6288.0
OPV 3 given (12-23m),Kalia Upazila,0.0
EPI U1 Death,Sherpur Upazila,4.0
fIPV2 given (0-11m),Domar Upazila,4352.0
EPI FWA,Debiganj Upazila,1242.0
OPV 1 given (0-11),Barlekha Upazila,11685.0
MR given 15-18m,Mithamain Upazila,7202.0
PCV2 given 0-11m,Rajasthali Upazila,1210.0
BCG given (0-11m),Kaptai Upazila,2817.0
EPI HA,Kendua Upazila,7147.0
TT5 dose (15-49y women),Senbag Upazila,7702.0
Penta 3 given 0-11m,Godagari Upazila,13312.0
OPV 3 given (12-23m),Matiranga Upazila,0.0
TT4 dose pregnant women,Rampal Upazila,357.0
Penta 3 given 0-11m,Haluaghat Upazila,13756.0
MR given 15-18m,Harirampur Upazila,4499.0
TT2 dose pregnant women,Jiban Nagar Upazila,586.0
Penta 1 given (12-23m),Kushtia Sadar Upazila,0.0
Penta 3 given 0-11m,Kalia Upazila,8615.0
PCV1 given 0-11m,Mujibnagar Upazila,3542.0
OPV 2 given (12-23m),Jagannathpur Upazila,0.0
OPV 2 given (12-23m),Baliadangi Upazila,0.0
EPI Gavi_Vol,Bauphal Upazila,186.0
TT4 dose (15-49y women),Barlekha Upazila,6317.0
TT1 dose (15-49y women),Sreenagar Upazila,6245.0
OPV 1 given (0-11),Panchhari Upazila,3349.0
Fully Immunized Child,Shyamnagar Upazila,12601.0
EPI Gavi_Vol,Patharghata Upazila,245.0
Penta 1 given (0-11m),Jaintiapur Upazila,10333.0
BCG given (0-11m),Daudkandi Upazila,24890.0
PCV2 given 0-11m,Trishal Upazila,22374.0
EPI U1 Death,Ulipur Upazila,0.0
BCG given (0-11m),Madhupur Upazila,10186.0
PCV1 given 0-11m,Fulchhari Upazila,9603.0
TT3 dose (15-49y women),Lakshmipur Sadar Upazilla,21154.0
fIPV2 given (0-11m),Dowara Bazar Upazila,3489.0
TT1 dose pregnant women,Teknaf Upazila,5773.0
PCV2 given 0-11m,Sarankhola Upazila,4878.0
EPI Session Held,Narayanganj Sadar Upazila,5837.0
OPV 1 given (0-11),Shahjadpur Upazila,29546.0
MR given 15-18m,Serajdikhan Upazila,13105.0
OPV 2 given (0-11m),Damurhuda Upazila,9899.0
OPV 3 given (12-23m),Dimla Upazila,0.0
fIPV2 given (0-11m),Mollahat Upazila,3471.0
EPI Session Held,Nangalkot Upazila,7376.0
EPI Session Planned,Sarail Upazila,5450.0
TT2 dose pregnant women,Nesarabad Upazila,960.0
TT3 dose pregnant women,Anowara Upazila,1041.0
EPI Birth Registration done,Dhunat Upazila,13071.0
TT5 dose pregnant women,Madarganj Upazila,696.0
Penta 1 given (0-11m),Ghoraghat Upazila,5202.0
Penta 1 given (0-11m),Atrai Upazila,7212.0
PCV1 given 0-11m,Kishoreganj Upazila,11103.0
OPV 3 given (0-11m),Mohanganj Upazila,8122.0
fIPV1 given (0-11m),Jurai Chhari Upazila,583.0
Penta 3 given 0-11m,Bagerhat Sadar Upazila,7720.0
Fully Immunized Child,Sakhipur Upazila,13020.0
Penta 1 given (12-23m),Gazaria Upazila,180.0
TT2 dose pregnant women,Sherpur Upazila,1052.0
TT4 dose pregnant women,Chandina Upazila,4308.0
TT1 dose (15-49y women),Brahman Para Upazila,5631.0
PCV2 given 0-11m,Patnitola Upazila,8916.0
fIPV2 given (0-11m),Sujanagar Upazila,7219.0
PCV1 given 0-11m,Sherpur Sadar Upazila,19307.0
Penta 1 given (0-11m),Sreemangal Upazila,12400.0
TT3 dose pregnant women,Charghat Upazila,563.0
EPI Session Planned,Bakerganj Upazila,8144.0
MR given 0-11m,Shib Char Upazila,17284.0
EPI Gavi_Vol,Narayanganj Sadar Upazila,0.0
MR given 0-11m,Akhaura Upazila,9233.0
EPI Session Held,Bauphal Upazila,8832.0
TT1 dose (15-49y women),Panchgarh Sadar Upazila,5324.0
Fully Immunized Child,Shibalaya Upazila,8025.0
EPI U1 Death,Atwari Upazila,0.0
MR given 15-18m,Melandaha Upazila,13520.0
TT1 dose (15-49y women),Banaripara Upazila,5935.0
EPI HA,Patgram Upazila,4959.0
OPV 3 given (0-11m),Patiya Upazila,28060.0
MR given 15-18m,Patuakhali Sadar Upazila,6828.0
PCV1 given 0-11m,Kawkhali PP Upazila,2998.0
TT4 dose pregnant women,Lakshmipur Sadar Upazilla,3476.0
OPV 1 given (12-23m),Paikgachha Upazila,0.0
TT5 dose (15-49y women),Baliakandi Upazila,6245.0
Penta 1 given (12-23m),Phulpur Upazila,0.0
TT4 dose (15-49y women),Lama Upazila,4500.0
TT3 dose (15-49y women),Babuganj Upazila,5112.0
TT3 dose pregnant women,Mujibnagar Upazila,350.0
PCV3 given 12-23m,Naniarchar Upazila,172.0
MR given 15-18m,Burhanuddin Upazila,11162.0
Penta 2 given (12-23m),Madan Upazila,0.0
PCV1 given 0-11m,Brahmanbaria Sadar Upazila,20663.0
OPV 3 given (12-23m),Belabo Upazila,0.0
TT1 dose (15-49y women),Tetulia Upazila,2715.0
Penta 2 given (0-11m),Dharampasa Upazila,12864.0
OPV 3 given (12-23m),Bagatipara Upazila,0.0
fIPV2 given (0-11m),Bagatipara Upazila,2241.0
TT1 dose (15-49y women),Senbag Upazila,6850.0
OPV 3 given (12-23m),Mujibnagar Upazila,102.0
PCV2 given 0-11m,Barkal Upazila,2030.0
Penta 2 given (12-23m),Terokhada Upazila,0.0
TT5 dose (15-49y women),Bhandaria Upazila,6508.0
EPI Gavi_Vol,Pangsha Upazila,0.0
Penta 2 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",9721.0
TT5 dose (15-49y women),Brahman Para Upazila,4071.0
OPV 4 given (12-23m),Naikhongchhari Upazila,0.0
TT5 dose pregnant women,Subarna Char Upazila,2139.0
Penta 2 given (0-11m),Tarash Upazila,9788.0
TT4 dose (15-49y women),Barura Upazila,9611.0
Penta 1 given (12-23m),Sariakandi Upazila,0.0
OPV 2 given (0-11m),Golachipa Upazila,17382.0
TT5 dose pregnant women,Ruma Upazila,20.0
OPV 3 given (12-23m),Fulchhari Upazila,0.0
TT1 dose (15-49y women),Dighalia Upazila,244.0
OPV 2 given (0-11m),Rupsa Upazila,7008.0
PCV2 given 0-11m,Boda Upazila,10263.0
PCV2 given 0-11m,Satkania Upazila,20951.0
TT1 dose (15-49y women),Narayanganj Sadar Upazila,25878.0
Penta 3 given 0-11m,Manikchhari Upazila,3894.0
EPI U1 Death,Sadarpur Upazila,0.0
Penta 2 given (12-23m),Bochaganj Upazila,0.0
Fully Immunized Child,Khansama Upazila,18159.0
PCV3 given 12-23m,Godagari Upazila,315.0
PCV3 given 0-11m,Ulipur Upazila,22110.0
MR given 0-11m,Shyamnagar Upazila,13179.0
MR given 15-18m,Sonaimuri Upazila,20206.0
Penta 2 given (12-23m),Gobindaganj Upazila,0.0
OPV 0 given (0-11m),Nazirpur Upazila,319.0
IPV given 0-11m,Nandail Upazila,1717.0
EPI HA,Pirganj TG Upazila,6092.0
OPV 1 given (12-23m),Chhagalnaiya Upazila,0.0
OPV 1 given (12-23m),Bhaluka Upazila,0.0
OPV 2 given (12-23m),Agailjhara Upazila,0.0
OPV 2 given (0-11m),Morrelganj Upazila,11365.0
OPV 2 given (0-11m),Wazirpur Upazila,11290.0
OPV 4 given (12-23m),Bishwambarpur Upazila,0.0
EPI Birth Registration done,Madhupur Upazila,9450.0
TT3 dose pregnant women,Kushtia Sadar Upazila,1002.0
TT4 dose (15-49y women),Sherpur Sadar Upazila,12274.0
TT5 dose pregnant women,Nagarkanda Upazila,2750.0
Fully Immunized Child,Pakundia Upazila,13330.0
OPV 3 given (0-11m),Sreemangal Upazila,12133.0
EPI Gavi_Vol,Rangpur Sadar Upazila,580.0
Penta 2 given (0-11m),Gopalganj Sadar Upazila,12049.0
PCV3 given 0-11m,Atpara Upazila,7316.0
EPI HA,Tanore Upazila,3624.0
PCV1 given 0-11m,Kushtia Sadar Upazila,18344.0
TT4 dose pregnant women,Manikchhari Upazila,706.0
IPV given 0-11m,Mahadebpur Upazila,931.0
PCV2 given 0-11m,Birampur Upazila,6004.0
TT5 dose pregnant women,Muladi Upazila,2348.0
OPV 4 given (12-23m),Gazipur Sadar Upazila,0.0
fIPV2 given (0-11m),Kaliganj SK Upazila,1634.0
EPI HA,Sarankhola Upazila,1267.0
Fully Immunized Child,Alikadam Upazila,2570.0
TT2 dose (15-49y women),Ajmiriganj Upazila,2561.0
PCV3 given 12-23m,Debiganj Upazila,4.0
TT1 dose (15-49y women),Basail Upazila,3182.0
EPI Session Planned,Sunamganj Sadar Upazila,4977.0
EPI U1 Death,Modhukhali Upazila,0.0
OPV 4 given (12-23m),Zianagar Upazila,0.0
OPV 1 given (0-11),Narsingdi Sadar Upazila,29095.0
OPV 4 given (12-23m),Bamna Upazila,0.0
PCV3 given 0-11m,Kachua BH Upazila,3823.0
PCV3 given 12-23m,Hajiganj Upazila,271.0
TT3 dose pregnant women,Teknaf Upazila,3447.0
EPI Women Given Vitamin A Dose,Patharghata Upazila,3579.0
Penta 1 given (0-11m),Purbadhala Upazila,15920.0
IPV given 0-11m,Fultala Upazila,220.0
TT5 dose (15-49y women),Kotchandpur Upazila,3149.0
OPV 0 given (0-11m),Sonaimuri Upazila,4048.0
TT1 dose (15-49y women),Dhamrai Upazila,7573.0
TT5 dose (15-49y women),Rangpur Sadar Upazila,14098.0
EPI HA,Kahaloo Upazila,5059.0
EPI Birth Registration done,Chaugachha Upazila,8237.0
TT5 dose pregnant women,Mohanpur Upazila,758.0
EPI Women Given Vitamin A Dose,Rajbari Sadar Upazila,1958.0
Penta 3 given 0-11m,Sonargaon Upazila,21675.0
OPV 2 given (12-23m),Belai Chhari Upazila,0.0
EPI Women Given Vitamin A Dose,Sirajganj Sadar Upazila,9069.0
BCG given (0-11m),Haim Char Upazila,5558.0
TT1 dose (15-49y women),Kamalganj Upazila,5900.0
EPI FWA,Badalgachhi Upazila,1313.0
EPI U1 Death,Batiaghata Upazila,42.0
EPI Birth Registration done,Daganbhuiyan Upazila,14200.0
OPV 1 given (12-23m),Kaptai Upazila,0.0
EPI FWA,Iswardi Upazila,1397.0
TT2 dose pregnant women,Gurudashpur Upazila,1512.0
EPI HA,Dumuria Upazila,8434.0
TT5 dose (15-49y women),Teknaf Upazila,7190.0
Penta 2 given (12-23m),Dewanganj Upazila,4.0
TT1 dose pregnant women,Sarankhola Upazila,709.0
fIPV1 given (0-11m),Gauripur Upazila,10784.0
fIPV2 given (0-11m),Godagari Upazila,3809.0
EPI Infant Monthly Target,Chunarughat Upazila,15193.0
TT1 dose pregnant women,Sonaimuri Upazila,1875.0
PCV3 given 0-11m,Naogaon Sadar Upazila,9059.0
TT2 dose pregnant women,Jessore Sadar Upazila,1772.0
TT3 dose (15-49y women),Sadullapur Upazila,8427.0
OPV 3 given (0-11m),Chitalmari Upazila,5822.0
EPI HA,Mollahat Upazila,4115.0
IPV given 0-11m,Barhatta Upazila,1119.0
OPV 1 given (0-11),Kahaloo Upazila,7655.0
PCV1 given 0-11m,Dhunat Upazila,12981.0
EPI Women Given Vitamin A Dose,Bagha Upazila,2336.0
TT4 dose pregnant women,Rupganj Upazila,3095.0
TT5 dose pregnant women,Haripur Upazila,1431.0
EPI Session Held,Dighalia Upazila,3656.0
TT4 dose (15-49y women),Jurai Chhari Upazila,1250.0
OPV 3 given (0-11m),Kalaroa Upazila,8804.0
OPV 3 given (0-11m),Khoksa Upazila,6249.0
EPI Birth Registration done,Daudkandi Upazila,24274.0
EPI Session Planned,Netrokona Sadar Upazila,6816.0
EPI U1 Death,Golachipa Upazila,42.0
EPI HA,Matlab (South) Upazila,3048.0
OPV 2 given (0-11m),Sunamganj Sadar Upazila,11744.0
EPI U1 Death,Meherpur Sadar Upazila,5.0
EPI Women Given Vitamin A Dose,Dighinala Upazila,5916.0
TT5 dose pregnant women,Taraganj Upazila,286.0
OPV 2 given (12-23m),Lakhai Upazila,0.0
Penta 1 given (0-11m),Kalapara Upazila,12201.0
OPV 0 given (0-11m),Teknaf Upazila,4022.0
EPI U1 Death,Noakhali Sadar Upazila,13.0
TT5 dose (15-49y women),Raipur Upazila,10457.0
EPI Women Given Vitamin A Dose,Kapasia Upazila,0.0
PCV1 given 0-11m,Phulpur Upazila,30482.0
OPV 1 given (0-11),Begumganj Upazila,33567.0
OPV 4 given (12-23m),Nakla Upazila,0.0
Penta 3 given 0-11m,Sujanagar Upazila,15889.0
BCG given (0-11m),Daganbhuiyan Upazila,15711.0
TT2 dose pregnant women,Kachua BH Upazila,385.0
OPV 2 given (0-11m),Bagherpara Upazila,7831.0
EPI Session Held,Sreenagar Upazila,7813.0
EPI U1 Death,Debidwar Upazila,1.0
TT1 dose pregnant women,Charghat Upazila,478.0
OPV 1 given (0-11),Dumuria Upazila,9657.0
Fully Immunized Child,Chatmohor Upazila,14612.0
Penta 1 given (0-11m),Balaganj Upazila,14034.0
OPV 3 given (0-11m),Shalikha Upazila,6951.0
OPV 3 given (12-23m),Matlab (South) Upazila,0.0
EPI FWA,Kurigram Sadar Upazila,365.0
OPV 1 given (0-11),Ishwarganj Upazila,17840.0
OPV 2 given (0-11m),Ramgarh Upazila,4506.0
PCV1 given 0-11m,Mahadebpur Upazila,10476.0
TT3 dose (15-49y women),Manohardi Upazila,10250.0
OPV 2 given (0-11m),Gabtali Upazila,13443.0
OPV 2 given (0-11m),Bochaganj Upazila,6008.0
MR given 0-11m,Kaunia Upazila,10030.0
MR given 0-11m,Dharampasa Upazila,12715.0
TT1 dose (15-49y women),Bauphal Upazila,2376.0
IPV given 0-11m,Baliakandi Upazila,679.0
Penta 2 given (0-11m),Sandwip Upazila,15445.0
PCV2 given 0-11m,Dimla Upazila,12141.0
EPI U1 Death,Mirpur Upazila,32.0
OPV 2 given (0-11m),Ulipur Upazila,21541.0
PCV1 given 0-11m,Rangamati Sadar Upazila,1490.0
OPV 2 given (0-11m),Atpara Upazila,7123.0
fIPV2 given (0-11m),Kathalia Upazila,2461.0
fIPV2 given (0-11m),Rajarhat Upazila,3120.0
Penta 1 given (0-11m),Bhuapur Upazila,8627.0
TT5 dose (15-49y women),Homna Upazila,6207.0
TT1 dose pregnant women,Anowara Upazila,1911.0
Penta 3 given 0-11m,Rampal Upazila,5263.0
PCV1 given 0-11m,Ullahpara Upazila,30054.0
EPI Session Held,Nabiganj Upazila,7431.0
PCV2 given 0-11m,Tarail Upazila,10007.0
EPI Session Held,Kamalganj Upazila,5162.0
EPI Session Held,Sreepur Upazila,5436.0
EPI Session Held,Basail Upazila,3844.0
PCV2 given 0-11m,Fakirhat Upazila,5059.0
TT3 dose (15-49y women),Monpura Upazila,5071.0
EPI Gavi_Vol,Sulla Upazila,48.0
Penta 3 given 0-11m,Rupganj Upazila,23087.0
Penta 2 given (12-23m),Ramgarh Upazila,0.0
Fully Immunized Child,Bagherpara Upazila,7876.0
Fully Immunized Child,Atwari Upazila,5475.0
Penta 1 given (0-11m),Pekua Upazila,11181.0
EPI Infant Monthly Target,Tazumuddin Upazila,7680.0
Fully Immunized Child,Kumarkhali Upazila,14662.0
EPI Women Given Vitamin A Dose,Panchgarh Sadar Upazila,3638.0
Penta 2 given (12-23m),Nandigram Upazila,0.0
TT3 dose (15-49y women),Baniachong Upazila,10662.0
TT3 dose pregnant women,Phulpur Upazila,4435.0
EPI FWA,Kumarkhali Upazila,1314.0
PCV2 given 0-11m,Fulgazi Upazila,6071.0
OPV 3 given (12-23m),Chaugachha Upazila,0.0
PCV2 given 12-23m,Bochaganj Upazila,114.0
TT2 dose (15-49y women),Jaldhaka Upazila,9512.0
TT5 dose (15-49y women),Fakirhat Upazila,3260.0
EPI Infant Monthly Target,Rajoir Upazila,10057.0
PCV3 given 0-11m,Golachipa Upazila,17755.0
EPI Women Given Vitamin A Dose,Roumari Upazila,6415.0
TT4 dose (15-49y women),Koyra Upazila,4687.0
fIPV2 given (0-11m),Golabganj Upazila,8475.0
Penta 2 given (12-23m),Maheshkhali Upazila,0.0
Penta 1 given (0-11m),Tahirpur Upazila,13545.0
EPI Session Planned,Boalmari Upazila,6499.0
Penta 1 given (12-23m),Jiban Nagar Upazila,0.0
PCV2 given 0-11m,Mollahat Upazila,6076.0
MR given 15-18m,Balaganj Upazila,13818.0
fIPV2 given (0-11m),Chhatak Upazila,8028.0
OPV 3 given (12-23m),Rajasthali Upazila,0.0
OPV 0 given (0-11m),Phulpur Upazila,1543.0
IPV given 0-11m,Jagannathpur Upazila,1484.0
TT3 dose (15-49y women),Gangni Upazila,9836.0
TT2 dose (15-49y women),Jhenaidaha Sadar Upazila,16526.0
TT5 dose pregnant women,Santhia Upazila,4669.0
BCG given (0-11m),Chirir Bandar Upazila,12926.0
OPV 0 given (0-11m),Koyra Upazila,0.0
OPV 1 given (12-23m),Niamatpur Upazila,0.0
EPI FWA,Naria Upazila,3034.0
Fully Immunized Child,Mymensingh Sadar Upazila,27838.0
OPV 2 given (0-11m),Sarail Upazila,19061.0
EPI FWA,Purbadhala Upazila,926.0
EPI Session Planned,Amtali Upazila,5526.0
OPV 0 given (0-11m),Ramu Upazila,2031.0
EPI Women Given Vitamin A Dose,Rupsa Upazila,6215.0
EPI HA,Sapahar Upazila,3046.0
PCV3 given 0-11m,Keshabpur Upazila,9211.0
TT5 dose pregnant women,Rowangchhari Upazila,35.0
PCV2 given 0-11m,Bagatipara Upazila,4671.0
EPI HA,Lohagora Upazila,5531.0
OPV 2 given (0-11m),Biswanath Upazila,10145.0
OPV 3 given (12-23m),Sariakandi Upazila,0.0
OPV 2 given (12-23m),Nasirnagar Upazila,0.0
TT5 dose pregnant women,Lakshmipur Sadar Upazilla,5099.0
TT3 dose pregnant women,Naogaon Sadar Upazila,818.0
BCG given (0-11m),Manirampur Upazila,13493.0
TT2 dose pregnant women,Durgapur NK Upazila,1571.0
EPI U1 Death,Kaharole Upazila,15.0
Penta 2 given (0-11m),Ramu Upazila,16418.0
Penta 1 given (0-11m),Gangachara Upazila,13235.0
EPI Session Planned,Lalmonirhat Sadar Upazila,4968.0
fIPV1 given (0-11m),Boalkhali Upazila,5453.0
Penta 3 given 0-11m,Santhia Upazila,18946.0
Penta 2 given (0-11m),Koyra Upazila,7216.0
EPI Session Held,Bhangura Upazila,3325.0
TT4 dose pregnant women,Bhariab Upazila,289.0
TT2 dose pregnant women,Bera Upazila,2095.0
Penta 3 given 0-11m,Jhalokati Sadar Upazila,5295.0
OPV 3 given (12-23m),Madhupur Upazila,0.0
EPI FWA,Thakurgaon Sadar Upazila,296.0
OPV 1 given (12-23m),Kishoreganj Sadar Upazila,0.0
OPV 3 given (0-11m),Rajoir Upazila,10470.0
EPI U1 Death,Banchharampur Upazila,91.0
IPV given 12-23m,Burichang Upazila,929.0
Penta 2 given (0-11m),Rani Nagar Upazila,6936.0
fIPV2 given (0-11m),Lakhai Upazila,2288.0
MR given 15-18m,Bera Upazila,16622.0
fIPV2 given (0-11m),Tanore Upazila,3286.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila,9740.0
EPI Gavi_Vol,Basail Upazila,557.0
TT2 dose pregnant women,Sarishabari Upazila,856.0
fIPV1 given (0-11m),Jhenaigati Upazila,4292.0
OPV 3 given (12-23m),Patnitola Upazila,0.0
EPI Session Held,Khetlal Upazila,2946.0
TT4 dose (15-49y women),Narsingdi Sadar Upazila,19201.0
PCV1 given 0-11m,Chilmari Upazila,7951.0
OPV 2 given (0-11m),Alikadam Upazila,2556.0
MR given 0-11m,Kachua CP Upazila,20172.0
OPV 4 given (12-23m),Koyra Upazila,0.0
OPV 0 given (0-11m),Sariakandi Upazila,284.0
Penta 3 given 0-11m,Nachole Upazila,6952.0
BCG given (0-11m),Chhagalnaiya Upazila,10436.0
OPV 2 given (12-23m),Fultala Upazila,425.0
OPV 3 given (12-23m),Assasuni Upazila,0.0
OPV 2 given (12-23m),Rajbari Sadar Upazila,0.0
Penta 1 given (0-11m),Dumki Upazila,3382.0
Fully Immunized Child,Gosairhat Upazila,7989.0
OPV 2 given (12-23m),Kuliar Char Upazila,0.0
TT2 dose (15-49y women),Kalkini Upazila,6617.0
