Data,Organisation unit,Value
dist_epi_stock register for vaccine/diluent_used_in 3 months,Gopalganj District,0.0
dist_epi_Soap box current stock,Nilphamari District,544.0
dist_epi_Moni Table Cloth_need,Narail District,450.0
dist_epi_supervision Form_need,Noakhali District,9000.0
dist_epi_temperature chart_used_in 3 months,Shariatpur District,60.0
dist_epi_PCV need,Sherpur District,35065.0
dist_epi_Pentavalent need,Bagerhat District,34150.0
dist_epi_Plastic bowl_used_in 3 months,Barguna District,0.0
dist_epi_MR diluent need,Pirojpur District,17513.0
dist_epi_Fridge Tag_used_in 3 months,Noakhali District,0.0
dist_epi_stock register for vaccine/diluent need,Khagrachhari District,150.0
dist_epi_Cold box_used_in 3 months,Naogaon District,0.0
dist_epi_PCV need,Pirojpur District,55160.0
dist_epi_AEFI Form current stock,Jashore District,1066.0
dist_epi_AEFI line listing form current stock,Pirojpur District,0.0
dist_epi_Fridge Tag temperature chart current stock,Dhaka District,260.0
dist_epi_Safety Box current stock,Thakurgaon District,730.0
dist_epi_Moni Flag current stock,Joypurhat District,368.0
dist_epi_Plastic bowl_used_in 3 months,Jashore District,2200.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Naogaon District,420800.0
dist_epi_AEFI Form_used_in 3 months,Pirojpur District,0.0
dist_epi_Syringe (0.05 ml) current stock,Mymensingh District,198000.0
dist_epi_IPV_vial current stock,Bhola District,0.0
dist_epi_Soap box current stock,Tangail District,584.0
dist_epi_Syringe (0.05 ml) current stock,Sylhet District,66500.0
dist_epi_BCG_vial current stock,Cumilla District,1600.0
dist_epi_Syringe (5 ml) need,Sherpur District,10000.0
dist_epi_AEFI Form current stock,Barguna District,120.0
dist_epi_Tally Book(Women) current stock,Dhaka District,470.0
dist_epi_table cloth_used_in 3 months,Mymensingh District,190.0
dist_epi_Carry bag_used_in 3 months,Kustia District,146.0
dist_epi_Duster current stock,Satkhira District,1450.0
dist_epi_MR_vial current stock,Rajbari District,4280.0
dist_epi_supply book_used_in 3 months,Shariatpur District,0.0
dist_epi_Carry bag_used_in 3 months,Noakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Joypurhat District,24.0
dist_epi_Stock register for logistic current stock,Chandpur District,0.0
dist_epi_batch card_need,Cumilla District,65.0
dist_epi_supervision Form_need,Kustia District,2800.0
dist_epi_table cloth_used_in 3 months,Barguna District,0.0
dist_epi_Tally Book(Women) current stock,Chattogram District,1825.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Madaripur District,0.0
dist_epi_stock register for logistic_need,Kurigram District,15.0
dist_epi_Carry bag current stock,Shariatpur District,4.0
dist_epi_IPV vial_used_in 3 months,Netrokona District,0.0
dist_epi_stock register for logistic_need,Munshiganj District,14.0
dist_epi_Batch card current stock,Rajshahi District,18.0
dist_epi_BCG diluent_need,Gaibandha District,16056.0
dist_epi_Scissior used_in 3 months,Habiganj District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Gopalganj District,0.0
dist_epi_Soap Box_used_in 3 months,Narshingdi District,0.0
dist_epi_IPV need,Gopalganj District,5940.0
dist_epi_AEFI line listing form_need,Kustia District,650.0
dist_epi_AEFI Investigation form_need,Pirojpur District,100.0
dist_epi_Table cloth current stock,Chapai Nababganj District,40.0
dist_epi_Child register_used_in 3 months,Faridpur District,5.0
dist_epi_Scissior_need,Lalmonirhat District,500.0
dist_epi_Duster_need,Brahmanbaria District,1300.0
dist_epi_TT Card_need,Bagerhat District,100000.0
dist_epi_PCV vial current stock,Chapai Nababganj District,11000.0
dist_epi_Voltage stabilizer current stock,Narayanganj District,23.0
dist_epi_OPV_Vial_used_in 3 months,Bagerhat District,6859.0
dist_epi_Voltage stabilizer current stock,Joypurhat District,0.0
dist_epi_Stock register for logistic current stock,Chuadanga District,29.0
dist_epi_AEFI form E36 - E39 need,Lalmonirhat District,40.0
dist_epi_Vaccine carrier 2 ice pack current stock,Thakurgaon District,0.0
dist_epi_Moni Flag_need,Brahmanbaria District,5200.0
dist_epi_MR need,Rajshahi District,17689.0
dist_epi_Child register_used_in 3 months,Jamalpur District,0.0
dist_epi_Women Report Book current stock,Habiganj District,42.0
dist_epi_Moni Flag current stock,Natore District,320.0
dist_epi_Tally Book(child)_need,Magura District,280.0
dist_epi_Tally Book(child)_need,Jhalokati District,345.0
dist_epi_table cloth_used_in 3 months,Rajbari District,94.0
dist_epi_Moni Table Cloth_need,Chuadanga District,55.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Natore District,0.0
dist_epi_Carry bag current stock,Jashore District,0.0
dist_epi_Carry bag_need,Chattogram District,6000.0
dist_epi_supply book_need,Khagrachhari District,35.0
dist_epi_PCV need,Netrokona District,99310.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Rajshahi District,45.0
dist_epi_TT Vial_used_in 3 months,Naogaon District,22589.0
dist_epi_Women Report Book_need,Barguna District,400.0
dist_epi_Cold box current stock,Kurigram District,1.0
dist_epi_BCG_diluent_used_in 3 months,Rangamati District,5520.0
dist_epi_TT need,Habiganj District,13750.0
dist_epi_TT Vial_used_in 3 months,Narayanganj District,37670.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Pirojpur District,0.0
dist_epi_Other_logistic2 need,Shariatpur District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Bandarban District,0.0
dist_epi_zip lock bag_used_in 3 months,Feni District,1000.0
dist_epi_Other_logistic2_used_in 3 months,Chapai Nababganj District,0.0
dist_epi_FW product distribution register current stock,Sherpur District,53.0
dist_epi_OPV dropper_used_in 3 months,Rangpur District,21620.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Kustia District,69600.0
dist_epi_Moni Flag_used_in 3 months,Habiganj District,240.0
dist_epi_temperature chart_used_in 3 months,Rajbari District,0.0
dist_epi_Brush scrubbing current stock,Cumilla District,2054.0
dist_epi_Soap Box_used_in 3 months,Chuadanga District,95.0
dist_epi_BCG_vial current stock,Thakurgaon District,5330.0
dist_epi_IPV need,Rajshahi District,3200.0
dist_epi_AEFI Investigation form current stock,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Rajshahi District,549600.0
dist_epi_Pentavalent need,Nilphamari District,109600.0
dist_epi_Moni Flag current stock,Gaibandha District,200.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Jhalokati District,62400.0
dist_epi_Pentavalent vial current stock,Dhaka District,10800.0
dist_epi_Batch card current stock,Gopalganj District,0.0
dist_epi_Supervision Form_used_in 3 months,Munshiganj District,5400.0
dist_epi_supervision Form_need,Jamalpur District,9000.0
dist_epi_stock register for logistic_used_in 3 months,Gazipur District,5.0
dist_epi_Stock register for vaccine/diluent current stock,Jhenaidaha District,0.0
dist_epi_Soap Box_need,Magura District,270.0
dist_epi_BCG_vial current stock,Magura District,675.0
dist_epi_OPV vial current stock,Kishoreganj District,94300.0
dist_epi_IPV_vial current stock,Faridpur District,0.0
dist_epi_daily vaccine distribution register_used_in 3 months,Panchagarh District,5.0
dist_epi_Syringe(2/3ml)need,Khulna District,144000.0
dist_epi_Syringe (5 ml) current stock,Chattogram District,214400.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Panchagarh District,0.0
dist_epi_table cloth_used_in 3 months,Jashore District,6300.0
dist_epi_Child Card_need,Thakurgaon District,45000.0
dist_epi_Safety Box_used_in 3 months,Shariatpur District,750.0
dist_epi_zip lock bag_need,Thakurgaon District,2750.0
dist_epi_Duster current stock,Jashore District,0.0
dist_epi_AEFI Form current stock,Satkhira District,20.0
dist_epi_Women Report Book_need,Shariatpur District,308.0
dist_epi_TT Card_need,Chapai Nababganj District,80000.0
dist_epi_Tally Book(Women) current stock,Natore District,228.0
dist_epi_TT Vial_used_in 3 months,Madaripur District,13630.0
dist_epi_OPV vial current stock,Jashore District,20550.0
dist_epi_BCG diluent_need,Chattogram District,75000.0
dist_epi_stock register for logistic_used_in 3 months,Dinajpur District,10.0
dist_epi_Syringe (0.05 ml) need,Barishal District,54000.0
dist_epi_Fridge tag current stock,Patuakhali District,6.0
dist_epi_Syringe(2/3ml)need,Bagerhat District,20500.0
dist_epi_Zip lock bag current stock,Barguna District,500.0
dist_epi_Child Card_need,Cumilla District,165000.0
dist_epi_Scissior used_in 3 months,Brahmanbaria District,0.0
dist_epi_TT need,Jamalpur District,22990.0
dist_epi_Child Card_used_in 3 months,Sherpur District,1000.0
dist_epi_Cotton 100gm_need,Magura District,500.0
dist_epi_Duster current stock,Barguna District,300.0
dist_epi_Vaccine carrier 4 ice pack_need,Habiganj District,294.0
dist_epi_Tally Book(child) current stock,Bhola District,245.0
dist_epi_temperature chart_need,Kustia District,3200.0
dist_epi_Table cloth current stock,Khulna District,200.0
dist_epi_MR Vial_used_in 3 months,Narayanganj District,24150.0
dist_epi_Brush scrubbing current stock,Thakurgaon District,780.0
dist_epi_stock register for logistic_need,Tangail District,15.0
dist_epi_Carry bag_need,Sunamganj District,950.0
dist_epi_OPV dropper current stock,Habiganj District,5250.0
dist_epi_Soap Box_need,Thakurgaon District,190.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Chattogram District,20.0
dist_epi_Syringe (5 ml) current stock,Gaibandha District,61900.0
dist_epi_Women Report Book_need,Satkhira District,1250.0
dist_epi_Pentavalent need,Rangpur District,111174.0
dist_epi_OPV dropper_used_in 3 months,Bagerhat District,6859.0
dist_epi_IPV_vial current stock,Mymensingh District,0.0
dist_epi_Supervision Form_used_in 3 months,Nilphamari District,300.0
dist_epi_Tally Book(Women)_need,Natore District,200.0
dist_epi_AEFI Investigation form current stock,Khagrachhari District,0.0
dist_epi_Vaccine carrier 2 ice pack current stock,Cumilla District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Magura District,0.0
dist_epi_Table cloth current stock,Bagerhat District,195.0
dist_epi_Stock register for vaccine/diluent current stock,Tangail District,6.0
dist_epi_Carry bag current stock,Barguna District,0.0
dist_epi_Child Card current stock,Patuakhali District,5000.0
dist_epi_Cold box_used_in 3 months,Madaripur District,0.0
dist_epi_fw product distribution_used_in 3 months,Shariatpur District,1.0
dist_epi_Vaccine carrier 2 ice pack current stock,Madaripur District,0.0
dist_epi_Cotton 100gm_used_in 3 months,Jhalokati District,4815.0
dist_epi_Supervision Form current stock,Dinajpur District,15700.0
dist_epi_Syringe (0.05 ml) current stock,Satkhira District,24800.0
dist_epi_Pentavalent vial current stock,Gopalganj District,42450.0
dist_epi_OPV need,Rajbari District,11945.0
dist_epi_BCG_vial_used_in 3 months,Chuadanga District,5790.0
dist_epi_batch card_need,Thakurgaon District,2600.0
dist_epi_Pentavalent need,Munshiganj District,138390.0
dist_epi_Safety Box_need,Jhenaidaha District,15000.0
dist_epi_AEFI form E36 - E39 need,Thakurgaon District,36.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Gopalganj District,273600.0
dist_epi_Syringe (5 ml) need,Khagrachhari District,7600.0
dist_epi_daily vaccine distribution register_need,Brahmanbaria District,41.0
dist_epi_Brush Crubbing_used_in 3 months,Thakurgaon District,0.0
dist_epi_TT_vial current stock,Rajbari District,9630.0
dist_epi_Moni Flag current stock,Chattogram District,650.0
dist_epi_temperature chart_used_in 3 months,Sylhet District,3200.0
dist_epi_TT Card_need,Kurigram District,50000.0
dist_epi_IPV_vial current stock,Sylhet District,3700.0
dist_epi_Women register current stock,Kustia District,50.0
dist_epi_Syringe (0.05 ml) current stock,Shariatpur District,14800.0
dist_epi_Tally Book (Women)_used_in 3 months,Natore District,210.0
dist_epi_Temperature chart current stock,Bhola District,975.0
dist_epi_temperature chart_used_in 3 months,Bhola District,200.0
dist_epi_TT Card current stock,Shariatpur District,1300.0
dist_epi_OPV need,Barishal District,23400.0
dist_epi_Plastic bowl current stock,Habiganj District,2022.0
dist_epi_Syringe (0.5 ml) current stock,Shariatpur District,249600.0
dist_epi_Safety Box current stock,Magura District,40.0
dist_epi_OPV dropper current stock,Kustia District,6385.0
dist_epi_Women register_need,Faridpur District,900.0
dist_epi_TT Vial_used_in 3 months,Chattogram District,120840.0
dist_epi_OPV_Vial_used_in 3 months,Nilphamari District,20900.0
dist_epi_Women register current stock,Panchagarh District,0.0
dist_epi_Other logistic1 need,Barishal District,0.0
dist_epi_PCV need,Khagrachhari District,20000.0
dist_epi_cc EPI supply book_used_in 3 months,Barishal District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Brahmanbaria District,0.0
dist_epi_Syringe(2/3ml)need,Bandarban District,3826.0
dist_epi_TT card_used_in 3 months,Tangail District,29300.0
dist_epi_Syringe (0.5 ml) need,Pirojpur District,500000.0
dist_epi_Batch card current stock,Jhalokati District,0.0
dist_epi_stock register for vaccine/diluent need,Pirojpur District,30.0
dist_epi_Fridge tag current stock,Barishal District,2.0
dist_epi_MR Vial_used_in 3 months,Chandpur District,13000.0
dist_epi_TT card_used_in 3 months,Chapai Nababganj District,25000.0
dist_epi_Voltage Stabilizer_need,Thakurgaon District,15.0
dist_epi_Child register_need,Thakurgaon District,240.0
dist_epi_Tally Book(child) current stock,Jashore District,408.0
dist_epi_Batch card current stock,Magura District,20.0
dist_epi_BCG_vial current stock,Bogura District,150.0
dist_epi_TT Vial_used_in 3 months,Dhaka District,48660.0
dist_epi_Fridge Tag_used_in 3 months,Jamalpur District,0.0
dist_epi_Syringe(2/3ml)need,Nilphamari District,45000.0
dist_epi_BCG_diluent_used_in 3 months,Lalmonirhat District,5828.0
dist_epi_OPV dropper_need,Magura District,5710.0
dist_epi_Women Report Book current stock,Panchagarh District,0.0
dist_epi_CC EPI supply book current stock,Jhalokati District,0.0
dist_epi_Vaccine carrier 4 ice pack_need,Panchagarh District,190.0
dist_epi_Tally Book(Women) current stock,Sunamganj District,322.0
dist_epi_Soap box current stock,Bagerhat District,300.0
dist_epi_TT Card_need,Tangail District,42000.0
dist_epi_OPV vial current stock,Shariatpur District,294.0
dist_epi_Syringe (3 ml)_used_in 3 months,Lalmonirhat District,8900.0
dist_epi_Moni Flag_need,Faridpur District,700.0
dist_epi_table cloth_used_in 3 months,Bhola District,0.0
dist_epi_cc EPI supply book_need,Shariatpur District,4.0
dist_epi_Carry bag_used_in 3 months,Jamalpur District,0.0
dist_epi_Child register_used_in 3 months,Brahmanbaria District,187.0
dist_epi_Syringe (0.05 ml) current stock,Jashore District,16800.0
dist_epi_Pentavalent need,Khulna District,98748.0
dist_epi_Vaccine carrier 4 ice pack current stock,Panchagarh District,300.0
dist_epi_Child register current stock,Panchagarh District,0.0
dist_epi_Fridge Tag need,Feni District,46.0
dist_epi_Temperature chart current stock,Barguna District,0.0
dist_epi_IPV_vial current stock,Rajbari District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Thakurgaon District,9700.0
dist_epi_Tally Book(child)_need,Lalmonirhat District,250.0
dist_epi_Vaccine carrier 1 ice pack current stock,Lalmonirhat District,0.0
dist_epi_Safety Box_need,Gazipur District,4000.0
dist_epi_Daily vaccine distribution register current stock,Panchagarh District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Cumilla District,20.0
dist_epi_Cold box_need,Barishal District,28.0
dist_epi_Women register current stock,Jamalpur District,0.0
dist_epi_PCV_Vial_used_in 3 months,Habiganj District,74300.0
dist_epi_Moni Table Cloth_need,Joypurhat District,420.0
dist_epi_TT_vial current stock,Faridpur District,5090.0
dist_epi_Cotton 100gm_used_in 3 months,Naogaon District,180.0
dist_epi_TT Vial_used_in 3 months,Gaibandha District,29840.0
dist_epi_OPV_Vial_used_in 3 months,Khulna District,15070.0
dist_epi_AEFI Form_need,Khagrachhari District,500.0
dist_epi_cc EPI supply book_used_in 3 months,Faridpur District,0.0
dist_epi_Other logistic2  current stock,Natore District,0.0
dist_epi_MR_diluent current stock,Bandarban District,5770.0
dist_epi_batch card_need,Magura District,450.0
dist_epi_Scissior used_in 3 months,Panchagarh District,0.0
dist_epi_TT Card_need,Gazipur District,60000.0
dist_epi_Child Report Book_need,Brahmanbaria District,1200.0
dist_epi_daily vaccine distribution register_need,Faridpur District,30.0
dist_epi_Tally Book(child)_used_in 3 months,Magura District,115.0
dist_epi_Cotton 100gm_need,Lalmonirhat District,500.0
dist_epi_BCG_diluent_used_in 3 months,Bogura District,6770.0
dist_epi_MR Vial_used_in 3 months,Natore District,15600.0
dist_epi_Brush Crubbing_used_in 3 months,Rajshahi District,0.0
dist_epi_TT Card_need,Dinajpur District,260000.0
dist_epi_MR need,Madaripur District,13500.0
dist_epi_Child Card current stock,Kishoreganj District,17000.0
dist_epi_TT_vial current stock,Barishal District,8130.0
dist_epi_AEFI Investigation form current stock,Pirojpur District,0.0
