Data,Organisation unit,Value
EPI010,204670,4226.0
EPI013,501033,2990.0
Pyz7rlAmMZ4,309338,3969.0
EPI042,552717,0.0
EPI007,553282,6874.0
EPI005,554906,983.0
EPI013,506475,4621.0
EPI042,558576,0.0
EPI029,201586,13428.0
EPI029,305628,6327.0
HCGy8hSQrrn,100419,1730.0
EPI006,201574,5577.0
EPI004,201263,1792.0
EPI042,207547,0.0
EPI025,306120,21913.0
EPI018,506991,14891.0
HDzRDBWv2O5,501094,6746.0
EPI007,506403,3709.0
EPI006,501006,1877.0
EPI013,404433,5353.0
EPI010,557790,2162.0
EPI004,304806,245.0
EPI007,201975,4444.0
EPI016,501033,0.0
EPI046,303543,184.0
EPI029,507605,6542.0
izqdLEayxtk,303551,4560.0
OS8FHo7DST0,603671,18216.0
EPI005,309395,1608.0
aO26dRReDw1,405747,33.0
EPI043,304859,0.0
EPI051,558576,10743.0
EPI045,609131,0.0
EPI001,406528,956.0
EPI011,603605,4636.0
EPI003,404419,8685.0
EPI012,506469,5052.0
CVWtvuChnN4,302921,2026.0
EPI048,553288,0.0
HCGy8hSQrrn,400158,1522.0
EPI025,554979,10040.0
EPI008,404433,4698.0
izqdLEayxtk,404442,2044.0
EPI004,307247,460.0
EPI048,406576,301.0
EPI051,207547,9343.0
EPI016,400173,63.0
HCGy8hSQrrn,304892,4799.0
Pyz7rlAmMZ4,309376,6237.0
CVWtvuChnN4,406576,3667.0
EPI030,503858,5501.0
EPI012,303936,8280.0
HCGy8hSQrrn,508850,7264.0
izqdLEayxtk,508889,4643.0
CVWtvuChnN4,200373,2153.0
EPI018,201981,35365.0
EPI043,306131,0.0
EPI030,207510,15635.0
CVWtvuChnN4,404769,2507.0
EPI048,605874,539.0
EPI045,304854,0.0
EPI013,104273,4841.0
EPI009,104243,2069.0
EPI009,553224,8753.0
HCGy8hSQrrn,405094,5679.0
EPI045,201395,0.0
EPI048,405787,0.0
EPI042,201975,6.0
EPI015,555239,608.0
EPI029,308665,11243.0
EPI008,501085,5458.0
EPI031,307209,8404.0
EPI007,100918,10836.0
EPI028,100929,2635.0
EPI012,552721,4068.0
nNTNsd237Zf,404794,2664.0
EPI042,207580,0.0
EPI051,201975,6186.0
EPI029,104243,2745.0
EPI012,303543,6467.0
EPI047,508125,29561.0
EPI025,609141,14294.0
EPI002,405557,837.0
EPI009,306863,5376.0
EPI018,603677,18419.0
EPI016,309357,241.0
EPI009,308665,5959.0
EPI014,306768,2940.0
CVWtvuChnN4,100662,7225.0
nNTNsd237Zf,309323,3455.0
EPI018,100485,7183.0
aO26dRReDw1,603611,93.0
EPI007,107987,6444.0
EPI009,305628,3777.0
EPI051,207580,13956.0
EPI009,302638,8901.0
EPI014,200395,1046.0
EPI025,303591,3681.0
WMO4fDbBBsN,208478,573.0
EPI046,100447,0.0
GoIHz80UERt,507037,5738.0
EPI018,555255,12077.0
RYtOwMY20z9,408725,2470.0
EPI014,201285,11148.0
EPI031,304833,11096.0
EPI013,501006,2429.0
EPI048,308694,0.0
EPI011,609131,5327.0
EPI048,400134,0.0
EPI013,203094,4189.0
EPI015,204661,352.0
EPI047,308247,0.0
EPI005,306194,2210.0
EPI042,404419,0.0
EPI003,552717,526.0
EPI012,306860,7878.0
EPI048,609153,0.0
EPI030,309347,19673.0
EPI008,404161,9008.0
EPI006,501033,2971.0
Pyz7rlAmMZ4,400177,2367.0
EPI014,554977,3003.0
EPI028,201918,4010.0
EPI029,302638,23087.0
EPI025,507616,15976.0
nNTNsd237Zf,201547,8063.0
EPI048,508131,0.0
HCGy8hSQrrn,203041,2944.0
EPI051,107838,14838.0
EPI015,201285,5562.0
EPI018,303386,28001.0
EPI025,307256,10689.0
HDzRDBWv2O5,400173,2878.0
EPI001,303907,1373.0
EPI002,506403,547.0
EPI029,553230,20303.0
EPI013,30-26-72,4517.0
EPI003,558576,1148.0
EPI014,204661,1520.0
EPI018,100428,5593.0
EPI046,307283,0.0
EPI001,507088,12039.0
EPI001,553221,3028.0
EPI046,305670,0.0
EPI047,408725,0.0
EPI004,201376,398.0
EPI002,508131,358.0
EPI015,404794,1300.0
EPI004,308625,106.0
EPI012,204680,1533.0
nNTNsd237Zf,501020,6282.0
EPI031,306113,22583.0
EPI043,507037,0.0
RYtOwMY20z9,100694,5459.0
EPI030,554906,10254.0
EPI008,208421,800.0
EPI006,309357,4277.0
WMO4fDbBBsN,506963,6451.0
EPI028,306172,1425.0
EPI007,408704,4516.0
EPI011,508861,6748.0
EPI010,404480,12221.0
HDzRDBWv2O5,508861,5986.0
EPI008,404471,5489.0
nNTNsd237Zf,204665,803.0
EPI003,400108,696.0
EPI028,308988,273.0
EPI012,554908,1656.0
EPI025,307238,2473.0
OS8FHo7DST0,207583,20735.0
EPI045,552747,0.0
EPI010,304806,4793.0
EPI030,309328,14346.0
EPI030,201582,10194.0
EPI005,506447,2604.0
HCGy8hSQrrn,404109,3756.0
EPI042,107958,0.0
EPI006,203025,4274.0
EPI004,304802,815.0
EPI002,609029,1645.0
EPI014,205143,11592.0
EPI009,107855,3351.0
EPI028,200351,532.0
EPI005,309347,2034.0
EPI008,503861,3910.0
EPI010,104240,1919.0
EPI012,201349,5948.0
EPI047,501095,0.0
EPI031,100929,7721.0
OS8FHo7DST0,107976,8068.0
EPI045,308614,0.0
EPI011,203014,10332.0
EPI001,405760,379.0
EPI029,201349,13865.0
izqdLEayxtk,201570,9844.0
GoIHz80UERt,305670,3726.0
EPI010,201263,14148.0
EPI007,558527,7635.0
EPI011,306116,4811.0
HDzRDBWv2O5,508811,7079.0
HDzRDBWv2O5,404764,4172.0
WMO4fDbBBsN,553267,5524.0
EPI002,553288,2147.0
EPI031,508878,17804.0
EPI003,207580,1530.0
EPI012,404794,2620.0
EPI013,559486,3484.0
CVWtvuChnN4,305454,6408.0
EPI043,507633,0.0
EPI012,305622,3696.0
Pyz7rlAmMZ4,405747,5579.0
EPI048,404414,0.0
GoIHz80UERt,107866,5843.0
EPI046,307238,0.0
WMO4fDbBBsN,309328,7821.0
GoIHz80UERt,559408,4020.0
EPI047,400177,0.0
EPI026,609108,14124.0
aO26dRReDw1,605865,56.0
EPI004,405747,1298.0
EPI031,554979,9707.0
EPI051,404419,8588.0
EPI028,557345,1566.0
EPI025,203029,9393.0
EPI015,306860,1150.0
EPI004,309338,405.0
OS8FHo7DST0,100921,22889.0
EPI002,609050,372.0
CVWtvuChnN4,605814,5320.0
EPI006,507619,1763.0
OS8FHo7DST0,30-72-18,9697.0
EPI042,107838,4696.0
aO26dRReDw1,507672,0.0
EPI029,554961,6983.0
EPI030,306852,15701.0
EPI008,552730,4709.0
WMO4fDbBBsN,306852,7339.0
EPI004,506479,219.0
EPI009,107852,6504.0
EPI006,30-26-72,9569.0
EPI028,100921,2558.0
EPI051,107958,9074.0
RYtOwMY20z9,309385,6361.0
izqdLEayxtk,609162,9431.0
EPI031,405039,19426.0
RYtOwMY20z9,302984,4624.0
EPI005,207510,2684.0
Pyz7rlAmMZ4,304802,5173.0
EPI029,305974,13453.0
EPI018,305646,8774.0
RYtOwMY20z9,107857,8377.0
EPI030,309395,14983.0
izqdLEayxtk,201994,6083.0
EPI046,507616,0.0
WMO4fDbBBsN,552710,2769.0
EPI046,203029,0.0
EPI045,508827,0.0
RYtOwMY20z9,552764,5466.0
HDzRDBWv2O5,201202,4879.0
EPI015,508867,723.0
WMO4fDbBBsN,100607,7443.0
izqdLEayxtk,307209,5000.0
EPI048,202216,0.0
EPI005,408725,254.0
HCGy8hSQrrn,309376,6237.0
EPI008,554952,6234.0
HCGy8hSQrrn,202245,3434.0
EPI003,107838,2614.0
EPI007,100603,2823.0
EPI031,201967,20322.0
HDzRDBWv2O5,501054,3674.0
EPI016,201376,0.0
EPI014,501040,5828.0
EPI011,308614,8125.0
WMO4fDbBBsN,308990,6044.0
EPI002,552756,310.0
aO26dRReDw1,603671,29.0
EPI043,506485,0.0
EPI018,309309,6965.0
EPI006,308625,2556.0
EPI025,201918,18481.0
EPI014,552712,6180.0
Pyz7rlAmMZ4,306123,6919.0
EPI010,404471,6131.0
EPI030,506447,11590.0
GoIHz80UERt,309325,3564.0
EPI016,305994,0.0
HDzRDBWv2O5,303386,11698.0
EPI003,404123,1085.0
EPI004,554952,607.0
EPI014,501067,4106.0
EPI028,303591,99.0
EPI018,306702,20734.0
HCGy8hSQrrn,308247,3308.0
EPI016,404161,32.0
EPI011,201395,4783.0
EPI047,609159,0.0
EPI004,506915,865.0
Pyz7rlAmMZ4,305610,4037.0
EPI048,503813,0.0
CVWtvuChnN4,204649,1496.0
EPI016,552730,66.0
EPI018,508134,13241.0
HDzRDBWv2O5,204680,1933.0
HDzRDBWv2O5,405015,3974.0
EPI001,306181,5555.0
aO26dRReDw1,207547,14.0
EPI009,208487,1827.0
EPI026,202249,10029.0
EPI031,202256,5327.0
EPI008,559486,4315.0
EPI015,609131,1787.0
EPI051,400108,7215.0
EPI046,201586,1512.0
EPI047,201936,0.0
nNTNsd237Zf,408786,6508.0
CVWtvuChnN4,201379,6457.0
EPI042,503861,0.0
EPI001,501081,2981.0
EPI016,501006,0.0
WMO4fDbBBsN,302662,7454.0
EPI018,304802,6274.0
EPI001,100694,1696.0
HDzRDBWv2O5,100632,3436.0
EPI047,508153,0.0
EPI030,306194,22910.0
GoIHz80UERt,506428,2836.0
WMO4fDbBBsN,305924,3809.0
EPI030,503847,7917.0
CVWtvuChnN4,508110,3321.0
EPI025,603626,14947.0
EPI004,609194,541.0
EPI042,400108,0.0
EPI003,207547,955.0
EPI043,506406,0.0
EPI015,306864,1815.0
EPI015,401831,721.0
EPI028,208487,82.0
EPI026,400138,3564.0
EPI048,207536,0.0
EPI051,503861,4335.0
HCGy8hSQrrn,508172,5755.0
izqdLEayxtk,609033,5399.0
EPI004,200391,6.0
RYtOwMY20z9,406528,4185.0
OS8FHo7DST0,309319,9070.0
Pyz7rlAmMZ4,408725,2486.0
EPI026,100991,7198.0
WMO4fDbBBsN,306123,6890.0
EPI029,307263,7313.0
WMO4fDbBBsN,609127,6009.0
EPI018,204680,3595.0
HCGy8hSQrrn,508153,2815.0
EPI002,609092,1796.0
EPI018,306704,12676.0
EPI012,507605,2681.0
EPI015,201395,1857.0
EPI048,400138,0.0
EPI005,609086,606.0
EPI005,308970,750.0
EPI026,201213,28337.0
EPI045,555239,0.0
EPI018,309338,8675.0
EPI015,506486,1590.0
HDzRDBWv2O5,609032,5389.0
EPI015,302918,1151.0
EPI004,559486,950.0
EPI026,405063,4839.0
HDzRDBWv2O5,309323,3504.0
RYtOwMY20z9,507088,13968.0
HDzRDBWv2O5,306704,10902.0
EPI047,309385,0.0
EPI011,208436,1860.0
EPI010,405595,4733.0
EPI047,302984,0.0
EPI008,552760,3620.0
EPI048,306706,0.0
EPI004,201940,3920.0
EPI029,554908,4598.0
HDzRDBWv2O5,507683,7025.0
EPI046,201508,0.0
EPI013,104284,3024.0
EPI047,400158,0.0
OS8FHo7DST0,501088,7117.0
EPI003,507672,2452.0
EPI005,305984,558.0
EPI029,208487,1733.0
EPI043,408747,0.0
HDzRDBWv2O5,501020,7238.0
EPI005,609135,190.0
nNTNsd237Zf,205173,6441.0
EPI010,501027,7110.0
HDzRDBWv2O5,203014,4904.0
CVWtvuChnN4,304849,8032.0
Pyz7rlAmMZ4,404123,5506.0
EPI002,307209,834.0
EPI011,306860,11386.0
EPI010,404111,5067.0
EPI005,404109,682.0
EPI013,308625,5214.0
RYtOwMY20z9,609086,3494.0
EPI009,554908,2941.0
HCGy8hSQrrn,201504,7252.0
EPI007,302956,4031.0
EPI028,100925,6606.0
EPI018,405015,8385.0
WMO4fDbBBsN,609120,4828.0
nNTNsd237Zf,400173,2483.0
EPI046,507605,0.0
RYtOwMY20z9,305984,5723.0
EPI043,308937,0.0
EPI011,308665,4271.0
RYtOwMY20z9,503858,2436.0
izqdLEayxtk,609108,6641.0
EPI002,304833,1195.0
EPI045,507037,0.0
EPI013,305994,7298.0
izqdLEayxtk,405787,3634.0
EPI045,603605,0.0
Pyz7rlAmMZ4,404109,3756.0
aO26dRReDw1,204667,9.0
EPI006,400173,1272.0
WMO4fDbBBsN,305646,8540.0
EPI030,507639,8995.0
EPI043,508827,0.0
GoIHz80UERt,308669,3600.0
EPI001,207580,1926.0
EPI001,404419,12202.0
HDzRDBWv2O5,309309,3372.0
EPI047,107857,0.0
EPI051,553221,9101.0
EPI009,307263,4715.0
EPI026,306706,5978.0
EPI042,201915,0.0
EPI051,201915,9265.0
EPI014,400160,5068.0
nNTNsd237Zf,204677,1220.0
HDzRDBWv2O5,508134,5358.0
EPI030,559451,5095.0
EPI046,554908,0.0
EPI025,400114,4623.0
EPI042,553221,0.0
EPI028,107987,101.0
EPI012,307283,5128.0
EPI047,201582,0.0
EPI030,308970,11080.0
EPI012,308665,8734.0
EPI045,208458,0.0
EPI013,404161,9700.0
GoIHz80UERt,552747,2011.0
EPI030,406552,9353.0
EPI026,303551,4514.0
izqdLEayxtk,306122,11134.0
EPI008,404190,6066.0
EPI001,201915,1657.0
EPI009,201586,5964.0
EPI001,609018,1450.0
EPI043,100602,0.0
EPI030,306152,28165.0
EPI048,205158,0.0
EPI007,405566,4973.0
EPI012,302638,3883.0
aO26dRReDw1,107947,4.0
EPI006,307204,2679.0
EPI013,307204,3405.0
EPI028,303330,4628.0
EPI028,404138,1839.0
EPI016,104284,0.0
GoIHz80UERt,609138,7851.0
EPI042,404123,0.0
EPI047,508172,0.0
HCGy8hSQrrn,609018,4444.0
EPI047,202245,0.0
EPI018,552721,7069.0
EPI006,305994,3375.0
EPI011,506486,2419.0
EPI004,557704,396.0
EPI018,507683,16164.0
EPI010,404104,6807.0
EPI051,404123,6409.0
EPI031,303915,11148.0
EPI001,308247,281.0
EPI011,302638,18952.0
HDzRDBWv2O5,100428,3487.0
EPI031,307256,10358.0
EPI026,405557,12226.0
EPI011,308636,5904.0
EPI004,558576,1321.0
CVWtvuChnN4,553291,11493.0
EPI009,554979,5275.0
EPI028,100918,3763.0
EPI030,302947,6843.0
EPI011,306864,18205.0
EPI008,200391,837.0
HCGy8hSQrrn,507088,13789.0
izqdLEayxtk,302910,6709.0
EPI029,557345,11396.0
CVWtvuChnN4,306172,9446.0
EPI016,507619,0.0
EPI031,557345,11212.0
EPI012,201987,7532.0
EPI051,609117,10143.0
EPI045,559408,374.0
EPI045,107866,0.0
EPI009,303330,33588.0
EPI047,309395,0.0
EPI002,207587,8494.0
EPI046,554961,0.0
EPI046,201349,287.0
EPI018,203094,11168.0
EPI015,506469,1322.0
izqdLEayxtk,603602,3220.0
EPI028,200373,261.0
EPI013,552730,3976.0
EPI014,303334,3799.0
EPI010,100603,3139.0
EPI045,208447,0.0
EPI025,201322,13515.0
EPI006,404161,7000.0
EPI018,201987,21337.0
EPI043,304827,0.0
EPI042,609117,0.0
EPI007,308967,2385.0
HCGy8hSQrrn,609159,7755.0
EPI008,609194,8026.0
WMO4fDbBBsN,603677,8705.0
EPI014,405071,6189.0
EPI001,405079,919.0
aO26dRReDw1,552760,3.0
GoIHz80UERt,308937,3702.0
EPI009,553230,10894.0
EPI014,609089,6883.0
EPI047,305440,0.0
EPI006,307247,3166.0
EPI001,552764,641.0
RYtOwMY20z9,207510,7338.0
nNTNsd237Zf,204680,1759.0
EPI029,558542,9334.0
EPI018,100632,4566.0
HDzRDBWv2O5,559482,5856.0
EPI014,404775,3039.0
EPI005,303929,1214.0
EPI046,303336,0.0
EPI012,308636,4284.0
HDzRDBWv2O5,506991,7710.0
EPI009,554961,5110.0
EPI008,100428,3524.0
HCGy8hSQrrn,305984,5667.0
aO26dRReDw1,609117,51.0
EPI042,605865,0.0
EPI016,307204,83.0
EPI046,107855,0.0
CVWtvuChnN4,306165,8235.0
EPI007,204667,2464.0
EPI002,201974,3198.0
EPI006,201927,9888.0
WMO4fDbBBsN,555255,5430.0
EPI013,201981,12511.0
nNTNsd237Zf,552721,2172.0
EPI045,201974,0.0
EPI005,202245,563.0
EPI005,309376,962.0
EPI010,100669,2549.0
izqdLEayxtk,508131,2736.0
EPI002,305480,1618.0
RYtOwMY20z9,508153,2835.0
EPI009,507605,3899.0
EPI025,203051,5194.0
EPI010,501085,6112.0
EPI010,603611,6509.0
EPI008,201981,27398.0
EPI014,506447,8464.0
CVWtvuChnN4,205165,8344.0
EPI008,304806,4601.0
Pyz7rlAmMZ4,404740,2844.0
nNTNsd237Zf,203014,4687.0
EPI048,305454,0.0
EPI051,558573,6992.0
EPI002,302910,1137.0
Pyz7rlAmMZ4,309328,7153.0
EPI001,302618,556.0
EPI001,201578,1313.0
EPI016,503874,0.0
EPI007,202290,12019.0
EPI030,552712,14125.0
EPI048,202294,0.0
OS8FHo7DST0,507672,17190.0
EPI051,107914,4837.0
EPI007,404712,126.0
EPI007,508894,10429.0
nNTNsd237Zf,306116,4691.0
EPI048,201504,0.0
EPI016,208475,1.0
EPI046,201512,0.0
GoIHz80UERt,506485,2918.0
EPI026,302910,7506.0
OS8FHo7DST0,558527,10873.0
GoIHz80UERt,304849,8081.0
EPI012,508861,3759.0
Pyz7rlAmMZ4,554906,4864.0
EPI014,100610,4974.0
EPI018,506963,6662.0
EPI008,506991,8530.0
EPI031,308229,5205.0
EPI004,552710,209.0
EPI015,208436,855.0
EPI003,503861,278.0
EPI014,306194,6974.0
nNTNsd237Zf,559494,5806.0
EPI026,107895,12590.0
EPI005,400177,932.0
EPI046,507655,0.0
GoIHz80UERt,201972,9360.0
aO26dRReDw1,609194,84.0
EPI048,405760,0.0
RYtOwMY20z9,609159,7730.0
EPI028,501088,140.0
EPI046,303936,0.0
EPI004,107958,994.0
EPI013,400173,5322.0
EPI025,309366,17913.0
RYtOwMY20z9,201936,11808.0
EPI014,201347,2539.0
EPI014,503847,4968.0
CVWtvuChnN4,408743,3840.0
EPI042,558573,0.0
EPI016,404433,13.0
EPI046,404717,0.0
EPI007,309366,8755.0
EPI014,302962,6062.0
EPI042,107914,0.0
EPI048,302921,0.0
EPI003,557312,1726.0
EPI013,307247,3506.0
EPI004,558573,1024.0
EPI030,506944,10942.0
HDzRDBWv2O5,555270,5287.0
EPI012,303386,4691.0
EPI026,405787,7890.0
EPI031,404753,6489.0
nNTNsd237Zf,302614,11145.0
EPI028,201586,4976.0
EPI008,107958,5523.0
OS8FHo7DST0,557312,11971.0
EPI001,605856,775.0
EPI011,201537,4913.0
HDzRDBWv2O5,408786,3211.0
EPI008,307247,4069.0
Pyz7rlAmMZ4,609135,2642.0
EPI048,404442,0.0
HDzRDBWv2O5,404190,6157.0
EPI047,503858,0.0
EPI018,552710,3947.0
EPI028,508844,343.0
EPI005,554977,1196.0
EPI004,100428,789.0
EPI008,107838,10615.0
OS8FHo7DST0,100925,30890.0
EPI009,307283,6877.0
EPI045,302918,0.0
EPI004,506991,1190.0
izqdLEayxtk,306706,3732.0
aO26dRReDw1,303958,91.0
EPI003,552760,277.0
Pyz7rlAmMZ4,605856,5176.0
CVWtvuChnN4,309325,3546.0
EPI029,307283,13194.0
EPI029,553224,15144.0
EPI008,201263,12958.0
EPI006,201376,3875.0
EPI011,303915,7404.0
EPI006,552730,3400.0
HCGy8hSQrrn,303929,7961.0
EPI003,609117,781.0
EPI011,506469,6256.0
EPI047,309347,0.0
EPI025,557345,11396.0
CVWtvuChnN4,100447,1888.0
HDzRDBWv2O5,205173,6405.0
EPI028,309319,1157.0
EPI012,100485,4110.0
HCGy8hSQrrn,308207,4716.0
HDzRDBWv2O5,305487,6129.0
EPI014,559451,2459.0
EPI004,203094,597.0
HDzRDBWv2O5,204677,1972.0
WMO4fDbBBsN,306124,6993.0
EPI018,609032,13844.0
EPI015,308614,4583.0
EPI007,100636,2014.0
EPI007,401823,3650.0
EPI012,404764,5334.0
EPI029,306116,10462.0
EPI003,558573,1059.0
EPI047,207510,0.0
EPI001,303532,1331.0
RYtOwMY20z9,202245,3430.0
EPI043,552747,0.0
EPI007,603671,7225.0
EPI009,558542,6606.0
EPI029,306113,22975.0
EPI004,404190,1564.0
EPI013,201376,3666.0
WMO4fDbBBsN,306758,24254.0
EPI031,201322,13034.0
EPI012,559494,10892.0
EPI046,552738,0.0
EPI042,557312,0.0
EPI025,401823,8465.0
EPI014,406552,3876.0
Pyz7rlAmMZ4,558592,2880.0
HDzRDBWv2O5,201987,8708.0
nNTNsd237Zf,506991,6210.0
CVWtvuChnN4,555202,4995.0
EPI047,305984,0.0
EPI048,208425,0.0
EPI028,306120,2122.0
EPI043,557315,0.0
EPI007,30-72-18,3447.0
HCGy8hSQrrn,406528,4102.0
CVWtvuChnN4,508112,5946.0
aO26dRReDw1,558576,14.0
EPI012,306863,2903.0
EPI051,557312,2562.0
EPI048,308207,0.0
EPI001,203041,172.0
EPI014,100602,2453.0
EPI007,100921,6572.0
EPI012,306116,3874.0
GoIHz80UERt,201931,12862.0
EPI015,204643,327.0
GoIHz80UERt,557315,5091.0
EPI011,508867,20560.0
RYtOwMY20z9,309376,6227.0
EPI008,207547,5235.0
EPI031,558503,11653.0
EPI010,202266,5679.0
EPI002,100991,611.0
EPI016,104273,0.0
EPI002,303551,709.0
EPI004,552760,298.0
CVWtvuChnN4,605883,5619.0
izqdLEayxtk,207587,15326.0
EPI002,208458,2199.0
foSKZmdiKvO,307256,9.0
nNTNsd237Zf,100428,2565.0
EPI028,558527,1958.0
EPI010,408704,7135.0
EPI026,208458,4478.0
EPI014,306152,6776.0
EPI028,558542,2048.0
izqdLEayxtk,609092,6344.0
Pyz7rlAmMZ4,302618,6079.0
EPI015,100409,2978.0
HDzRDBWv2O5,553267,6216.0
EPI001,404740,311.0
EPI011,404794,3937.0
EPI002,201213,2427.0
EPI013,201927,7335.0
CVWtvuChnN4,605835,3142.0
EPI015,557364,1224.0
EPI011,201322,8623.0
EPI007,306807,4218.0
EPI046,201379,0.0
EPI029,100929,7603.0
EPI012,558558,10121.0
EPI015,508182,1726.0
aO26dRReDw1,107838,19.0
RYtOwMY20z9,303929,8072.0
GoIHz80UERt,303985,6499.0
EPI008,558576,11379.0
EPI012,307263,3411.0
EPI003,553282,866.0
EPI028,557385,939.0
EPI016,208421,8.0
EPI046,605814,0.0
RYtOwMY20z9,508172,5790.0
EPI043,201972,0.0
EPI015,507619,949.0
EPI031,203051,5194.0
EPI009,203029,5206.0
izqdLEayxtk,405557,5603.0
EPI008,506915,3859.0
WMO4fDbBBsN,207580,7193.0
Pyz7rlAmMZ4,305924,3862.0
EPI007,302903,2780.0
CVWtvuChnN4,506941,4112.0
EPI030,554918,13048.0
EPI045,306131,0.0
EPI028,208429,162.0
WMO4fDbBBsN,201915,6191.0
EPI029,554979,10120.0
EPI016,304876,0.0
HCGy8hSQrrn,609086,3485.0
nNTNsd237Zf,303386,5072.0
EPI006,104284,2644.0
nNTNsd237Zf,309309,3199.0
EPI007,207583,7243.0
EPI012,203014,3312.0
HDzRDBWv2O5,552721,3133.0
GoIHz80UERt,305682,7145.0
EPI010,307240,6831.0
EPI025,308229,5482.0
EPI046,107852,0.0
EPI047,100651,0.0
EPI016,506475,0.0
EPI015,603644,3483.0
EPI001,558592,228.0
EPI018,609120,6928.0
EPI015,552769,1974.0
EPI029,405039,19621.0
EPI051,605865,11339.0
EPI028,609141,456.0
EPI048,201994,0.0
EPI031,609047,6840.0
EPI009,307238,1227.0
EPI012,302614,9380.0
EPI001,201204,1840.0
HDzRDBWv2O5,506963,5041.0
EPI042,507672,0.0
EPI051,507672,17566.0
EPI003,557704,323.0
EPI006,404775,440.0
HDzRDBWv2O5,404730,4397.0
EPI048,201933,0.0
WMO4fDbBBsN,107914,3115.0
EPI047,503874,0.0
EPI031,508844,5441.0
WMO4fDbBBsN,100694,5358.0
aO26dRReDw1,100636,6.0
EPI008,305944,4598.0
EPI051,554952,4109.0
EPI006,557704,3054.0
OS8FHo7DST0,405747,12331.0
EPI016,302614,870.0
EPI011,201358,15854.0
EPI051,554906,10807.0
EPI025,405063,4781.0
EPI013,401831,3558.0
RYtOwMY20z9,306807,4218.0
EPI011,303961,8407.0
EPI030,305622,6058.0
EPI026,508110,6765.0
RYtOwMY20z9,404161,6663.0
Pyz7rlAmMZ4,506991,7096.0
OS8FHo7DST0,202245,3300.0
EPI028,507616,79.0
WMO4fDbBBsN,303386,14769.0
EPI006,400160,4778.0
EPI029,306122,25032.0
EPI026,201204,15410.0
EPI025,307263,7313.0
HCGy8hSQrrn,405787,3662.0
HDzRDBWv2O5,559451,2723.0
izqdLEayxtk,302903,2805.0
EPI006,555255,5316.0
izqdLEayxtk,400134,2580.0
EPI005,507683,3560.0
EPI031,554961,6972.0
EPI051,503858,5123.0
EPI047,307247,0.0
EPI047,306194,0.0
EPI016,609089,1653.0
EPI014,204677,1863.0
RYtOwMY20z9,553221,4454.0
EPI018,204665,2903.0
EPI043,200304,0.0
EPI014,552730,3953.0
EPI009,208429,1939.0
izqdLEayxtk,404111,4157.0
nNTNsd237Zf,552738,3139.0
WMO4fDbBBsN,200395,423.0
EPI016,609127,0.0
EPI030,100610,9530.0
EPI030,304879,6501.0
EPI047,603671,4.0
RYtOwMY20z9,552730,6491.0
EPI006,302984,3720.0
EPI013,302618,4234.0
WMO4fDbBBsN,552777,6933.0
EPI042,207510,0.0
EPI042,201504,0.0
EPI010,501095,4841.0
EPI002,506485,366.0
EPI026,201379,11425.0
Pyz7rlAmMZ4,404104,4585.0
EPI016,404740,9.0
EPI026,507616,15935.0
OS8FHo7DST0,553288,10049.0
nNTNsd237Zf,401807,4795.0
EPI005,404104,631.0
EPI013,201940,7703.0
EPI005,609032,2375.0
EPI006,107857,9998.0
EPI016,552760,208.0
EPI025,201561,27257.0
EPI043,506469,0.0
EPI011,305628,4232.0
CVWtvuChnN4,304845,7766.0
EPI014,404161,10131.0
izqdLEayxtk,202249,9954.0
EPI026,303985,8299.0
RYtOwMY20z9,201376,5043.0
EPI014,309338,4076.0
EPI042,559486,0.0
EPI007,508131,2346.0
EPI018,506486,6588.0
EPI046,204677,0.0
HCGy8hSQrrn,609162,9322.0
EPI015,501006,966.0
CVWtvuChnN4,207536,13118.0
EPI016,557790,200.0
EPI047,306123,0.0
OS8FHo7DST0,401823,8469.0
OS8FHo7DST0,508172,12468.0
EPI046,306172,858.0
EPI006,401831,2827.0
EPI045,208487,0.0
HCGy8hSQrrn,104284,2935.0
EPI006,100485,4223.0
EPI005,506991,1832.0
EPI047,304892,0.0
EPI002,201994,2389.0
WMO4fDbBBsN,603644,6573.0
EPI051,508894,18439.0
EPI016,405094,661.0
EPI043,203029,0.0
EPI001,506460,543.0
aO26dRReDw1,100918,0.0
EPI025,503813,4845.0
EPI043,501094,2382.0
EPI043,201347,0.0
EPI012,507619,3460.0
aO26dRReDw1,201994,7.0
GoIHz80UERt,201586,8528.0
EPI003,404433,892.0
EPI046,609138,0.0
EPI015,554918,711.0
EPI046,508194,0.0
aO26dRReDw1,107914,13.0
EPI007,408725,1056.0
EPI046,557345,0.0
EPI013,107857,9801.0
EPI011,305974,6509.0
nNTNsd237Zf,308614,4419.0
EPI018,554952,9222.0
EPI047,506447,0.0
EPI046,558503,0.0
EPI009,306122,14959.0
EPI046,306113,0.0
EPI030,302984,10001.0
EPI006,302618,2569.0
EPI018,501067,6667.0
EPI016,401831,0.0
EPI047,557725,0.0
WMO4fDbBBsN,208407,1924.0
OS8FHo7DST0,508844,5374.0
EPI006,552712,4134.0
EPI042,400177,0.0
EPI009,554909,2357.0
EPI007,603626,6936.0
EPI031,308665,10879.0
WMO4fDbBBsN,508182,3750.0
EPI031,307283,13146.0
EPI043,205173,362.0
EPI018,204661,1444.0
EPI051,201578,3482.0
EPI048,303332,0.0
EPI029,553291,22435.0
EPI007,204649,1429.0
EPI013,303907,3697.0
EPI043,307238,0.0
