Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2514.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,79311.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,577.0
upazilla_epi_BCG vial_used,Kurigram District,25137.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,44443.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,600.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,81121.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,108.0
upazilla_epi_TT vial previous stock,Khagrachhari District,15452.0
upazilla_epi_Vitamin A Capsule previous stock,Khulna District,798578.0
upazilla_epi_Women register_used,Jamalpur District,317.0
upazilla_epi_TT Card_used,Sunamganj District,106049.0
upazilla_epi_Child register_used,Pirojpur District,233.0
upazilla_epi_MR Diluent_used,Bandarban District,6450.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,157.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,5492.0
upazilla_epi_MR Diluent_used,Narayanganj District,26176.0
upazilla_epi_TT vial previous stock,Rangamati District,10685.0
upazilla_epi_TT Card previous stock,Pirojpur District,411080.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,4007.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1039.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,45133.0
upazilla_epi_IPV vial previous stock,Joypurhat District,884.0
upazilla_epi_BCG vial_receive,Joypurhat District,11294.0
upazilla_epi_Child Card previous stock,Jamalpur District,151074.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,0.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,79984.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,95401.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2316.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,354184.0
upazilla_epi_MR vial_receive,Nilphamari District,22600.0
upazilla_epi_TT vial previous stock,Chandpur District,51797.0
upazilla_epi_Child register_damaged,Joypurhat District,12.0
upazilla_epi_TT vial_used,Tangail District,58789.0
upazilla_epi_MR Diluent_used,Bogura District,47374.0
upazilla_epi_Measles vial_used,Bandarban District,871.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,26.0
upazilla_epi_Child Card_used,Satkhira District,58422.0
upazilla_epi_Child register_receive,Madaripur District,1503.0
upazilla_epi_TT Card_damaged,Satkhira District,5000.0
upazilla_epi_Tally Book (child)_damaged,Narail District,20.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,723543.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1726.0
upazilla_epi_Child register_receive,Magura District,131.0
upazilla_epi_Women register previous stock,Narayanganj District,270.0
upazilla_epi_Child register_receive,Jhalokati District,214.0
upazilla_epi_Child Report Book_receive,Rajbari District,258.0
upazilla_epi_PCV vial_used,Rajshahi District,79243.0
upazilla_epi_Measles vial_receive,Satkhira District,11663.0
upazilla_epi_Child register_damaged,Jamalpur District,40.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,317.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,68896.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,307.0
upazilla_epi_TT Card previous stock,Kustia District,341452.0
upazilla_epi_MR Diluent_damaged,Kurigram District,439.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,33408.0
upazilla_epi_BCG Diluent_used,Noakhali District,49060.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,164786.0
upazilla_epi_Measles vial_damaged,Cumilla District,25.0
upazilla_epi_Women Report Book_receive,Gazipur District,153.0
upazilla_epi_MR vial_receive,Kurigram District,29354.0
upazilla_epi_TT Card_received,Panchagarh District,24100.0
upazilla_epi_TT vial_damaged,Sirajganj District,320.0
upazilla_epi_BCG Diluent_used,Shariatpur District,14099.0
upazilla_epi_PCV need,Sylhet District,157438.0
upazilla_epi_PCV vial_used,Rangamati District,21616.0
upazilla_epi_Women register_used,Chuadanga District,146.0
upazilla_epi_Moni Flag_receive,Sylhet District,428.0
upazilla_epi_Women Report Book_used,Manikganj District,515.0
upazilla_epi_TT vial_receive,Bagerhat District,20248.0
upazilla_epi_Child register_receive,Naogaon District,577.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,246.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,17722.0
upazilla_epi_Child Card_receive,Gopalganj District,30520.0
upazilla_epi_MR vial_receive,Rangpur District,43349.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,2772.0
upazilla_epi_Safety Box_receive,Feni District,3178.0
upazilla_epi_Child Report Bookprevious stock,Feni District,405.0
upazilla_epi_Measles vial_used,Khulna District,9029.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,339261.0
upazilla_epi_Measles vial previous stock,Dinajpur District,9257.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,55811.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,48.0
upazilla_epi_PCV vial_used,Coxs Bazar District,106453.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,1128.0
upazilla_epi_BCG Diluent_damaged,Feni District,603.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,271.0
upazilla_epi_TT Card_received,Rajbari District,138400.0
upazilla_epi_PCV need,Barguna District,35173.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,26979.0
upazilla_epi_BCG vial_receive,Natore District,15661.0
upazilla_epi_OPV vial_damaged,Bhola District,243.5
upazilla_epi_TT vial_receive,Rangamati District,16849.0
upazilla_epi_PCV vial_used,Narayanganj District,121632.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,721.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,52462.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,3100.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,664.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,633.0
upazilla_epi_MR vial_receive,Munshiganj District,21905.0
upazilla_epi_MR vial_damaged,Habiganj District,8.0
upazilla_epi_Measles vial_receive,Laksmipur District,13191.0
upazilla_epi_OPV vial_used,Habiganj District,45362.0
upazilla_epi_TT vial_damaged,Manikganj District,0.0
upazilla_epi_Measles Diluent previous stock,Narail District,2998.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,885688.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,706918.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,272.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,1879.0
upazilla_epi_Women register previous stock,Rajshahi District,2649.0
upazilla_epi_PCV need,Mymensingh District,240226.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,387821.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,114.0
upazilla_epi_PCV vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_used,Pirojpur District,37220.0
upazilla_epi_IPV vial_used,Bandarban District,1052.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,842.0
upazilla_epi_Measles Diluent previous stock,Thakurgaon District,5192.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,1200.0
upazilla_epi_BCG Diluent_used,Laksmipur District,28610.0
upazilla_epi_TT Card_damaged,Laksmipur District,500.0
upazilla_epi_Women register previous stock,Sherpur District,340.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,750.0
upazilla_epi_TT vial previous stock,Madaripur District,17330.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,682.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,1200.0
upazilla_epi_MR Diluent previous stock,Tangail District,38181.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,7185.0
upazilla_epi_OPV vial_receive,Jashore District,56289.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,45630.0
upazilla_epi_Moni Flag_receive,Barguna District,30.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,612.0
upazilla_epi_PCV vial_supplied1,Chattogram District,0.0
upazilla_epi_MR vial_damaged,Sherpur District,129.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,171176.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,58781.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,40.0
upazilla_epi_MR vial_used,Barguna District,15134.0
upazilla_epi_TT vial previous stock,Meherpur District,8173.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,54541.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,57013.0
upazilla_epi_TT vial_used,Kurigram District,35300.0
upazilla_epi_Child Report Book_receive,Panchagarh District,225.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,8.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,625.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,65187.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,30149.0
upazilla_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,793.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,73814.0
upazilla_epi_Child Report Book_damaged,Bhola District,0.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,57608.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,149042.0
upazilla_epi_Women register_receive,Narail District,150.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,312244.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1320570.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,281603.0
upazilla_epi_OPV vial_receive,Barishal District,31136.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,1016.0
upazilla_epi_Women register previous stock,Chattogram District,11324.0
upazilla_epi_Safety Box previous stock,Kustia District,24145.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,472.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,23996.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,0.0
upazilla_epi_Measles Diluent_damaged,Pabna District,920.0
upazilla_epi_Child register_used,Kustia District,393.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,232.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,32.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,221.0
upazilla_epi_Women Report Book previous stock,Rajbari District,2035.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,735.0
upazilla_epi_IPV vial_receive,Faridpur District,4049.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3610.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,1150432.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,24798.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87555.0
upazilla_epi_MR Diluent_used,Rajshahi District,33539.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,21740.0
upazilla_epi_MR Diluent_used,Magura District,17363.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,728.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,97735.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,209540.0
upazilla_epi_Moni Flag_used,Patuakhali District,280.0
upazilla_epi_TT Card_received,Mymensingh District,378700.0
upazilla_epi_Safety Box_damaged,Kurigram District,270.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,9968.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,17625.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,12098.0
upazilla_epi_PCV vial_used,Chattogram District,331629.0
upazilla_epi_Women Report Book_used,Meherpur District,96.0
upazilla_epi_BCG vial_used,Jashore District,38946.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,14500.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,73379.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,53954.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,2990.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,176.0
upazilla_epi_BCG Diluent_receive,Bhola District,24367.0
upazilla_epi_TT vial_receive,Rajshahi District,43372.0
upazilla_epi_TT Card previous stock,Barishal District,524655.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,12079.0
upazilla_epi_TT vial_receive,Magura District,16266.0
upazilla_epi_IPV vial_receive,Sylhet District,7844.0
upazilla_epi_BCG Diluent_used,Jamalpur District,22683.0
upazilla_epi_Child Card_damaged,Narshingdi District,15500.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,50187.0
upazilla_epi_OPV vial_damaged,Jamalpur District,249.9
upazilla_epi_Measles Diluent_used,Jhenaidaha District,7088.0
upazilla_epi_OPV vial_receive,Shariatpur District,18624.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,3418.0
upazilla_epi_Women register_used,Panchagarh District,172.0
upazilla_epi_MR vial_damaged,Feni District,577.0
upazilla_epi_TT vial_damaged,Chandpur District,1866.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,273043.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,2657182.0
upazilla_epi_OPV vial_used,Feni District,23167.0
upazilla_epi_TT Card_used,Joypurhat District,25270.0
upazilla_epi_Women register_damaged,Feni District,6.0
upazilla_epi_TT vial_receive,Khulna District,27172.0
upazilla_epi_Child Card_used,Noakhali District,135037.0
upazilla_epi_OPV vial previous stock,Khulna District,27329.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,71521.0
upazilla_epi_Vitamin A Capsule previous stock,Cumilla District,587523.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,24832.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,378193.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,1.0
upazilla_epi_Moni Flag_receive,Rajbari District,161.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,652348.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,152562.0
upazilla_epi_Women Report Book previous stock,Sylhet District,1028.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,7235.0
upazilla_epi_Measles vial_receive,Jashore District,17238.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,176602.0
upazilla_epi_Women register_receive,Pabna District,383.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,275.0
upazilla_epi_Women register previous stock,Coxs Bazar District,735.0
upazilla_epi_Measles vial previous stock,Lalmonirhat District,7200.0
upazilla_epi_Tally Book (Women)_receive,Natore District,656.0
upazilla_epi_Safety Box_used,Mymensingh District,10415.0
upazilla_epi_MR Diluent_damaged,Rangpur District,4.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,289287.0
upazilla_epi_MR Diluent previous stock,Rangpur District,31678.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,54669.0
upazilla_epi_IPV vial_receive,Mymensingh District,10385.0
upazilla_epi_Safety Box_used,Sylhet District,9034.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,512272.0
upazilla_epi_TT vial previous stock,Sunamganj District,30867.0
upazilla_epi_OPV vial_receive,Laksmipur District,38731.0
upazilla_epi_TT Card_used,Sirajganj District,126723.0
upazilla_epi_BCG Diluent_used,Bhola District,24769.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,168332.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,17584.0
upazilla_epi_BCG vial_used,Laksmipur District,28610.0
upazilla_epi_BCG vial_used,Gazipur District,29164.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,44770.0
upazilla_epi_TT Card_used,Manikganj District,60530.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,37500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,20247.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,220746.0
upazilla_epi_Child register_receive,Sunamganj District,379.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,422.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,558.0
upazilla_epi_OPV vial_damaged,Kustia District,0.51
upazilla_epi_Vitamin A Capsule_receive,Chuadanga District,59400.0
upazilla_epi_MR vial_used,Sylhet District,50089.0
upazilla_epi_BCG vial_receive,Sunamganj District,31758.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,30246.0
upazilla_epi_Tally Book (child)_used,Habiganj District,922.0
upazilla_epi_Child register previous stock,Rangpur District,4881.0
upazilla_epi_PCV vial previous stock,Barguna District,20489.0
