Data,Organisation unit,Value
nAHhMwgUTIC,10001322,16522.0
FHj891Dd9IO,10001224,12.0
hDbw2Z8FinI,10001710,0.0
esdiLuANYzJ,10002138,1533.0
aiQep6Y8DiC,10000505,81600.0
eNTRf5caxYa,10000939,43.0
tVMfryQtVPM,10001074,1575.0
upazilla_epi_Safety Box_d,10002223,0.0
sk1epOoCbSF,10001033,99100.0
qC35JBYiNvW,10001551,83.0
L2LsEE6nsv0,10002048,7920.0
lXY1Qn1Xmym,10001551,0.0
bUhksJVFOU1,10001622,2107.0
faixFpbou4s,10002027,4000.0
F6DqE5xpTOZ,10000258,0.0
bUhksJVFOU1,10002017,2331.0
f6Klhc8cltP,10000924,4.0
gxlRbfWMpVx,10000191,927.0
wl7rSTXZnYH,10001963,45487.0
gxlRbfWMpVx,10001424,0.0
snj7yyk7H6r,10001289,0.0
bUhksJVFOU1,10000488,7300.0
uv5CVs53ise,10001395,3110.0
avwgDjGy5QN,10000629,6200.0
gANxnvWKSYw,10000914,0.0
tVMfryQtVPM,10001301,1302.0
Gl0BEtUdHIo,10000838,52828.0
esdiLuANYzJ,10001076,1659.0
JTzAgZJknnZ,10002042,5.0
CcyZexM0LpH,10001238,29.0
ViTJ0SouxHk,10000658,0.0
iPOIupRRbet,10000660,1289.0
ildWGF3ceBO,10001167,3002.0
L2LsEE6nsv0,10000241,5000.0
sthqDXmS4Nm,10001760,0.0
D6DrcyNPJRe,10001438,48552.0
jSXbWOsbeVM,10000089,7285.0
snj7yyk7H6r,10000924,600.0
HgCvJyeV8s1,10002304,545.0
esdiLuANYzJ,10001163,814.0
iJaOVK1TYbc,10001500,4500.0
CCYijZzjjn0,10001662,25.0
CSmnrn14bzc,10001801,552.0
hTPF3SgOJWH,10002188,23000.0
CzNDOBhTozp,10000236,27820.0
ViTJ0SouxHk,10000973,0.0
ENYJhlIJkdD,10001902,34.0
CdbqCEN6J1I,10001405,0.0
CzNDOBhTozp,10001374,15031.0
gCFmCwtKtG9,10002056,135.0
jeJ3ZSbbg2z,10001147,200.0
tJmmzGcJpAJ,10001156,228.0
uCak0uhIKX5,10001771,6974.0
OM8Cr8d7NOm,10002085,5247.0
wl7rSTXZnYH,10001790,49665.0
YRp9K1grg0T,10001286,75.0
zpF9PXuVzFb,10001824,9.0
CdbqCEN6J1I,10001067,0.0
zpF9PXuVzFb,10001523,0.0
bZlOe4y8Mh5,10001415,31.0
iPOIupRRbet,10001673,2586.0
aK1cbe954yX,10000665,130.0
CcyZexM0LpH,10000098,21.0
kTqSo5SnlBi,10000893,279.0
Gf6lEllg2nM,10002152,0.0
lGxUawh9Rgq,10001289,3050.0
tfs4ubhi7aS,10000288,0.0
L2LsEE6nsv0,10000511,3900.0
D6DrcyNPJRe,10002204,0.0
jeJ3ZSbbg2z,10000857,0.0
ejwMhgWnnjp,10002029,2060.0
mSRPxSz7mpC,10000404,1374.0
Pmkei3034T3,10000544,2224.0
bsS9xrHNN7k,10001848,128.0
esdiLuANYzJ,10002172,2510.0
SxNM9MR02Fq,10001076,18.0
LfeSJhYeM50,10000595,3169.0
nAHhMwgUTIC,10001945,4745.0
F7SY1nlzxsh,10000323,0.0
Gf6lEllg2nM,10000652,0.0
HwX8sJbFytZ,10000691,13700.0
hDbw2Z8FinI,10000992,0.0
snj7yyk7H6r,10000652,30.0
SxNM9MR02Fq,10000369,81.0
XNiO6llG6XA,10002206,41.0
PsvlF5jSgI3,10000613,0.0
zi1A9mHfQnC,10001547,0.0
faixFpbou4s,10001891,4400.0
lzDaUMzu2sB,10001500,0.0
hveFMwiLEd6,10001579,0.0
vg24BsDISHx,10001518,3500.0
GsVpkzuOvvr,10001238,7000.0
jSXbWOsbeVM,HS_27480001000,10795.0
wyYeZ43DyVh,10001438,6016.0
CdbqCEN6J1I,10001226,0.0
uv5CVs53ise,10000270,3900.0
nAHhMwgUTIC,10001339,7823.0
cLca60N5Sz5,10000064,6300.0
iPOIupRRbet,10001882,3926.0
aK1cbe954yX,10001019,25.0
Pmkei3034T3,10002056,1939.0
CSmnrn14bzc,10001591,590.0
j9BXR3fcgBU,10000358,20000.0
D6DrcyNPJRe,10002039,0.0
qRf4BEqDWEO,10000581,13888.0
jSXbWOsbeVM,10001402,13550.0
ENYJhlIJkdD,10001193,0.0
kTqSo5SnlBi,10001301,898.0
CzNDOBhTozp,10000988,7558.0
gkVkv3ffz5v,10001041,1500.0
PsvlF5jSgI3,10000274,0.0
CdbqCEN6J1I,10002138,3670.0
L3D8zpb45fV,10000489,8250.0
tVMfryQtVPM,10000893,3096.0
KUD3k3ABNzE,10001744,0.0
aK1cbe954yX,10002094,2.0
bsS9xrHNN7k,10000083,352.0
hveFMwiLEd6,10001476,0.0
sk1epOoCbSF,10000658,45420.0
YmH96Ob0NBP,10001426,5620.0
ejwMhgWnnjp,10002033,80.0
W9TGbZMjS1N,10000829,3050.0
gxlRbfWMpVx,10001479,0.0
vg24BsDISHx,10000946,4771.0
gANxnvWKSYw,10001067,0.0
kpkNrzQTYkG,10001220,0.0
Gf6lEllg2nM,10000383,0.0
YmH96Ob0NBP,10000120,9400.0
bZlOe4y8Mh5,10000508,32.0
xhXpgEsWEv9,10001930,1695.0
XcI4Wjp5L7i,10001147,85200.0
esdiLuANYzJ,10000369,3810.0
CMuwZf2vDD3,10001037,4743.0
CdbqCEN6J1I,10001594,0.0
F6DqE5xpTOZ,10001455,0.0
F6Sj0Nemixl,10000986,106.0
oHx6fAhrdRw,10000333,5889.0
zpF9PXuVzFb,10000591,0.0
KUD3k3ABNzE,10002164,0.0
WsDcPVFfFdD,10002008,389
GLsAX7CoejC,10001506,0.0
j9BXR3fcgBU,10001902,2950.0
GsVpkzuOvvr,10001167,8500.0
XcI4Wjp5L7i,10001706,65100.0
Gf6lEllg2nM,10000802,0.0
eNTRf5caxYa,10001305,110.0
XdBa916vNo2,10001760,9730.0
bZlOe4y8Mh5,10000634,78.0
qRf4BEqDWEO,10001662,9334.0
esdiLuANYzJ,10000934,10580.0
He5rkYQTRXc,10000565,70.0
CcyZexM0LpH,10001842,26.0
oFuUltZt2kL,10000934,4048.0
lXY1Qn1Xmym,10000188,0.0
nAHhMwgUTIC,10000482,14902.0
qRf4BEqDWEO,10000734,54195.0
SeHc7pKhNZ3,10001074,0.0
L2LsEE6nsv0,10000220,12310.0
VExs9bwa6Mb,10000715,69.0
f6Klhc8cltP,10000249,110.0
eb3ByhaTJPc,10000581,3872.0
avwgDjGy5QN,10002130,16600.0
mxdYJga4Oj9,10001117,505.0
qC35JBYiNvW,10002125,418.0
Gl0BEtUdHIo,10000991,13362.0
CMuwZf2vDD3,10000883,6469.0
L2LsEE6nsv0,10000708,4200.0
PsvlF5jSgI3,10000835,0.0
GMuJ1q2PFFJ,10001168,0.0
VExs9bwa6Mb,10001830,60.0
eb3ByhaTJPc,10001551,1842.0
XcI4Wjp5L7i,10000277,102300.0
mSRPxSz7mpC,10001527,0.0
JTzAgZJknnZ,10000355,1.0
lGxUawh9Rgq,10000288,5185.0
xej1sxYYCYM,10001506,76.0
ENYJhlIJkdD,10000232,0.0
esdiLuANYzJ,10000813,450.0
f6Klhc8cltP,10000978,4633.0
nAHhMwgUTIC,10000694,18195.0
bsS9xrHNN7k,10002094,7.0
Z1LFCojJ3oU,10000926,6100.0
gANxnvWKSYw,10001678,0.0
oHx6fAhrdRw,10001622,5292.0
CSmnrn14bzc,10001037,64.0
ildWGF3ceBO,10000098,1511.0
Ya0KM6n2lnV,10002006,151900.0
QUvmRKu2SHI,10000682,0.0
mSRPxSz7mpC,10001493,0.0
lXY1Qn1Xmym,10002125,0.0
VExs9bwa6Mb,10000862,93.0
qC35JBYiNvW,10000188,492.0
CCYijZzjjn0,10001342,92.0
GLsAX7CoejC,10002055,0.0
D6DrcyNPJRe,10000443,0.0
GMuJ1q2PFFJ,10000897,0.0
uv5CVs53ise,10002209,2310.0
hveFMwiLEd6,10001450,0.0
nAHhMwgUTIC,10000167,8725.0
VExs9bwa6Mb,10002119,79.0
j9BXR3fcgBU,10001678,9700.0
seXaR7uNRXJ,10000991,0.0
OM8Cr8d7NOm,10000080,12300.0
tJmmzGcJpAJ,10002149,423.0
j9BXR3fcgBU,10001629,10071.0
CcyZexM0LpH,10001167,0.0
j9BXR3fcgBU,10000914,11850.0
qRf4BEqDWEO,10001095,12465.0
HH3mbuLQ3Fy,10000505,422.0
kpkNrzQTYkG,10001200,0.0
iPOIupRRbet,10000792,4816.0
gkVkv3ffz5v,10000234,0.0
f6Klhc8cltP,10002149,53.0
tJmmzGcJpAJ,10000241,71.0
bsS9xrHNN7k,10000903,282.0
eNTRf5caxYa,10001159,50.0
CSmnrn14bzc,10000883,369.0
ejwMhgWnnjp,10002211,96.0
lnJZ8U8fAps,10001930,4428.0
TW5OuZHpb6D,10000230,3815.0
nAHhMwgUTIC,10002096,11526.0
gANxnvWKSYw,10001594,0.0
seXaR7uNRXJ,10000246,0.0
kpkNrzQTYkG,10000466,0.0
ildWGF3ceBO,10001842,1402.0
GLsAX7CoejC,10001168,0.0
TW5OuZHpb6D,10000227,5053.0
gANxnvWKSYw,10001629,0.0
bWQSZuLmC4h,10001080,0.0
ildWGF3ceBO,10001031,2387.0
PsvlF5jSgI3,10000931,0.0
XcI4Wjp5L7i,10000979,112775.0
SxNM9MR02Fq,10000813,13.0
hDbw2Z8FinI,10002004,10.0
tfs4ubhi7aS,10000358,0.0
qC35JBYiNvW,10001696,319.0
aK1cbe954yX,10000083,57.0
kTqSo5SnlBi,10001459,72101.0
gANxnvWKSYw,10001624,948.0
SxNM9MR02Fq,10000928,24.0
gkVkv3ffz5v,10001421,0.0
faixFpbou4s,10000430,7600.0
qRf4BEqDWEO,10001122,12900.0
hTPF3SgOJWH,10001442,7904.0
GsVpkzuOvvr,10001528,7500.0
iHhFjeFaUE2,10001575,564.0
gxlRbfWMpVx,10000095,0.0
oFuUltZt2kL,10002017,1451.0
wl7rSTXZnYH,10001070,7045.0
LfeSJhYeM50,10001945,2966.0
ENYJhlIJkdD,10000986,0.0
OM8Cr8d7NOm,10000934,13800.0
zpF9PXuVzFb,10001708,0.0
j9BXR3fcgBU,10000546,7973.0
gANxnvWKSYw,10000151,0.0
gCFmCwtKtG9,10000489,452.0
hTPF3SgOJWH,10001780,3496.0
lXY1Qn1Xmym,10001696,0.0
vg24BsDISHx,10000456,3918.0
YmH96Ob0NBP,10001140,3200.0
PsvlF5jSgI3,10001712,0.0
snj7yyk7H6r,10001571,0.0
SxNM9MR02Fq,10002018,80.0
GMuJ1q2PFFJ,10000875,0.0
gANxnvWKSYw,10000323,0.0
aiQep6Y8DiC,10000660,28040.0
CCYijZzjjn0,10001988,0.0
bZlOe4y8Mh5,10000567,24.0
eb3ByhaTJPc,10002106,3855.0
kTqSo5SnlBi,10001074,128.0
aiQep6Y8DiC,10000792,174800.0
VExs9bwa6Mb,10000781,122.0
WsDcPVFfFdD,10000250,413
F6DqE5xpTOZ,10001117,0.0
vg24BsDISHx,10000991,1750.0
cLca60N5Sz5,10000362,9276.0
KrtijNiVXQd,10001731,8450.0
mSRPxSz7mpC,10000887,0.0
CSmnrn14bzc,10001870,5.0
aiQep6Y8DiC,10001882,91200.0
Gl0BEtUdHIo,10002186,62323.0
cLca60N5Sz5,10000640,6220.0
L3D8zpb45fV,10002056,4700.0
seXaR7uNRXJ,10000488,0.0
Ya0KM6n2lnV,10001768,55500.0
LfeSJhYeM50,10001322,8170.0
F7SY1nlzxsh,10000253,0.0
xhXpgEsWEv9,10000373,4740.0
GMuJ1q2PFFJ,10001734,0.0
nYixxLPGLKg,10000234,0.0
Gl0BEtUdHIo,10000074,134000.0
JTzAgZJknnZ,10000591,0.0
kpkNrzQTYkG,10001636,0.0
Gf6lEllg2nM,10001633,0.0
sthqDXmS4Nm,10000188,28.0
gkVkv3ffz5v,10002029,0.0
D6DrcyNPJRe,10001342,0.0
WsDcPVFfFdD,10002048,1639
XcI4Wjp5L7i,10001220,78100.0
hTPF3SgOJWH,10002101,8730.0
faixFpbou4s,10001991,4800.0
lGxUawh9Rgq,10001193,2555.0
Gf6lEllg2nM,10000924,0.0
KUD3k3ABNzE,10000541,0.0
mxdYJga4Oj9,10001455,1625.0
lnJZ8U8fAps,10000656,2914.0
bZlOe4y8Mh5,10000706,58.0
CzNDOBhTozp,10001678,22587.0
W9TGbZMjS1N,10001870,5677.0
iHhFjeFaUE2,10002150,190.0
L2LsEE6nsv0,10001817,6724.0
HH3mbuLQ3Fy,10000489,94.0
oFuUltZt2kL,10002172,4954.0
QUvmRKu2SHI,10000934,0.0
bZlOe4y8Mh5,10000387,66.0
CCYijZzjjn0,10000734,86.0
iJaOVK1TYbc,10001355,13100.0
aiQep6Y8DiC,10001673,24000.0
D6DrcyNPJRe,10001988,500.0
oHx6fAhrdRw,10001459,4476.0
XcI4Wjp5L7i,10000466,143400.0
avwgDjGy5QN,10002008,8000.0
GMuJ1q2PFFJ,10001159,0.0
CcyZexM0LpH,10001579,54.0
ildWGF3ceBO,10001528,2323.0
iJaOVK1TYbc,10001955,7200.0
snj7yyk7H6r,10002152,0.0
upazilla_epi_Safety Box_d,10000883,0.0
CMuwZf2vDD3,10000230,3108.0
jeJ3ZSbbg2z,10001768,0.0
FHj891Dd9IO,10001095,69.0
bWQSZuLmC4h,10000541,0.0
S7WmD2KXggR,10002177,232.0
CzNDOBhTozp,10000546,10045.0
CMuwZf2vDD3,10000829,1037.0
ENYJhlIJkdD,10001289,0.0
nAHhMwgUTIC,10000595,6095.0
nAHhMwgUTIC,10001937,3674.0
zpxBh06iewG,10001224,2470.0
mkS9tKtFJwg,10001330,53342.0
D6DrcyNPJRe,10000551,21925.0
HwX8sJbFytZ,10000740,0.0
TW5OuZHpb6D,10001870,7772.0
hTPF3SgOJWH,10000461,12780.0
jeJ3ZSbbg2z,10000786,0.0
uv5CVs53ise,10001904,4170.0
TW5OuZHpb6D,10001303,3297.0
VExs9bwa6Mb,10002232,57.0
GMuJ1q2PFFJ,10000563,0.0
VExs9bwa6Mb,10002243,75.0
lzDaUMzu2sB,10001117,0.0
Ya0KM6n2lnV,10000212,63740.0
GLsAX7CoejC,10001734,0.0
iJaOVK1TYbc,10001481,5250.0
Gl0BEtUdHIo,10001518,19400.0
F6Sj0Nemixl,10001472,210.0
avwgDjGy5QN,10002028,3300.0
QUvmRKu2SHI,10002172,0.0
iWNq47wSHeH,10001785,14.0
f6Klhc8cltP,10001156,28.0
aiQep6Y8DiC,10001603,158800.0
eNTRf5caxYa,10000563,94.0
bZlOe4y8Mh5,10001928,34.0
vg24BsDISHx,10000551,5350.0
JTzAgZJknnZ,10002119,0.0
tJmmzGcJpAJ,10000253,38.0
kpkNrzQTYkG,10001333,0.0
OM8Cr8d7NOm,10002172,9150.0
CCYijZzjjn0,10001095,46.0
GMuJ1q2PFFJ,10001305,96.0
XNiO6llG6XA,10000708,36.0
lnJZ8U8fAps,10001286,9275.0
S7WmD2KXggR,10001303,1.0
esdiLuANYzJ,10000196,2161.0
bsS9xrHNN7k,10000842,718.0
D6DrcyNPJRe,10001518,0.0
aK1cbe954yX,10002214,68.0
D6DrcyNPJRe,10000456,0.0
YRp9K1grg0T,10000120,80.0
oFuUltZt2kL,10001904,4357.0
L2LsEE6nsv0,10002134,5900.0
mxdYJga4Oj9,10001313,48.0
xej1sxYYCYM,10000212,22.0
TW5OuZHpb6D,10000883,10723.0
aiQep6Y8DiC,10001966,100800.0
j9BXR3fcgBU,10001374,5773.0
Z1LFCojJ3oU,10001673,2025.0
JTzAgZJknnZ,10000715,65.0
CCYijZzjjn0,10001061,52.0
KUD3k3ABNzE,10000218,0.0
oFuUltZt2kL,10000488,3525.0
bsS9xrHNN7k,10001019,68.0
wyYeZ43DyVh,10000443,6040.0
QUvmRKu2SHI,10001904,0.0
YRp9K1grg0T,10001140,76.0
HgCvJyeV8s1,10002182,853.0
Gf6lEllg2nM,10000926,0.0
FHj891Dd9IO,10002106,42.0
qRf4BEqDWEO,10001988,27695.0
j9BXR3fcgBU,10000988,3691.0
KUD3k3ABNzE,10001167,0.0
qRf4BEqDWEO,10001342,15720.0
cLca60N5Sz5,10000659,888.0
QUvmRKu2SHI,10000488,0.0
uv5CVs53ise,10002017,1480.0
XdBa916vNo2,10001696,3150.0
bUhksJVFOU1,10000661,849.0
F7SY1nlzxsh,10000317,200.0
LfeSJhYeM50,10000482,6369.0
LfeSJhYeM50,10000694,6733.0
QUvmRKu2SHI,10002017,0.0
uv5CVs53ise,10000488,3695.0
W9TGbZMjS1N,10000883,9227.0
hDbw2Z8FinI,10001402,0.0
bZlOe4y8Mh5,10001701,48.0
CdbqCEN6J1I,10001712,0.0
Ya0KM6n2lnV,10000518,4900.0
Xi0rEcM2dnU,10002094,12390.0
VExs9bwa6Mb,10000969,30.0
F6DqE5xpTOZ,10001824,0.0
gCFmCwtKtG9,10002008,401.0
CMuwZf2vDD3,10002223,4928.0
snj7yyk7H6r,10000748,0.0
Pmkei3034T3,10000250,2926.0
uCak0uhIKX5,10000658,2825.0
wl7rSTXZnYH,10001159,21584.0
OM8Cr8d7NOm,10001301,5281.0
HwX8sJbFytZ,10002088,15256.0
f6Klhc8cltP,10000220,261.0
zi1A9mHfQnC,10001230,201.0
lnJZ8U8fAps,10001140,4075.0
lGxUawh9Rgq,10001128,6569.0
nAHhMwgUTIC,10000875,23108.0
nYixxLPGLKg,10000586,0.0
faixFpbou4s,10001790,11900.0
OM8Cr8d7NOm,10000893,3900.0
gANxnvWKSYw,10000317,0.0
vg24BsDISHx,10000709,6650.0
Pmkei3034T3,10001289,2818.0
Ya0KM6n2lnV,10002069,5600.0
mkS9tKtFJwg,10002231,19300.0
ildWGF3ceBO,10000218,3264.0
CzNDOBhTozp,10001594,16795.0
CcyZexM0LpH,10001426,60.0
gxlRbfWMpVx,10001882,0.0
wl7rSTXZnYH,10000563,27718.0
KUD3k3ABNzE,10002069,6.0
WsDcPVFfFdD,10000748,401-2
upazilla_epi_Safety Box_d,10001671,0.0
tfs4ubhi7aS,10001370,0.0
ENYJhlIJkdD,10000486,21677.0
TW5OuZHpb6D,10001580,6741.0
qRf4BEqDWEO,10001224,520.0
L2LsEE6nsv0,10000978,1810.0
LfeSJhYeM50,10002096,5824.0
F6Sj0Nemixl,10000232,405.0
sthqDXmS4Nm,10001338,0.0
tVMfryQtVPM,10002085,1633.0
gANxnvWKSYw,10001667,0.0
iJaOVK1TYbc,10000591,14960.0
XdBa916vNo2,10001421,100.0
kpkNrzQTYkG,10000277,0.0
hveFMwiLEd6,10002189,0.0
xej1sxYYCYM,10001768,42.0
lzDaUMzu2sB,10001523,0.0
HgCvJyeV8s1,10001580,950.0
iPOIupRRbet,10002149,4763.0
cLca60N5Sz5,10001636,6002.0
faixFpbou4s,10001982,6300.0
tfs4ubhi7aS,10001902,0.0
iJaOVK1TYbc,10001543,6950.0
FHj891Dd9IO,10002088,37.0
avwgDjGy5QN,10000083,43600.0
sthqDXmS4Nm,10001421,0.0
aiQep6Y8DiC,10000249,31200.0
qC35JBYiNvW,10001338,362.0
YmH96Ob0NBP,10000098,1050.0
kTqSo5SnlBi,10002085,104.0
bUhksJVFOU1,10001885,2023.0
gANxnvWKSYw,10000546,0.0
xej1sxYYCYM,10000656,15.0
vg24BsDISHx,10000074,13000.0
iJaOVK1TYbc,10001523,26800.0
snj7yyk7H6r,10001673,0.0
L2LsEE6nsv0,10000249,1200.0
CCYijZzjjn0,10002039,70.0
GMuJ1q2PFFJ,10000595,0.0
GsVpkzuOvvr,10002182,5800.0
TW5OuZHpb6D,10000173,2793.0
KrtijNiVXQd,10000379,10160.0
ENYJhlIJkdD,10000288,0.0
zi1A9mHfQnC,10000983,31.0
CdbqCEN6J1I,10000151,0.0
iWNq47wSHeH,10001395,3.0
FHj891Dd9IO,10001412,94.0
tJmmzGcJpAJ,10001308,153.0
XNiO6llG6XA,10002056,34.0
F7SY1nlzxsh,10000232,0.0
sthqDXmS4Nm,10000969,0.0
wyYeZ43DyVh,10002106,5460.0
lXY1Qn1Xmym,10001421,0.0
wyYeZ43DyVh,10001028,7730.0
iHhFjeFaUE2,10000404,648.0
TW5OuZHpb6D,10002181,2069.0
gxlRbfWMpVx,10000146,0.0
L3D8zpb45fV,10002134,8018.0
Z1LFCojJ3oU,10002152,2382.0
wl7rSTXZnYH,10000897,43299.0
YmH96Ob0NBP,10001238,3900.0
lGxUawh9Rgq,10000253,3874.0
bUhksJVFOU1,10000333,4238.0
F7SY1nlzxsh,10001678,0.0
sthqDXmS4Nm,10001201,0.0
JTzAgZJknnZ,10002232,65.0
bsS9xrHNN7k,10002058,363.0
qC35JBYiNvW,10001421,192.0
HH3mbuLQ3Fy,10002134,122.0
YmH96Ob0NBP,10001842,600.0
Z1LFCojJ3oU,10000652,1530.0
avwgDjGy5QN,10001539,8500.0
f6Klhc8cltP,10002134,70.0
FHj891Dd9IO,10002075,0.0
iWNq47wSHeH,10001382,10.0
HH3mbuLQ3Fy,10000220,12.0
bsS9xrHNN7k,10001333,0.0
bsS9xrHNN7k,10002214,291.0
He5rkYQTRXc,10001265,118.0
f6Klhc8cltP,10000678,70.0
uCak0uhIKX5,10000813,4100.0
CdbqCEN6J1I,10000613,0.0
kpkNrzQTYkG,10002150,0.0
lXY1Qn1Xmym,10001338,0.0
eNTRf5caxYa,10001363,54.0
CSmnrn14bzc,10001470,726.0
bWQSZuLmC4h,10000182,179.0
CSmnrn14bzc,10000173,37.0
YmH96Ob0NBP,10001579,4100.0
mSRPxSz7mpC,10001801,0.0
CcyZexM0LpH,10002208,14.0
WsDcPVFfFdD,10001633,1586
sk1epOoCbSF,10001771,70600.0
snj7yyk7H6r,10000792,0.0
jeJ3ZSbbg2z,10000634,0.0
iHhFjeFaUE2,10001220,292.0
faixFpbou4s,10001077,1800.0
jSXbWOsbeVM,10001011,4500.0
iPOIupRRbet,10000249,1965.0
iWNq47wSHeH,10000113,7.0
hveFMwiLEd6,10000252,0.0
iHhFjeFaUE2,10001493,315.0
zpF9PXuVzFb,10002119,0.0
sk1epOoCbSF,10000835,189345.0
oHx6fAhrdRw,10002231,5271.0
KUD3k3ABNzE,10000182,957.0
lnJZ8U8fAps,10000120,6274.0
hveFMwiLEd6,10001140,0.0
Z1LFCojJ3oU,10000924,4001.0
GsVpkzuOvvr,10001031,9200.0
LfeSJhYeM50,10000563,4475.0
OM8Cr8d7NOm,10001189,5509.0
sthqDXmS4Nm,10001828,0.33
KUD3k3ABNzE,10002235,1800.0
CcyZexM0LpH,10000218,104.0
ejwMhgWnnjp,10001731,83.0
lGxUawh9Rgq,10000986,2275.0
faixFpbou4s,10000939,8500.0
ViTJ0SouxHk,10001033,500.0
upazilla_epi_Safety Box_d,10000230,0.0
zpxBh06iewG,10000734,9940.0
YmH96Ob0NBP,10000721,3600.0
kTqSo5SnlBi,10000080,2659.0
wl7rSTXZnYH,10001305,24066.0
f6Klhc8cltP,10000241,25.0
FHj891Dd9IO,10001988,0.0
HwX8sJbFytZ,10002075,8800.0
tJmmzGcJpAJ,10001128,0.0
W9TGbZMjS1N,10001801,2256.0
kpkNrzQTYkG,10000659,0.0
SxNM9MR02Fq,10001771,10.0
seXaR7uNRXJ,10000074,0.0
mkS9tKtFJwg,10002186,16850.0
gCFmCwtKtG9,10000505,423.0
JTzAgZJknnZ,10001523,0.0
L2LsEE6nsv0,10001289,3500.0
sthqDXmS4Nm,10000781,0.0
wyYeZ43DyVh,10000601,4942.0
hTPF3SgOJWH,10001388,7750.0
uv5CVs53ise,10000682,10211.0
tVMfryQtVPM,10000080,6490.0
mSRPxSz7mpC,10000979,0.0
D6DrcyNPJRe,10001122,3000.0
LfeSJhYeM50,10001937,2106.0
F6DqE5xpTOZ,10001313,0.0
SxNM9MR02Fq,10000196,22.0
wyYeZ43DyVh,10001707,1950.0
HgCvJyeV8s1,10001984,123.0
tVMfryQtVPM,10001914,2340.0
xej1sxYYCYM,10002006,990.0
kpkNrzQTYkG,10000979,0.0
vg24BsDISHx,10000838,6300.0
Z1LFCojJ3oU,10000341,4900.0
HwX8sJbFytZ,10001412,5340.0
j9BXR3fcgBU,10000236,15020.0
iWNq47wSHeH,10001330,0.0
aiQep6Y8DiC,10000978,21100.0
iHhFjeFaUE2,10001527,110.0
Xi0rEcM2dnU,10001019,4200.0
oFuUltZt2kL,10000682,9463.0
YRp9K1grg0T,10000656,29.0
F6DqE5xpTOZ,10001708,0.0
VExs9bwa6Mb,10000591,53.0
kpkNrzQTYkG,10001799,0.0
gkVkv3ffz5v,10000601,0.0
seXaR7uNRXJ,10001395,0.0
tfs4ubhi7aS,10000986,0.0
uv5CVs53ise,10001785,4862.0
XNiO6llG6XA,10001539,37.0
S7WmD2KXggR,10001080,240.0
oFuUltZt2kL,10000270,3911.0
SeHc7pKhNZ3,10001076,0.0
gxlRbfWMpVx,10001064,0.0
hDbw2Z8FinI,10000089,0.0
W9TGbZMjS1N,10002223,7550.0
xej1sxYYCYM,10000518,33.0
XNiO6llG6XA,10000489,67.0
sthqDXmS4Nm,10001495,7.8
LfeSJhYeM50,10001339,4099.0
VExs9bwa6Mb,10001780,38.0
tJmmzGcJpAJ,10001370,377.0
sthqDXmS4Nm,10000892,0.0
lnJZ8U8fAps,10001426,5034.0
jeJ3ZSbbg2z,10001701,0.0
f6Klhc8cltP,10001817,29.0
CCYijZzjjn0,10000409,75.0
mSRPxSz7mpC,10001575,0.0
CzNDOBhTozp,10001624,43466.0
bUhksJVFOU1,10001061,2016.0
wl7rSTXZnYH,10000430,73806.0
OM8Cr8d7NOm,10001914,4400.0
iHhFjeFaUE2,10000979,115.0
seXaR7uNRXJ,10001382,0.0
wyYeZ43DyVh,10001041,3580.0
eb3ByhaTJPc,10000663,2717.0
tVMfryQtVPM,10000420,4118.0
jeJ3ZSbbg2z,10000706,23220.0
aK1cbe954yX,10002130,77.0
XNiO6llG6XA,10000181,208.0
jeJ3ZSbbg2z,10000387,0.0
lGxUawh9Rgq,10000511,2275.0
KrtijNiVXQd,10000500,15700.0
iHhFjeFaUE2,10000466,290.0
eb3ByhaTJPc,10001412,3080.0
f6Klhc8cltP,10001603,291.0
kTqSo5SnlBi,10001914,1459.0
XNiO6llG6XA,10001630,34.0
F6Sj0Nemixl,10000486,275.0
gxlRbfWMpVx,10001308,0.0
wl7rSTXZnYH,10001168,22131.0
LfeSJhYeM50,10001305,4179.0
He5rkYQTRXc,10002188,25.0
wl7rSTXZnYH,10002063,27171.0
mkS9tKtFJwg,10000333,9044.0
hTPF3SgOJWH,10002213,16566.0
xhXpgEsWEv9,10000656,1473.0
mxdYJga4Oj9,10000727,2320.0
f6Klhc8cltP,10000926,24.0
L3D8zpb45fV,10000220,10029.0
lzDaUMzu2sB,10000727,0.0
LfeSJhYeM50,10000875,9492.0
Xi0rEcM2dnU,10001848,8250.0
CzNDOBhTozp,10000323,15487.0
tVMfryQtVPM,10001459,2058.0
lXY1Qn1Xmym,10001041,0.0
Z1LFCojJ3oU,10000792,6400.0
zi1A9mHfQnC,10000578,0.0
YRp9K1grg0T,10002055,30.0
hDbw2Z8FinI,10001011,0.0
gkVkv3ffz5v,10001227,2190.0
F6Sj0Nemixl,10000312,437.0
XdBa916vNo2,10000188,100.0
nYixxLPGLKg,10000258,0.0
GLsAX7CoejC,10000656,0.0
LfeSJhYeM50,10001159,3515.0
tfs4ubhi7aS,10001128,10.0
tJmmzGcJpAJ,10001882,137.0
qC35JBYiNvW,10001041,635.0
hTPF3SgOJWH,10002232,9060.0
CzNDOBhTozp,10001629,13984.0
KrtijNiVXQd,10000838,16932.0
vg24BsDISHx,10000246,4435.0
eb3ByhaTJPc,10001438,3957.0
faixFpbou4s,10001794,2500.0
