Data,Organisation unit,Value
HLf06LKb2uY,2075,0.0
fYwQk0kZSGz,2022,931660.0
Hg50j7QSZkj,2015,0.0
FMsHhz4dif1,3068,34.0
Pwr85khlpyH,3056,11.0
AqYTRr5SRQC,5527,66.0
B3cD6xw0bdd,5069,25950.0
FTFkUbgBYKX,5532,100000.0
z4H3Cf1TBdv,5076,24605.0
mZEciaYEO2F,5549,0.0
GKIvTeIzm8a,3039,8476000.0
pRDJS9SHkcf,4001,0.0
Dx7jTnmWeW0,3061,74770.0
ppc3Td7TJkO,4001,0.0
TyueOFc3XNr,3039,455.0
RaQsDNh0mud,5010,69300.0
XncbWOxNjAv,3033,24.0
zfUWfjfKICJ,3026,0.0
aRUKLC0axHH,6091,0.0
MExbfLYYJiD,2003,0.0
MLls8Jn8MGZ,3035,86500.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3005.0
Azd0uGUjGhE,2075,1075.0
UCGOdxDpp7f,5081,5000.0
dPmAWC4B6tk,5532,25.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,430.0
xCP0qWMgkX8,5081,74.0
T6PJcVzNlsY,3072,730.0
w5pQTE562o8,1006,930.0
Ol1mHdriFTl,5585,549600.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,3.0
Z4qk8nfmByw,5088,54450.0
g8S260lkBzl,3035,136.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,385.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1230.0
wdwq9OjQM9X,2012,941.0
ppc3Td7TJkO,3054,0.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,21.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,73050.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,927.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,18300.0
xDlpgVnDwJI,2075,573800.0
R3c4cZI6Y5P,3068,471.0
TeI6FXouSXV,2030,35700.0
lsZxT6F4VB7,5010,0.0
hHCzmfaeXIl,4065,34260.0
oRWiPL5MCHl,5081,0.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,52800.0
fr1bKIp8I7i,2075,562.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,200.0
agtTSoHQ1lC,1079,18000.0
xDlpgVnDwJI,3086,65200.0
PgqcWC1fMtv,4041,158500.0
Hg50j7QSZkj,3054,342.0
CFiPOHbyquo,3068,0.0
e4DqyRBgstB,5585,0.0
cc3m9THocqU,5070,0.0
QO4D614g3Wi,5549,44700.0
uMYdRCYbQIx,2019,1030.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,0.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,124000.0
t7R1nPnijIS,5527,0.0
xdFxvVan8cF,1004,10.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,70900.0
FTFkUbgBYKX,4057,16000.0
WZZYFo010BE,5573,0.0
G77wLzA1L1O,2075,47300.0
y6s47PZmAGR,5076,10620.0
gwttELKqxMI,5549,604342.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,231.0
GKIvTeIzm8a,2012,9392800.0
JSg8OVyQi60,5532,0.0
hX7tWBJGkHx,2012,9500.0
vDJieZ8l3to,3093,700.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,627.0
PKADDt7JqKA,5070,1.0
Ol1mHdriFTl,3082,48700.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,9300.0
JP5gc0KndnS,5070,0.0
Rg4HIIY11SE,4041,0.0
vLWOqx67N7I,4041,0.0
hgLvmPIrqKY,3056,720.0
CCyX8bHkSlz,6090,625.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,0.0
qrPiHf1K4tu,3061,8318.0
hgLvmPIrqKY,2003,20.0
HLf06LKb2uY,5577,0.0
G77wLzA1L1O,4050,33600.0
KbclS7eKPnj,2003,18.0
ypha3z6EAQb,1078,70800.0
Of9I5zs5k77,3026,46150.0
yxETk6879dc,3035,445.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,295.0
ZAF3vaG4A8a,3033,46100.0
zfUWfjfKICJ,5532,0.0
rAHEGe7ojkW,4001,4700.0
F7hw1kZJEKH,5594,505.0
hHCzmfaeXIl,5076,76400.0
TeI6FXouSXV,3054,41600.0
ntSHXBaWBgd,3026,20.0
T6PJcVzNlsY,3089,480.0
ZAF3vaG4A8a,1042,6160.0
HwQXIC5FelW,2019,4.0
tU5blh4Sf1g,3033,67420.0
FYlIpwQfFz7,3033,1374.0
XncbWOxNjAv,5064,48.0
Dx7jTnmWeW0,3048,42130.0
CFiPOHbyquo,3089,2766.0
e4DqyRBgstB,4087,34.0
Z4qk8nfmByw,3067,45000.0
FTFkUbgBYKX,3067,126000.0
b9vXmKRxlN4,3056,308.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,55.0
Cow3HI16aVv,5088,44830.0
Pwr85khlpyH,4050,0.0
Kwub6SuKrE7,3086,18.0
xDlpgVnDwJI,4050,206800.0
TeI6FXouSXV,1079,24900.0
uMYdRCYbQIx,3072,500.0
F7hw1kZJEKH,2046,172.0
m2gH7CIEE1I,5552,189600.0
z4H3Cf1TBdv,5552,3639.0
hgLvmPIrqKY,5088,158.0
Rg4HIIY11SE,1004,0.0
rD04ZzcaN5p,4001,0.0
dduEFRLdBkG,4047,15900.0
yxETk6879dc,2019,1524.0
hHCzmfaeXIl,4057,8990.0
fYwQk0kZSGz,4047,119516.0
TETsfOvYKRX,3033,0.0
BODVbIiW0pv,4044,0.0
qQqE82XaiOr,3072,0.0
yxETk6879dc,6058,550.0
FYlIpwQfFz7,1042,1695.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
pRDJS9SHkcf,5549,0.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,532.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,3.0
Z4qk8nfmByw,3059,23950.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,582.0
zfUWfjfKICJ,2022,0.0
Ol1mHdriFTl,1006,129621.0
Z4qk8nfmByw,2015,76800.0
agtTSoHQ1lC,3082,36900.0
KdtFfYYba1N,5038,0.0
Xrz32A7vx1D,5070,12.0
KOPQYkNFLCb,4057,8500.0
OA4roSFWRqP,3086,0.0
CCyX8bHkSlz,4047,275.0
FMsHhz4dif1,3061,132.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,88400.0
aRUKLC0axHH,1004,0.0
Ol1mHdriFTl,3033,29100.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,64700.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,12.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,13180.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
F7hw1kZJEKH,4018,329.0
JQQqrkSSyzu,4041,992500.0
ntSHXBaWBgd,5573,0.0
CCyX8bHkSlz,2022,625.0
Kwub6SuKrE7,5577,39.0
iX6FkUt0WaO,3086,51.0
PoJQRMOuBEU,5573,1450.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,332372.0
Pwr85khlpyH,5088,21.0
CjREX74awT2,3089,201600.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,599.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,36.0
Rl95TqYGxUE,2012,86770.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,728.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,1499.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,33650.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,302360.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,25.0
aRUKLC0axHH,5549,7.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,29700.0
e4DqyRBgstB,3082,0.0
B3cD6xw0bdd,5532,61750.0
Cow3HI16aVv,3056,37848.0
MlNK8OmM5eZ,2046,0.0
TyueOFc3XNr,5577,25.0
m2gH7CIEE1I,4018,133000.0
KbclS7eKPnj,5573,0.0
MLls8Jn8MGZ,3093,192300.0
ZN37IwOVKKE,3039,42382.0
vDJieZ8l3to,1009,449.0
wskS9shVRas,6091,785.0
QO4D614g3Wi,4087,36350.0
lSu3LF8mZdf,3039,0.0
QO4D614g3Wi,1004,18285.0
m2gH7CIEE1I,3072,337900.0
J6sUepWcdon,3082,114.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,31120.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,94800.0
xKvytAGoej4,4065,0.0
ypha3z6EAQb,1004,206300.0
qrPiHf1K4tu,1009,590.0
CCyX8bHkSlz,5573,490.0
e7cvZaj2l9t,5081,1760.0
MExbfLYYJiD,3086,0.0
lSu3LF8mZdf,2075,22.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FYlIpwQfFz7,5081,200.0
WZZYFo010BE,2015,0.0
Pwr85khlpyH,3067,8.0
fr1bKIp8I7i,2012,269.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,46020.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,27310.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,105648.0
DxD75aAjPZX,1009,114915.0
g8S260lkBzl,3093,2402.0
lsZxT6F4VB7,5594,2.0
PKADDt7JqKA,2084,0.0
Np6aLfUKsiY,5070,0.0
JQQqrkSSyzu,3048,1760000.0
tU5blh4Sf1g,2084,177500.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,80600.0
yxETk6879dc,2084,312.0
dPmAWC4B6tk,2022,860.0
dduEFRLdBkG,6090,62400.0
sKDaMKl5l8B,2003,35810.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
pRDJS9SHkcf,6091,0.0
J6sUepWcdon,3061,210.0
dduEFRLdBkG,2022,68400.0
F7hw1kZJEKH,3089,427.0
fYwQk0kZSGz,3026,785400.0
zFD68Gv9V81,4055,28800.0
QO4D614g3Wi,1078,33560.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,2917.0
PRQ9vEkHewZ,6036,1254200.0
w5pQTE562o8,6091,1130.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
MlNK8OmM5eZ,1042,0.0
CjREX74awT2,3068,0.0
eDqBl4pTJbg,3059,31120.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,104800.0
uMYdRCYbQIx,4055,180.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,60200.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,187900.0
tU5blh4Sf1g,5070,118000.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,15500.0
njaWSZ5yfUs,3067,165.0
x0niIhTQ6Zp,3035,374390.0
MLls8Jn8MGZ,5552,226400.0
eFh3qRWUZ6J,3093,119200.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
J3c2bNGLgsP,2013,0.0
LJqc2PzQXUQ,4050,44005.0
DxD75aAjPZX,5070,55458.0
HEBSBOLgzfx,5076,500.0
DizZN82ZWUi,2030,11000.0
F7hw1kZJEKH,3026,932.0
Dx7jTnmWeW0,1009,32040.0
knhP746XtKE,2019,0.0
ppc3Td7TJkO,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
e4DqyRBgstB,3086,2.0
iX6FkUt0WaO,1004,587.0
CCyX8bHkSlz,3026,650.0
g8S260lkBzl,5552,1239.0
gnjS23yYmsI,4001,367.0
b9vXmKRxlN4,5038,68.0
Hg50j7QSZkj,5088,576.0
gwttELKqxMI,5552,337210.0
njaWSZ5yfUs,3089,190.0
fYwQk0kZSGz,5594,178450.0
CCyX8bHkSlz,2003,225.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,790.0
F7hw1kZJEKH,2015,800.0
RI8gr2keRVF,5527,0.0
FTFkUbgBYKX,5064,100000.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,0.0
vS8vKwOrvZb,1078,3588.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,636400.0
Of9I5zs5k77,2030,10800.0
LJqc2PzQXUQ,2075,76620.0
Of9I5zs5k77,2046,16300.0
gtEebAlxRtH,5081,80600.0
m2gH7CIEE1I,5081,441000.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
xKvytAGoej4,5076,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,41796.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,80100.0
G77wLzA1L1O,4087,33300.0
GKIvTeIzm8a,5577,2326000.0
b9vXmKRxlN4,1079,231.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,34850.0
QArPEzTbmS1,3054,0.0
FYlIpwQfFz7,4001,3022.0
HEBSBOLgzfx,3068,400.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,1536.0
Rl95TqYGxUE,4041,61760.0
Dx7jTnmWeW0,3039,35880.0
t7R1nPnijIS,4055,200.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,83220.0
BODVbIiW0pv,1078,0.0
TeI6FXouSXV,2013,64000.0
AqYTRr5SRQC,5585,100.0
PKADDt7JqKA,3059,0.0
ti2HwGvhfK0,3086,0.0
FYlIpwQfFz7,2084,16830.0
zFD68Gv9V81,5064,46800.0
xDlpgVnDwJI,3039,223200.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,154500.0
xCfb2c0O3W7,3061,12305.0
JP5gc0KndnS,4087,0.0
Np6aLfUKsiY,5552,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,1379.0
gEWalgNl9nv,4057,11450.0
gEWalgNl9nv,2019,279350.0
NNOVbKmgtM9,4087,2041.0
qrPiHf1K4tu,1006,704.0
aQeq8aSOdVv,3056,0.0
xCP0qWMgkX8,5532,0.0
e4DqyRBgstB,4041,0.0
Xrz32A7vx1D,4041,12.0
Ol1mHdriFTl,3086,43900.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
aQeq8aSOdVv,4055,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,99.0
pRDJS9SHkcf,1009,29.0
Rl95TqYGxUE,1006,207910.0
XncbWOxNjAv,2003,53.0
IBS2IqaR1tU,5552,2205.0
FYlIpwQfFz7,5010,550.0
qrPiHf1K4tu,3039,3192.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,1224.0
KOPQYkNFLCb,5594,27000.0
Ol1mHdriFTl,4041,107900.0
Xrz32A7vx1D,1009,30.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,130.0
zfUWfjfKICJ,3072,0.0
Hg50j7QSZkj,3056,4917.0
CFiPOHbyquo,2019,0.0
oRWiPL5MCHl,3068,2160.0
G77wLzA1L1O,2051,32400.0
JQQqrkSSyzu,2075,1656000.0
RI8gr2keRVF,2051,0.0
HLf06LKb2uY,2046,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4595.0
o7EbOkvA7Mz,5038,0.0
UCGOdxDpp7f,3054,2220.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,78250.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,419.0
zFD68Gv9V81,5010,12600.0
aRUKLC0axHH,5585,0.0
zFD68Gv9V81,2084,11000.0
DxD75aAjPZX,6058,96652.0
cc3m9THocqU,1009,0.0
FTFkUbgBYKX,5010,80000.0
wskS9shVRas,6036,507.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,120800.0
AqYTRr5SRQC,3059,1662.0
yxETk6879dc,4001,158.0
Pwr85khlpyH,3072,0.0
lsZxT6F4VB7,2013,0.0
xdFxvVan8cF,3033,0.0
qQqE82XaiOr,2019,16.0
OA4roSFWRqP,2012,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,0.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,630.0
wdwq9OjQM9X,3089,522.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,161400.0
yji357SKQuK,3029,60.0
Rg4HIIY11SE,1009,12.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,0.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2150.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,0.0
oIC517k2BLE,6090,9000.0
ti2HwGvhfK0,1006,15.0
m2gH7CIEE1I,3067,497200.0
Pbb7Lp0qJax,4047,0.0
xdFxvVan8cF,2051,0.0
fr1bKIp8I7i,1009,551.0
Z4qk8nfmByw,2003,11110.0
HJv3z3HMfwe,3026,0.0
Rg4HIIY11SE,3039,7.0
e4DqyRBgstB,3033,0.0
vSs22KMgCMG,3029,36000.0
sKDaMKl5l8B,5594,67320.0
J3c2bNGLgsP,3054,0.0
GKIvTeIzm8a,3068,4199300.0
e4DqyRBgstB,2051,12.0
gtEebAlxRtH,2022,94700.0
Dx7jTnmWeW0,2075,47590.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,1317796.0
t7R1nPnijIS,3033,700.0
dduEFRLdBkG,5552,33800.0
BiTjkJniRmp,3089,1060.0
Rg4HIIY11SE,1078,0.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,114800.0
pRDJS9SHkcf,4041,0.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,42900.0
rAHEGe7ojkW,1004,126400.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,57000.0
G77wLzA1L1O,3086,19600.0
GKIvTeIzm8a,4018,1715800.0
HLf06LKb2uY,3089,0.0
vDJieZ8l3to,1078,384.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,74000.0
TyueOFc3XNr,6091,5.0
J3c2bNGLgsP,5088,78.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,1460.0
APwgxGQ8nfN,5076,1.0
sFOBAM5f4Uv,4001,3345.0
aQeq8aSOdVv,5088,0.0
TeI6FXouSXV,4057,18500.0
Mb4JAEiVGMB,1004,966.0
yxETk6879dc,4055,369.0
rD04ZzcaN5p,3093,0.0
o7EbOkvA7Mz,4050,0.0
TyueOFc3XNr,3061,0.0
Azd0uGUjGhE,3082,645.0
vDJieZ8l3to,4041,503.0
T6PJcVzNlsY,3068,660.0
lsZxT6F4VB7,5064,0.0
XncbWOxNjAv,2084,48.0
R3c4cZI6Y5P,5088,402.0
yxETk6879dc,5010,440.0
ypha3z6EAQb,1009,134400.0
UCGOdxDpp7f,4057,975.0
P7k5AQ3aiJt,5549,0.0
W772FeICk0O,4087,0.0
uMYdRCYbQIx,5532,400.0
x0niIhTQ6Zp,5532,242600.0
JQQqrkSSyzu,4050,1039200.0
b9vXmKRxlN4,4050,154.0
FTFkUbgBYKX,3054,46000.0
tU5blh4Sf1g,5585,162550.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,33430.0
RaQsDNh0mud,5076,79500.0
Kwub6SuKrE7,6091,12.0
dPmAWC4B6tk,3035,344.0
lsZxT6F4VB7,5088,90.0
BiTjkJniRmp,2046,0.0
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,6156.0
UCGOdxDpp7f,6090,3640.0
ypha3z6EAQb,3039,92400.0
HLf06LKb2uY,6036,0.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,240000.0
sFOBAM5f4Uv,3033,3522.0
Z4qk8nfmByw,3026,80630.0
tU5blh4Sf1g,3059,58000.0
LynCFTtD5ow,6058,32358.0
hHCzmfaeXIl,5577,26595.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,268500.0
pRDJS9SHkcf,1078,0.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,1265.0
hw1CwIO7O8f,2046,36.0
ZAF3vaG4A8a,2019,108720.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,422300.0
VouoJHkBGM2,2012,12344.0
W772FeICk0O,2051,0.0
Kwub6SuKrE7,3061,324.0
vLWOqx67N7I,6036,0.0
lSu3LF8mZdf,4050,9.0
ppc3Td7TJkO,5552,0.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,25.0
iJNCzfcJQDP,4050,3971.0
JQQqrkSSyzu,4087,948000.0
gtEebAlxRtH,5010,81400.0
PgqcWC1fMtv,1006,109200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,96000.0
TeI6FXouSXV,6090,158900.0
zFNzY3y8r14,3033,1684.0
zFNzY3y8r14,5527,166.0
GzBLG9h7Cbk,2075,939.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,136500.0
hgLvmPIrqKY,2019,248.0
vSs22KMgCMG,3061,162000.0
y6s47PZmAGR,5577,1176.0
RaQsDNh0mud,5594,11100.0
zFD68Gv9V81,3054,36000.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,6000.0
m2gH7CIEE1I,2084,85500.0
t7R1nPnijIS,4001,0.0
gEWalgNl9nv,5038,15000.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,0.0
ti2HwGvhfK0,4041,0.0
njaWSZ5yfUs,2046,281.0
QO4D614g3Wi,2051,38900.0
CFiPOHbyquo,2013,1960.0
vDJieZ8l3to,5527,405.0
GzBLG9h7Cbk,2046,747.0
pRDJS9SHkcf,3086,2.0
Of9I5zs5k77,2013,16500.0
qrPiHf1K4tu,4050,3580.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,695.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,270.0
AqYTRr5SRQC,3093,15835.0
LJqc2PzQXUQ,1079,10360.0
CCyX8bHkSlz,5081,655.0
JQQqrkSSyzu,1009,909600.0
cmOsp0Z3VzY,3082,25000.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,43700.0
m2gH7CIEE1I,1042,48300.0
z4H3Cf1TBdv,5069,1925.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,340.0
PgqcWC1fMtv,2075,124200.0
gwttELKqxMI,3035,412350.0
eDqBl4pTJbg,3093,74500.0
DxD75aAjPZX,5585,149174.0
DizZN82ZWUi,3089,48670.0
DizZN82ZWUi,3067,40450.0
hHCzmfaeXIl,3072,42160.0
zFD68Gv9V81,2013,27000.0
FTFkUbgBYKX,2022,286000.0
Of9I5zs5k77,3089,25000.0
zFD68Gv9V81,3067,50400.0
XncbWOxNjAv,5594,9.0
hX7tWBJGkHx,4050,9000.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,109.0
gEWalgNl9nv,1042,12125.0
knhP746XtKE,1042,0.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,18600.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,41650.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,253400.0
e4DqyRBgstB,4044,0.0
GzBLG9h7Cbk,4050,372.0
QArPEzTbmS1,5088,0.0
ppc3Td7TJkO,4055,0.0
LJqc2PzQXUQ,3039,52525.0
KOPQYkNFLCb,2022,53199.0
aQeq8aSOdVv,2084,0.0
PRQ9vEkHewZ,5577,440400.0
lSu3LF8mZdf,2046,30.0
fYwQk0kZSGz,2003,67740.0
W772FeICk0O,3086,0.0
R3c4cZI6Y5P,3035,344.0
rvJkdTgcL0d,5070,0.0
CCyX8bHkSlz,2084,400.0
J3c2bNGLgsP,2084,0.0
RaQsDNh0mud,2015,231600.0
oIC517k2BLE,2013,0.0
iJNCzfcJQDP,2075,6160.0
PRQ9vEkHewZ,1009,973400.0
ow9uyFraAg0,2051,0.0
ypha3z6EAQb,2075,201600.0
aRUKLC0axHH,5070,0.0
G77wLzA1L1O,2012,63650.0
TETsfOvYKRX,4087,0.0
gEWalgNl9nv,3054,73000.0
APwgxGQ8nfN,3035,0.0
eFh3qRWUZ6J,2003,17920.0
CFiPOHbyquo,3035,0.0
CjREX74awT2,2075,0.0
eFh3qRWUZ6J,3059,58600.0
rI2KhvPB8bc,3082,21000.0
tVqp6tdC15a,3061,9903.0
hX7tWBJGkHx,6036,9000.0
uMYdRCYbQIx,4057,50.0
oIC517k2BLE,3035,0.0
N3uRZCdBUmD,4044,0.0
gtEebAlxRtH,3054,48000.0
cmOsp0Z3VzY,3061,123680.0
Rg4HIIY11SE,4050,0.0
dduEFRLdBkG,3054,33900.0
sFOBAM5f4Uv,4047,660.0
Of9I5zs5k77,2022,41200.0
oIC517k2BLE,5069,0.0
qQqE82XaiOr,5088,15.0
xDlpgVnDwJI,1078,139560.0
QArPEzTbmS1,6090,0.0
hHCzmfaeXIl,4018,36250.0
F7hw1kZJEKH,4065,350.0
Ol1mHdriFTl,4087,52500.0
mZEciaYEO2F,1004,550.0
yxETk6879dc,4047,256.0
GzBLG9h7Cbk,2030,415.0
hw1CwIO7O8f,3089,24.0
qQqE82XaiOr,2013,0.0
m2gH7CIEE1I,2013,139900.0
gtEebAlxRtH,4055,38050.0
Of9I5zs5k77,2015,54300.0
FMsHhz4dif1,2012,31.0
FMsHhz4dif1,6036,95.0
fr1bKIp8I7i,3086,38.0
uMYdRCYbQIx,5088,310.0
sKDaMKl5l8B,3026,96500.0
Xrz32A7vx1D,4087,0.0
AqYTRr5SRQC,5549,6656.0
vDJieZ8l3to,3086,295.0
ow9uyFraAg0,3086,0.0
y6s47PZmAGR,3072,9794.0
qQqE82XaiOr,4057,0.0
pRDJS9SHkcf,5070,0.0
hX7tWBJGkHx,3089,3700.0
oIC517k2BLE,3056,0.0
Z4qk8nfmByw,5081,39044.0
