Data,Organisation unit,Value
dist_epi_BCG vial PreviousStock,Rajbari District,31635.0
dist_epi_Syringe (0.05 ml)_damaged,Bogura District,0.0
dist_epi_Safety Box_used,Barishal District,6525.0
dist_epi_Tally Book (child)_damaged,Madaripur District,0.0
dist_epi_OPV_vial_used,Panchagarh District,15025.0
dist_epi_PCV vial_damaged,Chuadanga District,0.0
dist_epi_MR Diluent_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_receive,Pabna District,39400.0
dist_epi_OPV_vial_PreviousStock,Chattogram District,103850.0
dist_epi_BCG vial PreviousStock,Satkhira District,35980.0
dist_epi_Vaccine carrier 4 ice pack_functional,Joypurhat District,32.0
dist_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Moni Table Cloth_available stock,Brahmanbaria District,1634.0
dist_epi_Fridge Tag Temperature chart previous stock,Cumilla District,308.0
dist_epi_Fridge Tag Temperature chart receive,Nilphamari District,300.0
dist_epi_PCV vial_damaged,Sherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Rajshahi District,46645.0
dist_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Jamalpur District,61900.0
dist_epi_IPV vial previous stock,Dhaka District,12356.0
dist_epi_Syringe (0.1 ml)_received,Dhaka District,155100.0
dist_epi_Vitamin A Capsule_PreviousStock,Patuakhali District,23000.0
dist_epi_Women Report Book_used,Narayanganj District,150.0
dist_epi_PCV vial_damaged,Narshingdi District,0.0
dist_epi_Pentavalent_Vial_received,Dhaka District,358200.0
dist_epi_BCG_vial_damaged,Pirojpur District,0.0
dist_epi_Voltage Stabilizer_functional,Maulavi Bazar District,29.0
dist_epi_MR vial_received,Faridpur District,24600.0
dist_epi_Fridge Tag Temperature chart used,Noakhali District,70.0
dist_epi_Syringe (0.5 ml)_used,Faridpur District,661200.0
dist_epi_ILR_Functional,Barguna District,40.0
dist_epi_Tally Book (Women)_received,Jamalpur District,490.0
dist_epi_Fast Freezer_repairable,Laksmipur District,23.0
dist_epi_TT vial_used,Barguna District,13608.0
dist_epi_Women Report Book_used,Gaibandha District,295.0
dist_epi_Tally Book (child)_damaged,Dhaka District,0.0
dist_epi_Vaccine holder damaged,Gopalganj District,0.0
dist_epi_Scissior_available stock,Chattogram District,0.0
dist_epi_BCG_diluent_used,Bandarban District,4745.0
dist_epi_ILR_Functional,Jashore District,326.0
dist_epi_Women Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_PreviousStock,Jashore District,1348.0
dist_epi_Child Card_used,Jhalokati District,15900.0
dist_epi_Child register_Received,Cumilla District,725.0
dist_epi_OPV_vial_damaged,Shariatpur District,0.0
dist_epi_MR_vial_PreviousStock,Rangamati District,21080.0
dist_epi_IPV vial_used,Habiganj District,3696.0
dist_epi_Syringe (0.5 ml)_damaged,Kustia District,0.0
dist_epi_Deep freezer_irrepairable,Khagrachhari District,80.0
dist_epi_Safety Box_used,Bhola District,3775.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_PCV vial_used,Rangpur District,93800.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Faridpur District,0.0
dist_epi_MR_vial_PreviousStock,Cumilla District,89010.0
dist_epi_Brush Crubbing_available stock,Bandarban District,4537.0
dist_epi_Fridge Tag small functional,Feni District,0.0
dist_epi_Safety Box_damaged,Shariatpur District,0.0
dist_epi_Safety Box_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Dhaka District,38850.0
dist_epi_Cold box_repairable,Gaibandha District,0.0
dist_epi_Child register_Received,Thakurgaon District,496.0
dist_epi_Syringe (3 ml)_received,Chattogram District,64800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sylhet District,569800.0
dist_epi_Plastic Bowl_available stock,Kurigram District,0.0
dist_epi_Deep freezer_functional,Rajbari District,159.0
dist_epi_ILR_Repairable,Kustia District,29.0
dist_epi_Syringe (0.5 ml)_received,Faridpur District,640000.0
dist_epi_Women register_PreviousStock,Barguna District,159.0
dist_epi_Child register PreviousStock,Sylhet District,390.0
dist_epi_MR_vial_PreviousStock,Thakurgaon District,24960.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khulna District,0.0
dist_epi_Duster_available stock,Rajshahi District,45.0
dist_epi_Syringe (0.1 ml)_received,Madaripur District,29700.0
dist_epi_Child register PreviousStock,Barguna District,159.0
dist_epi_Duster_available stock,Cumilla District,12979.0
dist_epi_Safety Box_PreviousStock,Chapai Nababganj District,21700.0
dist_epi_Child register PreviousStock,Patuakhali District,894.0
dist_epi_Child Report Book_received,Sunamganj District,300.0
dist_epi_OPV_vial_PreviousStock,Gaibandha District,79900.0
dist_epi_Child register_used,Sunamganj District,306.0
dist_epi_ILR_Irrepairable,Lalmonirhat District,73.0
dist_epi_Duster_available stock,Gopalganj District,605.0
dist_epi_PCV vial previous stock,Jhalokati District,32200.0
dist_epi_BCG vial PreviousStock,Mymensingh District,141290.0
dist_epi_Syringe (0.1 ml)_used,Habiganj District,98400.0
dist_epi_Syringe (0.5 ml)_damaged,Habiganj District,0.0
dist_epi_Women Report Book_PreviousStock,Magura District,276.0
dist_epi_Vaccine holder damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_received,Panchagarh District,200.0
dist_epi_Pentavalent_Vial_Damaged,Madaripur District,0.0
dist_epi_TT vial_used,Patuakhali District,27064.0
dist_epi_Child Card_used,Gopalganj District,30600.0
dist_epi_Fridge Tag Temperature chart previous stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_received,Gaibandha District,116100.0
dist_epi_TT vial_received,Magura District,21900.0
dist_epi_Cold box_repairable,Coxs Bazar District,21.0
dist_epi_Syringe (3 ml)_received,Dhaka District,5400.0
dist_epi_Syringe (3 ml)_received,Coxs Bazar District,14400.0
dist_epi_Women register_received,Habiganj District,300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Mymensingh District,1292404.0
dist_epi_Pentavalent_Vial_used,Magura District,129700.0
dist_epi_Child Report Book_damaged,Manikganj District,0.0
dist_epi_Plastic Bowl_available stock,Rangpur District,150.0
dist_epi_Child Card_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Noakhali District,40.0
dist_epi_Tally Book (child)_used,Habiganj District,513.0
dist_epi_Child register PreviousStock,Mymensingh District,3721.0
dist_epi_Safety Box_damaged,Jashore District,0.0
dist_epi_Women Report Book_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barguna District,117.0
dist_epi_TT Card_received,Rangamati District,36000.0
dist_epi_IPV vial previous stock,Madaripur District,3410.0
dist_epi_Women register_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_used,Maulavi Bazar District,22600.0
dist_epi_Voltage Stabilizer_repairable,Magura District,17.0
dist_epi_BCG_vial_receive,Sylhet District,37300.0
dist_epi_Syringe (3 ml)_received,Sunamganj District,12600.0
dist_epi_Child register_used,Sirajganj District,325.0
dist_epi_Cold box_repairable,Chattogram District,0.0
dist_epi_BCG Diluent PreviousStock,Rangamati District,20240.0
dist_epi_Syringe (3 ml)_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Laksmipur District,0.0
dist_epi_TT vial_used,Sylhet District,78822.0
dist_epi_Moni Table Cloth_available stock,Noakhali District,1669.0
dist_epi_TT vial_used,Mymensingh District,115136.0
dist_epi_Tally Book (child)_received,Bhola District,430.0
dist_epi_Scissior_available stock,Gaibandha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Nilphamari District,1290.0
dist_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
dist_epi_MR vial_damaged,Chandpur District,0.0
dist_epi_Child register_used,Coxs Bazar District,290.0
dist_epi_Child Report Book_received,Coxs Bazar District,275.0
dist_epi_Women register_used,Panchagarh District,144.0
dist_epi_Syringe (3 ml)_PreviousStock,Laksmipur District,48200.0
dist_epi_Child register_used,Narayanganj District,196.0
dist_epi_Women Report Book_received,Meherpur District,0.0
dist_epi_BCG_diluent_receive,Joypurhat District,7000.0
dist_epi_BCG Diluent PreviousStock,Gopalganj District,14990.0
dist_epi_Voltage Stabilizer_repairable,Bogura District,0.0
dist_epi_MR Diluent_damaged,Maulavi Bazar District,0.0
dist_epi_TT vial_damaged,Rajshahi District,5415.0
dist_epi_MR Diluent_received,Madaripur District,12900.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bhola District,50.0
dist_epi_MR vial_damaged,Pabna District,0.0
dist_epi_Child Card_received,Panchagarh District,19800.0
dist_epi_BCG vial PreviousStock,Patuakhali District,19410.0
dist_epi_Tally Book (Women)_received,Noakhali District,524.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangamati District,55100.0
dist_epi_Women register_used,Noakhali District,430.0
dist_epi_Cold box_irrepairable,Sunamganj District,24.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Magura District,0.0
dist_epi_Women register_damaged,Chandpur District,65.0
dist_epi_Pentavalent_Vial_received,Coxs Bazar District,312190.0
dist_epi_Women Report Book_received,Narail District,195.0
dist_epi_Moni Flag_used,Jhalokati District,0.0
dist_epi_BCG vial PreviousStock,Bhola District,69220.0
dist_epi_BCG_diluent_damaged,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jashore District,7035.0
dist_epi_IPV vial_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_used,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Pirojpur District,0.0
dist_epi_TT Card_received,Jhalokati District,20000.0
dist_epi_BCG_vial_receive,Barishal District,34400.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pirojpur District,768.0
dist_epi_BCG_vial_damaged,Feni District,0.0
dist_epi_Carry bag_available stock,Faridpur District,83.0
dist_epi_Pentavalent_Vial_used,Lalmonirhat District,171082.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sunamganj District,0.0
dist_epi_ILR_Irrepairable,Thakurgaon District,15.0
dist_epi_Women Report Book_used,Sunamganj District,296.0
dist_epi_Women Report Book_PreviousStock,Cumilla District,910.0
dist_epi_TT Card_received,Rajshahi District,45000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Child register_Received,Lalmonirhat District,375.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barishal District,297600.0
dist_epi_Child register_Received,Bogura District,450.0
dist_epi_Syringe (5 ml)_PreviousStock,Jhalokati District,61200.0
dist_epi_Vitamin A Capsule_used,Pabna District,28500.0
dist_epi_Cold box_functional,Feni District,134.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajshahi District,215200.0
dist_epi_IPV vial_receive,Narayanganj District,6860.0
dist_epi_MR vial_used,Thakurgaon District,20010.0
dist_epi_OPV_vial_PreviousStock,Coxs Bazar District,77475.0
dist_epi_Cold box_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Naogaon District,0.0
dist_epi_MR Diluent_damaged,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Coxs Bazar District,0.0
dist_epi_MR vial_used,Cumilla District,94330.0
dist_epi_Safety Box_PreviousStock,Dinajpur District,21875.0
dist_epi_Syringe (5 ml)_damaged,Pirojpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Pirojpur District,7535.0
dist_epi_Fridge Tag Temperature chart receive,Khulna District,0.0
dist_epi_IPV vial_receive,Chandpur District,4640.0
dist_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,0.0
dist_epi_IPV vial previous stock,Naogaon District,6070.0
dist_epi_BCG_vial_used,Brahmanbaria District,25770.0
dist_epi_Pentavalent_Vial_received,Chattogram District,598060.0
dist_epi_Fridge Tag Temperature chart used,Jamalpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Thakurgaon District,18.0
dist_epi_Deep freezer_Not Installed,Barguna District,4.0
dist_epi_Child Report Book_damaged,Narail District,0.0
dist_epi_Syringe (0.05 ml)_used,Joypurhat District,27800.0
dist_epi_BCG_diluent_damaged,Dhaka District,0.0
dist_epi_Duster_available stock,Jhalokati District,355.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bhola District,0.0
dist_epi_Tally Book (child)_received,Mymensingh District,1200.0
dist_epi_Child Report Book_damaged,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Jhenaidaha District,73.0
dist_epi_IPV vial_receive,Sirajganj District,6470.0
dist_epi_MR vial_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_damaged,Thakurgaon District,0.0
dist_epi_Child register_used,Gaibandha District,286.0
dist_epi_Child register PreviousStock,Satkhira District,435.0
dist_epi_Safety Box_used,Sylhet District,17675.0
dist_epi_Syringe (5 ml)_used,Panchagarh District,21300.0
dist_epi_OPV_vial_PreviousStock,Sunamganj District,49436.0
dist_epi_MR vial_damaged,Manikganj District,0.0
dist_epi_Tally Book (child)_received,Rajbari District,330.0
dist_epi_ILR_Repairable,Panchagarh District,1.0
dist_epi_TT vial_received,Bogura District,33100.0
dist_epi_Child register PreviousStock,Bhola District,2170.0
dist_epi_Fridge Tag Temperature chart previous stock,Lalmonirhat District,440.0
dist_epi_Tally Book (child)_damaged,Naogaon District,0.0
dist_epi_TT Card_received,Gopalganj District,30000.0
dist_epi_Child register_damaged,Naogaon District,0.0
dist_epi_PCV vial_damaged,Netrokona District,0.0
dist_epi_Duster_available stock,Rangamati District,8267.0
dist_epi_Syringe (0.1 ml)_received,Naogaon District,92100.0
dist_epi_Tally Book (child)_received,Sylhet District,470.0
dist_epi_ILR_Functional,Patuakhali District,80.0
dist_epi_Moni Flag_PreviousStock,Tangail District,6580.0
dist_epi_TT vial_used,Bhola District,56180.0
dist_epi_Syringe (5 ml)_received,Brahmanbaria District,24000.0
dist_epi_Plastic Bowl_available stock,Tangail District,5372.0
dist_epi_Women Report Book_used,Coxs Bazar District,265.0
dist_epi_Fridge Tag Temperature chart previous stock,Magura District,0.0
dist_epi_PCV vial_receive,Faridpur District,95100.0
dist_epi_Women register_PreviousStock,Kishoreganj District,775.0
dist_epi_Child Report Book_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Sunamganj District,4010.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_Child Card_used,Rangamati District,26900.0
dist_epi_Moni Flag_used,Gopalganj District,15.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Bandarban District,99.0
dist_epi_Safety Box_PreviousStock,Gazipur District,29345.0
dist_epi_Pentavalent_Vial_received,Sunamganj District,147000.0
dist_epi_Fridge Tag Temperature chart receive,Munshiganj District,0.0
dist_epi_Pentavalent_Vial_Damaged,Dhaka District,0.0
dist_epi_Fridge Tag_functional,Faridpur District,12.0
dist_epi_Women Report Book_used,Chattogram District,910.0
dist_epi_Child Card PreviousStock,Bandarban District,31200.0
dist_epi_Fridge Tag_irrepairable,Barishal District,13.0
dist_epi_PCV vial previous stock,Sunamganj District,133600.0
dist_epi_Syringe (0.1 ml)_received,Dinajpur District,75900.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kustia District,6.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Cumilla District,164.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narail District,3650.0
dist_epi_MR Diluent_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Rangamati District,12000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dhaka District,207300.0
dist_epi_IPV vial previous stock,Brahmanbaria District,7255.0
dist_epi_Child Report Book_damaged,Faridpur District,0.0
dist_epi_Fridge Tag small functional,Nilphamari District,60.0
dist_epi_Syringe (3 ml)_used,Pirojpur District,20000.0
dist_epi_Fridge Tag Temperature chart_damaged,Panchagarh District,0.0
dist_epi_Child register PreviousStock,Jhalokati District,45.0
dist_epi_Vaccine carrier 1 ice pack_functional,Madaripur District,0.0
dist_epi_Tally Book (child)_damaged,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart used,Magura District,0.0
dist_epi_BCG Diluent PreviousStock,Jhalokati District,3910.0
dist_epi_BCG_vial_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Barguna District,14320.0
dist_epi_Syringe (5 ml)_received,Bhola District,86200.0
dist_epi_Child Report Book_received,Faridpur District,275.0
dist_epi_Syringe (5 ml)_received,Lalmonirhat District,45600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bagerhat District,2345.0
dist_epi_TT_vial_PreviousStock,Rajshahi District,90698.0
dist_epi_TT vial_received,Thakurgaon District,31500.0
dist_epi_Tally Book (child)_received,Noakhali District,424.0
dist_epi_Syringe (0.05 ml)_used,Mymensingh District,285300.0
dist_epi_BCG_vial_receive,Nilphamari District,17500.0
dist_epi_Syringe (3 ml)_PreviousStock,Barguna District,159900.0
dist_epi_TT Card_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.1 ml)_used,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_used,Rajshahi District,636200.0
dist_epi_PCV vial_used,Meherpur District,17500.0
dist_epi_Voltage Stabilizer_repairable,Rangamati District,0.0
dist_epi_PCV vial_used,Dinajpur District,94400.0
dist_epi_Safety Box_damaged,Faridpur District,0.0
dist_epi_TT vial_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narshingdi District,1161.0
dist_epi_Fridge Tag_irrepairable,Gazipur District,18.0
dist_epi_Syringe (0.5 ml)_received,Sylhet District,840000.0
dist_epi_Vitamin A Capsule_used,Jhenaidaha District,283000.0
dist_epi_Fridge Tag Temperature chart used,Madaripur District,0.0
dist_epi_Cold box_irrepairable,Sherpur District,0.0
dist_epi_Women Report Book_received,Chandpur District,575.0
dist_epi_Tally Book (child)_received,Cumilla District,1275.0
dist_epi_Tally Book (child)_damaged,Mymensingh District,0.0
dist_epi_Child register_damaged,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Bagerhat District,18775.0
dist_epi_Child Report Book PreviousStock,Patuakhali District,794.0
dist_epi_Women Report Book_used,Barguna District,524.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Mymensingh District,1701.0
dist_epi_Child Report Book PreviousStock,Netrokona District,486.0
dist_epi_Child Card_damaged,Narail District,0.0
dist_epi_Cold box_irrepairable,Dhaka District,0.0
dist_epi_Cold box_functional,Faridpur District,110.0
