Data,Organisation unit,Value
kneuyiAUuhM,10001238,2950.0
txbCZcGu9t7,10002181,820.0
QcPVLGbkXPE,10001481,2210.0
tm4XzrA2ZJ4,10001080,830.0
kneuyiAUuhM,10001220,1700.0
tm4XzrA2ZJ4,10000317,1650.0
kBxPfPkmkUZ,10001355,67200.0
xE9S4yAH6JM,10001797,1390.0
Ew83LC7SZl0,10013108,8400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1285.0
H9DPSXuy1Cq,10000986,1500.0
HwX8sJbFytZ,10000181,3000.0
kneuyiAUuhM,10000934,400.0
HwX8sJbFytZ,10002042,4500.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1550.0
H9DPSXuy1Cq,10001226,2300.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,1073.0
iHhFjeFaUE2,10000468,420.0
tm4XzrA2ZJ4,10002035,750.0
xE9S4yAH6JM,10001848,4100.0
H9DPSXuy1Cq,10001303,2400.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,2400.0
jexpvG0UpEP,10000252,1889.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,38554.0
txbCZcGu9t7,10002149,2000.0
tm4XzrA2ZJ4,10000482,2120.0
iHhFjeFaUE2,10000369,1248.0
HwX8sJbFytZ,10000415,14100.0
Va9YJe9mcJC,10000914,2800.0
Ew83LC7SZl0,10001842,2600.0
AhRkuUoR2Gh,10001988,0.0
kneuyiAUuhM,10001482,2050.0
kneuyiAUuhM,10001662,398.0
kneuyiAUuhM,10002028,1230.0
QcPVLGbkXPE,10000563,0.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,610.0
xE9S4yAH6JM,10000607,2650.0
HwX8sJbFytZ,10001731,7450.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,3000.0
Va9YJe9mcJC,10002061,1680.0
jexpvG0UpEP,10002188,2446.0
kneuyiAUuhM,10000694,3400.0
iHhFjeFaUE2,10000098,75.0
tm4XzrA2ZJ4,10000379,3050.0
HwX8sJbFytZ,10000489,5100.0
xE9S4yAH6JM,10001028,6450.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
iHhFjeFaUE2,10000734,120.0
xE9S4yAH6JM,10002106,1950.0
kneuyiAUuhM,10001937,610.0
QcPVLGbkXPE,10002074,700.0
MdeVOqoipzV,10002078,25300.0
kBxPfPkmkUZ,10001799,50400.0
Va9YJe9mcJC,10000355,1520.0
HwX8sJbFytZ,10001591,16600.0
jexpvG0UpEP,10001382,2480.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,6400.0
MdeVOqoipzV,10002164,21700.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2570.0
tm4XzrA2ZJ4,10001201,1375.0
MdeVOqoipzV,10001759,20708.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,3042.0
tm4XzrA2ZJ4,10001074,250.0
HwX8sJbFytZ,10000914,10700.0
kBxPfPkmkUZ,10001830,40000.0
tm4XzrA2ZJ4,10001500,1650.0
H9DPSXuy1Cq,10001041,9700.0
H9DPSXuy1Cq,10000640,8400.0
Ew83LC7SZl0,10002150,5900.0
Va9YJe9mcJC,10001662,401.0
tm4XzrA2ZJ4,10000914,2900.0
QcPVLGbkXPE,10001737,300.0
QcPVLGbkXPE,10000458,1300.0
xE9S4yAH6JM,10001594,3573.0
Va9YJe9mcJC,10001200,2290.0
QcPVLGbkXPE,10000926,300.0
tm4XzrA2ZJ4,10001710,1825.0
Ew83LC7SZl0,10001227,2300.0
HwX8sJbFytZ,10000379,11300.0
iHhFjeFaUE2,10001760,715.0
Va9YJe9mcJC,10001074,190.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,3194.0
kBxPfPkmkUZ,10001933,86800.0
HwX8sJbFytZ,10001678,7200.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1300.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,4498.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,3040.0
MdeVOqoipzV,10001279,22222.0
HwX8sJbFytZ,10001083,1973.0
jexpvG0UpEP,10000729,0.0
MdeVOqoipzV,10000486,7475.0
AhRkuUoR2Gh,10001031,2800.0
kBxPfPkmkUZ,10002048,15600.0
Ew83LC7SZl0,10000734,3600.0
MdeVOqoipzV,10000983,9786.0
xE9S4yAH6JM,10002182,3590.0
HwX8sJbFytZ,10001301,5242.0
MdeVOqoipzV,10000069,5615.0
txbCZcGu9t7,10002208,2143.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3450.0
tm4XzrA2ZJ4,10001731,1800.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,240.0
tm4XzrA2ZJ4,10000415,3000.0
HwX8sJbFytZ,10001768,12200.0
jexpvG0UpEP,10001395,1606.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,7700.0
QcPVLGbkXPE,10002213,2697.0
MdeVOqoipzV,10001455,22700.0
HwX8sJbFytZ,10002048,2000.0
kBxPfPkmkUZ,10002177,44000.0
kBxPfPkmkUZ,10001500,20800.0
H9DPSXuy1Cq,10001405,2815.0
MdeVOqoipzV,10000991,6092.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13150.0
txbCZcGu9t7,10000288,468.0
xE9S4yAH6JM,10002004,2550.0
QcPVLGbkXPE,10000897,600.0
MdeVOqoipzV,10001930,15124.0
jexpvG0UpEP,10000461,3006.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,8300.0
iHhFjeFaUE2,10002206,300.0
tm4XzrA2ZJ4,10002061,1940.0
jexpvG0UpEP,10000436,2688.0
txbCZcGu9t7,10000846,2125.0
jexpvG0UpEP,10001701,992.0
Va9YJe9mcJC,10002243,2400.0
tm4XzrA2ZJ4,10001495,2350.0
kneuyiAUuhM,10002008,2623.0
tm4XzrA2ZJ4,10001991,850.0
MdeVOqoipzV,10001744,13060.0
kneuyiAUuhM,10000191,3640.0
jexpvG0UpEP,10000249,1110.0
QcPVLGbkXPE,10002232,2800.0
MdeVOqoipzV,10001230,13720.0
iHhFjeFaUE2,10001759,430.0
Ew83LC7SZl0,10001370,6585.0
txbCZcGu9t7,10001070,310.0
Va9YJe9mcJC,10001135,350.0
tm4XzrA2ZJ4,10002177,2962.0
tm4XzrA2ZJ4,10001768,2500.0
xE9S4yAH6JM,10001707,1220.0
kneuyiAUuhM,10000323,1445.0
kneuyiAUuhM,10001988,1300.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,30000.0
tm4XzrA2ZJ4,10001083,763.0
jexpvG0UpEP,10001473,1202.0
MdeVOqoipzV,10000232,13754.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,815.0
AhRkuUoR2Gh,10000191,2000.0
tm4XzrA2ZJ4,10001591,4450.0
tm4XzrA2ZJ4,10001799,6798.0
jexpvG0UpEP,10001797,1421.0
txbCZcGu9t7,10001226,930.0
txbCZcGu9t7,10000095,480.0
jexpvG0UpEP,10000303,425.0
xE9S4yAH6JM,10001481,1150.0
MdeVOqoipzV,10001265,37129.0
jexpvG0UpEP,10000978,874.0
MdeVOqoipzV,10002235,27148.0
kBxPfPkmkUZ,10002061,38400.0
iHhFjeFaUE2,10001227,273.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,3200.0
iHhFjeFaUE2,10002027,180.0
xE9S4yAH6JM,10001067,1260.0
kBxPfPkmkUZ,10000518,108400.0
Va9YJe9mcJC,10000270,1148.0
kBxPfPkmkUZ,10000659,900.0
tm4XzrA2ZJ4,10001301,1734.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,680.0
iHhFjeFaUE2,10002069,205.0
MdeVOqoipzV,10001547,13000.0
H9DPSXuy1Cq,10002181,2400.0
HwX8sJbFytZ,10001528,4300.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4614.0
AhRkuUoR2Gh,10002204,500.0
QcPVLGbkXPE,10002077,4900.0
jexpvG0UpEP,10002034,1318.0
jexpvG0UpEP,10002101,1126.0
Ew83LC7SZl0,10001824,5100.0
iHhFjeFaUE2,10001338,714.0
MdeVOqoipzV,10000665,15100.0
txbCZcGu9t7,10001580,1580.0
Va9YJe9mcJC,10001500,1220.0
kBxPfPkmkUZ,10001904,48800.0
MdeVOqoipzV,10000931,2000.0
HwX8sJbFytZ,10001074,750.0
txbCZcGu9t7,10001706,1170.0
jexpvG0UpEP,10000658,100.0
kneuyiAUuhM,10000939,700.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2635.0
xE9S4yAH6JM,10000362,4800.0
MdeVOqoipzV,10001061,30500.0
tm4XzrA2ZJ4,10002042,1400.0
HwX8sJbFytZ,10001933,11500.0
jexpvG0UpEP,10000667,3660.0
kBxPfPkmkUZ,10000379,73600.0
xE9S4yAH6JM,10001244,2212.0
HwX8sJbFytZ,10001500,4050.0
QcPVLGbkXPE,10001203,3000.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4020.0
QcPVLGbkXPE,10000634,3600.0
xE9S4yAH6JM,10000167,68.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,7300.0
Va9YJe9mcJC,10002048,520.0
xE9S4yAH6JM,10001450,2456.0
MdeVOqoipzV,10000373,20480.0
kneuyiAUuhM,10001801,915.0
iHhFjeFaUE2,10000307,0.0
Va9YJe9mcJC,10001830,1810.0
xE9S4yAH6JM,10000488,1500.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,14100.0
jexpvG0UpEP,10000678,2994.0
H9DPSXuy1Cq,10001741,1200.0
kneuyiAUuhM,10001077,779.0
QcPVLGbkXPE,10000973,1300.0
kBxPfPkmkUZ,10000223,6000.0
iHhFjeFaUE2,10001143,230.0
tm4XzrA2ZJ4,10000435,3550.0
HwX8sJbFytZ,10002061,7600.0
Va9YJe9mcJC,10000546,600.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,3350.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1880.0
txbCZcGu9t7,10001041,1880.0
QcPVLGbkXPE,10000682,5000.0
jexpvG0UpEP,10000928,240.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,3704.0
AhRkuUoR2Gh,10000748,1000.0
kBxPfPkmkUZ,10000924,19200.0
kBxPfPkmkUZ,10001083,0.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,2400.0
kneuyiAUuhM,10000085,450.0
iHhFjeFaUE2,10000218,450.0
Ew83LC7SZl0,10001763,7300.0
Va9YJe9mcJC,10000181,900.0
txbCZcGu9t7,10001405,1081.0
Va9YJe9mcJC,10000317,1370.0
QcPVLGbkXPE,10000128,0.0
HwX8sJbFytZ,10000659,89.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,1000.0
H9DPSXuy1Cq,10001286,9500.0
MdeVOqoipzV,10001966,4850.0
HwX8sJbFytZ,10000518,9450.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,36800.0
QcPVLGbkXPE,10001339,800.0
kBxPfPkmkUZ,10000862,84000.0
HwX8sJbFytZ,10001710,5100.0
MdeVOqoipzV,10001870,22384.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,2060.0
iHhFjeFaUE2,10001037,810.0
tm4XzrA2ZJ4,10000892,2362.0
kBxPfPkmkUZ,10001363,55200.0
xE9S4yAH6JM,10002304,1480.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,2410.0
H9DPSXuy1Cq,10002094,8900.0
txbCZcGu9t7,10001128,328.0
AhRkuUoR2Gh,10002243,3000.0
HwX8sJbFytZ,10001991,3500.0
xE9S4yAH6JM,10001622,1250.0
HwX8sJbFytZ,10001904,9300.0
jexpvG0UpEP,10000842,4500.0
tm4XzrA2ZJ4,10000893,1700.0
iHhFjeFaUE2,10001826,383.0
H9DPSXuy1Cq,10002231,6400.0
