Data,Organisation unit,Value
upazilla_epi_MR vial_supplied1,Barkal Upazila,300.0
upazilla_epi_OPV vial_supplied1,Sadarpur Upazila,470.0
upazilla_epi_MR diluent_supplied1,Homna Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Lama Upazila,143.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankail Upazila,15200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila,8700.0
upazilla_epi_MR vial_supplied1,Tangail Sadar Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Khansama Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Beani Bazar Upazila,6000.0
upazilla_epi_BCG vial_supplied1,Bhuapur Upazila,1610.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila,6500.0
upazilla_epi_Pentavalent vial_supplied1,Teknaf Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashuganj Upazila,94800.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Pirojpur Sadar Upazila,1010.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Lalmonirhat Sadar Upazila,2510.0
upazilla_epi_OPV vial_supplied1,Mithamain Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Kamalganj Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Barura Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila,18700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila,275.0
upazilla_epi_OPV vial_supplied1,Golachipa Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Rajoir Upazila,800.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon Sadar Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Harirampur Upazila,399.0
upazilla_epi_TT vial_supplied1,Kahaloo Upazila,684.0
upazilla_epi_MR vial_supplied1,Ranisankail Upazila,1985.0
upazilla_epi_PCV vial_supplied1,Amtali Upazila,12400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageshwari Upazila,8300.0
upazilla_epi_Syringe (3 ml) supplied1,Kumarkhali Upazila,5400.0
upazilla_epi_Syringe (3 ml) supplied1,Banshkhali Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Taraganj Upazila,36000.0
upazilla_epi_OPV vial_supplied1,Rupsa Upazila,2358.0
upazilla_epi_Syringe (5 ml) supplied1,Mahadebpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Baraigram Upazila,0.0
upazilla_epi_MR vial_supplied1,Kaptai Upazila,680.0
upazilla_epi_MR vial_supplied1,Patgram Upazila,2450.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila,2765.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila,1070.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila,7168.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila,410.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila,3940.0
upazilla_epi_TT vial_supplied1,Maheshkhali Upazila,384.0
upazilla_epi_Pentavalent vial_supplied1,Tangail Sadar Upazila,19368.0
upazilla_epi_BCG vial_supplied1,Joypurhat Sadar Upazila,1630.0
upazilla_epi_Syringe (0.05 ml) supplied1,Adamdighi Upazila,1900.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Sapahar Upazila,12888.0
upazilla_epi_Pentavalent vial_supplied1,Barkal Upazila,2900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Titas Upazila,7000.0
upazilla_epi_TT vial_supplied1,Koyra Upazila,2167.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila,3250.0
upazilla_epi_MR vial_supplied1,Kalai Upazila,1636.0
upazilla_epi_PCV vial_supplied1,Nagarpur Upazila,9700.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj (Sadar) Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kalapara Upazila,1060.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila,9150.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila,548.0
upazilla_epi_TT vial_supplied1,Daudkandi Upazila,5060.0
upazilla_epi_TT vial_supplied1,Phulpur Upazila,13792.0
upazilla_epi_IPV vial_supplied1,Belkuchi Upazila,406.0
upazilla_epi_TT vial_supplied1,Brahmanbaria Sadar Upazila,6444.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chhatak Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Sadar Upazila,410.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Parbatipur Upazila,10500.0
upazilla_epi_Syringe (5 ml) supplied1,Trishal Upazila,12600.0
upazilla_epi_MR diluent_supplied1,Sylhet Sadar Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila,1620.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ajmiriganj Upazila,54000.0
upazilla_epi_PCV vial_supplied1,Chuadanga Sadar Upazila,6600.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7500.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari KG Upazila,15948.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila,3635.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalpur Sadar Upazila,229200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajoir Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pekua Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila,357.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rani Nagar Upazila,6800.0
upazilla_epi_Pentavalent vial_supplied1,Nandigram Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Kendua Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari Sadar Upazila,18550.0
upazilla_epi_MR vial_supplied1,Fultala Upazila,1006.0
upazilla_epi_Syringe (5 ml) supplied1,Daulatpur KT Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Sarankhola Upazila,9000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dighinala Upazila,3400.0
upazilla_epi_MR vial_supplied1,Dharampasa Upazila,1715.0
upazilla_epi_BCG vial_supplied1,Beani Bazar Upazila,3329.0
upazilla_epi_BCG vial_supplied1,Char Bhadrasan Upazila,260.0
upazilla_epi_TT vial_supplied1,Shib Char Upazila,990.0
upazilla_epi_TT vial_supplied1,Chaugachha Upazila,4506.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila,290.0
upazilla_epi_Syringe (3 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_MR diluent_supplied1,Shyamnagar Upazila,5925.0
upazilla_epi_OPV vial_supplied1,Dohar Upazila,274.0
upazilla_epi_MR diluent_supplied1,Manoharganj Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Magura Sadar Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,23300.0
upazilla_epi_Syringe (3 ml) supplied1,Sulla Upazila,400.0
upazilla_epi_MR vial_supplied1,Shib Char Upazila,850.0
upazilla_epi_IPV vial_supplied1,Lakshmichhari Upazila,76.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila,9300.0
upazilla_epi_Syringe (5 ml) supplied1,Chirir Bandar Upazila,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila,10600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila,700.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohanganj Upazila,7800.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila,320.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila,1065.0
upazilla_epi_OPV vial_supplied1,Dighalia Upazila,1820.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj LH Upazila,79200.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Harirampur Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Delduar Upazila,2037.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila,24000.0
upazilla_epi_IPV vial_supplied1,Kawkhali PP Upazila,145.0
upazilla_epi_TT vial_supplied1,Fulchhari Upazila,5868.0
upazilla_epi_TT vial_supplied1,Agailjhara Upazila,360.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha Sadar Upazila,136000.0
upazilla_epi_Syringe (5 ml) supplied1,Nachole Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,370.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila,313.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila,400.0
upazilla_epi_MR vial_supplied1,Nandigram Upazila,300.0
upazilla_epi_OPV vial_supplied1,Banshkhali Upazila,150.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila,1450.0
upazilla_epi_Pentavalent vial_supplied1,Chaugachha Upazila,24760.0
upazilla_epi_Pentavalent vial_supplied1,Rangamati Sadar Upazila,6890.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila,16500.0
upazilla_epi_Syringe (5 ml) supplied1,Belai Chhari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila,8950.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila,320.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila,0.0
upazilla_epi_TT vial_supplied1,Belabo Upazila,2623.0
upazilla_epi_MR vial_supplied1,Rajbari Sadar Upazila,2870.0
upazilla_epi_MR diluent_supplied1,Rajapur Upazila,1350.0
upazilla_epi_Pentavalent vial_supplied1,Zanzira Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Katiadi Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Madaripur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Bagha Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Fakirhat Upazila,9066.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila,720.0
upazilla_epi_Pentavalent vial_supplied1,Kaptai Upazila,4020.0
upazilla_epi_BCG vial_supplied1,Pekua Upazila,160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila,98000.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Porsha Upazila,1031.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohajang Upazila,34400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nalchity Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Kamalganj Upazila,1175.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Pabna Sadar Upazila,4900.0
upazilla_epi_OPV vial_supplied1,Thakurgaon Sadar Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Subarna Char Upazila,2570.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila,18300.0
upazilla_epi_MR vial_supplied1,Koyra Upazila,2182.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila,5600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila,7300.0
upazilla_epi_TT vial_supplied1,Manirampur Upazila,8430.0
upazilla_epi_Syringe (5 ml) supplied1,Laksham Upazila,4100.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila,4430.0
upazilla_epi_Syringe (3 ml) supplied1,Sreebardi Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Bakerganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Maheshkhali Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Bakshiganj Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila,14100.0
upazilla_epi_Syringe (5 ml) supplied1,Panchhari Upazila,0.0
upazilla_epi_MR diluent_supplied1,Shibalaya Upazila,320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Baghmara Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Faridpur Sadar Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila,28800.0
upazilla_epi_TT vial_supplied1,Sherpur Sadar Upazila,2838.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila,32100.0
upazilla_epi_Syringe (3 ml) supplied1,Bagherpara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bhola Sadar Upazila,6400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Betagi Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Rajarhat Upazila,2250.0
upazilla_epi_MR diluent_supplied1,Basail Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Habiganj Sadar Upazila,16100.0
upazilla_epi_BCG diluent_supplied1,Shibganj NG Upazila,2110.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila,1275.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bheramara Upazila,8800.0
upazilla_epi_Pentavalent vial_supplied1,Madhupur Upazila,21883.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bholahat Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Sreemangal Upazila,4600.0
upazilla_epi_MR vial_supplied1,Baliakandi Upazila,1850.0
upazilla_epi_MR vial_supplied1,Fakirhat Upazila,1720.0
upazilla_epi_Syringe (3 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_OPV vial_supplied1,Kazipur Upazila,479.0
upazilla_epi_Syringe (5 ml) supplied1,Chilmari Upazila,2100.0
upazilla_epi_TT vial_supplied1,Gopalpur Upazila,2376.0
upazilla_epi_Syringe (5 ml) supplied1,Birampur Upazila,2200.0
upazilla_epi_MR vial_supplied1,Zanzira Upazila,250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohagara Upazila,64800.0
upazilla_epi_IPV vial_supplied1,Jiban Nagar Upazila,275.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila,1430.0
upazilla_epi_TT vial_supplied1,Dharampasa Upazila,1500.0
upazilla_epi_BCG diluent_supplied1,Madarganj Upazila,3239.0
upazilla_epi_BCG vial_supplied1,Adamdighi Upazila,460.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zakiganj Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Terokhada Upazila,9211.0
upazilla_epi_OPV vial_supplied1,Companiganj NK Upazila,3708.0
upazilla_epi_Syringe (5 ml) supplied1,Ghatail Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Tarail Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Kalukhali Upazila,6050.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Narail Sadar Upazila,12900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar Sadar Upazila,10000.0
upazilla_epi_TT vial_supplied1,Kaunia Upazila,2966.0
upazilla_epi_BCG diluent_supplied1,Juri Upazila,580.0
upazilla_epi_TT vial_supplied1,Kalihati Upazila,3340.0
upazilla_epi_PCV vial_supplied1,Kalaroa Upazila,7000.0
upazilla_epi_BCG diluent_supplied1,Sharsa Upazila,5410.0
upazilla_epi_BCG vial_supplied1,Balaganj Upazila,3660.0
upazilla_epi_OPV vial_supplied1,Puthiya Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali Sadar Upazila,3300.0
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila,1610.0
upazilla_epi_TT vial_supplied1,Mujibnagar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Hajiganj Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,545.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila,13400.0
upazilla_epi_IPV vial_supplied1,Shyamnagar Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Bahubal Upazila,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj SH Upazila,500.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila,475.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debidwar Upazila,9600.0
upazilla_epi_MR vial_supplied1,Madhupur Upazila,2784.0
upazilla_epi_MR vial_supplied1,Paikgachha Upazila,1835.0
upazilla_epi_Syringe (0.1 ml) supplied1,Roumari Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Jessore Sadar Upazila,9600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola Sadar Upazila,16900.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,245.0
upazilla_epi_TT vial_supplied1,Barlekha Upazila,780.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila,43200.0
upazilla_epi_BCG diluent_supplied1,Kuliar Char Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila,104.0
upazilla_epi_BCG vial_supplied1,Kaharole Upazila,1490.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagachha Upazila,11500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Debhata Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalganj Upazila,8000.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila,7200.0
upazilla_epi_Syringe (3 ml) supplied1,Pakundia Upazila,2100.0
upazilla_epi_MR vial_supplied1,Phulpur Upazila,10900.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila,17072.0
upazilla_epi_Pentavalent vial_supplied1,Mahalchhari Upazila,4812.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila,65600.0
upazilla_epi_BCG vial_supplied1,Mymensingh Sadar Upazila,7020.0
upazilla_epi_BCG diluent_supplied1,Assasuni Upazila,2350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atrai Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Melandaha Upazila,5000.0
upazilla_epi_OPV vial_supplied1,Roumari Upazila,2380.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila,15900.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,290.0
upazilla_epi_TT vial_supplied1,Austagram Upazila,1692.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila,6322.0
upazilla_epi_MR vial_supplied1,Satkania Upazila,250.0
upazilla_epi_OPV vial_supplied1,Muktagachha Upazila,5700.0
upazilla_epi_OPV vial_supplied1,Chauhali Upazila,128.0
upazilla_epi_IPV vial_supplied1,Banchharampur Upazila,680.0
upazilla_epi_TT vial_supplied1,Sonagazi Upazila,461.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Sadar Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila,3130.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila,159.0
upazilla_epi_TT vial_supplied1,Chatkhil Upazila,3942.0
upazilla_epi_BCG diluent_supplied1,Nagarkanda Upazila,1145.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila,11792.0
upazilla_epi_IPV vial_supplied1,Gosairhat Upazila,34.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila,1750.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila,2200.0
upazilla_epi_MR vial_supplied1,Rangamati Sadar Upazila,930.0
upazilla_epi_Syringe (5 ml) supplied1,Barhatta Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Patuakhali Sadar Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Mohanpur Upazila,640.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Nabiganj Upazila,4470.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila,3542.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila,5300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kasba Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila,3720.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila,3150.0
upazilla_epi_BCG vial_supplied1,Mirpur Upazila,3143.0
upazilla_epi_Syringe (3 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,7350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajnagar Upazila,28400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj NK Upazila,10400.0
upazilla_epi_TT vial_supplied1,Fulbari KG Upazila,2606.0
upazilla_epi_MR vial_supplied1,Kaunia Upazila,1950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila,78000.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila,660.0
upazilla_epi_OPV vial_supplied1,Titas Upazila,2300.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Sadar Upazila,14652.0
upazilla_epi_MR diluent_supplied1,Parbatipur Upazila,2950.0
upazilla_epi_Pentavalent vial_supplied1,Kushtia Sadar Upazila,28816.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohor Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria Sadar Upazila,6300.0
upazilla_epi_MR vial_supplied1,Kalihati Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Bakerganj Upazila,1220.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upzila,7400.0
upazilla_epi_BCG vial_supplied1,Tahirpur Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jiban Nagar Upazila,11000.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,36500.0
upazilla_epi_BCG diluent_supplied1,Fatikchhari Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Rowangchhari Upazila,30.0
upazilla_epi_OPV vial_supplied1,Sulla Upazila,1450.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila,2560.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila,1650.0
upazilla_epi_MR diluent_supplied1,Harinakunda Upazila,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atgharia Upazila,38000.0
upazilla_epi_IPV vial_supplied1,Mahalchhari Upazila,102.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalaroa Upazila,45600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila,569.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kamalganj Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,340.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila,990.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshpur Upazila,10300.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila,1650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chitalmari Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Biswanath Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria Sadar Upazila,51600.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila,77200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila,6200.0
upazilla_epi_TT vial_supplied1,Fultala Upazila,697.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,180.0
upazilla_epi_TT vial_supplied1,Daulatpur KT Upazila,4427.0
upazilla_epi_Syringe (5 ml) supplied1,Burichang Upazila,4400.0
upazilla_epi_MR diluent_supplied1,Ramgarh Upazila,580.0
upazilla_epi_OPV vial_supplied1,Dighinala Upazila,1543.0
upazilla_epi_MR diluent_supplied1,Wazirpur Upazila,1450.0
