Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_damaged,"Tejgaon Health Complex, Dhaka",0.0
upazilla_epi_Women Report Book_receive,Belaichari Upazila Health Complex,14.0
upazilla_epi_Child register_damaged,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Bholahat Upazila Health Complex,3050.0
upazilla_epi_IPV vial previous stock,Ghatail Upazila Health Complex,345.0
upazilla_epi_Safety Box_used,Khetlal Upazila Health Complex,390.0
upazilla_epi_Tally Book (Women)_used,Matiranga Upazila Health Complex,37.0
upazilla_epi_Women register_receive,Haluaghat Upazila Health Complex,58.0
upazilla_epi_Syringe (3 ml) previous stock,Galachipa Upazila Health Complex,15700.0
upazilla_epi_PCV vial_used,Zanjira Upazila Health Complex,15596.0
upazilla_epi_BCG Diluent_used,"Baniachong Upazila Health Complex, Habiganj",7104.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila Health Complex,8600.0
upazilla_epi_Tally Book (child)_receive,Bagmara Upazila Health Complex,50.0
upazilla_epi_PCV need,Baliakandi Upazila Health Complex,20450.0
upazilla_epi_Safety Box_used,"Fenchuganj Upazila Health Complex,Sylhet",277.0
upazilla_epi_TT vial_used,Hatiya Upazila Health Complex,11521.0
upazilla_epi_Child Report Book_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,"Kamalganj Upazila Health Complex,Moulvibazar",24.0
upazilla_epi_Child register_receive,"Zakiganj Upazila Health Complex,Sylhet",30.0
upazilla_epi_TT vial previous stock,Monohardi Upazila Health Complex,4531.0
upazilla_epi_Syringe (0.1 ml)_used,Bauphal Upazila Health Complex,16180.0
upazilla_epi_Pentavalent vial_damaged,Chatkhil Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Ramu Upazila Health Complex,168200.0
upazilla_epi_Child register_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Terakhada Upazila Health Complex,248.0
upazilla_epi_MR vial_used,Atghoria Upazila Health Complex,2841.0
upazilla_epi_BCG vial_damaged,Chatkhil Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Pentavalent vial previous stock,Dewanganj Upazila Health Complex,20325.0
upazilla_epi_OPV vial previous stock,Bandar Upazila Health Complex,3102.0
upazilla_epi_Syringe (3 ml)_damaged,"Shyamnagar Upazila Health Complex, Satkhira",0.0
upazilla_epi_PCV vial_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Nasirnagar Upazila Health Complex,45.0
upazilla_epi_Child Report Bookprevious stock,Dohar Upazila Health Complex,55.0
upazilla_epi_Syringe (3 ml)_receive,Lama Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Gurudashpur Upazila Health Complex,3420.0
upazilla_epi_BCG Diluent_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Mirzaganj Upazila Health Complex,46.0
upazilla_epi_TT vial_receive,Mehendiganj Upazila Health Complex,6980.0
upazilla_epi_Tally Book (Women) previous stock,Shajahanpur Upazila Health Complex,49.0
upazilla_epi_TT Card_used,Satkania Upazila Health Complex,3924.0
upazilla_epi_BCG Diluent previous stock,Mirarsarai Upazila Health Complex,7806.0
upazilla_epi_PCV need,Mukshedpur Upazila Health Complex,27521.0
upazilla_epi_Women register_used,Barkol Upazila Health Complex,12.0
upazilla_epi_PCV vial previous stock,Niamatpur Upazila Health Complex,6555.0
upazilla_epi_Pentavalent vial_receive,Pirganj TG Upazila Health Complex,35750.0
upazilla_epi_BCG vial previous stock,Zianagar Upazila Health Complex,1366.0
upazilla_epi_Syringe (0.05 ml) previous stock,Fulpur Upazila Health Complex,78400.0
upazilla_epi_PCV vial_used,Panchbibi Upazila Health Complex,12888.0
upazilla_epi_Safety Box_receive,Paikgacha Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Khaliajuri Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Saturia Upazila Health Complex,1930.0
upazilla_epi_Child Card previous stock,Kaharol Upazila Health Complex,900.0
upazilla_epi_Syringe (0.05 ml)_receive,Sujanagar Upazila Health Complex,13130.0
upazilla_epi_Syringe (0.5 ml)_receive,Subarnachar Upazila Health Complex,186400.0
upazilla_epi_BCG vial_used,Kashba Upazila Health Complex,5232.0
upazilla_epi_MR vial_used,Kashba Upazila Health Complex,6366.0
upazilla_epi_Child register_receive,Monohardi Upazila Health Complex,40.0
upazilla_epi_BCG Diluent_used,Moheshpur Upazila Health Complex,4996.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nandail Upazila Health Complex,165600.0
upazilla_epi_TT vial_damaged,Bhangura Upazila Health Complex,34.0
upazilla_epi_Moni Flag_receive,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Bagmara Upazila Health Complex,1150.0
upazilla_epi_BCG vial_used,Singair Upazila Health Complex,4922.0
upazilla_epi_Syringe (3 ml)_receive,Gouripur Upazila Health Complex,5400.0
upazilla_epi_Syringe (5 ml)_receive,Haripur Upazila Health Complex,100.0
upazilla_epi_MR vial_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",3997.0
upazilla_epi_PCV vial previous stock,Manda Upazila Health Complex,8792.0
upazilla_epi_Syringe (0.1 ml)_used,"Zakiganj Upazila Health Complex,Sylhet",10650.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila Health Complex,6200.0
upazilla_epi_Child Report Book_damaged,Meghna Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Nikli Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Sonatala Upazila Health Complex,12969.0
upazilla_epi_Safety Box_used,Goalanda Upazila Health Complex,336.0
upazilla_epi_MR Diluent previous stock,Shajahanpur Upazila Health Complex,3099.0
upazilla_epi_Child Report Book_receive,Daulatkhan Upazila Health Complex,20.0
upazilla_epi_Tally Book (Women)_used,Shibpur Upazila Health Complex,52.0
upazilla_epi_OPV vial_damaged,Bheramara Upazila Health Complex,0.34
upazilla_epi_TT vial_receive,Hatibandha Upazila Health Complex,6090.0
upazilla_epi_IPV vial_used,Boalmari Upazila Health Complex,740.0
upazilla_epi_PCV vial_damaged,Batiaghata Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Sarishabari Upazila Health Complex,4842.0
upazilla_epi_Child register_receive,Boalkhali Upazila Health Complex,61.0
upazilla_epi_BCG vial previous stock,Tungipara Upazila Health Complex,630.0
upazilla_epi_Measles Diluent_damaged,Monohardi Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Brahmmanpara Upazila Health Complex,58.0
upazilla_epi_Syringe (0.05 ml)_damaged,Karimganj Upazila Health Complex,700.0
upazilla_epi_BCG Diluent_receive,"Lakhai Upazila Health Complex,Habiganj",2520.0
upazilla_epi_Women register_used,Fulbari KG Upazila Health Complex,110.0
upazilla_epi_IPV vial previous stock,Kaharol Upazila Health Complex,439.0
upazilla_epi_BCG Diluent_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR Diluent_receive,"Kaliganj SK Upazila Health Complex, Satkhira",6375.0
upazilla_epi_Syringe (3 ml)_used,Atghoria Upazila Health Complex,1400.0
upazilla_epi_TT vial_used,Baliadangi Upazila Health Complex,5641.0
upazilla_epi_Tally Book (Women)_receive,Aditmari Upazila Health Complex,31.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhurungamari Upazila Health Complex,20.0
upazilla_epi_IPV vial_receive,Haimchar Upazila Health Complex,335.0
upazilla_epi_Child Report Book_damaged,Kalai Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Kaharol Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Barura Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Kaharol Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,"Companiganj SH Upazila Health Complex,Sylhet",1675.0
upazilla_epi_Syringe (0.5 ml)_used,Tajumuddin Upazila Health Complex,109607.0
upazilla_epi_Syringe (3 ml)_used,Subarnachar Upazila Health Complex,4204.0
upazilla_epi_TT Card_received,Pangsha Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml)_used,Charbhadrason Upazila Health Complex,1575.0
upazilla_epi_Measles vial_damaged,Rampal Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Lohagara Upazila Health Complex,4800.0
upazilla_epi_BCG vial_used,Kahaloo Upazila Health Complex,3629.0
upazilla_epi_Child Card previous stock,Chilmari Upazila Health Complex,500.0
upazilla_epi_Women register_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Kamarkhanda Upazila Health Complex,2450.0
upazilla_epi_MR Diluent_receive,Banshkhali Upazila Health Complex,8411.0
upazilla_epi_MR vial_used,Kalukhali Upazila Health Complex,2913.0
upazilla_epi_MR Diluent previous stock,"Dowarabazar Upazila Health Complex,Sunamganj",5920.0
upazilla_epi_Tally Book (child)_used,Charbhadrason Upazila Health Complex,14.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tarail Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Ghior Upazila Health Complex,4800.0
upazilla_epi_BCG Diluent_used,Meghna Upazila Health Complex,3263.0
upazilla_epi_PCV vial_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,"Dakhin Surma Upazila Health Complex,Sylhet",10.0
upazilla_epi_OPV vial_used,Gangachara Upazila Health Complex,5131.0
upazilla_epi_TT vial_receive,Bagatipara Upazila Health Complex,3280.0
upazilla_epi_PCV vial previous stock,"Baniachong Upazila Health Complex, Habiganj",20829.0
upazilla_epi_Syringe (5 ml)_damaged,Tajumuddin Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Mohadevpur Upazila Health Complex,51.0
upazilla_epi_BCG vial_receive,Puthia Upazila Health Complex,2705.0
upazilla_epi_Safety Box_receive,Delduar Upazila Health Complex,907.0
upazilla_epi_Women Report Book previous stock,Kamarkhanda Upazila Health Complex,68.0
upazilla_epi_Syringe (0.1 ml)_used,Bagatipara Upazila Health Complex,7371.0
upazilla_epi_Syringe (0.5 ml)_receive,Atghoria Upazila Health Complex,69248.0
upazilla_epi_Syringe (5 ml)_damaged,Shibganj NG Upazila Health Complex,5047.0
upazilla_epi_BCG Diluent_used,Kalai Upazila Health Complex,2116.0
upazilla_epi_OPV vial_damaged,Comilla Sadar Daxin Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mirzapur Upazila Health Complex,3500.0
upazilla_epi_IPV vial_receive,Tanore Upazila Health Complex,385.0
upazilla_epi_Tally Book (child)_receive,Patgram Upazila Health Complex,38.0
upazilla_epi_Tally Book (child)_used,Chaddagram Upazila Health Complex,106.0
upazilla_epi_BCG vial_damaged,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_damaged,Lalpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Monoharganj Upazila Health Complex,22771.0
upazilla_epi_Syringe (3 ml)_damaged,Bancharampur Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Bancharampur Upazila Health Complex,105.0
upazilla_epi_PCV vial_receive,Kapasia Upazila Health Complex,22746.0
upazilla_epi_BCG vial_used,Katiadi Upazila Health Complex,5115.0
upazilla_epi_OPV vial_damaged,Kachua Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Harirampur Upazila Health Complex,314.0
upazilla_epi_BCG Diluent_damaged,Zianagar Upazila Health Complex,9.0
upazilla_epi_Child Card_damaged,Satkania Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.05 ml)_receive,Bochaganj Upazila Health Complex,5100.0
upazilla_epi_BCG Diluent_receive,Nawabganj Upazila Health Complex,6646.0
upazilla_epi_Tally Book (Women)_receive,Rupganj Upazila Health Complex,49.0
upazilla_epi_MR Diluent_used,Shailkupa Upazila Health Complex,7323.0
upazilla_epi_Child Card previous stock,Kachua Upazila Health Complex,100.0
upazilla_epi_Syringe (3 ml) previous stock,Naria Upazila Health Complex,16701.0
upazilla_epi_IPV vial_receive,Chandanaish Upazila Health Complex,722.0
upazilla_epi_Syringe (5 ml)_used,Madarganj Upazila Health Complex,3820.0
upazilla_epi_MR Diluent previous stock,Baliadangi Upazila Health Complex,2019.0
upazilla_epi_Syringe (3 ml)_used,Shibganj Bogra Upazila Health Complex,6250.0
upazilla_epi_OPV vial_receive,Nikli Upazila Health Complex,3840.0
upazilla_epi_PCV need,Mirzaganj Upazila Health Complex,9952.0
upazilla_epi_IPV vial_supplied1,Bhairab Upazila Health Complex,487.0
upazilla_epi_IPV vial previous stock,Dhunat Upazila Health Complex,405.0
upazilla_epi_BCG vial_receive,Lohagara Upazila Health Complex,4560.0
upazilla_epi_Syringe (0.5 ml)_receive,Katiadi Upazila Health Complex,71200.0
upazilla_epi_IPV vial previous stock,Dhupchachia Upazila Health Complex,794.0
upazilla_epi_Safety Box_receive,Bakshiganj Upazila Health Complex,421.0
upazilla_epi_BCG vial_receive,Itna Upazila Health Complex,4355.0
upazilla_epi_Child register_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_Child Card_used,"Companiganj SH Upazila Health Complex,Sylhet",5443.0
upazilla_epi_Child register_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,"Balaganj Upazila Health Complex,Sylhet",3500.0
upazilla_epi_Syringe (5 ml)_damaged,Sarankhola Upazila Health Complex,800.0
upazilla_epi_Child Report Book_receive,Nalchithi Upazila Health Complex,60.0
upazilla_epi_MR vial_used,"Sulla Upazila Health Complex,Sunamganj",4403.0
upazilla_epi_Tally Book (child)_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhamrai Upazila Health Complex,53700.0
upazilla_epi_TT vial_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Palash Upazila Health Complex,17700.0
upazilla_epi_MR Diluent_receive,Hatibandha Upazila Health Complex,5450.0
upazilla_epi_OPV vial_receive,Haimchar Upazila Health Complex,1850.0
upazilla_epi_TT Card_damaged,Mirzaganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kachua BH Upazila Health Complex,6000.0
upazilla_epi_MR vial_receive,Homna Upazila Health Complex,5555.0
upazilla_epi_OPV vial_used,Chaddagram Upazila Health Complex,9355.0
upazilla_epi_MR vial_receive,Bagha Upazila Health Complex,2955.0
upazilla_epi_OPV vial previous stock,Pirganj TG Upazila Health Complex,4435.0
upazilla_epi_TT Card_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Charbhadrason Upazila Health Complex,1676.0
upazilla_epi_Syringe (5 ml)_used,Khoksha Upazila Health Complex,2277.0
upazilla_epi_PCV vial_damaged,Bholahat Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Saharasthi Upazila Health Complex,1000.0
upazilla_epi_OPV vial_receive,Sarishabari Upazila Health Complex,5900.0
upazilla_epi_Tally Book (Women) previous stock,Santhia Upazila Health Complex,1.0
upazilla_epi_BCG Diluent previous stock,Raipura Upazila Health Complex,3690.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barura Upazila Health Complex,9168.0
upazilla_epi_Women Report Book_damaged,Hakimpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Kalaroa Upazila Health Complex, Satkhira",3438.0
upazilla_epi_Syringe (0.5 ml)_receive,Gurudashpur Upazila Health Complex,67200.0
upazilla_epi_Child Card_used,Kalia Upazila Health Complex,5545.0
upazilla_epi_Syringe (5 ml)_damaged,Porsha Upazila Health Complex,3119.0
upazilla_epi_Pentavalent vial_used,Kashiani Upazila Health Complex,29674.0
upazilla_epi_Tally Book (Women)_used,Parsuram Upazila Health Complex,36.0
upazilla_epi_BCG Diluent previous stock,Rowmari Upazila Health Complex,1282.0
upazilla_epi_Women register_used,Sariakandi Upazila Health Complex,24.0
upazilla_epi_BCG Diluent previous stock,Muradnagar Upazila Health Complex,6630.0
upazilla_epi_Moni Flag_receive,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Dashmina Upazila Health Complex,19647.0
upazilla_epi_Moni_Flag_previous_stock,Hijla Upazila Health Complex,1692.0
upazilla_epi_IPV vial_used,Tarail Upazila Health Complex,432.0
upazilla_epi_TT Card previous stock,Chatkhil Upazila Health Complex,1050.0
upazilla_epi_PCV vial_supplied1,Basail Upazila Health Complex,5000.0
upazilla_epi_MR vial_used,Baliakandi Upazila Health Complex,3723.0
upazilla_epi_Tally Book (child) previous stock,"Sulla Upazila Health Complex,Sunamganj",38.0
upazilla_epi_BCG Diluent_used,Kishoreganj Upazila Health Complex,4138.0
upazilla_epi_Syringe (3 ml)_damaged,Hijla Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Bhanga Upazila Health Complex,2312.0
upazilla_epi_Syringe (0.1 ml)_receive,Patharghata Upazila Health Complex,10275.0
upazilla_epi_Pentavalent vial previous stock,Abhoynagar Upazila Health Complex,16568.0
upazilla_epi_MR Diluent_receive,Raipur Upazila Health Complex,6008.0
upazilla_epi_Syringe (0.5 ml)_damaged,Subarnachar Upazila Health Complex,171.0
upazilla_epi_Syringe (3 ml)_receive,"Tala Upazila Health Complex, Satkhira",500.0
upazilla_epi_IPV vial_supplied1,Homna Upazila Health Complex,290.0
upazilla_epi_Tally Book (child)_used,Gangachara Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Rajibpur Upazila Health Complex,1550.0
upazilla_epi_Tally Book (child)_receive,Laksham Upazila Health Complex,55.0
upazilla_epi_Syringe (3 ml)_used,Lakshmichari Upazila Health Complex,1385.0
upazilla_epi_Women register_receive,Begumganj Upazila Health Complex,84.0
upazilla_epi_OPV vial_damaged,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_PCV vial_receive,Nazirpur Upazila Health Complex,12900.0
upazilla_epi_Child Report Book_damaged,Kishoreganj Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Bajitpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Gazaria Upazila Health Complex,11953.0
upazilla_epi_Safety Box_receive,Chitalmari Upazila Health Complex,225.0
upazilla_epi_BCG vial previous stock,Charfession Upazila Health Complex,4184.0
upazilla_epi_MR vial_receive,Baliadangi Upazila Health Complex,4055.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shahzadpur Upazila Health Complex,11044.0
upazilla_epi_TT vial_receive,"Zakiganj Upazila Health Complex,Sylhet",4851.0
upazilla_epi_TT vial previous stock,Bhuapur Upazila Health Complex,2234.0
upazilla_epi_Syringe (3 ml)_receive,Chowgacha Upazila Health Complex,2400.0
upazilla_epi_BCG vial_used,Shibganj Bogra Upazila Health Complex,5441.0
upazilla_epi_BCG Diluent_used,Juraichari Upazila Health Complex,657.0
upazilla_epi_Syringe (5 ml)_used,Lalpur Upazila Health Complex,2861.0
upazilla_epi_MR vial previous stock,Nabinagar Upazila Health Complex,7063.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaigati Upazila Health Complex,6700.0
upazilla_epi_IPV vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",612.0
upazilla_epi_Moni_Flag_previous_stock,Nagarpur Upazila Health Complex,122.0
