Data,Organisation unit,Value
izqdLEayxtk,408743,8956.0
EPI011,107855,923.0
EPI046,507037,0.0
EPI031,208487,1467.0
EPI005,507622,2463.0
izqdLEayxtk,405063,6211.0
EPI013,506447,7992.0
izqdLEayxtk,400114,5881.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,10422.0
EPI007,404111,4922.0
nNTNsd237Zf,507639,5030.0
izqdLEayxtk,405585,7229.0
EPI005,302947,1873.0
EPI014,308990,5704.0
EPI045,304827,0.0
EPI001,400108,32.0
EPI014,507639,4052.0
EPI028,205165,3403.0
EPI047,405094,0.0
EPI011,557315,687.0
EPI043,554961,0.0
EPI026,408743,8926.0
RYtOwMY20z9,404471,11374.0
nNTNsd237Zf,408790,3221.0
nNTNsd237Zf,609120,5046.0
EPI016,100632,0.0
EPI048,404147,0.0
nNTNsd237Zf,201294,4527.0
EPI045,557364,0.0
EPI015,306131,1287.0
EPI002,555202,1390.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,9758.0
OS8FHo7DST0,306807,9085.0
EPI043,200314,0.0
EPI007,201578,6652.0
EPI003,202245,1089.0
cqtZ9bBPXyp,302921,944.0
EPI006,503874,4980.0
EPI006,200391,2010.0
EPI004,303907,916.0
izqdLEayxtk,305480,11016.0
EPI015,404730,4147.0
EPI011,107876,3204.0
Pyz7rlAmMZ4,303907,10831.0
EPI026,605883,12334.0
EPI029,201322,16448.0
OS8FHo7DST0,308207,10429.0
EPI012,555270,4432.0
nNTNsd237Zf,552712,5292.0
EPI018,100954,17504.0
WMO4fDbBBsN,605880,10879.0
EPI042,508172,0.0
GoIHz80UERt,200314,2348.0
EPI008,305678,5085.0
EPI048,507018,0.0
EPI014,507066,7359.0
RYtOwMY20z9,305440,12530.0
WMO4fDbBBsN,303334,11884.0
cqtZ9bBPXyp,208425,426.0
EPI004,501095,457.0
EPI016,201981,930.0
EPI016,107980,0.0
EPI005,307204,692.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,17137.0
aO26dRReDw1,557312,0.0
EPI007,501081,6300.0
EPI005,554994,1862.0
EPI030,401807,11683.0
EPI030,609032,13844.0
EPI015,609138,2183.0
EPI013,404190,6875.0
OS8FHo7DST0,405760,3729.0
EPI006,506991,8731.0
EPI016,306123,0.0
OS8FHo7DST0,302903,5816.0
EPI007,201204,9146.0
RYtOwMY20z9,605865,15558.0
RYtOwMY20z9,308247,6977.0
EPI028,603626,662.0
EPI007,202266,8644.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,1593.0
EPI003,304806,290.0
EPI010,405747,11914.0
EPI015,559482,834.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,8106.0
EPI012,507633,3668.0
EPI025,609050,9866.0
EPI008,302984,6217.0
EPI008,309385,7726.0
EPI008,554994,15799.0
EPI013,302962,9595.0
EPI013,559451,3542.0
EPI008,307204,5679.0
EPI030,100965,5482.0
EPI047,201940,0.0
EPI030,609135,5609.0
EPI015,555270,288.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,4594.0
RYtOwMY20z9,400158,3366.0
EPI011,306863,2052.0
EPI030,552710,5916.0
OS8FHo7DST0,306181,31955.0
EPI001,201263,1514.0
EPI030,305994,9407.0
HDzRDBWv2O5,100485,3074.0
EPI048,201345,465.0
HCGy8hSQrrn,603611,18737.0
cqtZ9bBPXyp,603626,2017.0
aO26dRReDw1,609018,12.0
EPI003,508172,883.0
EPI013,503874,4554.0
EPI006,100428,4421.0
EPI007,506460,6519.0
RYtOwMY20z9,503861,4335.0
EPI013,200391,2089.0
EPI051,201233,5385.0
EPI043,555239,0.0
EPI004,508125,733.0
EPI011,100409,4545.0
izqdLEayxtk,208425,2950.0
EPI011,609023,19138.0
WMO4fDbBBsN,305994,9062.0
HDzRDBWv2O5,554918,8145.0
EPI002,609141,4517.0
WMO4fDbBBsN,609135,5521.0
OS8FHo7DST0,501027,13365.0
EPI012,306131,6280.0
nNTNsd237Zf,405015,4099.0
EPI042,201233,0.0
EPI002,303591,728.0
WMO4fDbBBsN,100965,5488.0
EPI015,508194,1722.0
EPI009,603605,4444.0
EPI026,204649,3183.0
EPI046,202256,0.0
RYtOwMY20z9,405094,12003.0
OS8FHo7DST0,107947,2886.0
OS8FHo7DST0,202290,24041.0
EPI008,100694,5856.0
EPI005,552760,869.0
EPI010,204667,6505.0
EPI001,204667,591.0
EPI045,552743,0.0
aO26dRReDw1,405566,15.0
EPI028,303551,57.0
EPI013,207585,4506.0
EPI001,405747,1501.0
EPI048,609092,0.0
EPI011,308669,3417.0
EPI046,107866,0.0
EPI007,401855,3473.0
EPI026,603602,6863.0
EPI008,557704,4097.0
EPI051,305610,7882.0
EPI012,201290,7176.0
EPI028,100991,4473.0
EPI030,303334,11954.0
EPI018,406552,9931.0
EPI002,306120,3253.0
EPI007,303532,7778.0
aO26dRReDw1,557725,0.0
EPI003,309376,1078.0
EPI015,501054,1645.0
EPI001,605865,2222.0
EPI025,208458,5007.0
Pyz7rlAmMZ4,303929,16657.0
EPI031,201974,14283.0
EPI007,306706,3995.0
EPI028,408782,0.0
GoIHz80UERt,202256,11262.0
EPI026,308229,5309.0
EPI030,507056,6756.0
EPI048,100925,0.0
EPI030,503874,8012.0
CVWtvuChnN4,202224,16280.0
EPI010,508153,3368.0
EPI007,107976,3550.0
HDzRDBWv2O5,552777,6336.0
EPI012,201395,6078.0
EPI030,306768,25068.0
EPI014,304811,3864.0
EPI009,506485,3873.0
EPI043,307274,0.0
EPI026,202216,26484.0
EPI030,501033,6610.0
EPI015,501067,880.0
HCGy8hSQrrn,405747,12751.0
sheiuFeL5re,200395,1.0
EPI008,302618,6527.0
WMO4fDbBBsN,201927,24192.0
EPI016,203094,0.0
aO26dRReDw1,201233,53.0
cqtZ9bBPXyp,603602,1323.0
EPI008,201940,13358.0
CVWtvuChnN4,201533,33682.0
nNTNsd237Zf,603677,5932.0
EPI016,605880,245.0
EPI026,408782,12009.0
sheiuFeL5re,552721,113.0
EPI007,100419,639.0
EPI011,304827,2468.0
EPI014,305646,5288.0
EPI047,404471,0.0
EPI018,305994,9448.0
EPI010,508172,9572.0
RYtOwMY20z9,603611,19054.0
HCGy8hSQrrn,553282,12123.0
EPI001,305440,1093.0
EPI031,107852,6571.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,12600.0
EPI011,302918,1365.0
EPI005,305924,722.0
HDzRDBWv2O5,104273,3613.0
EPI010,201975,4981.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,15054.0
EPI008,107857,12926.0
EPI028,605835,45.0
EPI031,605814,11396.0
EPI004,605856,514.0
HCGy8hSQrrn,405595,6342.0
EPI029,201518,14542.0
EPI002,306122,6115.0
EPI031,303961,13766.0
EPI012,506486,3752.0
HDzRDBWv2O5,100954,7928.0
EPI031,201358,20129.0
EPI026,503813,5124.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,14190.0
EPI046,304827,0.0
EPI025,201533,33903.0
EPI029,506406,7818.0
EPI001,400158,606.0
EPI014,30-26-72,7159.0
HDzRDBWv2O5,603644,6338.0
RYtOwMY20z9,404740,5922.0
EPI010,553282,8603.0
WMO4fDbBBsN,559451,6222.0
RYtOwMY20z9,605856,11143.0
EPI012,559482,6069.0
GoIHz80UERt,107876,6101.0
HDzRDBWv2O5,508182,2907.0
OS8FHo7DST0,201954,12360.0
EPI047,303907,0.0
cqtZ9bBPXyp,306120,3125.0
EPI011,554961,7790.0
HDzRDBWv2O5,306702,10030.0
GoIHz80UERt,104243,5243.0
EPI005,557790,1634.0
EPI031,305628,6331.0
EPI015,306116,52.0
EPI002,603602,220.0
EPI030,200389,1281.0
izqdLEayxtk,302921,4206.0
OS8FHo7DST0,609162,19526.0
EPI015,308636,1716.0
Pyz7rlAmMZ4,305984,12133.0
EPI013,508134,4968.0
EPI016,309347,0.0
EPI018,554918,21137.0
EPI003,204667,494.0
EPI048,405063,0.0
EPI012,508867,7956.0
EPI012,204665,2908.0
EPI002,553291,4952.0
EPI003,201233,2296.0
EPI001,304806,507.0
EPI013,304802,4480.0
nNTNsd237Zf,501094,6035.0
aO26dRReDw1,201933,21.0
OS8FHo7DST0,401855,6896.0
EPI051,558592,5397.0
EPI008,508125,5064.0
EPI029,304845,16500.0
RYtOwMY20z9,404109,7891.0
EPI015,404764,1362.0
EPI016,309338,0.0
EPI010,609159,7336.0
EPI048,100991,0.0
cqtZ9bBPXyp,558527,1262.0
EPI010,309376,7490.0
WMO4fDbBBsN,506447,10390.0
EPI016,304802,196.0
EPI016,306704,16.0
HDzRDBWv2O5,308273,4781.0
EPI008,303907,5134.0
EPI014,401831,4020.0
EPI031,306172,20504.0
HDzRDBWv2O5,204643,2573.0
WMO4fDbBBsN,400173,5313.0
Pyz7rlAmMZ4,609086,7429.0
qMZseedjTs2,507622,670.0
OS8FHo7DST0,308967,8700.0
EPI003,305610,709.0
CVWtvuChnN4,201918,19383.0
EPI006,309338,4671.0
CVWtvuChnN4,609033,8676.0
EPI028,308229,92.0
EPI012,208436,2740.0
EPI014,555255,4968.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,10175.0
izqdLEayxtk,30-72-18,13122.0
EPI005,558573,1322.0
izqdLEayxtk,506403,6932.0
EPI015,304854,820.0
OS8FHo7DST0,506450,10519.0
CVWtvuChnN4,303332,24432.0
EPI016,507683,4.0
EPI045,558558,0.0
cqtZ9bBPXyp,207587,3931.0
Pyz7rlAmMZ4,558573,14979.0
EPI018,501006,7390.0
EPI001,609159,2756.0
EPI031,405557,11514.0
CVWtvuChnN4,405585,7100.0
CVWtvuChnN4,208429,865.0
sheiuFeL5re,305956,203.0
EPI007,306181,11485.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,10260.0
EPI042,100669,0.0
EPI005,305678,251.0
EPI007,609162,10041.0
EPI014,306852,6912.0
EPI003,408725,476.0
RYtOwMY20z9,405747,12908.0
EPI028,557336,2216.0
WMO4fDbBBsN,200391,1700.0
EPI045,306863,0.0
EPI010,605865,7190.0
CVWtvuChnN4,603626,11312.0
EPI004,404109,373.0
GoIHz80UERt,609023,21565.0
RYtOwMY20z9,302618,12549.0
EPI011,307283,9173.0
EPI006,306768,12054.0
aO26dRReDw1,558592,11.0
EPI051,100669,2370.0
CVWtvuChnN4,508131,5717.0
EPI051,501085,9681.0
EPI045,200314,0.0
EPI004,208421,113.0
EPI051,307240,13955.0
EPI006,506447,6855.0
EPI014,302662,7430.0
EPI028,605883,1287.0
EPI005,508850,1280.0
EPI004,203025,693.0
cqtZ9bBPXyp,309319,600.0
EPI016,100428,12.0
EPI025,508110,6910.0
EPI013,306194,7166.0
Pyz7rlAmMZ4,508850,15024.0
EPI014,609127,2017.0
izqdLEayxtk,204649,3057.0
EPI046,201322,2.0
EPI043,552738,120.0
EPI010,202245,1886.0
izqdLEayxtk,552756,7056.0
cqtZ9bBPXyp,405585,965.0
EPI051,204667,3658.0
EPI026,201570,20871.0
EPI002,306113,4841.0
EPI013,605880,4411.0
EPI042,558592,128.0
EPI014,304876,5654.0
Pyz7rlAmMZ4,558576,15693.0
EPI051,506479,3956.0
izqdLEayxtk,202294,15592.0
EPI047,558549,0.0
nNTNsd237Zf,200304,940.0
OS8FHo7DST0,508889,9866.0
EPI007,501088,7387.0
EPI048,605883,0.0
aO26dRReDw1,404123,16.0
aO26dRReDw1,400108,16.0
EPI009,201518,6971.0
CVWtvuChnN4,554909,3836.0
EPI006,304802,7324.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,2933.0
nNTNsd237Zf,508811,6484.0
RYtOwMY20z9,404480,15973.0
EPI016,201936,1928.0
izqdLEayxtk,506941,9585.0
EPI031,201213,20743.0
EPI029,307256,10389.0
EPI029,303915,14318.0
EPI028,201561,5146.0
EPI006,203094,4964.0
EPI031,558542,9931.0
EPI025,307209,10451.0
EPI016,508134,66.0
EPI030,201574,17973.0
EPI013,507056,2208.0
EPI004,208478,83.0
EPI028,503813,324.0
EPI003,558592,197.0
EPI046,508827,324.0
EPI007,405079,9419.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,8031.0
EPI009,506406,7661.0
EPI031,307238,5386.0
nNTNsd237Zf,555233,4241.0
cqtZ9bBPXyp,202224,1612.0
cqtZ9bBPXyp,609108,4757.0
EPI002,400114,538.0
HDzRDBWv2O5,552769,4720.0
HDzRDBWv2O5,501006,3575.0
EPI010,400158,1843.0
EPI002,203051,245.0
EPI048,404138,0.0
izqdLEayxtk,305454,13115.0
EPI001,553282,1815.0
EPI042,304806,0.0
CVWtvuChnN4,100929,8371.0
EPI007,508889,4457.0
EPI009,304859,3687.0
OS8FHo7DST0,302956,10654.0
EPI031,208429,1194.0
EPI011,304854,0.0
EPI004,557790,504.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3307.0
Pyz7rlAmMZ4,107838,14990.0
EPI008,605856,7468.0
EPI008,404480,9171.0
Pyz7rlAmMZ4,405094,11989.0
EPI004,554906,921.0
HDzRDBWv2O5,557734,3917.0
EPI007,400134,1490.0
EPI028,309366,1292.0
nNTNsd237Zf,100607,5173.0
EPI047,201915,0.0
EPI031,308988,19541.0
Pyz7rlAmMZ4,207547,10380.0
GoIHz80UERt,552743,5158.0
RYtOwMY20z9,303907,10710.0
EPI009,303336,15123.0
EPI051,304806,10485.0
EPI002,405585,978.0
EPI012,501020,6745.0
EPI028,405063,10.0
EPI006,605880,4984.0
EPI009,100409,10276.0
EPI004,309357,1043.0
EPI012,552738,5110.0
EPI002,609033,1380.0
EPI030,205143,36329.0
EPI001,508172,1243.0
EPI015,559408,247.0
EPI001,202245,1624.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,11164.0
EPI016,506991,402.0
HDzRDBWv2O5,200395,573.0
EPI011,552738,4779.0
OS8FHo7DST0,404712,5631.0
EPI006,306123,6265.0
EPI012,201547,5533.0
EPI008,404740,4311.0
EPI028,406576,2268.0
EPI005,405094,1829.0
EPI001,503861,379.0
aO26dRReDw1,203041,26.0
EPI005,203025,1175.0
EPI018,104273,7760.0
EPI046,304859,0.0
EPI006,306194,6784.0
EPI043,302918,0.0
EPI014,100607,7920.0
EPI025,304833,11285.0
EPI013,552710,5472.0
EPI043,201395,0.0
EPI002,405039,3105.0
EPI010,100651,6318.0
EPI005,201940,5294.0
EPI003,307240,1976.0
EPI013,200389,2196.0
RYtOwMY20z9,404123,11295.0
EPI030,306124,14267.0
EPI026,201967,20166.0
EPI048,306165,0.0
EPI028,605874,620.0
EPI026,202294,15567.0
Pyz7rlAmMZ4,609117,12683.0
EPI029,100409,13820.0
nNTNsd237Zf,552777,4550.0
HCGy8hSQrrn,552717,9576.0
EPI011,559408,643.0
EPI025,305974,13634.0
EPI016,306194,653.0
EPI018,208475,1976.0
EPI051,408725,4656.0
EPI014,501033,4238.0
EPI015,205173,1538.0
EPI013,201582,10124.0
EPI047,404740,0.0
EPI048,305480,0.0
EPI048,205165,36.0
EPI002,201967,2764.0
EPI012,201512,5679.0
EPI008,558549,12820.0
Pyz7rlAmMZ4,503861,4313.0
nNTNsd237Zf,204643,2399.0
OS8FHo7DST0,201933,15261.0
EPI002,201909,6037.0
izqdLEayxtk,555202,9681.0
GoIHz80UERt,303936,20321.0
nNTNsd237Zf,603644,4459.0
EPI007,506450,5389.0
EPI026,201909,25139.0
EPI013,609032,5176.0
EPI001,609117,1277.0
EPI009,309325,5506.0
EPI031,201379,13327.0
EPI028,609047,453.0
EPI048,302910,0.0
EPI002,202294,1504.0
Pyz7rlAmMZ4,554952,8950.0
EPI009,306864,13347.0
CVWtvuChnN4,553288,14332.0
EPI006,205143,16319.0
EPI006,507683,6526.0
EPI029,202256,10720.0
EPI013,205143,11592.0
EPI007,107895,5186.0
EPI030,30-26-72,57192.0
EPI013,507683,6620.0
HCGy8hSQrrn,404104,9376.0
EPI043,107876,0.0
EPI030,309338,8178.0
EPI015,201972,1564.0
EPI025,305628,6410.0
EPI001,303958,1270.0
EPI002,406576,308.0
EPI025,306172,20334.0
EPI026,305454,13177.0
nNTNsd237Zf,306702,10320.0
EPI014,304879,6261.0
EPI046,558558,0.0
EPI009,202256,5940.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,8833.0
EPI030,304811,10762.0
EPI042,408725,0.0
EPI046,307263,346.0
EPI002,100929,1130.0
EPI029,306864,26865.0
GoIHz80UERt,404717,3746.0
EPI025,200351,6992.0
RYtOwMY20z9,305610,8389.0
EPI003,100669,1789.0
EPI018,557734,10108.0
OS8FHo7DST0,557725,10350.0
OS8FHo7DST0,404414,7918.0
EPI028,207507,5798.0
izqdLEayxtk,609047,11467.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,13419.0
EPI006,552710,2503.0
EPI026,406576,8684.0
EPI030,506909,4688.0
EPI009,100447,4709.0
EPI051,552764,10672.0
EPI006,200389,899.0
EPI012,507655,5520.0
Pyz7rlAmMZ4,554994,20360.0
EPI048,408743,0.0
EPI015,100602,1086.0
EPI007,405787,4096.0
EPI018,554977,9413.0
EPI003,100603,801.0
EPI045,308665,0.0
EPI003,552764,566.0
GoIHz80UERt,306876,14493.0
nNTNsd237Zf,104273,3583.0
EPI010,303958,7487.0
EPI026,207507,32085.0
EPI013,306768,5635.0
EPI016,507056,283.0
EPI016,404190,807.0
A6sJKceysXy,304827,201.0
EPI048,508889,0.0
EPI029,201508,28223.0
EPI003,405566,581.0
cqtZ9bBPXyp,508844,644.0
EPI011,303543,7189.0
EPI047,501085,0.0
EPI030,306704,22900.0
EPI015,408786,2888.0
EPI006,306704,8927.0
EPI007,404138,4294.0
EPI014,508182,3312.0
RYtOwMY20z9,201233,10475.0
EPI031,304845,16535.0
EPI014,104273,6082.0
EPI018,401807,11995.0
EPI046,302638,0.0
GoIHz80UERt,201512,10628.0
EPI046,306863,0.0
nNTNsd237Zf,508182,1990.0
EPI006,609032,6053.0
EPI043,100409,0.0
EPI003,501085,704.0
izqdLEayxtk,207521,15950.0
cqtZ9bBPXyp,553288,790.0
OS8FHo7DST0,308694,9267.0
EPI025,303961,13910.0
nNTNsd237Zf,609127,6104.0
EPI004,307204,315.0
EPI031,201533,34026.0
RYtOwMY20z9,400108,7672.0
EPI026,302921,4195.0
EPI015,508861,1500.0
WMO4fDbBBsN,308625,5081.0
CVWtvuChnN4,405039,19196.0
EPI043,308614,0.0
EPI010,305440,7206.0
EPI051,603611,17939.0
Pyz7rlAmMZ4,302947,14017.0
EPI018,100965,5458.0
EPI013,306123,5881.0
CVWtvuChnN4,609141,20192.0
EPI047,307240,0.0
EPI026,605874,11227.0
EPI013,100632,4064.0
EPI002,401823,827.0
EPI025,201358,20313.0
EPI029,100447,4720.0
EPI004,506475,569.0
EPI007,501027,7280.0
EPI016,302962,3048.0
EPI030,304802,10684.0
CVWtvuChnN4,400114,4439.0
EPI016,200389,332.0
OS8FHo7DST0,201204,17223.0
EPI042,603611,0.0
Pyz7rlAmMZ4,507622,14662.0
izqdLEayxtk,605874,11253.0
EPI014,306758,5957.0
EPI009,201508,9824.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,10318.0
OS8FHo7DST0,304892,9874.0
EPI026,609047,11369.0
HDzRDBWv2O5,401831,4653.0
EPI006,201582,8966.0
CVWtvuChnN4,306120,19032.0
EPI001,508153,345.0
HDzRDBWv2O5,305622,2967.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,2950.0
EPI002,603626,1251.0
EPI016,503858,0.0
cqtZ9bBPXyp,609092,2089.0
EPI045,302638,0.0
Pyz7rlAmMZ4,309395,14358.0
EPI006,507056,3289.0
EPI008,201915,5368.0
EPI029,303336,15117.0
EPI005,205133,1660.0
EPI029,552743,5154.0
EPI002,554909,1427.0
RYtOwMY20z9,305944,8040.0
OS8FHo7DST0,506460,9080.0
aO26dRReDw1,404419,0.0
GoIHz80UERt,552738,6269.0
EPI025,201379,13769.0
GoIHz80UERt,603605,11810.0
EPI008,203025,7824.0
EPI009,200314,1921.0
EPI006,508134,7524.0
EPI042,100603,0.0
EPI016,609032,832.0
EPI011,507605,7159.0
EPI016,207510,731.0
EPI014,603644,5483.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,3725.0
WMO4fDbBBsN,307247,15035.0
EPI025,107852,6640.0
EPI014,603677,7415.0
EPI043,609023,0.0
EPI014,552777,8752.0
EPI046,308665,0.0
EPI012,609131,5702.0
CVWtvuChnN4,306113,22120.0
EPI005,501095,706.0
EPI001,201975,1480.0
EPI031,553230,18974.0
HDzRDBWv2O5,208475,1135.0
EPI011,201349,5592.0
EPI018,201927,24719.0
EPI007,104240,3102.0
cqtZ9bBPXyp,609141,6128.0
EPI028,553291,1757.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,6048.0
EPI013,400156,4031.0
EPI030,100632,7847.0
EPI048,107976,0.0
EPI008,309357,6705.0
EPI042,552764,0.0
HDzRDBWv2O5,200304,1431.0
EPI011,554908,4389.0
EPI016,552710,5.0
EPI013,306704,6269.0
EPI029,557364,14778.0
EPI015,201347,927.0
cqtZ9bBPXyp,557385,735.0
EPI014,552769,5178.0
EPI001,100651,1012.0
EPI009,303915,9147.0
OS8FHo7DST0,203041,6324.0
sheiuFeL5re,559494,443.0
EPI001,201553,1739.0
EPI028,609153,41.0
izqdLEayxtk,201345,19982.0
aO26dRReDw1,506450,0.0
EPI028,555202,1206.0
EPI026,309366,18213.0
nNTNsd237Zf,507619,3181.0
EPI005,404480,4133.0
Pyz7rlAmMZ4,207510,15609.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,6612.0
A6sJKceysXy,552747,347.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,4687.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,2721.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,402.0
EPI051,308247,4235.0
EPI002,303332,6253.0
cqtZ9bBPXyp,508131,447.0
EPI003,404109,391.0
EPI004,404433,1032.0
EPI010,201553,10476.0
Pyz7rlAmMZ4,503858,4957.0
EPI013,309338,4137.0
HDzRDBWv2O5,304876,4176.0
EPI014,201574,8582.0
EPI025,201974,14611.0
EPI029,508878,19408.0
EPI004,404740,766.0
EPI010,609117,7699.0
EPI012,308614,7320.0
EPI014,501006,4354.0
GoIHz80UERt,107855,3320.0
EPI043,306876,0.0
EPI002,201918,3454.0
aO26dRReDw1,404104,29.0
EPI004,302618,498.0
EPI002,557345,1338.0
EPI051,100603,6909.0
EPI018,507639,10514.0
Pyz7rlAmMZ4,552760,7991.0
CVWtvuChnN4,603602,6787.0
EPI031,200373,4389.0
EPI047,605856,0.0
EPI008,207580,8759.0
WMO4fDbBBsN,506915,11812.0
HCGy8hSQrrn,404123,11224.0
EPI005,303907,1253.0
HDzRDBWv2O5,506469,4484.0
EPI048,609162,0.0
EPI011,307274,9537.0
EPI042,609018,0.0
EPI026,401823,8228.0
aO26dRReDw1,305610,17.0
EPI006,400156,2182.0
WMO4fDbBBsN,201981,35920.0
nNTNsd237Zf,501006,3203.0
OS8FHo7DST0,404147,20882.0
OS8FHo7DST0,202266,17068.0
EPI016,303334,0.0
EPI009,307256,4897.0
EPI012,501094,6992.0
nNTNsd237Zf,506486,3012.0
EPI011,555239,0.0
EPI004,305924,427.0
EPI003,603611,733.0
EPI045,308937,0.0
EPI007,553221,5813.0
EPI012,107876,3494.0
EPI051,609018,9124.0
EPI025,605814,11841.0
EPI031,305974,13579.0
EPI051,405566,8206.0
EPI005,508125,992.0
EPI031,303330,61825.0
cqtZ9bBPXyp,303591,886.0
EPI003,201975,666.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,4144.0
EPI025,303551,9438.0
EPI009,201379,8287.0
EPI009,303543,6897.0
EPI009,303936,13378.0
EPI030,208478,1218.0
EPI026,306122,22957.0
cqtZ9bBPXyp,100636,1689.0
EPI051,201940,23249.0
EPI010,205133,9216.0
EPI005,201582,5320.0
EPI005,305440,1350.0
RYtOwMY20z9,100651,8977.0
EPI026,552756,6880.0
EPI030,201936,24650.0
Pyz7rlAmMZ4,201936,24441.0
EPI018,559494,20457.0
EPI009,507616,7327.0
EPI016,30-26-72,3.0
foSKZmdiKvO,507037,224.0
EPI046,201358,0.0
EPI025,303915,14318.0
EPI029,107855,3343.0
EPI016,203025,0.0
EPI025,553230,19373.0
EPI028,30-72-18,304.0
nNTNsd237Zf,559482,5487.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,16874.0
CVWtvuChnN4,201561,27807.0
CVWtvuChnN4,100925,27897.0
EPI051,609194,13793.0
EPI029,508110,6910.0
EPI018,200391,1774.0
OS8FHo7DST0,306165,17516.0
EPI045,201537,0.0
EPI042,201940,0.0
HDzRDBWv2O5,404794,2599.0
EPI029,201379,13718.0
nNTNsd237Zf,304876,2984.0
izqdLEayxtk,507018,4803.0
CVWtvuChnN4,503813,4248.0
EPI004,609117,768.0
EPI018,609135,5685.0
EPI046,553224,0.0
EPI014,303558,9077.0
RYtOwMY20z9,404419,12882.0
EPI029,203029,19196.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,16861.0
izqdLEayxtk,400138,3749.0
EPI014,605880,4409.0
GoIHz80UERt,201290,18690.0
EPI018,302614,20336.0
EPI047,201233,0.0
EPI011,306131,12396.0
EPI045,506485,0.0
EPI006,559486,5621.0
OS8FHo7DST0,404138,9149.0
EPI046,309325,0.0
EPI014,555233,5944.0
Pyz7rlAmMZ4,605865,15842.0
EPI012,553224,6808.0
EPI028,201533,1541.0
EPI001,557725,679.0
cqtZ9bBPXyp,408782,1810.0
EPI006,208421,1055.0
EPI029,303543,9959.0
EPI051,553282,11704.0
EPI005,201936,5174.0
EPI011,508194,24.0
GoIHz80UERt,201508,28382.0
EPI042,404740,0.0
EPI008,308625,2811.0
EPI029,558558,21070.0
aO26dRReDw1,404471,40.0
A6sJKceysXy,303915,11.0
EPI016,304811,36.0
EPI051,605856,11288.0
WMO4fDbBBsN,203094,13469.0
EPI002,202249,3074.0
EPI007,204670,4796.0
EPI045,201518,0.0
EPI013,508125,3312.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,13778.0
EPI042,303958,0.0
EPI010,603671,7529.0
EPI003,303907,1082.0
EPI018,506915,11948.0
EPI029,303936,20304.0
CVWtvuChnN4,308988,19326.0
EPI046,305628,0.0
EPI051,557704,4843.0
EPI026,207587,31509.0
EPI002,404753,24.0
Pyz7rlAmMZ4,208478,1196.0
EPI004,404161,1227.0
cqtZ9bBPXyp,308229,999.0
CVWtvuChnN4,558542,9530.0
EPI042,605856,0.0
izqdLEayxtk,207536,28076.0
aO26dRReDw1,404111,74.0
EPI026,506403,7402.0
EPI043,552743,0.0
EPI005,208478,89.0
EPI051,303958,11769.0
EPI016,508125,0.0
EPI025,408782,12481.0
EPI046,303961,0.0
izqdLEayxtk,107895,12287.0
EPI026,609033,11342.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,13866.0
EPI029,306863,10757.0
HCGy8hSQrrn,405760,3578.0
EPI048,506460,0.0
GoIHz80UERt,507633,6512.0
RYtOwMY20z9,554994,18725.0
EPI042,204670,0.0
foSKZmdiKvO,603605,567.0
GoIHz80UERt,304854,9137.0
EPI042,302618,0.0
EPI011,204677,3138.0
EPI007,303958,5510.0
EPI015,553224,1412.0
EPI026,303332,27726.0
