Data,Organisation unit,Value
dist_epi_Fridge Tag Temperature chart previous stock,Sherpur District,3034.0
dist_epi_Women Report Book_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Joypurhat District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Joypurhat District,0.0
dist_epi_Fast Freezer_Not Installed,Kustia District,0.0
dist_epi_MR vial_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Sylhet District,57300.0
dist_epi_Women Report Book_damaged,Rangpur District,0.0
dist_epi_Tally Book (child)_received,Kustia District,530.0
dist_epi_Safety Box_received,Pabna District,8500.0
dist_epi_Women register_damaged,Chattogram District,0.0
dist_epi_Syringe (0.1 ml)_used,Meherpur District,10450.0
dist_epi_Vitamin A Capsule_PreviousStock,Sylhet District,886500.0
dist_epi_Child register PreviousStock,Dinajpur District,1348.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narayanganj District,7.0
dist_epi_Child Card_damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_used,Patuakhali District,565.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Syringe (5 ml)_received,Gazipur District,77600.0
dist_epi_Syringe (0.5 ml)_used,Madaripur District,529000.0
dist_epi_Fast Freezer_Not Installed,Bagerhat District,0.0
dist_epi_BCG_diluent_receive,Gaibandha District,39100.0
dist_epi_Fast Freezer_functional,Jashore District,59.0
dist_epi_Child register PreviousStock,Rangamati District,1469.0
dist_epi_Moni Flag_damaged,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Rangamati District,0.0
dist_epi_MR_vial_PreviousStock,Brahmanbaria District,109600.0
dist_epi_Syringe (0.1 ml)_received,Jhalokati District,19800.0
dist_epi_TT Card_PreviousStock,Narayanganj District,99900.0
dist_epi_MR_Diluent_PreviousStock,Sirajganj District,97685.0
dist_epi_Women register_received,Sirajganj District,335.0
dist_epi_ILR_Not Installed,Rangamati District,0.0
dist_epi_Syringe (3 ml)_used,Meherpur District,5700.0
dist_epi_Fridge Tag_repairable,Tangail District,0.0
dist_epi_Tally Book (child)_PreviousStock,Narayanganj District,177.0
dist_epi_Pentavalent_Vial_Damaged,Pabna District,0.0
dist_epi_Cotton 100gm_available stock,Narshingdi District,1060.0
dist_epi_Fridge Tag_functional,Satkhira District,1493.0
dist_epi_Cold box_repairable,Narshingdi District,15.0
dist_epi_Child Report Book_damaged,Habiganj District,80.0
dist_epi_Child register_used,Noakhali District,463.0
dist_epi_Fridge Tag Temperature chart previous stock,Tangail District,250.0
dist_epi_TT vial_used,Chapai Nababganj District,28520.0
dist_epi_Solar Freeze_Not Installed,Brahmanbaria District,0.0
dist_epi_PCV vial_used,Jhenaidaha District,60040.0
dist_epi_Cotton 100gm_available stock,Rajbari District,21418.0
dist_epi_Cold box_repairable,Rajbari District,0.0
dist_epi_Syringe (5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_MR_Diluent_PreviousStock,Narayanganj District,54050.0
dist_epi_Syringe (0.05 ml)_received,Rangamati District,13200.0
dist_epi_Fridge Tag Temperature chart used,Shariatpur District,0.0
dist_epi_Child Report Book_damaged,Khagrachhari District,0.0
dist_epi_IPV vial_damaged,Rangamati District,0.0
dist_epi_Child register_damaged,Shariatpur District,0.0
dist_epi_Child register_Received,Shariatpur District,405.0
dist_epi_Cold box_repairable,Pabna District,0.0
dist_epi_Cotton 100gm_available stock,Pabna District,19775.0
dist_epi_Plastic Bowl_available stock,Kishoreganj District,3023.0
dist_epi_TT Card_received,Maulavi Bazar District,55000.0
dist_epi_Child Report Book_received,Khagrachhari District,170.0
dist_epi_Pentavalent_Vial_Damaged,Narshingdi District,0.0
dist_epi_TT Card_used,Jhenaidaha District,88500.0
dist_epi_PCV vial_damaged,Pabna District,0.0
dist_epi_Cold box_irrepairable,Rangamati District,0.0
dist_epi_Moni Flag_received,Tangail District,0.0
dist_epi_TT Card_PreviousStock,Chuadanga District,139400.0
dist_epi_Pentavalent_Vial_received,Rangpur District,376500.0
dist_epi_ILR_Irrepairable,Barishal District,150.0
dist_epi_MR_vial_PreviousStock,Noakhali District,83600.0
dist_epi_ILR_Functional,Rangamati District,108.0
dist_epi_Women register_used,Maulavi Bazar District,4884.0
dist_epi_Fridge Tag Temperature chart previous stock,Mymensingh District,1160.0
dist_epi_TT Card_damaged,Dinajpur District,0.0
dist_epi_Tally Book (Women)_damaged,Shariatpur District,0.0
dist_epi_Child Report Book PreviousStock,Bhola District,1520.0
dist_epi_Syringe (0.1 ml)_received,Natore District,33000.0
dist_epi_Vitamin A Capsule_used,Rangamati District,0.0
dist_epi_Women Report Book_damaged,Narail District,0.0
dist_epi_MR vial_received,Dhaka District,74000.0
dist_epi_BCG vial PreviousStock,Rangpur District,86970.0
dist_epi_Fridge Tag small functional,Thakurgaon District,6.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sirajganj District,1740.0
dist_epi_ILR_Irrepairable,Jamalpur District,102.0
dist_epi_Moni Flag_damaged,Noakhali District,0.0
dist_epi_Pentavalent_Vial_received,Panchagarh District,103500.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Madaripur District,0.0
dist_epi_ILR_Irrepairable,Madaripur District,0.0
dist_epi_BCG_vial_receive,Thakurgaon District,26200.0
dist_epi_PCV vial_used,Jhalokati District,22500.0
dist_epi_Pentavalent_Vial_used,Chandpur District,181420.0
dist_epi_BCG_diluent_damaged,Habiganj District,0.0
dist_epi_OPV_vial_received,Laksmipur District,41400.0
dist_epi_Brush Crubbing_available stock,Maulavi Bazar District,12726.0
dist_epi_Cold box_repairable,Mymensingh District,120.0
dist_epi_ILR_Not Installed,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Khulna District,0.0
dist_epi_TT_vial_PreviousStock,Chandpur District,75888.0
dist_epi_Syringe (5 ml)_damaged,Kishoreganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Kustia District,70529.0
dist_epi_Tally Book (child)_PreviousStock,Nilphamari District,420.0
dist_epi_MR vial_received,Satkhira District,36300.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangamati District,1930.0
dist_epi_Syringe (3 ml)_used,Gazipur District,30600.0
dist_epi_Syringe (3 ml)_used,Dinajpur District,15400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Panchagarh District,867.0
dist_epi_Child Report Book_received,Narail District,175.0
dist_epi_Voltage Stabilizer_repairable,Naogaon District,0.0
dist_epi_Child Card PreviousStock,Noakhali District,137400.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rangamati District,48.0
dist_epi_Vaccine holder damaged,Nilphamari District,0.0
dist_epi_Women register_PreviousStock,Jamalpur District,60.0
dist_epi_BCG_vial_used,Narayanganj District,31660.0
dist_epi_BCG vial PreviousStock,Faridpur District,18775.0
dist_epi_Syringe (0.05 ml)_received,Mymensingh District,229200.0
dist_epi_Child Card PreviousStock,Brahmanbaria District,218700.0
dist_epi_Fridge Tag_irrepairable,Naogaon District,0.0
dist_epi_Solar Freeze_functional,Nilphamari District,0.0
dist_epi_IPV vial_damaged,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Sherpur District,16954.0
dist_epi_OPV_vial_damaged,Mymensingh District,0.0
dist_epi_Syringe (5 ml)_used,Bogura District,48700.0
dist_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
dist_epi_Women register_PreviousStock,Barishal District,842.0
dist_epi_BCG_vial_damaged,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Faridpur District,230.0
dist_epi_Fridge Tag Temperature chart receive,Laksmipur District,300.0
dist_epi_Solar Freeze_Irrepairable,Munshiganj District,0.0
dist_epi_MR Diluent_used,Narshingdi District,121200.0
dist_epi_OPV_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chattogram District,0.0
dist_epi_Plastic Bowl_available stock,Narshingdi District,3672.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Sherpur District,0.0
dist_epi_Child Report Book PreviousStock,Pirojpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Khagrachhari District,3026600.0
dist_epi_MR vial_received,Naogaon District,42300.0
dist_epi_Syringe (5 ml)_damaged,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Barguna District,9600.0
dist_epi_TT Card_used,Jhalokati District,15500.0
dist_epi_BCG_diluent_receive,Netrokona District,36800.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rajshahi District,10701.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kustia District,2.0
dist_epi_TT vial_damaged,Bagerhat District,0.0
dist_epi_PCV vial_receive,Narail District,23400.0
dist_epi_Solar Freeze_Irrepairable,Kishoreganj District,10.0
dist_epi_Fridge Tag_irrepairable,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sherpur District,6650.0
dist_epi_Pentavalent_Vial_received,Barishal District,343800.0
dist_epi_Cold box_repairable,Tangail District,46.0
dist_epi_Fast Freezer_Not Installed,Jashore District,0.0
dist_epi_TT Card_PreviousStock,Nilphamari District,390900.0
dist_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,0.0
dist_epi_Safety Box_used,Bogura District,5120.0
dist_epi_Women register_received,Noakhali District,700.0
dist_epi_Carry bag_available stock,Joypurhat District,180.0
dist_epi_Pentavalent_Vial_received,Jamalpur District,289500.0
dist_epi_Syringe (0.05 ml)_received,Tangail District,225000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gopalganj District,30.0
dist_epi_Vaccine carrier 1 ice pack_functional,Manikganj District,5280.0
dist_epi_Fridge Tag_repairable,Mymensingh District,0.0
dist_epi_Child Report Book_used,Bogura District,400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rangpur District,2887.0
dist_epi_Syringe (0.1 ml)_received,Gaibandha District,56100.0
dist_epi_Plastic Bowl_available stock,Munshiganj District,4332.0
dist_epi_Moni Flag_damaged,Jashore District,0.0
dist_epi_MR_Diluent_PreviousStock,Chattogram District,42950.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narshingdi District,11.0
dist_epi_Pentavalent_Vial_used,Barishal District,276950.0
dist_epi_Solar Freeze_Irrepairable,Sherpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khulna District,157800.0
dist_epi_Vitamin A Capsule_used,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Narshingdi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Coxs Bazar District,300250.0
dist_epi_Duster_available stock,Barguna District,7275.0
dist_epi_Deep freezer_Not Installed,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pabna District,504.0
dist_epi_Carry bag_available stock,Noakhali District,5530.0
dist_epi_Child register_Received,Gopalganj District,525.0
dist_epi_BCG Diluent PreviousStock,Khulna District,10357.0
dist_epi_Child Report Book PreviousStock,Natore District,45.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Kishoreganj District,0.0
dist_epi_Solar Freeze_Irrepairable,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dinajpur District,42000.0
dist_epi_Moni Flag_damaged,Bagerhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narail District,0.0
dist_epi_BCG Diluent PreviousStock,Lalmonirhat District,52310.0
dist_epi_Safety Box_used,Bandarban District,675.0
dist_epi_Scissior_available stock,Sylhet District,2790.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Laksmipur District,2420400.0
dist_epi_Tally Book (Women)_damaged,Maulavi Bazar District,0.0
dist_epi_IPV vial previous stock,Narayanganj District,5855.0
dist_epi_Pentavalent_vial_PreviousStock,Khagrachhari District,211482.0
dist_epi_Syringe (0.5 ml)_used,Feni District,265000.0
dist_epi_Syringe (5 ml)_received,Chapai Nababganj District,24000.0
dist_epi_Pentavalent_Vial_used,Gopalganj District,174000.0
dist_epi_Fridge Tag Temperature chart used,Bogura District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Maulavi Bazar District,0.0
dist_epi_Solar Freeze_functional,Chuadanga District,0.0
dist_epi_Child register PreviousStock,Gazipur District,220.0
dist_epi_Syringe (5 ml)_received,Jhalokati District,12000.0
dist_epi_Tally Book (Women)_received,Habiganj District,640.0
dist_epi_Syringe (5 ml)_used,Barguna District,80800.0
dist_epi_Women register_PreviousStock,Panchagarh District,870.0
dist_epi_Tally Book (child)_damaged,Sherpur District,0.0
dist_epi_Syringe (3 ml)_received,Natore District,5400.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Panchagarh District,0.0
dist_epi_ILR_Not Installed,Mymensingh District,17.0
dist_epi_Solar Freeze_Not Installed,Chuadanga District,0.0
dist_epi_Fridge Tag_functional,Meherpur District,46.0
dist_epi_Syringe (5 ml)_received,Natore District,30000.0
dist_epi_Cold box_irrepairable,Tangail District,114.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Coxs Bazar District,0.0
dist_epi_Fridge Tag_functional,Bhola District,858.0
dist_epi_Moni Flag_PreviousStock,Munshiganj District,4988.0
dist_epi_Child register PreviousStock,Sherpur District,741.0
dist_epi_Moni Flag_received,Pabna District,3000.0
dist_epi_TT Card_PreviousStock,Chattogram District,271000.0
dist_epi_Syringe (0.05 ml)_received,Pabna District,105600.0
dist_epi_Fast Freezer_functional,Cumilla District,12.0
dist_epi_Vaccine carrier 2 ice pack_functional,Cumilla District,0.0
dist_epi_TT vial_received,Sylhet District,59970.0
dist_epi_Moni Flag_received,Rajbari District,0.0
dist_epi_Tally Book (child)_PreviousStock,Thakurgaon District,2530.0
dist_epi_Safety Box_received,Narshingdi District,8900.0
dist_epi_Tally Book (Women)_received,Faridpur District,340.0
dist_epi_Solar Freeze_Not Installed,Nilphamari District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Feni District,0.0
dist_epi_Vitamin A Capsule_used,Sherpur District,1000.0
dist_epi_MR Diluent_damaged,Narail District,0.0
dist_epi_Fridge Tag_functional,Naogaon District,703.0
dist_epi_Vitamin A Capsule_damaged,Gazipur District,0.0
dist_epi_Child Card_received,Sunamganj District,100000.0
dist_epi_Women register_PreviousStock,Rangpur District,33255.0
dist_epi_Vaccine holder damaged,Thakurgaon District,0.0
dist_epi_TT Card_damaged,Gazipur District,0.0
dist_epi_Fast Freezer_Not Installed,Cumilla District,0.0
dist_epi_Cold box_functional,Habiganj District,851.0
dist_epi_TT Card_used,Rangamati District,22900.0
dist_epi_Child register_Received,Barishal District,1030.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Manikganj District,1650.0
dist_epi_Carry bag_available stock,Rajbari District,1386.0
dist_epi_Deep freezer_repairable,Munshiganj District,8.0
dist_epi_Syringe (0.1 ml)_received,Gazipur District,131600.0
dist_epi_Solar Freeze_Irrepairable,Coxs Bazar District,0.0
dist_epi_TT Card_used,Gaibandha District,173000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Sherpur District,0.0
dist_epi_Safety Box_damaged,Narail District,0.0
dist_epi_MR_vial_PreviousStock,Joypurhat District,15500.0
dist_epi_Voltage Stabilizer_irrepairable,Jashore District,343.0
dist_epi_TT vial_damaged,Jashore District,0.0
dist_epi_Women Report Book_PreviousStock,Noakhali District,1360.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Panchagarh District,0.0
dist_epi_MR vial_received,Meherpur District,8500.0
dist_epi_PCV vial_used,Netrokona District,85600.0
dist_epi_Syringe (5 ml)_damaged,Sherpur District,5500.0
dist_epi_BCG_diluent_receive,Chapai Nababganj District,21600.0
dist_epi_Voltage Stabilizer_functional,Pabna District,411.0
dist_epi_Child Report Book PreviousStock,Meherpur District,50.0
dist_epi_Women Report Book_damaged,Jamalpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Cumilla District,150380.0
dist_epi_PCV vial_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Shariatpur District,134100.0
dist_epi_BCG vial PreviousStock,Khagrachhari District,20199.0
dist_epi_ILR_Irrepairable,Manikganj District,66.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangpur District,24.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Gazipur District,0.0
dist_epi_Women register_damaged,Bagerhat District,0.0
dist_epi_Voltage Stabilizer_functional,Rajbari District,257.0
dist_epi_Pentavalent_Vial_Damaged,Rangamati District,0.0
dist_epi_Child Card_used,Kurigram District,122100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narail District,0.0
dist_epi_Moni Flag_received,Mymensingh District,300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Kishoreganj District,379700.0
dist_epi_Solar Freeze_Not Installed,Thakurgaon District,0.0
dist_epi_Women Report Book_received,Bogura District,400.0
dist_epi_Plastic Bowl_available stock,Coxs Bazar District,2715.0
dist_epi_ILR_Not Installed,Pabna District,6.0
dist_epi_ILR_Irrepairable,Rajshahi District,116.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rangamati District,108.0
dist_epi_Soap Box_available stock,Faridpur District,495.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Munshiganj District,217868.0
dist_epi_Fridge Tag_irrepairable,Lalmonirhat District,0.0
dist_epi_Syringe (3 ml)_used,Natore District,8700.0
dist_epi_Fridge Tag_repairable,Naogaon District,0.0
dist_epi_Child Card_damaged,Rangpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Meherpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Narshingdi District,121800.0
dist_epi_PCV vial_damaged,Tangail District,0.0
dist_epi_Voltage Stabilizer_functional,Tangail District,741.0
dist_epi_Tally Book (child)_PreviousStock,Chuadanga District,440.0
dist_epi_Child register_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Pirojpur District,40.0
dist_epi_Voltage Stabilizer_irrepairable,Munshiganj District,0.0
dist_epi_TT_vial_PreviousStock,Bandarban District,35886.0
dist_epi_BCG_diluent_damaged,Khagrachhari District,0.0
dist_epi_PCV vial_used,Gaibandha District,79200.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rangpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Manikganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Chattogram District,780.0
dist_epi_Moni Table Cloth_available stock,Narayanganj District,3184.0
dist_epi_BCG_diluent_damaged,Laksmipur District,0.0
dist_epi_PCV vial_damaged,Mymensingh District,0.0
dist_epi_Fridge Tag small functional,Chattogram District,0.0
dist_epi_Voltage Stabilizer_functional,Mymensingh District,193.0
dist_epi_Child Report Book_received,Rangpur District,100.0
dist_epi_Pentavalent_Vial_received,Narail District,90300.0
dist_epi_Vaccine holder damaged,Chuadanga District,0.0
dist_epi_MR Diluent_received,Maulavi Bazar District,36900.0
dist_epi_Fridge Tag small functional,Chuadanga District,0.0
dist_epi_Syringe (5 ml)_used,Magura District,51500.0
