Data,Organisation unit,Value
BCG given (0-11m),Langadu Upazila Health Complex,5090.0
EPI Session Held,Bancharampur Upazila Health Complex,7192.0
EPI Women Given Vitamin A Dose,Bancharampur Upazila Health Complex,10934.0
EPI FWA,Ramgati Upazila Health Complex,1348.0
Penta 3 given 0-11m,Badarganj Upazila Health Complex,12731.0
Fully Immunized Child,Nandigram Upazila Health Complex,6697.0
PCV2 given 0-11m,Ghior Upazila Health Complex,6413.0
MR given 15-18m,Badarganj Upazila Health Complex,12663.0
OPV 4 given (12-23m),Badalgachi Upazila Health Complex,0.0
OPV 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Ghoraghat Upazila Health Complex,306.0
PCV1 given 0-11m,Fulbari KG Upazila Health Complex,9058.0
EPI Birth Registration done,Muktagacha Upazila Health Complex,17210.0
OPV 2 given (0-11m),Kaharol Upazila Health Complex,7044.0
Fully Immunized Child,Atrai Upazila Health Complex,6508.0
TT3 dose (15-49y women),Begumganj Upazila Health Complex,19590.0
OPV 2 given (12-23m),Kalapara Upazila Health Complex,0.0
BCG given (0-11m),Sarsa Upazila Health Complex,13967.0
Penta 2 given (0-11m),Nandail Upazila Health Complex,19694.0
TT2 dose pregnant women,Kownia Upazila Health Complex,1344.0
TT5 dose pregnant women,Daulatpur Upazila Health Complex,641.0
EPI U1 Death,Faridpur Upazila Health Complex,17.0
TT5 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",8329.0
Penta 2 given (0-11m),Haziganj Upazila Health Complex,14097.0
OPV 2 given (12-23m),Bochaganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Kaliganj LH Upazila Health Complex,8630.0
IPV given 0-11m,Mohadevpur Upazila Health Complex,931.0
TT3 dose (15-49y women),Gopalpur Upazila Health Complex,4979.0
OPV 0 given (0-11m),Nasirnagar Upazila Health Complex,95.0
fIPV1 given (0-11m),Chowhali Upazila Health Complex,5067.0
TT3 dose pregnant women,Monoharganj Upazila Health Complex,1806.0
EPI Birth Registration done,Langadu Upazila Health Complex,5090.0
EPI Gavi_Vol,Singair Upazila Health Complex,3.0
EPI Birth Registration done,Meghna Upazila Health Complex,5923.0
Penta 2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",10398.0
IPV given 12-23m,Kabirhat Upazila Health Complex,470.0
TT2 dose pregnant women,Sherpur Upazila Health Complex,1052.0
TT4 dose (15-49y women),Rowmari Upazila Health Complex,6419.0
TT4 dose pregnant women,Muradnagar Upazila Health Complex,11186.0
EPI Women Given Vitamin A Dose,Roujan Upazila Health Complex,15560.0
TT1 dose pregnant women,Ukhyia Upazila Health Complex,2265.0
EPI Session Planned,Moheshpur Upazila Health Complex,7097.0
OPV 0 given (0-11m),Monohardi Upazila Health Complex,438.0
OPV 2 given (12-23m),Atwari Upazila Health Complex,0.0
fIPV2 given (0-11m),Alikadam Upazila Health Complex,940.0
MR given 15-18m,Palash Upazila Health Complex,10664.0
Penta 1 given (12-23m),Alamdanga Upazila Health Complex,0.0
TT3 dose pregnant women,Kendua Upazila Health Complex,878.0
TT2 dose (15-49y women),Shaghatta Upazila Health Complex,9015.0
EPI Women Given Vitamin A Dose,Bandar Upazila Health Complex,5977.0
EPI Infant Monthly Target,"Azmiriganj Upazila Health Complex,Habiganj",7015.0
BCG given (0-11m),Kalai Upazila Health Complex,5099.0
fIPV2 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",2900.0
EPI HA,"Chhatak Upazila Health Complex,Sunamganj",7560.0
PCV2 given 0-11m,Ulipur Upazila Health Complex,21577.0
OPV 3 given (12-23m),Islampur Upazila Health Complex,0.0
OPV 2 given (0-11m),Paikgacha Upazila Health Complex,8407.0
IPV given 0-11m,Anwara Upazila Health Complex,985.0
PCV1 given 0-11m,Kalihati Upazila Health Complex,19893.0
TT3 dose (15-49y women),Mathbaria Upazila Health Complex,7543.0
EPI Session Planned,Sapahar Upazila Health Complex,3881.0
TT2 dose pregnant women,Bajitpur Upazila Health Complex,491.0
Penta 3 given 0-11m,Santhia Upazila Health Complex,18946.0
TT4 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",4735.0
EPI U1 Death,Kaliganj JD Upazila Health Complex,9.0
MR given 0-11m,Debidwar Upazila Health Complex,31779.0
PCV3 given 0-11m,Charbhadrason Upazila Health Complex,4272.0
OPV 3 given (0-11m),Barura Upazila Health Complex,23856.0
TT2 dose (15-49y women),Durgapur Upazila Health Complex,5910.0
OPV 1 given (0-11),Nalitabari Upazila Health Complex,12639.0
fIPV2 given (0-11m),Sadarpur Upazila Health Complex,5102.0
Penta 3 given 0-11m,"Zakiganj Upazila Health Complex,Sylhet",13257.0
TT3 dose (15-49y women),Shahzadpur Upazila Health Complex,16345.0
PCV3 given 0-11m,Charfession Upazila Health Complex,27893.0
EPI Session Planned,"Baniachong Upazila Health Complex, Habiganj",8239.0
TT5 dose (15-49y women),Fakirhat Upazila Health Complex,3260.0
TT5 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",2915.0
EPI Gavi_Vol,Atghoria Upazila Health Complex,0.0
Penta 2 given (0-11m),Belaichari Upazila Health Complex,1206.0
TT5 dose pregnant women,Sitakunda Upazila Health Complex,1339.0
PCV2 given 0-11m,Kaharol Upazila Health Complex,7044.0
Fully Immunized Child,Ranisankhail Upazila Health Complex,10420.0
TT5 dose (15-49y women),Faridganj Upazila Health Complex,10343.0
OPV 3 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Shibchar Upazila Health Complex,0.0
TT2 dose pregnant women,Trisal Upazila Health Complex,4354.0
MR given 0-11m,Tetulia Upazila Health Complex,6637.0
TT1 dose pregnant women,Alfadanga Upazila Health Complex,816.0
BCG given (0-11m),"Assasuni Upazila Health Complex, Satkhira",10130.0
EPI Gavi_Vol,Pirganj RP Upazila Health Complex,270.0
OPV 1 given (12-23m),Gangachara Upazila Health Complex,0.0
TT4 dose (15-49y women),Singra Upazila Health Complex,8651.0
fIPV2 given (0-11m),Baliakandi Upazila Health Complex,4560.0
TT4 dose (15-49y women),Bhanga Upazila Health Complex,6280.0
IPV given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",742.0
EPI HA,Jhikargacha Upazila Health Complex,4148.0
BCG given (0-11m),Araihazar Upazila Health Complex,21367.0
fIPV1 given (0-11m),Alamdanga Upazila Health Complex,5369.0
PCV1 given 0-11m,Chowgacha Upazila Health Complex,8536.0
TT2 dose (15-49y women),Taraganj Upazila Health Complex,2814.0
TT1 dose (15-49y women),Niamatpur Upazila Health Complex,4452.0
TT2 dose (15-49y women),Madan Upazila Health Complex,5351.0
Penta 1 given (0-11m),Sreepur Upazila Health Complex,31709.0
PCV3 given 0-11m,Lalpur Upazila Health Complex,11333.0
EPI Gavi_Vol,Akkelpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Kashiani Upazila Health Complex,9976.0
PCV1 given 0-11m,"Tala Upazila Health Complex, Satkhira",10784.0
Penta 3 given 0-11m,Bagatipara Upazila Health Complex,4738.0
OPV 2 given (12-23m),Laksham Upazila Health Complex,0.0
Fully Immunized Child,Muladi Upazila Health Complex,8971.0
PCV1 given 0-11m,Rangunia Upazila Health Complex,20276.0
TT5 dose (15-49y women),Bandar Upazila Health Complex,4488.0
EPI Birth Registration done,"Lakhai Upazila Health Complex,Habiganj",8692.0
IPV given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",1408.0
fIPV1 given (0-11m),Dacope Upazila Health Complex,2713.0
TT3 dose (15-49y women),Durgapur Upazila Health Complex,4823.0
MR given 15-18m,"Zakiganj Upazila Health Complex,Sylhet",13319.0
TT4 dose (15-49y women),Muradnagar Upazila Health Complex,32244.0
OPV 2 given (12-23m),Kutubdia Upazila Health Complex,0.0
EPI Session Held,"Chakaria Upazila Health Complex, Cox's Bazar",10216.0
Penta 1 given (0-11m),Baghaichari Upazila Health Complex,4105.0
Penta 2 given (0-11m),Bajitpur Upazila Health Complex,11390.0
TT4 dose pregnant women,Dhamrai Upazila Health Complex,1949.0
EPI Birth Registration done,"Biswanath Upazila Health Complex,Sylhet",10488.0
MR given 0-11m,Sitakunda Upazila Health Complex,17362.0
EPI U1 Death,Sarishabari Upazila Health Complex,34.0
fIPV2 given (0-11m),Nawabganj DP Upazila Health Complex,4370.0
TT2 dose pregnant women,Mollahat Upazila Health Complex,802.0
TT3 dose (15-49y women),Lohagara Upazila Health Complex,6670.0
TT3 dose (15-49y women),Mirarsarai Upazila Health Complex,9689.0
EPI Gavi_Vol,"Jaintiapur Upazila Health Complex,Sylhet",128.0
TT3 dose pregnant women,Gournadi Upazila Health Complex,803.0
TT5 dose pregnant women,Tetulia Upazila Health Complex,1601.0
TT2 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",13308.0
BCG given (0-11m),Nawabganj Upazila Health Complex,15348.0
Penta 1 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
TT1 dose pregnant women,Dewanganj Upazila Health Complex,2192.0
TT4 dose pregnant women,Bhanga Upazila Health Complex,1215.0
EPI FWA,"Nabiganj Upazila Health Complex,Habiganj",1840.0
TT5 dose pregnant women,Hatibandha Upazila Health Complex,2022.0
TT4 dose (15-49y women),Nasirnagar Upazila Health Complex,11342.0
Penta 2 given (12-23m),Melandaha Upazila Health Complex,0.0
OPV 4 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
OPV 2 given (0-11m),Godagari Upazila Health Complex,13462.0
fIPV2 given (0-11m),Mohanpur Upazila Health Complex,2483.0
TT3 dose pregnant women,Panchari Upazila Health Complex,478.0
OPV 1 given (12-23m),Sariakandi Upazila Health Complex,0.0
EPI Session Held,Roujan Upazila Health Complex,8673.0
OPV 0 given (0-11m),Muradnagar Upazila Health Complex,0.0
IPV given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",1081.0
TT3 dose (15-49y women),Mongla Upazila Health Complex,2299.0
TT3 dose pregnant women,Abhoynagar Upazila Health Complex,409.0
TT4 dose (15-49y women),Raipura Upazila Health Complex,14358.0
TT1 dose pregnant women,Louhajang Upazila Health Complex,742.0
TT1 dose (15-49y women),Manda Upazila Health Complex,6192.0
TT4 dose (15-49y women),"Azmiriganj Upazila Health Complex,Habiganj",2673.0
TT5 dose pregnant women,Debidwar Upazila Health Complex,5584.0
TT3 dose pregnant women,Dhanbari Upazila Health Complex,412.0
EPI U1 Death,Alikadam Upazila Health Complex,9.0
fIPV1 given (0-11m),Dhamairhat Upazila Health Complex,4073.0
OPV 1 given (12-23m),Chaddagram Upazila Health Complex,0.0
TT4 dose pregnant women,Monohardi Upazila Health Complex,1561.0
TT4 dose pregnant women,Singra Upazila Health Complex,1192.0
EPI Gavi_Vol,Shibpur Upazila Health Complex,0.0
TT4 dose (15-49y women),Monohardi Upazila Health Complex,9933.0
Penta 2 given (0-11m),Trisal Upazila Health Complex,22115.0
TT3 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",9354.0
OPV 2 given (0-11m),Ulipur Upazila Health Complex,21541.0
EPI HA,Kachua BH Upazila Health Complex,2881.0
fIPV1 given (0-11m),Dhanbari Upazila Health Complex,4421.0
TT5 dose pregnant women,Raipur Upazila Health Complex,2733.0
EPI U1 Death,Baliakandi Upazila Health Complex,24.0
OPV 2 given (0-11m),Ghior Upazila Health Complex,6414.0
TT4 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",473.0
TT3 dose pregnant women,Dhamairhat Upazila Health Complex,370.0
EPI Infant Monthly Target,Ramganj Upazila Health Complex,17711.0
EPI HA,Jaldhaka Upazila Health Complex,6528.0
OPV 1 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",0.0
TT3 dose pregnant women,Shailkupa Upazila Health Complex,1342.0
TT3 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",9641.0
TT4 dose pregnant women,Raipura Upazila Health Complex,1513.0
TT4 dose pregnant women,"Azmiriganj Upazila Health Complex,Habiganj",141.0
MR given 0-11m,Hatibandha Upazila Health Complex,11390.0
EPI Session Planned,Nakla Upazila Health Complex,6000.0
TT1 dose (15-49y women),Modhukhali Upazila Health Complex,4601.0
fIPV1 given (0-11m),Gournadi Upazila Health Complex,4076.0
TT1 dose pregnant women,Iswardi Upazila Health Complex,933.0
fIPV1 given (0-11m),Panchari Upazila Health Complex,2360.0
MR given 15-18m,Bagatipara Upazila Health Complex,4264.0
IPV given 0-11m,Atghoria Upazila Health Complex,645.0
OPV 4 given (12-23m),Kaliganj GZ Upazila Health Complex,0.0
Penta 2 given (0-11m),Daganbhuiya Upazila Health Complex,15306.0
Penta 1 given (12-23m),Kendua Upazila Health Complex,0.0
MR given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",11300.0
EPI Session Planned,Goalanda Upazila Health Complex,2327.0
EPI Gavi_Vol,Jhenaigati Upazila Health Complex,235.0
EPI Infant Monthly Target,Muradnagar Upazila Health Complex,36521.0
fIPV1 given (0-11m),Abhoynagar Upazila Health Complex,5407.0
TT1 dose (15-49y women),Bancharampur Upazila Health Complex,8570.0
TT4 dose pregnant women,Bauphal Upazila Health Complex,2059.0
Penta 3 given 0-11m,Baghaichari Upazila Health Complex,4054.0
MR given 0-11m,Sreenagar Upazila Health Complex,11801.0
OPV 4 given (12-23m),Raninagar Upazila Health Complex,0.0
PCV2 given 0-11m,Bholahat Upazila Health Complex,4771.0
OPV 4 given (12-23m),Atghoria Upazila Health Complex,0.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9751.0
IPV given 0-11m,Dohar Upazila Health Complex,571.0
EPI Women Given Vitamin A Dose,Gournadi Upazila Health Complex,7170.0
TT4 dose (15-49y women),Lama Upazila Health Complex,4500.0
EPI HA,Adamdighi Upazila Health Complex,4382.0
EPI Women Given Vitamin A Dose,Kaharol Upazila Health Complex,4460.0
TT2 dose (15-49y women),Begumganj Upazila Health Complex,4560.0
Penta 1 given (12-23m),Madan Upazila Health Complex,0.0
Fully Immunized Child,Dhubaura Upazila Health Complex,9317.0
TT3 dose pregnant women,Nandigram Upazila Health Complex,347.0
TT5 dose (15-49y women),Chatkhil Upazila Health Complex,8704.0
PCV1 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",7615.0
TT2 dose (15-49y women),Lakshmichari Upazila Health Complex,1167.0
EPI Session Planned,Puthia Upazila Health Complex,3168.0
EPI U1 Death,Lalpur Upazila Health Complex,8.0
EPI Birth Registration done,Atrai Upazila Health Complex,6625.0
fIPV1 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",4013.0
fIPV2 given (0-11m),Goshairhat Upazila Health Complex,3637.0
TT5 dose (15-49y women),Kotchandpur Upazila Health Complex,3149.0
TT5 dose pregnant women,Mohanganj Upazila  Health  Complex,253.0
PCV2 given 0-11m,Alikadam Upazila Health Complex,2536.0
EPI HA,Madarganj Upazila Health Complex,4431.0
PCV3 given 0-11m,Kalihati Upazila Health Complex,20531.0
EPI HA,Nawabganj Upazila Health Complex,7525.0
EPI FWA,Nachol Upazila Health Complex,904.0
TT2 dose (15-49y women),Naikhongchari Upazila Health Complex,2520.0
Penta 2 given (12-23m),Mukshedpur Upazila Health Complex,0.0
EPI Birth Registration done,Madan Upazila Health Complex,8596.0
MR given 15-18m,Purbadhala Upazila Health Complex,15166.0
PCV2 given 0-11m,Matiranga Upazila Health Complex,6557.0
OPV 2 given (0-11m),Porsha Upazila Health Complex,5547.0
PCV3 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10527.0
OPV 1 given (0-11),Nakla Upazila Health Complex,8654.0
OPV 1 given (0-11),Muradnagar Upazila Health Complex,36772.0
BCG given (0-11m),Barkol Upazila Health Complex,2081.0
OPV 1 given (12-23m),Austagram Upazila Health Complex,0.0
TT5 dose pregnant women,Haluaghat Upazila Health Complex,1749.0
Penta 1 given (12-23m),Monohardi Upazila Health Complex,0.0
TT2 dose pregnant women,Purbadhala Upazila Health Complex,1610.0
EPI U1 Death,Kalapara Upazila Health Complex,21.0
PCV1 given 0-11m,Bagherpara Upazila Health Complex,7680.0
fIPV1 given (0-11m),"Tala Upazila Health Complex, Satkhira",6116.0
EPI FWA,Jibannagar Upazila Health Complex,477.0
EPI Infant Monthly Target,Singra Upazila Health Complex,15569.0
BCG given (0-11m),Bhurungamari Upazila Health Complex,10950.0
EPI Women Given Vitamin A Dose,Haziganj Upazila Health Complex,7063.0
OPV 1 given (0-11),Lama Upazila Health Complex,7001.0
OPV 2 given (12-23m),Faridganj Upazila Health Complex,0.0
fIPV2 given (0-11m),Bagatipara Upazila Health Complex,2241.0
EPI Infant Monthly Target,Galachipa Upazila Health Complex,18585.0
Fully Immunized Child,Debidwar Upazila Health Complex,31642.0
TT3 dose pregnant women,Manpura Upazila Health Complex,1141.0
EPI Birth Registration done,Monohardi Upazila Health Complex,15297.0
TT1 dose pregnant women,Chowgacha Upazila Health Complex,371.0
EPI Session Planned,Debiganj Upazila Health Complex,5703.0
EPI U1 Death,Durgapur Upazila Health Complex,10.0
EPI HA,Daudkandi Upazila Health Complex,7090.0
EPI Gavi_Vol,"Bahubal Upazila Health Complex,Habiganj",0.0
TT4 dose (15-49y women),Kaliganj GZ Upazila Health Complex,10714.0
TT4 dose (15-49y women),Sapahar Upazila Health Complex,3611.0
TT3 dose pregnant women,Kaliakair Upazila Health Complex,4697.0
OPV 2 given (0-11m),Bajitpur Upazila Health Complex,11395.0
EPI Session Planned,Shalikha Upazila Health Complex,4210.0
EPI Infant Monthly Target,"Sreemangal Upazila Health Complex,Moulvibazar",12951.0
PCV2 given 0-11m,Atpara Upazila Health Complex,7124.0
EPI HA,Iswarganj Upazila Health Complex,6280.0
EPI Birth Registration done,Ruma Upazila Health Complex,278.0
TT2 dose (15-49y women),Mithamoin Upazila Health Complex,3122.0
fIPV2 given (0-11m),Mathbaria Upazila Health Complex,3435.0
EPI Women Given Vitamin A Dose,Haimchar Upazila Health Complex,3209.0
OPV 0 given (0-11m),Melandaha Upazila Health Complex,1098.0
EPI U1 Death,Bhaluka Upazila Health Complex,21.0
TT3 dose (15-49y women),Shibchar Upazila Health Complex,8039.0
OPV 2 given (0-11m),Pirgacha Upazila Health Complex,14153.0
OPV 4 given (12-23m),Kendua Upazila Health Complex,0.0
TT4 dose pregnant women,"Biswanath Upazila Health Complex,Sylhet",354.0
TT2 dose (15-49y women),Baliadangi Upazila Health Complex,7311.0
MR given 0-11m,Kaliganj LH Upazila Health Complex,11972.0
OPV 1 given (0-11),"Kumarkhali Upazila Health Complex, Kushtia",14647.0
EPI FWA,Belaichari Upazila Health Complex,535.0
EPI Session Planned,Jibannagar Upazila Health Complex,2297.0
EPI HA,Tanore Upazila Health Complex,3624.0
TT3 dose (15-49y women),Charghat Upazila Health Complex,5365.0
TT1 dose (15-49y women),Belkuchi Upazila Health Complex,4905.0
TT2 dose pregnant women,Mithapukur Upazila Health Complex,3956.0
Penta 1 given (12-23m),Ruma Upazila Health Complex,35.0
TT5 dose (15-49y women),Bijoynagar Upazila Health Complex,9438.0
TT1 dose (15-49y women),Dhamairhat Upazila Health Complex,2836.0
TT4 dose pregnant women,Shibchar Upazila Health Complex,1214.0
OPV 4 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
EPI Session Held,Boalkhali Upazila Health Complex,5593.0
Fully Immunized Child,Pirgacha Upazila Health Complex,13735.0
EPI Session Planned,Daulatpur Upazila Health Complex,4480.0
OPV 1 given (12-23m),Ulipur Upazila Health Complex,0.0
OPV 3 given (12-23m),Bhandaria Upazila Health Complex,0.0
PCV2 given 0-11m,Nageswari Upazila Health Complex,21317.0
TT3 dose pregnant women,Kathalia Upazila Health Complex,498.0
EPI HA,Islampur Upazila Health Complex,6336.0
TT3 dose pregnant women,Mehendiganj Upazila Health Complex,1470.0
OPV 2 given (12-23m),Hathazari Upazila Health Complex,0.0
OPV 1 given (0-11),Kaliganj GZ Upazila Health Complex,11653.0
fIPV2 given (0-11m),Ranisankhail Upazila Health Complex,3687.0
Fully Immunized Child,Kamolnagar Upazila Health Complex,12987.0
PCV3 given 0-11m,Kotchandpur Upazila Health Complex,4228.0
EPI FWA,Banshkhali Upazila Health Complex,2101.0
Penta 1 given (0-11m),Sadullapur Upazila Health Complex,13363.0
IPV given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",731.0
OPV 3 given (12-23m),Akhaura Upazila Health Complex,0.0
OPV 1 given (12-23m),Sarsa Upazila Health Complex,0.0
OPV 1 given (0-11),Sapahar Upazila Health Complex,6965.0
OPV 1 given (12-23m),Sadarpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Nagarkanda Upazila Health Complex,17462.0
