Data,Organisation unit,Value
qRf4BEqDWEO,558576,4635.0
JTzAgZJknnZ,305984,12.0
zpxBh06iewG,208425,660.0
KrtijNiVXQd,552738,12446.0
CMuwZf2vDD3,204661,644.0
aK1cbe954yX,104273,0.0
GLsAX7CoejC,302903,0.0
aiQep6Y8DiC,306152,128400.0
W9TGbZMjS1N,200314,810.0
upazilla_epi_Safety Box_d,208436,0.0
CSmnrn14bzc,306152,687.0
TW5OuZHpb6D,306852,3738.0
sk1epOoCbSF,557773,55028.0
HgCvJyeV8s1,306768,1093.0
F6DqE5xpTOZ,404161,0.0
GLsAX7CoejC,201504,0.0
xhXpgEsWEv9,405557,3100.0
CSmnrn14bzc,308990,86.0
TW5OuZHpb6D,100607,4027.0
nAHhMwgUTIC,404433,8155.0
hTPF3SgOJWH,207510,10250.0
ViTJ0SouxHk,204677,0.0
tJmmzGcJpAJ,100636,79.0
bUhksJVFOU1,552747,1008.0
ildWGF3ceBO,404138,1134.0
lnJZ8U8fAps,100636,1339.0
CzNDOBhTozp,404442,5554.0
CcyZexM0LpH,201504,1.0
tVMfryQtVPM,201518,2806.0
W9TGbZMjS1N,557364,3460.0
eb3ByhaTJPc,605856,2869.0
KUD3k3ABNzE,306706,0.0
CcyZexM0LpH,404414,8.0
lXY1Qn1Xmym,609162,0.0
CSmnrn14bzc,501033,6.0
lnJZ8U8fAps,501081,2084.0
KrtijNiVXQd,554908,1900.0
lnJZ8U8fAps,107976,1823.0
j9BXR3fcgBU,201954,9900.0
wyYeZ43DyVh,201358,3360.0
tJmmzGcJpAJ,107976,12.0
upazilla_epi_Safety Box_d,306860,0.0
XcI4Wjp5L7i,404109,333400.0
lnJZ8U8fAps,306181,6288.0
ejwMhgWnnjp,609135,10.0
CcyZexM0LpH,308694,56.0
sthqDXmS4Nm,303558,0.0
YRp9K1grg0T,100669,22.0
wl7rSTXZnYH,506450,16372.0
esdiLuANYzJ,306124,1757.0
YRp9K1grg0T,305944,29.0
zpF9PXuVzFb,104240,0.0
VExs9bwa6Mb,201504,0.0
Z1LFCojJ3oU,507088,4600.0
mxdYJga4Oj9,400158,100.0
mkS9tKtFJwg,553288,8900.0
GMuJ1q2PFFJ,302918,0.0
eb3ByhaTJPc,107857,4100.0
YRp9K1grg0T,558592,16.0
Gf6lEllg2nM,553291,0.0
lnJZ8U8fAps,308967,1744.0
GMuJ1q2PFFJ,306864,0.0
eb3ByhaTJPc,558573,2524.0
iWNq47wSHeH,559482,0.0
HwX8sJbFytZ,306113,20400.0
lnJZ8U8fAps,508889,1655.0
gCFmCwtKtG9,554918,859.0
lGxUawh9Rgq,609089,4779.0
Pmkei3034T3,508889,2208.0
xhXpgEsWEv9,605814,2970.0
CMuwZf2vDD3,501094,1139.0
iWNq47wSHeH,501054,0.0
VExs9bwa6Mb,508153,70.0
Gf6lEllg2nM,201918,0.0
j9BXR3fcgBU,107947,2700.0
eNTRf5caxYa,404730,63.0
GLsAX7CoejC,501081,0.0
L3D8zpb45fV,554909,9300.0
L2LsEE6nsv0,100632,0.0
eb3ByhaTJPc,201940,3290.0
KrtijNiVXQd,204665,2352.0
esdiLuANYzJ,107980,2924.0
gCFmCwtKtG9,506944,584.0
bUhksJVFOU1,558503,1207.0
eb3ByhaTJPc,405094,2248.0
oHx6fAhrdRw,303551,3374.0
FHj891Dd9IO,609135,10.0
W9TGbZMjS1N,107855,850.0
hDbw2Z8FinI,552717,0.0
S7WmD2KXggR,507672,793.0
YRp9K1grg0T,404419,165.0
cLca60N5Sz5,305924,1388.0
F7SY1nlzxsh,400160,0.0
xej1sxYYCYM,201533,28.0
vg24BsDISHx,202249,3450.0
CcyZexM0LpH,507088,66.0
CdbqCEN6J1I,309319,0.0
Z1LFCojJ3oU,204667,912.0
lGxUawh9Rgq,553267,2915.0
lGxUawh9Rgq,503847,1700.0
iJaOVK1TYbc,309328,12600.0
bZlOe4y8Mh5,202266,36.0
ildWGF3ceBO,100991,911.0
ildWGF3ceBO,400138,762.0
uv5CVs53ise,553224,3380.0
oFuUltZt2kL,308625,967.0
HgCvJyeV8s1,609089,241.0
FHj891Dd9IO,100965,33.0
aiQep6Y8DiC,408786,62400.0
bZlOe4y8Mh5,306181,65.0
HgCvJyeV8s1,553267,260.0
sthqDXmS4Nm,552721,0.0
FHj891Dd9IO,304876,21.0
iJaOVK1TYbc,104284,2400.0
jeJ3ZSbbg2z,205143,0.0
tJmmzGcJpAJ,309366,0.0
nAHhMwgUTIC,552730,10745.0
S7WmD2KXggR,404480,0.0
F7SY1nlzxsh,555255,0.0
iWNq47wSHeH,552738,7.0
hTPF3SgOJWH,309357,7600.0
faixFpbou4s,302903,2500.0
jSXbWOsbeVM,307274,4500.0
XNiO6llG6XA,205143,65.0
uv5CVs53ise,508861,2279.0
F6DqE5xpTOZ,208478,0.0
ejwMhgWnnjp,100965,33.0
lnJZ8U8fAps,609162,4077.0
F7SY1nlzxsh,553267,0.0
avwgDjGy5QN,552730,11600.0
CCYijZzjjn0,603605,28.0
OM8Cr8d7NOm,553288,5500.0
VExs9bwa6Mb,204670,33.0
F7SY1nlzxsh,609089,0.0
wyYeZ43DyVh,307238,1230.0
Gf6lEllg2nM,609153,0.0
lGxUawh9Rgq,405071,2700.0
aiQep6Y8DiC,308636,73400.0
JTzAgZJknnZ,558576,0.0
iHhFjeFaUE2,100632,124.0
tVMfryQtVPM,303330,5038.0
SeHc7pKhNZ3,553282,0.0
tfs4ubhi7aS,506486,0.0
avwgDjGy5QN,207580,13300.0
lXY1Qn1Xmym,552756,0.0
upazilla_epi_Safety Box_d,506486,30.0
TW5OuZHpb6D,603677,2579.0
eb3ByhaTJPc,557790,1098.0
xhXpgEsWEv9,201974,2665.0
oFuUltZt2kL,306852,3275.0
aK1cbe954yX,401807,0.0
bsS9xrHNN7k,309357,126.0
HwX8sJbFytZ,558503,10700.0
WsDcPVFfFdD,557773,410
Z1LFCojJ3oU,204670,2306.0
jSXbWOsbeVM,554961,7300.0
CdbqCEN6J1I,306120,0.0
lzDaUMzu2sB,555233,0.0
oHx6fAhrdRw,305480,5068.0
aK1cbe954yX,305994,19.0
tVMfryQtVPM,100447,1404.0
eb3ByhaTJPc,302984,2352.0
ViTJ0SouxHk,306131,100.0
bWQSZuLmC4h,552747,0.0
iWNq47wSHeH,201395,0.0
nAHhMwgUTIC,506475,7549.0
avwgDjGy5QN,104284,3300.0
HwX8sJbFytZ,405039,17300.0
bsS9xrHNN7k,201582,1110.0
faixFpbou4s,508153,5500.0
CdbqCEN6J1I,508131,0.0
eb3ByhaTJPc,508850,2117.0
jeJ3ZSbbg2z,503874,0.0
wyYeZ43DyVh,201974,2950.0
mxdYJga4Oj9,404104,650.0
SeHc7pKhNZ3,400158,0.0
VExs9bwa6Mb,507088,100.0
SxNM9MR02Fq,603611,51.0
ejwMhgWnnjp,554906,39.0
qC35JBYiNvW,104284,72.0
wyYeZ43DyVh,201379,3160.0
f6Klhc8cltP,404104,26.0
hTPF3SgOJWH,303334,6000.0
esdiLuANYzJ,306768,5297.0
TW5OuZHpb6D,400173,814.0
PsvlF5jSgI3,404753,0.0
xhXpgEsWEv9,558542,2600.0
iJaOVK1TYbc,552730,7800.0
hTPF3SgOJWH,309395,6069.0
sthqDXmS4Nm,305956,0.0
GsVpkzuOvvr,603626,5200.0
bWQSZuLmC4h,307263,0.0
VExs9bwa6Mb,303958,31.0
XcI4Wjp5L7i,309357,243700.0
OM8Cr8d7NOm,201918,4480.0
GLsAX7CoejC,100636,0.0
sk1epOoCbSF,200395,7164.0
L3D8zpb45fV,303332,52500.0
Xi0rEcM2dnU,554979,27022.0
L2LsEE6nsv0,507683,6300.0
YRp9K1grg0T,201233,14.0
HgCvJyeV8s1,405071,675.0
CSmnrn14bzc,302662,6.0
tfs4ubhi7aS,404730,0.0
sk1epOoCbSF,557734,40200.0
jSXbWOsbeVM,201349,11400.0
qRf4BEqDWEO,503858,22300.0
lXY1Qn1Xmym,508889,0.0
ildWGF3ceBO,558527,70580.0
vg24BsDISHx,201213,3710.0
JTzAgZJknnZ,107838,0.0
esdiLuANYzJ,306194,2050.0
LfeSJhYeM50,308247,1299.0
CzNDOBhTozp,201994,7090.0
jSXbWOsbeVM,100409,6728.0
ejwMhgWnnjp,203025,96.0
wl7rSTXZnYH,404123,17951.0
XNiO6llG6XA,201285,70.0
iHhFjeFaUE2,507683,450.0
KrtijNiVXQd,501054,8850.0
oHx6fAhrdRw,100925,4130.0
Ya0KM6n2lnV,303936,26571.0
uv5CVs53ise,557315,2120.0
eNTRf5caxYa,508194,22.0
KUD3k3ABNzE,501088,0.0
lnJZ8U8fAps,507018,846.0
bsS9xrHNN7k,309385,82.0
GsVpkzuOvvr,404147,9000.0
esdiLuANYzJ,506447,2003.0
Gl0BEtUdHIo,100921,18300.0
HH3mbuLQ3Fy,309376,7.0
CMuwZf2vDD3,204665,1049.0
eb3ByhaTJPc,203025,3494.0
FHj891Dd9IO,506915,82.0
iHhFjeFaUE2,507066,310.0
hveFMwiLEd6,603671,0.0
f6Klhc8cltP,100419,31.0
aK1cbe954yX,201981,99.0
CdbqCEN6J1I,30-72-18,100.0
tJmmzGcJpAJ,507018,38.0
tJmmzGcJpAJ,401855,191.0
L2LsEE6nsv0,506909,2700.0
iHhFjeFaUE2,306124,686.0
j9BXR3fcgBU,303958,9700.0
lXY1Qn1Xmym,201345,0.0
avwgDjGy5QN,305924,6400.0
hTPF3SgOJWH,200389,840.0
CcyZexM0LpH,501081,15.0
hTPF3SgOJWH,552710,3565.0
KUD3k3ABNzE,508844,0.0
vg24BsDISHx,306172,3650.0
wyYeZ43DyVh,203029,3100.0
W9TGbZMjS1N,306876,2800.0
qC35JBYiNvW,305924,312.0
XdBa916vNo2,405079,1050.0
S7WmD2KXggR,303907,19.0
YRp9K1grg0T,408704,165.0
L2LsEE6nsv0,203025,5295.0
XNiO6llG6XA,506963,187.0
lXY1Qn1Xmym,404414,223.0
He5rkYQTRXc,201972,40.0
hTPF3SgOJWH,201582,12296.0
S7WmD2KXggR,404123,30.0
tfs4ubhi7aS,208436,0.0
SxNM9MR02Fq,609018,12.0
L3D8zpb45fV,201909,27200.0
WsDcPVFfFdD,201972,405.1
Pmkei3034T3,405079,4146.0
OM8Cr8d7NOm,303591,1945.0
hTPF3SgOJWH,306123,9500.0
bsS9xrHNN7k,303907,0.0
CzNDOBhTozp,557725,9941.0
OM8Cr8d7NOm,208429,580.0
eNTRf5caxYa,508867,118.0
bUhksJVFOU1,404769,1071.0
Z1LFCojJ3oU,308967,1850.0
bUhksJVFOU1,405039,3466.0
sthqDXmS4Nm,100610,8.5
nAHhMwgUTIC,309328,14586.0
bZlOe4y8Mh5,107976,81.0
hTPF3SgOJWH,609032,5500.0
F7SY1nlzxsh,306768,0.0
Xi0rEcM2dnU,507616,4570.0
bUhksJVFOU1,508827,1965.0
GsVpkzuOvvr,30-72-18,4000.0
xej1sxYYCYM,303591,192.0
lzDaUMzu2sB,555270,0.0
jSXbWOsbeVM,107855,5800.0
ejwMhgWnnjp,208478,16.0
eNTRf5caxYa,305670,55.0
GLsAX7CoejC,404414,0.0
HH3mbuLQ3Fy,204667,177.0
gCFmCwtKtG9,201927,770.0
aiQep6Y8DiC,506944,249000.0
XcI4Wjp5L7i,506475,410400.0
GLsAX7CoejC,201204,9.0
SeHc7pKhNZ3,405747,0.0
aiQep6Y8DiC,302614,73000.0
JTzAgZJknnZ,202245,250.0
S7WmD2KXggR,205133,47.0
YmH96Ob0NBP,309328,10700.0
iJaOVK1TYbc,308625,4000.0
vg24BsDISHx,609029,2850.0
LfeSJhYeM50,506479,1068.0
xej1sxYYCYM,208429,0.0
qC35JBYiNvW,404109,445.0
ViTJ0SouxHk,554908,0.0
eb3ByhaTJPc,501095,2825.0
CMuwZf2vDD3,308614,735.0
YmH96Ob0NBP,552730,2400.0
hDbw2Z8FinI,501027,0.0
ejwMhgWnnjp,503874,25.0
esdiLuANYzJ,506963,1631.0
bZlOe4y8Mh5,508889,0.0
lzDaUMzu2sB,201285,0.0
TW5OuZHpb6D,552712,2571.0
f6Klhc8cltP,400108,3.0
GLsAX7CoejC,202266,0.0
avwgDjGy5QN,506475,8600.0
CcyZexM0LpH,304892,22.0
uCak0uhIKX5,304806,3000.0
WsDcPVFfFdD,609138,405-2
CcyZexM0LpH,201933,6.0
nAHhMwgUTIC,104284,5444.0
Z1LFCojJ3oU,203041,1850.0
uCak0uhIKX5,305984,5150.0
CCYijZzjjn0,202256,22.0
iHhFjeFaUE2,107980,250.0
sk1epOoCbSF,506944,57800.0
F7SY1nlzxsh,205143,0.0
S7WmD2KXggR,201233,4.0
lXY1Qn1Xmym,201204,0.0
CdbqCEN6J1I,603626,3000.0
CcyZexM0LpH,201204,55.0
HwX8sJbFytZ,303985,10800.0
Gl0BEtUdHIo,305454,16196.0
aiQep6Y8DiC,404764,45600.0
oFuUltZt2kL,552730,2904.0
qRf4BEqDWEO,559486,4465.0
JTzAgZJknnZ,309376,200.0
xhXpgEsWEv9,201358,3933.0
lXY1Qn1Xmym,308694,0.0
XdBa916vNo2,404104,0.0
zpF9PXuVzFb,552717,0.0
uv5CVs53ise,201931,4150.0
Ya0KM6n2lnV,554961,1400.0
HwX8sJbFytZ,552747,3880.0
KUD3k3ABNzE,107895,814.0
Ya0KM6n2lnV,201349,7600.0
wl7rSTXZnYH,553221,14798.0
iWNq47wSHeH,107876,0.0
bWQSZuLmC4h,305682,0.0
GLsAX7CoejC,308694,0.0
ENYJhlIJkdD,507639,0.0
lGxUawh9Rgq,501040,2970.0
oHx6fAhrdRw,202224,7906.0
Gl0BEtUdHIo,205158,23900.0
SeHc7pKhNZ3,400108,0.0
F6DqE5xpTOZ,208421,0.0
upazilla_epi_Safety Box_d,404730,0.0
F6Sj0Nemixl,609018,387.0
eNTRf5caxYa,201290,90.0
hveFMwiLEd6,202290,0.0
faixFpbou4s,303958,9900.0
tVMfryQtVPM,107852,709.0
jSXbWOsbeVM,303936,70296.0
ejwMhgWnnjp,208421,17.0
eNTRf5caxYa,306864,90.0
iWNq47wSHeH,308614,10.0
Ya0KM6n2lnV,306131,17100.0
aiQep6Y8DiC,554918,153200.0
SxNM9MR02Fq,308247,22.0
CMuwZf2vDD3,552738,872.0
oFuUltZt2kL,309328,2803.0
jeJ3ZSbbg2z,306768,0.0
OM8Cr8d7NOm,208425,2079.0
iPOIupRRbet,303958,1880.0
bZlOe4y8Mh5,401855,0.0
F6DqE5xpTOZ,307204,0.0
CCYijZzjjn0,303336,35.0
oFuUltZt2kL,401807,2719.0
sthqDXmS4Nm,503847,0.0
Gf6lEllg2nM,308229,0.0
hTPF3SgOJWH,305678,5029.0
L3D8zpb45fV,107990,2985.0
nAHhMwgUTIC,308625,4655.0
hDbw2Z8FinI,104240,3.0
ejwMhgWnnjp,307204,25.0
cLca60N5Sz5,207580,1601.0
tfs4ubhi7aS,201290,0.0
HwX8sJbFytZ,208487,4000.0
wyYeZ43DyVh,404717,1225.0
wyYeZ43DyVh,507037,1900.0
CCYijZzjjn0,307256,58.0
HH3mbuLQ3Fy,201263,52.0
hveFMwiLEd6,404442,0.0
bZlOe4y8Mh5,405079,35.0
gCFmCwtKtG9,552712,914.0
CdbqCEN6J1I,107987,46.0
bZlOe4y8Mh5,201204,71.0
CzNDOBhTozp,207583,13528.0
YRp9K1grg0T,404109,28.0
bUhksJVFOU1,208487,539.0
F7SY1nlzxsh,201285,0.0
Ya0KM6n2lnV,554908,3650.0
zpxBh06iewG,609141,3780.0
gCFmCwtKtG9,557734,345.0
KrtijNiVXQd,204677,2226.0
GLsAX7CoejC,308967,0.0
CMuwZf2vDD3,208447,603.0
zpF9PXuVzFb,501027,0.0
Gl0BEtUdHIo,503813,7800.0
wl7rSTXZnYH,104240,8258.0
VExs9bwa6Mb,302903,28.0
mkS9tKtFJwg,404138,31975.0
eb3ByhaTJPc,107914,3824.0
xej1sxYYCYM,553288,31.0
f6Klhc8cltP,306181,44.0
aK1cbe954yX,201927,0.0
F6DqE5xpTOZ,404740,0.0
TW5OuZHpb6D,305994,1314.0
zpxBh06iewG,553288,4094.0
jeJ3ZSbbg2z,100632,0.0
OM8Cr8d7NOm,405039,8820.0
iWNq47wSHeH,609023,4.0
oFuUltZt2kL,554977,1847.0
bZlOe4y8Mh5,552756,22.0
KrtijNiVXQd,501067,6300.0
jeJ3ZSbbg2z,107980,0.0
F6DqE5xpTOZ,605856,159.0
aiQep6Y8DiC,557773,47200.0
wyYeZ43DyVh,307274,2375.0
L3D8zpb45fV,304842,16400.0
SxNM9MR02Fq,557725,33.0
JTzAgZJknnZ,204667,12.0
Gl0BEtUdHIo,406576,12808.0
CSmnrn14bzc,306704,38.0
xej1sxYYCYM,609141,48.0
hDbw2Z8FinI,405595,0.0
jeJ3ZSbbg2z,100954,0.0
bsS9xrHNN7k,404480,65.0
Z1LFCojJ3oU,552764,3680.0
KrtijNiVXQd,205173,14000.0
CCYijZzjjn0,100447,22.0
bsS9xrHNN7k,309338,68.0
bsS9xrHNN7k,508125,367.0
aiQep6Y8DiC,303386,202000.0
CzNDOBhTozp,306807,5021.0
PsvlF5jSgI3,609047,0.0
W9TGbZMjS1N,100409,3199.0
iHhFjeFaUE2,100954,515.0
GLsAX7CoejC,506403,0.0
S7WmD2KXggR,558549,0.0
gCFmCwtKtG9,400173,320.0
YmH96Ob0NBP,305924,1700.0
CCYijZzjjn0,552743,0.0
F7SY1nlzxsh,507066,0.0
eNTRf5caxYa,507633,0.0
L3D8zpb45fV,203051,5765.0
upazilla_epi_Safety Box_d,408747,0.0
hTPF3SgOJWH,400156,1850.0
TW5OuZHpb6D,208475,1147.0
upazilla_epi_Safety Box_d,508867,0.0
j9BXR3fcgBU,508153,5100.0
XcI4Wjp5L7i,305924,57100.0
tJmmzGcJpAJ,506403,0.0
Z1LFCojJ3oU,100603,2000.0
vg24BsDISHx,605835,1750.0
F6DqE5xpTOZ,503874,0.0
tVMfryQtVPM,603605,1676.0
hTPF3SgOJWH,306704,17885.0
CzNDOBhTozp,302956,7596.0
L2LsEE6nsv0,107980,2400.0
S7WmD2KXggR,305944,0.0
Pmkei3034T3,609162,3140.0
Ya0KM6n2lnV,307274,3200.0
bUhksJVFOU1,308276,1755.0
YRp9K1grg0T,603611,55.0
hveFMwiLEd6,308207,0.0
CMuwZf2vDD3,508811,2335.0
lXY1Qn1Xmym,401855,0.0
HgCvJyeV8s1,507066,585.0
zpF9PXuVzFb,553221,0.0
HgCvJyeV8s1,507683,896.0
bsS9xrHNN7k,306123,210.0
lnJZ8U8fAps,202266,3811.0
Ya0KM6n2lnV,303543,402.0
VExs9bwa6Mb,406528,56.0
bZlOe4y8Mh5,501081,18.0
lnJZ8U8fAps,401855,1247.0
JTzAgZJknnZ,201263,0.0
HH3mbuLQ3Fy,408725,477.0
W9TGbZMjS1N,609023,4000.0
L3D8zpb45fV,207507,23255.0
wl7rSTXZnYH,507672,29676.0
aiQep6Y8DiC,201347,40000.0
qRf4BEqDWEO,107838,7360.0
upazilla_epi_Safety Box_d,404794,0.0
CdbqCEN6J1I,202216,0.0
CMuwZf2vDD3,507655,2787.0
HwX8sJbFytZ,404769,4550.0
XNiO6llG6XA,400160,67.0
jeJ3ZSbbg2z,306124,0.0
uv5CVs53ise,404730,2245.0
lXY1Qn1Xmym,506403,0.0
PsvlF5jSgI3,605874,0.0
uv5CVs53ise,408747,3620.0
Gf6lEllg2nM,309366,0.0
hTPF3SgOJWH,309338,5150.0
wyYeZ43DyVh,553230,3850.0
PsvlF5jSgI3,201909,0.0
uCak0uhIKX5,558576,4054.0
Ya0KM6n2lnV,204677,16150.0
KrtijNiVXQd,559408,7541.0
SxNM9MR02Fq,603671,42.0
CcyZexM0LpH,202266,42.0
WsDcPVFfFdD,308636,401-1
tfs4ubhi7aS,508867,0.0
FHj891Dd9IO,308970,78.0
sthqDXmS4Nm,309309,1.4
OM8Cr8d7NOm,306113,12900.0
PsvlF5jSgI3,304842,0.0
F7SY1nlzxsh,405015,0.0
oFuUltZt2kL,201927,3916.0
bWQSZuLmC4h,303985,0.0
Gf6lEllg2nM,503813,0.0
L2LsEE6nsv0,306124,6000.0
F6DqE5xpTOZ,302618,0.0
xhXpgEsWEv9,305974,2791.0
sk1epOoCbSF,554918,136400.0
uCak0uhIKX5,107838,3070.0
upazilla_epi_Safety Box_d,507633,0.0
TW5OuZHpb6D,305622,1610.0
XNiO6llG6XA,501040,35.0
aiQep6Y8DiC,559494,164000.0
VExs9bwa6Mb,107947,16.0
tfs4ubhi7aS,200304,0.0
CSmnrn14bzc,508134,135.0
GsVpkzuOvvr,302956,4000.0
Pmkei3034T3,306181,5992.0
CdbqCEN6J1I,405585,0.0
Ya0KM6n2lnV,507605,18800.0
mxdYJga4Oj9,400108,375.0
bsS9xrHNN7k,304802,3.0
lzDaUMzu2sB,201547,0.0
He5rkYQTRXc,203014,17.0
Gf6lEllg2nM,406576,0.0
HgCvJyeV8s1,201285,370.0
Z1LFCojJ3oU,304892,1870.0
GMuJ1q2PFFJ,201512,0.0
Pmkei3034T3,107976,1639.0
W9TGbZMjS1N,107876,1500.0
HwX8sJbFytZ,201918,15700.0
uv5CVs53ise,306860,4244.0
XcI4Wjp5L7i,404433,145571.0
upazilla_epi_Safety Box_d,201290,0.0
GLsAX7CoejC,201345,0.0
lGxUawh9Rgq,100610,4500.0
Z1LFCojJ3oU,201933,2600.0
CzNDOBhTozp,603671,11222.0
CSmnrn14bzc,201294,276.0
XNiO6llG6XA,405071,35.0
Gl0BEtUdHIo,404712,8720.0
uv5CVs53ise,508194,1385.0
He5rkYQTRXc,308669,39.0
avwgDjGy5QN,404433,7631.0
XdBa916vNo2,306181,7700.0
xhXpgEsWEv9,553230,5360.0
YmH96Ob0NBP,404433,1348.0
zpxBh06iewG,303591,936.0
eNTRf5caxYa,508861,58.0
ViTJ0SouxHk,308636,0.0
HH3mbuLQ3Fy,552764,60.0
sk1epOoCbSF,204661,12377.0
xhXpgEsWEv9,507037,3900.0
jeJ3ZSbbg2z,501006,0.0
gCFmCwtKtG9,554977,447.0
Pmkei3034T3,404138,2509.0
SeHc7pKhNZ3,304892,0.0
CzNDOBhTozp,306165,19629.0
He5rkYQTRXc,404764,31.0
wl7rSTXZnYH,202290,41824.0
iHhFjeFaUE2,306758,1190.0
S7WmD2KXggR,100669,0.0
hveFMwiLEd6,306706,0.0
Z1LFCojJ3oU,306181,5700.0
hDbw2Z8FinI,501088,0.0
F7SY1nlzxsh,305956,0.0
lGxUawh9Rgq,100428,2640.0
lzDaUMzu2sB,507639,0.0
qC35JBYiNvW,308247,160.0
jSXbWOsbeVM,201358,6948.0
wl7rSTXZnYH,508894,46931.0
ViTJ0SouxHk,557364,0.0
He5rkYQTRXc,308665,55.0
F6DqE5xpTOZ,405094,0.0
j9BXR3fcgBU,207536,22700.0
Z1LFCojJ3oU,501081,2175.0
lzDaUMzu2sB,404730,0.0
L2LsEE6nsv0,307204,2000.0
iWNq47wSHeH,303543,10.0
eb3ByhaTJPc,307240,932.0
KrtijNiVXQd,308669,8200.0
upazilla_epi_Safety Box_d,555233,0.0
lGxUawh9Rgq,508182,300.0
YRp9K1grg0T,404480,60.0
ENYJhlIJkdD,552769,0.0
F6DqE5xpTOZ,557790,0.0
jeJ3ZSbbg2z,201376,60.0
GMuJ1q2PFFJ,309323,0.0
aK1cbe954yX,201294,136.0
zpF9PXuVzFb,107895,0.0
bWQSZuLmC4h,200314,1.0
bZlOe4y8Mh5,506403,26.0
GsVpkzuOvvr,201967,2500.0
CCYijZzjjn0,506406,25.0
HH3mbuLQ3Fy,107914,45.0
F6Sj0Nemixl,404480,551.0
GsVpkzuOvvr,609027,4000.0
jSXbWOsbeVM,305974,2327.0
uv5CVs53ise,306863,1697.0
iHhFjeFaUE2,306194,1015.0
ENYJhlIJkdD,201285,0.0
Z1LFCojJ3oU,201263,3550.0
lnJZ8U8fAps,609108,2690.0
Ya0KM6n2lnV,501054,1500.0
lXY1Qn1Xmym,553288,0.0
eb3ByhaTJPc,201376,2287.0
F6DqE5xpTOZ,308970,0.0
uv5CVs53ise,307283,2550.0
iJaOVK1TYbc,404109,1200.0
vg24BsDISHx,204649,1151.0
hveFMwiLEd6,100669,0.0
iHhFjeFaUE2,506447,512.0
jeJ3ZSbbg2z,404161,0.0
lXY1Qn1Xmym,208425,0.0
qC35JBYiNvW,309395,591.0
wyYeZ43DyVh,609029,2480.0
lXY1Qn1Xmym,406576,7.0
sk1epOoCbSF,406552,61500.0
XcI4Wjp5L7i,309328,90000.0
f6Klhc8cltP,107947,6.0
eb3ByhaTJPc,501085,1356.0
hveFMwiLEd6,302956,0.0
lzDaUMzu2sB,609127,0.0
CcyZexM0LpH,508889,0.0
XdBa916vNo2,202245,704.0
iWNq47wSHeH,506469,0.0
qC35JBYiNvW,207510,765.0
cLca60N5Sz5,404433,1909.0
He5rkYQTRXc,501067,21.0
XdBa916vNo2,508172,12940.0
eb3ByhaTJPc,404161,2703.0
KrtijNiVXQd,501094,16100.0
tVMfryQtVPM,307209,1282.0
iHhFjeFaUE2,503847,270.0
He5rkYQTRXc,302638,58.0
aK1cbe954yX,507056,20.0
iJaOVK1TYbc,552760,3600.0
HwX8sJbFytZ,304859,4100.0
hTPF3SgOJWH,508134,8000.0
F6DqE5xpTOZ,508850,0.0
GsVpkzuOvvr,605874,6000.0
ENYJhlIJkdD,400160,0.0
lnJZ8U8fAps,304892,1893.0
ildWGF3ceBO,202294,1292.0
ViTJ0SouxHk,302638,1.0
hDbw2Z8FinI,302956,0.0
HgCvJyeV8s1,506991,550.0
LfeSJhYeM50,207547,2201.0
Pmkei3034T3,553282,3276.0
ViTJ0SouxHk,404764,0.0
bWQSZuLmC4h,507605,0.0
lnJZ8U8fAps,552756,1213.0
S7WmD2KXggR,107958,1261.0
W9TGbZMjS1N,308937,1720.0
JTzAgZJknnZ,107914,0.0
Xi0rEcM2dnU,100929,10821.0
avwgDjGy5QN,207585,14200.0
xej1sxYYCYM,605814,7.0
avwgDjGy5QN,554977,5000.0
uv5CVs53ise,558558,4350.0
XNiO6llG6XA,303558,67.0
HwX8sJbFytZ,201508,0.0
iWNq47wSHeH,107855,2.0
JTzAgZJknnZ,100694,0.0
aK1cbe954yX,200389,18.0
xej1sxYYCYM,308988,42.0
bUhksJVFOU1,201322,3050.0
iJaOVK1TYbc,200391,2447.0
TW5OuZHpb6D,303334,2992.0
CSmnrn14bzc,302962,160.0
F6DqE5xpTOZ,609135,0.0
CcyZexM0LpH,401855,2.0
Z1LFCojJ3oU,302903,1241.0
nAHhMwgUTIC,306123,11766.0
GLsAX7CoejC,305454,0.0
lzDaUMzu2sB,609089,0.0
GLsAX7CoejC,302910,0.0
mkS9tKtFJwg,609162,6050.0
lGxUawh9Rgq,506991,4096.0
hDbw2Z8FinI,100669,0.0
He5rkYQTRXc,557364,0.0
XdBa916vNo2,201504,19319.0
WsDcPVFfFdD,552712,414
KrtijNiVXQd,508811,14500.0
GsVpkzuOvvr,501088,10000.0
GsVpkzuOvvr,207583,7000.0
xej1sxYYCYM,305454,45.0
lXY1Qn1Xmym,609153,0.0
ejwMhgWnnjp,201915,54.0
iPOIupRRbet,404471,2614.0
xhXpgEsWEv9,201533,5800.0
Ya0KM6n2lnV,501020,6600.0
Gl0BEtUdHIo,201954,18408.0
HgCvJyeV8s1,100428,239.0
S7WmD2KXggR,405566,12.0
KUD3k3ABNzE,405585,0.0
QUvmRKu2SHI,506406,0.0
lnJZ8U8fAps,507088,5214.0
CcyZexM0LpH,609162,14.0
vg24BsDISHx,303985,2650.0
bWQSZuLmC4h,304849,0.0
xhXpgEsWEv9,553291,6000.0
S7WmD2KXggR,104284,132.0
